time,Tf_1,Tf_2,Ts,v_1,v_2
1377,298.99601449128,299.25247651121,298.35190347333,-0.0003122601967764,-0.00033809549798064
1378,299.00198192196,299.25858079841,298.35631810921,-0.00031226019677667,-0.00033809549798185
1379,299.00795523149,299.26468746399,298.36074392093,-0.0003122601967764,-0.00033809549798185
1380,299.01393434233,299.270796431,298.36518087505,-0.00031226019677667,-0.00033809549798185
1381,299.01991917695,299.27690762253,298.36962893786,-0.0003122601967764,-0.00033809549798064
1382,299.02590965764,299.28302096174,298.37408807529,-0.00031226019677667,-0.00033809549798185
1383,299.03190570666,299.28913637187,298.37855825298,-0.0003122601967764,-0.00033809549798185
1384,299.03790724613,299.2952537762,298.38303943625,-0.00031226019677667,-0.00033809549798185
1385,299.04391419817,299.30137309812,298.38753159012,-0.0003122601967764,-0.00033809549798064
1386,299.04992648472,299.30749426105,298.39203467929,-0.00031226019677667,-0.00033809549798185
1387,299.05594402775,299.31361718852,298.39654866814,-0.0003122601967764,-0.00033809549798185
1388,299.06196674905,299.31974180411,298.40107352077,-0.00031226019677667,-0.00033809549798185
1389,299.06799457045,299.32586803153,298.40560920096,-0.0003122601967764,-0.00033809549798064
1390,299.07402741362,299.33199579452,298.41015567219,-0.00031226019677667,-0.00033809549798185
1391,299.08006520026,299.33812501695,298.41471289762,-0.0003122601967764,-0.00033809549798185
1392,299.08610785191,299.34425562275,298.41928084013,-0.00031226019677667,-0.00033809549798185
1393,299.09215529017,299.350387536,298.4238594623,-0.0003122601967764,-0.00033809549798064
1394,299.09820743648,299.3565206808,298.42844872639,-0.00031226019677667,-0.00033809549798185
1395,299.10426421235,299.36265498141,298.43304859439,-0.0003122601967764,-0.00033809549798185
1396,299.11032553911,299.36879036217,298.43765902798,-0.00031226019677667,-0.00033809549798185
1397,299.11639133819,299.37492674753,298.44227998856,-0.0003122601967764,-0.00033809549798185
1398,299.12246153086,299.38106406205,298.44691143721,-0.00031226019677667,-0.00033809549798185
1399,299.12853603848,299.38720223041,298.45155333475,-0.0003122601967764,-0.00033809549798185
1400,299.13461478225,299.39334117737,298.45620564169,-0.00031226019677667,-0.00033809549798185
1401,299.14069768347,299.39948082787,298.46086831828,-0.0003122601967764,-0.00033809549798064
1402,299.14678466331,299.40562110692,298.46554132444,-0.00031226019677667,-0.00033809549798064
1403,299.15287564302,299.41176193966,298.47022461986,-0.0003122601967764,-0.00033809549798064
1404,299.15897054373,299.41790325138,298.47491816389,-0.00031226019677667,-0.00033809549798185
1405,299.16506928666,299.42404496748,298.47962191566,-0.0003122601967764,-0.00033809549798064
1406,299.17117179293,299.43018701349,298.48433583397,-0.00031226019677667,-0.00033809549798064
1407,299.17727798374,299.43632931508,298.48905987737,-0.0003122601967764,-0.00033809549798064
1408,299.1833877802,299.44247179806,298.49379400413,-0.00031226019677667,-0.00033809549798185
1409,299.18950110353,299.44861438837,298.49853817225,-0.0003122601967764,-0.00033809549798064
1410,299.19561787483,299.45475701211,298.50329233943,-0.00031226019677667,-0.00033809549798185
1411,299.20173801534,299.4608995955,298.50805646315,-0.0003122601967764,-0.00033809549798064
1412,299.20786144617,299.46704206493,298.51283050058,-0.00031226019677667,-0.00033809549798185
1413,299.21398808858,299.47318434693,298.51761440864,-0.0003122601967764,-0.00033809549798185
1414,299.22011786373,299.47932636818,298.52240814397,-0.00031226019677667,-0.00033809549798185
1415,299.22625069292,299.48546805554,298.52721166298,-0.0003122601967764,-0.00033809549798064
1416,299.23238649736,299.49160933598,298.53202492177,-0.00031226019677667,-0.00033809549798185
1417,299.23852519839,299.49775013668,298.53684787624,-0.00031226019677667,-0.00033809549798064
1418,299.24466671728,299.50389038495,298.54168048197,-0.00031226019677667,-0.00033809549798185
1419,299.25081097545,299.51003000831,298.54652269434,-0.00031226019677667,-0.00033809549798185
1420,299.25695789424,299.51616893438,298.55137446843,-0.00031226019677667,-0.00033809549798185
1421,299.26310739514,299.52230709101,298.55623575911,-0.00031226019677667,-0.00033809549798185
1422,299.26925939957,299.5284444062,298.56110652096,-0.00031226019677667,-0.00033809549798185
1423,299.27541382913,299.53458080813,298.56598670833,-0.00031226019677667,-0.00033809549798064
1424,299.28157060533,299.54071622514,298.57087627533,-0.00031226019677667,-0.00033809549798185
1425,299.28772964987,299.5468505858,298.57577517582,-0.00031226019677667,-0.00033809549798064
1426,299.29389088438,299.55298381881,298.58068336341,-0.00031226019677667,-0.00033809549798185
1427,299.30005423069,299.55911585309,298.58560079149,-0.00031226019677667,-0.00033809549798064
1428,299.30621961054,299.56524661771,298.59052741317,-0.00031226019677667,-0.00033809549798064
1429,299.31238694588,299.571376042,298.59546318138,-0.00031226019677667,-0.00033809549798064
1430,299.3185561586,299.5775040554,298.60040804876,-0.00031226019677667,-0.00033809549798064
1431,299.32472717079,299.58363058762,298.60536196776,-0.0003122601967764,-0.00033809549798064
1432,299.3308999045,299.58975556851,298.61032489056,-0.00031226019677667,-0.00033809549798185
1433,299.33707428198,299.59587892816,298.61529676916,-0.00031226019677667,-0.00033809549798064
1434,299.34325022541,299.60200059683,298.62027755529,-0.00031226019677667,-0.00033809549798185
1435,299.34942765723,299.60812050502,298.62526720047,-0.00031226019677667,-0.00033809549798064
1436,299.3556064998,299.61423858341,298.630265656,-0.00031226019677667,-0.00033809549798064
1437,299.36178667571,299.62035476291,298.63527287297,-0.00031226019677667,-0.00033809549798064
1438,299.36796810754,299.62646897462,298.64028880221,-0.00031226019677667,-0.00033809549798064
1439,299.37415071807,299.63258114987,298.64531339439,-0.00031226019677667,-0.00033809549798064
1440,299.38033443005,299.63869122019,298.65034659991,-0.00031226019677667,-0.00033809549798185
1441,299.38651916648,299.64479911736,298.65538836901,-0.0003122601967764,-0.00033809549798064
1442,299.39270485034,299.65090477333,298.66043865168,-0.00031226019677667,-0.00033809549798185
1443,299.39889140482,299.65700812034,298.66549739772,-0.0003122601967764,-0.00033809549798064
1444,299.40507875313,299.66310909078,298.67056455671,-0.00031226019677667,-0.00033809549798064
1445,299.4112668187,299.66920761734,298.67564007804,-0.0003122601967764,-0.00033809549798064
1446,299.41745552496,299.67530363288,298.68072391089,-0.00031226019677667,-0.00033809549798185
1447,299.42364479558,299.68139707053,298.68581600426,-0.0003122601967764,-0.00033809549798064
1448,299.42983455423,299.68748786362,298.6909163069,-0.00031226019677667,-0.00033809549798064
1449,299.43602472484,299.69357594576,298.69602476743,-0.00031226019677667,-0.00033809549798064
1450,299.44221523134,299.69966125075,298.70114133423,-0.00031226019677667,-0.00033809549798185
1451,299.44840599793,299.70574371267,298.7062659555,-0.00031226019677667,-0.00033809549798064
1452,299.45459694879,299.71182326581,298.71139857926,-0.00031226019677667,-0.00033809549798185
1453,299.4607880084,299.71789984473,298.71653915334,-0.00031226019677667,-0.00033809549798064
1454,299.46697910122,299.7239733842,298.72168762536,-0.00031226019677667,-0.00033809549798185
1455,299.47317015202,299.73004381928,298.72684394281,-0.00031226019677667,-0.00033809549798064
1456,299.47936108555,299.73611108525,298.73200805293,-0.00031226019677667,-0.00033809549798185
1457,299.48555182688,299.74217511767,298.73717990286,-0.00031226019677667,-0.00033809549798185
1458,299.49174230104,299.7482358523,298.74235943949,-0.00031226019677667,-0.00033809549798185
1459,299.49793243342,299.75429322522,298.74754660959,-0.00031226019677667,-0.00033809549798064
1460,299.50412214939,299.76034717271,298.75274135971,-0.00031226019677667,-0.00033809549798185
1461,299.51031137462,299.76639763136,298.75794363628,-0.0003122601967764,-0.00033809549798064
1462,299.51650003481,299.77244453797,298.76315338552,-0.00031226019677667,-0.00033809549798185
1463,299.52268805598,299.77848782966,298.76837055352,-0.00031226019677667,-0.00033809549798064
1464,299.52887536414,299.78452744376,298.77359508618,-0.00031226019677667,-0.00033809549798185
1465,299.53506188567,299.7905633179,298.77882692925,-0.00031226019677667,-0.00033809549798064
1466,299.54124754691,299.79659538995,298.78406602831,-0.00031226019677667,-0.00033809549798064
1467,299.54743227459,299.80262359809,298.78931232882,-0.00031226019677667,-0.00033809549798064
1468,299.55361599543,299.80864788072,298.79456577602,-0.00031226019677667,-0.00033809549798185
1469,299.55979863648,299.81466817656,298.79982631507,-0.00031226019677667,-0.00033809549798064
1470,299.56598012485,299.82068442458,298.80509389093,-0.00031226019677667,-0.00033809549798064
1471,299.57216038796,299.82669656403,298.81036844844,-0.00031226019677667,-0.00033809549798064
1472,299.57833935329,299.83270453443,298.81564993226,-0.00031226019677667,-0.00033809549798185
1473,299.58451694864,299.83870827561,298.82093828696,-0.0003122601967764,-0.00033809549798185
1474,299.59069310188,299.84470772763,298.82623345692,-0.00031226019677667,-0.00033809549798185
1475,299.5968677412,299.85070283089,298.83153538641,-0.0003122601967764,-0.00033809549798064
1476,299.60304079485,299.85669352602,298.83684401954,-0.00031226019677667,-0.00033809549798185
1477,299.60921219144,299.86267975398,298.84215930033,-0.00031226019677667,-0.00033809549798064
1478,299.61538185963,299.86866145598,298.8474811726,-0.00031226019677667,-0.00033809549798185
1479,299.62154972842,299.87463857355,298.85280958011,-0.00031226019677667,-0.00033809549798064
1480,299.62771572687,299.88061104849,298.85814446644,-0.00031226019677667,-0.00033809549798185
1481,299.63387978444,299.8865788229,298.86348577509,-0.00031226019677667,-0.00033809549798064
1482,299.64004183061,299.89254183916,298.86883344938,-0.00031226019677667,-0.00033809549798064
1483,299.64620179524,299.89850003997,298.87418743258,-0.00031226019677667,-0.00033809549798064
1484,299.65235960825,299.90445336829,298.87954766778,-0.00031226019677667,-0.00033809549798185
1485,299.65851519996,299.91040176743,298.88491409799,-0.00031226019677667,-0.00033809549798064
1486,299.66466850072,299.91634518092,298.89028666608,-0.00031226019677667,-0.00033809549798185
1487,299.67081944129,299.92228355267,298.89566531486,-0.0003122601967764,-0.00033809549798064
1488,299.67696795248,299.92821682682,298.90104998694,-0.00031226019677667,-0.00033809549798185
1489,299.6831139655,299.93414494788,298.90644062493,-0.00031226019677667,-0.00033809549798064
1490,299.68925741162,299.94006786061,298.91183717125,-0.00031226019677667,-0.00033809549798185
1491,299.69539822253,299.94598551011,298.91723956827,-0.00031226019677667,-0.00033809549798064
1492,299.70153632995,299.95189784174,298.92264775822,-0.00031226019677667,-0.00033809549798185
1493,299.70767166606,299.95780480124,298.92806168329,-0.00031226019677667,-0.00033809549798064
1494,299.71380416304,299.96370633456,298.9334812855,-0.00031226019677667,-0.00033809549798064
1495,299.71993375356,299.96960238806,298.93890650684,-0.00031226019677667,-0.00033809549798064
1496,299.7260603703,299.97549290833,298.94433728916,-0.00031226019677667,-0.00033809549798185
1497,299.73218394639,299.98137784232,298.94977357428,-0.00031226019677667,-0.00033809549798064
1498,299.73830441502,299.98725713726,298.95521530387,-0.00031226019677667,-0.00033809549798064
1499,299.74442170983,299.99313074073,298.96066241957,-0.00031226019677667,-0.00033809549798064
1500,299.7505357645,299.99899860058,298.96611486289,-0.00031226019677667,-0.00033809549798185
1501,299.75664651317,300.00486066501,298.97157257531,-0.00031226019677667,-0.00033809549798064
1502,299.76275389004,300.0107168825,298.97703549818,-0.00031226019677667,-0.00033809549798185
1503,299.76885782976,300.01656720191,298.98250357283,-0.0003122601967764,-0.00033809549798064
1504,299.77495826705,300.02241157233,298.98797674047,-0.00031226019677667,-0.00033809549798185
1505,299.78105513709,300.02824994325,298.99345494228,-0.0003122601967764,-0.00033809549798064
1506,299.78714837512,300.03408226441,298.99893811933,-0.00031226019677667,-0.00033809549798064
1507,299.79323791685,300.03990848594,299.00442621268,-0.00031226019677667,-0.00033809549798064
1508,299.79932369804,300.04572855822,299.00991916325,-0.00031226019677667,-0.00033809549798064
1509,299.80540565494,300.05154243202,299.01541691199,-0.00031226019677667,-0.00033809549798064
1510,299.81148372388,300.05735005837,299.02091939971,-0.00031226019677667,-0.00033809549798185
1511,299.81755784163,300.06315138868,299.02642656722,-0.0003122601967764,-0.00033809549798064
1512,299.82362794505,300.06894637462,299.03193835523,-0.00031226019677667,-0.00033809549798185
1513,299.82969397149,300.07473496825,299.03745470445,-0.00031226019677667,-0.00033809549798064
1514,299.83575585837,300.0805171219,299.04297555548,-0.00031226019677667,-0.00033809549798185
1515,299.84181354356,300.08629278827,299.04850084894,-0.0003122601967764,-0.00033809549798064
1516,299.84786696507,300.09206192035,299.05403052534,-0.00031226019677775,-0.00033809549798185
1517,299.85391606134,300.09782447149,299.05956452521,-0.00031226019677667,-0.00033809549798064
1518,299.85996077092,300.10358039533,299.06510278896,-0.00031226019677667,-0.00033809549798185
1519,299.86600103286,300.10932964588,299.07064525706,-0.00031226019677667,-0.00033809549798064
1520,299.87203678625,300.11507217743,299.07619186985,-0.00031226019677667,-0.00033809549798064
1521,299.87806797073,300.12080794466,299.08174256771,-0.00031226019677667,-0.00033809549798064
1522,299.88409452598,300.1265369025,299.08729729093,-0.00031226019677667,-0.00033809549798185
1523,299.89011639221,300.13225900629,299.09285597982,-0.00031226019677667,-0.00033809549798064
1524,299.89613350969,300.13797421164,299.09841857462,-0.00031226019677667,-0.00033809549798185
1525,299.90214581922,300.14368247453,299.1039850156,-0.00031226019677667,-0.00033809549798064
1526,299.90815326166,300.14938375124,299.10955524293,-0.00031226019677667,-0.00033809549798185
1527,299.9141557784,300.15507799841,299.11512919685,-0.00031226019677667,-0.00033809549798064
1528,299.92015331092,300.16076517297,299.12070681748,-0.00031226019677667,-0.00033809549798185
1529,299.9261458012,300.16644523224,299.12628804504,-0.00031226019677667,-0.00033809549798185
1530,299.93213319132,300.17211813381,299.13187281962,-0.00031226019677667,-0.00033809549798185
1531,299.93811542386,300.17778383566,299.1374610814,-0.00031226019677667,-0.00033809549798064
1532,299.94409244151,300.18344229604,299.14305277047,-0.00031226019677667,-0.00033809549798185
1533,299.95006418748,300.1890934736,299.14864782698,-0.00031226019677667,-0.00033809549798064
1534,299.95603060506,300.19473732724,299.15424619101,-0.00031226019677667,-0.00033809549798185
1535,299.96199163808,300.2003738163,299.1598478027,-0.00031226019677667,-0.00033809549798064
1536,299.96794723045,300.20600290033,299.16545260214,-0.00031226019677667,-0.00033809549798185
1537,299.97389732663,300.21162453933,299.17106052946,-0.00031226019677667,-0.00033809549798064
1538,299.97984187114,300.21723869354,299.17667152475,-0.00031226019677667,-0.00033809549798185
1539,299.98578080906,300.2228453236,299.18228552817,-0.00031226019677667,-0.00033809549798064
1540,299.99171408557,300.22844439041,299.18790247982,-0.00031226019677667,-0.00033809549798185
1541,299.99764164635,300.2340358553,299.19352231986,-0.00031226019677667,-0.00033809549798064
1542,300.00356343722,300.23961967984,299.19914498843,-0.00031226019677667,-0.00033809549798064
1543,300.00947940451,300.24519582599,299.20477042571,-0.00031226019677667,-0.00033809549798064
1544,300.01538949465,300.250764256,299.21039857187,-0.00031226019677667,-0.00033809549798185
1545,300.02129365463,300.2563249325,299.21602936714,-0.00031226019677667,-0.00033809549798185
1546,300.02719183153,300.26187781841,299.22166275172,-0.00031226019677667,-0.00033809549798185
1547,300.03308397296,300.26742287702,299.22729866588,-0.00031226019677667,-0.00033809549798064
1548,300.03897002665,300.27296007189,299.23293704987,-0.00031226019677667,-0.00033809549798185
1549,300.04484994088,300.27848936701,299.23857784403,-0.00031226019677667,-0.00033809549798064
1550,300.050723664,300.28401072659,299.24422098865,-0.00031226019677667,-0.00033809549798185
1551,300.05659114496,300.28952411526,299.24986642414,-0.00031226019677667,-0.00033809549798185
1552,300.06245233276,300.29502949792,299.25551409085,-0.00031226019677667,-0.00033809549798185
1553,300.06830717698,300.30052683987,299.26116392925,-0.0003122601967764,-0.00033809549798064
1554,300.07415562731,300.30601610664,299.26681587979,-0.00031226019677667,-0.00033809549798064
1555,300.07999763397,300.31149726419,299.27246988301,-0.00031226019677667,-0.00033809549798064
1556,300.08583314731,300.31697027874,299.27812587942,-0.00031226019677667,-0.00033809549798185
1557,300.09166211821,300.32243511689,299.28378380966,-0.00031226019677667,-0.00033809549798064
1558,300.09748449767,300.32789174551,299.28944361435,-0.00031226019677667,-0.00033809549798185
1559,300.10330023725,300.33334013188,299.29510523421,-0.00031226019677667,-0.00033809549798064
1560,300.10910928862,300.3387802435,299.30076860994,-0.00031226019677667,-0.00033809549798185
1561,300.114911604,300.34421204831,299.30643368239,-0.00031226019677667,-0.00033809549798064
1562,300.1207071357,300.34963551448,299.31210039236,-0.00031226019677667,-0.00033809549798185
1563,300.12649583663,300.35505061059,299.3177686808,-0.00031226019677667,-0.00033809549798064
1564,300.13227765979,300.36045730547,299.32343848863,-0.00031226019677667,-0.00033809549798185
1565,300.13805255872,300.36585556835,299.32910975692,-0.00031226019677667,-0.00033809549798064
1566,300.1438204871,300.3712453687,299.33478242672,-0.00031226019677667,-0.00033809549798185
1567,300.14958139916,300.37662667641,299.34045643922,-0.00031226019677667,-0.00033809549798064
1568,300.15533524924,300.3819994616,299.3461317356,-0.00031226019677451,-0.00033809549798185
1569,300.16108199225,300.3873636948,299.35180825718,-0.00031226019677667,-0.00033809549798064
1570,300.1668215832,300.39271934676,299.35748594529,-0.00031226019677667,-0.00033809549798185
1571,300.17255397767,300.39806638868,299.36316474139,-0.00031226019677667,-0.00033809549798185
1572,300.17827913136,300.40340479194,299.36884458694,-0.00031226019677667,-0.00033809549798185
1573,300.18399700051,300.40873452838,299.37452542357,-0.00031226019677667,-0.00033809549798064
1574,300.18970754151,300.41405557003,299.38020719289,-0.00031226019677667,-0.00033809549798185
1575,300.19541071128,300.41936788934,299.38588983669,-0.00031226019677667,-0.00033809549798064
1576,300.20110646687,300.42467145902,299.39157329672,-0.00031226019677667,-0.00033809549798185
1577,300.2067947659,300.42996625213,299.39725751495,-0.00031226019677667,-0.00033809549798064
1578,300.21247556609,300.435252242,299.40294243331,-0.00031226019677667,-0.00033809549798185
1579,300.21814882574,300.44052940236,299.40862799392,-0.00031226019677667,-0.00033809549798064
1580,300.22381450325,300.44579770715,299.41431413891,-0.00031226019677667,-0.00033809549798185
1581,300.2294725576,300.45105713072,299.42000081057,-0.00031226019677667,-0.00033809549798064
1582,300.23512294787,300.45630764764,299.4256879512,-0.00031226019677667,-0.00033809549798185
1583,300.24076563373,300.4615492329,299.4313755033,-0.00031226019677667,-0.00033809549798064
1584,300.24640057493,300.46678186169,299.43706340935,-0.00031226019677451,-0.00033809549798185
1585,300.25202773182,300.47200550961,299.44275161204,-0.00031226019677667,-0.00033809549798064
1586,300.25764706483,300.47722015249,299.44844005406,-0.00031226019677667,-0.00033809549798185
1587,300.263258535,300.48242576654,299.45412867828,-0.00031226019677667,-0.00033809549798064
1588,300.26886210344,300.48762232819,299.45981742762,-0.00031226019677667,-0.00033809549798185
1589,300.27445773186,300.49280981428,299.46550624516,-0.00031226019677667,-0.00033809549798064
1590,300.28004538207,300.49798820187,299.471195074,-0.00031226019677667,-0.00033809549798185
1591,300.28562501644,300.50315746839,299.47688385746,-0.00031226019677667,-0.00033809549798064
1592,300.29119659747,300.5083175915,299.48257253887,-0.00031226019677667,-0.00033809549798064
1593,300.29676008822,300.51346854926,299.48826106175,-0.00031226019677667,-0.00033809549798064
1594,300.30231545185,300.51861031993,299.49394936966,-0.00031226019677667,-0.00033809549798185
1595,300.30786265211,300.52374288217,299.49963740635,-0.00031226019677667,-0.00033809549798064
1596,300.31340165284,300.52886621484,299.50532511562,-0.00031226019677559,-0.00033809549798185
1597,300.31893241847,300.5339802972,299.51101244145,-0.00031226019677667,-0.00033809549798064
1598,300.32445491352,300.53908510871,299.51669932788,-0.00031226019677667,-0.00033809549798185
1599,300.32996910309,300.54418062922,299.52238571915,-0.00031226019677667,-0.00033809549798064
1600,300.33547495237,300.5492668388,299.52807155951,-0.00031226019677667,-0.00033809549798185
1601,300.34097242716,300.55434371788,299.53375679346,-0.00031226019677667,-0.00033809549798064
1602,300.34646149331,300.55941124711,299.53944136553,-0.00031226019677667,-0.00033809549798185
1603,300.35194211729,300.56446940752,299.54512522045,-0.00031226019677667,-0.00033809549798064
1604,300.35741426564,300.56951818033,299.55080830301,-0.00031226019677667,-0.00033809549798185
1605,300.36287790549,300.57455754717,299.5564905582,-0.00031226019677667,-0.00033809549798064
1606,300.36833300406,300.57958748984,299.56217193108,-0.00031226019677667,-0.00033809549798185
1607,300.37377952917,300.58460799053,299.56785236692,-0.00031226019677667,-0.00033809549798064
1608,300.37921744868,300.58961903163,299.57353181103,-0.00031226019677667,-0.00033809549798185
1609,300.38464673109,300.59462059591,299.57921020897,-0.00031226019677667,-0.00033809549798064
1610,300.39006734494,300.59961266633,299.58488750631,-0.00031226019677667,-0.00033809549798185
1611,300.39547925937,300.60459522621,299.59056364889,-0.00031226019677667,-0.00033809549798064
1612,300.40088244362,300.60956825909,299.59623858259,-0.00031226019677667,-0.00033809549798185
1613,300.40627686748,300.61453174886,299.60191225352,-0.00031226019677667,-0.00033809549798064
1614,300.41166250085,300.6194856796,299.60758460783,-0.00031226019677667,-0.00033809549798185
1615,300.41703931419,300.62443003579,299.61325559194,-0.00031226019677667,-0.00033809549798064
1616,300.42240727807,300.62936480206,299.61892515229,-0.00031226019677667,-0.00033809549798185
1617,300.42776636361,300.63428996342,299.6245932356,-0.00031226019677667,-0.00033809549798064
1618,300.43311654202,300.63920550508,299.63025978862,-0.00031226019677667,-0.00033809549798185
1619,300.4384577851,300.6441114126,299.63592475836,-0.00031226019677667,-0.00033809549798064
1620,300.44379006471,300.64900767172,299.64158809187,-0.00031226019677667,-0.00033809549798185
1621,300.44911335331,300.65389426856,299.64724973646,-0.00031226019677667,-0.00033809549798064
1622,300.45442762341,300.6587711894,299.65290963952,-0.00031226019677667,-0.00033809549798185
1623,300.45973284812,300.66363842091,299.65856774867,-0.00031226019677667,-0.00033809549798064
1624,300.46502900061,300.6684959499,299.66422401159,-0.00031226019677667,-0.00033809549798185
1625,300.47031605463,300.67334376356,299.66987837624,-0.00031226019677667,-0.00033809549798064
1626,300.47559398401,300.67818184926,299.67553079062,-0.00031226019677451,-0.00033809549798185
1627,300.48086276313,300.68301019472,299.68118120299,-0.00031226019677667,-0.00033809549798064
1628,300.48612236648,300.68782878782,299.68682956171,-0.00031226019677451,-0.00033809549798185
1629,300.49137276909,300.69263761681,299.69247581536,-0.00031226019677667,-0.00033809549798064
1630,300.49661394607,300.69743667011,299.69811991261,-0.00031226019677667,-0.00033809549798185
1631,300.50184587311,300.70222593648,299.7037618024,-0.00031226019677667,-0.00033809549798064
1632,300.50706852595,300.70700540486,299.70940143373,-0.00031226019677667,-0.00033809549798185
1633,300.51228188092,300.71177506453,299.71503875586,-0.00031226019677667,-0.00033809549798064
1634,300.51748591439,300.71653490494,299.72067371815,-0.00031226019677667,-0.00033809549798185
1635,300.52268060333,300.72128491588,299.72630627021,-0.00031226019677667,-0.00033809549798064
1636,300.52786592474,300.72602508732,299.73193636172,-0.00031226019677667,-0.00033809549798185
1637,300.53304185621,300.73075540955,299.73756394265,-0.00031226019677667,-0.00033809549798064
1638,300.53820837539,300.73547587304,299.74318896304,-0.00031226019677667,-0.00033809549798185
1639,300.54336546048,300.74018646859,299.74881137321,-0.00031226019677667,-0.00033809549798064
1640,300.54851308976,300.74488718717,299.75443112354,-0.00031226019677451,-0.00033809549798185
1641,300.55365124204,300.74957802007,299.76004816472,-0.00031226019677667,-0.00033809549798064
1642,300.55877989622,300.75425895875,299.76566244748,-0.00031226019677667,-0.00033809549798185
1643,300.56389903175,300.758929995,299.77127392287,-0.00031226019677667,-0.00033809549798064
1644,300.56900862813,300.76359112077,299.77688254201,-0.00031226019677451,-0.00033809549798185
1645,300.57410866542,300.76824232833,299.78248825628,-0.00031226019677667,-0.00033809549798064
1646,300.57919912374,300.77288361012,299.78809101718,-0.00031226019677667,-0.00033809549798185
1647,300.58427998375,300.7775149589,299.79369077647,-0.00031226019677667,-0.00033809549798064
1648,300.58935122618,300.78213636757,299.799287486,-0.00031226019677667,-0.00033809549798185
1649,300.59441283232,300.78674782937,299.80488109791,-0.00031226019677667,-0.00033809549798064
1650,300.59946478347,300.79134933768,299.81047156444,-0.00031226019677667,-0.00033809549798185
1651,300.60450706154,300.79594088622,299.8160588381,-0.00031226019677667,-0.00033809549798064
1652,300.60953964843,300.80052246884,299.8216428715,-0.00031226019677451,-0.00033809549798185
1653,300.61456252663,300.8050940797,299.82722361754,-0.00031226019677667,-0.00033809549798064
1654,300.61957567865,300.80965571314,299.8328010292,-0.00031226019677559,-0.00033809549798185
1655,300.62457908757,300.81420736378,299.83837505977,-0.00031226019677667,-0.00033809549798064
1656,300.62957273648,300.81874902641,299.84394566264,-0.00031226019677667,-0.00033809549798185
1657,300.63455660905,300.8232806961,299.84951279145,-0.00031226019677667,-0.00033809549798064
1658,300.63953068896,300.82780236811,299.85507639999,-0.00031226019677667,-0.00033809549798185
1659,300.64449496047,300.83231403796,299.86063644232,-0.00031226019677667,-0.00033809549798064
1660,300.64944940783,300.83681570135,299.86619287258,-0.00031226019677667,-0.00033809549798185
1661,300.65439401587,300.84130735425,299.87174564525,-0.00031226019677667,-0.00033809549798064
1662,300.65932876943,300.8457889928,299.87729471487,-0.00031226019677667,-0.00033809549798185
1663,300.66425365392,300.85026061343,299.88284003629,-0.00031226019677667,-0.00033809549798064
1664,300.66916865476,300.85472221269,299.88838156448,-0.00031226019677667,-0.00033809549798185
1665,300.67407375789,300.85917378746,299.89391925467,-0.00031226019677667,-0.00033809549798064
1666,300.67896894931,300.86361533475,299.89945306224,-0.00031226019677667,-0.00033809549798185
1667,300.68385421555,300.86804685184,299.90498294284,-0.00031226019677667,-0.00033809549798185
1668,300.68872954315,300.87246833616,299.91050885223,-0.00031226019677667,-0.00033809549798185
1669,300.6935949192,300.87687978545,299.91603074647,-0.00031226019677667,-0.00033809549798064
1670,300.6984503308,300.88128119756,299.92154858172,-0.00031226019677667,-0.00033809549798185
1671,300.70329576559,300.88567257062,299.92706231448,-0.00031226019677667,-0.00033809549798185
1672,300.70813121123,300.89005390292,299.93257190131,-0.00031226019677667,-0.00033809549798185
1673,300.71295665589,300.89442519302,299.9380772991,-0.00031226019677667,-0.00033809549798064
1674,300.71777208779,300.89878643961,299.94357846484,-0.00031226019677667,-0.00033809549798185
1675,300.72257749567,300.90313764165,299.94907535583,-0.00031226019677667,-0.00033809549798064
1676,300.72737286825,300.90747879826,299.95456792948,-0.00031226019677667,-0.00033809549798185
1677,300.73215819482,300.9118099088,299.96005614351,-0.00031226019677667,-0.00033809549798064
1678,300.73693346465,300.91613097279,299.96553995574,-0.00031226019677667,-0.00033809549798185
1679,300.74169866755,300.92044199,299.9710193243,-0.00031226019677667,-0.00033809549798064
1680,300.74645379334,300.92474296034,299.97649420745,-0.00031226019677667,-0.00033809549798185
1681,300.75119883234,300.929033884,299.98196456374,-0.00031226019677667,-0.00033809549798064
1682,300.75593377489,300.93331476125,299.98743035184,-0.00031226019677667,-0.00033809549798185
1683,300.76065861185,300.93758559269,299.99289153072,-0.00031226019677667,-0.00033809549798064
1684,300.76537333408,300.94184637899,299.99834805949,-0.00031226019677559,-0.00033809549798185
1685,300.77007793296,300.94609712112,300.00379989754,-0.00031226019677667,-0.00033809549798064
1686,300.77477239985,300.95033782015,300.0092470044,-0.00031226019677451,-0.00033809549798185
1687,300.77945672666,300.95456847741,300.0146893399,-0.00031226019677667,-0.00033809549798064
1688,300.78413090527,300.95878909437,300.02012686399,-0.00031226019677559,-0.00033809549798185
1689,300.78879492806,300.96299967275,300.02555953692,-0.00031226019677667,-0.00033809549798064
1690,300.79344878744,300.96720021436,300.03098731909,-0.00031226019677667,-0.00033809549798185
1691,300.79809247631,300.97139072131,300.03641017117,-0.00031226019677667,-0.00033809549798064
1692,300.80272598755,300.9755711958,300.04182805398,-0.00031226019677667,-0.00033809549798185
1693,300.80734931457,300.97974164028,300.04724092865,-0.00031226019677667,-0.00033809549798064
