time,Tf_1,Tf_2,Ts,v_1,v_2
1502,302.9999272336,303.00071051224,302.99979059327,-0.00031781424196021,-0.00031096088573835
1503,302.99998911656,303.00076617791,302.99985348429,-0.00031781424196007,-0.00031096088573835
1504,303.00005050112,303.00082133832,302.99991587759,-0.00031781424196007,-0.00031096088573835
1505,303.0001113867,303.00087599313,302.99997777266,-0.00031781424196064,-0.00031096088573835
1506,303.00017177273,303.00093014218,303.00003916905,-0.00031781424196021,-0.00031096088573835
1507,303.00023165869,303.00098378545,303.0001000663,-0.0003178142419595,-0.00031096088573835
1508,303.00029104412,303.00103692314,303.00016046403,-0.00031781424195964,-0.00031096088573835
1509,303.00034992865,303.0010895556,303.00022036188,-0.0003178142419595,-0.00031096088573835
1510,303.00040831195,303.00114168339,303.00027975954,-0.00031781424195964,-0.00031096088573835
1511,303.0004661938,303.00119330727,303.0003386568,-0.0003178142419595,-0.00031096088573835
1512,303.00052357408,303.00124442823,303.0003970535,-0.00031781424196021,-0.00031096088573835
1513,303.00058045277,303.00129504744,303.00045494957,-0.00031781424196007,-0.00031096088573835
1514,303.00063682995,303.00134516634,303.00051234505,-0.00031781424196021,-0.00031096088573835
1515,303.00069270585,303.00139478656,303.00056924005,-0.00031781424196007,-0.00031096088573835
1516,303.00074808081,303.00144391,303.00062563483,-0.00031781424196021,-0.00031096088573835
1517,303.00080295532,303.00149253878,303.00068152975,-0.00031781424196007,-0.00031096088573835
1518,303.00085733002,303.0015406753,303.0007369253,-0.00031781424196021,-0.00031096088573835
1519,303.00091120569,303.00158832218,303.00079182211,-0.00031781424196007,-0.00031096088573835
1520,303.00096458329,303.00163548232,303.00084622095,-0.00031781424196007,-0.00031096088573835
1521,303.00101746395,303.00168215889,303.00090012275,-0.00031781424196064,-0.00031096088573835
1522,303.00106984897,303.00172835531,303.0009535286,-0.00031781424196007,-0.00031096088573835
1523,303.00112173984,303.00177407528,303.00100643974,-0.00031781424196064,-0.00031096088573835
1524,303.00117313825,303.00181932277,303.00105885761,-0.00031781424196021,-0.00031096088573835
1525,303.00122404606,303.00186410205,303.00111078382,-0.00031781424196007,-0.00031096088573835
1526,303.00127446537,303.00190841765,303.00116222015,-0.00031781424196021,-0.00031096088573835
1527,303.00132439847,303.00195227439,303.00121316861,-0.00031781424196007,-0.00031096088573835
1528,303.00137384786,303.00199567737,303.00126363137,-0.00031781424196021,-0.00031096088573835
1529,303.00142281627,303.00203863198,303.00131361084,-0.00031781424196064,-0.00031096088573835
1530,303.00147130666,303.00208114391,303.00136310962,-0.0003178142419595,-0.00031096088573835
1531,303.00151932222,303.00212321912,303.00141213053,-0.00031781424196064,-0.00031096088573835
1532,303.00156686635,303.00216486388,303.00146067661,-0.0003178142419595,-0.00031096088573835
1533,303.00161394273,303.00220608472,303.00150875113,-0.0003178142419595,-0.00031096088573835
1534,303.00166055523,303.00224688848,303.00155635758,-0.00031781424195964,-0.00031096088573835
1535,303.00170670802,303.00228728229,303.00160349969,-0.0003178142419595,-0.00031096088573835
1536,303.00175240548,303.00232727356,303.00165018142,-0.00031781424196021,-0.00031096088573835
1537,303.00179765226,303.00236686999,303.00169640697,-0.0003178142419595,-0.00031096088573835
1538,303.00184245324,303.00240607955,303.0017421808,-0.00031781424196021,-0.00031096088573835
1539,303.00188681358,303.00244491051,303.0017875076,-0.0003178142419595,-0.00031096088573835
1540,303.00193073869,303.00248337141,303.0018323923,-0.00031781424196021,-0.00031096088573835
1541,303.00197423422,303.00252147106,303.00187684008,-0.0003178142419595,-0.00031096088573835
1542,303.00201730611,303.00255921857,303.0019208564,-0.00031781424196021,-0.00031096088573835
1543,303.00205996052,303.00259662329,303.00196444694,-0.0003178142419595,-0.00031096088573835
1544,303.00210220392,303.00263369485,303.00200761764,-0.00031781424196021,-0.00031096088573835
1545,303.00214404299,303.00267044314,303.0020503747,-0.0003178142419595,-0.00031096088573835
1546,303.00218548469,303.00270687831,303.00209272457,-0.00031781424195964,-0.00031096088573835
1547,303.00222653626,303.00274301076,303.00213467396,-0.00031781424196064,-0.00031096088573835
1548,303.00226720516,303.00277885114,303.00217622983,-0.0003178142419595,-0.00031096088573835
1549,303.00230749912,303.00281441034,303.00221739939,-0.0003178142419595,-0.00031096088573835
1550,303.00234742614,303.00284969949,303.0022581901,-0.00031781424196021,-0.00031096088573835
1551,303.00238699445,303.00288472996,303.00229860967,-0.0003178142419595,-0.00031096088573835
1552,303.00242621255,303.00291951332,303.00233866608,-0.00031781424196021,-0.00031096088573835
1553,303.00246508918,303.00295406139,303.00237836753,-0.00031781424196007,-0.00031096088573835
1554,303.00250363331,303.00298838619,303.00241772249,-0.00031781424196021,-0.00031096088573835
1555,303.00254185418,303.00302249994,303.00245673964,-0.0003178142419595,-0.00031096088573835
1556,303.00257976124,303.00305641506,303.00249542792,-0.00031781424195964,-0.00031096088573835
1557,303.0026173642,303.00309014417,303.00253379653,-0.00031781424196064,-0.00031096088573835
1558,303.00265467299,303.00312370007,303.00257185485,-0.0003178142419595,-0.00031096088573835
1559,303.00269169777,303.00315709574,303.00260961254,-0.00031781424196064,-0.00031096088573835
1560,303.00272844891,303.00319034431,303.00264707946,-0.0003178142419595,-0.00031096088573835
1561,303.002764937,303.00322345911,303.0026842657,-0.00031781424196064,-0.00031096088573835
1562,303.00280117286,303.00325645359,303.00272118155,-0.0003178142419595,-0.00031096088573835
1563,303.00283716751,303.00328934134,303.00275783754,-0.00031781424196064,-0.00031096088573835
1564,303.00287293215,303.00332213611,303.00279424439,-0.00031781424196007,-0.00031096088573835
1565,303.00290847819,303.00335485177,303.00283041303,-0.00031781424196064,-0.00031096088573835
1566,303.00294381725,303.0033875023,303.00286635459,-0.0003178142419595,-0.00031096088573835
1567,303.0029789611,303.00342010179,303.00290208038,-0.00031781424196064,-0.00031096088573835
1568,303.00301392171,303.00345266444,303.0029376019,-0.00031781424196021,-0.00031096088573835
1569,303.00304871121,303.00348520453,303.00297293084,-0.0003178142419595,-0.00031096088573835
1570,303.0030833419,303.00351773643,303.00300807905,-0.00031781424196021,-0.00031096088573835
1571,303.00311782622,303.00355027458,303.00304305855,-0.0003178142419595,-0.00031096088573835
1572,303.00315217679,303.00358283348,303.00307788153,-0.00031781424196021,-0.00031096088573835
1573,303.00318640634,303.00361542768,303.00311256033,-0.0003178142419595,-0.00031096088573835
1574,303.00322052775,303.00364807179,303.00314710742,-0.00031781424196021,-0.00031096088573835
1575,303.00325455404,303.00368078044,303.00318153543,-0.00031781424196007,-0.00031096088573835
1576,303.00328849832,303.00371356828,303.00321585711,-0.00031781424196021,-0.00031096088573835
1577,303.00332237383,303.00374645,303.00325008534,-0.0003178142419595,-0.00031096088573835
1578,303.00335619391,303.00377944026,303.00328423312,-0.00031781424196021,-0.00031096088573835
1579,303.003389972,303.00381255374,303.00331831354,-0.0003178142419595,-0.00031096088573835
1580,303.00342372161,303.0038458051,303.00335233982,-0.00031781424196021,-0.00031096088573835
1581,303.00345745635,303.00387920896,303.00338632525,-0.0003178142419595,-0.00031096088573835
1582,303.00349118988,303.00391277993,303.0034202832,-0.00031781424196021,-0.00031096088573835
1583,303.00352493594,303.00394653255,303.00345422715,-0.0003178142419595,-0.00031096088573835
1584,303.00355870829,303.00398048133,303.00348817062,-0.00031781424196021,-0.00031096088573835
1585,303.00359252078,303.0040146407,303.00352212718,-0.0003178142419595,-0.00031096088573835
1586,303.00362638725,303.00404902502,303.00355611049,-0.00031781424196021,-0.00031096088573835
1587,303.00366032159,303.00408364856,303.0035901342,-0.00031781424196007,-0.00031096088573835
1588,303.0036943377,303.0041185255,303.00362421205,-0.00031781424196007,-0.00031096088573835
1589,303.00372844949,303.00415366992,303.00365835775,-0.0003178142419595,-0.00031096088573835
1590,303.00376267087,303.00418909578,303.00369258507,-0.00031781424196021,-0.00031096088573835
1591,303.00379701572,303.00422481693,303.00372690776,-0.00031781424196007,-0.00031096088573835
1592,303.00383149793,303.00426084706,303.00376133958,-0.00031781424196007,-0.00031096088573835
1593,303.00386613133,303.00429719975,303.00379589427,-0.0003178142419595,-0.00031096088573835
1594,303.00390092974,303.00433388841,303.00383058555,-0.00031781424196021,-0.00031096088573835
1595,303.00393590692,303.00437092628,303.00386542713,-0.00031781424196007,-0.00031096088573835
1596,303.00397107656,303.00440832646,303.00390043265,-0.00031781424196007,-0.00031096088573835
1597,303.0040064523,303.00444610185,303.00393561572,-0.00031781424196064,-0.00031096088573835
1598,303.00404204771,303.00448426515,303.0039709899,-0.00031781424196021,-0.00031096088573835
1599,303.00407787626,303.00452282889,303.00400656868,-0.00031781424196007,-0.00031096088573835
1600,303.00411395132,303.00456180537,303.00404236545,-0.00031781424196007,-0.00031096088573835
1601,303.00415028619,303.0046012067,303.00407839356,-0.00031781424196007,-0.00031096088573835
1602,303.00418689403,303.00464104474,303.00411466624,-0.00031781424196007,-0.00031096088573835
1603,303.00422378788,303.00468133113,303.00415119662,-0.0003178142419595,-0.00031096088573835
1604,303.00426098067,303.00472207728,303.00418799771,-0.00031781424196021,-0.00031096088573835
1605,303.00429848517,303.00476329433,303.00422508244,-0.00031781424196007,-0.00031096088573835
1606,303.00433631401,303.00480499318,303.00426246356,-0.00031781424196007,-0.00031096088573835
1607,303.00437447967,303.00484718446,303.00430015371,-0.00031781424196007,-0.00031096088573835
1608,303.00441299446,303.00488987852,303.0043381654,-0.00031781424196007,-0.00031096088573835
1609,303.00445187051,303.00493308545,303.00437651095,-0.0003178142419595,-0.00031096088573835
1610,303.00449111978,303.00497681504,303.00441520253,-0.00031781424196021,-0.00031096088573835
1611,303.00453075404,303.00502107679,303.00445425216,-0.0003178142419595,-0.00031096088573835
1612,303.00457078485,303.00506587989,303.00449367165,-0.00031781424195964,-0.00031096088573835
1613,303.00461122358,303.00511123322,303.00453347263,-0.0003178142419595,-0.00031096088573835
1614,303.00465208136,303.00515714538,303.00457366655,-0.0003178142419595,-0.00031096088573835
1615,303.00469336912,303.0052036246,303.00461426464,-0.0003178142419595,-0.00031096088573835
1616,303.00473509756,303.00525067881,303.00465527792,-0.0003178142419595,-0.00031096088573835
1617,303.00477727712,303.00529831561,303.00469671718,-0.0003178142419595,-0.00031096088573835
1618,303.00481991802,303.00534654224,303.00473859301,-0.00031781424196021,-0.00031096088573835
1619,303.00486303021,303.00539536561,303.00478091575,-0.00031781424196064,-0.00031096088573835
1620,303.00490662338,303.00544479228,303.00482369547,-0.00031781424196021,-0.00031096088573835
1621,303.00495070698,303.00549482845,303.00486694204,-0.00031781424196007,-0.00031096088573835
1622,303.00499529014,303.00554547996,303.00491066504,-0.00031781424196007,-0.00031096088573835
1623,303.00504038175,303.00559675228,303.00495487379,-0.00031781424196007,-0.00031096088573835
1624,303.00508599039,303.00564865052,303.00499957734,-0.00031781424196007,-0.00031096088573835
1625,303.00513212435,303.00570117939,303.00504478447,-0.00031781424196007,-0.00031096088573835
1626,303.00517879162,303.00575434326,303.00509050366,-0.00031781424196007,-0.00031096088573835
1627,303.0052259999,303.00580814608,303.00513674312,-0.00031781424196007,-0.00031096088573835
1628,303.00527375654,303.00586259143,303.00518351075,-0.00031781424196021,-0.00031096088573835
1629,303.00532206862,303.0059176825,303.00523081414,-0.00031781424196007,-0.00031096088573835
1630,303.00537094285,303.00597342209,303.00527866059,-0.00031781424196007,-0.00031096088573835
1631,303.00542038564,303.00602981259,303.00532705707,-0.00031781424196007,-0.00031096088573835
1632,303.00547040306,303.00608685599,303.00537601023,-0.00031781424196007,-0.00031096088573835
1633,303.00552100084,303.00614455389,303.0054255264,-0.00031781424196007,-0.00031096088573835
1634,303.00557218436,303.00620290748,303.00547561159,-0.00031781424196021,-0.00031096088573835
1635,303.00562395867,303.00626191754,303.00552627144,-0.00031781424196007,-0.00031096088573835
1636,303.00567632843,303.00632158444,303.0055775113,-0.00031781424196007,-0.00031096088573835
1637,303.00572929798,303.00638190814,303.00562933612,-0.00031781424196007,-0.00031096088573835
1638,303.00578287129,303.00644288819,303.00568175054,-0.00031781424196021,-0.00031096088573835
1639,303.00583705195,303.00650452372,303.00573475884,-0.0003178142419595,-0.00031096088573835
1640,303.00589184319,303.00656681345,303.00578836493,-0.00031781424196021,-0.00031096088573835
1641,303.00594724788,303.00662975568,303.00584257236,-0.00031781424196007,-0.00031096088573835
1642,303.00600326849,303.0066933483,303.00589738433,-0.00031781424196021,-0.00031096088573835
1643,303.00605990714,303.00675758877,303.00595280365,-0.00031781424196007,-0.00031096088573835
1644,303.00611716554,303.00682247415,303.00600883278,-0.00031781424196021,-0.00031096088573835
1645,303.00617504504,303.00688800108,303.0060654738,-0.00031781424196007,-0.00031096088573835
1646,303.0062335466,303.00695416576,303.00612272839,-0.00031781424196007,-0.00031096088573835
1647,303.00629267077,303.007020964,303.00618059788,-0.0003178142419595,-0.00031096088573835
1648,303.00635241774,303.00708839118,303.0062390832,-0.00031781424196021,-0.00031096088573835
1649,303.0064127873,303.00715644228,303.00629818492,-0.0003178142419595,-0.00031096088573835
1650,303.00647377883,303.00722511184,303.00635790318,-0.00031781424196021,-0.00031096088573835
1651,303.00653539133,303.00729439402,303.00641823777,-0.0003178142419595,-0.00031096088573835
1652,303.00659762341,303.00736428254,303.00647918809,-0.00031781424196021,-0.00031096088573835
1653,303.00666047326,303.00743477072,303.00654075311,-0.0003178142419595,-0.00031096088573835
1654,303.00672393871,303.00750585148,303.00660293146,-0.00031781424195964,-0.00031096088573835
1655,303.00678801716,303.00757751734,303.00666572134,-0.0003178142419595,-0.00031096088573835
1656,303.00685270562,303.00764976039,303.00672912058,-0.00031781424196021,-0.00031096088573835
1657,303.00691800071,303.00772257235,303.00679312659,-0.00031781424196007,-0.00031096088573835
1658,303.00698389865,303.00779594453,303.00685773641,-0.00031781424196007,-0.00031096088573835
1659,303.00705039525,303.00786986784,303.00692294668,-0.00031781424196007,-0.00031096088573835
1660,303.00711748595,303.0079443328,303.00698875364,-0.00031781424196007,-0.00031096088573835
1661,303.00718516577,303.00801932956,303.00705515314,-0.00031781424196007,-0.00031096088573835
1662,303.00725342935,303.00809484787,303.00712214063,-0.00031781424196021,-0.00031096088573835
1663,303.00732227092,303.00817087709,303.00718971118,-0.0003178142419595,-0.00031096088573835
1664,303.00739168433,303.00824740622,303.00725785947,-0.00031781424195964,-0.00031096088573835
1665,303.00746166305,303.00832442389,303.00732657977,-0.0003178142419595,-0.00031096088573835
1666,303.00753220015,303.00840191836,303.00739586599,-0.00031781424196021,-0.00031096088573835
1667,303.00760328829,303.0084798775,303.00746571162,-0.0003178142419595,-0.00031096088573835
1668,303.0076749198,303.00855828886,303.00753610979,-0.00031781424196021,-0.00031096088573835
1669,303.00774708657,303.00863713962,303.00760705323,-0.00031781424196007,-0.00031096088573835
1670,303.00781978015,303.00871641659,303.00767853432,-0.00031781424196021,-0.00031096088573835
1671,303.00789299171,303.00879610628,303.00775054501,-0.00031781424196007,-0.00031096088573835
1672,303.00796671202,303.00887619482,303.00782307693,-0.00031781424196007,-0.00031096088573835
1673,303.0080409315,303.00895666803,303.00789612129,-0.00031781424196007,-0.00031096088573835
1674,303.00811564022,303.0090375114,303.00796966895,-0.00031781424196007,-0.00031096088573835
1675,303.00819082784,303.00911871009,303.00804371041,-0.0003178142419595,-0.00031096088573835
1676,303.00826648371,303.00920024895,303.00811823579,-0.00031781424196021,-0.00031096088573835
1677,303.00834259679,303.00928211253,303.00819323487,-0.00031781424196007,-0.00031096088573835
1678,303.00841915571,303.00936428505,303.00826869704,-0.00031781424196021,-0.00031096088573835
1679,303.00849614873,303.00944675047,303.00834461138,-0.00031781424196007,-0.00031096088573835
1680,303.00857356379,303.00952949244,303.00842096658,-0.00031781424196021,-0.00031096088573835
1681,303.00865138848,303.00961249432,303.00849775101,-0.00031781424196007,-0.00031096088573835
1682,303.00872961005,303.0096957392,303.0085749527,-0.00031781424196021,-0.00031096088573835
1683,303.00880821545,303.00977920991,303.00865255933,-0.00031781424196007,-0.00031096088573835
1684,303.00888719127,303.00986288902,303.00873055826,-0.00031781424196021,-0.00031096088573835
1685,303.00896652381,303.00994675882,303.00880893652,-0.00031781424196007,-0.00031096088573835
1686,303.00904619904,303.01003080137,303.00888768082,-0.00031781424196007,-0.00031096088573835
1687,303.00912620263,303.0101149985,303.00896677756,-0.00031781424196007,-0.00031096088573835
1688,303.00920651994,303.01019933178,303.00904621282,-0.00031781424196021,-0.00031096088573835
1689,303.00928713606,303.01028378259,303.00912597238,-0.00031781424196007,-0.00031096088573835
1690,303.00936803575,303.01036833207,303.00920604171,-0.00031781424196021,-0.00031096088573835
1691,303.00944920353,303.01045296116,303.00928640601,-0.00031781424196007,-0.00031096088573835
1692,303.00953062362,303.0105376506,303.00936705018,-0.00031781424196021,-0.00031096088573835
1693,303.00961227996,303.01062238092,303.00944795882,-0.00031781424196007,-0.00031096088573835
1694,303.00969415625,303.01070713249,303.00952911629,-0.00031781424196021,-0.00031096088573835
1695,303.00977623592,303.0107918855,303.00961050666,-0.00031781424196007,-0.00031096088573835
1696,303.00985850214,303.01087661997,303.00969211375,-0.00031781424196021,-0.00031096088573835
1697,303.00994093787,303.01096131575,303.0097739211,-0.00031781424196007,-0.00031096088573835
1698,303.01002352579,303.01104595257,303.00985591203,-0.00031781424196021,-0.00031096088573835
1699,303.01010624839,303.01113050999,303.0099380696,-0.00031781424196007,-0.00031096088573835
1700,303.01018908791,303.01121496744,303.01002037666,-0.00031781424196021,-0.00031096088573835
1701,303.01027202639,303.01129930426,303.01010281579,-0.00031781424196007,-0.00031096088573835
1702,303.01035504567,303.01138349964,303.0101853694,-0.00031781424196021,-0.00031096088573835
1703,303.01043812737,303.01146753267,303.01026801964,-0.00031781424196007,-0.00031096088573835
1704,303.01052125295,303.01155138238,303.0103507485,-0.00031781424196021,-0.00031096088573835
1705,303.01060440365,303.01163502766,303.01043353773,-0.00031781424196007,-0.00031096088573835
1706,303.01068756057,303.01171844737,303.01051636893,-0.00031781424196007,-0.00031096088573835
1707,303.01077070463,303.01180162028,303.01059922348,-0.0003178142419595,-0.00031096088573835
1708,303.01085381658,303.0118845251,303.01068208263,-0.00031781424196021,-0.00031096088573835
1709,303.01093687703,303.01196714051,303.01076492742,-0.00031781424196007,-0.00031096088573835
1710,303.01101986645,303.01204944514,303.01084773876,-0.00031781424196007,-0.00031096088573835
1711,303.01110276518,303.01213141758,303.01093049741,-0.00031781424196007,-0.00031096088573835
1712,303.01118555343,303.01221303643,303.01101318398,-0.00031781424196007,-0.00031096088573835
1713,303.0112682113,303.01229428026,303.01109577895,-0.00031781424196007,-0.00031096088573835
1714,303.01135071877,303.01237512764,303.01117826267,-0.00031781424196007,-0.00031096088573835
1715,303.01143305573,303.01245555717,303.0112606154,-0.0003178142419595,-0.00031096088573835
1716,303.01151520199,303.01253554745,303.01134281727,-0.00031781424196021,-0.00031096088573835
1717,303.01159713728,303.01261507711,303.01142484831,-0.00031781424196007,-0.00031096088573835
1718,303.01167884123,303.01269412484,303.01150668849,-0.00031781424196021,-0.00031096088573835
1719,303.01176029344,303.01277266937,303.01158831767,-0.0003178142419595,-0.00031096088573835
1720,303.01184147345,303.0128506895,303.01166971565,-0.00031781424196021,-0.00031096088573835
1721,303.01192236075,303.01292816407,303.01175086218,-0.00031781424196007,-0.00031096088573835
1722,303.01200293481,303.01300507205,303.01183173694,-0.00031781424196007,-0.00031096088573835
1723,303.01208317505,303.01308139245,303.01191231957,-0.00031781424196007,-0.00031096088573835
1724,303.01216306091,303.01315710443,303.0119925897,-0.00031781424196021,-0.00031096088573835
1725,303.01224257178,303.01323218723,303.0120725269,-0.00031781424196007,-0.00031096088573835
1726,303.01232168711,303.01330662022,303.01215211076,-0.00031781424196021,-0.00031096088573835
1727,303.01240038632,303.01338038291,303.01223132084,-0.00031781424196007,-0.00031096088573835
1728,303.01247864886,303.01345345494,303.0123101367,-0.00031781424196021,-0.00031096088573835
1729,303.01255645423,303.01352581611,303.01238853795,-0.00031781424196007,-0.00031096088573835
1730,303.01263378197,303.01359744639,303.01246650419,-0.00031781424196021,-0.00031096088573835
1731,303.01271061166,303.0136683259,303.01254401506,-0.00031781424196007,-0.00031096088573835
1732,303.01278692295,303.01373843498,303.01262105024,-0.00031781424196007,-0.00031096088573835
1733,303.01286269556,303.01380775413,303.01269758949,-0.0003178142419595,-0.00031096088573835
1734,303.0129379093,303.01387626407,303.01277361259,-0.00031781424196021,-0.00031096088573835
1735,303.01301254407,303.01394394573,303.01284909942,-0.00031781424196007,-0.00031096088573835
1736,303.01308657985,303.01401078026,303.01292402994,-0.00031781424196021,-0.00031096088573835
1737,303.01315999677,303.01407674906,303.01299838419,-0.00031781424196007,-0.00031096088573835
1738,303.01323277506,303.01414183375,303.01307214232,-0.00031781424196021,-0.00031096088573835
1739,303.01330489507,303.01420601623,303.01314528459,-0.00031781424196007,-0.00031096088573835
1740,303.01337633733,303.01426927865,303.01321779139,-0.00031781424196021,-0.00031096088573835
1741,303.01344708247,303.01433160343,303.01328964322,-0.00031781424196007,-0.00031096088573835
1742,303.01351711133,303.01439297327,303.01336082073,-0.00031781424196007,-0.00031096088573835
1743,303.01358640489,303.01445337119,303.01343130474,-0.00031781424196007,-0.00031096088573835
1744,303.01365494432,303.01451278049,303.0135010762,-0.00031781424196007,-0.00031096088573835
1745,303.01372271099,303.01457118479,303.01357011626,-0.00031781424196007,-0.00031096088573835
1746,303.01378968647,303.01462856802,303.01363840622,-0.00031781424196007,-0.00031096088573835
1747,303.01385585251,303.01468491446,303.01370592759,-0.0003178142419595,-0.00031096088573835
1748,303.01392119113,303.01474020873,303.01377266207,-0.00031781424196021,-0.00031096088573835
1749,303.01398568453,303.01479443579,303.01383859159,-0.00031781424196007,-0.00031096088573835
1750,303.01404931519,303.01484758096,303.01390369827,-0.00031781424196007,-0.00031096088573835
1751,303.01411206583,303.01489962993,303.01396796447,-0.0003178142419595,-0.00031096088573835
1752,303.0141739194,303.01495056877,303.0140313728,-0.00031781424196021,-0.00031096088573835
1753,303.01423485916,303.01500038393,303.0140939061,-0.00031781424196007,-0.00031096088573835
1754,303.01429486861,303.01504906227,303.01415554748,-0.00031781424196007,-0.00031096088573835
1755,303.01435393157,303.01509659103,303.01421628032,-0.0003178142419595,-0.00031096088573835
1756,303.01441203213,303.01514295789,303.01427608825,-0.00031781424196021,-0.00031096088573835
1757,303.01446915471,303.01518815091,303.01433495521,-0.00031781424196007,-0.00031096088573835
1758,303.01452528401,303.01523215861,303.01439286544,-0.00031781424196021,-0.00031096088573835
1759,303.01458040509,303.01527496993,303.01444980345,-0.00031781424196007,-0.00031096088573835
1760,303.01463450332,303.01531657426,303.0145057541,-0.00031781424196021,-0.00031096088573835
1761,303.01468756442,303.01535696144,303.01456070255,-0.0003178142419595,-0.00031096088573835
1762,303.01473957445,303.01539612176,303.01461463428,-0.00031781424196021,-0.00031096088573835
1763,303.01479051985,303.01543404597,303.01466753515,-0.00031781424196007,-0.00031096088573835
1764,303.01484038738,303.01547072531,303.01471939132,-0.00031781424196021,-0.00031096088573835
1765,303.01488916424,303.01550615147,303.01477018933,-0.00031781424196007,-0.00031096088573835
1766,303.01493683795,303.01554031666,303.01481991608,-0.00031781424196007,-0.00031096088573835
1767,303.01498339647,303.01557321354,303.01486855885,-0.00031781424196007,-0.00031096088573835
1768,303.01502882812,303.01560483529,303.01491610528,-0.00031781424196021,-0.00031096088573835
1769,303.01507312164,303.01563517559,303.01496254342,-0.00031781424196007,-0.00031096088573835
1770,303.0151162662,303.01566422862,303.01500786169,-0.00031781424196021,-0.00031096088573835
1771,303.01515825137,303.01569198907,303.01505204894,-0.00031781424196007,-0.00031096088573835
1772,303.01519906715,303.01571845215,303.01509509442,-0.00031781424196021,-0.00031096088573835
1773,303.01523870398,303.01574361358,303.01513698778,-0.0003178142419595,-0.00031096088573835
1774,303.01527715273,303.01576746963,303.01517771912,-0.00031781424196021,-0.00031096088573835
1775,303.01531440473,303.01579001707,303.01521727895,-0.00031781424196007,-0.00031096088573835
1776,303.01535045177,303.01581125322,303.01525565824,-0.00031781424196021,-0.00031096088573835
1777,303.01538528607,303.01583117592,303.01529284838,-0.00031781424196007,-0.00031096088573835
1778,303.01541890034,303.01584978357,303.01532884123,-0.00031781424196021,-0.00031096088573835
1779,303.01545128775,303.01586707509,303.01536362909,-0.00031781424196007,-0.00031096088573835
1780,303.01548244196,303.01588304995,303.01539720473,-0.00031781424196021,-0.00031096088573835
1781,303.01551235709,303.01589770817,303.01542956138,-0.00031781424196007,-0.00031096088573835
1782,303.01554102776,303.01591105031,303.01546069276,-0.00031781424196021,-0.00031096088573835
1783,303.01556844908,303.01592307748,303.01549059303,-0.00031781424196007,-0.00031096088573835
1784,303.01559461664,303.01593379134,303.01551925688,-0.00031781424196007,-0.00031096088573835
1785,303.01561952654,303.01594319409,303.01554667944,-0.00031781424196007,-0.00031096088573835
1786,303.01564317538,303.01595128848,303.01557285636,-0.00031781424196007,-0.00031096088573835
1787,303.01566556027,303.01595807783,303.01559778377,-0.00031781424196007,-0.00031096088573835
1788,303.01568667881,303.01596356599,303.0156214583,-0.00031781424196021,-0.00031096088573835
1789,303.01570652914,303.01596775735,303.01564387708,-0.00031781424196007,-0.00031096088573835
1790,303.01572510988,303.01597065685,303.01566503774,-0.00031781424196021,-0.00031096088573835
1791,303.01574242018,303.01597227,303.01568493843,-0.00031781424196007,-0.00031096088573835
1792,303.01575845972,303.01597260281,303.0157035778,-0.00031781424196021,-0.00031096088573835
1793,303.01577322868,303.01597166187,303.015720955,-0.0003178142419595,-0.00031096088573835
1794,303.01578672777,303.01596945427,303.0157370697,-0.00031781424196021,-0.00031096088573835
1795,303.01579895821,303.01596598766,303.01575192209,-0.0003178142419595,-0.00031096088573835
1796,303.01580992175,303.0159612702,303.01576551286,-0.00031781424196021,-0.00031096088573835
1797,303.01581962065,303.01595531059,303.01577784323,-0.00031781424196007,-0.00031096088573835
1798,303.01582805771,303.01594811805,303.01578891494,-0.00031781424196007,-0.00031096088573835
1799,303.01583523623,303.01593970231,303.01579873021,-0.0003178142419595,-0.00031096088573835
1800,303.01584116004,303.01593007361,303.01580729182,-0.00031781424196021,-0.00031096088573835
1801,303.01584583349,303.0159192427,303.01581460303,-0.00031781424196007,-0.00031096088573835
1802,303.01584926143,303.01590722083,303.01582066764,-0.00031781424196021,-0.00031096088573835
1803,303.01585144924,303.01589401974,303.01582548995,-0.0003178142419595,-0.00031096088573835
1804,303.01585240282,303.01587965166,303.01582907477,-0.00031781424196021,-0.00031096088573835
1805,303.01585212854,303.01586412929,303.01583142741,-0.00031781424196007,-0.00031096088573835
1806,303.01585063332,303.01584746582,303.01583255372,-0.00031781424196007,-0.00031096088573835
1807,303.01584792457,303.0158296749,303.01583246001,-0.00031781424196007,-0.00031096088573835
1808,303.01584401018,303.01581077061,303.01583115313,-0.00031781424196021,-0.00031096088573835
1809,303.01583889856,303.01579076752,303.01582864039,-0.00031781424196007,-0.00031096088573835
1810,303.0158325986,303.0157696806,303.01582492962,-0.00031781424196007,-0.00031096088573835
1811,303.01582511967,303.01574752529,303.01582002915,-0.00031781424196007,-0.00031096088573835
1812,303.01581647163,303.01572431741,303.01581394775,-0.00031781424196021,-0.00031096088573835
1813,303.01580666481,303.01570007321,303.01580669472,-0.00031781424196007,-0.00031096088573835
1814,303.01579571001,303.01567480936,303.0157982798,-0.00031781424196021,-0.00031096088573835
1815,303.0157836185,303.01564854289,303.01578871322,-0.0003178142419595,-0.00031096088573835
1816,303.015770402,303.01562129123,303.01577800567,-0.00031781424196021,-0.00031096088573835
1817,303.01575607268,303.01559307216,303.01576616829,-0.0003178142419595,-0.00031096088573835
1818,303.01574064315,303.01556390384,303.01575321269,-0.00031781424196021,-0.00031096088573835
