time,Tf_1,Tf_2,Ts,v_1,v_2
1000,300.56256029214,300.71861665843,300.10861319585,-0.00042004544235708,-0.00045479851251425
1001,300.56762704925,300.72398876119,300.11147150027,-0.00042004544235722,-0.00045479851251425
1002,300.57270675707,300.72936991823,300.11434511189,-0.00042004544235574,-0.00045479851251425
1003,300.57779930109,300.73475999971,300.11723402939,-0.00042004544235722,-0.00045479851251425
1004,300.58290456616,300.74015887543,300.12013825067,-0.00042004544235681,-0.00045479851251425
1005,300.58802243632,300.74556641479,300.12305777291,-0.00042004544235722,-0.00045479851251425
1006,300.59315279502,300.75098248686,300.12599259252,-0.00042004544235681,-0.00045479851251546
1007,300.59829552496,300.75640696037,300.12894270519,-0.00042004544235722,-0.00045479851251425
1008,300.60345050822,300.76183970371,300.13190810582,-0.00042004544235681,-0.00045479851251546
1009,300.60861762615,300.76728058493,300.13488878858,-0.00042004544235722,-0.00045479851251304
1010,300.61379675952,300.77272947181,300.13788474689,-0.00042004544235708,-0.00045479851251546
1011,300.61898778841,300.7781862318,300.1408959734,-0.00042004544235722,-0.00045479851251304
1012,300.6241905923,300.78365073208,300.14392246001,-0.00042004544235574,-0.00045479851251546
1013,300.62940505,300.78912283952,300.14696419787,-0.00042004544235722,-0.00045479851251304
1014,300.63463103979,300.79460242076,300.15002117737,-0.00042004544235708,-0.00045479851251546
1015,300.63986843925,300.80008934215,300.15309338814,-0.00042004544235722,-0.00045479851251304
1016,300.64511712548,300.80558346983,300.15618081906,-0.00042004544235708,-0.00045479851251546
1017,300.65037697489,300.81108466967,300.15928345823,-0.00042004544235722,-0.00045479851251304
1018,300.65564786343,300.81659280733,300.16240129302,-0.00042004544235708,-0.00045479851251546
1019,300.66092966639,300.82210774826,300.16553431002,-0.00042004544235722,-0.00045479851251304
1020,300.6662222586,300.82762935771,300.16868249508,-0.00042004544235708,-0.00045479851251546
1021,300.67152551429,300.83315750071,300.17184583327,-0.00042004544235722,-0.00045479851251304
1022,300.67683930722,300.83869204214,300.17502430891,-0.00042004544235681,-0.00045479851251546
1023,300.68216351056,300.84423284669,300.17821790556,-0.00042004544235722,-0.00045479851251304
1024,300.68749799707,300.84977977891,300.18142660604,-0.00042004544235708,-0.00045479851251546
1025,300.69284263891,300.85533270316,300.18465039237,-0.00042004544235722,-0.00045479851251304
1026,300.69819730789,300.86089148371,300.18788924585,-0.00042004544235708,-0.00045479851251425
1027,300.70356187519,300.86645598467,300.19114314701,-0.00042004544235722,-0.00045479851251304
1028,300.70893621169,300.87202607003,300.1944120756,-0.00042004544235708,-0.00045479851251546
1029,300.71432018767,300.87760160369,300.19769601065,-0.00042004544235722,-0.00045479851251304
1030,300.71971367311,300.88318244944,300.2009949304,-0.00042004544235708,-0.00045479851251425
1031,300.72511653744,300.88876847099,300.20430881236,-0.00042004544235722,-0.00045479851251304
1032,300.73052864977,300.89435953197,300.20763763327,-0.00042004544235681,-0.00045479851251546
1033,300.73594987871,300.89995549595,300.21098136912,-0.00042004544235722,-0.00045479851251304
1034,300.74138009258,300.90555622644,300.21433999515,-0.00042004544235708,-0.00045479851251425
1035,300.74681915921,300.91116158689,300.21771348582,-0.00042004544235722,-0.00045479851251425
1036,300.75226694615,300.91677144075,300.22110181488,-0.00042004544235574,-0.00045479851251425
1037,300.7577233205,300.92238565142,300.22450495531,-0.00042004544235722,-0.00045479851251425
1038,300.76318814909,300.92800408229,300.22792287933,-0.00042004544235708,-0.00045479851251425
1039,300.76866129834,300.93362659675,300.23135555842,-0.00042004544235722,-0.00045479851251425
1040,300.7741426344,300.93925305821,300.23480296332,-0.00042004544235708,-0.00045479851251425
1041,300.77963202302,300.94488333007,300.23826506402,-0.00042004544235722,-0.00045479851251304
1042,300.78512932977,300.95051727577,300.24174182977,-0.00042004544235708,-0.00045479851251425
1043,300.79063441976,300.9561547588,300.24523322905,-0.00042004544235722,-0.00045479851251425
1044,300.79614715797,300.96179564267,300.24873922964,-0.00042004544235708,-0.00045479851251425
1045,300.80166740897,300.96743979097,300.25225979854,-0.00042004544235722,-0.00045479851251425
1046,300.8071950372,300.97308706736,300.25579490206,-0.00042004544235708,-0.00045479851251425
1047,300.8127299067,300.97873733555,300.25934450573,-0.00042004544235722,-0.00045479851251425
1048,300.81827188141,300.98439045936,300.26290857436,-0.00042004544235708,-0.00045479851251425
1049,300.82382082491,300.9900463027,300.26648707204,-0.00042004544235722,-0.00045479851251425
1050,300.82937660068,300.9957047296,300.27007996212,-0.00042004544235708,-0.00045479851251425
1051,300.83493907187,301.00136560417,300.2736872072,-0.00042004544235722,-0.00045479851251304
1052,300.84050810155,301.0070287907,300.27730876921,-0.00042004544235708,-0.00045479851251425
1053,300.84608355249,301.01269415356,300.28094460929,-0.00042004544235722,-0.00045479851251425
1054,300.8516652874,301.01836155732,300.28459468792,-0.00042004544235708,-0.00045479851251425
1055,300.85725316869,301.02403086665,300.2882589648,-0.00042004544235722,-0.00045479851251425
1056,300.86284705876,301.02970194644,300.29193739897,-0.00042004544235708,-0.00045479851251425
1057,300.86844681971,301.03537466171,300.29562994871,-0.00042004544235722,-0.00045479851251304
1058,300.87405231367,301.04104887769,300.29933657162,-0.00042004544235708,-0.00045479851251425
1059,300.87966340249,301.0467244598,300.30305722458,-0.00042004544235722,-0.00045479851251425
1060,300.88527994806,301.05240127366,300.30679186375,-0.00042004544235708,-0.00045479851251425
1061,300.89090181201,301.05807918509,300.31054044461,-0.00042004544235722,-0.00045479851251425
1062,300.89652885603,301.06375806016,300.31430292193,-0.00042004544235708,-0.00045479851251425
1063,300.90216094159,301.06943776513,300.31807924977,-0.00042004544235722,-0.00045479851251304
1064,300.90779793024,301.07511816655,300.3218693815,-0.00042004544235708,-0.00045479851251425
1065,300.91343968331,301.08079913118,300.32567326981,-0.00042004544235722,-0.00045479851251425
1066,300.91908606223,301.08648052605,300.32949086669,-0.00042004544235708,-0.00045479851251425
1067,300.92473692826,301.09216221845,300.33332212345,-0.00042004544235722,-0.00045479851251425
1068,300.93039214277,301.09784407597,300.33716699071,-0.00042004544235708,-0.00045479851251425
1069,300.93605156696,301.10352596645,300.34102541841,-0.00042004544235722,-0.00045479851251425
1070,300.9417150622,301.10920775805,300.34489735582,-0.00042004544235708,-0.00045479851251425
1071,300.94738248966,301.11488931921,300.34878275153,-0.00042004544235722,-0.00045479851251425
1072,300.95305371075,301.12057051871,300.35268155347,-0.00042004544235708,-0.00045479851251425
1073,300.95872858667,301.12625122561,300.35659370889,-0.00042004544235722,-0.00045479851251425
1074,300.96440697889,301.13193130935,300.3605191644,-0.00042004544235708,-0.00045479851251425
1075,300.97008874871,301.13761063966,300.36445786592,-0.00042004544235722,-0.00045479851251304
1076,300.97577375769,301.14328908665,300.36840975875,-0.00042004544235708,-0.00045479851251425
1077,300.98146186724,301.14896652075,300.37237478749,-0.00042004544235722,-0.00045479851251304
1078,300.98715293908,301.15464281279,300.37635289615,-0.00042004544235708,-0.00045479851251425
1079,300.99284683478,301.16031783393,300.38034402805,-0.00042004544235722,-0.00045479851251425
1080,300.99854341622,301.16599145576,300.38434812589,-0.00042004544235708,-0.00045479851251425
1081,301.00424254522,301.17166355019,300.38836513173,-0.00042004544235722,-0.00045479851251425
1082,301.00994408385,301.17733398961,300.392394987,-0.00042004544235708,-0.00045479851251425
1083,301.01564789418,301.18300264672,300.39643763249,-0.00042004544235722,-0.00045479851251425
1084,301.02135383855,301.18866939471,300.40049300838,-0.00042004544235708,-0.00045479851251425
1085,301.0270617793,301.19433410714,300.40456105423,-0.00042004544235722,-0.00045479851251425
1086,301.03277157909,301.19999665804,300.40864170898,-0.00042004544235708,-0.00045479851251425
1087,301.03848310057,301.20565692182,300.41273491094,-0.00042004544235722,-0.00045479851251425
1088,301.04419620675,301.21131477339,300.41684059785,-0.00042004544235708,-0.00045479851251425
1089,301.04991076064,301.21697008806,300.4209587068,-0.00042004544235722,-0.00045479851251425
1090,301.05562662564,301.22262274165,300.42508917434,-0.00042004544235708,-0.00045479851251425
1091,301.06134366514,301.2282726104,300.42923193636,-0.00042004544235722,-0.00045479851251425
1092,301.06706174297,301.23391957106,300.43338692822,-0.00042004544235708,-0.00045479851251425
1093,301.07278072297,301.23956350083,300.43755408464,-0.00042004544235722,-0.00045479851251425
1094,301.07850046941,301.24520427744,300.44173333981,-0.00042004544235708,-0.00045479851251425
1095,301.08422084661,301.25084177906,300.44592462731,-0.00042004544235722,-0.00045479851251304
1096,301.08994171935,301.25647588442,300.45012788016,-0.00042004544235708,-0.00045479851251425
1097,301.09566295245,301.26210647272,300.4543430308,-0.00042004544235722,-0.00045479851251425
1098,301.10138441122,301.26773342371,300.45857001115,-0.00042004544235708,-0.00045479851251425
1099,301.10710596103,301.27335661763,300.4628087525,-0.00042004544235722,-0.00045479851251425
1100,301.11282746777,301.2789759353,300.46705918567,-0.00042004544235708,-0.00045479851251425
1101,301.1185487974,301.28459125803,300.47132124087,-0.00042004544235722,-0.00045479851251425
1102,301.1242698164,301.29020246771,300.4755948478,-0.00042004544235708,-0.00045479851251425
1103,301.12999039136,301.29580944676,300.4798799356,-0.00042004544235722,-0.00045479851251425
1104,301.13571038941,301.30141207819,300.4841764329,-0.00042004544235708,-0.00045479851251425
1105,301.14142967778,301.30701024555,300.48848426778,-0.00042004544235722,-0.00045479851251425
1106,301.14714812429,301.31260383299,300.49280336783,-0.00042004544235708,-0.00045479851251425
1107,301.15286559686,301.31819272519,300.49713366008,-0.00042004544235722,-0.00045479851251425
1108,301.15858196404,301.3237768075,300.50147507109,-0.00042004544235708,-0.00045479851251425
1109,301.16429709446,301.32935596578,300.50582752687,-0.00042004544235722,-0.00045479851251425
1110,301.17001085741,301.33493008655,300.51019095297,-0.00042004544235708,-0.00045479851251425
1111,301.17572312229,301.3404990569,300.5145652744,-0.00042004544235722,-0.00045479851251425
1112,301.18143375918,301.34606276456,300.51895041573,-0.00042004544235708,-0.00045479851251425
1113,301.18714263827,301.35162109785,300.523346301,-0.00042004544235722,-0.00045479851251425
1114,301.19284963044,301.35717394575,300.5277528538,-0.00042004544235708,-0.00045479851251425
1115,301.19855460673,301.36272119783,300.53216999721,-0.00042004544235722,-0.00045479851251425
1116,301.20425743886,301.36826274435,300.53659765389,-0.00042004544235816,-0.00045479851251425
1117,301.20995799873,301.37379847615,300.54103574598,-0.00042004544235722,-0.00045479851251425
1118,301.21565615893,301.3793282848,300.54548419521,-0.00042004544235708,-0.00045479851251425
1119,301.22135179227,301.38485206243,300.54994292281,-0.00042004544235722,-0.00045479851251425
1120,301.22704477226,301.39036970192,300.55441184962,-0.00042004544235708,-0.00045479851251425
1121,301.23273497261,301.39588109675,300.55889089597,-0.00042004544235722,-0.00045479851251425
1122,301.23842226779,301.40138614112,300.56337998183,-0.00042004544235708,-0.00045479851251425
1123,301.24410653247,301.40688472986,300.56787902666,-0.00042004544235722,-0.00045479851251425
1124,301.24978764209,301.41237675856,300.57238794957,-0.00042004544235708,-0.00045479851251425
1125,301.2554654723,301.41786212339,300.57690666918,-0.00042004544235722,-0.00045479851251425
1126,301.26113989956,301.42334072133,300.58143510376,-0.00042004544235708,-0.00045479851251425
1127,301.26681080054,301.42881244996,300.58597317112,-0.00042004544235722,-0.00045479851251425
1128,301.27247805271,301.43427720765,300.59052078872,-0.00042004544235708,-0.00045479851251425
1129,301.27814153381,301.43973489339,300.59507787356,-0.00042004544235722,-0.00045479851251425
1130,301.28380112238,301.44518540697,300.59964434231,-0.00042004544235708,-0.00045479851251425
1131,301.28945669723,301.45062864883,300.60422011122,-0.00042004544235722,-0.00045479851251425
1132,301.29510813798,301.45606452019,300.60880509618,-0.00042004544235708,-0.00045479851251425
1133,301.30075532456,301.46149292295,300.61339921268,-0.00042004544235722,-0.00045479851251425
1134,301.30639813772,301.4669137598,300.61800237588,-0.00042004544235708,-0.00045479851251425
1135,301.31203645851,301.47232693408,300.62261450056,-0.00042004544235722,-0.00045479851251425
1136,301.31767016885,301.47773234999,300.62723550115,-0.00042004544235708,-0.00045479851251425
1137,301.32329915093,301.48312991235,300.6318652917,-0.00042004544235722,-0.00045479851251425
1138,301.32892328785,301.48851952685,300.63650378599,-0.00042004544235708,-0.00045479851251425
1139,301.334542463,301.49390109983,300.64115089738,-0.00042004544235722,-0.00045479851251425
1140,301.34015656069,301.49927453848,300.64580653896,-0.00042004544235708,-0.00045479851251425
1141,301.34576546551,301.50463975067,300.65047062345,-0.00042004544235722,-0.00045479851251425
1142,301.351369063,301.50999664511,300.65514306331,-0.00042004544235708,-0.00045479851251425
1143,301.35696723901,301.51534513121,300.65982377062,-0.00042004544235722,-0.00045479851251425
1144,301.36255988033,301.52068511923,300.6645126572,-0.000420045442356,-0.00045479851251425
1145,301.36814687406,301.52601652013,300.66920963454,-0.00042004544235722,-0.00045479851251425
1146,301.37372810828,301.53133924573,300.67391461389,-0.000420045442356,-0.00045479851251425
1147,301.3793034714,301.53665320855,300.67862750612,-0.00042004544235722,-0.00045479851251425
1148,301.38487285278,301.54195832197,300.68334822191,-0.00042004544235722,-0.00045479851251425
1149,301.39043614217,301.54725450011,300.6880766716,-0.00042004544235722,-0.00045479851251425
1150,301.39599323025,301.55254165793,300.69281276532,-0.000420045442356,-0.00045479851251425
1151,301.40154400809,301.55781971113,300.69755641286,-0.00042004544235722,-0.00045479851251425
1152,301.40708836776,301.56308857628,300.70230752384,-0.000420045442356,-0.00045479851251425
1153,301.41262620167,301.56834817067,300.70706600754,-0.00042004544235722,-0.00045479851251425
1154,301.41815740327,301.57359841247,300.71183177309,-0.00042004544235708,-0.00045479851251425
1155,301.42368186636,301.5788392206,300.71660472929,-0.00042004544235722,-0.00045479851251425
1156,301.42919948578,301.58407051484,300.72138478479,-0.000420045442356,-0.00045479851251425
1157,301.43471015674,301.58929221573,300.72617184793,-0.00042004544235722,-0.00045479851251425
1158,301.44021377551,301.59450424469,300.73096582691,-0.00042004544235708,-0.00045479851251425
1159,301.44571023871,301.59970652386,300.73576662966,-0.00042004544235722,-0.00045479851251425
1160,301.45119944405,301.60489897632,300.74057416396,-0.00042004544235708,-0.00045479851251425
1161,301.45668128961,301.61008152584,300.7453883373,-0.00042004544235722,-0.00045479851251425
1162,301.46215567454,301.61525409713,300.75020905709,-0.00042004544235708,-0.00045479851251425
1163,301.46762249842,301.62041661563,300.75503623044,-0.00042004544235722,-0.00045479851251425
1164,301.47308166186,301.62556900767,300.75986976437,-0.000420045442356,-0.00045479851251425
1165,301.47853306591,301.63071120036,300.76470956564,-0.00042004544235722,-0.00045479851251425
1166,301.4839766127,301.63584312168,300.76955554094,-0.000420045442356,-0.00045479851251425
1167,301.48941220479,301.64096470039,300.7744075967,-0.00042004544235722,-0.00045479851251425
1168,301.49483974581,301.64607586614,300.77926563926,-0.00042004544235708,-0.00045479851251425
1169,301.50025913984,301.65117654934,300.78412957476,-0.00042004544235722,-0.00045479851251425
1170,301.50567029205,301.6562666813,300.78899930926,-0.00042004544235722,-0.00045479851251425
1171,301.51107310805,301.6613461941,300.7938747486,-0.00042004544235722,-0.00045479851251425
1172,301.51646749458,301.66641502072,300.79875579857,-0.00042004544235722,-0.00045479851251425
1173,301.52185335878,301.6714730949,300.80364236476,-0.00042004544235722,-0.00045479851251425
1174,301.52723060895,301.67652035128,300.80853435272,-0.00042004544235722,-0.00045479851251425
1175,301.53259915383,301.68155672527,300.8134316678,-0.00042004544235722,-0.00045479851251425
1176,301.53795890329,301.6865821532,300.81833421534,-0.00042004544235708,-0.00045479851251425
1177,301.54330976764,301.69159657212,300.82324190047,-0.00042004544235722,-0.00045479851251425
1178,301.54865165835,301.69659992003,300.82815462834,-0.000420045442356,-0.00045479851251425
1179,301.55398448733,301.70159213567,300.83307230391,-0.00042004544235722,-0.00045479851251425
1180,301.55930816766,301.7065731587,300.83799483215,-0.000420045442356,-0.00045479851251425
1181,301.56462261284,301.71154292951,300.84292211787,-0.00042004544235722,-0.00045479851251425
1182,301.56992773758,301.71650138945,300.84785406589,-0.000420045442356,-0.00045479851251425
1183,301.57522345702,301.72144848057,300.8527905809,-0.00042004544235722,-0.00045479851251425
1184,301.58050968748,301.72638414587,300.85773156758,-0.00042004544235708,-0.00045479851251304
1185,301.58578634573,301.73130832908,300.86267693053,-0.00042004544235722,-0.00045479851251425
1186,301.59105334975,301.73622097486,300.86762657434,-0.00042004544235722,-0.00045479851251425
1187,301.59631061795,301.74112202859,300.8725804035,-0.00042004544235722,-0.00045479851251304
1188,301.60155806995,301.74601143658,300.87753832257,-0.00042004544235708,-0.00045479851251304
1189,301.60679562581,301.75088914588,300.88250023596,-0.00042004544235722,-0.00045479851251425
1190,301.61202320682,301.75575510447,300.88746604818,-0.00042004544235708,-0.00045479851251425
1191,301.6172407347,301.76060926102,300.89243566361,-0.00042004544235722,-0.00045479851251425
1192,301.6224481324,301.76545156515,300.89740898675,-0.00042004544235708,-0.00045479851251425
1193,301.62764532331,301.77028196721,300.90238592198,-0.00042004544235722,-0.00045479851251425
1194,301.63283223206,301.77510041843,300.90736637377,-0.00042004544235708,-0.00045479851251425
1195,301.63800878372,301.7799068708,300.91235024654,-0.00042004544235722,-0.00045479851251425
1196,301.6431749046,301.7847012772,300.91733744479,-0.00042004544235708,-0.00045479851251425
1197,301.64833052144,301.78948359124,300.92232787297,-0.00042004544235722,-0.00045479851251425
1198,301.65347556223,301.79425376743,300.92732143564,-0.00042004544235708,-0.00045479851251304
1199,301.65860995543,301.79901176099,300.9323180373,-0.00042004544235722,-0.00045479851251425
1200,301.6637336307,301.80375752805,300.9373175826,-0.00042004544235708,-0.00045479851251425
1201,301.66884651819,301.80849102546,300.94231997614,-0.00042004544235722,-0.00045479851251425
1202,301.67394854927,301.81321221095,300.94732512264,-0.00042004544235722,-0.00045479851251425
1203,301.67903965578,301.81792104295,300.95233292682,-0.00042004544235722,-0.00045479851251425
1204,301.68411977077,301.82261748082,300.95734329354,-0.00042004544235722,-0.00045479851251425
1205,301.68918882779,301.82730148458,300.96235612764,-0.00042004544235722,-0.00045479851251304
1206,301.69424676161,301.83197301517,300.96737133413,-0.00042004544235722,-0.00045479851251304
1207,301.69929350745,301.83663203419,300.97238881801,-0.00042004544235722,-0.00045479851251425
1208,301.7043290018,301.84127850415,300.97740848446,-0.00042004544235722,-0.00045479851251304
1209,301.70935318157,301.84591238824,300.98243023866,-0.00042004544235722,-0.00045479851251425
1210,301.71436598494,301.85053365053,300.98745398598,-0.00042004544235722,-0.00045479851251304
1211,301.71936735055,301.85514225577,300.99247963182,-0.00042004544235722,-0.00045479851251425
1212,301.72435721827,301.85973816957,300.99750708175,-0.00042004544235722,-0.00045479851251425
1213,301.72933552842,301.86432135824,301.00253624139,-0.00042004544235722,-0.00045479851251304
1214,301.73430222257,301.86889178893,301.00756701658,-0.00042004544235722,-0.00045479851251304
1215,301.73925724276,301.87344942948,301.01259931316,-0.00042004544235722,-0.00045479851251425
1216,301.74420053226,301.87799424856,301.01763303723,-0.00042004544235708,-0.00045479851251425
1217,301.74913203478,301.88252621554,301.02266809491,-0.00042004544235722,-0.00045479851251425
1218,301.75405169529,301.8870453006,301.02770439259,-0.00042004544235708,-0.00045479851251425
1219,301.7589594592,301.89155147462,301.03274183669,-0.00042004544235722,-0.00045479851251425
1220,301.76385527316,301.89604470928,301.03778033389,-0.000420045442356,-0.00045479851251425
1221,301.76873908428,301.90052497693,301.04281979091,-0.00042004544235722,-0.00045479851251425
1222,301.77361084089,301.90499225077,301.04786011478,-0.000420045442356,-0.00045479851251425
1223,301.77847049177,301.90944650461,301.05290121256,-0.00042004544235722,-0.00045479851251425
1224,301.78331798694,301.9138877131,301.05794299161,-0.00042004544235708,-0.00045479851251425
1225,301.78815327686,301.91831585154,301.06298535936,-0.00042004544235722,-0.00045479851251425
1226,301.79297631323,301.92273089603,301.06802822353,-0.000420045442356,-0.00045479851251304
1227,301.79778704815,301.92713282331,301.07307149193,-0.00042004544235722,-0.00045479851251425
1228,301.80258543501,301.93152161091,301.07811507268,-0.00042004544235722,-0.00045479851251425
1229,301.80737142758,301.93589723701,301.08315887398,-0.00042004544235722,-0.00045479851251425
1230,301.81214498089,301.94025968056,301.08820280436,-0.00042004544235722,-0.00045479851251304
1231,301.81690605037,301.94460892116,301.09324677244,-0.00042004544235722,-0.00045479851251425
1232,301.82165459269,301.94894493917,301.09829068718,-0.00042004544235708,-0.00045479851251304
1233,301.82639056495,301.95326771556,301.10333445765,-0.00042004544235722,-0.00045479851251425
1234,301.83111392546,301.95757723211,301.10837799324,-0.00042004544235708,-0.00045479851251304
1235,301.83582463293,301.96187347116,301.11342120349,-0.00042004544235722,-0.00045479851251425
1236,301.8405226473,301.96615641586,301.11846399826,-0.00042004544235708,-0.00045479851251425
1237,301.84520792893,301.97042604992,301.12350628756,-0.00042004544235722,-0.00045479851251425
1238,301.84988043938,301.97468235783,301.12854798175,-0.00042004544235722,-0.00045479851251304
1239,301.85454014061,301.97892532466,301.13358899133,-0.00042004544235722,-0.00045479851251425
1240,301.8591869958,301.98315493623,301.13862922718,-0.00042004544235722,-0.00045479851251425
1241,301.8638209685,301.98737117895,301.1436686003,-0.00042004544235722,-0.00045479851251425
1242,301.86844202349,301.99157403995,301.14870702209,-0.00042004544235708,-0.00045479851251304
1243,301.87305012592,301.99576350695,301.15374440411,-0.00042004544235722,-0.00045479851251425
1244,301.87764524216,301.9999395684,301.15878065829,-0.000420045442356,-0.00045479851251304
1245,301.88222733893,302.00410221329,301.16381569674,-0.00042004544235722,-0.00045479851251425
1246,301.88679638419,302.00825143137,301.16884943195,-0.00042004544235722,-0.00045479851251304
1247,301.89135234621,302.01238721291,301.17388177661,-0.00042004544235722,-0.00045479851251425
1248,301.8958951945,302.01650954892,301.17891264379,-0.00042004544235708,-0.00045479851251304
1249,301.90042489889,302.02061843093,301.18394194674,-0.00042004544235722,-0.00045479851251425
1250,301.90494143044,302.02471385119,301.18896959916,-0.00042004544235722,-0.00045479851251304
1251,301.90944476053,302.02879580248,301.1939955149,-0.00042004544235722,-0.00045479851251425
1252,301.91393486173,302.03286427829,301.19901960826,-0.00042004544235708,-0.00045479851251425
1253,301.91841170695,302.0369192726,301.20404179371,-0.00042004544235722,-0.00045479851251425
1254,301.92287527028,302.04096078012,301.20906198618,-0.00042004544235722,-0.00045479851251425
1255,301.92732552613,302.04498879605,301.21408010079,-0.00042004544235722,-0.00045479851251425
1256,301.93176245011,302.04900331629,301.21909605311,-0.00042004544235722,-0.00045479851251425
1257,301.9361860181,302.05300433721,301.2241097589,-0.00042004544235722,-0.00045479851251425
1258,301.9405962072,302.05699185589,301.22912113441,-0.00042004544235722,-0.00045479851251304
1259,301.94499299479,302.06096586988,301.23413009607,-0.00042004544235722,-0.00045479851251425
1260,301.94937635942,302.06492637742,301.23913656077,-0.00042004544235722,-0.00045479851251425
1261,301.95374627992,302.06887337721,301.24414044566,-0.00042004544235722,-0.00045479851251425
1262,301.95810273631,302.07280686862,301.24914166832,-0.00042004544235722,-0.00045479851251425
1263,301.96244570886,302.07672685148,301.25414014658,-0.00042004544235722,-0.00045479851251425
1264,301.96677517902,302.08063332628,301.25913579873,-0.00042004544235722,-0.00045479851251304
1265,301.97109112849,302.08452629398,301.26412854332,-0.00042004544235722,-0.00045479851251425
1266,301.97539354014,302.08840575618,301.26911829936,-0.00042004544235722,-0.00045479851251425
1267,301.97968239709,302.0922717149,301.27410498611,-0.00042004544235722,-0.00045479851251425
1268,301.9839576836,302.09612417285,301.27908852332,-0.00042004544235722,-0.00045479851251304
1269,301.98821938419,302.09996313313,301.28406883101,-0.00042004544235722,-0.00045479851251425
1270,301.9924674845,302.10378859951,301.28904582966,-0.00042004544235722,-0.00045479851251304
1271,301.99670197042,302.10760057615,301.29401944003,-0.00042004544235722,-0.00045479851251425
1272,302.00092282896,302.11139906788,301.29898958338,-0.00042004544235722,-0.00045479851251304
1273,302.00513004737,302.1151840799,301.30395618123,-0.00042004544235722,-0.00045479851251425
1274,302.00932361401,302.11895561805,301.3089191556,-0.00042004544235722,-0.00045479851251425
1275,302.01350351748,302.12271368858,301.3138784288,-0.00042004544235722,-0.00045479851251304
1276,302.01766974744,302.12645829835,301.31883392364,-0.00042004544235722,-0.00045479851251304
1277,302.02182229382,302.13018945459,301.3237855632,-0.00042004544235722,-0.00045479851251425
1278,302.02596114762,302.13390716516,301.3287332711,-0.00042004544235722,-0.00045479851251304
1279,302.03008630003,302.13761143829,301.33367697122,-0.00042004544235722,-0.00045479851251425
1280,302.03419774337,302.14130228282,301.33861658798,-0.00042004544235722,-0.00045479851251304
1281,302.03829547012,302.14497970795,301.34355204608,-0.00042004544235722,-0.00045479851251425
1282,302.04237947386,302.14864372348,301.34848327074,-0.00042004544235722,-0.00045479851251304
1283,302.04644974834,302.15229433955,301.35341018751,-0.00042004544235722,-0.00045479851251425
1284,302.05050628839,302.15593156693,301.35833272242,-0.00042004544235722,-0.00045479851251304
1285,302.05454908901,302.15955541669,301.36325080185,-0.00042004544235722,-0.00045479851251425
1286,302.05857814628,302.1631659005,301.36816435269,-0.00042004544235722,-0.00045479851251304
1287,302.06259345641,302.16676303038,301.37307330213,-0.00042004544235722,-0.00045479851251425
1288,302.0665950167,302.1703468189,301.37797757794,-0.00042004544235722,-0.00045479851251304
1289,302.07058282459,302.17391727898,301.38287710815,-0.00042004544235722,-0.00045479851251304
1290,302.07455687854,302.17747442408,301.38777182137,-0.00042004544235722,-0.00045479851251304
1291,302.07851717721,302.181018268,301.39266164652,-0.00042004544235722,-0.00045479851251425
1292,302.08246372025,302.18454882509,301.39754651306,-0.00042004544235722,-0.00045479851251304
1293,302.08639650746,302.18806611001,301.40242635078,-0.00042004544235722,-0.00045479851251425
1294,302.09031553967,302.19157013797,301.40730109002,-0.00042004544235722,-0.00045479851251304
1295,302.09422081783,302.19506092448,301.41217066145,-0.00042004544235722,-0.00045479851251304
1296,302.0981123439,302.19853848559,301.41703499629,-0.00042004544235722,-0.00045479851251425
1297,302.10199011999,302.20200283764,301.42189402608,-0.00042004544235722,-0.00045479851251425
1298,302.10585414917,302.20545399751,301.42674768296,-0.00042004544235722,-0.00045479851251304
1299,302.10970443465,302.20889198235,301.43159589936,-0.00042004544235722,-0.00045479851251425
1300,302.11354098063,302.21231680987,301.43643860829,-0.00042004544235722,-0.00045479851251304
1301,302.11736379142,302.21572849801,301.44127574309,-0.00042004544235722,-0.00045479851251425
1302,302.12117287227,302.21912706525,301.4461072377,-0.00042004544235722,-0.00045479851251304
1303,302.12496822859,302.22251253034,301.45093302635,-0.00042004544235722,-0.00045479851251304
1304,302.12874986672,302.22588491253,301.45575304388,-0.00042004544235722,-0.00045479851251425
1305,302.13251779309,302.22924423134,301.46056722546,-0.00042004544235722,-0.00045479851251425
1306,302.1362720151,302.23259050678,301.46537550683,-0.00042004544235722,-0.00045479851251304
1307,302.14001254022,302.23592375912,301.47017782408,-0.00042004544235722,-0.00045479851251425
1308,302.14373937688,302.2392440091,301.47497411388,-0.00042004544235722,-0.00045479851251304
1309,302.14745253358,302.24255127773,301.47976431324,-0.00042004544235722,-0.00045479851251425
1310,302.15115201976,302.24584558649,301.48454835976,-0.00042004544235722,-0.00045479851251304
1311,302.15483784491,302.24912695711,301.48932619138,-0.00042004544235722,-0.00045479851251425
1312,302.15851001947,302.25239541177,301.49409774665,-0.00042004544235722,-0.00045479851251304
1313,302.16216855392,302.25565097289,301.49886296443,-0.00042004544235614,-0.00045479851251304
1314,302.16581345966,302.25889366338,301.50362178419,-0.00042004544235722,-0.00045479851251425
1315,302.16944474816,302.26212350633,301.50837414577,-0.00042004544235614,-0.00045479851251425
1316,302.17306243176,302.26534052531,301.51311998957,-0.00042004544235722,-0.00045479851251425
1317,302.17666652287,302.26854474412,301.51785925635,-0.00042004544235722,-0.00045479851251425
