time,Tf_1,Tf_2,Ts,v_1,v_2
1524,302.90611948518,302.90678320965,302.89526918791,-0.00038115348791742,-0.00037530711497416
1525,302.90652127334,302.90718348527,302.89571815411,-0.00038115348791742,-0.00037530711497416
1526,302.9069220795,302.90758282954,302.89616515831,-0.00038115348791742,-0.00037530711497416
1527,302.90732193402,302.90798127208,302.89661024102,-0.00038115348791742,-0.00037530711497416
1528,302.90772086682,302.90837884205,302.89705344231,-0.00038115348791738,-0.00037530711497416
1529,302.90811890739,302.9087755682,302.89749480186,-0.00038115348791738,-0.00037530711497416
1530,302.90851608475,302.90917147882,302.89793435891,-0.00038115348791738,-0.00037530711497416
1531,302.9089124275,302.90956660174,302.89837215227,-0.00038115348791738,-0.00037530711497416
1532,302.90930796377,302.90996096437,302.89880822036,-0.00038115348791738,-0.00037530711497416
1533,302.90970272128,302.91035459365,302.89924260113,-0.00038115348791742,-0.00037530711497416
1534,302.91009672727,302.91074751608,302.89967533216,-0.00038115348791742,-0.00037530711497416
1535,302.91049000854,302.91113975771,302.90010645055,-0.00038115348791742,-0.00037530711497416
1536,302.91088259145,302.91153134414,302.90053599303,-0.00038115348791738,-0.00037530711497416
1537,302.91127450191,302.91192230051,302.90096399585,-0.00038115348791738,-0.00037530711497416
1538,302.91166576536,302.91231265152,302.90139049487,-0.00038115348791742,-0.00037530711497416
1539,302.91205640681,302.91270242139,302.9018155255,-0.00038115348791738,-0.00037530711497416
1540,302.9124464508,302.91309163392,302.90223912273,-0.00038115348791738,-0.00037530711497416
1541,302.91283592141,302.91348031241,302.90266132112,-0.00038115348791742,-0.00037530711497416
1542,302.91322484229,302.91386847975,302.90308215479,-0.00038115348791738,-0.00037530711497416
1543,302.9136132366,302.91425615832,302.90350165743,-0.00038115348791742,-0.00037530711497416
1544,302.91400112707,302.91464337008,302.90391986231,-0.00038115348791738,-0.00037530711497416
1545,302.91438853595,302.9150301365,302.90433680223,-0.00038115348791742,-0.00037530711497416
1546,302.91477548504,302.91541647862,302.9047525096,-0.00038115348791738,-0.00037530711497416
1547,302.91516199568,302.91580241698,302.90516701636,-0.00038115348791738,-0.00037530711497416
1548,302.91554808873,302.91618797169,302.90558035403,-0.00038115348791738,-0.00037530711497416
1549,302.91593378461,302.91657316236,302.90599255366,-0.00038115348791742,-0.00037530711497416
1550,302.91631910326,302.91695800816,302.90640364591,-0.00038115348791738,-0.00037530711497416
1551,302.91670406416,302.91734252778,302.90681366096,-0.00038115348791738,-0.00037530711497416
1552,302.91708868632,302.91772673945,302.90722262856,-0.00038115348791738,-0.00037530711497416
1553,302.91747298829,302.91811066093,302.90763057802,-0.00038115348791738,-0.00037530711497416
1554,302.91785698815,302.9184943095,302.9080375382,-0.00038115348791738,-0.00037530711497416
1555,302.9182407035,302.91887770198,302.90844353752,-0.00038115348791742,-0.00037530711497416
1556,302.91862415149,302.91926085472,302.90884860396,-0.00038115348791738,-0.00037530711497416
1557,302.91900734878,302.9196437836,302.90925276503,-0.00038115348791738,-0.00037530711497416
1558,302.91939031157,302.92002650402,302.90965604782,-0.00038115348791738,-0.00037530711497416
1559,302.9197730556,302.92040903091,302.91005847895,-0.00038115348791738,-0.00037530711497416
1560,302.92015559611,302.92079137873,302.91046008461,-0.00038115348791738,-0.00037530711497416
1561,302.92053794789,302.92117356146,302.91086089053,-0.00038115348791738,-0.00037530711497416
1562,302.92092012525,302.92155559263,302.91126092197,-0.00038115348791738,-0.00037530711497416
1563,302.92130214202,302.92193748526,302.91166020378,-0.00038115348791742,-0.00037530711497416
1564,302.92168401159,302.92231925192,302.91205876031,-0.00038115348791742,-0.00037530711497416
1565,302.92206574683,302.92270090471,302.91245661549,-0.00038115348791738,-0.00037530711497416
1566,302.92244736016,302.92308245525,302.91285379279,-0.00038115348791738,-0.00037530711497416
1567,302.92282886354,302.92346391467,302.9132503152,-0.00038115348791738,-0.00037530711497416
1568,302.92321026843,302.92384529366,302.9136462053,-0.00038115348791742,-0.00037530711497416
1569,302.92359158584,302.92422660241,302.91404148516,-0.00038115348791742,-0.00037530711497416
1570,302.92397282629,302.92460785065,302.91443617643,-0.00038115348791738,-0.00037530711497416
1571,302.92435399983,302.92498904764,302.91483030029,-0.00038115348791738,-0.00037530711497416
1572,302.92473511606,302.92537020215,302.91522387746,-0.00038115348791738,-0.00037530711497416
1573,302.92511618408,302.92575132251,302.9156169282,-0.00038115348791742,-0.00037530711497416
1574,302.92549721254,302.92613241657,302.91600947233,-0.00038115348791738,-0.00037530711497416
1575,302.92587820961,302.92651349169,302.91640152917,-0.00038115348791738,-0.00037530711497416
1576,302.92625918299,302.92689455479,302.91679311762,-0.00038115348791738,-0.00037530711497416
1577,302.92664013992,302.9272756123,302.9171842561,-0.00038115348791738,-0.00037530711497416
1578,302.92702108717,302.92765667023,302.91757496257,-0.00038115348791738,-0.00037530711497416
1579,302.92740203105,302.92803773406,302.91796525453,-0.00038115348791738,-0.00037530711497416
1580,302.9277829774,302.92841880887,302.91835514902,-0.00038115348791742,-0.00037530711497416
1581,302.9281639316,302.92879989925,302.91874466261,-0.00038115348791738,-0.00037530711497416
1582,302.92854489856,302.92918100933,302.91913381144,-0.00038115348791738,-0.00037530711497416
1583,302.92892588275,302.9295621428,302.91952261115,-0.00038115348791738,-0.00037530711497416
1584,302.92930688818,302.92994330288,302.91991107693,-0.00038115348791738,-0.00037530711497416
1585,302.92968791838,302.93032449235,302.92029922353,-0.00038115348791738,-0.00037530711497416
1586,302.93006897646,302.93070571353,302.92068706521,-0.00038115348791738,-0.00037530711497416
1587,302.93045006507,302.93108696832,302.92107461579,-0.00038115348791738,-0.00037530711497416
1588,302.9308311864,302.93146825814,302.92146188862,-0.00038115348791742,-0.00037530711497416
1589,302.93121234221,302.93184958399,302.9218488966,-0.00038115348791742,-0.00037530711497416
1590,302.9315935338,302.93223094643,302.92223565217,-0.00038115348791738,-0.00037530711497416
1591,302.93197476206,302.9326123456,302.9226221673,-0.00038115348791738,-0.00037530711497416
1592,302.93235602741,302.93299378117,302.92300845351,-0.00038115348791742,-0.00037530711497301
1593,302.93273732987,302.93337525241,302.92339452186,-0.00038115348791742,-0.00037530711497301
1594,302.933118669,302.93375675818,302.92378038298,-0.00038115348791738,-0.00037530711497301
1595,302.93350004395,302.93413829688,302.924166047,-0.00038115348791738,-0.00037530711497416
1596,302.93388145345,302.93451986653,302.92455152364,-0.00038115348791742,-0.00037530711497416
1597,302.93426289581,302.93490146471,302.92493682215,-0.00038115348791742,-0.00037530711497416
1598,302.93464436891,302.93528308862,302.92532195133,-0.00038115348791738,-0.00037530711497301
1599,302.93502587024,302.93566473503,302.92570691952,-0.00038115348791738,-0.00037530711497416
1600,302.93540739687,302.93604640033,302.92609173464,-0.00038115348791742,-0.00037530711497301
1601,302.93578894548,302.9364280805,302.92647640414,-0.00038115348791742,-0.00037530711497416
1602,302.93617051233,302.93680977115,302.92686093504,-0.00038115348791742,-0.00037530711497416
1603,302.93655209333,302.93719146748,302.92724533392,-0.00038115348791738,-0.00037530711497416
1604,302.93693368396,302.93757316433,302.9276296069,-0.00038115348791738,-0.00037530711497416
1605,302.93731527933,302.93795485617,302.92801375968,-0.00038115348791738,-0.00037530711497416
1606,302.93769687419,302.93833653708,302.92839779753,-0.00038115348791742,-0.00037530711497416
1607,302.93807846289,302.93871820079,302.92878172527,-0.00038115348791738,-0.00037530711497416
1608,302.93846003944,302.93909984068,302.92916554731,-0.00038115348791738,-0.00037530711497301
1609,302.93884159746,302.93948144977,302.92954926761,-0.00038115348791742,-0.00037530711497301
1610,302.93922313025,302.93986302072,302.92993288972,-0.00038115348791742,-0.00037530711497416
1611,302.93960463073,302.94024454588,302.93031641676,-0.00038115348791738,-0.00037530711497416
1612,302.9399860915,302.94062601724,302.93069985144,-0.00038115348791738,-0.00037530711497416
1613,302.94036750479,302.94100742649,302.93108319605,-0.00038115348791738,-0.00037530711497416
1614,302.94074886254,302.94138876498,302.93146645247,-0.00038115348791738,-0.00037530711497416
1615,302.94113015635,302.94177002374,302.93184962215,-0.00038115348791738,-0.00037530711497416
1616,302.94151137747,302.94215119353,302.93223270617,-0.00038115348791738,-0.00037530711497416
1617,302.9418925169,302.94253226476,302.93261570518,-0.00038115348791742,-0.00037530711497416
1618,302.94227356527,302.94291322758,302.93299861944,-0.00038115348791738,-0.00037530711497416
1619,302.94265451297,302.94329407186,302.93338144882,-0.00038115348791738,-0.00037530711497416
1620,302.94303535006,302.94367478716,302.93376419279,-0.00038115348791738,-0.00037530711497416
1621,302.94341606634,302.9440553628,302.93414685045,-0.00038115348791738,-0.00037530711497416
1622,302.94379665131,302.94443578781,302.9345294205,-0.00038115348791742,-0.00037530711497416
1623,302.94417709422,302.94481605098,302.93491190126,-0.00038115348791738,-0.00037530711497416
1624,302.94455738406,302.94519614085,302.9352942907,-0.00038115348791738,-0.00037530711497416
1625,302.94493750955,302.94557604572,302.93567658641,-0.00038115348791738,-0.00037530711497416
1626,302.94531745918,302.94595575365,302.93605878559,-0.00038115348791738,-0.00037530711497416
1627,302.94569722118,302.94633525246,302.93644088513,-0.00038115348791738,-0.00037530711497416
1628,302.94607678358,302.94671452979,302.93682288152,-0.00038115348791742,-0.00037530711497416
1629,302.94645613414,302.94709357304,302.93720477092,-0.00038115348791738,-0.00037530711497416
1630,302.94683526046,302.94747236942,302.93758654916,-0.00038115348791742,-0.00037530711497416
1631,302.94721414989,302.94785090594,302.9379682117,-0.00038115348791738,-0.00037530711497301
1632,302.9475927896,302.94822916942,302.9383497537,-0.00038115348791742,-0.00037530711497416
1633,302.94797116656,302.94860714652,302.93873116996,-0.00038115348791742,-0.00037530711497416
1634,302.94834926755,302.94898482371,302.93911245498,-0.00038115348791738,-0.00037530711497416
1635,302.9487270792,302.94936218732,302.93949360293,-0.00038115348791742,-0.00037530711497416
1636,302.94910458795,302.9497392235,302.93987460768,-0.00038115348791742,-0.00037530711497416
1637,302.94948178008,302.95011591827,302.94025546278,-0.00038115348791738,-0.00037530711497416
1638,302.94985864173,302.95049225752,302.9406361615,-0.00038115348791738,-0.00037530711497416
1639,302.95023515889,302.950868227,302.94101669681,-0.00038115348791742,-0.00037530711497416
1640,302.95061131742,302.95124381235,302.94139706138,-0.00038115348791742,-0.00037530711497416
1641,302.95098710305,302.95161899907,302.94177724762,-0.00038115348791742,-0.00037530711497416
1642,302.95136250139,302.9519937726,302.94215724764,-0.00038115348791738,-0.00037530711497416
1643,302.95173749794,302.95236811824,302.9425370533,-0.00038115348791738,-0.00037530711497416
1644,302.9521120781,302.95274202124,302.94291665621,-0.00038115348791742,-0.00037530711497416
1645,302.95248622717,302.95311546674,302.9432960477,-0.00038115348791742,-0.00037530711497416
1646,302.95285993038,302.95348843982,302.94367521886,-0.00038115348791738,-0.00037530711497416
1647,302.95323317287,302.95386092551,302.94405416053,-0.00038115348791738,-0.00037530711497416
1648,302.9536059397,302.95423290876,302.94443286334,-0.00038115348791738,-0.00037530711497416
1649,302.95397821589,302.95460437449,302.94481131768,-0.00038115348791742,-0.00037530711497416
1650,302.95434998639,302.95497530758,302.94518951369,-0.00038115348791738,-0.00037530711497416
1651,302.95472123611,302.95534569285,302.94556744134,-0.00038115348791738,-0.00037530711497416
1652,302.95509194993,302.95571551514,302.94594509036,-0.00038115348791738,-0.00037530711497416
1653,302.95546211268,302.95608475925,302.9463224503,-0.00038115348791742,-0.00037530711497416
1654,302.95583170918,302.95645340995,302.9466995105,-0.00038115348791738,-0.00037530711497416
1655,302.95620072424,302.95682145206,302.94707626012,-0.00038115348791742,-0.00037530711497301
1656,302.95656914265,302.95718887035,302.94745268814,-0.00038115348791742,-0.00037530711497416
1657,302.95693694921,302.95755564965,302.94782878336,-0.00038115348791742,-0.00037530711497416
1658,302.95730412872,302.95792177478,302.94820453443,-0.00038115348791742,-0.00037530711497416
1659,302.957670666,302.95828723059,302.94857992983,-0.00038115348791738,-0.00037530711497416
1660,302.95803654588,302.95865200198,302.94895495789,-0.00038115348791742,-0.00037530711497416
1661,302.95840175323,302.95901607388,302.94932960679,-0.00038115348791742,-0.00037530711497301
1662,302.95876627296,302.95937943128,302.94970386458,-0.00038115348791738,-0.00037530711497416
1663,302.95913009002,302.95974205919,302.95007771918,-0.00038115348791738,-0.00037530711497416
1664,302.95949318938,302.96010394273,302.95045115838,-0.00038115348791742,-0.00037530711497416
1665,302.95985555612,302.96046506704,302.95082416986,-0.00038115348791738,-0.00037530711497301
1666,302.96021717533,302.96082541738,302.95119674119,-0.00038115348791738,-0.00037530711497301
1667,302.9605780322,302.96118497905,302.95156885982,-0.00038115348791738,-0.00037530711497416
1668,302.96093811199,302.96154373746,302.95194051314,-0.00038115348791738,-0.00037530711497416
1669,302.96129740002,302.9619016781,302.95231168842,-0.00038115348791742,-0.00037530711497416
1670,302.96165588173,302.96225878656,302.95268237286,-0.00038115348791738,-0.00037530711497416
1671,302.96201354263,302.96261504853,302.95305255359,-0.00038115348791738,-0.00037530711497416
1672,302.96237036833,302.96297044982,302.95342221767,-0.00038115348791742,-0.00037530711497416
1673,302.96272634454,302.96332497633,302.95379135209,-0.00038115348791742,-0.00037530711497416
1674,302.96308145709,302.9636786141,302.95415994378,-0.00038115348791738,-0.00037530711497416
1675,302.96343569193,302.96403134928,302.95452797966,-0.00038115348791738,-0.00037530711497416
1676,302.9637890351,302.96438316816,302.95489544656,-0.00038115348791738,-0.00037530711497416
1677,302.96414147279,302.96473405715,302.95526233131,-0.00038115348791738,-0.00037530711497416
1678,302.96449299131,302.96508400281,302.9556286207,-0.00038115348791738,-0.00037530711497416
1679,302.9648435771,302.96543299182,302.9559943015,-0.00038115348791742,-0.00037530711497416
1680,302.96519321674,302.96578101102,302.95635936045,-0.00038115348791738,-0.00037530711497416
1681,302.96554189696,302.9661280474,302.9567237843,-0.00038115348791738,-0.00037530711497416
1682,302.96588960461,302.9664740881,302.9570875598,-0.00038115348791738,-0.00037530711497416
1683,302.96623632672,302.96681912041,302.95745067369,-0.00038115348791738,-0.00037530711497416
1684,302.96658205046,302.96716313179,302.95781311271,-0.00038115348791738,-0.00037530711497416
1685,302.96692676315,302.96750610987,302.95817486364,-0.00038115348791742,-0.00037530711497301
1686,302.96727045227,302.96784804241,302.95853591327,-0.00038115348791738,-0.00037530711497301
1687,302.96761310549,302.96818891738,302.95889624841,-0.00038115348791742,-0.00037530711497416
1688,302.96795471061,302.96852872291,302.9592558559,-0.00038115348791742,-0.00037530711497416
1689,302.96829525562,302.96886744729,302.95961472264,-0.00038115348791738,-0.00037530711497416
1690,302.96863472869,302.96920507899,302.95997283555,-0.00038115348791738,-0.00037530711497301
1691,302.96897311813,302.96954160668,302.9603301816,-0.00038115348791742,-0.00037530711497416
1692,302.96931041247,302.9698770192,302.96068674783,-0.00038115348791742,-0.00037530711497416
1693,302.96964660039,302.97021130556,302.96104252132,-0.00038115348791742,-0.00037530711497416
1694,302.96998167076,302.97054445497,302.96139748923,-0.00038115348791742,-0.00037530711497301
1695,302.97031561264,302.97087645683,302.96175163877,-0.00038115348791738,-0.00037530711497301
1696,302.97064841527,302.97120730072,302.96210495723,-0.00038115348791742,-0.00037530711497416
1697,302.97098006807,302.97153697641,302.96245743199,-0.00038115348791742,-0.00037530711497416
1698,302.97131056067,302.97186547386,302.9628090505,-0.00038115348791738,-0.00037530711497301
1699,302.97163988287,302.97219278323,302.9631598003,-0.00038115348791738,-0.00037530711497301
1700,302.97196802466,302.97251889487,302.96350966902,-0.00038115348791738,-0.00037530711497416
1701,302.97229497624,302.97284379932,302.96385864438,-0.00038115348791738,-0.00037530711497416
1702,302.972620728,302.97316748733,302.9642067142,-0.00038115348791742,-0.00037530711497416
1703,302.9729452705,302.97348994983,302.96455386642,-0.00038115348791738,-0.00037530711497416
1704,302.97326859453,302.97381117794,302.96490008906,-0.00038115348791742,-0.00037530711497416
1705,302.97359069105,302.97413116301,302.96524537028,-0.00038115348791742,-0.00037530711497416
1706,302.97391155124,302.97444989655,302.96558969832,-0.00038115348791742,-0.00037530711497416
1707,302.97423116645,302.97476737028,302.96593306157,-0.00038115348791742,-0.00037530711497416
1708,302.97454952824,302.97508357613,302.96627544851,-0.00038115348791738,-0.00037530711497416
1709,302.97486662837,302.97539850621,302.96661684777,-0.00038115348791738,-0.00037530711497301
1710,302.9751824588,302.97571215284,302.96695724809,-0.00038115348791742,-0.00037530711497416
1711,302.97549701167,302.97602450853,302.96729663836,-0.00038115348791742,-0.00037530711497416
1712,302.97581027934,302.97633556598,302.96763500756,-0.00038115348791738,-0.00037530711497416
1713,302.97612225436,302.9766453181,302.96797234486,-0.00038115348791738,-0.00037530711497416
1714,302.97643292946,302.97695375799,302.96830863952,-0.00038115348791742,-0.00037530711497301
1715,302.97674229758,302.97726087895,302.96864388098,-0.00038115348791742,-0.00037530711497301
1716,302.97705035186,302.97756667445,302.96897805879,-0.00038115348791742,-0.00037530711497416
1717,302.97735708563,302.97787113819,302.96931116266,-0.00038115348791742,-0.00037530711497416
1718,302.9776624924,302.97817426404,302.96964318245,-0.00038115348791738,-0.00037530711497416
1719,302.97796656591,302.97847604607,302.96997410817,-0.00038115348791742,-0.00037530711497416
1720,302.97826930006,302.97877647853,302.97030392995,-0.00038115348791742,-0.00037530711497416
1721,302.97857068895,302.97907555589,302.97063263813,-0.00038115348791738,-0.00037530711497416
1722,302.97887072688,302.97937327277,302.97096022314,-0.00038115348791742,-0.00037530711497416
1723,302.97916940833,302.979669624,302.97128667562,-0.00038115348791738,-0.00037530711497416
1724,302.97946672797,302.9799646046,302.97161198634,-0.00038115348791738,-0.00037530711497416
1725,302.97976268067,302.98025820977,302.97193614622,-0.00038115348791742,-0.00037530711497416
1726,302.98005726148,302.98055043488,302.97225914637,-0.00038115348791738,-0.00037530711497416
1727,302.98035046564,302.98084127552,302.97258097804,-0.00038115348791742,-0.00037530711497416
1728,302.98064228855,302.98113072743,302.97290163263,-0.00038115348791738,-0.00037530711497416
1729,302.98093272583,302.98141878654,302.97322110174,-0.00038115348791738,-0.00037530711497416
1730,302.98122177327,302.98170544896,302.9735393771,-0.00038115348791738,-0.00037530711497416
1731,302.98150942682,302.98199071098,302.97385645062,-0.00038115348791738,-0.00037530711497416
1732,302.98179568264,302.98227456907,302.97417231438,-0.00038115348791742,-0.00037530711497416
1733,302.98208053704,302.98255701987,302.97448696062,-0.00038115348791742,-0.00037530711497301
1734,302.98236398654,302.9828380602,302.97480038173,-0.00038115348791738,-0.00037530711497301
1735,302.98264602781,302.98311768704,302.9751125703,-0.00038115348791742,-0.00037530711497416
1736,302.9829266577,302.98339589755,302.97542351906,-0.00038115348791738,-0.00037530711497416
1737,302.98320587324,302.98367268907,302.97573322093,-0.00038115348791742,-0.00037530711497416
1738,302.98348367161,302.98394805909,302.97604166898,-0.00038115348791742,-0.00037530711497301
1739,302.98376005019,302.98422200527,302.97634885645,-0.00038115348791738,-0.00037530711497301
1740,302.98403500651,302.98449452544,302.97665477677,-0.00038115348791738,-0.00037530711497301
1741,302.98430853827,302.98476561761,302.9769594235,-0.00038115348791738,-0.00037530711497416
1742,302.98458064334,302.98503527992,302.97726279041,-0.00038115348791738,-0.00037530711497416
1743,302.98485131974,302.98530351069,302.9775648714,-0.00038115348791738,-0.00037530711497416
1744,302.98512056567,302.9855703084,302.97786566058,-0.00038115348791742,-0.00037530711497301
1745,302.98538837949,302.98583567168,302.97816515219,-0.00038115348791742,-0.00037530711497416
1746,302.9856547597,302.98609959933,302.97846334065,-0.00038115348791742,-0.00037530711497416
1747,302.98591970497,302.98636209029,302.97876022056,-0.00038115348791738,-0.00037530711497416
1748,302.98618321414,302.98662314366,302.97905578668,-0.00038115348791742,-0.00037530711497301
1749,302.98644528618,302.98688275869,302.97935003392,-0.00038115348791742,-0.00037530711497416
1750,302.98670592023,302.98714093478,302.97964295739,-0.00038115348791742,-0.00037530711497416
1751,302.98696511559,302.98739767149,302.97993455233,-0.00038115348791742,-0.00037530711497416
1752,302.98722287168,302.98765296851,302.98022481417,-0.00038115348791738,-0.00037530711497301
1753,302.9874791881,302.98790682569,302.9805137385,-0.00038115348791742,-0.00037530711497301
1754,302.98773406458,302.98815924302,302.98080132106,-0.00038115348791738,-0.00037530711497416
1755,302.987987501,302.98841022063,302.98108755778,-0.00038115348791742,-0.00037530711497416
1756,302.98823949739,302.98865975879,302.98137244472,-0.00038115348791742,-0.00037530711497416
1757,302.98849005392,302.98890785793,302.98165597814,-0.00038115348791742,-0.00037530711497301
1758,302.98873917089,302.98915451859,302.98193815442,-0.00038115348791742,-0.00037530711497416
1759,302.98898684877,302.98939974147,302.98221897014,-0.00038115348791738,-0.00037530711497416
1760,302.98923308814,302.9896435274,302.98249842202,-0.00038115348791742,-0.00037530711497416
1761,302.98947788972,302.98988587733,302.98277650692,-0.00038115348791738,-0.00037530711497416
1762,302.98972125439,302.99012679237,302.98305322191,-0.00038115348791738,-0.00037530711497416
1763,302.98996318314,302.99036627373,302.98332856416,-0.00038115348791738,-0.00037530711497416
1764,302.9902036771,302.99060432278,302.98360253103,-0.00038115348791742,-0.00037530711497416
1765,302.99044273754,302.99084094101,302.98387512003,-0.00038115348791738,-0.00037530711497416
1766,302.99068036584,302.99107613002,302.98414632883,-0.00038115348791742,-0.00037530711497416
1767,302.99091656352,302.99130989156,302.98441615524,-0.00038115348791738,-0.00037530711497416
1768,302.99115133225,302.99154222749,302.98468459722,-0.00038115348791742,-0.00037530711497416
1769,302.99138467378,302.9917731398,302.9849516529,-0.00038115348791742,-0.00037530711497416
1770,302.99161659003,302.9920026306,302.98521732054,-0.00038115348791742,-0.00037530711497416
1771,302.99184708301,302.99223070211,302.98548159858,-0.00038115348791742,-0.00037530711497416
1772,302.99207615486,302.99245735668,302.98574448557,-0.00038115348791742,-0.00037530711497301
1773,302.99230380785,302.99268259679,302.98600598023,-0.00038115348791738,-0.00037530711497301
1774,302.99253004436,302.992906425,302.98626608142,-0.00038115348791742,-0.00037530711497416
1775,302.99275486688,302.99312884402,302.98652478816,-0.00038115348791742,-0.00037530711497416
1776,302.99297827804,302.99334985665,302.98678209958,-0.00038115348791742,-0.00037530711497416
1777,302.99320028055,302.9935694658,302.98703801498,-0.00038115348791738,-0.00037530711497416
1778,302.99342087726,302.99378767452,302.98729253381,-0.00038115348791738,-0.00037530711497301
1779,302.99364007111,302.99400448593,302.98754565562,-0.00038115348791738,-0.00037530711497301
1780,302.99385786517,302.99421990328,302.98779738014,-0.00038115348791738,-0.00037530711497416
1781,302.99407426261,302.99443392991,302.98804770722,-0.00038115348791738,-0.00037530711497301
1782,302.9942892667,302.99464656928,302.98829663685,-0.00038115348791738,-0.00037530711497416
1783,302.99450288081,302.99485782493,302.98854416915,-0.00038115348791742,-0.00037530711497416
1784,302.99471510843,302.99506770053,302.98879030438,-0.00038115348791742,-0.00037530711497416
1785,302.99492595314,302.99527619983,302.98903504293,-0.00038115348791742,-0.00037530711497301
1786,302.99513541862,302.99548332666,302.98927838532,-0.00038115348791738,-0.00037530711497416
1787,302.99534350866,302.99568908499,302.98952033221,-0.00038115348791738,-0.00037530711497416
1788,302.99555022712,302.99589347883,302.98976088438,-0.00038115348791742,-0.00037530711497301
1789,302.99575557799,302.99609651233,302.99000004274,-0.00038115348791742,-0.00037530711497416
1790,302.99595956531,302.9962981897,302.99023780832,-0.00038115348791738,-0.00037530711497416
1791,302.99616219326,302.99649851525,302.99047418229,-0.00038115348791742,-0.00037530711497416
1792,302.99636346608,302.99669749338,302.99070916593,-0.00038115348791742,-0.00037530711497301
1793,302.99656338809,302.99689512856,302.99094276065,-0.00038115348791742,-0.00037530711497301
1794,302.99676196372,302.99709142535,302.99117496797,-0.00038115348791738,-0.00037530711497416
1795,302.99695919748,302.9972863884,302.99140578954,-0.00038115348791738,-0.00037530711497301
1796,302.99715509394,302.99748002243,302.99163522712,-0.00038115348791738,-0.00037530711497416
1797,302.99734965778,302.99767233225,302.99186328261,-0.00038115348791742,-0.00037530711497416
1798,302.99754289373,302.99786332273,302.99208995798,-0.00038115348791738,-0.00037530711497416
1799,302.99773480663,302.99805299881,302.99231525536,-0.00038115348791742,-0.00037530711497416
1800,302.99792540138,302.99824136553,302.99253917696,-0.00038115348791742,-0.00037530711497416
1801,302.99811468293,302.99842842797,302.99276172512,-0.00038115348791738,-0.00037530711497416
1802,302.99830265634,302.9986141913,302.99298290227,-0.00038115348791738,-0.00037530711497416
1803,302.99848932672,302.99879866074,302.99320271096,-0.00038115348791738,-0.00037530711497416
1804,302.99867469925,302.99898184158,302.99342115385,-0.00038115348791742,-0.00037530711497416
1805,302.99885877917,302.99916373919,302.9936382337,-0.00038115348791738,-0.00037530711497416
1806,302.9990415718,302.99934435896,302.99385395336,-0.00038115348791738,-0.00037530711497416
1807,302.9992230825,302.99952370638,302.9940683158,-0.00038115348791738,-0.00037530711497416
1808,302.99940331671,302.99970178698,302.99428132408,-0.00038115348791742,-0.00037530711497301
1809,302.99958227992,302.99987860634,302.99449298136,-0.00038115348791742,-0.00037530711497416
1810,302.99975997767,303.0000541701,302.99470329089,-0.00038115348791738,-0.00037530711497416
1811,302.99993641556,303.00022848395,302.99491225602,-0.00038115348791738,-0.00037530711497416
1812,303.00011159925,303.00040155361,302.99511988021,-0.00038115348791742,-0.00037530711497301
1813,303.00028553443,303.00057338488,302.99532616697,-0.00038115348791742,-0.00037530711497301
1814,303.00045822686,303.00074398359,302.99553111993,-0.00038115348791738,-0.00037530711497416
1815,303.00062968233,303.0009133556,302.99573474282,-0.00038115348791738,-0.00037530711497301
1816,303.00079990669,303.00108150683,302.99593703941,-0.00038115348791738,-0.00037530711497301
1817,303.00096890581,303.00124844322,302.9961380136,-0.00038115348791742,-0.00037530711497416
1818,303.00113668561,303.00141417077,302.99633766934,-0.00038115348791738,-0.00037530711497416
1819,303.00130325207,303.00157869549,302.99653601069,-0.00038115348791738,-0.00037530711497416
1820,303.00146861117,303.00174202344,302.99673304177,-0.00038115348791738,-0.00037530711497416
1821,303.00163276895,303.00190416071,302.99692876678,-0.00038115348791738,-0.00037530711497416
1822,303.00179573147,303.00206511341,302.99712318999,-0.00038115348791742,-0.00037530711497416
1823,303.00195750482,303.00222488768,302.99731631577,-0.00038115348791738,-0.00037530711497416
1824,303.00211809514,303.00238348968,302.99750814852,-0.00038115348791742,-0.00037530711497416
1825,303.00227750856,303.00254092562,302.99769869275,-0.00038115348791742,-0.00037530711497416
1826,303.00243575126,303.0026972017,302.99788795302,-0.00038115348791738,-0.00037530711497301
1827,303.00259282943,303.00285232414,302.99807593395,-0.00038115348791738,-0.00037530711497301
1828,303.00274874931,303.0030062992,302.99826264025,-0.00038115348791742,-0.00037530711497416
1829,303.00290351711,303.00315913315,302.99844807666,-0.00038115348791738,-0.00037530711497416
1830,303.00305713909,303.00331083225,302.998632248,-0.00038115348791738,-0.00037530711497416
1831,303.00320962153,303.0034614028,302.99881515915,-0.00038115348791738,-0.00037530711497301
1832,303.0033609707,303.0036108511,302.99899681505,-0.00038115348791742,-0.00037530711497416
1833,303.0035111929,303.00375918345,302.99917722069,-0.00038115348791742,-0.00037530711497416
1834,303.00366029443,303.00390640618,302.9993563811,-0.00038115348791742,-0.00037530711497416
1835,303.0038082816,303.0040525256,302.9995343014,-0.00038115348791742,-0.00037530711497416
1836,303.00395516074,303.00419754804,302.99971098672,-0.00038115348791738,-0.00037530711497301
1837,303.00410093815,303.00434147981,302.99988644226,-0.00038115348791742,-0.00037530711497416
1838,303.00424562018,303.00448432726,303.00006067327,-0.00038115348791738,-0.00037530711497416
1839,303.00438921314,303.0046260967,303.00023368502,-0.00038115348791738,-0.00037530711497416
1840,303.00453172336,303.00476679444,303.00040548286,-0.00038115348791738,-0.00037530711497416
