time,Tf_1,Tf_2,Ts,v_1,v_2
1005,302.77916019224,302.80309021217,302.78468452341,-0.00031309696882057,-0.00031083966965081
1006,302.78004257946,302.80381661459,302.78552762877,-0.00031309696882057,-0.00031083966964966
1007,302.78091927958,302.80453923994,302.78636547144,-0.00031309696882057,-0.00031083966965081
1008,302.78179036452,302.80525814577,302.78719812025,-0.00031309696882057,-0.00031083966964966
1009,302.78265590567,302.80597338937,302.78802564349,-0.00031309696882057,-0.00031083966965081
1010,302.78351597382,302.80668502784,302.78884810894,-0.00031309696882001,-0.00031083966964966
1011,302.78437063922,302.80739311809,302.78966558388,-0.00031309696882057,-0.00031083966965081
1012,302.7852199716,302.80809771684,302.79047813508,-0.00031309696882001,-0.00031083966964966
1013,302.78606404016,302.80879888067,302.79128582885,-0.00031309696882057,-0.00031083966965081
1014,302.78690291357,302.809496666,302.79208873105,-0.00031309696882001,-0.00031083966965081
1015,302.78773666006,302.8101911291,302.79288690707,-0.00031309696882057,-0.00031083966964966
1016,302.78856534734,302.81088232615,302.7936804219,-0.00031309696882001,-0.00031083966964966
1017,302.78938904268,302.81157031318,302.79446934009,-0.00031309696882057,-0.00031083966965081
1018,302.7902078129,302.81225514616,302.79525372581,-0.00031309696882001,-0.00031083966964966
1019,302.79102172438,302.81293688094,302.79603364285,-0.00031309696882057,-0.00031083966964966
1020,302.79183084309,302.81361557331,302.7968091546,-0.00031309696882001,-0.00031083966965081
1021,302.7926352346,302.81429127897,302.79758032414,-0.00031309696882057,-0.00031083966964966
1022,302.79343496408,302.81496405358,302.79834721417,-0.00031309696882001,-0.00031083966964966
1023,302.79423009632,302.81563395271,302.79910988707,-0.00031309696882057,-0.00031083966964966
1024,302.79502069576,302.81630103192,302.79986840493,-0.00031309696882001,-0.00031083966965081
1025,302.79580682649,302.8169653467,302.80062282951,-0.00031309696882057,-0.00031083966964966
1026,302.79658855226,302.81762695249,302.8013732223,-0.00031309696882001,-0.00031083966964966
1027,302.79736593649,302.81828590472,302.80211964451,-0.00031309696882057,-0.00031083966964966
1028,302.7981390423,302.81894225878,302.80286215707,-0.00031309696882001,-0.00031083966964966
1029,302.79890793251,302.81959606999,302.80360082067,-0.00031309696882057,-0.00031083966965081
1030,302.79967266964,302.8202473937,302.80433569576,-0.00031309696882001,-0.00031083966964966
1031,302.80043331594,302.82089628517,302.80506684256,-0.00031309696882057,-0.00031083966965081
1032,302.8011899334,302.82154279966,302.80579432106,-0.00031309696882057,-0.00031083966965081
1033,302.80194258375,302.82218699239,302.80651819103,-0.00031309696882057,-0.00031083966965081
1034,302.80269132848,302.82282891852,302.80723851205,-0.00031309696882057,-0.00031083966965081
1035,302.80343622882,302.8234686332,302.8079553435,-0.00031309696882057,-0.00031083966965081
1036,302.80417734581,302.82410619151,302.80866874457,-0.00031309696882001,-0.00031083966965081
1037,302.80491474025,302.82474164849,302.80937877427,-0.00031309696882057,-0.00031083966965081
1038,302.80564847272,302.8253750591,302.81008549142,-0.00031309696882057,-0.00031083966965089
1039,302.8063786036,302.82600647826,302.81078895471,-0.00031309696882057,-0.00031083966965089
1040,302.80710519309,302.8266359608,302.81148922261,-0.00031309696882057,-0.00031083966965089
1041,302.80782830118,302.82726356146,302.81218635349,-0.00031309696882057,-0.00031083966965089
1042,302.80854798768,302.82788933491,302.81288040551,-0.00031309696882057,-0.00031083966965089
1043,302.80926431222,302.82851333568,302.8135714367,-0.00031309696882057,-0.00031083966965089
1044,302.80997733424,302.82913561821,302.81425950496,-0.00031309696882071,-0.00031083966965089
1045,302.81068711302,302.82975623679,302.81494466801,-0.00031309696882071,-0.00031083966965089
1046,302.81139370766,302.83037524559,302.81562698342,-0.00031309696882071,-0.00031083966965089
1047,302.81209717709,302.83099269862,302.81630650864,-0.00031309696882071,-0.00031083966965089
1048,302.81279758009,302.83160864968,302.81698330095,-0.00031309696882071,-0.00031083966965089
1049,302.81349497525,302.83222315245,302.81765741749,-0.00031309696882071,-0.00031083966965089
1050,302.81418942101,302.83283626034,302.81832891525,-0.00031309696882071,-0.00031083966965089
1051,302.81488097562,302.83344802659,302.81899785105,-0.00031309696882071,-0.00031083966965089
1052,302.81556969719,302.83405850418,302.81966428157,-0.00031309696882071,-0.00031083966965089
1053,302.81625564364,302.83466774584,302.82032826332,-0.00031309696882071,-0.00031083966965089
1054,302.81693887274,302.83527580403,302.82098985266,-0.00031309696882071,-0.00031083966965089
1055,302.81761944204,302.83588273091,302.82164910577,-0.00031309696882071,-0.00031083966965089
1056,302.81829740897,302.83648857834,302.82230607863,-0.00031309696882071,-0.00031083966965089
1057,302.81897283072,302.83709339784,302.82296082708,-0.00031309696882071,-0.00031083966965089
1058,302.81964576433,302.83769724059,302.82361340674,-0.00031309696882071,-0.00031083966965089
1059,302.82031626663,302.83830015738,302.82426387303,-0.00031309696882071,-0.00031083966964973
1060,302.82098439425,302.83890219863,302.82491228119,-0.00031309696882071,-0.00031083966964973
1061,302.8216502036,302.83950341433,302.82555868621,-0.00031309696882071,-0.00031083966964973
1062,302.8223137509,302.84010385403,302.82620314288,-0.00031309696882071,-0.00031083966964973
1063,302.82297509213,302.84070356685,302.82684570575,-0.00031309696882071,-0.00031083966964973
1064,302.82363428303,302.8413026014,302.8274864291,-0.00031309696882071,-0.00031083966964973
1065,302.82429137911,302.84190100581,302.82812536698,-0.00031309696882071,-0.00031083966964973
1066,302.82494643563,302.84249882767,302.82876257316,-0.00031309696882071,-0.00031083966964973
1067,302.82559950758,302.84309611403,302.82939810113,-0.00031309696882071,-0.00031083966964973
1068,302.82625064968,302.84369291138,302.83003200406,-0.00031309696882071,-0.00031083966964973
1069,302.82689991636,302.84428926562,302.83066433486,-0.00031309696882071,-0.00031083966964973
1070,302.82754736176,302.84488522202,302.83129514606,-0.00031309696882071,-0.00031083966964973
1071,302.8281930397,302.84548082524,302.83192448989,-0.00031309696882071,-0.00031083966964973
1072,302.8288370037,302.84607611925,302.83255241823,-0.00031309696882071,-0.00031083966964973
1073,302.82947930693,302.84667114736,302.83317898256,-0.00031309696882071,-0.00031083966964973
1074,302.8301200022,302.84726595219,302.83380423402,-0.00031309696882071,-0.00031083966964973
1075,302.83075914197,302.84786057562,302.83442822331,-0.00031309696882071,-0.00031083966964973
1076,302.83139677833,302.84845505878,302.83505100075,-0.00031309696882071,-0.00031083966964973
1077,302.83203296296,302.84904944205,302.83567261622,-0.00031309696882071,-0.00031083966964973
1078,302.83266774716,302.84964376502,302.83629311913,-0.00031309696882071,-0.00031083966964973
1079,302.83330118177,302.85023806647,302.83691255846,-0.00031309696882071,-0.00031083966964973
1080,302.83393331722,302.85083238434,302.83753098269,-0.00031309696882071,-0.00031083966964973
1081,302.83456420348,302.85142675573,302.83814843981,-0.00031309696882071,-0.00031083966964973
1082,302.83519389004,302.85202121689,302.83876497728,-0.00031309696882071,-0.00031083966964973
1083,302.83582242593,302.85261580317,302.83938064204,-0.00031309696882071,-0.00031083966964973
1084,302.83644985964,302.853210549,302.83999548049,-0.00031309696882071,-0.00031083966964973
1085,302.83707623917,302.85380548791,302.84060953845,-0.00031309696882071,-0.00031083966964973
1086,302.83770161198,302.85440065248,302.84122286114,-0.00031309696882071,-0.00031083966964973
1087,302.83832602498,302.85499607433,302.84183549321,-0.00031309696882071,-0.00031083966964973
1088,302.83894952448,302.85559178412,302.84244747866,-0.00031309696882071,-0.00031083966965089
1089,302.83957215626,302.85618781149,302.84305886087,-0.00031309696882071,-0.00031083966964973
1090,302.84019396545,302.85678418511,302.84366968257,-0.00031309696882071,-0.00031083966964973
1091,302.84081499658,302.85738093261,302.84427998579,-0.00031309696882071,-0.00031083966964973
1092,302.84143529355,302.85797808058,302.84488981191,-0.00031309696882071,-0.00031083966964973
1093,302.8420548996,302.85857565458,302.84549920157,-0.00031309696882071,-0.00031083966964973
1094,302.8426738573,302.8591736791,302.8461081947,-0.00031309696882071,-0.00031083966964973
1095,302.84329220854,302.85977217756,302.84671683049,-0.00031309696882071,-0.00031083966964973
1096,302.8439099945,302.8603711723,302.84732514737,-0.00031309696882071,-0.00031083966964973
1097,302.84452725566,302.86097068455,302.84793318301,-0.00031309696882071,-0.00031083966964973
1098,302.84514403175,302.86157073446,302.84854097428,-0.00031309696882071,-0.00031083966964973
1099,302.84576036176,302.86217134105,302.84914855725,-0.00031309696882071,-0.00031083966964973
1100,302.84637628391,302.86277252223,302.84975596716,-0.00031309696882071,-0.00031083966964973
1101,302.84699183564,302.86337429476,302.85036323843,-0.00031309696882071,-0.00031083966965089
1102,302.84760705361,302.8639766743,302.85097040464,-0.00031309696882071,-0.00031083966964973
1103,302.84822197366,302.86457967532,302.85157749847,-0.00031309696882071,-0.00031083966964973
1104,302.8488366308,302.86518331119,302.85218455177,-0.00031309696882071,-0.00031083966964973
1105,302.84945105922,302.8657875941,302.85279159547,-0.00031309696882071,-0.00031083966965089
1106,302.85006529224,302.86639253508,302.85339865961,-0.00031309696882071,-0.00031083966964973
1107,302.85067936234,302.86699814403,302.8540057733,-0.00031309696882071,-0.00031083966964973
1108,302.85129330111,302.86760442966,302.85461296473,-0.00031309696882071,-0.00031083966964973
1109,302.85190713924,302.86821139953,302.85522026117,-0.00031309696882071,-0.00031083966964973
1110,302.85252090655,302.86881906003,302.85582768892,-0.00031309696882071,-0.00031083966964973
1111,302.85313463192,302.8694274164,302.85643527332,-0.00031309696882071,-0.00031083966965089
1112,302.85374834332,302.87003647271,302.85704303874,-0.00031309696882071,-0.00031083966964973
1113,302.85436206778,302.87064623186,302.85765100858,-0.00031309696882071,-0.00031083966964973
1114,302.85497583139,302.8712566956,302.85825920524,-0.00031309696882071,-0.00031083966964973
1115,302.8555896593,302.87186786454,302.85886765013,-0.00031309696882071,-0.00031083966964973
1116,302.85620357568,302.8724797381,302.85947636366,-0.00031309696882071,-0.00031083966964973
1117,302.85681760372,302.8730923146,302.86008536521,-0.00031309696882071,-0.00031083966964973
1118,302.85743176567,302.87370559118,302.86069467316,-0.00031309696882071,-0.00031083966964973
1119,302.85804608276,302.87431956386,302.86130430487,-0.00031309696882071,-0.00031083966964973
1120,302.85866057524,302.87493422755,302.86191427663,-0.00031309696882071,-0.00031083966965089
1121,302.85927526235,302.875549576,302.86252460375,-0.00031309696882071,-0.00031083966965089
1122,302.85989016234,302.87616560187,302.86313530046,-0.00031309696882071,-0.00031083966964973
1123,302.86050529245,302.87678229673,302.86374637996,-0.00031309696882071,-0.00031083966964973
1124,302.8611206689,302.87739965103,302.86435785442,-0.00031309696882071,-0.00031083966964973
1125,302.86173630687,302.87801765414,302.86496973493,-0.00031309696882071,-0.00031083966964973
1126,302.86235222057,302.87863629438,302.86558203157,-0.00031309696882071,-0.00031083966964973
1127,302.86296842313,302.87925555898,302.86619475333,-0.00031309696882071,-0.00031083966964973
1128,302.86358492668,302.87987543414,302.86680790818,-0.00031309696882071,-0.00031083966964973
1129,302.86420174233,302.88049590501,302.86742150302,-0.00031309696882071,-0.00031083966964973
1130,302.86481888014,302.88111695573,302.8680355437,-0.00031309696882071,-0.00031083966964973
1131,302.86543634915,302.88173856941,302.86865003504,-0.00031309696882071,-0.00031083966965089
1132,302.86605415737,302.8823607282,302.86926498079,-0.00031309696882071,-0.00031083966964973
1133,302.86667231177,302.88298341325,302.86988038367,-0.00031309696882071,-0.00031083966964973
1134,302.86729081831,302.88360660473,302.87049624535,-0.00031309696882071,-0.00031083966964973
1135,302.86790968191,302.8842302819,302.87111256648,-0.00031309696882071,-0.00031083966964973
1136,302.86852890647,302.88485442305,302.87172934665,-0.00031309696882071,-0.00031083966964973
1137,302.86914849488,302.88547900559,302.87234658445,-0.00031309696882071,-0.00031083966964973
1138,302.86976844899,302.88610400602,302.87296427743,-0.00031309696882071,-0.00031083966964973
1139,302.87038876966,302.88672939995,302.87358242214,-0.00031309696882071,-0.00031083966964973
1140,302.87100945674,302.88735516216,302.8742010141,-0.00031309696882071,-0.00031083966964973
1141,302.87163050906,302.88798126657,302.87482004785,-0.00031309696882071,-0.00031083966964973
1142,302.87225192447,302.88860768629,302.87543951693,-0.00031309696882071,-0.00031083966964973
1143,302.87287369983,302.88923439361,302.87605941389,-0.00031309696882071,-0.00031083966964973
1144,302.87349583102,302.88986136006,302.87667973032,-0.00031309696882071,-0.00031083966964973
1145,302.87411831293,302.89048855641,302.87730045681,-0.00031309696882071,-0.00031083966964973
1146,302.8747411395,302.89111595268,302.87792158305,-0.00031309696882071,-0.00031083966964973
1147,302.87536430371,302.89174351819,302.87854309772,-0.00031309696882071,-0.00031083966964973
1148,302.87598779758,302.89237122154,302.87916498863,-0.00031309696882071,-0.00031083966964973
1149,302.8766116122,302.89299903069,302.87978724263,-0.00031309696882071,-0.00031083966964973
1150,302.87723573775,302.89362691292,302.88040984566,-0.00031309696882071,-0.00031083966964973
1151,302.87786016345,302.89425483489,302.88103278279,-0.00031309696882071,-0.00031083966964973
1152,302.87848487765,302.89488276267,302.88165603817,-0.00031309696882071,-0.00031083966964973
1153,302.87910986781,302.89551066172,302.88227959513,-0.00031309696882071,-0.00031083966964973
1154,302.87973512047,302.89613849697,302.8829034361,-0.00031309696882071,-0.00031083966964973
1155,302.88036062134,302.8967662328,302.88352754269,-0.00031309696882071,-0.00031083966965089
1156,302.88098635526,302.89739383308,302.88415189569,-0.00031309696882071,-0.00031083966964973
1157,302.88161230622,302.89802126119,302.88477647506,-0.00031309696882071,-0.00031083966965089
1158,302.8822384574,302.89864848005,302.88540125998,-0.00031309696882071,-0.00031083966964973
1159,302.88286479114,302.89927545215,302.88602622886,-0.00031309696882071,-0.00031083966965089
1160,302.88349128901,302.89990213953,302.88665135934,-0.00031309696882071,-0.00031083966964973
1161,302.88411793178,302.90052850389,302.88727662831,-0.00031309696882071,-0.00031083966964973
1162,302.88474469947,302.90115450653,302.88790201194,-0.00031309696882071,-0.00031083966964973
1163,302.88537157132,302.90178010841,302.8885274857,-0.00031309696882071,-0.00031083966964973
1164,302.88599852585,302.9024052702,302.88915302437,-0.00031309696882071,-0.00031083966964973
1165,302.88662554088,302.90302995224,302.88977860203,-0.00031309696882071,-0.00031083966964973
1166,302.8872525935,302.90365411464,302.89040419215,-0.00031309696882071,-0.00031083966964973
1167,302.88787966012,302.90427771723,302.89102976753,-0.00031309696882071,-0.00031083966964973
1168,302.88850671652,302.90490071966,302.89165530037,-0.00031309696882071,-0.00031083966964973
1169,302.88913373778,302.90552308136,302.89228076229,-0.00031309696882071,-0.00031083966964973
1170,302.88976069839,302.9061447616,302.8929061243,-0.00031309696882071,-0.00031083966965089
1171,302.89038757221,302.90676571952,302.89353135689,-0.00031309696882071,-0.00031083966964973
1172,302.89101433251,302.90738591413,302.89415643,-0.00031309696882071,-0.00031083966964973
1173,302.891640952,302.90800530433,302.89478131304,-0.00031309696882071,-0.00031083966964973
1174,302.89226740282,302.90862384897,302.89540597496,-0.00031309696882071,-0.00031083966964973
1175,302.89289365658,302.90924150686,302.89603038421,-0.00031309696882071,-0.00031083966964973
1176,302.8935196844,302.90985823677,302.8966545088,-0.00031309696882071,-0.00031083966964973
1177,302.89414545686,302.91047399748,302.8972783163,-0.00031309696882071,-0.00031083966964973
1178,302.8947709441,302.9110887478,302.89790177389,-0.00031309696882071,-0.00031083966964973
1179,302.89539611581,302.91170244658,302.89852484835,-0.00031309696882071,-0.00031083966964973
1180,302.89602094122,302.91231505275,302.89914750609,-0.00031309696882071,-0.00031083966965089
1181,302.89664538916,302.91292652533,302.89976971317,-0.00031309696882071,-0.00031083966964973
1182,302.89726942808,302.91353682347,302.90039143535,-0.00031309696882071,-0.00031083966964973
1183,302.89789302604,302.91414590646,302.90101263806,-0.00031309696882071,-0.00031083966964973
1184,302.89851615076,302.91475373373,302.90163328648,-0.00031309696882071,-0.00031083966965089
1185,302.89913876963,302.91536026492,302.90225334551,-0.00031309696882071,-0.00031083966964973
1186,302.89976084973,302.91596545989,302.90287277982,-0.00031309696882071,-0.00031083966965089
1187,302.90038235785,302.91656927868,302.90349155387,-0.00031309696882071,-0.00031083966964973
1188,302.90100326051,302.91717168164,302.90410963192,-0.00031309696882071,-0.00031083966964973
1189,302.901623524,302.91777262934,302.90472697806,-0.00031309696882071,-0.00031083966964973
1190,302.90224311437,302.91837208267,302.90534355624,-0.00031309696882071,-0.00031083966965089
1191,302.90286199746,302.91897000282,302.90595933028,-0.00031309696882071,-0.00031083966964973
1192,302.90348013896,302.91956635132,302.90657426388,-0.00031309696882071,-0.00031083966964973
1193,302.90409750436,302.92016109003,302.90718832067,-0.00031309696882071,-0.00031083966964973
1194,302.90471405904,302.92075418121,302.90780146421,-0.00031309696882071,-0.00031083966964973
1195,302.90532976824,302.92134558748,302.90841365802,-0.00031309696882071,-0.00031083966964973
1196,302.90594459711,302.92193527186,302.90902486559,-0.00031309696882071,-0.00031083966964973
1197,302.90655851072,302.92252319783,302.90963505043,-0.00031309696882071,-0.00031083966964973
1198,302.90717147408,302.92310932925,302.91024417604,-0.00031309696882071,-0.00031083966964973
1199,302.90778345215,302.92369363049,302.91085220599,-0.00031309696882071,-0.00031083966964973
1200,302.90839440991,302.92427606636,302.9114591039,-0.00031309696882071,-0.00031083966964973
1201,302.9090043123,302.92485660217,302.91206483346,-0.00031309696882071,-0.00031083966964973
1202,302.9096131243,302.92543520371,302.91266935847,-0.00031309696882071,-0.00031083966965089
1203,302.91022081093,302.92601183732,302.91327264284,-0.00031309696882071,-0.00031083966964973
1204,302.91082733729,302.92658646983,302.91387465065,-0.00031309696882071,-0.00031083966964973
1205,302.91143266852,302.92715906865,302.91447534609,-0.00031309696882071,-0.00031083966964973
1206,302.9120367699,302.9277296017,302.91507469357,-0.00031309696882071,-0.00031083966964973
1207,302.9126396068,302.92829803751,302.91567265768,-0.00031309696882071,-0.00031083966964973
1208,302.91324114474,302.92886434517,302.91626920321,-0.00031309696882071,-0.00031083966965089
1209,302.91384134938,302.92942849435,302.91686429519,-0.00031309696882071,-0.00031083966964973
1210,302.91444018658,302.92999045532,302.91745789891,-0.00031309696882071,-0.00031083966965089
1211,302.91503762237,302.93055019899,302.91804997992,-0.00031309696882071,-0.00031083966964973
1212,302.91563362298,302.93110769683,302.91864050403,-0.00031309696882071,-0.00031083966964973
1213,302.91622815487,302.931662921,302.91922943738,-0.00031309696882071,-0.00031083966964973
1214,302.91682118476,302.93221584425,302.9198167464,-0.00031309696882071,-0.00031083966964973
1215,302.91741267961,302.93276643999,302.92040239787,-0.00031309696882071,-0.00031083966964973
1216,302.91800260664,302.93331468227,302.9209863589,-0.00031309696882071,-0.00031083966964973
1217,302.91859093339,302.93386054579,302.92156859696,-0.00031309696882071,-0.00031083966964973
1218,302.91917762767,302.93440400593,302.92214907991,-0.00031309696882071,-0.00031083966964973
1219,302.91976265763,302.93494503871,302.92272777598,-0.00031309696882071,-0.00031083966964973
1220,302.92034599175,302.93548362084,302.9233046538,-0.00031309696882071,-0.00031083966964973
1221,302.92092759885,302.93601972968,302.92387968242,-0.00031309696882071,-0.00031083966964973
1222,302.92150744811,302.93655334328,302.92445283132,-0.00031309696882071,-0.00031083966964973
1223,302.92208550908,302.93708444036,302.92502407041,-0.00031309696882071,-0.00031083966964973
1224,302.92266175171,302.93761300033,302.92559337006,-0.00031309696882071,-0.00031083966965089
1225,302.92323614632,302.93813900326,302.92616070109,-0.00031309696882071,-0.00031083966964973
1226,302.92380866368,302.93866242992,302.92672603479,-0.00031309696882071,-0.00031083966964973
1227,302.92437927494,302.93918326175,302.92728934294,-0.00031309696882071,-0.00031083966964973
1228,302.92494795171,302.93970148088,302.92785059781,-0.00031309696882071,-0.00031083966965089
1229,302.92551466602,302.94021707011,302.92840977216,-0.00031309696882071,-0.00031083966964973
1230,302.92607939036,302.94073001293,302.92896683927,-0.00031309696882071,-0.00031083966964973
1231,302.9266420977,302.94124029348,302.92952177291,-0.00031309696882071,-0.00031083966964973
1232,302.92720276144,302.94174789659,302.93007454742,-0.00031309696882071,-0.00031083966965089
1233,302.9277613555,302.94225280777,302.93062513764,-0.00031309696882071,-0.00031083966965089
1234,302.92831785425,302.94275501319,302.93117351893,-0.00031309696882071,-0.00031083966964973
1235,302.92887223259,302.94325449966,302.93171966724,-0.00031309696882071,-0.00031083966964973
1236,302.92942446588,302.94375125467,302.93226355903,-0.00031309696882071,-0.00031083966965089
1237,302.92997453003,302.94424526636,302.93280517133,-0.00031309696882071,-0.00031083966964973
1238,302.93052240144,302.94473652351,302.93334448173,-0.00031309696882071,-0.00031083966965089
1239,302.93106805702,302.94522501554,302.93388146837,-0.00031309696882071,-0.00031083966964973
1240,302.93161147422,302.94571073251,302.93441610996,-0.00031309696882071,-0.00031083966965089
1241,302.93215263103,302.94619366511,302.9349483858,-0.00031309696882071,-0.00031083966964973
1242,302.93269150594,302.94667380463,302.93547827573,-0.00031309696882071,-0.00031083966965089
1243,302.933228078,302.947151143,302.93600576018,-0.00031309696882071,-0.00031083966964973
1244,302.9337623268,302.94762567273,302.93653082015,-0.00031309696882071,-0.00031083966964973
1245,302.93429423246,302.94809738695,302.93705343721,-0.00031309696882071,-0.00031083966964973
1246,302.93482377566,302.94856627936,302.93757359354,-0.00031309696882071,-0.00031083966964973
1247,302.9353509376,302.94903234425,302.93809127185,-0.00031309696882071,-0.00031083966964973
1248,302.93587570007,302.94949557648,302.93860645545,-0.00031309696882071,-0.00031083966964973
1249,302.93639804537,302.94995597145,302.93911912824,-0.00031309696882071,-0.00031083966964973
1250,302.93691795638,302.95041352515,302.93962927466,-0.00031309696882071,-0.00031083966965089
1251,302.93743541649,302.95086823409,302.94013687976,-0.00031309696882071,-0.00031083966964973
1252,302.93795040969,302.9513200953,302.94064192914,-0.00031309696882071,-0.00031083966964973
1253,302.93846292048,302.95176910635,302.94114440897,-0.00031309696882071,-0.00031083966964973
1254,302.93897293392,302.95221526532,302.94164430599,-0.00031309696882071,-0.00031083966964973
1255,302.93948043561,302.95265857079,302.94214160751,-0.00031309696882071,-0.00031083966965089
1256,302.93998541172,302.95309902182,302.9426363014,-0.00031309696882071,-0.00031083966964973
1257,302.94048784892,302.95353661797,302.94312837607,-0.00031309696882071,-0.00031083966965089
1258,302.94098773445,302.95397135925,302.94361782051,-0.00031309696882071,-0.00031083966964973
1259,302.94148505608,302.95440324615,302.94410462422,-0.00031309696882071,-0.00031083966964973
1260,302.94197980211,302.95483227958,302.94458877729,-0.00031309696882071,-0.00031083966964973
1261,302.94247196136,302.95525846091,302.9450702703,-0.00031309696882071,-0.00031083966964973
1262,302.9429615232,302.95568179194,302.9455490944,-0.00031309696882071,-0.00031083966964973
1263,302.9434484775,302.95610227486,302.94602524126,-0.00031309696882071,-0.00031083966964973
1264,302.94393281464,302.95651991228,302.94649870305,-0.00031309696882071,-0.00031083966965089
1265,302.94441452554,302.95693470722,302.94696947248,-0.00031309696882071,-0.00031083966964973
1266,302.94489360162,302.95734666306,302.94743754276,-0.00031309696882071,-0.00031083966964973
1267,302.94537003477,302.95775578356,302.9479029076,-0.00031309696882071,-0.00031083966964973
1268,302.94584381741,302.95816207285,302.94836556121,-0.00031309696882071,-0.00031083966964973
1269,302.94631494244,302.95856553539,302.94882549829,-0.00031309696882071,-0.00031083966964973
1270,302.94678340325,302.95896617602,302.94928271402,-0.00031309696882071,-0.00031083966965089
1271,302.94724919369,302.95936399988,302.94973720405,-0.00031309696882071,-0.00031083966964973
1272,302.94771230811,302.95975901243,302.95018896451,-0.00031309696882071,-0.00031083966964973
1273,302.94817274129,302.96015121947,302.95063799197,-0.00031309696882071,-0.00031083966964973
1274,302.94863048851,302.96054062708,302.95108428348,-0.00031309696882071,-0.00031083966964973
1275,302.94908554547,302.96092724164,302.95152783652,-0.00031309696882071,-0.00031083966964973
1276,302.94953790832,302.9613110698,302.95196864899,-0.00031309696882071,-0.00031083966964973
1277,302.94998757366,302.9616921185,302.95240671925,-0.00031309696882071,-0.00031083966964973
1278,302.95043453852,302.96207039493,302.95284204605,-0.00031309696882071,-0.00031083966965089
1279,302.95087880033,302.96244590656,302.95327462859,-0.00031309696882071,-0.00031083966964973
1280,302.95132035698,302.96281866108,302.95370446644,-0.00031309696882071,-0.00031083966964973
1281,302.95175920673,302.96318866643,302.95413155958,-0.00031309696882071,-0.00031083966964973
1282,302.95219534826,302.96355593079,302.9545559084,-0.00031309696882071,-0.00031083966964973
1283,302.95262878064,302.96392046255,302.95497751362,-0.00031309696882071,-0.00031083966964973
1284,302.95305950333,302.96428227031,302.95539637639,-0.00031309696882071,-0.00031083966964973
1285,302.95348751615,302.96464136288,302.95581249819,-0.00031309696882071,-0.00031083966964973
1286,302.95391281933,302.96499774929,302.95622588086,-0.00031309696882071,-0.00031083966965089
1287,302.95433541343,302.96535143875,302.95663652659,-0.00031309696882071,-0.00031083966964973
1288,302.95475529938,302.96570244063,302.95704443793,-0.00031309696882071,-0.00031083966964973
1289,302.95517247845,302.96605076452,302.95744961774,-0.00031309696882071,-0.00031083966964973
1290,302.95558695228,302.96639642015,302.9578520692,-0.00031309696882071,-0.00031083966964973
1291,302.95599872281,302.96673941745,302.95825179584,-0.00031309696882071,-0.00031083966964973
1292,302.95640779233,302.96707976648,302.95864880147,-0.00031309696882071,-0.00031083966965089
1293,302.95681416343,302.96741747746,302.95904309021,-0.00031309696882071,-0.00031083966965089
1294,302.95721783903,302.96775256077,302.95943466647,-0.00031309696882071,-0.00031083966965089
1295,302.95761882234,302.96808502693,302.95982353497,-0.00031309696882071,-0.00031083966964973
1296,302.9580171169,302.9684148866,302.96020970067,-0.00031309696882071,-0.00031083966964973
1297,302.95841272649,302.96874215056,302.96059316884,-0.00031309696882071,-0.00031083966964973
1298,302.95880565522,302.96906682974,302.96097394501,-0.00031309696882071,-0.00031083966965089
1299,302.95919590745,302.96938893517,302.96135203494,-0.00031309696882071,-0.00031083966964973
1300,302.95958348782,302.96970847803,302.96172744467,-0.00031309696882071,-0.00031083966964973
1301,302.95996840124,302.97002546958,302.96210018047,-0.00031309696882071,-0.00031083966964973
1302,302.96035065287,302.97033992123,302.96247024887,-0.00031309696882071,-0.00031083966964973
1303,302.96073024812,302.97065184448,302.96283765661,-0.00031309696882071,-0.00031083966964973
1304,302.96110719265,302.97096125092,302.96320241067,-0.00031309696882071,-0.00031083966964973
1305,302.96148149236,302.97126815226,302.96356451824,-0.00031309696882071,-0.00031083966964973
1306,302.96185315336,302.97157256032,302.96392398672,-0.00031309696882071,-0.00031083966964973
1307,302.96222218203,302.97187448699,302.96428082373,-0.00031309696882071,-0.00031083966964973
1308,302.96258858493,302.97217394426,302.9646350371,-0.00031309696882071,-0.00031083966964973
1309,302.96295236885,302.97247094422,302.96498663483,-0.00031309696882071,-0.00031083966964973
1310,302.9633135408,302.97276549903,302.96533562513,-0.00031309696882071,-0.00031083966965089
1311,302.96367210798,302.97305762095,302.9656820164,-0.00031309696882071,-0.00031083966964973
1312,302.96402807779,302.97334732232,302.96602581721,-0.00031309696882071,-0.00031083966964973
1313,302.96438145783,302.97363461555,302.9663670363,-0.00031309696882071,-0.00031083966964973
1314,302.96473225589,302.97391951313,302.96670568261,-0.00031309696882071,-0.00031083966965089
1315,302.96508047995,302.97420202766,302.96704176522,-0.00031309696882071,-0.00031083966964973
1316,302.96542613814,302.97448217175,302.96737529338,-0.00031309696882071,-0.00031083966964973
1317,302.96576923879,302.97475995815,302.96770627649,-0.00031309696882071,-0.00031083966965089
1318,302.9661097904,302.97503539963,302.96803472413,-0.00031309696882071,-0.00031083966965089
1319,302.96644780162,302.97530850906,302.96836064599,-0.00031309696882071,-0.00031083966964973
1320,302.96678328129,302.97557929938,302.96868405193,-0.00031309696882071,-0.00031083966964973
1321,302.96711623837,302.97584778357,302.96900495196,-0.00031309696882071,-0.00031083966965089
