time,Tf_1,Tf_2,Ts,v_1,v_2
3278,302.47260029909,302.4736568022,302.47060530201,-0.00028602888308755,-0.0002971751562966
3279,302.47264348841,302.47369299076,302.47065649008,-0.00028602888308755,-0.0002971751562966
3280,302.47268642702,302.47372889939,302.47070745421,-0.00028602888308755,-0.0002971751562966
3281,302.4727291139,302.47376452722,302.47075819359,-0.00028602888308755,-0.0002971751562966
3282,302.472771548,302.47379987339,302.47080870744,-0.00028602888308755,-0.0002971751562966
3283,302.47281372832,302.47383493705,302.47085899495,-0.00028602888308755,-0.0002971751562966
3284,302.47285565383,302.47386971737,302.47090905531,-0.00028602888308755,-0.0002971751562966
3285,302.4728973235,302.47390421353,302.47095888772,-0.00028602888308755,-0.0002971751562966
3286,302.47293873632,302.4739384247,302.47100849136,-0.00028602888308644,-0.0002971751562966
3287,302.47297989127,302.47397235009,302.47105786542,-0.00028602888308644,-0.0002971751562966
3288,302.47302078734,302.47400598891,302.47110700908,-0.00028602888308755,-0.0002971751562966
3289,302.47306142354,302.47403934038,302.47115592151,-0.00028602888308644,-0.0002971751562966
3290,302.47310179889,302.47407240373,302.4712046019,-0.00028602888308644,-0.0002971751562966
3291,302.47314191237,302.47410517821,302.47125304941,-0.00028602888308755,-0.0002971751562966
3292,302.473181763,302.47413766307,302.47130126323,-0.00028602888308644,-0.0002971751562966
3293,302.47322134979,302.4741698576,302.47134924251,-0.00028602888308644,-0.0002971751562966
3294,302.47326067178,302.47420176107,302.47139698644,-0.00028602888308755,-0.0002971751562966
3295,302.47329972799,302.47423337277,302.47144449417,-0.00028602888308644,-0.0002971751562966
3296,302.47333851748,302.47426469203,302.47149176487,-0.00028602888308755,-0.0002971751562966
3297,302.47337703927,302.47429571816,302.47153879771,-0.00028602888308644,-0.0002971751562966
3298,302.47341529243,302.47432645051,302.47158559185,-0.00028602888308644,-0.0002971751562966
3299,302.473453276,302.47435688842,302.47163214646,-0.00028602888308644,-0.0002971751562966
3300,302.47349098906,302.47438703126,302.47167846069,-0.00028602888308755,-0.0002971751562966
3301,302.47352843067,302.47441687841,302.47172453372,-0.00028602888308644,-0.0002971751562966
3302,302.47356559993,302.47444642926,302.4717703647,-0.00028602888308644,-0.0002971751562966
3303,302.47360249592,302.47447568322,302.47181595279,-0.00028602888308644,-0.0002971751562966
3304,302.47363911774,302.47450463972,302.47186129717,-0.00028602888308644,-0.0002971751562966
3305,302.47367546451,302.4745332982,302.47190639699,-0.00028602888308644,-0.0002971751562966
3306,302.47371153535,302.4745616581,302.47195125143,-0.00028602888308644,-0.0002971751562966
3307,302.47374732938,302.4745897189,302.47199585965,-0.00028602888308644,-0.0002971751562966
3308,302.47378284573,302.47461748009,302.47204022082,-0.00028602888308644,-0.0002971751562966
3309,302.47381808355,302.47464494115,302.47208433411,-0.00028602888308644,-0.0002971751562966
3310,302.47385304201,302.47467210161,302.47212819869,-0.00028602888308644,-0.0002971751562966
3311,302.47388772026,302.474698961,302.47217181374,-0.00028602888308644,-0.0002971751562966
3312,302.47392211747,302.47472551886,302.47221517844,-0.00028602888308644,-0.0002971751562966
3313,302.47395623283,302.47475177476,302.47225829196,-0.00028602888308755,-0.0002971751562966
3314,302.47399006555,302.47477772827,302.47230115349,-0.00028602888308644,-0.0002971751562966
3315,302.47402361482,302.47480337899,302.47234376221,-0.00028602888308644,-0.0002971751562966
3316,302.47405687987,302.47482872653,302.47238611731,-0.00028602888308644,-0.0002971751562966
3317,302.47408985992,302.47485377051,302.47242821798,-0.00028602888308644,-0.0002971751562966
3318,302.47412255423,302.47487851059,302.47247006342,-0.00028602888308644,-0.0002971751562966
3319,302.47415496207,302.47490294642,302.47251165282,-0.00028602888308644,-0.0002971751562966
3320,302.47418708268,302.47492707768,302.47255298539,-0.00028602888308644,-0.0002971751562966
3321,302.47421891533,302.47495090407,302.47259406034,-0.00028602888308644,-0.0002971751562966
3322,302.47425045934,302.47497442529,302.47263487687,-0.00028602888308644,-0.0002971751562966
3323,302.47428171399,302.47499764108,302.47267543422,-0.00028602888308644,-0.0002971751562966
3324,302.47431267859,302.47502055118,302.47271573158,-0.00028602888308644,-0.0002971751562966
3325,302.47434335248,302.47504315534,302.4727557682,-0.00028602888308644,-0.0002971751562966
3326,302.474373735,302.47506545336,302.4727955433,-0.00028602888308644,-0.0002971751562966
3327,302.47440382551,302.47508744503,302.47283505612,-0.00028602888308644,-0.0002971751562966
3328,302.47443362339,302.47510913017,302.4728743059,-0.00028602888308644,-0.0002971751562966
3329,302.47446312802,302.47513050861,302.47291329189,-0.00028602888308644,-0.0002971751562966
3330,302.47449233878,302.47515158019,302.47295201335,-0.00028602888308644,-0.0002971751562966
3331,302.47452125509,302.47517234478,302.47299046953,-0.00028602888308755,-0.0002971751562966
3332,302.47454987639,302.47519280227,302.47302865971,-0.00028602888308644,-0.0002971751562966
3333,302.47457820209,302.47521295257,302.47306658316,-0.00028602888308644,-0.0002971751562966
3334,302.47460623166,302.47523279558,302.47310423915,-0.00028602888308755,-0.0002971751562966
3335,302.47463396456,302.47525233125,302.47314162698,-0.00028602888308644,-0.0002971751562966
3336,302.47466140028,302.47527155954,302.47317874594,-0.00028602888308755,-0.0002971751562966
3337,302.47468853832,302.47529048041,302.47321559534,-0.00028602888308644,-0.0002971751562966
3338,302.4747153782,302.47530909386,302.47325217448,-0.00028602888308755,-0.0002971751562966
3339,302.47474191943,302.47532739989,302.47328848269,-0.00028602888308644,-0.0002971751562966
3340,302.47476816156,302.47534539854,302.47332451928,-0.00028602888308644,-0.0002971751562966
3341,302.47479410416,302.47536308985,302.4733602836,-0.00028602888308755,-0.0002971751562966
3342,302.47481974679,302.47538047387,302.47339577498,-0.00028602888308755,-0.0002971751562966
3343,302.47484508903,302.47539755069,302.47343099278,-0.00028602888308644,-0.0002971751562966
3344,302.4748701305,302.4754143204,302.47346593636,-0.00028602888308644,-0.0002971751562966
3345,302.47489487081,302.47543078312,302.47350060508,-0.00028602888308755,-0.0002971751562966
3346,302.4749193096,302.47544693898,302.47353499832,-0.00028602888308644,-0.0002971751562966
3347,302.47494344653,302.47546278813,302.47356911547,-0.00028602888308755,-0.0002971751562966
3348,302.47496728127,302.47547833074,302.47360295591,-0.00028602888308755,-0.0002971751562966
3349,302.4749908135,302.47549356699,302.47363651907,-0.00028602888308644,-0.0002971751562966
3350,302.47501404292,302.47550849709,302.47366980434,-0.00028602888308644,-0.0002971751562966
3351,302.47503696926,302.47552312126,302.47370281116,-0.00028602888308755,-0.0002971751562966
3352,302.47505959224,302.47553743973,302.47373553896,-0.00028602888308644,-0.0002971751562966
3353,302.47508191162,302.47555145275,302.47376798719,-0.00028602888308644,-0.0002971751562966
3354,302.47510392717,302.47556516061,302.4738001553,-0.00028602888308644,-0.0002971751562966
3355,302.47512563866,302.47557856358,302.47383204275,-0.00028602888308644,-0.0002971751562966
3356,302.47514704591,302.47559166198,302.47386364902,-0.00028602888308644,-0.0002971751562966
3357,302.47516814874,302.47560445613,302.4738949736,-0.00028602888308644,-0.0002971751562966
3358,302.47518894698,302.47561694637,302.47392601599,-0.00028602888308644,-0.0002971751562966
3359,302.47520944048,302.47562913305,302.47395677569,-0.00028602888308644,-0.0002971751562966
3360,302.4752296291,302.47564101655,302.47398725223,-0.00028602888308644,-0.0002971751562966
3361,302.47524951273,302.47565259725,302.47401744513,-0.00028602888308644,-0.0002971751562966
3362,302.47526909128,302.47566387557,302.47404735393,-0.00028602888308755,-0.0002971751562966
3363,302.47528832214,302.47567484789,302.47407697492,-0.00028602888308644,-0.00029717515629778
3364,302.47530729869,302.47568552202,302.47410630902,-0.00028602888308644,-0.00029717515629778
3365,302.47532596992,302.47569589639,302.47413535799,-0.00028602888308644,-0.00029717515629778
3366,302.47534433298,302.47570597026,302.47416412228,-0.00028602888308644,-0.00029717515629778
3367,302.47536238889,302.47571574391,302.4741926015,-0.00028602888308644,-0.00029717515629778
3368,302.47538013841,302.47572521781,302.47422079499,-0.00028602888308644,-0.00029717515629778
3369,302.47539758197,302.4757343925,302.47424870212,-0.00028602888308644,-0.00029717515629778
3370,302.47541468217,302.47574326539,302.47427631924,-0.00028602888308644,-0.00029717515629543
3371,302.47543148493,302.47575183985,302.47430364411,-0.00028602888308644,-0.00029717515629778
3372,302.47544799019,302.47576011738,302.47433067658,-0.00028602888308755,-0.00029717515629543
3373,302.47546419545,302.47576809875,302.47435741741,-0.00028602888308644,-0.00029717515629778
3374,302.47548009911,302.47577578435,302.47438386732,-0.00028602888308755,-0.00029717515629543
3375,302.47549570035,302.47578317475,302.47441002683,-0.00028602888308644,-0.00029717515629778
3376,302.47551099868,302.47579027038,302.47443589621,-0.00028602888308644,-0.00029717515629543
3377,302.47552599387,302.47579707189,302.47446147559,-0.00028602888308644,-0.00029717515629778
3378,302.4755406858,302.47580357978,302.47448676498,-0.00028602888308644,-0.00029717515629778
3379,302.47555507451,302.47580979474,302.47451176434,-0.00028602888308644,-0.00029717515629778
3380,302.47556916002,302.47581571735,302.47453647357,-0.00028602888308755,-0.00029717515629778
3381,302.47558294249,302.47582134833,302.47456089256,-0.00028602888308644,-0.00029717515629778
3382,302.47559642205,302.47582668832,302.47458502119,-0.00028602888308755,-0.00029717515629778
3383,302.47560959891,302.47583173806,302.47460885933,-0.00028602888308644,-0.00029717515629778
3384,302.47562247328,302.47583649823,302.47463240684,-0.00028602888308755,-0.00029717515629778
3385,302.47563504543,302.4758409696,302.4746556636,-0.00028602888308644,-0.00029717515629778
3386,302.4756473156,302.4758451529,302.47467862946,-0.00028602888308755,-0.0002971751562966
3387,302.47565928411,302.47584904891,302.47470130432,-0.00028602888308644,-0.00029717515629778
3388,302.47567095126,302.47585265839,302.47472368805,-0.00028602888308755,-0.00029717515629543
3389,302.4756823174,302.47585598215,302.47474578056,-0.00028602888308755,-0.00029717515629778
3390,302.47569338287,302.47585902097,302.47476758174,-0.00028602888308755,-0.00029717515629543
3391,302.47570414805,302.47586177569,302.47478909151,-0.00028602888308644,-0.00029717515629778
3392,302.47571461333,302.47586424712,302.4748103098,-0.00028602888308755,-0.00029717515629543
3393,302.47572477911,302.4758664361,302.47483123654,-0.00028602888308755,-0.00029717515629778
3394,302.47573464581,302.47586834347,302.47485187168,-0.00028602888308755,-0.00029717515629543
3395,302.47574421389,302.4758699701,302.47487221519,-0.00028602888308644,-0.00029717515629778
3396,302.47575348379,302.47587131685,302.47489226703,-0.00028602888308755,-0.00029717515629543
3397,302.47576245599,302.4758723846,302.47491202719,-0.00028602888308644,-0.00029717515629778
3398,302.47577113098,302.47587317422,302.47493149567,-0.00028602888308644,-0.00029717515629543
3399,302.47577950926,302.47587368662,302.47495067249,-0.00028602888308644,-0.00029717515629778
3400,302.47578759135,302.47587392269,302.47496955766,-0.00028602888308755,-0.00029717515629543
3401,302.47579537778,302.47587388335,302.47498815122,-0.00028602888308644,-0.00029717515629778
3402,302.4758028691,302.4758735695,302.47500645323,-0.00028602888308644,-0.00029717515629543
3403,302.47581006588,302.47587298208,302.47502446376,-0.00028602888308755,-0.00029717515629778
3404,302.47581696869,302.47587212202,302.47504218286,-0.00028602888308644,-0.00029717515629543
3405,302.47582357812,302.47587099024,302.47505961065,-0.00028602888308644,-0.00029717515629778
3406,302.47582989478,302.47586958771,302.47507674723,-0.00028602888308755,-0.00029717515629543
3407,302.47583591929,302.47586791536,302.4750935927,-0.00028602888308644,-0.00029717515629778
3408,302.47584165228,302.47586597416,302.4751101472,-0.00028602888308644,-0.00029717515629543
3409,302.47584709438,302.47586376507,302.47512641088,-0.00028602888308755,-0.00029717515629778
3410,302.47585224627,302.47586128906,302.47514238389,-0.00028602888308755,-0.00029717515629543
3411,302.47585710861,302.4758585471,302.47515806641,-0.00028602888308644,-0.00029717515629778
3412,302.47586168208,302.47585554017,302.47517345861,-0.00028602888308755,-0.00029717515629543
3413,302.47586596737,302.47585226925,302.4751885607,-0.00028602888308644,-0.00029717515629778
3414,302.4758699652,302.47584873534,302.47520337288,-0.00028602888308755,-0.00029717515629543
3415,302.47587367629,302.47584493942,302.47521789537,-0.00028602888308644,-0.00029717515629778
3416,302.47587710136,302.4758408825,302.47523212842,-0.00028602888308644,-0.00029717515629543
3417,302.47588024115,302.47583656556,302.47524607226,-0.00028602888308644,-0.00029717515629778
3418,302.47588309642,302.47583198963,302.47525972717,-0.00028602888308755,-0.00029717515629543
3419,302.47588566793,302.4758271557,302.4752730934,-0.00028602888308644,-0.00029717515629778
3420,302.47588795646,302.47582206479,302.47528617126,-0.00028602888308644,-0.00029717515629543
3421,302.47588996279,302.4758167179,302.47529896104,-0.00028602888308755,-0.00029717515629778
3422,302.47589168771,302.47581111607,302.47531146304,-0.00028602888308755,-0.00029717515629543
3423,302.47589313204,302.47580526029,302.4753236776,-0.00028602888308644,-0.00029717515629778
3424,302.47589429657,302.47579915161,302.47533560504,-0.00028602888308755,-0.00029717515629543
3425,302.47589518215,302.47579279102,302.47534724571,-0.00028602888308644,-0.00029717515629778
