time,Tf_1,Tf_2,Ts,v_1,v_2
1015,300.74412960657,300.75931356452,300.16798186415,-0.00044042698182547,-0.00044047191669033
1016,300.74959499812,300.76479972278,300.17116746841,-0.00044042698182547,-0.00044047191669149
1017,300.7550690325,300.77029412948,300.17436845253,-0.00044042698182547,-0.00044047191669033
1018,300.76055157444,300.77579664873,300.17758479954,-0.00044042698182547,-0.00044047191669033
1019,300.76604248872,300.78130714446,300.18081649173,-0.00044042698182547,-0.00044047191669033
1020,300.77154163938,300.78682548018,300.18406351057,-0.00044042698182547,-0.00044047191669149
1021,300.77704889056,300.79235151924,300.18732583678,-0.00044042698182547,-0.00044047191669033
1022,300.78256410569,300.7978851246,300.19060345024,-0.00044042698182547,-0.00044047191669033
1023,300.7880871483,300.80342615905,300.19389633012,-0.00044042698182547,-0.00044047191669033
1024,300.79361788125,300.80897448505,300.19720445473,-0.00044042698182547,-0.00044047191669149
1025,300.79915616751,300.81452996491,300.20052780166,-0.00044042698182547,-0.00044047191669033
1026,300.8047018694,300.8200924606,300.20386634766,-0.00044042698182547,-0.00044047191669033
1027,300.81025484938,300.82566183399,300.20722006878,-0.00044042698182547,-0.00044047191669033
1028,300.81581496929,300.83123794664,300.21058894019,-0.00044042698182547,-0.00044047191669033
1029,300.8213820911,300.83682066,300.21397293636,-0.00044042698182547,-0.00044047191669033
1030,300.82695607622,300.84240983526,300.21737203094,-0.00044042698182547,-0.00044047191669033
1031,300.83253678621,300.84800533351,300.22078619682,-0.00044042698182547,-0.00044047191669033
1032,300.83812408206,300.8536070156,300.2242154061,-0.00044042698182547,-0.00044047191669149
1033,300.84371782495,300.8592147423,300.22765963013,-0.00044042698182547,-0.00044047191669033
1034,300.84931787554,300.86482837417,300.23111883944,-0.00044042698182547,-0.00044047191669033
1035,300.85492409465,300.87044777173,300.23459300386,-0.00044042698182547,-0.00044047191669033
1036,300.86053634263,300.87607279528,300.23808209236,-0.00044042698182547,-0.00044047191669033
1037,300.86615448003,300.8817033051,300.24158607323,-0.00044042698182547,-0.00044047191669033
1038,300.87177836691,300.88733916131,300.24510491392,-0.00044042698182547,-0.00044047191669033
1039,300.87740786357,300.89298022399,300.24863858117,-0.00044042698182547,-0.00044047191669033
1040,300.88304282987,300.89862635309,300.2521870409,-0.00044042698182547,-0.00044047191669033
1041,300.8886831259,300.90427740858,300.25575025833,-0.00044042698182547,-0.00044047191669033
1042,300.89432861132,300.90993325028,300.25932819787,-0.00044042698182547,-0.00044047191669033
1043,300.89997914608,300.91559373806,300.26292082319,-0.00044042698182518,-0.00044047191669033
1044,300.90563458971,300.92125873166,300.26652809721,-0.00044042698182547,-0.00044047191669033
1045,300.91129480202,300.92692809091,300.27014998209,-0.00044042698182547,-0.00044047191669033
1046,300.91695964247,300.93260167552,300.27378643923,-0.00044042698182547,-0.00044047191669033
1047,300.92262897079,300.93827934529,300.2774374293,-0.00044042698182518,-0.00044047191669033
1048,300.92830264638,300.94396095996,300.28110291221,-0.00044042698182547,-0.00044047191669033
1049,300.93398052895,300.94964637936,300.28478284712,-0.00044042698182404,-0.00044047191669033
1050,300.9396624779,300.95533546327,300.28847719246,-0.00044042698182547,-0.00044047191669033
1051,300.94534835295,300.96102807161,300.29218590593,-0.00044042698182404,-0.00044047191669033
1052,300.95103801353,300.96672406426,300.29590894445,-0.00044042698182547,-0.00044047191669033
1053,300.95673131942,300.97242330124,300.29964626425,-0.00044042698182404,-0.00044047191669033
1054,300.96242813012,300.97812564258,300.30339782081,-0.00044042698182547,-0.00044047191669033
1055,300.96812830551,300.98383094846,300.3071635689,-0.00044042698182633,-0.00044047191669033
1056,300.97383170523,300.98953907908,300.31094346252,-0.00044042698182433,-0.00044047191669033
1057,300.97953818927,300.99524989481,300.31473745501,-0.00044042698182404,-0.00044047191669033
1058,300.98524761745,301.00096325609,300.31854549892,-0.00044042698182547,-0.00044047191669033
1059,300.99095984993,301.00667902352,300.32236754616,-0.00044042698182633,-0.00044047191669033
1060,300.99667474674,301.01239705781,300.32620354785,-0.00044042698182433,-0.00044047191669033
1061,301.00239216827,301.01811721984,300.33005345446,-0.00044042698182633,-0.00044047191669033
1062,301.00811197479,301.0238393706,300.33391721571,-0.00044042698182433,-0.00044047191669033
1063,301.01383402694,301.02956337131,300.33779478066,-0.00044042698182633,-0.00044047191669033
1064,301.01955818527,301.0352890833,300.34168609763,-0.00044042698182404,-0.00044047191669033
1065,301.02528431074,301.04101636815,300.34559111428,-0.00044042698182633,-0.00044047191669033
1066,301.03101226423,301.04674508757,300.34950977752,-0.00044042698182404,-0.00044047191669033
1067,301.03674190702,301.05247510352,300.35344203365,-0.00044042698182633,-0.00044047191669033
1068,301.04247310036,301.05820627816,300.35738782821,-0.00044042698182404,-0.00044047191669033
1069,301.04820570593,301.06393847388,300.3613471061,-0.00044042698182633,-0.00044047191669033
1070,301.05393958538,301.06967155328,300.36531981154,-0.00044042698182404,-0.00044047191669033
1071,301.05967460079,301.07540537924,300.36930588806,-0.00044042698182633,-0.00044047191669033
1072,301.06541061426,301.08113981486,300.37330527853,-0.00044042698182404,-0.00044047191669033
1073,301.07114748835,301.08687472353,300.37731792515,-0.00044042698182633,-0.00044047191669033
1074,301.07688508562,301.09260996888,300.38134376945,-0.00044042698182433,-0.00044047191669033
1075,301.08262326913,301.09834541485,300.38538275233,-0.00044042698182633,-0.00044047191669033
1076,301.08836190197,301.10408092566,300.38943481399,-0.00044042698182404,-0.00044047191669033
1077,301.09410084772,301.10981636582,300.39349989403,-0.00044042698182633,-0.00044047191669033
1078,301.09983997005,301.11555160015,300.39757793137,-0.00044042698182404,-0.00044047191669033
1079,301.1055791331,301.12128649381,300.40166886431,-0.00044042698182633,-0.00044047191669033
1080,301.11131820113,301.12702091226,300.40577263048,-0.00044042698182404,-0.00044047191669033
1081,301.1170570389,301.13275472131,300.40988916692,-0.00044042698182633,-0.00044047191669033
1082,301.1227955113,301.1384877871,300.41401841001,-0.00044042698182404,-0.00044047191669033
1083,301.12853348372,301.14421997615,300.41816029552,-0.00044042698182633,-0.00044047191669033
1084,301.13427082173,301.14995115531,300.4223147586,-0.00044042698182404,-0.00044047191669033
1085,301.1400073914,301.15568119182,300.42648173379,-0.00044042698182633,-0.00044047191669033
1086,301.145743059,301.1614099533,300.43066115501,-0.00044042698182404,-0.00044047191669033
1087,301.15147769133,301.16713730775,300.43485295558,-0.00044042698182633,-0.00044047191669033
1088,301.15721115539,301.17286312356,300.43905706822,-0.00044042698182404,-0.00044047191669033
1089,301.16294331871,301.17858726955,300.44327342504,-0.00044042698182633,-0.00044047191669033
1090,301.16867404909,301.18430961493,300.4475019576,-0.00044042698182404,-0.00044047191669033
1091,301.17440321484,301.19003002933,300.45174259683,-0.00044042698182633,-0.00044047191669033
1092,301.18013068455,301.19574838284,300.4559952731,-0.00044042698182404,-0.00044047191669033
1093,301.18585632738,301.20146454594,300.4602599162,-0.00044042698182633,-0.00044047191669033
1094,301.19158001275,301.20717838961,300.46453645535,-0.00044042698182404,-0.00044047191669033
1095,301.19730161065,301.21288978523,300.46882481921,-0.00044042698182633,-0.00044047191669033
1096,301.20302099139,301.2185986047,300.47312493588,-0.00044042698182404,-0.00044047191669033
1097,301.20873802585,301.22430472033,300.47743673288,-0.00044042698182633,-0.00044047191669033
1098,301.21445258525,301.23000800495,300.48176013721,-0.00044042698182404,-0.00044047191669033
1099,301.22016454139,301.23570833186,300.48609507532,-0.00044042698182633,-0.00044047191669033
1100,301.22587376641,301.24140557487,300.49044147311,-0.00044042698182404,-0.00044047191669033
1101,301.23158013308,301.24709960827,300.49479925594,-0.00044042698182633,-0.00044047191669033
1102,301.2372835145,301.25279030687,300.49916834867,-0.00044042698182404,-0.00044047191669033
1103,301.24298378442,301.25847754598,300.50354867561,-0.00044042698182633,-0.00044047191669033
1104,301.24868081696,301.26416120148,300.50794016056,-0.00044042698182404,-0.00044047191669033
1105,301.25437448686,301.26984114973,300.51234272681,-0.00044042698182633,-0.00044047191669033
1106,301.26006466928,301.27551726766,300.51675629714,-0.00044042698182404,-0.00044047191669033
1107,301.26575124001,301.28118943273,300.52118079382,-0.00044042698182633,-0.00044047191669033
1108,301.27143407525,301.28685752298,300.52561613865,-0.00044042698182404,-0.00044047191669033
1109,301.27711305188,301.29252141696,300.53006225292,-0.00044042698182633,-0.00044047191669033
1110,301.28278804719,301.29818099384,300.53451905744,-0.00044042698182404,-0.00044047191669033
1111,301.28845893915,301.30383613334,300.53898647253,-0.00044042698182633,-0.00044047191669033
1112,301.2941256062,301.30948671577,300.54346441806,-0.00044042698182404,-0.00044047191669033
1113,301.29978792741,301.315132622,300.54795281342,-0.00044042698182633,-0.00044047191669033
1114,301.30544578237,301.32077373356,300.55245157753,-0.00044042698182404,-0.00044047191669033
1115,301.31109905133,301.3264099325,300.55696062887,-0.00044042698182633,-0.00044047191669033
1116,301.31674761506,301.33204110156,300.56147988547,-0.00044042698182404,-0.00044047191669033
1117,301.32239135497,301.33766712403,300.56600926489,-0.00044042698182633,-0.00044047191669033
1118,301.32803015304,301.34328788387,300.5705486843,-0.00044042698182404,-0.00044047191669033
1119,301.33366389192,301.34890326563,300.57509806038,-0.00044042698182633,-0.00044047191669033
1120,301.3392924548,301.35451315454,300.57965730945,-0.00044042698182404,-0.00044047191669033
1121,301.34491572557,301.36011743642,300.58422634733,-0.00044042698182633,-0.00044047191669033
1122,301.35053358869,301.3657159978,300.58880508951,-0.00044042698182404,-0.00044047191669033
1123,301.3561459293,301.37130872579,300.593393451,-0.00044042698182633,-0.00044047191669033
1124,301.36175263316,301.37689550824,300.59799134647,-0.00044042698182404,-0.00044047191669033
1125,301.36735358669,301.38247623359,300.60259869014,-0.00044042698182633,-0.00044047191669033
1126,301.37294867696,301.38805079103,300.60721539588,-0.00044042698182404,-0.00044047191669033
1127,301.37853779171,301.39361907034,300.61184137714,-0.00044042698182633,-0.00044047191669033
1128,301.38412081935,301.39918096208,300.61647654704,-0.00044042698182404,-0.00044047191669033
1129,301.38969764895,301.40473635742,300.62112081828,-0.00044042698182518,-0.00044047191669033
1130,301.39526817028,301.41028514828,300.62577410325,-0.00044042698182404,-0.00044047191669033
1131,301.40083227379,301.41582722723,300.6304363139,-0.00044042698182518,-0.00044047191669033
1132,301.40638985061,301.42136248762,300.63510736193,-0.00044042698182404,-0.00044047191669033
1133,301.41194079259,301.42689082344,300.63978715859,-0.00044042698182633,-0.00044047191669033
1134,301.41748499226,301.43241212945,300.64447561488,-0.00044042698182404,-0.00044047191669033
1135,301.42302234288,301.43792630109,300.6491726414,-0.00044042698182518,-0.00044047191669033
1136,301.42855273842,301.44343323458,300.65387814847,-0.00044042698182404,-0.00044047191669033
1137,301.43407607355,301.4489328268,300.65859204604,-0.00044042698182633,-0.00044047191669033
1138,301.43959224369,301.45442497548,300.6633142438,-0.00044042698182404,-0.00044047191669033
1139,301.44510114499,301.45990957896,300.66804465109,-0.00044042698182633,-0.00044047191669033
1140,301.45060267431,301.46538653645,300.67278317698,-0.00044042698182404,-0.00044047191669033
1141,301.45609672927,301.47085574782,300.67752973019,-0.00044042698182518,-0.00044047191669033
1142,301.46158320826,301.47631711378,300.68228421924,-0.00044042698182404,-0.00044047191669033
1143,301.46706201036,301.48177053571,300.68704655227,-0.00044042698182633,-0.00044047191669033
1144,301.47253303548,301.48721591587,300.69181663723,-0.00044042698182633,-0.00044047191669033
1145,301.47799618421,301.49265315717,300.69659438172,-0.00044042698182518,-0.00044047191669033
1146,301.48345135799,301.49808216342,300.70137969315,-0.00044042698182404,-0.00044047191669033
1147,301.48889845894,301.50350283909,300.70617247861,-0.00044042698182518,-0.00044047191669033
1148,301.49433739003,301.50891508954,300.71097264499,-0.00044042698182404,-0.00044047191669033
1149,301.49976805496,301.51431882084,300.71578009889,-0.00044042698182518,-0.00044047191669033
1150,301.50519035827,301.51971393992,300.72059474674,-0.00044042698182404,-0.00044047191669033
1151,301.5106042052,301.52510035444,300.72541649465,-0.00044042698182518,-0.00044047191669033
1152,301.51600950187,301.53047797293,300.73024524859,-0.00044042698182404,-0.00044047191669033
1153,301.52140615511,301.53584670464,300.73508091422,-0.00044042698182633,-0.00044047191669033
1154,301.52679407265,301.54120645974,300.73992339711,-0.00044042698182404,-0.00044047191669033
1155,301.53217316291,301.5465571491,300.7447726025,-0.00044042698182518,-0.00044047191669033
1156,301.53754333522,301.55189868449,300.74962843553,-0.00044042698182404,-0.00044047191669033
1157,301.54290449963,301.55723097842,300.75449080106,-0.00044042698182518,-0.00044047191669033
1158,301.54825656708,301.56255394431,300.75935960387,-0.00044042698182404,-0.00044047191669033
1159,301.55359944926,301.56786749632,300.76423474843,-0.00044042698182633,-0.00044047191669033
1160,301.55893305876,301.57317154952,300.76911613919,-0.00044042698182404,-0.00044047191669033
1161,301.5642573089,301.57846601972,300.77400368027,-0.00044042698182633,-0.00044047191669033
1162,301.56957211391,301.58375082366,300.77889727579,-0.00044042698182404,-0.00044047191669033
1163,301.57487738877,301.58902587883,300.78379682957,-0.00044042698182633,-0.00044047191669033
1164,301.58017304939,301.59429110363,300.78870224542,-0.00044042698182404,-0.00044047191669033
1165,301.5854590124,301.59954641722,300.79361342688,-0.00044042698182633,-0.00044047191669033
1166,301.59073519539,301.60479173972,300.79853027749,-0.00044042698182404,-0.00044047191669033
1167,301.59600151666,301.61002699195,300.80345270053,-0.00044042698182518,-0.00044047191669033
1168,301.6012578955,301.61525209573,300.80838059928,-0.00044042698182404,-0.00044047191669033
1169,301.60650425189,301.62046697358,300.8133138768,-0.00044042698182518,-0.00044047191669033
1170,301.61174050682,301.62567154903,300.81825243614,-0.00044042698182633,-0.00044047191669033
1171,301.61696658196,301.6308657463,300.82319618014,-0.00044042698182518,-0.00044047191669033
1172,301.62218239999,301.63604949063,300.82814501169,-0.00044042698182633,-0.00044047191669033
1173,301.6273878843,301.64122270796,300.83309883342,-0.00044042698182518,-0.00044047191669033
1174,301.63258295928,301.64638532522,300.83805754806,-0.00044042698182404,-0.00044047191669033
1175,301.63776755002,301.65153727009,300.84302105808,-0.00044042698182633,-0.00044047191669033
1176,301.64294158264,301.65667847123,300.84798926606,-0.00044042698182404,-0.00044047191669033
1177,301.64810498395,301.66180885802,300.85296207436,-0.00044042698182518,-0.00044047191669033
1178,301.65325768178,301.66692836085,300.85793938542,-0.00044042698182633,-0.00044047191669033
1179,301.65839960467,301.67203691084,300.86292110151,-0.00044042698182518,-0.00044047191669033
1180,301.66353068217,301.6771344401,300.86790712497,-0.00044042698182633,-0.00044047191669033
1181,301.66865084455,301.68222088148,300.872897358,-0.00044042698182518,-0.00044047191669033
1182,301.67376002311,301.68729616884,300.87789170287,-0.00044042698182633,-0.00044047191669033
1183,301.67885814984,301.69236023673,300.8828900617,-0.00044042698182518,-0.00044047191669033
1184,301.68394515776,301.69741302077,300.88789233676,-0.00044042698182404,-0.00044047191669033
1185,301.6890209806,301.70245445723,300.89289843014,-0.00044042698182633,-0.00044047191669033
1186,301.69408555312,301.70748448346,300.89790824406,-0.00044042698182633,-0.00044047191669033
1187,301.6991388108,301.71250303749,300.90292168062,-0.00044042698182518,-0.00044047191669033
1188,301.70418069013,301.71751005838,300.90793864207,-0.00044042698182404,-0.00044047191669033
1189,301.7092111283,301.7225054859,300.91295903051,-0.00044042698182633,-0.00044047191669033
1190,301.71423006357,301.72748926084,300.91798274824,-0.00044042698182633,-0.00044047191669033
1191,301.71923743485,301.73246132471,300.9230096974,-0.00044042698182518,-0.00044047191669033
1192,301.72423318215,301.73742162002,300.92803978034,-0.00044042698182633,-0.00044047191669033
1193,301.72921724612,301.74237009,300.93307289929,-0.00044042698182518,-0.00044047191669033
1194,301.73418956849,301.74730667892,300.93810895668,-0.00044042698182633,-0.00044047191669033
1195,301.73915009165,301.75223133173,300.94314785483,-0.00044042698182518,-0.00044047191669033
1196,301.74409875906,301.75714399441,300.94818949629,-0.00044042698182404,-0.00044047191669033
1197,301.74903551485,301.76204461363,300.95323378349,-0.00044042698182518,-0.00044047191669033
1198,301.7539603042,301.7669331371,300.95828061911,-0.00044042698182404,-0.00044047191669033
1199,301.75887307297,301.77180951321,300.96332990574,-0.00044042698182633,-0.00044047191669033
1200,301.76377376807,301.77667369138,300.96838154622,-0.00044042698182404,-0.00044047191669033
1201,301.76866233708,301.78152562171,300.9734354433,-0.00044042698182518,-0.00044047191669033
1202,301.77353872864,301.78636525532,300.9784915,-0.00044042698182633,-0.00044047191669033
1203,301.77840289203,301.79119254403,300.98354961927,-0.00044042698182518,-0.00044047191669033
1204,301.7832547776,301.79600744065,300.98860970433,-0.00044042698182404,-0.00044047191669033
1205,301.78809433636,301.80080989869,300.99367165835,-0.00044042698182518,-0.00044047191669033
1206,301.79292152037,301.80559987268,300.99873538479,-0.00044042698182404,-0.00044047191669033
1207,301.79773628233,301.8103773178,301.00380078706,-0.00044042698182633,-0.00044047191669033
1208,301.80253857599,301.81514219026,301.00886776886,-0.00044042698182633,-0.00044047191669033
1209,301.80732835577,301.81989444693,301.01393623386,-0.00044042698182518,-0.00044047191669033
1210,301.8121055771,301.82463404569,301.01900608606,-0.00044042698182633,-0.00044047191669033
1211,301.81687019608,301.82936094507,301.0240772294,-0.00044042698182518,-0.00044047191669033
1212,301.82162216985,301.83407510462,301.02914956818,-0.00044042698182633,-0.00044047191669033
1213,301.82636145616,301.83877648453,301.03422300666,-0.00044042698182518,-0.00044047191669033
1214,301.83108801382,301.84346504602,301.03929744945,-0.00044042698182404,-0.00044047191669033
1215,301.83580180226,301.84814075091,301.04437280115,-0.00044042698182633,-0.00044047191669033
1216,301.84050278197,301.85280356204,301.04944896672,-0.00044042698182404,-0.00044047191669033
1217,301.84519091401,301.85745344291,301.05452585111,-0.00044042698182518,-0.00044047191669033
1218,301.84986616051,301.86209035796,301.05960335964,-0.00044042698182404,-0.00044047191669033
1219,301.85452848421,301.86671427232,301.06468139763,-0.00044042698182518,-0.00044047191669033
1220,301.85917784886,301.87132515206,301.06975987081,-0.00044042698182404,-0.00044047191669033
1221,301.86381421881,301.87592296389,301.0748386849,-0.00044042698182518,-0.00044047191669033
1222,301.86843755947,301.8805076755,301.07991774602,-0.00044042698182633,-0.00044047191669033
1223,301.8730478368,301.88507925519,301.08499696032,-0.00044042698182518,-0.00044047191669033
1224,301.87764501782,301.88963767224,301.09007623434,-0.00044042698182404,-0.00044047191669033
1225,301.88222907009,301.89418289654,301.09515547469,-0.00044042698182633,-0.00044047191669033
1226,301.88679996223,301.89871489892,301.10023458836,-0.00044042698182404,-0.00044047191669033
1227,301.8913576634,301.90323365086,301.10531348241,-0.00044042698182518,-0.00044047191669033
1228,301.8959021438,301.90773912474,301.11039206431,-0.00044042698182633,-0.00044047191669033
1229,301.90043337418,301.91223129358,301.11547024159,-0.00044042698182518,-0.00044047191669033
1230,301.90495132628,301.91671013133,301.12054792224,-0.00044042698182404,-0.00044047191669033
1231,301.90945597241,301.92117561252,301.12562501427,-0.00044042698182633,-0.00044047191669033
1232,301.91394728588,301.92562771263,301.13070142618,-0.00044042698182404,-0.00044047191669033
1233,301.91842524054,301.9300664077,301.13577706652,-0.00044042698182518,-0.00044047191669033
1234,301.92288981123,301.93449167473,301.14085184432,-0.00044042698182633,-0.00044047191669033
1235,301.92734097333,301.93890349125,301.14592566866,-0.00044042698182518,-0.00044047191669033
1236,301.93177870322,301.94330183576,301.15099844912,-0.00044042698182404,-0.00044047191669033
1237,301.93620297777,301.94768668727,301.15607009535,-0.00044042698182518,-0.00044047191669033
1238,301.94061377488,301.95205802575,301.16114051751,-0.00044042698182404,-0.00044047191669033
1239,301.9450110729,301.95641583169,301.16620962581,-0.00044042698182633,-0.00044047191669149
1240,301.94939485121,301.96076008651,301.17127733101,-0.00044042698182633,-0.00044047191669033
1241,301.95376508966,301.96509077213,301.17634354392,-0.00044042698182518,-0.00044047191669149
1242,301.95812176909,301.96940787142,301.18140817589,-0.00044042698182633,-0.00044047191669033
1243,301.96246487081,301.97371136775,301.18647113836,-0.00044042698182518,-0.00044047191669149
1244,301.9667943771,301.97800124538,301.19153234331,-0.00044042698182633,-0.00044047191669033
1245,301.97111027072,301.9822774891,301.19659170281,-0.00044042698182518,-0.00044047191669033
1246,301.97541253539,301.98654008458,301.20164912947,-0.00044042698182404,-0.00044047191669033
1247,301.97970115527,301.99078901799,301.20670453603,-0.00044042698182518,-0.00044047191669033
1248,301.9839761155,301.99502427639,301.21175783574,-0.00044042698182633,-0.00044047191669033
1249,301.98823740165,301.99924584732,301.21680894201,-0.00044042698182518,-0.00044047191669149
1250,301.99248500027,302.0034537192,301.22185776879,-0.00044042698182633,-0.00044047191669033
1251,301.99671889828,302.00764788092,301.22690423014,-0.00044042698182518,-0.00044047191669033
1252,302.00093908361,302.01182832225,301.23194824072,-0.00044042698182633,-0.00044047191669033
1253,302.00514554458,302.01599503343,301.2369897153,-0.00044042698182518,-0.00044047191669149
1254,302.00933827044,302.02014800552,301.24202856922,-0.00044042698182633,-0.00044047191669033
1255,302.01351725086,302.02428723008,301.24706471798,-0.00044042698182518,-0.00044047191669033
1256,302.01768247644,302.0284126995,301.25209807766,-0.00044042698182633,-0.00044047191669033
1257,302.02183393816,302.03252440661,301.25712856447,-0.00044042698182518,-0.00044047191669033
1258,302.02597162794,302.03662234509,301.26215609522,-0.00044042698182633,-0.00044047191669033
1259,302.03009553808,302.04070650906,301.26718058688,-0.00044042698182518,-0.00044047191669149
1260,302.03420566179,302.04477689344,301.27220195701,-0.00044042698182404,-0.00044047191669033
1261,302.03830199265,302.04883349362,301.27722012335,-0.00044042698182518,-0.00044047191669033
1262,302.04238452515,302.05287630575,301.28223500421,-0.00044042698182633,-0.00044047191669033
1263,302.04645325415,302.05690532647,301.2872465181,-0.00044042698182518,-0.00044047191669149
1264,302.05050817539,302.06092055317,301.29225458414,-0.00044042698182633,-0.00044047191669033
1265,302.05454928496,302.06492198367,301.2972591216,-0.00044042698182518,-0.00044047191669033
1266,302.05857657986,302.06890961659,301.30226005039,-0.00044042698182633,-0.00044047191669033
1267,302.0625900574,302.07288345094,301.3072572906,-0.00044042698182518,-0.00044047191669033
1268,302.0665897158,302.07684348651,301.31225076294,-0.00044042698182633,-0.00044047191669033
1269,302.07057555357,302.08078972351,301.31724038831,-0.00044042698182518,-0.00044047191669033
1270,302.07454757013,302.0847221629,301.32222608823,-0.00044042698182633,-0.00044047191669033
1271,302.07850576518,302.08864080602,301.32720778444,-0.00044042698182518,-0.00044047191669033
1272,302.08245013931,302.09254565498,301.33218539929,-0.00044042698182633,-0.00044047191669033
1273,302.08638069339,302.09643671228,301.33715885534,-0.00044042698182518,-0.00044047191669033
1274,302.09029742917,302.10031398113,301.3421280758,-0.00044042698182633,-0.00044047191669033
1275,302.09420034866,302.10417746515,301.34709298408,-0.00044042698182518,-0.00044047191669033
1276,302.09808945474,302.10802716866,301.35205350422,-0.00044042698182633,-0.00044047191669033
1277,302.10196475057,302.11186309638,301.35700956051,-0.00044042698182518,-0.00044047191669033
1278,302.10582624014,302.11568525372,301.36196107786,-0.00044042698182633,-0.00044047191668917
1279,302.10967392771,302.11949364647,301.3669079814,-0.00044042698182518,-0.00044047191669033
1280,302.11350781838,302.1232882811,301.37185019694,-0.00044042698182633,-0.00044047191669033
1281,302.11732791749,302.12706916446,301.37678765049,-0.00044042698182518,-0.00044047191669033
1282,302.12113423122,302.13083630409,301.38172026873,-0.00044042698182633,-0.00044047191669033
1283,302.12492676598,302.13458970787,301.38664797856,-0.00044042698182633,-0.00044047191669033
1284,302.128705529,302.13832938435,301.39157070756,-0.00044042698182633,-0.00044047191669033
1285,302.13247052775,302.14205534243,301.39648838354,-0.00044042698182633,-0.00044047191669033
1286,302.1362217705,302.1457675917,301.40140093497,-0.00044042698182633,-0.00044047191669033
1287,302.13995926574,302.14946614204,301.40630829056,-0.00044042698182518,-0.00044047191669033
1288,302.14368302277,302.15315100402,301.41121037969,-0.00044042698182633,-0.00044047191668917
1289,302.14739305109,302.15682218853,301.41610713201,-0.00044042698182518,-0.00044047191669033
1290,302.15108936099,302.16047970708,301.4209984778,-0.00044042698182633,-0.00044047191669033
1291,302.15477196298,302.16412357154,301.42588434763,-0.00044042698182518,-0.00044047191669033
1292,302.15844086832,302.16775379439,301.43076467273,-0.00044042698182633,-0.00044047191669033
1293,302.16209608849,302.17137038842,301.43563938458,-0.00044042698182518,-0.00044047191669033
1294,302.16573763571,302.17497336704,301.44050841534,-0.00044042698182633,-0.00044047191669033
1295,302.16936552243,302.17856274397,301.44537169745,-0.00044042698182633,-0.00044047191669033
1296,302.17297976181,302.18213853356,301.450229164,-0.00044042698182633,-0.00044047191669033
1297,302.17658036722,302.18570075042,301.45508074837,-0.00044042698182633,-0.00044047191669033
1298,302.18016735276,302.18924940979,301.4599263846,-0.00044042698182633,-0.00044047191669033
1299,302.18374073271,302.19278452717,301.46476600703,-0.00044042698182518,-0.00044047191669033
1300,302.18730052208,302.19630611869,301.46959955065,-0.00044042698182633,-0.00044047191668917
1301,302.19084673605,302.19981420074,301.47442695074,-0.00044042698182518,-0.00044047191669033
1302,302.19437939052,302.20330879027,301.47924814328,-0.00044042698182633,-0.00044047191669033
1303,302.19789850156,302.20678990454,301.4840630645,-0.00044042698182518,-0.00044047191669033
1304,302.20140408592,302.21025756136,301.48887165134,-0.00044042698182633,-0.00044047191669033
1305,302.20489616053,302.21371177881,301.493673841,-0.00044042698182518,-0.00044047191669033
1306,302.20837474302,302.21715257552,301.49846957138,-0.00044042698182633,-0.00044047191669033
1307,302.21183985115,302.22057997041,301.50325878067,-0.00044042698182518,-0.00044047191669033
1308,302.21529150338,302.22399398291,301.50804140774,-0.00044042698182633,-0.00044047191669033
1309,302.21872971832,302.22739463274,301.51281739176,-0.00044042698182518,-0.00044047191669033
1310,302.22215451522,302.23078194012,301.51758667256,-0.00044042698182633,-0.00044047191669033
1311,302.22556591351,302.23415592554,301.52234919031,-0.00044042698182518,-0.00044047191669033
1312,302.22896393326,302.23751661003,301.52710488582,-0.00044042698182633,-0.00044047191669033
1313,302.23234859466,302.24086401483,301.53185370023,-0.00044042698182518,-0.00044047191669033
1314,302.23571991858,302.24419816172,301.53659557535,-0.00044042698182633,-0.00044047191669033
1315,302.23907792599,302.24751907269,301.54133045331,-0.00044042698182518,-0.00044047191669033
1316,302.24242263853,302.25082677028,301.5460582769,-0.00044042698182633,-0.00044047191669033
1317,302.24575407791,302.25412127721,301.55077898924,-0.00044042698182518,-0.00044047191669033
1318,302.24907226652,302.25740261672,301.55549253413,-0.00044042698182633,-0.00044047191669033
1319,302.25237722683,302.26067081227,301.56019885565,-0.00044042698182518,-0.00044047191669033
1320,302.25566898194,302.26392588781,301.56489789861,-0.00044042698182633,-0.00044047191669033
1321,302.25894755504,302.26716786748,301.56958960811,-0.00044042698182633,-0.00044047191669033
1322,302.26221296996,302.27039677592,301.57427392992,-0.00044042698182633,-0.00044047191669033
1323,302.26546525061,302.27361263798,301.57895081013,-0.00044042698182633,-0.00044047191669033
1324,302.26870442151,302.27681547897,301.58362019555,-0.00044042698182633,-0.00044047191669033
1325,302.27193050726,302.28000532438,301.58828203325,-0.00044042698182633,-0.00044047191669033
1326,302.27514353306,302.2831822002,301.59293627102,-0.00044042698182633,-0.00044047191669033
1327,302.27834352419,302.28634613259,301.59758285696,-0.00044042698182518,-0.00044047191669033
1328,302.28153050651,302.28949714815,301.60222173983,-0.00044042698182633,-0.00044047191668917
1329,302.28470450597,302.29263527369,301.60685286874,-0.00044042698182518,-0.00044047191669033
1330,302.28786554908,302.29576053645,301.61147619347,-0.00044042698182633,-0.00044047191668917
1331,302.29101366241,302.29887296384,301.61609166412,-0.00044042698182518,-0.00044047191669033
