time,Tf_1,Tf_2,Ts,v_1,v_2
1751,301.16888660004,301.18196680478,300.403082398,-0.00032741175630567,-0.00032744516070937
1752,301.1726143646,301.18565490547,300.40810329834,-0.00032741175630538,-0.00032744516070821
1753,301.17633215016,301.18933309226,300.41311684371,-0.00032741175630567,-0.00032744516070937
1754,301.18003996737,301.19300137628,300.41812301048,-0.00032741175630538,-0.00032744516070821
1755,301.18373782725,301.19665976895,300.42312177549,-0.00032741175630567,-0.00032744516070937
1756,301.18742574073,301.20030828168,300.42811311558,-0.00032741175630538,-0.00032744516070821
1757,301.19110371908,301.20394692613,300.43309700801,-0.00032741175630567,-0.00032744516070937
1758,301.1947717735,301.20757571395,300.43807343011,-0.00032741175630538,-0.00032744516070821
1759,301.19842991552,301.21119465707,300.44304235956,-0.00032741175630567,-0.00032744516070937
1760,301.20207815659,301.21480376737,300.44800377413,-0.00032741175630538,-0.00032744516070821
1761,301.20571650848,301.21840305703,300.45295765198,-0.00032741175630567,-0.00032744516070937
1762,301.20934498291,301.22199253818,300.45790397132,-0.00032741175630653,-0.00032744516070821
1763,301.2129635919,301.22557222322,300.46284271073,-0.00032741175630567,-0.00032744516070937
1764,301.2165723474,301.22914212453,300.46777384889,-0.00032741175630538,-0.00032744516070821
1765,301.22017126169,301.23270225476,300.47269736482,-0.00032741175630567,-0.00032744516070937
1766,301.22376034697,301.23625262652,300.47761323763,-0.00032741175630538,-0.00032744516070821
1767,301.22733961575,301.23979325267,300.48252144681,-0.00032741175630538,-0.00032744516070937
1768,301.23090908046,301.24332414606,300.48742197189,-0.00032741175630653,-0.00032744516070821
1769,301.23446875387,301.2468453198,300.49231479281,-0.00032741175630567,-0.00032744516070937
1770,301.23801864863,301.25035678695,300.49719988953,-0.00032741175630538,-0.00032744516070821
1771,301.24155877774,301.25385856083,300.50207724244,-0.00032741175630567,-0.00032744516070937
1772,301.24508915409,301.25735065476,300.50694683195,-0.00032741175630653,-0.00032744516070821
1773,301.24860979091,301.26083308225,300.51180863886,-0.00032741175630567,-0.00032744516070937
1774,301.25212070131,301.26430585684,300.51666264403,-0.00032741175630653,-0.00032744516070821
1775,301.25562189875,301.26776899228,300.52150882869,-0.00032741175630653,-0.00032744516070937
1776,301.25911339657,301.2712225023,300.52634717415,-0.00032741175630538,-0.00032744516070821
1777,301.26259520843,301.27466640087,300.53117766206,-0.00032741175630653,-0.00032744516070937
1778,301.2660673479,301.27810070194,300.53600027416,-0.00032741175630653,-0.00032744516070821
1779,301.26952982886,301.28152541968,300.54081499255,-0.00032741175630653,-0.00032744516070937
1780,301.2729826651,301.28494056826,300.54562179938,-0.00032741175630538,-0.00032744516070821
1781,301.27642587069,301.28834616203,300.55042067719,-0.00032741175630653,-0.00032744516070937
1782,301.27985945965,301.29174221537,300.55521160855,-0.00032741175630653,-0.00032744516070821
1783,301.28328344627,301.29512874286,300.55999457644,-0.00032741175630567,-0.00032744516070937
1784,301.28669784477,301.29850575905,300.56476956385,-0.00032741175630653,-0.00032744516070821
1785,301.29010266963,301.30187327873,300.56953655418,-0.00032741175630538,-0.00032744516070937
1786,301.29349793528,301.30523131664,300.57429553086,-0.00032741175630653,-0.00032744516070821
1787,301.29688365642,301.30857988776,300.5790464777,-0.00032741175630653,-0.00032744516070937
1788,301.30025984766,301.31191900703,300.58378937855,-0.00032741175630538,-0.00032744516070821
1789,301.3036265239,301.31524868963,300.58852421764,-0.00032741175630653,-0.00032744516070937
1790,301.30698369995,301.31856895067,300.59325097925,-0.00032741175630653,-0.00032744516070821
1791,301.31033139091,301.32187980552,300.59796964803,-0.00032741175630653,-0.00032744516070937
1792,301.31366961177,301.32518126949,300.60268020867,-0.00032741175630538,-0.00032744516070821
1793,301.31699837783,301.32847335812,300.60738264624,-0.00032741175630538,-0.00032744516070937
1794,301.32031770426,301.33175608689,300.61207694585,-0.00032741175630653,-0.00032744516070821
1795,301.32362760656,301.33502947154,300.61676309297,-0.00032741175630567,-0.00032744516070937
1796,301.32692810008,301.33829352772,300.62144107313,-0.00032741175630653,-0.00032744516070821
1797,301.33021920049,301.34154827133,300.62611087221,-0.00032741175630653,-0.00032744516070937
1798,301.33350092335,301.34479371823,300.63077247615,-0.00032741175630538,-0.00032744516070821
1799,301.33677328448,301.34802988446,300.63542587126,-0.00032741175630653,-0.00032744516070937
1800,301.34003629962,301.35125678606,300.64007104387,-0.00032741175630653,-0.00032744516070821
1801,301.34328998478,301.35447443924,300.64470798068,-0.00032741175630653,-0.00032744516070937
1802,301.34653435588,301.3576828602,300.64933666845,-0.00032741175630538,-0.00032744516070821
1803,301.34976942908,301.36088206533,300.65395709429,-0.00032741175630538,-0.00032744516070937
1804,301.35299522048,301.36407207098,300.65856924534,-0.00032741175630538,-0.00032744516070821
1805,301.35621174642,301.3672528937,300.66317310913,-0.00032741175630653,-0.00032744516070937
1806,301.35941902315,301.37042455,300.6677686732,-0.00032741175630538,-0.00032744516070821
1807,301.36261706717,301.3735870566,300.67235592546,-0.00032741175630653,-0.00032744516070937
1808,301.36580589491,301.37674043015,300.67693485388,-0.00032741175630653,-0.00032744516070821
1809,301.36898552303,301.37988468753,300.68150544674,-0.00032741175630567,-0.00032744516070937
1810,301.3721559681,301.38301984556,300.68606769241,-0.00032741175630538,-0.00032744516070821
1811,301.37531724696,301.38614592123,300.69062157958,-0.00032741175630538,-0.00032744516070937
1812,301.37846937632,301.38926293153,300.695167097,-0.00032741175630653,-0.00032744516070821
1813,301.38161237317,301.39237089362,300.69970423376,-0.00032741175630567,-0.00032744516070937
1814,301.38474625439,301.3954698246,300.70423297899,-0.00032741175630653,-0.00032744516070821
1815,301.38787103712,301.39855974177,300.70875332218,-0.00032741175630567,-0.00032744516070937
1816,301.39098673837,301.4016406624,300.71326525284,-0.00032741175630538,-0.00032744516070821
1817,301.39409337543,301.40471260392,300.71776876085,-0.00032741175630567,-0.00032744516070937
1818,301.39719096547,301.40777558373,300.72226383611,-0.00032741175630538,-0.00032744516070821
1819,301.40027952591,301.4108296194,300.72675046888,-0.00032741175630567,-0.00032744516070937
1820,301.40335907407,301.41387472846,300.73122864944,-0.00032741175630538,-0.00032744516070821
1821,301.40642962751,301.41691092862,300.73569836843,-0.00032741175630567,-0.00032744516070937
1822,301.40949120369,301.41993823754,300.74015961652,-0.00032741175630538,-0.00032744516070821
1823,301.4125438203,301.42295667306,300.74461238473,-0.00032741175630567,-0.00032744516070937
1824,301.41558749493,301.42596625296,300.74905666409,-0.00032741175630538,-0.00032744516070821
1825,301.41862224541,301.4289669952,300.753492446,-0.00032741175630567,-0.00032744516070937
1826,301.42164808945,301.43195891771,300.75791972188,-0.00032741175630538,-0.00032744516070821
1827,301.42466504502,301.43494203855,300.76233848349,-0.00032741175630567,-0.00032744516070937
1828,301.42767312996,301.43791637577,300.76674872263,-0.00032741175630538,-0.00032744516070821
1829,301.43067236236,301.44088194756,300.77115043143,-0.00032741175630567,-0.00032744516070937
1830,301.43366276019,301.44383877208,300.77554360205,-0.00032741175630538,-0.00032744516070821
1831,301.43664434164,301.44678686764,300.779928227,-0.00032741175630567,-0.00032744516070937
1832,301.43961712482,301.44972625251,300.78430429879,-0.00032741175630653,-0.00032744516070821
1833,301.44258112804,301.4526569451,300.7886718103,-0.00032741175630567,-0.00032744516070937
1834,301.44553636951,301.4555789638,300.79303075442,-0.00032741175630538,-0.00032744516070821
1835,301.44848286767,301.45849232714,300.79738112438,-0.00032741175630567,-0.00032744516070937
1836,301.45142064084,301.4613970536,300.80172291343,-0.00032741175630538,-0.00032744516070821
1837,301.45434970756,301.46429316182,300.80605611515,-0.00032741175630567,-0.00032744516070937
1838,301.45727008627,301.46718067038,300.81038072317,-0.00032741175630538,-0.00032744516070821
1839,301.46018179563,301.47005959801,300.81469673141,-0.00032741175630567,-0.00032744516070937
1840,301.46308485417,301.47292996341,300.81900413385,-0.00032741175630538,-0.00032744516070821
1841,301.46597928064,301.4757917854,300.82330292478,-0.00032741175630567,-0.00032744516070937
1842,301.4688650937,301.47864508278,300.82759309853,-0.00032741175630538,-0.00032744516070821
1843,301.47174231219,301.48148987446,300.83187464973,-0.00032741175630567,-0.00032744516070937
1844,301.47461095486,301.48432617932,300.83614757307,-0.00032741175630538,-0.00032744516070821
1845,301.47747104065,301.48715401637,300.84041186352,-0.00032741175630567,-0.00032744516070937
1846,301.48032258842,301.48997340458,300.84466751611,-0.00032741175630538,-0.00032744516070821
1847,301.48316561719,301.49278436305,300.84891452617,-0.00032741175630567,-0.00032744516070937
1848,301.48600014592,301.49558691083,300.85315288907,-0.00032741175630538,-0.00032744516070821
1849,301.48882619372,301.4983810671,300.85738260048,-0.00032741175630567,-0.00032744516070937
1850,301.49164377962,301.501166851,300.8616036561,-0.00032741175630538,-0.00032744516070821
1851,301.49445292284,301.50394428179,300.86581605196,-0.00032741175630567,-0.00032744516070937
1852,301.49725364249,301.50671337868,300.87001978408,-0.00032741175630538,-0.00032744516070821
1853,301.50004595787,301.50947416101,300.87421484882,-0.00032741175630567,-0.00032744516070937
1854,301.50282988818,301.51222664807,300.87840124257,-0.00032741175630538,-0.00032744516070821
1855,301.50560545279,301.51497085927,300.88257896198,-0.00032741175630567,-0.00032744516070937
1856,301.50837267097,301.51770681396,300.8867480038,-0.00032741175630538,-0.00032744516070821
1857,301.51113156218,301.52043453164,300.890908365,-0.00032741175630567,-0.00032744516070937
1858,301.51388214577,301.52315403173,300.89506004265,-0.00032741175630538,-0.00032744516070821
1859,301.51662444127,301.52586533378,300.89920303408,-0.00032741175630567,-0.00032744516070937
1860,301.5193584681,301.52856845728,300.90333733665,-0.00032741175630538,-0.00032744516070821
1861,301.52208424584,301.53126342183,300.90746294802,-0.00032741175630567,-0.00032744516070937
1862,301.524801794,301.53395024701,300.91157986588,-0.00032741175630538,-0.00032744516070821
1863,301.52751113224,301.53662895247,300.91568808821,-0.00032741175630567,-0.00032744516070937
1864,301.5302122801,301.53929955783,300.91978761302,-0.00032741175630538,-0.00032744516070821
1865,301.53290525732,301.54196208282,300.92387843861,-0.00032741175630567,-0.00032744516070937
1866,301.5355900835,301.5446165471,300.92796056331,-0.00032741175630538,-0.00032744516070821
1867,301.53826677843,301.54726297045,300.93203398573,-0.00032741175630567,-0.00032744516070937
1868,301.5409353618,301.5499013726,300.9360987045,-0.00032741175630538,-0.00032744516070821
1869,301.54359585343,301.55253177337,300.94015471856,-0.00032741175630567,-0.00032744516070937
1870,301.54624827306,301.55515419253,300.94420202684,-0.00032741175630538,-0.00032744516070821
1871,301.54889264058,301.55776864996,300.9482406286,-0.00032741175630567,-0.00032744516070937
1872,301.55152897577,301.56037516547,300.95227052308,-0.00032741175630538,-0.00032744516070821
1873,301.55415729857,301.56297375898,300.95629170982,-0.00032741175630567,-0.00032744516070937
1874,301.55677762882,301.56556445034,300.96030418838,-0.00032741175630538,-0.00032744516070821
1875,301.55938998649,301.56814725952,300.96430795862,-0.00032741175630567,-0.00032744516070937
1876,301.56199439147,301.5707222064,300.96830302038,-0.00032741175630538,-0.00032744516070937
1877,301.56459086379,301.57328931099,300.97228937381,-0.00032741175630567,-0.00032744516070937
1878,301.56717942335,301.57584859321,300.97626701908,-0.00032741175630538,-0.00032744516070821
1879,301.56976009024,301.57840007309,300.98023595662,-0.00032741175630567,-0.00032744516070937
1880,301.57233288441,301.5809437706,300.98419618689,-0.00032741175630538,-0.00032744516070937
1881,301.57489782596,301.58347970578,300.98814771061,-0.00032741175630567,-0.00032744516070937
1882,301.57745493488,301.58600789865,300.99209052854,-0.00032741175630538,-0.00032744516070821
1883,301.58000423132,301.58852836927,300.9960246417,-0.00032741175630567,-0.00032744516070937
1884,301.5825457353,301.59104113768,300.99995005113,-0.00032741175630538,-0.00032744516070821
1885,301.58507946699,301.59354622397,301.00386675813,-0.00032741175630567,-0.00032744516070937
1886,301.58760544644,301.59604364819,301.00777476404,-0.00032741175630538,-0.00032744516070821
1887,301.59012369385,301.59853343048,301.01167407043,-0.00032741175630567,-0.00032744516070937
1888,301.5926342293,301.60101559089,301.01556467892,-0.00032741175630538,-0.00032744516070821
1889,301.59513707301,301.60349014958,301.01944659138,-0.00032741175630567,-0.00032744516070937
1890,301.59763224508,301.60595712662,301.0233198097,-0.00032741175630653,-0.00032744516070821
1891,301.60011976575,301.60841654218,301.02718433602,-0.00032741175630567,-0.00032744516070937
1892,301.60259965515,301.61086841635,301.03104017252,-0.00032741175630538,-0.00032744516070821
1893,301.60507193354,301.61331276931,301.0348873216,-0.00032741175630567,-0.00032744516070937
1894,301.60753662106,301.61574962116,301.03872578573,-0.00032741175630538,-0.00032744516070821
1895,301.60999373798,301.61817899209,301.04255556758,-0.00032741175630567,-0.00032744516070937
1896,301.61244330446,301.62060090222,301.04637666986,-0.00032741175630538,-0.00032744516070821
1897,301.61488534078,301.62301537174,301.05018909555,-0.00032741175630567,-0.00032744516070937
1898,301.61731986712,301.62542242076,301.05399284761,-0.00032741175630538,-0.00032744516070821
1899,301.61974690376,301.62782206949,301.05778792926,-0.00032741175630567,-0.00032744516070937
1900,301.62216647088,301.63021433804,301.06157434377,-0.00032741175630538,-0.00032744516070821
1901,301.62457858878,301.63259924662,301.0653520946,-0.00032741175630567,-0.00032744516070937
1902,301.62698327765,301.63497681534,301.06912118526,-0.00032741175630538,-0.00032744516070821
1903,301.62938055778,301.63734706441,301.0728816195,-0.00032741175630567,-0.00032744516070937
1904,301.63177044937,301.63971001394,301.07663340109,-0.00032741175630538,-0.00032744516070821
1905,301.63415297271,301.64206568412,301.08037653401,-0.00032741175630567,-0.00032744516070937
1906,301.63652814799,301.64441409507,301.08411102229,-0.00032741175630653,-0.00032744516070821
1907,301.63889599551,301.64675526696,301.08783687018,-0.00032741175630567,-0.00032744516070937
1908,301.64125653546,301.64908921992,301.09155408194,-0.00032741175630538,-0.00032744516070821
1909,301.64360978813,301.65141597411,301.09526266209,-0.00032741175630567,-0.00032744516070937
1910,301.6459557737,301.65373554963,301.09896261513,-0.00032741175630653,-0.00032744516070821
1911,301.64829451245,301.65604796663,301.10265394581,-0.00032741175630567,-0.00032744516070937
1912,301.65062602456,301.65835324521,301.1063366589,-0.00032741175630538,-0.00032744516070821
1913,301.65295033029,301.6606514055,301.11001075938,-0.00032741175630567,-0.00032744516070937
1914,301.65526744982,301.66294246758,301.11367625227,-0.00032741175630538,-0.00032744516070821
1915,301.65757740341,301.66522645156,301.11733314278,-0.00032741175630567,-0.00032744516070937
1916,301.6598802112,301.66750337751,301.12098143616,-0.00032741175630653,-0.00032744516070821
1917,301.66217589344,301.66977326553,301.12462113788,-0.00032741175630567,-0.00032744516070937
1918,301.66446447028,301.67203613565,301.12825225342,-0.00032741175630653,-0.00032744516070821
1919,301.66674596193,301.67429200796,301.13187478847,-0.00032741175630681,-0.00032744516070937
1920,301.66902038852,301.67654090245,301.13548874875,-0.00032741175630538,-0.00032744516070821
1921,301.67128777024,301.6787828392,301.13909414019,-0.00032741175630567,-0.00032744516070937
1922,301.67354812721,301.68101783819,301.14269096873,-0.00032741175630538,-0.00032744516070821
1923,301.67580147959,301.68324591944,301.14627924052,-0.00032741175630567,-0.00032744516070937
1924,301.67804784747,301.68546710292,301.14985896173,-0.00032741175630538,-0.00032744516070821
1925,301.68028725101,301.68768140862,301.15343013874,-0.00032741175630567,-0.00032744516070937
1926,301.68251971024,301.68988885648,301.15699277795,-0.00032741175630538,-0.00032744516070821
1927,301.6847452453,301.69208946645,301.16054688595,-0.00032741175630538,-0.00032744516070937
1928,301.68696387622,301.69428325844,301.16409246935,-0.00032741175630653,-0.00032744516070821
1929,301.68917562309,301.69647025239,301.16762953497,-0.00032741175630567,-0.00032744516070937
1930,301.6913805059,301.69865046814,301.17115808965,-0.00032741175630538,-0.00032744516070821
1931,301.69357854474,301.70082392561,301.1746781404,-0.00032741175630567,-0.00032744516070937
1932,301.69576975953,301.70299064461,301.17818969428,-0.00032741175630538,-0.00032744516070821
1933,301.69795417033,301.70515064501,301.18169275851,-0.00032741175630567,-0.00032744516070937
1934,301.70013179705,301.7073039466,301.18518734037,-0.00032741175630538,-0.00032744516070821
1935,301.7023026597,301.70945056918,301.1886734473,-0.00032741175630567,-0.00032744516070937
1936,301.70446677815,301.71159053251,301.19215108675,-0.00032741175630538,-0.00032744516070821
1937,301.70662417237,301.71372385637,301.19562026639,-0.00032741175630567,-0.00032744516070937
1938,301.7087748622,301.71585056045,301.19908099387,-0.00032741175630538,-0.00032744516070821
1939,301.71091886756,301.71797066449,301.20253327706,-0.00032741175630567,-0.00032744516070937
1940,301.71305620826,301.72008418815,301.20597712382,-0.00032741175630538,-0.00032744516070821
1941,301.71518690418,301.72219115111,301.20941254221,-0.00032741175630538,-0.00032744516070937
1942,301.71731097506,301.72429157299,301.21283954029,-0.00032741175630538,-0.00032744516070821
1943,301.71942844075,301.72638547342,301.2162581263,-0.00032741175630567,-0.00032744516070937
1944,301.72153932097,301.72847287197,301.21966830852,-0.00032741175630538,-0.00032744516070821
1945,301.72364363549,301.73055378822,301.22307009538,-0.00032741175630567,-0.00032744516070937
1946,301.72574140399,301.73262824168,301.22646349533,-0.00032741175630538,-0.00032744516070821
1947,301.72783264621,301.7346962519,301.22984851701,-0.00032741175630567,-0.00032744516070937
1948,301.72991738177,301.73675783833,301.23322516906,-0.00032741175630538,-0.00032744516070821
1949,301.73199563036,301.73881302046,301.23659346029,-0.00032741175630567,-0.00032744516070937
1950,301.73406741154,301.7408618177,301.23995339953,-0.00032741175630538,-0.00032744516070821
1951,301.73613274496,301.74290424946,301.24330499578,-0.00032741175630567,-0.00032744516070937
1952,301.73819165012,301.74494033511,301.24664825805,-0.00032741175630538,-0.00032744516070821
1953,301.74024414661,301.74697009402,301.24998319552,-0.00032741175630653,-0.00032744516070937
1954,301.74229025388,301.74899354547,301.25330981738,-0.00032741175630538,-0.00032744516070821
1955,301.74432999148,301.75101070878,301.25662813298,-0.00032741175630567,-0.00032744516070937
1956,301.74636337879,301.75302160319,301.25993815169,-0.00032741175630538,-0.00032744516070821
1957,301.74839043528,301.75502624795,301.26323988305,-0.00032741175630538,-0.00032744516070937
1958,301.75041118032,301.75702466223,301.26653333659,-0.00032741175630653,-0.00032744516070821
1959,301.7524256333,301.75901686521,301.26981852201,-0.00032741175630567,-0.00032744516070937
1960,301.75443381352,301.76100287603,301.27309544902,-0.00032741175630538,-0.00032744516070821
1961,301.75643574031,301.76298271379,301.27636412749,-0.00032741175630567,-0.00032744516070937
1962,301.75843143292,301.76495639756,301.27962456729,-0.00032741175630538,-0.00032744516070821
1963,301.76042091063,301.76692394639,301.28287677847,-0.00032741175630567,-0.00032744516070937
1964,301.76240419261,301.76888537927,301.28612077106,-0.00032741175630538,-0.00032744516070821
1965,301.76438129807,301.77084071519,301.28935655525,-0.00032741175630567,-0.00032744516070937
1966,301.76635224612,301.77278997308,301.29258414126,-0.00032741175630538,-0.00032744516070821
1967,301.76831705591,301.77473317186,301.29580353942,-0.00032741175630538,-0.00032744516070937
1968,301.77027574649,301.77667033039,301.29901476011,-0.00032741175630538,-0.00032744516070821
1969,301.77222833693,301.77860146752,301.30221781384,-0.00032741175630567,-0.00032744516070937
1970,301.77417484623,301.78052660204,301.30541271111,-0.00032741175630538,-0.00032744516070821
1971,301.77611529339,301.78244575274,301.30859946259,-0.00032741175630567,-0.00032744516070937
1972,301.77804969733,301.78435893833,301.31177807895,-0.00032741175630538,-0.00032744516070821
1973,301.77997807699,301.78626617754,301.314948571,-0.00032741175630567,-0.00032744516070937
1974,301.78190045122,301.788167489,301.31811094956,-0.00032741175630538,-0.00032744516070821
1975,301.78381683889,301.79006289137,301.32126522559,-0.00032741175630567,-0.00032744516070937
1976,301.78572725877,301.79195240322,301.32441141005,-0.00032741175630538,-0.00032744516070821
1977,301.78763172967,301.79383604312,301.32754951404,-0.00032741175630567,-0.00032744516070937
1978,301.78953027028,301.79571382956,301.33067954867,-0.00032741175630538,-0.00032744516070821
1979,301.79142289934,301.79758578106,301.33380152519,-0.00032741175630567,-0.00032744516070937
1980,301.79330963547,301.79945191603,301.33691545484,-0.00032741175630538,-0.00032744516070821
1981,301.79519049734,301.8013122529,301.340021349,-0.00032741175630567,-0.00032744516070937
1982,301.7970655035,301.80316681001,301.34311921906,-0.00032741175630538,-0.00032744516070821
1983,301.79893467252,301.80501560572,301.34620907653,-0.00032741175630567,-0.00032744516070937
1984,301.8007980229,301.80685865831,301.34929093294,-0.00032741175630538,-0.00032744516070821
1985,301.80265557314,301.80869598604,301.35236479994,-0.00032741175630567,-0.00032744516070937
1986,301.80450734165,301.81052760711,301.35543068916,-0.00032741175630653,-0.00032744516070821
1987,301.80635334685,301.81235353972,301.35848861241,-0.00032741175630567,-0.00032744516070937
1988,301.80819360708,301.81417380199,301.36153858144,-0.00032741175630538,-0.00032744516070821
1989,301.81002814069,301.81598841204,301.36458060818,-0.00032741175630538,-0.00032744516070937
1990,301.81185696592,301.8177973879,301.36761470452,-0.00032741175630538,-0.00032744516070821
1991,301.81368010106,301.81960074762,301.3706408825,-0.00032741175630567,-0.00032744516070937
1992,301.81549756428,301.82139850916,301.37365915414,-0.00032741175630538,-0.00032744516070821
1993,301.81730937378,301.82319069047,301.37666953159,-0.00032741175630653,-0.00032744516070937
1994,301.81911554765,301.82497730945,301.37967202701,-0.00032741175630538,-0.00032744516070821
1995,301.82091610401,301.82675838398,301.38266665266,-0.00032741175630567,-0.00032744516070937
1996,301.82271106087,301.82853393184,301.38565342081,-0.00032741175630538,-0.00032744516070821
1997,301.82450043628,301.83030397086,301.38863234384,-0.00032741175630567,-0.00032744516070937
1998,301.82628424816,301.83206851874,301.39160343414,-0.00032741175630538,-0.00032744516070821
1999,301.82806251448,301.83382759321,301.3945667042,-0.00032741175630567,-0.00032744516070937
2000,301.8298352531,301.8355812119,301.39752216652,-0.00032741175630538,-0.00032744516070821
2001,301.83160248188,301.83732939247,301.4004698337,-0.00032741175630567,-0.00032744516070937
2002,301.83336421861,301.83907215246,301.40340971835,-0.00032741175630538,-0.00032744516070821
2003,301.83512048109,301.84080950944,301.40634183317,-0.00032741175630567,-0.00032744516070937
2004,301.83687128699,301.84254148089,301.40926619089,-0.00032741175630538,-0.00032744516070821
2005,301.83861665406,301.84426808427,301.41218280432,-0.00032741175630567,-0.00032744516070937
2006,301.84035659988,301.845989337,301.41509168627,-0.00032741175630538,-0.00032744516070821
2007,301.8420911421,301.84770525646,301.41799284966,-0.00032741175630567,-0.00032744516070937
2008,301.84382029824,301.84941585997,301.42088630741,-0.00032741175630538,-0.00032744516070821
2009,301.84554408586,301.85112116484,301.42377207254,-0.00032741175630567,-0.00032744516070937
2010,301.84726252239,301.85282118831,301.42665015806,-0.00032741175630538,-0.00032744516070821
2011,301.84897562532,301.8545159476,301.42952057709,-0.00032741175630653,-0.00032744516070937
2012,301.85068341199,301.85620545987,301.43238334273,-0.00032741175630538,-0.00032744516070821
2013,301.85238589981,301.85788974226,301.43523846821,-0.00032741175630538,-0.00032744516070937
2014,301.85408310604,301.85956881185,301.43808596672,-0.00032741175630653,-0.00032744516070821
2015,301.85577504799,301.86124268569,301.44092585156,-0.00032741175630567,-0.00032744516070821
2016,301.85746174286,301.86291138079,301.44375813603,-0.00032741175630653,-0.00032744516070821
2017,301.85914320787,301.86457491411,301.44658283352,-0.00032741175630653,-0.00032744516070937
2018,301.86081946013,301.86623330256,301.44939995741,-0.00032741175630538,-0.00032744516070821
2019,301.86249051677,301.86788656304,301.45220952118,-0.00032741175630653,-0.00032744516070937
2020,301.86415639483,301.86953471239,301.4550115383,-0.00032741175630653,-0.00032744516070821
2021,301.86581711137,301.8711777674,301.45780602232,-0.00032741175630538,-0.00032744516070937
2022,301.86747268332,301.87281574483,301.46059298681,-0.00032741175630653,-0.00032744516070821
2023,301.86912312767,301.87444866142,301.46337244539,-0.00032741175630653,-0.00032744516070821
2024,301.87076846127,301.87607653381,301.46614441171,-0.00032741175630538,-0.00032744516070821
2025,301.87240870102,301.87769937866,301.46890889949,-0.00032741175630538,-0.00032744516070821
2026,301.8740438637,301.87931721256,301.47166592243,-0.00032741175630653,-0.00032744516070937
2027,301.87567396611,301.88093005207,301.47441549434,-0.00032741175630567,-0.00032744516070821
2028,301.87729902496,301.88253791369,301.477157629,-0.00032741175630653,-0.00032744516070937
2029,301.87891905696,301.88414081391,301.47989234028,-0.00032741175630567,-0.00032744516070937
2030,301.88053407874,301.88573876915,301.48261964204,-0.00032741175630653,-0.00032744516070821
2031,301.88214410693,301.88733179581,301.48533954823,-0.00032741175630567,-0.00032744516070937
2032,301.88374915807,301.88891991023,301.48805207278,-0.00032741175630653,-0.00032744516070821
2033,301.88534924872,301.89050312875,301.4907572297,-0.00032741175630567,-0.00032744516070937
2034,301.88694439533,301.8920814676,301.49345503299,-0.00032741175630538,-0.00032744516070821
2035,301.88853461437,301.89365494305,301.49614549674,-0.00032741175630538,-0.00032744516070821
2036,301.89011992222,301.89522357126,301.498828635,-0.00032741175630538,-0.00032744516070821
2037,301.89170033527,301.8967873684,301.50150446193,-0.00032741175630567,-0.00032744516070937
2038,301.89327586982,301.89834635056,301.50417299165,-0.00032741175630538,-0.00032744516070821
2039,301.89484654218,301.89990053384,301.50683423837,-0.00032741175630567,-0.00032744516070937
2040,301.89641236855,301.90144993425,301.50948821629,-0.00032741175630538,-0.00032744516070821
2041,301.89797336517,301.9029945678,301.51213493968,-0.00032741175630567,-0.00032744516070937
2042,301.89952954816,301.90453445042,301.51477442277,-0.00032741175630653,-0.00032744516070821
2043,301.90108093368,301.90606959804,301.51740667992,-0.00032741175630567,-0.00032744516070937
2044,301.90262753778,301.90760002653,301.52003172541,-0.00032741175630538,-0.00032744516070821
2045,301.90416937653,301.90912575172,301.52264957363,-0.00032741175630567,-0.00032744516070937
2046,301.90570646589,301.9106467894,301.52526023896,-0.00032741175630538,-0.00032744516070821
2047,301.90723882185,301.91216315534,301.52786373582,-0.00032741175630567,-0.00032744516070937
2048,301.90876646031,301.91367486525,301.53046007863,-0.00032741175630538,-0.00032744516070821
2049,301.91028939718,301.91518193481,301.53304928189,-0.00032741175630567,-0.00032744516070937
2050,301.91180764827,301.91668437966,301.53563136005,-0.00032741175630538,-0.00032744516070821
2051,301.91332122941,301.9181822154,301.53820632767,-0.00032741175630567,-0.00032744516070937
2052,301.91483015633,301.9196754576,301.54077419925,-0.00032741175630538,-0.00032744516070821
2053,301.91633444479,301.92116412178,301.54333498938,-0.00032741175630567,-0.00032744516070937
2054,301.91783411045,301.92264822343,301.54588871263,-0.00032741175630538,-0.00032744516070821
2055,301.91932916896,301.924127778,301.54843538362,-0.00032741175630567,-0.00032744516070937
2056,301.92081963593,301.92560280089,301.55097501697,-0.00032741175630538,-0.00032744516070821
2057,301.92230552693,301.92707330749,301.55350762735,-0.00032741175630567,-0.00032744516070937
2058,301.92378685747,301.92853931312,301.55603322941,-0.00032741175630538,-0.00032744516070821
2059,301.92526364307,301.93000083309,301.55855183787,-0.00032741175630567,-0.00032744516070937
2060,301.92673589915,301.93145788266,301.56106346743,-0.00032741175630538,-0.00032744516070821
2061,301.92820364116,301.93291047705,301.56356813283,-0.00032741175630567,-0.00032744516070937
2062,301.92966688443,301.93435863143,301.5660658488,-0.00032741175630538,-0.00032744516070821
2063,301.93112564434,301.93580236098,301.56855663016,-0.00032741175630567,-0.00032744516070937
2064,301.93257993616,301.93724168078,301.57104049165,-0.00032741175630538,-0.00032744516070821
2065,301.93402977517,301.93867660593,301.57351744811,-0.00032741175630567,-0.00032744516070937
2066,301.93547517659,301.94010715145,301.57598751435,-0.00032741175630538,-0.00032744516070821
2067,301.93691615561,301.94153333236,301.57845070522,-0.00032741175630567,-0.00032744516070937
