time,Tf_1,Tf_2,Ts,v_1,v_2
1008,300.83401011463,300.8505120381,300.48238806791,-0.00039380881454372,-0.00039674401207676
1009,300.8426267062,300.85915607583,300.48958253984,-0.00039380881454257,-0.00039674401207676
1010,300.85125793428,300.86781373238,300.49680882644,-0.00039380881454372,-0.00039674401207676
1011,300.85990328732,300.87648449502,300.50406659413,-0.00039380881454257,-0.00039674401207676
1012,300.8685622531,300.88516785058,300.51135550521,-0.00039380881454372,-0.00039674401207791
1013,300.87723431891,300.8938632856,300.51867521792,-0.00039380881454257,-0.00039674401207676
1014,300.88591897161,300.90257028638,300.52602538652,-0.00039380881454487,-0.00039674401207676
1015,300.89461569773,300.91128833911,300.53340566135,-0.00039380881454257,-0.00039674401207676
1016,300.90332398358,300.92001692996,300.54081568891,-0.00039380881454487,-0.00039674401207791
1017,300.91204331534,300.92875554517,300.5482551119,-0.00039380881454257,-0.00039674401207676
1018,300.92077317916,300.93750367115,300.55572356934,-0.00039380881454487,-0.00039674401207791
1019,300.92951306128,300.94626079459,300.56322069662,-0.00039380881454257,-0.00039674401207676
1020,300.93826244808,300.95502640253,300.57074612555,-0.00039380881454487,-0.00039674401207791
1021,300.94702082621,300.96379998248,300.57829948447,-0.00039380881454257,-0.00039674401207676
1022,300.95578768269,300.97258102249,300.58588039829,-0.00039380881454372,-0.00039674401207791
1023,300.96456250497,300.98136901126,300.5934884886,-0.00039380881454257,-0.00039674401207676
1024,300.97334478106,300.99016343823,300.60112337371,-0.00039380881454487,-0.00039674401207791
1025,300.9821339996,300.99896379367,300.60878466875,-0.00039380881454257,-0.00039674401207676
1026,300.99092964998,301.00776956876,300.61647198575,-0.00039380881454487,-0.00039674401207791
1027,300.99973122239,301.0165802557,300.62418493369,-0.00039380881454257,-0.00039674401207676
1028,301.00853820795,301.02539534779,300.63192311859,-0.00039380881454372,-0.00039674401207791
1029,301.01735009877,301.03421433949,300.63968614361,-0.00039380881454257,-0.00039674401207676
1030,301.02616638807,301.04303672656,300.6474736091,-0.00039380881454372,-0.00039674401207791
1031,301.03498657023,301.05186200612,300.65528511267,-0.00039380881454257,-0.00039674401207676
1032,301.04381014092,301.06068967672,300.66312024932,-0.00039380881454372,-0.00039674401207791
1033,301.05263659714,301.06951923844,300.67097861145,-0.00039380881454257,-0.00039674401207676
1034,301.06146543735,301.07835019298,300.67885978899,-0.00039380881454372,-0.00039674401207791
1035,301.07029616152,301.08718204374,300.68676336948,-0.00039380881454257,-0.00039674401207676
1036,301.07912827124,301.09601429589,300.69468893812,-0.00039380881454372,-0.00039674401207791
1037,301.08796126979,301.10484645644,300.70263607786,-0.00039380881454257,-0.00039674401207676
1038,301.0967946622,301.11367803436,300.71060436949,-0.00039380881454372,-0.00039674401207791
1039,301.10562795538,301.12250854061,300.71859339173,-0.00039380881454257,-0.00039674401207676
1040,301.11446065815,301.13133748828,300.72660272128,-0.00039380881454372,-0.00039674401207791
1041,301.12329228135,301.14016439258,300.73463193293,-0.00039380881454257,-0.00039674401207676
1042,301.13212233791,301.14898877099,300.74268059962,-0.00039380881454372,-0.00039674401207791
1043,301.14095034291,301.1578101433,300.75074829254,-0.00039380881454257,-0.00039674401207676
1044,301.14977581367,301.16662803169,300.75883458119,-0.00039380881454372,-0.00039674401207791
1045,301.15859826985,301.17544196079,300.7669390335,-0.00039380881454257,-0.00039674401207676
1046,301.16741723345,301.18425145777,300.77506121585,-0.00039380881454372,-0.00039674401207791
1047,301.17623222896,301.19305605241,300.78320069322,-0.00039380881454257,-0.00039674401207676
1048,301.18504278339,301.20185527714,300.7913570292,-0.00039380881454372,-0.00039674401207791
1049,301.19384842633,301.21064866714,300.79952978615,-0.00039380881454257,-0.00039674401207676
1050,301.20264869006,301.21943576037,300.8077185252,-0.00039380881454372,-0.00039674401207791
1051,301.21144310959,301.22821609768,300.8159228064,-0.00039380881454257,-0.00039674401207791
1052,301.2202312227,301.23698922284,300.82414218877,-0.00039380881454372,-0.00039674401207791
1053,301.22901257007,301.24575468261,300.83237623036,-0.00039380881454257,-0.00039674401207676
1054,301.23778669528,301.25451202681,300.84062448837,-0.00039380881454487,-0.00039674401207791
1055,301.24655314492,301.26326080836,300.84888651921,-0.00039380881454257,-0.00039674401207791
1056,301.25531146861,301.27200058337,300.85716187859,-0.00039380881454487,-0.00039674401207791
1057,301.2640612191,301.28073091116,300.86545012158,-0.00039380881454257,-0.00039674401207676
1058,301.2728019523,301.28945135435,300.8737508027,-0.00039380881454372,-0.00039674401207791
1059,301.28153322735,301.2981614789,300.88206347602,-0.00039380881454257,-0.00039674401207791
1060,301.29025460667,301.30686085415,300.89038769522,-0.00039380881454372,-0.00039674401207791
1061,301.29896565602,301.3155490529,300.89872301364,-0.00039380881454257,-0.00039674401207791
1062,301.30766594455,301.32422565146,300.90706898441,-0.00039380881454372,-0.00039674401207791
1063,301.31635504488,301.33289022965,300.91542516052,-0.00039380881454257,-0.00039674401207791
1064,301.32503253308,301.34154237094,300.92379109485,-0.00039380881454372,-0.00039674401207791
1065,301.33369798882,301.3501816624,300.9321663403,-0.00039380881454257,-0.00039674401207676
1066,301.34235099532,301.35880769481,300.94055044985,-0.00039380881454372,-0.00039674401207791
1067,301.35099113948,301.36742006269,300.94894297661,-0.00039380881454257,-0.00039674401207676
1068,301.35961801187,301.37601836435,300.95734347395,-0.00039380881454372,-0.00039674401207791
1069,301.3682312068,301.3846022019,300.96575149551,-0.00039380881454257,-0.00039674401207676
1070,301.37683032237,301.39317118132,300.97416659535,-0.00039380881454372,-0.00039674401207791
1071,301.38541496049,301.40172491251,300.98258832793,-0.00039380881454372,-0.00039674401207676
1072,301.39398472695,301.41026300932,300.99101624829,-0.00039380881454372,-0.00039674401207791
1073,301.40253923142,301.41878508954,300.99944991203,-0.00039380881454372,-0.00039674401207676
1074,301.41107808755,301.42729077504,301.00788887543,-0.00039380881454372,-0.00039674401207676
1075,301.41960091293,301.43577969168,301.01633269554,-0.00039380881454257,-0.00039674401207676
1076,301.4281073292,301.44425146947,301.02478093018,-0.00039380881454372,-0.00039674401207791
1077,301.43659696205,301.45270574249,301.0332331381,-0.00039380881454257,-0.00039674401207676
1078,301.44506944125,301.461142149,301.04168887898,-0.00039380881454372,-0.00039674401207907
1079,301.45352440068,301.46956033144,301.05014771352,-0.00039380881454257,-0.00039674401207676
1080,301.46196147841,301.47795993645,301.05860920355,-0.00039380881454372,-0.00039674401207791
1081,301.47038031666,301.48634061492,301.06707291201,-0.00039380881454257,-0.00039674401207676
1082,301.47878056186,301.49470202202,301.07553840311,-0.00039380881454372,-0.00039674401207791
1083,301.48716186472,301.50304381718,301.08400524234,-0.00039380881454257,-0.00039674401207676
1084,301.49552388017,301.51136566418,301.09247299655,-0.00039380881454257,-0.00039674401207791
1085,301.50386626745,301.51966723111,301.10094123403,-0.00039380881454257,-0.00039674401207676
1086,301.51218869014,301.52794819044,301.10940952454,-0.00039380881454372,-0.00039674401207791
1087,301.52049081613,301.53620821902,301.11787743943,-0.00039380881454372,-0.00039674401207676
1088,301.52877231769,301.5444469981,301.12634455162,-0.00039380881454372,-0.00039674401207791
1089,301.53703287147,301.55266421335,301.13481043575,-0.00039380881454257,-0.00039674401207676
1090,301.54527215852,301.56085955489,301.14327466819,-0.00039380881454372,-0.00039674401207791
1091,301.5534898643,301.56903271726,301.1517368271,-0.00039380881454257,-0.00039674401207676
1092,301.56168567875,301.57718339951,301.16019649253,-0.00039380881454257,-0.00039674401207791
1093,301.56985929622,301.58531130515,301.16865324641,-0.00039380881454257,-0.00039674401207676
1094,301.57801041555,301.59341614219,301.17710667269,-0.00039380881454257,-0.00039674401207907
1095,301.58613874007,301.60149762314,301.18555635734,-0.00039380881454372,-0.00039674401207676
1096,301.59424397759,301.60955546504,301.1940018884,-0.00039380881454372,-0.00039674401207676
1097,301.60232584045,301.61758938943,301.2024428561,-0.00039380881454372,-0.0003967440120756
1098,301.61038404549,301.62559912244,301.21087885284,-0.00039380881454372,-0.00039674401207791
1099,301.61841831409,301.63358439467,301.2193094733,-0.00039380881454257,-0.0003967440120756
1100,301.62642837216,301.64154494132,301.22773431445,-0.00039380881454257,-0.00039674401207791
1101,301.63441395015,301.64948050213,301.23615297563,-0.00039380881454257,-0.00039674401207676
1102,301.64237478307,301.65739082139,301.2445650586,-0.00039380881454372,-0.00039674401207791
1103,301.65031061049,301.66527564794,301.25297016758,-0.00039380881454372,-0.00039674401207676
1104,301.65822117653,301.6731347352,301.26136790928,-0.00039380881454257,-0.00039674401207791
1105,301.66610622986,301.68096784116,301.26975789301,-0.00039380881454372,-0.00039674401207676
1106,301.67396552374,301.68877472833,301.27813973065,-0.00039380881454372,-0.00039674401207791
1107,301.68179881597,301.69655516383,301.28651303677,-0.00039380881454257,-0.00039674401207676
1108,301.68960586892,301.70430891931,301.29487742862,-0.00039380881454372,-0.00039674401207791
1109,301.69738644954,301.71203577097,301.3032325262,-0.00039380881454372,-0.00039674401207676
1110,301.70514032933,301.71973549958,301.3115779523,-0.00039380881454372,-0.00039674401207791
1111,301.71286728434,301.72740789045,301.31991333254,-0.00039380881454372,-0.00039674401207676
1112,301.72056709518,301.73505273341,301.32823829542,-0.00039380881454257,-0.00039674401207791
1113,301.72823954701,301.74266982285,301.33655247234,-0.00039380881454487,-0.00039674401207676
1114,301.73588442953,301.75025895767,301.34485549769,-0.00039380881454372,-0.00039674401207791
1115,301.74350153698,301.75781994128,301.35314700881,-0.00039380881454372,-0.0003967440120756
1116,301.75109066812,301.76535258161,301.36142664611,-0.00039380881454487,-0.00039674401207791
1117,301.75865162623,301.77285669106,301.36969405305,-0.00039380881454372,-0.0003967440120756
1118,301.76618421909,301.78033208654,301.37794887619,-0.00039380881454372,-0.00039674401207791
1119,301.77368825901,301.78777858943,301.38619076526,-0.00039380881454257,-0.00039674401207791
1120,301.78116356274,301.79519602553,301.39441937314,-0.00039380881454487,-0.00039674401207791
1121,301.78860995155,301.80258422513,301.40263435594,-0.00039380881454142,-0.00039674401207791
1122,301.79602725113,301.80994302292,301.41083537298,-0.00039380881454372,-0.00039674401207791
1123,301.80341529165,301.817272258,301.41902208688,-0.00039380881454257,-0.00039674401207791
1124,301.81077390768,301.82457177388,301.42719416357,-0.00039380881454372,-0.00039674401207676
1125,301.81810293822,301.83184141844,301.43535127228,-0.00039380881454257,-0.0003967440120756
1126,301.82540222668,301.83908104392,301.44349308564,-0.00039380881454372,-0.00039674401207676
1127,301.83267162085,301.8462905069,301.45161927966,-0.00039380881454372,-0.00039674401207676
1128,301.83991097285,301.85346966828,301.45972953373,-0.00039380881454257,-0.00039674401207791
1129,301.84712013918,301.86061839326,301.46782353075,-0.00039380881454257,-0.00039674401207676
1130,301.85429898066,301.86773655132,301.47590095702,-0.00039380881454372,-0.00039674401207676
1131,301.86144736239,301.8748240162,301.48396150237,-0.00039380881454257,-0.00039674401207676
1132,301.86856515379,301.88188066587,301.49200486014,-0.00039380881454257,-0.00039674401207676
1133,301.8756522285,301.88890638252,301.5000307272,-0.00039380881454257,-0.00039674401207791
1134,301.88270846444,301.89590105252,301.50803880398,-0.00039380881454372,-0.00039674401207791
1135,301.88973374371,301.90286456639,301.51602879448,-0.00039380881454257,-0.00039674401207676
1136,301.89672795262,301.90979681882,301.52400040631,-0.00039380881454372,-0.00039674401207676
1137,301.90369098164,301.91669770858,301.5319533507,-0.00039380881454257,-0.00039674401207676
1138,301.9106227254,301.92356713853,301.53988734247,-0.00039380881454372,-0.00039674401207676
1139,301.91752308262,301.93040501562,301.54780210016,-0.00039380881454257,-0.00039674401207676
1140,301.92439195611,301.93721125079,301.5556973459,-0.00039380881454487,-0.00039674401207791
1141,301.93122925277,301.94398575901,301.56357280556,-0.00039380881454372,-0.00039674401207791
1142,301.93803488351,301.9507284592,301.57142820866,-0.00039380881454372,-0.00039674401207676
1143,301.94480876326,301.95743927426,301.57926328846,-0.00039380881454372,-0.00039674401207791
1144,301.9515508109,301.96411813095,301.58707778191,-0.00039380881454487,-0.00039674401207791
1145,301.95826094931,301.97076495997,301.59487142972,-0.00039380881454372,-0.00039674401207791
1146,301.96493910524,301.97737969584,301.60264397629,-0.00039380881454372,-0.00039674401207791
1147,301.97158520935,301.98396227692,301.61039516982,-0.00039380881454372,-0.00039674401207676
1148,301.97819919615,301.99051264535,301.61812476224,-0.00039380881454257,-0.00039674401207791
1149,301.984781004,301.99703074702,301.62583250926,-0.00039380881454372,-0.00039674401207676
1150,301.99133057502,302.00351653157,301.63351817035,-0.00039380881454372,-0.00039674401207791
1151,301.99784785512,302.00996995231,301.64118150875,-0.00039380881454372,-0.00039674401207676
1152,302.00433279391,302.01639096622,301.64882229151,-0.00039380881454372,-0.00039674401207907
1153,302.01078534473,302.0227795339,301.65644028944,-0.00039380881454372,-0.0003967440120756
1154,302.01720546456,302.02913561955,301.66403527715,-0.00039380881454257,-0.00039674401207907
1155,302.02359311403,302.03545919092,301.67160703305,-0.00039380881454372,-0.00039674401207676
1156,302.02994825734,302.04175021926,301.67915533933,-0.00039380881454257,-0.00039674401207907
1157,302.03627086226,302.04800867935,301.686679982,-0.00039380881454372,-0.00039674401207676
1158,302.0425609001,302.05423454939,301.69418075083,-0.00039380881454257,-0.00039674401207907
1159,302.04881834564,302.06042781099,301.70165743942,-0.00039380881454372,-0.00039674401207676
1160,302.05504317711,302.06658844916,301.70910984515,-0.00039380881454257,-0.00039674401207907
1161,302.0612353762,302.07271645224,301.71653776919,-0.00039380881454372,-0.00039674401207676
1162,302.06739492605,302.07881181013,301.72394101425,-0.00039380881454257,-0.00039674401207676
1163,302.07352181695,302.0848745198,301.73131939135,-0.00039380881454372,-0.00039674401207676
1164,302.07961604061,302.09090457957,301.73867271301,-0.00039380881454257,-0.00039674401207676
1165,302.08567759199,302.09690199085,301.74600079554,-0.00039380881454372,-0.00039674401207676
1166,302.09170646929,302.10286675814,301.75330345898,-0.00039380881454372,-0.00039674401207676
1167,302.09770267391,302.10879888901,301.76058052716,-0.00039380881454257,-0.00039674401207676
1168,302.10366621039,302.11469839406,301.76783182765,-0.00039380881454372,-0.00039674401207676
1169,302.10959708641,302.12056528695,301.77505719179,-0.00039380881454372,-0.00039674401207676
1170,302.11549531273,302.12639958434,301.78225645462,-0.00039380881454257,-0.0003967440120756
1171,302.12136090315,302.13220130585,301.78942945496,-0.00039380881454487,-0.0003967440120756
1172,302.12719387447,302.13797047407,301.79657603533,-0.00039380881454257,-0.0003967440120756
1173,302.13299424646,302.14370711446,301.80369604195,-0.00039380881454372,-0.0003967440120756
1174,302.13876204182,302.14941125532,301.81078932477,-0.00039380881454257,-0.0003967440120756
1175,302.14449728612,302.15508292781,301.81785573741,-0.00039380881454257,-0.0003967440120756
1176,302.15020000781,302.1607221658,301.82489513717,-0.00039380881454372,-0.0003967440120756
1177,302.15587023811,302.16632900593,301.83190738503,-0.00039380881454257,-0.00039674401207444
1178,302.16150801105,302.17190348751,301.83889234559,-0.00039380881454257,-0.00039674401207676
1179,302.16711336336,302.17744565249,301.8458498871,-0.00039380881454372,-0.00039674401207676
1180,302.17268633447,302.18295554543,301.85277988143,-0.00039380881454372,-0.00039674401207676
1181,302.17822696646,302.18843321347,301.85968220406,-0.00039380881454372,-0.00039674401207676
1182,302.18373530402,302.19387870626,301.86655673402,-0.00039380881454372,-0.00039674401207676
1183,302.18921139443,302.19929207594,301.87340335395,-0.00039380881454257,-0.0003967440120756
1184,302.19465528745,302.20467337709,301.88022195004,-0.00039380881454372,-0.0003967440120756
1185,302.2000670354,302.21002266671,301.88701241197,-0.00039380881454372,-0.0003967440120756
1186,302.20544669299,302.21534000416,301.893774633,-0.00039380881454257,-0.0003967440120756
1187,302.21079431738,302.22062545114,301.90050850983,-0.00039380881454372,-0.0003967440120756
1188,302.21610996808,302.22587907162,301.90721394268,-0.00039380881454257,-0.0003967440120756
1189,302.22139370695,302.23110093184,301.9138908352,-0.00039380881454257,-0.0003967440120756
1190,302.22664559813,302.23629110023,301.92053909448,-0.00039380881454257,-0.0003967440120756
1191,302.231865708,302.2414496474,301.92715863105,-0.00039380881454257,-0.0003967440120756
1192,302.23705410518,302.2465766461,301.93374935881,-0.00039380881454372,-0.0003967440120756
1193,302.24221086043,302.25167217115,301.94031119504,-0.00039380881454372,-0.0003967440120756
1194,302.24733604668,302.25673629945,301.94684406038,-0.00039380881454257,-0.0003967440120756
1195,302.25242973892,302.26176910987,301.95334787879,-0.00039380881454257,-0.0003967440120756
1196,302.25749201421,302.2667706833,301.95982257753,-0.00039380881454257,-0.0003967440120756
1197,302.26252295162,302.27174110254,301.96626808715,-0.00039380881454257,-0.0003967440120756
1198,302.26752263219,302.27668045227,301.97268434147,-0.00039380881454257,-0.0003967440120756
1199,302.2724911389,302.28158881906,301.97907127752,-0.00039380881454257,-0.00039674401207444
1200,302.27742855663,302.28646629126,301.98542883555,-0.00039380881454257,-0.0003967440120756
1201,302.28233497212,302.29131295903,301.991756959,-0.00039380881454257,-0.00039674401207444
1202,302.28721047392,302.29612891426,301.99805559447,-0.00039380881454257,-0.0003967440120756
1203,302.29205515235,302.30091425053,302.00432469168,-0.00039380881454257,-0.00039674401207444
1204,302.2968690995,302.30566906308,302.01056420347,-0.00039380881454257,-0.00039674401207444
1205,302.30165240914,302.31039344881,302.01677408575,-0.00039380881454142,-0.00039674401207444
1206,302.30640517671,302.31508750616,302.0229542975,-0.00039380881454257,-0.00039674401207444
1207,302.3111274993,302.31975133516,302.02910480071,-0.00039380881454257,-0.00039674401207444
1208,302.31581947555,302.32438503733,302.03522556038,-0.00039380881454257,-0.0003967440120756
1209,302.32048120567,302.32898871566,302.04131654449,-0.00039380881454257,-0.00039674401207444
1210,302.3251127914,302.3335624746,302.04737772394,-0.00039380881454372,-0.0003967440120756
1211,302.32971433594,302.33810641999,302.05340907257,-0.00039380881454142,-0.00039674401207444
1212,302.33428594392,302.34262065903,302.05941056711,-0.00039380881454142,-0.0003967440120756
1213,302.33882772141,302.34710530026,302.06538218712,-0.00039380881454257,-0.0003967440120756
1214,302.34333977581,302.35156045351,302.07132391503,-0.00039380881454257,-0.0003967440120756
1215,302.34782221587,302.35598622986,302.07723573605,-0.00039380881454257,-0.0003967440120756
1216,302.35227515163,302.36038274163,302.08311763816,-0.00039380881454257,-0.00039674401207444
1217,302.35669869439,302.3647501023,302.08896961209,-0.00039380881454257,-0.00039674401207444
1218,302.36109295667,302.36908842653,302.09479165129,-0.00039380881454142,-0.00039674401207444
1219,302.3654580522,302.37339783007,302.10058375187,-0.00039380881454257,-0.00039674401207444
1220,302.36979409583,302.37767842978,302.10634591263,-0.00039380881454257,-0.00039674401207444
1221,302.37410120356,302.38193034356,302.11207813496,-0.00039380881454372,-0.0003967440120756
1222,302.37837949244,302.38615369031,302.11778042287,-0.00039380881454257,-0.00039674401207329
1223,302.38262908062,302.39034858994,302.1234527829,-0.00039380881454142,-0.00039674401207444
1224,302.38685008722,302.39451516328,302.12909522416,-0.00039380881454257,-0.00039674401207444
1225,302.39104263238,302.3986535321,302.13470775822,-0.00039380881454027,-0.00039674401207329
1226,302.39520683715,302.40276381904,302.14029039917,-0.00039380881454142,-0.00039674401207329
1227,302.39934282355,302.4068461476,302.14584316349,-0.00039380881454257,-0.00039674401207444
1228,302.40345071443,302.4109006421,302.15136607011,-0.00039380881454257,-0.00039674401207329
1229,302.40753063354,302.41492742764,302.1568591403,-0.00039380881454257,-0.00039674401207329
1230,302.41158270542,302.41892663009,302.1623223977,-0.00039380881454142,-0.00039674401207444
1231,302.41560705542,302.42289837603,302.16775586826,-0.00039380881454142,-0.00039674401207444
1232,302.41960380964,302.42684279275,302.17315958021,-0.00039380881454142,-0.00039674401207444
1233,302.4235730949,302.43076000821,302.17853356403,-0.00039380881454257,-0.00039674401207329
1234,302.42751503872,302.43465015099,302.18387785243,-0.00039380881454257,-0.00039674401207329
1235,302.43142976931,302.43851335029,302.1891924803,-0.00039380881454142,-0.00039674401207329
1236,302.43531741549,302.44234973589,302.19447748468,-0.00039380881454027,-0.00039674401207444
1237,302.4391781067,302.44615943811,302.19973290476,-0.00039380881454142,-0.00039674401207444
1238,302.44301197296,302.4499425878,302.2049587818,-0.00039380881454027,-0.00039674401207329
1239,302.44681914484,302.45369931629,302.21015515914,-0.00039380881454372,-0.00039674401207329
1240,302.45059975341,302.45742975539,302.21532208214,-0.00039380881454257,-0.00039674401207329
1241,302.45435393028,302.46113403736,302.22045959815,-0.00039380881454257,-0.00039674401207329
1242,302.45808180749,302.46481229483,302.22556775652,-0.00039380881454142,-0.00039674401207329
1243,302.46178351752,302.46846466087,302.2306466085,-0.00039380881454142,-0.00039674401207329
1244,302.46545919328,302.47209126886,302.23569620727,-0.00039380881454257,-0.00039674401207329
1245,302.46910896807,302.47569225255,302.24071660787,-0.00039380881454257,-0.00039674401207213
1246,302.47273297552,302.47926774599,302.2457078672,-0.00039380881454257,-0.00039674401207213
1247,302.47633134962,302.48281788349,302.25067004394,-0.00039380881454027,-0.00039674401207329
1248,302.47990422466,302.48634279965,302.25560319858,-0.00039380881454142,-0.00039674401207213
1249,302.48345173523,302.4898426293,302.26050739335,-0.00039380881454142,-0.00039674401207213
1250,302.48697401614,302.49331750748,302.26538269218,-0.00039380881454142,-0.00039674401207329
1251,302.49047120249,302.49676756939,302.27022916071,-0.00039380881454142,-0.00039674401207329
1252,302.49394342954,302.50019295045,302.27504686623,-0.00039380881454142,-0.00039674401207329
1253,302.49739083277,302.50359378618,302.27983587764,-0.00039380881454142,-0.00039674401207213
1254,302.50081354782,302.50697021223,302.28459626545,-0.00039380881454142,-0.00039674401207213
1255,302.50421171046,302.51032236437,302.28932810173,-0.00039380881454142,-0.00039674401207213
1256,302.50758545661,302.51365037841,302.29403146009,-0.00039380881454142,-0.00039674401207213
1257,302.51093492225,302.51695439027,302.29870641562,-0.00039380881454142,-0.00039674401207098
1258,302.51426024347,302.52023453584,302.3033530449,-0.00039380881454257,-0.00039674401207213
1259,302.5175615564,302.52349095109,302.30797142595,-0.00039380881454142,-0.00039674401207213
1260,302.52083899721,302.52672377195,302.31256163822,-0.00039380881454142,-0.00039674401207098
1261,302.52409270208,302.52993313434,302.3171237625,-0.00039380881454027,-0.00039674401207213
1262,302.52732280721,302.53311917412,302.32165788098,-0.00039380881454027,-0.00039674401207213
1263,302.53052944874,302.53628202712,302.32616407715,-0.00039380881454142,-0.00039674401207213
1264,302.5337127628,302.53942182907,302.33064243579,-0.00039380881454142,-0.00039674401207213
1265,302.53687288545,302.5425387156,302.33509304297,-0.00039380881454142,-0.00039674401207213
1266,302.54000995265,302.54563282225,302.33951598597,-0.00039380881454027,-0.00039674401207213
1267,302.54312410029,302.54870428442,302.3439113533,-0.00039380881454142,-0.00039674401207213
1268,302.54621546413,302.55175323733,302.34827923463,-0.00039380881454027,-0.00039674401207098
1269,302.54928417982,302.55477981609,302.3526197208,-0.00039380881454142,-0.00039674401207098
1270,302.55233038282,302.55778415559,302.35693290377,-0.00039380881454027,-0.00039674401207213
1271,302.55535420847,302.56076639055,302.36121887658,-0.00039380881454142,-0.00039674401207098
1272,302.55835579191,302.56372665546,302.36547773336,-0.00039380881454142,-0.00039674401206982
1273,302.56133526808,302.5666650846,302.36970956927,-0.00039380881454142,-0.00039674401206982
1274,302.56429277171,302.56958181201,302.37391448048,-0.00039380881454257,-0.00039674401207098
1275,302.56722843732,302.57247697146,302.37809256416,-0.00039380881454027,-0.00039674401206982
1276,302.57014239916,302.57535069647,302.38224391842,-0.00039380881454027,-0.00039674401206982
1277,302.57303479126,302.57820312028,302.38636864231,-0.00039380881454142,-0.00039674401207098
1278,302.57590574736,302.58103437583,302.39046683581,-0.00039380881454142,-0.00039674401206982
1279,302.57875540093,302.58384459575,302.39453859974,-0.00039380881454027,-0.00039674401207098
1280,302.58158388513,302.58663391237,302.39858403581,-0.00039380881454142,-0.00039674401207098
1281,302.58439133282,302.58940245767,302.40260324653,-0.00039380881454142,-0.00039674401207098
1282,302.58717787656,302.5921503633,302.40659633525,-0.00039380881454142,-0.00039674401206982
1283,302.58994364856,302.59487776056,302.41056340607,-0.00039380881454142,-0.00039674401206982
1284,302.59268878068,302.59758478038,302.41450456385,-0.00039380881454027,-0.00039674401206982
1285,302.59541340444,302.60027155333,302.41841991419,-0.00039380881454027,-0.00039674401206982
1286,302.59811765101,302.60293820957,302.42230956338,-0.00039380881454027,-0.00039674401206982
1287,302.60080165115,302.60558487889,302.4261736184,-0.00039380881454027,-0.00039674401206982
1288,302.60346553526,302.60821169068,302.43001218689,-0.00039380881454027,-0.00039674401206982
1289,302.60610943334,302.6108187739,302.43382537712,-0.00039380881454142,-0.00039674401206982
1290,302.60873347498,302.61340625711,302.43761329796,-0.00039380881454027,-0.00039674401206982
1291,302.61133778938,302.61597426841,302.4413760589,-0.00039380881454027,-0.00039674401206982
1292,302.61392250528,302.6185229355,302.44511376997,-0.00039380881454027,-0.00039674401206982
1293,302.61648775102,302.62105238561,302.44882654173,-0.00039380881454027,-0.00039674401206982
1294,302.61903365448,302.62356274553,302.45251448529,-0.00039380881454027,-0.00039674401206982
1295,302.62156034312,302.62605414158,302.45617771225,-0.00039380881454027,-0.00039674401206982
1296,302.62406794392,302.62852669963,302.45981633468,-0.00039380881454142,-0.00039674401206982
1297,302.6265565834,302.63098054505,302.4634304651,-0.00039380881454027,-0.00039674401207098
1298,302.62902638764,302.63341580276,302.46702021649,-0.00039380881454142,-0.00039674401207098
1299,302.63147748222,302.63583259719,302.47058570222,-0.00039380881454142,-0.00039674401207098
1300,302.63390999224,302.63823105225,302.47412703606,-0.00039380881454027,-0.00039674401207098
1301,302.63632404232,302.64061129139,302.47764433216,-0.00039380881454027,-0.00039674401206982
1302,302.63871975658,302.64297343753,302.48113770502,-0.00039380881454142,-0.00039674401207098
1303,302.64109725865,302.6453176131,302.48460726947,-0.00039380881454027,-0.00039674401206982
1304,302.64345667165,302.64764394002,302.48805314066,-0.00039380881454027,-0.00039674401207098
1305,302.64579811819,302.64995253968,302.49147543404,-0.00039380881454027,-0.00039674401207098
1306,302.64812172038,302.65224353296,302.49487426532,-0.00039380881454257,-0.00039674401207098
1307,302.6504275998,302.65451704022,302.49824975049,-0.00039380881454142,-0.00039674401206982
1308,302.6527158775,302.65677318129,302.50160200576,-0.00039380881454142,-0.00039674401206982
1309,302.65498667403,302.65901207545,302.50493114759,-0.00039380881454142,-0.00039674401207098
1310,302.65724010938,302.66123384147,302.50823729261,-0.00039380881454142,-0.00039674401207098
1311,302.65947630303,302.66343859758,302.51152055767,-0.00039380881454142,-0.00039674401207213
1312,302.66169537391,302.66562646146,302.51478105977,-0.00039380881454142,-0.00039674401207213
1313,302.66389744042,302.66779755026,302.51801891608,-0.00039380881454142,-0.00039674401207098
1314,302.66608262041,302.66995198056,302.5212342439,-0.00039380881454142,-0.00039674401207098
1315,302.6682510312,302.67208986844,302.52442716064,-0.00039380881454142,-0.00039674401207329
1316,302.67040278955,302.67421132937,302.52759778383,-0.00039380881454142,-0.00039674401207213
1317,302.67253801166,302.67631647834,302.5307462311,-0.00039380881454142,-0.00039674401207213
1318,302.67465681322,302.67840542972,302.53387262014,-0.00039380881454027,-0.00039674401207213
1319,302.67675930931,302.68047829737,302.5369770687,-0.00039380881454142,-0.00039674401207213
1320,302.67884561452,302.6825351946,302.54005969458,-0.00039380881454142,-0.00039674401207213
1321,302.68091584283,302.68457623413,302.54312061561,-0.00039380881454142,-0.00039674401207213
1322,302.68297010769,302.68660152815,302.54615994963,-0.00039380881454142,-0.00039674401207213
1323,302.685008522,302.6886111883,302.54917781451,-0.00039380881454142,-0.00039674401207213
1324,302.68703119808,302.69060532563,302.55217432808,-0.00039380881454142,-0.00039674401207213
