time,Tf_1,Tf_2,Ts,v_1,v_2
1515,302.89654845424,302.90333118032,302.88762852483,-0.00037176146137836,-0.00037919848589584
1516,302.89699176522,302.90374955887,302.8881246295,-0.00037176146137721,-0.00037919848589584
1517,302.89743324001,302.90416668843,302.8886180509,-0.00037176146137725,-0.00037919848589584
1518,302.89787291788,302.90458260154,302.88910883524,-0.00037176146137725,-0.00037919848589584
1519,302.89831083769,302.9049973303,302.88959702834,-0.00037176146137725,-0.00037919848589584
1520,302.89874703788,302.90541090636,302.89008267557,-0.00037176146137725,-0.00037919848589584
1521,302.89918155647,302.90582336095,302.89056582192,-0.00037176146137725,-0.00037919848589584
1522,302.89961443104,302.90623472485,302.89104651198,-0.00037176146137725,-0.00037919848589584
1523,302.90004569877,302.90664502841,302.89152478988,-0.00037176146137836,-0.00037919848589584
1524,302.90047539639,302.90705430151,302.89200069937,-0.00037176146137725,-0.00037919848589584
1525,302.90090356021,302.90746257362,302.89247428379,-0.00037176146137725,-0.00037919848589584
1526,302.90133022613,302.90786987374,302.89294558604,-0.00037176146137725,-0.00037919848589584
1527,302.90175542959,302.90827623044,302.89341464862,-0.00037176146137725,-0.00037919848589584
1528,302.90217920562,302.90868167184,302.8938815136,-0.00037176146137725,-0.00037919848589584
1529,302.90260158882,302.9090862256,302.89434622265,-0.00037176146137725,-0.00037919848589584
1530,302.90302261334,302.90948991895,302.89480881701,-0.00037176146137836,-0.00037919848589584
1531,302.90344231293,302.90989277866,302.8952693375,-0.00037176146137725,-0.00037919848589584
1532,302.90386072087,302.91029483104,302.89572782452,-0.00037176146137725,-0.00037919848589584
1533,302.90427787004,302.91069610196,302.89618431805,-0.00037176146137725,-0.00037919848589584
1534,302.90469379284,302.91109661684,302.89663885765,-0.00037176146137725,-0.00037919848589584
1535,302.90510852127,302.91149640063,302.89709148244,-0.00037176146137725,-0.00037919848589584
1536,302.90552208689,302.91189547784,302.89754223115,-0.00037176146137725,-0.00037919848589584
1537,302.90593452079,302.91229387251,302.89799114205,-0.00037176146137725,-0.00037919848589584
1538,302.90634585365,302.91269160823,302.89843825301,-0.00037176146137725,-0.00037919848589584
1539,302.90675611571,302.91308870814,302.89888360144,-0.00037176146137725,-0.00037919848589584
1540,302.90716533674,302.91348519489,302.89932722437,-0.00037176146137836,-0.00037919848589584
1541,302.90757354608,302.91388109071,302.89976915836,-0.00037176146137725,-0.00037919848589584
1542,302.90798077265,302.91427641734,302.90020943956,-0.00037176146137725,-0.00037919848589584
1543,302.90838704489,302.91467119606,302.90064810369,-0.00037176146137725,-0.00037919848589584
1544,302.9087923908,302.9150654477,302.90108518602,-0.00037176146137725,-0.00037919848589584
1545,302.90919683795,302.91545919262,302.90152072142,-0.00037176146137725,-0.00037919848589584
1546,302.90960041345,302.91585245071,302.90195474429,-0.00037176146137725,-0.00037919848589584
1547,302.91000314395,302.91624524141,302.90238728862,-0.00037176146137725,-0.00037919848589584
1548,302.91040505567,302.91663758367,302.90281838797,-0.00037176146137725,-0.00037919848589584
1549,302.91080617437,302.91702949599,302.90324807544,-0.00037176146137725,-0.00037919848589584
1550,302.91120652535,302.91742099639,302.9036763837,-0.00037176146137725,-0.00037919848589584
1551,302.91160613346,302.91781210245,302.90410334501,-0.00037176146137725,-0.00037919848589584
1552,302.91200502311,302.91820283126,302.90452899115,-0.00037176146137725,-0.00037919848589584
1553,302.91240321823,302.91859319943,302.90495335348,-0.00037176146137836,-0.00037919848589584
1554,302.91280074232,302.91898322313,302.90537646293,-0.00037176146137721,-0.00037919848589584
1555,302.9131976184,302.91937291804,302.90579834996,-0.00037176146137725,-0.00037919848589584
1556,302.91359386905,302.91976229938,302.90621904463,-0.00037176146137725,-0.00037919848589584
1557,302.91398951637,302.92015138189,302.9066385765,-0.00037176146137836,-0.00037919848589584
1558,302.91438458203,302.92054017986,302.90705697474,-0.00037176146137721,-0.00037919848589584
1559,302.91477908722,302.9209287071,302.90747426805,-0.00037176146137836,-0.00037919848589584
1560,302.91517305267,302.92131697695,302.90789048468,-0.00037176146137725,-0.00037919848589584
1561,302.91556649866,302.92170500227,302.90830565244,-0.00037176146137725,-0.00037919848589584
1562,302.91595944499,302.92209279548,302.90871979869,-0.00037176146137725,-0.00037919848589584
1563,302.91635191101,302.9224803685,302.90913295036,-0.00037176146137725,-0.00037919848589584
1564,302.91674391562,302.92286773281,302.9095451339,-0.00037176146137725,-0.00037919848589584
1565,302.91713547722,302.92325489941,302.90995637533,-0.00037176146137836,-0.00037919848589584
1566,302.91752661379,302.92364187883,302.91036670022,-0.00037176146137721,-0.00037919848589584
1567,302.91791734281,302.92402868115,302.91077613368,-0.00037176146137836,-0.00037919848589584
1568,302.91830768131,302.92441531596,302.91118470039,-0.00037176146137725,-0.00037919848589584
1569,302.91869764587,302.92480179241,302.91159242454,-0.00037176146137725,-0.00037919848589584
1570,302.91908725258,302.92518811918,302.9119993299,-0.00037176146137725,-0.00037919848589584
1571,302.91947651709,302.9255743045,302.91240543978,-0.00037176146137725,-0.00037919848589584
1572,302.91986545456,302.92596035612,302.91281077703,-0.00037176146137725,-0.00037919848589584
1573,302.9202540797,302.92634628134,302.91321536405,-0.00037176146137725,-0.00037919848589584
1574,302.92064240675,302.92673208702,302.91361922278,-0.00037176146137725,-0.00037919848589584
1575,302.92103044951,302.92711777954,302.91402237473,-0.00037176146137725,-0.00037919848589584
1576,302.92141822128,302.92750336484,302.91442484091,-0.00037176146137725,-0.00037919848589584
1577,302.92180573492,302.92788884842,302.91482664192,-0.00037176146137725,-0.00037919848589584
1578,302.92219300282,302.92827423532,302.91522779788,-0.00037176146137725,-0.00037919848589584
1579,302.92258003691,302.92865953013,302.91562832846,-0.00037176146137725,-0.00037919848589584
1580,302.92296684865,302.92904473702,302.91602825288,-0.00037176146137725,-0.00037919848589584
1581,302.92335344907,302.92942985968,302.9164275899,-0.00037176146137725,-0.00037919848589584
1582,302.92373984869,302.92981490139,302.91682635782,-0.00037176146137725,-0.00037919848589584
1583,302.92412605762,302.930199865,302.9172245745,-0.00037176146137725,-0.00037919848589584
1584,302.92451208549,302.93058475291,302.91762225732,-0.00037176146137725,-0.00037919848589584
1585,302.92489794147,302.9309695671,302.91801942324,-0.00037176146137725,-0.00037919848589584
1586,302.92528363429,302.93135430913,302.91841608874,-0.00037176146137725,-0.00037919848589584
1587,302.9256691722,302.93173898011,302.91881226984,-0.00037176146137725,-0.00037919848589584
1588,302.92605456304,302.93212358078,302.91920798214,-0.00037176146137725,-0.00037919848589584
1589,302.92643981417,302.93250811142,302.91960324076,-0.00037176146137725,-0.00037919848589584
1590,302.9268249325,302.93289257191,302.91999806037,-0.00037176146137725,-0.00037919848589584
1591,302.9272099245,302.93327696175,302.92039245521,-0.00037176146137725,-0.00037919848589584
1592,302.92759479621,302.93366128,302.92078643904,-0.00037176146137725,-0.00037919848589584
1593,302.92797955321,302.93404552534,302.92118002519,-0.00037176146137725,-0.00037919848589584
1594,302.92836420064,302.93442969606,302.92157322653,-0.00037176146137725,-0.00037919848589584
1595,302.92874874321,302.93481379005,302.9219660555,-0.00037176146137725,-0.00037919848589584
1596,302.9291331852,302.93519780481,302.92235852408,-0.00037176146137725,-0.00037919848589584
1597,302.92951753044,302.93558173749,302.92275064381,-0.00037176146137725,-0.00037919848589584
1598,302.92990178234,302.93596558482,302.92314242578,-0.00037176146137725,-0.00037919848589584
1599,302.9302859439,302.93634934319,302.92353388065,-0.00037176146137725,-0.00037919848589584
1600,302.93067001766,302.93673300863,302.92392501862,-0.00037176146137725,-0.00037919848589584
1601,302.93105400577,302.93711657679,302.92431584948,-0.00037176146137725,-0.00037919848589584
1602,302.93143790996,302.93750004297,302.92470638255,-0.00037176146137725,-0.00037919848589584
1603,302.93182173152,302.93788340213,302.92509662675,-0.00037176146137725,-0.00037919848589584
1604,302.93220547136,302.93826664889,302.92548659053,-0.00037176146137725,-0.00037919848589584
1605,302.93258912998,302.93864977751,302.92587628195,-0.00037176146137725,-0.00037919848589584
1606,302.93297270745,302.93903278196,302.9262657086,-0.00037176146137725,-0.00037919848589584
1607,302.93335620347,302.93941565584,302.92665487767,-0.00037176146137725,-0.00037919848589584
1608,302.93373961734,302.93979839247,302.92704379593,-0.00037176146137725,-0.00037919848589584
1609,302.93412294796,302.94018098482,302.9274324697,-0.00037176146137725,-0.00037919848589584
1610,302.93450619385,302.94056342559,302.9278209049,-0.00037176146137725,-0.00037919848589584
1611,302.93488935315,302.94094570716,302.92820910704,-0.00037176146137725,-0.00037919848589584
1612,302.93527242361,302.94132782162,302.92859708121,-0.00037176146137725,-0.00037919848589584
1613,302.93565540263,302.94170976078,302.92898483208,-0.00037176146137725,-0.00037919848589584
1614,302.93603828723,302.94209151616,302.92937236393,-0.00037176146137725,-0.00037919848589584
1615,302.93642107406,302.94247307902,302.92975968062,-0.00037176146137725,-0.00037919848589584
1616,302.93680375942,302.94285444034,302.93014678561,-0.00037176146137725,-0.00037919848589584
1617,302.93718633926,302.94323559087,302.93053368198,-0.00037176146137725,-0.00037919848589584
1618,302.93756880918,302.94361652107,302.9309203724,-0.00037176146137725,-0.00037919848589584
1619,302.93795116443,302.94399722118,302.93130685916,-0.00037176146137725,-0.00037919848589584
1620,302.93833339995,302.9443776812,302.93169314414,-0.00037176146137836,-0.00037919848589584
1621,302.93871551032,302.9447578909,302.93207922887,-0.00037176146137725,-0.00037919848589584
1622,302.93909748982,302.94513783982,302.93246511448,-0.00037176146137725,-0.00037919848589584
1623,302.93947933238,302.9455175173,302.93285080172,-0.00037176146137836,-0.00037919848589584
1624,302.93986103164,302.94589691245,302.933236291,-0.00037176146137725,-0.00037919848589584
1625,302.94024258094,302.94627601421,302.93362158233,-0.00037176146137725,-0.00037919848589584
1626,302.9406239733,302.9466548113,302.93400667537,-0.00037176146137725,-0.00037919848589584
1627,302.94100520145,302.94703329227,302.93439156943,-0.00037176146137725,-0.00037919848589584
1628,302.94138625784,302.94741144549,302.93477626345,-0.00037176146137725,-0.00037919848589584
1629,302.94176713464,302.94778925917,302.93516075603,-0.00037176146137725,-0.00037919848589584
1630,302.94214782372,302.94816672133,302.93554504544,-0.00037176146137725,-0.00037919848589584
1631,302.94252831672,302.94854381986,302.93592912959,-0.00037176146137725,-0.00037919848589584
1632,302.94290860499,302.94892054251,302.93631300607,-0.00037176146137725,-0.00037919848589584
1633,302.94328867962,302.94929687686,302.93669667212,-0.00037176146137725,-0.00037919848589584
1634,302.94366853149,302.94967281038,302.93708012468,-0.00037176146137725,-0.00037919848589584
1635,302.94404815119,302.95004833042,302.93746336037,-0.00037176146137725,-0.00037919848589584
1636,302.94442752911,302.9504234242,302.93784637548,-0.00037176146137836,-0.00037919848589584
1637,302.94480665539,302.95079807884,302.938229166,-0.00037176146137725,-0.00037919848589584
1638,302.94518551997,302.95117228135,302.93861172762,-0.00037176146137725,-0.00037919848589584
1639,302.94556411256,302.95154601867,302.93899405573,-0.00037176146137725,-0.00037919848589584
1640,302.94594242267,302.95191927761,302.93937614544,-0.00037176146137725,-0.00037919848589584
1641,302.94632043961,302.95229204495,302.93975799154,-0.00037176146137725,-0.00037919848589584
1642,302.9466981525,302.95266430736,302.94013958859,-0.00037176146137725,-0.00037919848589584
1643,302.94707555027,302.95303605148,302.94052093083,-0.00037176146137725,-0.00037919848589584
1644,302.94745262168,302.95340726386,302.94090201225,-0.00037176146137725,-0.00037919848589584
1645,302.94782935531,302.95377793102,302.9412828266,-0.00037176146137725,-0.00037919848589584
1646,302.94820573959,302.95414803943,302.94166336733,-0.00037176146137725,-0.00037919848589584
1647,302.94858176277,302.95451757553,302.94204362767,-0.00037176146137725,-0.00037919848589584
1648,302.94895741298,302.95488652573,302.94242360059,-0.00037176146137725,-0.00037919848589584
1649,302.94933267819,302.95525487642,302.94280327884,-0.00037176146137725,-0.00037919848589584
1650,302.94970754625,302.95562261397,302.94318265491,-0.00037176146137725,-0.00037919848589584
1651,302.95008200486,302.95598972475,302.9435617211,-0.00037176146137725,-0.00037919848589584
1652,302.95045604163,302.95635619512,302.94394046946,-0.00037176146137725,-0.00037919848589584
1653,302.95082964403,302.95672201144,302.94431889184,-0.00037176146137725,-0.00037919848589584
1654,302.95120279945,302.95708716011,302.94469697988,-0.00037176146137725,-0.00037919848589584
1655,302.95157549516,302.95745162751,302.94507472501,-0.00037176146137725,-0.00037919848589584
1656,302.95194771835,302.95781540007,302.9454521185,-0.00037176146137725,-0.00037919848589584
1657,302.95231945613,302.95817846425,302.94582915139,-0.00037176146137725,-0.00037919848589584
1658,302.95269069553,302.95854080653,302.94620581455,-0.00037176146137725,-0.00037919848589584
1659,302.95306142351,302.95890241345,302.94658209871,-0.00037176146137725,-0.00037919848589584
1660,302.95343162695,302.95926327157,302.94695799437,-0.00037176146137836,-0.00037919848589584
1661,302.95380129271,302.95962336755,302.94733349192,-0.00037176146137721,-0.00037919848589584
1662,302.95417040757,302.95998268807,302.94770858157,-0.00037176146137725,-0.00037919848589584
1663,302.95453895829,302.96034121988,302.94808325339,-0.00037176146137725,-0.00037919848589584
1664,302.95490693157,302.96069894982,302.9484574973,-0.00037176146137725,-0.00037919848589584
1665,302.9552743141,302.96105586478,302.94883130308,-0.00037176146137725,-0.00037919848589584
1666,302.95564109256,302.96141195175,302.94920466039,-0.00037176146137725,-0.00037919848589584
1667,302.95600725357,302.96176719779,302.94957755877,-0.00037176146137725,-0.00037919848589584
1668,302.95637278379,302.96212159005,302.94994998763,-0.00037176146137725,-0.00037919848589584
1669,302.95673766985,302.96247511579,302.95032193626,-0.00037176146137725,-0.00037919848589584
1670,302.95710189839,302.96282776236,302.95069339388,-0.00037176146137836,-0.00037919848589584
1671,302.95746545605,302.9631795172,302.95106434958,-0.00037176146137721,-0.00037919848589584
1672,302.9578283295,302.96353036787,302.95143479236,-0.00037176146137725,-0.00037919848589584
1673,302.95819050542,302.96388030203,302.95180471116,-0.00037176146137725,-0.00037919848589584
1674,302.95855197053,302.96422930748,302.95217409482,-0.00037176146137836,-0.00037919848589584
1675,302.95891271158,302.96457737211,302.95254293209,-0.00037176146137721,-0.00037919848589584
1676,302.95927271534,302.96492448395,302.95291121169,-0.00037176146137836,-0.00037919848589584
1677,302.95963196864,302.96527063114,302.95327892224,-0.00037176146137721,-0.00037919848589584
1678,302.95999045837,302.96561580195,302.95364605235,-0.00037176146137725,-0.00037919848589584
1679,302.96034817145,302.96595998481,302.95401259052,-0.00037176146137725,-0.00037919848589584
1680,302.96070509488,302.96630316825,302.95437852526,-0.00037176146137725,-0.00037919848589584
1681,302.96106121571,302.96664534096,302.95474384502,-0.00037176146137725,-0.00037919848589584
1682,302.96141652108,302.96698649176,302.95510853821,-0.00037176146137725,-0.00037919848589584
1683,302.96177099819,302.9673266096,302.95547259322,-0.00037176146137725,-0.00037919848589584
1684,302.96212463431,302.96766568361,302.95583599843,-0.00037176146137725,-0.00037919848589584
1685,302.96247741682,302.96800370305,302.95619874217,-0.00037176146137725,-0.00037919848589584
1686,302.96282933316,302.96834065731,302.95656081281,-0.00037176146137725,-0.00037919848589584
1687,302.96318037089,302.96867653597,302.95692219866,-0.00037176146137725,-0.00037919848589584
1688,302.96353051765,302.96901132874,302.95728288808,-0.00037176146137725,-0.00037919848589584
1689,302.96387976119,302.96934502549,302.9576428694,-0.00037176146137725,-0.00037919848589584
1690,302.96422808935,302.96967761625,302.95800213097,-0.00037176146137725,-0.00037919848589584
1691,302.9645754901,302.9700090912,302.95836066116,-0.00037176146137725,-0.00037919848589584
1692,302.96492195151,302.97033944071,302.95871844836,-0.00037176146137725,-0.00037919848589584
1693,302.96526746176,302.97066865527,302.95907548097,-0.00037176146137725,-0.00037919848589584
1694,302.96561200916,302.97099672557,302.95943174745,-0.00037176146137725,-0.00037919848589584
1695,302.96595558215,302.97132364245,302.95978723626,-0.00037176146137725,-0.00037919848589584
1696,302.96629816927,302.9716493969,302.96014193592,-0.00037176146137725,-0.00037919848589584
1697,302.96663975921,302.9719739801,302.96049583498,-0.00037176146137725,-0.00037919848589584
1698,302.96698034079,302.9722973834,302.96084892206,-0.00037176146137725,-0.00037919848589584
1699,302.96731990295,302.97261959828,302.9612011858,-0.00037176146137725,-0.00037919848589584
1700,302.96765843479,302.97294061644,302.96155261492,-0.00037176146137725,-0.00037919848589584
1701,302.96799592553,302.97326042971,302.96190319819,-0.00037176146137725,-0.00037919848589584
1702,302.96833236454,302.97357903011,302.96225292444,-0.00037176146137725,-0.00037919848589584
1703,302.96866774133,302.97389640982,302.96260178258,-0.00037176146137725,-0.00037919848589584
1704,302.96900204557,302.9742125612,302.96294976159,-0.00037176146137725,-0.00037919848589584
1705,302.96933526706,302.97452747676,302.96329685051,-0.00037176146137725,-0.00037919848589584
1706,302.96966739577,302.97484114921,302.96364303847,-0.00037176146137725,-0.00037919848589584
1707,302.96999842179,302.97515357141,302.96398831468,-0.00037176146137725,-0.00037919848589584
1708,302.97032833541,302.97546473638,302.96433266844,-0.00037176146137725,-0.00037919848589584
1709,302.97065712704,302.97577463735,302.96467608912,-0.00037176146137725,-0.00037919848589584
1710,302.97098478725,302.97608326769,302.96501856621,-0.00037176146137836,-0.00037919848589584
1711,302.9713113068,302.97639062093,302.96536008928,-0.00037176146137725,-0.00037919848589584
1712,302.97163667656,302.9766966908,302.96570064799,-0.00037176146137725,-0.00037919848589584
1713,302.9719608876,302.97700147118,302.96604023211,-0.00037176146137725,-0.00037919848589584
1714,302.97228393114,302.97730495612,302.96637883151,-0.00037176146137725,-0.00037919848589584
1715,302.97260579856,302.97760713985,302.96671643617,-0.00037176146137725,-0.00037919848589584
1716,302.97292648141,302.97790801676,302.96705303618,-0.00037176146137725,-0.00037919848589584
1717,302.97324597139,302.9782075814,302.96738862174,-0.00037176146137836,-0.00037919848589584
1718,302.9735642604,302.9785058285,302.96772318315,-0.00037176146137721,-0.00037919848589584
1719,302.97388134045,302.97880275295,302.96805671084,-0.00037176146137725,-0.00037919848589584
1720,302.97419720378,302.9790983498,302.96838919535,-0.00037176146137725,-0.00037919848589584
1721,302.97451184274,302.97939261428,302.96872062735,-0.00037176146137725,-0.00037919848589584
1722,302.97482524989,302.97968554178,302.96905099761,-0.00037176146137725,-0.00037919848589584
1723,302.97513741794,302.97997712784,302.96938029706,-0.00037176146137725,-0.00037919848589584
1724,302.97544833976,302.98026736817,302.96970851673,-0.00037176146137725,-0.00037919848589584
1725,302.97575800841,302.98055625866,302.97003564776,-0.00037176146137725,-0.00037919848589584
1726,302.97606641709,302.98084379533,302.97036168147,-0.00037176146137725,-0.00037919848589584
1727,302.9763735592,302.98112997438,302.97068660926,-0.00037176146137725,-0.00037919848589584
1728,302.97667942827,302.98141479216,302.97101042269,-0.00037176146137725,-0.00037919848589584
1729,302.97698401805,302.9816982452,302.97133311345,-0.00037176146137725,-0.00037919848589584
1730,302.9772873224,302.98198033015,302.97165467335,-0.00037176146137725,-0.00037919848589584
1731,302.97758933539,302.98226104386,302.97197509436,-0.00037176146137725,-0.00037919848589584
1732,302.97789005124,302.9825403833,302.97229436856,-0.00037176146137725,-0.00037919848589584
1733,302.97818946434,302.98281834562,302.9726124882,-0.00037176146137725,-0.00037919848589584
1734,302.97848756925,302.9830949281,302.97292944563,-0.00037176146137725,-0.00037919848589584
1735,302.97878436068,302.9833701282,302.97324523338,-0.00037176146137836,-0.00037919848589584
1736,302.97907983354,302.98364394351,302.97355984409,-0.00037176146137721,-0.00037919848589584
1737,302.97937398288,302.98391637178,302.97387327056,-0.00037176146137725,-0.00037919848589584
1738,302.97966680391,302.98418741091,302.97418550573,-0.00037176146137725,-0.00037919848589584
1739,302.97995829201,302.98445705896,302.97449654268,-0.00037176146137725,-0.00037919848589584
1740,302.98024844275,302.98472531411,302.97480637462,-0.00037176146137725,-0.00037919848589584
1741,302.98053725183,302.98499217472,302.97511499495,-0.00037176146137725,-0.00037919848589584
1742,302.98082471511,302.98525763928,302.97542239716,-0.00037176146137725,-0.00037919848589584
1743,302.98111082865,302.98552170642,302.97572857491,-0.00037176146137725,-0.00037919848589584
1744,302.98139558863,302.98578437491,302.97603352202,-0.00037176146137725,-0.00037919848589584
1745,302.98167899141,302.9860456437,302.97633723244,-0.00037176146137725,-0.00037919848589584
1746,302.98196103352,302.98630551183,302.97663970026,-0.00037176146137725,-0.00037919848589584
1747,302.98224171161,302.98656397852,302.97694091973,-0.00037176146137725,-0.00037919848589584
1748,302.98252102253,302.98682104312,302.97724088525,-0.00037176146137836,-0.00037919848589584
1749,302.98279896327,302.9870767051,302.97753959135,-0.00037176146137721,-0.00037919848589584
1750,302.98307553096,302.98733096409,302.97783703272,-0.00037176146137725,-0.00037919848589584
1751,302.98335072288,302.98758381982,302.97813320416,-0.00037176146137836,-0.00037919848589584
1752,302.98362453652,302.98783527222,302.97842810069,-0.00037176146137721,-0.00037919848589584
1753,302.98389696949,302.98808532131,302.97872171744,-0.00037176146137836,-0.00037919848589584
1754,302.98416801955,302.98833396727,302.97901404968,-0.00037176146137721,-0.00037919848589584
1755,302.98443768461,302.98858121038,302.97930509286,-0.00037176146137836,-0.00037919848589584
1756,302.98470596274,302.98882705108,302.97959484253,-0.00037176146137721,-0.00037919848589584
1757,302.98497285215,302.98907148993,302.97988329441,-0.00037176146137836,-0.00037919848589584
1758,302.9852383512,302.9893145276,302.98017044437,-0.00037176146137721,-0.00037919848589584
1759,302.9855024584,302.98955616491,302.98045628843,-0.00037176146137836,-0.00037919848589584
1760,302.98576517241,302.98979640281,302.98074082273,-0.00037176146137721,-0.00037919848589584
1761,302.98602649203,302.99003524236,302.98102404359,-0.00037176146137836,-0.00037919848589584
1762,302.9862864162,302.99027268475,302.98130594745,-0.00037176146137725,-0.00037919848589584
1763,302.986544944,302.99050873129,302.9815865309,-0.00037176146137836,-0.00037919848589584
1764,302.98680207468,302.99074338341,302.9818657907,-0.00037176146137721,-0.00037919848589584
1765,302.98705780761,302.99097664269,302.98214372371,-0.00037176146137836,-0.00037919848589584
1766,302.98731214228,302.99120851077,302.98242032697,-0.00037176146137725,-0.00037919848589584
1767,302.98756507837,302.99143898947,302.98269559764,-0.00037176146137725,-0.00037919848589584
1768,302.98781661564,302.99166808069,302.98296953304,-0.00037176146137725,-0.00037919848589584
1769,302.98806675403,302.99189578645,302.98324213063,-0.00037176146137836,-0.00037919848589584
1770,302.98831549359,302.99212210889,302.98351338799,-0.00037176146137721,-0.00037919848589584
1771,302.98856283452,302.99234705026,302.98378330287,-0.00037176146137836,-0.00037919848589584
1772,302.98880877715,302.99257061293,302.98405187314,-0.00037176146137721,-0.00037919848589584
1773,302.98905332193,302.99279279936,302.98431909682,-0.00037176146137836,-0.00037919848589584
1774,302.98929646946,302.99301361213,302.98458497207,-0.00037176146137721,-0.00037919848589584
1775,302.98953822044,302.99323305394,302.98484949717,-0.00037176146137836,-0.00037919848589584
1776,302.98977857572,302.99345112756,302.98511267056,-0.00037176146137721,-0.00037919848589584
1777,302.99001753628,302.99366783591,302.9853744908,-0.00037176146137836,-0.00037919848589584
1778,302.99025510321,302.99388318197,302.98563495661,-0.00037176146137725,-0.00037919848589584
1779,302.99049127774,302.99409716885,302.9858940668,-0.00037176146137725,-0.00037919848589584
1780,302.9907260612,302.99430979974,302.98615182037,-0.00037176146137725,-0.00037919848589584
1781,302.99095945507,302.99452107794,302.9864082164,-0.00037176146137836,-0.00037919848589584
1782,302.99119146092,302.99473100685,302.98666325414,-0.00037176146137721,-0.00037919848589584
1783,302.99142208046,302.99493958994,302.98691693296,-0.00037176146137836,-0.00037919848589584
1784,302.99165131551,302.9951468308,302.98716925236,-0.00037176146137725,-0.00037919848589584
1785,302.991879168,302.9953527331,302.98742021196,-0.00037176146137836,-0.00037919848589584
1786,302.99210563999,302.9955573006,302.98766981151,-0.00037176146137721,-0.00037919848589584
1787,302.99233073365,302.99576053714,302.98791805091,-0.00037176146137836,-0.00037919848589584
1788,302.99255445123,302.99596244667,302.98816493016,-0.00037176146137721,-0.00037919848589584
1789,302.99277679513,302.9961630332,302.9884104494,-0.00037176146137836,-0.00037919848589584
1790,302.99299776784,302.99636230083,302.98865460888,-0.00037176146137721,-0.00037919848589584
1791,302.99321737196,302.99656025374,302.988897409,-0.00037176146137725,-0.00037919848589584
1792,302.9934356102,302.99675689619,302.98913885024,-0.00037176146137725,-0.00037919848589584
1793,302.99365248535,302.99695223253,302.98937893325,-0.00037176146137725,-0.00037919848589584
1794,302.99386800035,302.99714626716,302.98961765876,-0.00037176146137725,-0.00037919848589584
1795,302.99408215818,302.99733900458,302.98985502763,-0.00037176146137725,-0.00037919848589584
1796,302.99429496197,302.99753044934,302.99009104085,-0.00037176146137725,-0.00037919848589584
1797,302.99450641493,302.99772060607,302.99032569952,-0.00037176146137836,-0.00037919848589584
1798,302.99471652035,302.99790947947,302.99055900483,-0.00037176146137721,-0.00037919848589584
1799,302.99492528164,302.9980970743,302.99079095813,-0.00037176146137836,-0.00037919848589584
1800,302.99513270229,302.9982833954,302.99102156084,-0.00037176146137725,-0.00037919848589584
1801,302.99533878588,302.99846844764,302.99125081451,-0.00037176146137725,-0.00037919848589584
1802,302.99554353608,302.99865223598,302.9914787208,-0.00037176146137725,-0.00037919848589584
1803,302.99574695665,302.99883476544,302.99170528147,-0.00037176146137725,-0.00037919848589584
1804,302.99594905143,302.99901604107,302.9919304984,-0.00037176146137725,-0.00037919848589584
1805,302.99614982436,302.999196068,302.99215437356,-0.00037176146137836,-0.00037919848589584
1806,302.99634927945,302.99937485139,302.99237690904,-0.00037176146137721,-0.00037919848589584
1807,302.99654742078,302.99955239649,302.99259810701,-0.00037176146137836,-0.00037919848589584
1808,302.99674425254,302.99972870855,302.99281796977,-0.00037176146137725,-0.00037919848589584
1809,302.99693977897,302.99990379291,302.99303649969,-0.00037176146137725,-0.00037919848589584
1810,302.99713400439,303.00007765492,302.99325369927,-0.00037176146137725,-0.00037919848589584
1811,302.9973269332,303.0002503,302.99346957107,-0.00037176146137725,-0.00037919848589584
1812,302.99751856988,303.00042173359,302.99368411778,-0.00037176146137725,-0.00037919848589584
1813,302.99770891896,303.0005919612,302.99389734216,-0.00037176146137725,-0.00037919848589584
1814,302.99789798505,303.00076098834,302.99410924708,-0.00037176146137725,-0.00037919848589584
1815,302.99808577283,303.00092882058,302.99431983548,-0.00037176146137725,-0.00037919848589584
1816,302.99827228704,303.00109546353,302.99452911041,-0.00037176146137725,-0.00037919848589584
1817,302.99845753248,303.0012609228,302.99473707499,-0.00037176146137725,-0.00037919848589584
1818,302.99864151401,303.00142520406,302.99494373245,-0.00037176146137725,-0.00037919848589584
1819,302.99882423656,303.00158831301,302.99514908606,-0.00037176146137836,-0.00037919848589584
1820,302.9990057051,303.00175025535,302.99535313923,-0.00037176146137721,-0.00037919848589584
1821,302.99918592469,303.00191103683,302.9955558954,-0.00037176146137836,-0.00037919848589584
1822,302.99936490039,303.00207066321,302.99575735813,-0.00037176146137725,-0.00037919848589584
1823,302.99954263735,303.00222914027,302.99595753103,-0.00037176146137725,-0.00037919848589584
1824,302.99971914078,303.00238647383,302.9961564178,-0.00037176146137725,-0.00037919848589584
1825,302.99989441589,303.0025426697,302.9963540222,-0.00037176146137725,-0.00037919848589584
1826,303.00006846798,303.00269773373,302.99655034809,-0.00037176146137725,-0.00037919848589584
1827,303.00024130239,303.00285167177,302.99674539937,-0.00037176146137836,-0.00037919848589584
1828,303.00041292447,303.00300448968,302.99693918003,-0.00037176146137721,-0.00037919848589584
1829,303.00058333965,303.00315619335,302.99713169413,-0.00037176146137836,-0.00037919848589584
1830,303.00075255337,303.00330678866,302.99732294578,-0.00037176146137721,-0.00037919848589584
1831,303.00092057113,303.00345628152,302.99751293917,-0.00037176146137836,-0.00037919848589584
