time,Tf_1,Tf_2,Ts,v_1,v_2
1508,302.87988531832,302.89787614788,302.87435043236,-0.00036139590800699,-0.0003835890060116
1509,302.88044540351,302.89833915351,302.8749503118,-0.00036139590800699,-0.00038358900600922
1510,302.88100222683,302.89880039928,302.87554642752,-0.00036139590800699,-0.00038358900601041
1511,302.88155583696,302.89925992027,302.87613883156,-0.00036139590800699,-0.00038358900601041
1512,302.8821062822,302.89971775114,302.87672757556,-0.00036139590800699,-0.00038358900600922
1513,302.8826536104,302.90017392608,302.87731271072,-0.00036139590800699,-0.00038358900600922
1514,302.88319786903,302.90062847889,302.87789428787,-0.00036139590800699,-0.00038358900601041
1515,302.88373910515,302.90108144288,302.87847235743,-0.00036139590800699,-0.00038358900601041
1516,302.88427736538,302.90153285096,302.87904696938,-0.00036139590800702,-0.00038358900600922
1517,302.88481269597,302.90198273559,302.87961817333,-0.00036139590800699,-0.00038358900601041
1518,302.88534514273,302.90243112877,302.88018601846,-0.00036139590800699,-0.00038358900600922
1519,302.88587475106,302.90287806207,302.88075055356,-0.00036139590800702,-0.00038358900601041
1520,302.88640156594,302.90332356662,302.88131182698,-0.00036139590800699,-0.00038358900600922
1521,302.88692563197,302.90376767311,302.88186988669,-0.00036139590800699,-0.00038358900600922
1522,302.88744699328,302.90421041175,302.88242478022,-0.00036139590800702,-0.00038358900601041
1523,302.88796569363,302.90465181235,302.88297655472,-0.00036139590800699,-0.0003835890060116
1524,302.88848177634,302.90509190424,302.8835252569,-0.00036139590800702,-0.00038358900601041
1525,302.88899528431,302.90553071631,302.88407093306,-0.00036139590800699,-0.00038358900601041
1526,302.88950626004,302.905968277,302.88461362909,-0.00036139590800699,-0.00038358900600922
1527,302.89001474559,302.90640461431,302.88515339048,-0.00036139590800699,-0.00038358900601041
1528,302.8905207826,302.90683975577,302.88569026227,-0.00036139590800699,-0.00038358900601041
1529,302.89102441231,302.90727372846,302.88622428912,-0.00036139590800699,-0.00038358900600922
1530,302.89152567551,302.90770655903,302.88675551524,-0.00036139590800699,-0.0003835890060116
1531,302.89202461259,302.90813827365,302.88728398445,-0.00036139590800699,-0.00038358900600922
1532,302.89252126349,302.90856889804,302.88780974012,-0.00036139590800702,-0.00038358900601041
1533,302.89301566775,302.90899845748,302.88833282523,-0.00036139590800699,-0.0003835890060116
1534,302.89350786447,302.90942697677,302.88885328231,-0.00036139590800702,-0.00038358900601041
1535,302.89399789233,302.90985448028,302.8893711535,-0.00036139590800699,-0.0003835890060116
1536,302.89448578957,302.9102809919,302.88988648049,-0.00036139590800702,-0.00038358900601041
1537,302.89497159402,302.91070653509,302.89039930457,-0.00036139590800702,-0.00038358900601041
1538,302.89545534307,302.91113113281,302.89090966657,-0.00036139590800699,-0.00038358900600922
1539,302.89593707367,302.9115548076,302.89141760695,-0.00036139590800699,-0.00038358900600922
1540,302.89641682235,302.91197758152,302.89192316568,-0.00036139590800699,-0.00038358900600922
1541,302.89689462521,302.91239947619,302.89242638236,-0.00036139590800702,-0.00038358900601041
1542,302.89737051792,302.91282051275,302.89292729612,-0.00036139590800699,-0.00038358900601041
1543,302.89784453569,302.91324071188,302.89342594569,-0.00036139590800702,-0.00038358900600922
1544,302.89831671332,302.91366009383,302.89392236937,-0.00036139590800699,-0.00038358900600922
1545,302.89878708518,302.91407867836,302.894416605,-0.00036139590800699,-0.00038358900600922
1546,302.89925568518,302.91449648477,302.89490869003,-0.00036139590800699,-0.00038358900601041
1547,302.8997225468,302.91491353193,302.89539866144,-0.00036139590800699,-0.00038358900600922
1548,302.9001877031,302.91532983823,302.89588655582,-0.00036139590800702,-0.00038358900600922
1549,302.90065118667,302.91574542159,302.89637240928,-0.00036139590800699,-0.00038358900601041
1550,302.90111302969,302.9161602995,302.89685625754,-0.00036139590800699,-0.00038358900601041
1551,302.90157326388,302.91657448897,302.89733813586,-0.00036139590800699,-0.00038358900601041
1552,302.90203192053,302.91698800656,302.89781807907,-0.00036139590800699,-0.00038358900600922
1553,302.90248903047,302.91740086838,302.89829612156,-0.00036139590800699,-0.00038358900601041
1554,302.90294462412,302.91781309007,302.89877229731,-0.00036139590800699,-0.0003835890060116
1555,302.90339873142,302.91822468683,302.89924663982,-0.00036139590800699,-0.00038358900600922
1556,302.90385138189,302.91863567339,302.89971918218,-0.00036139590800699,-0.00038358900600922
1557,302.90430260459,302.91904606404,302.90018995704,-0.00036139590800699,-0.00038358900601041
1558,302.90475242816,302.91945587262,302.90065899662,-0.00036139590800699,-0.0003835890060116
1559,302.90520088077,302.91986511251,302.90112633266,-0.00036139590800699,-0.00038358900601041
1560,302.90564799015,302.92027379663,302.90159199652,-0.00036139590800699,-0.0003835890060116
1561,302.90609378359,302.92068193749,302.90205601907,-0.00036139590800699,-0.00038358900600922
1562,302.90653828792,302.92108954711,302.90251843076,-0.00036139590800699,-0.00038358900600922
1563,302.90698152954,302.92149663709,302.9029792616,-0.00036139590800699,-0.00038358900601041
1564,302.90742353439,302.92190321858,302.90343854116,-0.00036139590800702,-0.0003835890060116
1565,302.90786432796,302.9223093023,302.90389629855,-0.00036139590800699,-0.00038358900601041
1566,302.90830393531,302.92271489851,302.90435256246,-0.00036139590800702,-0.00038358900601041
1567,302.90874238102,302.92312001706,302.90480736113,-0.00036139590800699,-0.00038358900600922
1568,302.90917968926,302.92352466734,302.90526072236,-0.00036139590800702,-0.00038358900601041
1569,302.90961588372,302.92392885832,302.90571267349,-0.00036139590800699,-0.00038358900600922
1570,302.91005098765,302.92433259854,302.90616324145,-0.00036139590800699,-0.00038358900601041
1571,302.91048502387,302.92473589611,302.90661245268,-0.00036139590800702,-0.00038358900601041
1572,302.91091801472,302.92513875873,302.90706033323,-0.00036139590800699,-0.00038358900600922
1573,302.91134998212,302.92554119364,302.90750690867,-0.00036139590800702,-0.00038358900601041
1574,302.91178094752,302.92594320771,302.90795220414,-0.00036139590800699,-0.00038358900601041
1575,302.91221093194,302.92634480737,302.90839624434,-0.00036139590800699,-0.00038358900600922
1576,302.91263995595,302.92674599862,302.90883905351,-0.00036139590800702,-0.00038358900601041
1577,302.91306803965,302.92714678709,302.90928065547,-0.00036139590800699,-0.00038358900601041
1578,302.91349520272,302.92754717798,302.90972107359,-0.00036139590800699,-0.00038358900600922
1579,302.9139214644,302.92794717608,302.91016033079,-0.00036139590800702,-0.00038358900601041
1580,302.91434684345,302.92834678581,302.91059844956,-0.00036139590800699,-0.00038358900600922
1581,302.91477135821,302.92874601117,302.91103545194,-0.00036139590800702,-0.00038358900600922
1582,302.91519502658,302.92914485578,302.91147135953,-0.00036139590800699,-0.00038358900600922
1583,302.91561786601,302.92954332288,302.9119061935,-0.00036139590800699,-0.00038358900600922
1584,302.9160398935,302.9299414153,302.91233997458,-0.00036139590800702,-0.00038358900601041
1585,302.91646112562,302.93033913553,302.91277272305,-0.00036139590800699,-0.00038358900600922
1586,302.91688157851,302.93073648565,302.91320445875,-0.00036139590800699,-0.00038358900601041
1587,302.91730126783,302.93113346739,302.91363520111,-0.00036139590800699,-0.00038358900600922
1588,302.91772020886,302.93153008212,302.91406496909,-0.00036139590800699,-0.00038358900601041
1589,302.91813841641,302.93192633083,302.91449378125,-0.00036139590800702,-0.00038358900600922
1590,302.91855590485,302.93232221418,302.91492165568,-0.00036139590800699,-0.00038358900601041
1591,302.91897268815,302.93271773244,302.91534861006,-0.00036139590800702,-0.00038358900601041
1592,302.91938877981,302.93311288558,302.91577466165,-0.00036139590800699,-0.00038358900601041
1593,302.91980419293,302.9335076732,302.91619982725,-0.00036139590800699,-0.00038358900600922
1594,302.92021894017,302.93390209456,302.91662412325,-0.00036139590800699,-0.00038358900601041
1595,302.92063303376,302.93429614862,302.91704756561,-0.00036139590800699,-0.0003835890060116
1596,302.92104648553,302.93468983399,302.91747016987,-0.00036139590800702,-0.00038358900600922
1597,302.92145930687,302.93508314895,302.91789195115,-0.00036139590800699,-0.00038358900601041
1598,302.92187150874,302.93547609151,302.91831292412,-0.00036139590800702,-0.00038358900601041
1599,302.92228310171,302.93586865932,302.91873310306,-0.00036139590800702,-0.00038358900601041
1600,302.92269409593,302.93626084976,302.91915250182,-0.00036139590800699,-0.00038358900601041
1601,302.92310450111,302.9366526599,302.91957113384,-0.00036139590800699,-0.00038358900601041
1602,302.9235143266,302.93704408653,302.91998901215,-0.00036139590800702,-0.00038358900601041
1603,302.92392358129,302.93743512613,302.92040614934,-0.00036139590800699,-0.00038358900600922
1604,302.92433227372,302.93782577493,302.92082255763,-0.00036139590800702,-0.00038358900601041
1605,302.92474041199,302.93821602887,302.92123824881,-0.00036139590800699,-0.00038358900600922
1606,302.92514800382,302.93860588363,302.92165323427,-0.00036139590800702,-0.00038358900600922
1607,302.92555505653,302.93899533461,302.922067525,-0.00036139590800699,-0.00038358900600922
1608,302.92596157706,302.93938437698,302.92248113157,-0.00036139590800702,-0.0003835890060116
1609,302.92636757194,302.93977300565,302.9228940642,-0.00036139590800699,-0.00038358900600922
1610,302.92677304734,302.94016121529,302.92330633267,-0.00036139590800702,-0.00038358900601041
1611,302.92717800903,302.94054900032,302.9237179464,-0.00036139590800702,-0.00038358900601041
1612,302.92758246243,302.94093635494,302.92412891439,-0.00036139590800699,-0.00038358900600922
1613,302.92798641255,302.94132327314,302.92453924529,-0.00036139590800699,-0.00038358900601041
1614,302.92838986405,302.94170974867,302.92494894734,-0.00036139590800702,-0.00038358900601041
1615,302.92879282124,302.94209577508,302.92535802843,-0.00036139590800699,-0.00038358900601041
1616,302.92919528803,302.94248134571,302.92576649604,-0.00036139590800699,-0.00038358900601041
1617,302.92959726801,302.94286645371,302.9261743573,-0.00036139590800702,-0.00038358900600922
1618,302.92999876439,302.94325109203,302.92658161897,-0.00036139590800699,-0.00038358900601041
1619,302.93039978005,302.94363525345,302.92698828745,-0.00036139590800699,-0.00038358900601041
1620,302.93080031751,302.94401893054,302.92739436875,-0.00036139590800699,-0.00038358900600922
1621,302.93120037896,302.94440211574,302.92779986856,-0.00036139590800699,-0.00038358900600922
1622,302.93159996624,302.94478480128,302.9282047922,-0.00036139590800699,-0.00038358900601041
1623,302.93199908088,302.94516697927,302.92860914462,-0.00036139590800702,-0.0003835890060116
1624,302.93239772407,302.94554864164,302.92901293046,-0.00036139590800699,-0.00038358900601041
1625,302.93279589667,302.94592978019,302.929416154,-0.00036139590800699,-0.0003835890060116
1626,302.93319359924,302.94631038656,302.92981881917,-0.00036139590800702,-0.00038358900601041
1627,302.93359083201,302.94669045228,302.93022092959,-0.00036139590800699,-0.00038358900601041
1628,302.93398759492,302.94706996873,302.93062248853,-0.00036139590800702,-0.00038358900601041
1629,302.93438388759,302.9474489272,302.93102349895,-0.00036139590800702,-0.00038358900600922
1630,302.93477970936,302.94782731883,302.93142396348,-0.00036139590800702,-0.0003835890060116
1631,302.93517505926,302.94820513466,302.93182388443,-0.00036139590800699,-0.00038358900600922
1632,302.93556993606,302.94858236565,302.9322232638,-0.00036139590800699,-0.00038358900601041
1633,302.9359643382,302.94895900264,302.93262210329,-0.00036139590800702,-0.00038358900601041
1634,302.93635826389,302.94933503638,302.9330204043,-0.00036139590800699,-0.00038358900600922
1635,302.93675171106,302.94971045755,302.9334181679,-0.00036139590800702,-0.00038358900601041
1636,302.93714467734,302.95008525675,302.93381539491,-0.00036139590800699,-0.00038358900601041
1637,302.93753716015,302.95045942449,302.93421208583,-0.00036139590800699,-0.0003835890060116
1638,302.9379291566,302.95083295123,302.93460824089,-0.00036139590800702,-0.00038358900601041
1639,302.93832066361,302.95120582737,302.93500386003,-0.00036139590800699,-0.00038358900600922
1640,302.9387116778,302.95157804323,302.93539894292,-0.00036139590800699,-0.00038358900601041
1641,302.93910219559,302.95194958912,302.93579348897,-0.00036139590800699,-0.00038358900601041
1642,302.93949221315,302.95232045527,302.9361874973,-0.00036139590800699,-0.00038358900601041
1643,302.93988172643,302.95269063189,302.9365809668,-0.00036139590800699,-0.00038358900601041
1644,302.94027073114,302.95306010916,302.93697389609,-0.00036139590800702,-0.0003835890060116
1645,302.9406592228,302.95342887722,302.93736628353,-0.00036139590800699,-0.00038358900601041
1646,302.9410471967,302.95379692619,302.93775812725,-0.00036139590800699,-0.00038358900601041
1647,302.94143464794,302.95416424617,302.93814942515,-0.00036139590800699,-0.00038358900601041
1648,302.94182157141,302.95453082726,302.93854017487,-0.00036139590800699,-0.0003835890060116
1649,302.9422079618,302.95489665953,302.93893037383,-0.00036139590800699,-0.00038358900601041
1650,302.94259381364,302.95526173308,302.93932001924,-0.00036139590800699,-0.0003835890060116
1651,302.94297912125,302.95562603797,302.93970910807,-0.00036139590800699,-0.00038358900601041
1652,302.94336387878,302.95598956431,302.94009763709,-0.00036139590800807,-0.00038358900601041
1653,302.94374808021,302.95635230219,302.94048560286,-0.00036139590800699,-0.00038358900601041
1654,302.94413171938,302.95671424171,302.94087300172,-0.00036139590800699,-0.00038358900601041
1655,302.94451478993,302.95707537303,302.94125982984,-0.00036139590800699,-0.00038358900601041
1656,302.94489728537,302.95743568629,302.94164608317,-0.00036139590800699,-0.0003835890060116
1657,302.94527919906,302.95779517169,302.9420317575,-0.00036139590800699,-0.00038358900601041
1658,302.94566052421,302.95815381943,302.9424168484,-0.00036139590800699,-0.0003835890060116
1659,302.9460412539,302.95851161978,302.94280135131,-0.00036139590800699,-0.00038358900601041
1660,302.94642138109,302.95886856303,302.94318526145,-0.00036139590800699,-0.00038358900600922
1661,302.94680089859,302.95922463952,302.94356857391,-0.00036139590800702,-0.00038358900601041
1662,302.9471797991,302.95957983962,302.9439512836,-0.00036139590800699,-0.0003835890060116
1663,302.94755807521,302.95993415378,302.94433338527,-0.00036139590800699,-0.00038358900601041
1664,302.94793571941,302.96028757248,302.94471487353,-0.00036139590800699,-0.00038358900601041
1665,302.94831272406,302.96064008627,302.94509574284,-0.00036139590800699,-0.0003835890060116
1666,302.94868908144,302.96099168576,302.94547598752,-0.00036139590800699,-0.00038358900600922
1667,302.94906478373,302.96134236161,302.94585560175,-0.00036139590800699,-0.00038358900600922
1668,302.94943982304,302.96169210457,302.94623457957,-0.00036139590800699,-0.00038358900600922
1669,302.94981419137,302.96204090544,302.94661291492,-0.00036139590800699,-0.00038358900600922
1670,302.95018788066,302.9623887551,302.9469906016,-0.00036139590800699,-0.00038358900600922
1671,302.95056088276,302.9627356445,302.9473676333,-0.00036139590800699,-0.00038358900600922
1672,302.95093318949,302.96308156467,302.94774400358,-0.00036139590800702,-0.00038358900601041
1673,302.95130479257,302.96342650672,302.94811970593,-0.00036139590800699,-0.00038358900600922
1674,302.95167568367,302.96377046185,302.9484947337,-0.00036139590800699,-0.00038358900601041
1675,302.95204585443,302.96411342134,302.94886908018,-0.00036139590800699,-0.00038358900600922
1676,302.95241529642,302.96445537654,302.94924273853,-0.00036139590800699,-0.0003835890060116
1677,302.95278400116,302.96479631893,302.94961570186,-0.00036139590800699,-0.00038358900601041
1678,302.95315196016,302.96513624003,302.94998796318,-0.00036139590800699,-0.00038358900601041
1679,302.95351916488,302.96547513149,302.95035951541,-0.00036139590800699,-0.00038358900601041
1680,302.95388560675,302.96581298504,302.95073035142,-0.00036139590800699,-0.00038358900601041
1681,302.95425127717,302.96614979251,302.95110046399,-0.00036139590800699,-0.00038358900600922
1682,302.95461616753,302.96648554584,302.95146984586,-0.00036139590800702,-0.00038358900601041
1683,302.95498026921,302.96682023704,302.95183848968,-0.00036139590800699,-0.00038358900600922
1684,302.95534357356,302.96715385826,302.95220638807,-0.00036139590800702,-0.00038358900600922
1685,302.95570607194,302.96748640172,302.9525735336,-0.00036139590800699,-0.00038358900601041
1686,302.95606775569,302.96781785976,302.95293991876,-0.00036139590800702,-0.00038358900601041
1687,302.95642861616,302.96814822483,302.95330553604,-0.00036139590800699,-0.00038358900600922
1688,302.95678864471,302.96847748948,302.95367037786,-0.00036139590800699,-0.00038358900600922
1689,302.95714783269,302.96880564637,302.95403443661,-0.00036139590800699,-0.00038358900601041
1690,302.95750617148,302.96913268826,302.95439770468,-0.00036139590800699,-0.0003835890060116
1691,302.95786365246,302.96945860805,302.95476017439,-0.00036139590800699,-0.00038358900601041
1692,302.95822026705,302.96978339871,302.95512183807,-0.00036139590800699,-0.0003835890060116
1693,302.95857600668,302.97010705336,302.95548268801,-0.00036139590800699,-0.00038358900601041
1694,302.9589308628,302.97042956522,302.95584271649,-0.00036139590800702,-0.00038358900601041
1695,302.95928482689,302.97075092761,302.95620191579,-0.00036139590800699,-0.00038358900600922
1696,302.95963789049,302.97107113398,302.95656027817,-0.00036139590800702,-0.00038358900600922
1697,302.95999004513,302.9713901779,302.95691779589,-0.00036139590800699,-0.00038358900601041
1698,302.96034128243,302.97170805304,302.95727446122,-0.00036139590800702,-0.0003835890060116
1699,302.96069159401,302.97202475321,302.95763026641,-0.00036139590800699,-0.00038358900601041
1700,302.96104097156,302.97234027232,302.95798520373,-0.00036139590800699,-0.0003835890060116
1701,302.96138940681,302.97265460441,302.95833926545,-0.00036139590800702,-0.00038358900601041
1702,302.96173689154,302.97296774362,302.95869244388,-0.00036139590800702,-0.00038358900601041
1703,302.96208341758,302.97327968423,302.95904473132,-0.00036139590800699,-0.00038358900600922
1704,302.96242897683,302.97359042064,302.95939612008,-0.00036139590800702,-0.00038358900600922
1705,302.96277356124,302.97389994735,302.95974660253,-0.00036139590800702,-0.00038358900601041
1706,302.96311716281,302.974208259,302.96009617103,-0.00036139590800702,-0.0003835890060116
1707,302.96345977363,302.97451535035,302.96044481798,-0.00036139590800699,-0.00038358900601041
1708,302.96380138583,302.97482121626,302.96079253582,-0.00036139590800699,-0.00038358900601041
1709,302.96414199163,302.97512585175,302.961139317,-0.00036139590800699,-0.0003835890060116
1710,302.9644815833,302.97542925193,302.96148515403,-0.00036139590800699,-0.00038358900601041
1711,302.96482015321,302.97573141205,302.96183003946,-0.00036139590800699,-0.00038358900601041
1712,302.96515769377,302.97603232746,302.96217396586,-0.00036139590800699,-0.00038358900601041
1713,302.9654941975,302.97633199366,302.96251692585,-0.00036139590800699,-0.00038358900601041
1714,302.96582965698,302.97663040626,302.96285891212,-0.00036139590800699,-0.0003835890060116
1715,302.96616406487,302.97692756099,302.96319991738,-0.00036139590800699,-0.00038358900601041
1716,302.96649741393,302.97722345371,302.96353993441,-0.00036139590800702,-0.00038358900601041
1717,302.96682969699,302.9775180804,302.96387895603,-0.00036139590800699,-0.0003835890060116
1718,302.96716090696,302.97781143716,302.96421697513,-0.00036139590800702,-0.00038358900601041
1719,302.96749103686,302.97810352023,302.96455398464,-0.00036139590800699,-0.00038358900601041
1720,302.96782007977,302.97839432594,302.96488997757,-0.00036139590800699,-0.00038358900600922
1721,302.96814802888,302.97868385078,302.96522494699,-0.00036139590800702,-0.00038358900601041
1722,302.96847487748,302.97897209134,302.96555888601,-0.00036139590800699,-0.00038358900600922
1723,302.96880061893,302.97925904434,302.96589178784,-0.00036139590800699,-0.00038358900601041
1724,302.9691252467,302.97954470662,302.96622364573,-0.00036139590800699,-0.0003835890060116
1725,302.96944875435,302.97982907516,302.96655445303,-0.00036139590800702,-0.00038358900600922
1726,302.96977113556,302.98011214703,302.96688420312,-0.00036139590800699,-0.00038358900601041
1727,302.97009238406,302.98039391946,302.96721288949,-0.00036139590800699,-0.00038358900601041
1728,302.97041249373,302.98067438977,302.9675405057,-0.00036139590800702,-0.00038358900601041
1729,302.97073145853,302.98095355542,302.96786704537,-0.00036139590800699,-0.00038358900601041
1730,302.97104927251,302.981231414,302.96819250221,-0.00036139590800699,-0.00038358900601041
1731,302.97136592985,302.98150796321,302.96851687,-0.00036139590800699,-0.00038358900600922
1732,302.9716814248,302.98178320087,302.96884014263,-0.00036139590800702,-0.00038358900600922
1733,302.97199575175,302.98205712492,302.96916231403,-0.00036139590800699,-0.00038358900601041
1734,302.97230890517,302.98232973343,302.96948337825,-0.00036139590800702,-0.0003835890060116
1735,302.97262087965,302.9826010246,302.96980332941,-0.00036139590800699,-0.00038358900601041
1736,302.97293166988,302.98287099672,302.97012216172,-0.00036139590800702,-0.00038358900601041
1737,302.97324127066,302.98313964824,302.97043986948,-0.00036139590800699,-0.00038358900600922
1738,302.9735496769,302.98340697769,302.97075644706,-0.00036139590800699,-0.00038358900600922
1739,302.97385688362,302.98367298375,302.97107188896,-0.00036139590800699,-0.00038358900601041
1740,302.97416288595,302.9839376652,302.97138618973,-0.00036139590800702,-0.00038358900601041
1741,302.97446767912,302.98420102096,302.97169934404,-0.00036139590800699,-0.00038358900600922
1742,302.97477125849,302.98446305004,302.97201134665,-0.00036139590800702,-0.00038358900601041
1743,302.97507361951,302.9847237516,302.9723221924,-0.00036139590800702,-0.00038358900600922
1744,302.97537475776,302.98498312488,302.97263187624,-0.00036139590800699,-0.00038358900600922
1745,302.97567466893,302.98524116928,302.97294039321,-0.00036139590800702,-0.00038358900601041
1746,302.9759733488,302.98549788427,302.97324773845,-0.00036139590800699,-0.00038358900601041
1747,302.9762707933,302.98575326948,302.9735539072,-0.00036139590800702,-0.00038358900601041
1748,302.97656699845,302.98600732462,302.9738588948,-0.00036139590800699,-0.00038358900600922
1749,302.97686196037,302.98626004954,302.97416269668,-0.00036139590800699,-0.00038358900600922
1750,302.97715567534,302.98651144418,302.97446530838,-0.00036139590800699,-0.00038358900601041
1751,302.97744813971,302.98676150861,302.97476672554,-0.00036139590800699,-0.00038358900600922
1752,302.97773934996,302.98701024301,302.9750669439,-0.00036139590800699,-0.00038358900601041
1753,302.97802930268,302.98725764767,302.97536595929,-0.00036139590800699,-0.00038358900601041
1754,302.9783179946,302.98750372297,302.97566376767,-0.00036139590800702,-0.00038358900600922
1755,302.97860542253,302.98774846945,302.97596036509,-0.00036139590800699,-0.00038358900601041
1756,302.9788915834,302.9879918877,302.97625574769,-0.00036139590800699,-0.00038358900601041
1757,302.97917647428,302.98823397846,302.97654991173,-0.00036139590800699,-0.00038358900600922
1758,302.97946009234,302.98847474257,302.97684285359,-0.00036139590800699,-0.00038358900600922
1759,302.97974243485,302.98871418095,302.97713456971,-0.00036139590800699,-0.00038358900601041
1760,302.98002349922,302.98895229466,302.97742505668,-0.00036139590800699,-0.00038358900601041
1761,302.98030328295,302.98918908484,302.97771431117,-0.00036139590800702,-0.00038358900600922
1762,302.98058178369,302.98942455274,302.97800232997,-0.00036139590800699,-0.00038358900600922
1763,302.98085899916,302.98965869972,302.97828910998,-0.00036139590800699,-0.00038358900601041
1764,302.98113492723,302.98989152724,302.97857464817,-0.00036139590800699,-0.00038358900600922
1765,302.98140956587,302.99012303685,302.97885894167,-0.00036139590800699,-0.00038358900601041
1766,302.98168291316,302.9903532302,302.97914198768,-0.00036139590800699,-0.00038358900601041
1767,302.9819549673,302.99058210904,302.97942378353,-0.00036139590800702,-0.00038358900601041
1768,302.98222572661,302.99080967523,302.97970432662,-0.00036139590800699,-0.00038358900600922
1769,302.9824951895,302.99103593071,302.97998361451,-0.00036139590800699,-0.0003835890060116
1770,302.98276335452,302.9912608775,302.98026164482,-0.00036139590800702,-0.00038358900600922
1771,302.98303022032,302.99148451776,302.9805384153,-0.00036139590800699,-0.00038358900601041
1772,302.98329578566,302.99170685369,302.98081392381,-0.00036139590800702,-0.00038358900600922
1773,302.9835600494,302.9919278876,302.9810881683,-0.00036139590800699,-0.00038358900601041
1774,302.98382301055,302.9921476219,302.98136114685,-0.00036139590800699,-0.00038358900601041
1775,302.98408466819,302.99236605908,302.98163285763,-0.00036139590800702,-0.00038358900600922
1776,302.98434502153,302.99258320172,302.98190329891,-0.00036139590800699,-0.00038358900601041
1777,302.98460406989,302.99279905246,302.98217246909,-0.00036139590800702,-0.00038358900601041
1778,302.98486181269,302.99301361405,302.98244036665,-0.00036139590800699,-0.00038358900601041
1779,302.98511824946,302.99322688932,302.9827069902,-0.00036139590800702,-0.00038358900600922
1780,302.98537337984,302.99343888117,302.98297233843,-0.00036139590800699,-0.00038358900601041
1781,302.98562720359,302.99364959258,302.98323641016,-0.00036139590800699,-0.00038358900601041
1782,302.98587972055,302.99385902662,302.9834992043,-0.00036139590800702,-0.00038358900601041
1783,302.9861309307,302.99406718642,302.98376071987,-0.00036139590800699,-0.00038358900600922
1784,302.98638083409,302.99427407519,302.98402095599,-0.00036139590800699,-0.00038358900601041
1785,302.98662943089,302.99447969623,302.98427991188,-0.00036139590800699,-0.00038358900600922
1786,302.98687672139,302.99468405288,302.98453758687,-0.00036139590800702,-0.00038358900601041
1787,302.98712270595,302.99488714857,302.9847939804,-0.00036139590800699,-0.00038358900600922
1788,302.98736738506,302.99508898679,302.98504909199,-0.00036139590800699,-0.00038358900601041
1789,302.98761075929,302.99528957111,302.98530292129,-0.00036139590800699,-0.00038358900601041
1790,302.98785282934,302.99548890515,302.98555546801,-0.00036139590800699,-0.00038358900601041
1791,302.98809359597,302.9956869926,302.98580673201,-0.00036139590800702,-0.00038358900600922
1792,302.98833306006,302.99588383721,302.9860567132,-0.00036139590800699,-0.00038358900601041
1793,302.9885712226,302.9960794428,302.98630541164,-0.00036139590800699,-0.00038358900601041
1794,302.98880808466,302.99627381323,302.98655282744,-0.00036139590800699,-0.00038358900601041
1795,302.9890436474,302.99646695245,302.98679896083,-0.00036139590800699,-0.00038358900601041
1796,302.98927791209,302.99665886442,302.98704381215,-0.00036139590800699,-0.00038358900601041
1797,302.98951088008,302.99684955318,302.98728738181,-0.00036139590800699,-0.00038358900600922
1798,302.98974255283,302.99703902284,302.98752967033,-0.00036139590800699,-0.00038358900601041
1799,302.98997293187,302.99722727753,302.98777067832,-0.00036139590800699,-0.00038358900601041
1800,302.99020201883,302.99741432144,302.98801040649,-0.00036139590800699,-0.00038358900601041
1801,302.99042981545,302.99760015882,302.98824885562,-0.00036139590800699,-0.00038358900601041
1802,302.99065632352,302.99778479394,302.98848602661,-0.00036139590800699,-0.00038358900601041
1803,302.99088154494,302.99796823114,302.98872192044,-0.00036139590800699,-0.00038358900600922
1804,302.99110548169,302.99815047479,302.98895653818,-0.00036139590800699,-0.00038358900601041
1805,302.99132813584,302.99833152931,302.98918988098,-0.00036139590800699,-0.00038358900600922
1806,302.99154950954,302.99851139915,302.98942195009,-0.00036139590800699,-0.00038358900601041
1807,302.99176960502,302.99869008881,302.98965274685,-0.00036139590800699,-0.00038358900601041
1808,302.99198842459,302.99886760281,302.98988227267,-0.00036139590800699,-0.00038358900601041
1809,302.99220597064,302.99904394573,302.99011052906,-0.00036139590800699,-0.00038358900600922
1810,302.99242224565,302.99921912217,302.9903375176,-0.00036139590800699,-0.00038358900601041
1811,302.99263725217,302.99939313675,302.99056323996,-0.00036139590800699,-0.00038358900601041
1812,302.9928509928,302.99956599414,302.99078769791,-0.00036139590800699,-0.00038358900601041
1813,302.99306347027,302.99973769905,302.99101089326,-0.00036139590800702,-0.00038358900600922
1814,302.99327468733,302.99990825618,302.99123282794,-0.00036139590800699,-0.00038358900600922
1815,302.99348464683,303.0000776703,302.99145350393,-0.00036139590800699,-0.00038358900600922
1816,302.99369335168,303.00024594617,302.9916729233,-0.00036139590800699,-0.0003835890060116
1817,302.99390080488,303.0004130886,302.9918910882,-0.00036139590800699,-0.00038358900601041
1818,302.99410700946,303.00057910241,302.99210800085,-0.00036139590800699,-0.00038358900601041
1819,302.99431196855,303.00074399245,302.99232366353,-0.00036139590800699,-0.00038358900601041
1820,302.99451568533,303.00090776357,302.99253807863,-0.00036139590800699,-0.00038358900600922
1821,302.99471816305,303.00107042066,302.99275124857,-0.00036139590800699,-0.00038358900601041
1822,302.99491940501,303.00123196863,302.99296317586,-0.00036139590800699,-0.00038358900600922
1823,302.99511941459,303.0013924124,302.99317386309,-0.00036139590800699,-0.00038358900600922
1824,302.99531819522,303.00155175688,302.99338331289,-0.00036139590800699,-0.00038358900601041
