time,Tf_1,Tf_2,Ts,v_1,v_2
1730,302.19969009353,302.2103090033,302.19969137442,-0.00023626190816699,-0.00023116714901913
1731,302.20028949677,302.21087781791,302.20029080357,-0.00023626190816699,-0.00023116714901913
1732,302.20088717286,302.21144500525,302.20088850503,-0.00023626190816699,-0.00023116714901913
1733,302.20148312802,302.21201057324,302.20148448492,-0.00023626190816699,-0.00023116714901913
1734,302.20207736853,302.21257452989,302.2020787495,-0.00023626190816699,-0.00023116714901913
1735,302.20266990081,302.21313688331,302.20267130507,-0.00023626190816699,-0.00023116714901913
1736,302.20326073134,302.21369764172,302.2032621581,-0.00023626190816699,-0.00023116714901913
1737,302.20384986674,302.21425681341,302.20385131513,-0.00023626190816699,-0.00023116714901913
1738,302.2044373137,302.21481440676,302.20443878279,-0.00023626190816699,-0.00023116714901913
1739,302.20502307903,302.21537043027,302.20502456784,-0.00023626190816699,-0.00023116714901913
1740,302.20560716963,302.21592489249,302.20560867712,-0.00023626190816699,-0.00023116714901913
1741,302.20618959249,302.21647780208,302.20619111757,-0.00023626190816699,-0.00023116714901913
1742,302.2067703547,302.21702916776,302.20677189623,-0.00023626190816699,-0.00023116714901913
1743,302.20734946345,302.21757899836,302.20735102023,-0.00023626190816699,-0.00023116714901913
1744,302.20792692602,302.21812730276,302.2079284968,-0.00023626190816699,-0.00023116714901913
1745,302.20850274978,302.21867408992,302.20850433325,-0.00023626190816699,-0.00023116714901913
1746,302.20907694219,302.21921936889,302.20907853701,-0.00023626190816699,-0.00023116714901913
1747,302.20964951081,302.21976314878,302.20965111558,-0.00023626190816699,-0.00023116714901913
1748,302.21022046327,302.22030543876,302.21022207655,-0.00023626190816699,-0.00023116714901913
1749,302.21078980729,302.22084624809,302.2107914276,-0.00023626190816699,-0.00023116714901798
1750,302.2113575507,302.22138558607,302.2113591765,-0.00023626190816699,-0.00023116714901913
1751,302.21192370139,302.22192346207,302.2119253311,-0.00023626190816699,-0.00023116714901913
1752,302.21248826733,302.22245988553,302.21248989934,-0.00023626190816699,-0.00023116714901913
1753,302.21305125658,302.22299486592,302.21305288925,-0.00023626190816699,-0.00023116714901798
1754,302.21361267727,302.22352841279,302.21361430891,-0.00023626190816699,-0.00023116714901798
1755,302.21417253763,302.22406053573,302.2141741665,-0.00023626190816699,-0.00023116714901913
1756,302.21473084593,302.22459124437,302.21473247027,-0.00023626190816699,-0.00023116714901913
1757,302.21528761054,302.22512054839,302.21528922856,-0.00023626190816699,-0.00023116714901913
1758,302.21584283989,302.22564845753,302.21584444976,-0.00023626190816699,-0.00023116714901913
1759,302.21639654247,302.22617498154,302.21639814233,-0.00023626190816699,-0.00023116714901798
1760,302.21694872687,302.22670013022,302.21695031483,-0.00023626190816699,-0.00023116714901913
1761,302.2174994017,302.22722391342,302.21750097585,-0.00023626190816699,-0.00023116714901913
1762,302.21804857567,302.22774634099,302.21805013405,-0.00023626190816699,-0.00023116714901798
1763,302.21859625753,302.22826742283,302.21859779817,-0.00023626190816699,-0.00023116714901913
1764,302.2191424561,302.22878716885,302.21914397701,-0.00023626190816699,-0.00023116714901798
1765,302.21968718025,302.229305589,302.2196886794,-0.00023626190816699,-0.00023116714901798
1766,302.2202304389,302.22982269324,302.22023191426,-0.00023626190816699,-0.00023116714901913
1767,302.22077224103,302.23033849154,302.22077369055,-0.00023626190816699,-0.00023116714901913
1768,302.22131259567,302.23085299389,302.22131401727,-0.00023626190816699,-0.00023116714901913
1769,302.22185151189,302.23136621028,302.22185290349,-0.00023626190816699,-0.00023116714901913
1770,302.22238899881,302.23187815074,302.2223903583,-0.00023626190816699,-0.00023116714901913
1771,302.2229250656,302.23238882525,302.22292639086,-0.00023626190816699,-0.00023116714901913
1772,302.22345972145,302.23289824384,302.22346101035,-0.00023626190816699,-0.00023116714901913
1773,302.2239929756,302.23340641652,302.22399422602,-0.00023626190816699,-0.00023116714901913
1774,302.22452483733,302.23391335327,302.22452604711,-0.00023626190816699,-0.00023116714901913
1775,302.22505531595,302.23441906412,302.22505648294,-0.00023626190816699,-0.00023116714901913
1776,302.22558442078,302.23492355902,302.22558554282,-0.00023626190816699,-0.00023116714901913
1777,302.2261121612,302.23542684796,302.22611323614,-0.00023626190816699,-0.00023116714901913
1778,302.22663854659,302.23592894088,302.22663957226,-0.00023626190816699,-0.00023116714901913
1779,302.22716358635,302.23642984772,302.22716456061,-0.00023626190816699,-0.00023116714901913
1780,302.22768728993,302.23692957838,302.22768821058,-0.00023626190816699,-0.00023116714901913
1781,302.22820966674,302.23742814273,302.22821053161,-0.00023626190816699,-0.00023116714901913
1782,302.22873072627,302.23792555062,302.22873153318,-0.00023626190816699,-0.00023116714901913
1783,302.22925047796,302.23842181188,302.22925122477,-0.00023626190816699,-0.00023116714901913
1784,302.22976893131,302.23891693627,302.22976961585,-0.00023626190816699,-0.00023116714901913
1785,302.23028609579,302.23941093355,302.23028671592,-0.00023626190816699,-0.00023116714901913
1786,302.23080198089,302.2399038134,302.23080253445,-0.00023626190816699,-0.00023116714901913
1787,302.23131659609,302.2403955855,302.23131708095,-0.00023626190816699,-0.00023116714901913
1788,302.23182995089,302.24088625944,302.23183036495,-0.00023626190816699,-0.00023116714901798
1789,302.23234205476,302.2413758448,302.23234239593,-0.00023626190816699,-0.00023116714901798
1790,302.23285291717,302.24186435106,302.23285318336,-0.00023626190816699,-0.00023116714901798
1791,302.23336254759,302.24235178769,302.23336273671,-0.00023626190816699,-0.00023116714901913
1792,302.23387095546,302.24283816408,302.23387106547,-0.00023626190816699,-0.00023116714901913
1793,302.23437815021,302.24332348954,302.23437817907,-0.00023626190816699,-0.00023116714901798
1794,302.23488414125,302.24380777335,302.23488408695,-0.00023626190816699,-0.00023116714901798
1795,302.23538893798,302.2442910247,302.2353887985,-0.00023626190816699,-0.00023116714901913
1796,302.23589254977,302.24477325272,302.23589232313,-0.00023626190816699,-0.00023116714901913
1797,302.23639498594,302.24525446646,302.23639467021,-0.00023626190816699,-0.00023116714901798
1798,302.23689625582,302.24573467491,302.23689584905,-0.00023626190816699,-0.00023116714901798
1799,302.23739636867,302.24621388697,302.23739586897,-0.00023626190816699,-0.00023116714901798
1800,302.23789533375,302.24669211146,302.23789473923,-0.00023626190816699,-0.00023116714901798
1801,302.23839316026,302.24716935713,302.23839246908,-0.00023626190816699,-0.00023116714901798
1802,302.23888985736,302.24764563263,302.23888906768,-0.00023626190816699,-0.00023116714901798
1803,302.23938543418,302.24812094653,302.23938454422,-0.00023626190816699,-0.00023116714901798
1804,302.2398798998,302.24859530732,302.2398789078,-0.00023626190816699,-0.00023116714901913
1805,302.24037326324,302.24906872339,302.24037216748,-0.00023626190816699,-0.00023116714901913
1806,302.24086553349,302.24954120304,302.24086433229,-0.00023626190816699,-0.00023116714901913
1807,302.24135671948,302.25001275446,302.24135541115,-0.00023626190816699,-0.00023116714901798
1808,302.24184683008,302.25048338577,302.24184541301,-0.00023626190816699,-0.00023116714901798
1809,302.2423358741,302.25095310497,302.24233434671,-0.00023626190816699,-0.00023116714901798
1810,302.2428238603,302.25142191997,302.24282222103,-0.00023626190816699,-0.00023116714901798
1811,302.24331079738,302.25188983857,302.24330904472,-0.00023626190816699,-0.00023116714901913
1812,302.24379669396,302.25235686846,302.24379482644,-0.00023626190816699,-0.00023116714901798
1813,302.24428155861,302.25282301724,302.24427957481,-0.00023626190816699,-0.00023116714901798
1814,302.24476539982,302.2532882924,302.24476329835,-0.00023626190816699,-0.00023116714901798
1815,302.24524822602,302.25375270131,302.24524600553,-0.00023626190816699,-0.00023116714901798
1816,302.24573004556,302.25421625122,302.24572770473,-0.00023626190816699,-0.00023116714901913
1817,302.2462108667,302.25467894929,302.24620840428,-0.00023626190816699,-0.00023116714901798
1818,302.24669069766,302.25514080256,302.24668811243,-0.00023626190816699,-0.00023116714901798
1819,302.24716954654,302.25560181794,302.24716683732,-0.00023626190816699,-0.00023116714901798
1820,302.24764742139,302.25606200225,302.24764458706,-0.00023626190816699,-0.00023116714901798
1821,302.24812433016,302.25652136216,302.24812136964,-0.00023626190816699,-0.00023116714901798
1822,302.24860028073,302.25697990426,302.24859719299,-0.00023626190816699,-0.00023116714901798
1823,302.24907528087,302.25743763498,302.24907206492,-0.00023626190816699,-0.00023116714901798
1824,302.24954933828,302.25789456066,302.24954599318,-0.00023626190816699,-0.00023116714901798
1825,302.25002246057,302.25835068751,302.25001898542,-0.00023626190816699,-0.00023116714901798
1826,302.25049465524,302.2588060216,302.2504910492,-0.00023626190816699,-0.00023116714901798
1827,302.25096592972,302.2592605689,302.250962192,-0.00023626190816699,-0.00023116714901798
1828,302.25143629133,302.25971433524,302.25143242119,-0.00023626190816699,-0.00023116714901798
1829,302.25190574731,302.26016732635,302.25190174405,-0.00023626190816699,-0.00023116714901798
1830,302.25237430478,302.26061954781,302.25237016776,-0.00023626190816699,-0.00023116714901913
1831,302.25284197078,302.2610710051,302.25283769941,-0.00023626190816699,-0.00023116714901798
1832,302.25330875224,302.26152170353,302.25330434597,-0.00023626190816699,-0.00023116714901798
1833,302.25377465599,302.26197164834,302.25377011431,-0.00023626190816699,-0.00023116714901798
1834,302.25423968875,302.2624208446,302.25423501125,-0.00023626190816699,-0.00023116714901798
1835,302.25470385716,302.26286929728,302.25469904343,-0.00023626190816699,-0.00023116714901798
1836,302.25516716772,302.26331701122,302.25516221744,-0.00023626190816699,-0.00023116714901913
1837,302.25562962687,302.26376399112,302.25562453975,-0.00023626190816699,-0.00023116714901913
1838,302.2560912409,302.26421024157,302.25608601671,-0.00023626190816699,-0.00023116714901798
1839,302.25655201601,302.26465576703,302.25654665457,-0.00023626190816699,-0.00023116714901913
1840,302.2570119583,302.26510057183,302.25700645946,-0.00023626190816699,-0.00023116714901913
1841,302.25747107374,302.26554466016,302.25746543742,-0.00023626190816699,-0.00023116714901913
1842,302.25792936821,302.26598803613,302.2579235944,-0.00023626190816699,-0.00023116714901798
1843,302.25838684747,302.26643070368,302.25838093618,-0.00023626190816699,-0.00023116714901913
1844,302.25884351717,302.26687266664,302.25883746849,-0.00023626190816699,-0.00023116714901913
1845,302.25929938286,302.26731392873,302.2592931969,-0.00023626190816699,-0.00023116714901913
1846,302.25975444996,302.26775449354,302.25974812692,-0.00023626190816699,-0.00023116714901798
1847,302.26020872379,302.26819436453,302.26020226391,-0.00023626190816699,-0.00023116714901913
1848,302.26066220955,302.26863354505,302.2606556131,-0.00023626190816699,-0.00023116714901913
1849,302.26111491234,302.26907203832,302.26110817967,-0.00023626190816699,-0.00023116714901798
1850,302.26156683714,302.26950984744,302.26155996861,-0.00023626190816699,-0.00023116714901913
1851,302.2620179888,302.26994697539,302.26201098485,-0.00023626190816699,-0.00023116714901798
1852,302.26246837208,302.27038342504,302.26246123318,-0.00023626190816699,-0.00023116714901913
1853,302.26291799162,302.27081919914,302.26291071829,-0.00023626190816699,-0.00023116714901913
1854,302.26336685193,302.27125430031,302.26335944475,-0.00023626190816699,-0.00023116714901798
1855,302.26381495745,302.27168873108,302.26380741702,-0.00023626190816699,-0.00023116714901913
1856,302.26426231246,302.27212249386,302.26425463946,-0.00023626190816699,-0.00023116714901913
1857,302.26470892115,302.27255559092,302.2647011163,-0.00023626190816699,-0.00023116714901913
1858,302.2651547876,302.27298802447,302.26514685166,-0.00023626190816699,-0.00023116714901913
1859,302.26559991578,302.27341979656,302.26559184957,-0.00023626190816699,-0.00023116714901913
1860,302.26604430955,302.27385090917,302.26603611391,-0.00023626190816699,-0.00023116714901913
1861,302.26648797263,302.27428136416,302.26647964848,-0.00023626190816699,-0.00023116714901798
1862,302.26693090868,302.27471116328,302.26692245696,-0.00023626190816699,-0.00023116714901913
1863,302.2673731212,302.27514030817,302.26736454291,-0.00023626190816699,-0.00023116714901913
1864,302.26781461362,302.27556880038,302.26780590977,-0.00023626190816699,-0.00023116714901913
1865,302.26825538923,302.27599664135,302.26824656089,-0.00023626190816699,-0.00023116714901798
1866,302.26869545124,302.27642383242,302.26868649951,-0.00023626190816699,-0.00023116714901913
1867,302.26913480272,302.27685037485,302.26912572874,-0.00023626190816699,-0.00023116714901913
1868,302.26957344667,302.27727626978,302.26956425163,-0.00023626190816699,-0.00023116714901913
1869,302.27001138596,302.27770151827,302.27000207109,-0.00023626190816699,-0.00023116714901913
1870,302.27044862336,302.27812612129,302.27043918993,-0.00023626190816699,-0.00023116714901913
1871,302.27088516156,302.27855007972,302.27087561086,-0.00023626190816699,-0.00023116714901798
1872,302.27132100311,302.27897339433,302.27131133649,-0.00023626190816699,-0.00023116714901913
1873,302.27175615049,302.27939606583,302.27174636932,-0.00023626190816699,-0.00023116714901913
1874,302.27219060606,302.27981809483,302.27218071175,-0.00023626190816699,-0.00023116714901913
1875,302.27262437209,302.28023948186,302.27261436608,-0.00023626190816699,-0.00023116714901798
1876,302.27305745074,302.28066022736,302.27304733452,-0.00023626190816699,-0.00023116714901913
1877,302.2734898441,302.28108033171,302.27347961917,-0.00023626190816699,-0.00023116714901798
1878,302.27392155414,302.2814997952,302.27391122204,-0.00023626190816699,-0.00023116714901913
1879,302.27435258274,302.28191861804,302.27434214505,-0.00023626190816699,-0.00023116714901913
1880,302.27478293169,302.28233680037,302.27477239001,-0.00023626190816699,-0.00023116714901913
1881,302.2752126027,302.28275434225,302.27520195864,-0.00023626190816699,-0.00023116714901913
1882,302.27564159736,302.28317124368,302.27563085259,-0.00023626190816699,-0.00023116714901798
1883,302.2760699172,302.28358750459,302.2760590734,-0.00023626190816699,-0.00023116714901913
1884,302.27649756364,302.28400312485,302.27648662251,-0.00023626190816699,-0.00023116714901913
1885,302.27692453803,302.28441810423,302.27691350129,-0.00023626190816699,-0.00023116714901913
1886,302.27735084162,302.28483244247,302.27733971101,-0.00023626190816699,-0.00023116714901798
1887,302.27777647559,302.28524613924,302.27776525286,-0.00023626190816699,-0.00023116714901913
1888,302.27820144102,302.28565919416,302.27819012796,-0.00023626190816699,-0.00023116714901913
1889,302.27862573893,302.28607160676,302.27861433734,-0.00023626190816699,-0.00023116714901913
1890,302.27904937025,302.28648337656,302.27903788194,-0.00023626190816699,-0.00023116714901798
1891,302.27947233584,302.28689450299,302.27946076266,-0.00023626190816699,-0.00023116714901913
1892,302.27989463647,302.28730498545,302.27988298028,-0.00023626190816699,-0.00023116714901798
1893,302.28031627285,302.28771482328,302.28030453552,-0.00023626190816699,-0.00023116714901913
1894,302.28073724561,302.28812401579,302.28072542904,-0.00023626190816699,-0.00023116714901913
1895,302.28115755532,302.28853256221,302.2811456614,-0.00023626190816699,-0.00023116714901913
1896,302.28157720246,302.28894046176,302.28156523312,-0.00023626190816699,-0.00023116714901798
1897,302.28199618746,302.28934771359,302.28198414462,-0.00023626190816699,-0.00023116714901913
1898,302.28241451067,302.28975431683,302.28240239628,-0.00023626190816699,-0.00023116714901798
1899,302.28283217239,302.29016027055,302.28281998838,-0.00023626190816699,-0.00023116714901913
1900,302.28324917284,302.2905655738,302.28323692117,-0.00023626190816699,-0.00023116714901913
1901,302.28366551218,302.29097022558,302.28365319483,-0.00023626190816699,-0.00023116714901913
1902,302.28408119053,302.29137422488,302.28406880947,-0.00023626190816699,-0.00023116714901798
1903,302.28449620794,302.29177757063,302.28448376514,-0.00023626190816699,-0.00023116714901913
1904,302.28491056438,302.29218026174,302.28489806183,-0.00023626190816699,-0.00023116714901913
1905,302.28532425981,302.2925822971,302.28531169951,-0.00023626190816699,-0.00023116714901913
1906,302.28573729409,302.29298367555,302.28572467802,-0.00023626190816699,-0.00023116714901798
1907,302.28614966706,302.29338439593,302.28613699723,-0.00023626190816699,-0.00023116714901913
1908,302.28656137849,302.29378445703,302.2865486569,-0.00023626190816699,-0.00023116714901913
1909,302.28697242813,302.29418385765,302.28695965679,-0.00023626190816699,-0.00023116714901798
1910,302.28738281564,302.29458259653,302.28736999655,-0.00023626190816699,-0.00023116714901913
1911,302.28779254066,302.29498067242,302.28777967582,-0.00023626190816699,-0.00023116714901913
1912,302.28820160279,302.29537808403,302.28818869416,-0.00023626190816699,-0.00023116714901913
1913,302.28861000156,302.29577483005,302.28859705114,-0.00023626190816699,-0.00023116714901913
1914,302.28901773648,302.29617090917,302.28900474626,-0.00023626190816699,-0.00023116714901798
1915,302.28942480701,302.29656632007,302.28941177898,-0.00023626190816699,-0.00023116714901913
1916,302.28983121259,302.29696106139,302.28981814872,-0.00023626190816699,-0.00023116714901913
1917,302.2902369526,302.29735513179,302.29022385486,-0.00023626190816699,-0.00023116714901798
1918,302.2906420264,302.2977485299,302.29062889675,-0.00023626190816699,-0.00023116714901913
1919,302.2910464333,302.29814125434,302.29103327369,-0.00023626190816699,-0.00023116714901913
1920,302.29145017259,302.29853330372,302.29143698495,-0.00023626190816699,-0.00023116714901798
1921,302.29185324352,302.29892467665,302.2918400298,-0.00023626190816699,-0.00023116714901913
1922,302.29225564532,302.29931537174,302.29224240745,-0.00023626190816699,-0.00023116714901913
1923,302.29265737719,302.29970538758,302.29264411709,-0.00023626190816699,-0.00023116714901913
1924,302.29305843829,302.30009472277,302.29304515789,-0.00023626190816699,-0.00023116714901798
1925,302.29345882778,302.30048337591,302.29344552896,-0.00023626190816699,-0.00023116714901913
1926,302.29385854476,302.30087134557,302.2938452294,-0.00023626190816699,-0.00023116714901913
1927,302.29425758833,302.30125863035,302.2942442583,-0.00023626190816699,-0.00023116714901798
1928,302.29465595757,302.30164522883,302.29464261472,-0.00023626190816699,-0.00023116714901913
1929,302.29505365153,302.30203113961,302.29504029769,-0.00023626190816699,-0.00023116714901913
1930,302.29545066922,302.30241636127,302.29543730623,-0.00023626190816699,-0.00023116714901798
1931,302.29584700968,302.30280089241,302.29583363934,-0.00023626190816699,-0.00023116714901913
1932,302.29624267189,302.30318473163,302.296229296,-0.00023626190816699,-0.00023116714901913
1933,302.29663765484,302.30356787753,302.29662427517,-0.00023626190816699,-0.00023116714901913
1934,302.29703195749,302.30395032873,302.29701857581,-0.00023626190816699,-0.00023116714901913
1935,302.2974255788,302.30433208384,302.29741219685,-0.00023626190816699,-0.00023116714901913
1936,302.2978185177,302.30471314149,302.29780513721,-0.00023626190816699,-0.00023116714901913
1937,302.29821077312,302.30509350031,302.2981973958,-0.00023626190816699,-0.00023116714901913
1938,302.29860234398,302.30547315895,302.29858897152,-0.00023626190816699,-0.00023116714901913
1939,302.29899322918,302.30585211605,302.29897986326,-0.00023626190816699,-0.00023116714901913
1940,302.29938342763,302.30623037027,302.29937006989,-0.00023626190816699,-0.00023116714901913
1941,302.29977293822,302.3066079203,302.29975959028,-0.00023626190816699,-0.00023116714901913
1942,302.30016175983,302.30698476481,302.30014842331,-0.00023626190816699,-0.00023116714901913
1943,302.30054989135,302.30736090251,302.30053656784,-0.00023626190816699,-0.00023116714901913
1944,302.30093733166,302.30773633213,302.30092402275,-0.00023626190816699,-0.00023116714901913
1945,302.30132407962,302.30811105237,302.30131078685,-0.00023626190816699,-0.00023116714901913
1946,302.30171013412,302.308485062,302.30169685903,-0.00023626190816699,-0.00023116714901913
1947,302.30209549402,302.30885835976,302.30208223813,-0.00023626190816699,-0.00023116714901913
1948,302.3024801582,302.30923094444,302.30246692298,-0.00023626190816699,-0.00023116714901913
1949,302.30286412552,302.30960281483,302.30285091245,-0.00023626190816699,-0.00023116714901913
1950,302.30324739486,302.30997396974,302.30323420537,-0.00023626190816699,-0.00023116714901913
1951,302.30362996509,302.310344408,302.30361680061,-0.00023626190816699,-0.00023116714901913
1952,302.3040118351,302.31071412846,302.30399869704,-0.00023626190816699,-0.00023116714901913
1953,302.30439300376,302.31108313,302.30437989352,-0.00023626190816699,-0.00023116714901913
1954,302.30477346998,302.31145141151,302.3047603889,-0.00023626190816699,-0.00023116714901913
1955,302.30515323263,302.31181897189,302.30514018205,-0.00023626190816699,-0.00023116714901913
1956,302.30553229063,302.31218581008,302.30551927186,-0.00023626190816699,-0.00023116714901913
1957,302.30591064287,302.31255192504,302.3058976572,-0.00023626190816699,-0.00023116714901913
1958,302.30628828828,302.31291731575,302.30627533697,-0.00023626190816699,-0.00023116714901913
1959,302.30666522578,302.31328198121,302.30665231006,-0.00023626190816699,-0.00023116714901913
1960,302.30704145431,302.31364592045,302.30702857539,-0.00023626190816699,-0.00023116714901913
1961,302.3074169728,302.31400913251,302.30740413186,-0.00023626190816699,-0.00023116714901913
1962,302.30779178022,302.31437161648,302.30777897843,-0.00023626190816699,-0.00023116714901913
1963,302.30816587555,302.31473337147,302.30815311403,-0.00023626190816699,-0.00023116714901913
1964,302.30853925775,302.31509439662,302.30852653765,-0.00023626190816699,-0.00023116714901798
1965,302.30891192584,302.31545469107,302.30889924823,-0.00023626190816699,-0.00023116714901913
1966,302.30928387882,302.31581425404,302.30927124479,-0.00023626190816699,-0.00023116714901913
1967,302.30965511573,302.31617308474,302.30964252631,-0.00023626190816699,-0.00023116714901913
1968,302.31002563561,302.31653118242,302.31001309182,-0.00023626190816699,-0.00023116714901913
1969,302.31039543752,302.31688854636,302.31038294035,-0.00023626190816699,-0.00023116714901913
1970,302.31076452054,302.31724517588,302.31075207096,-0.00023626190816699,-0.00023116714901913
1971,302.31113288378,302.31760107033,302.31112048274,-0.00023626190816699,-0.00023116714901913
1972,302.31150052634,302.31795622908,302.31148817477,-0.00023626190816699,-0.00023116714901913
1973,302.31186744738,302.31831065156,302.31185514617,-0.00023626190816699,-0.00023116714901913
1974,302.31223364605,302.31866433722,302.31222139607,-0.00023626190816699,-0.00023116714901913
1975,302.31259912153,302.31901728553,302.31258692364,-0.00023626190816699,-0.00023116714901913
1976,302.31296387304,302.31936949603,302.31295172807,-0.00023626190816699,-0.00023116714901913
1977,302.31332789979,302.31972096827,302.31331580854,-0.00023626190816699,-0.00023116714901913
1978,302.31369120105,302.32007170186,302.3136791643,-0.00023626190816699,-0.00023116714901913
1979,302.31405377609,302.32042169642,302.31404179457,-0.00023626190816699,-0.00023116714901913
1980,302.31441562421,302.32077095163,302.31440369865,-0.00023626190816699,-0.00023116714901913
1981,302.31477674474,302.32111946721,302.31476487584,-0.00023626190816699,-0.00023116714901913
1982,302.31513713705,302.32146724291,302.31512532547,-0.00023626190816699,-0.00023116714901913
1983,302.31549680051,302.32181427854,302.31548504689,-0.00023626190816699,-0.00023116714901913
1984,302.31585573453,302.32216057393,302.3158440395,-0.00023626190816699,-0.00023116714901913
1985,302.31621393858,302.32250612897,302.31620230271,-0.00023626190816699,-0.00023116714901913
1986,302.31657141211,302.32285094359,302.31655983598,-0.00023626190816699,-0.00023116714901913
1987,302.31692815464,302.32319501778,302.31691663878,-0.00023626190816699,-0.00023116714901913
1988,302.3172841657,302.32353835155,302.31727271063,-0.00023626190816699,-0.00023116714901913
1989,302.31763944487,302.32388094498,302.31762805108,-0.00023626190816699,-0.00023116714901913
1990,302.31799399176,302.32422279819,302.31798265972,-0.00023626190816699,-0.00023116714901913
1991,302.318347806,302.32456391135,302.31833653615,-0.00023626190816699,-0.00023116714901913
1992,302.31870088728,302.32490428468,302.31868968003,-0.00023626190816699,-0.00023116714901913
1993,302.31905323531,302.32524391846,302.31904209106,-0.00023626190816699,-0.00023116714901913
1994,302.31940484984,302.32558281299,302.31939376894,-0.00023626190816699,-0.00023116714901913
1995,302.31975573066,302.32592096867,302.31974471345,-0.00023626190816699,-0.00023116714901913
1996,302.32010587759,302.32625838593,302.32009492438,-0.00023626190816699,-0.00023116714901913
1997,302.32045529052,302.32659506524,302.3204444016,-0.00023626190816699,-0.00023116714901913
1998,302.32080396935,302.32693100715,302.32079314497,-0.00023626190816699,-0.00023116714901913
1999,302.32115191402,302.32726621226,302.32114115443,-0.00023626190816699,-0.00023116714901913
2000,302.32149912455,302.32760068123,302.32148842994,-0.00023626190816699,-0.00023116714901913
2001,302.32184560095,302.32793441477,302.32183497152,-0.00023626190816699,-0.00023116714901913
2002,302.32219134333,302.32826741365,302.32218077923,-0.00023626190816699,-0.00023116714901913
2003,302.3225363518,302.32859967871,302.32252585314,-0.00023626190816699,-0.00023116714901913
2004,302.32288062653,302.32893121083,302.32287019342,-0.00023626190816699,-0.00023116714901913
2005,302.32322416775,302.32926201099,302.32321380027,-0.00023626190816699,-0.00023116714901913
2006,302.32356697573,302.3295920802,302.32355667392,-0.00023626190816699,-0.00023116714901913
2007,302.32390905078,302.32992141955,302.32389881467,-0.00023626190816699,-0.00023116714901913
2008,302.32425039327,302.33025003019,302.32424022286,-0.00023626190816699,-0.00023116714901913
2009,302.32459100362,302.33057791332,302.32458089888,-0.00023626190816699,-0.00023116714901798
2010,302.32493088231,302.33090507025,302.32492084318,-0.00023626190816699,-0.00023116714901913
2011,302.32527002984,302.3312315023,302.32526005625,-0.00023626190816699,-0.00023116714901913
2012,302.32560844681,302.33155721092,302.32559853865,-0.00023626190816699,-0.00023116714901913
2013,302.32594613383,302.33188219757,302.32593629097,-0.00023626190816699,-0.00023116714901913
2014,302.32628309159,302.33220646381,302.32627331386,-0.00023626190816699,-0.00023116714901913
2015,302.32661932083,302.33253001128,302.32660960803,-0.00023626190816699,-0.00023116714901913
2016,302.32695482234,302.33285284166,302.32694517426,-0.00023626190816699,-0.00023116714901913
2017,302.32728959697,302.33317495673,302.32728001335,-0.00023626190816699,-0.00023116714901913
2018,302.32762364563,302.33349635831,302.32761412619,-0.00023626190816699,-0.00023116714901913
2019,302.3279569693,302.33381704834,302.32794751372,-0.00023626190816699,-0.00023116714901913
2020,302.32828956899,302.33413702879,302.32828017695,-0.00023626190816699,-0.00023116714901913
2021,302.3286214458,302.33445630172,302.32861211693,-0.00023626190816699,-0.00023116714901913
2022,302.32895260088,302.33477486928,302.32894333479,-0.00023626190816699,-0.00023116714901913
2023,302.32928303543,302.33509273368,302.32927383169,-0.00023626190816699,-0.00023116714901798
2024,302.32961275074,302.3354098972,302.3296036089,-0.00023626190816699,-0.00023116714901913
2025,302.32994174814,302.33572636221,302.32993266773,-0.00023626190816699,-0.00023116714901913
2026,302.33027002904,302.33604213117,302.33026100955,-0.00023626190816699,-0.00023116714901913
2027,302.3305975949,302.33635720658,302.33058863581,-0.00023626190816699,-0.00023116714901913
2028,302.33092444725,302.33667159105,302.33091554802,-0.00023626190816699,-0.00023116714901913
2029,302.33125058771,302.33698528726,302.33124174773,-0.00023626190816699,-0.00023116714901913
2030,302.33157601792,302.33729829797,302.3315672366,-0.00023626190816699,-0.00023116714901913
2031,302.33190073964,302.33761062601,302.33189201632,-0.00023626190816699,-0.00023116714901913
2032,302.33222475465,302.3379222743,302.33221608869,-0.00023626190816699,-0.00023116714901913
2033,302.33254806484,302.33823324583,302.33253945553,-0.00023626190816699,-0.00023116714901913
2034,302.33287067214,302.33854354367,302.33286211875,-0.00023626190816699,-0.00023116714901913
2035,302.33319257855,302.33885317099,302.33318408034,-0.00023626190816699,-0.00023116714901913
2036,302.33351378616,302.33916213101,302.33350534234,-0.00023626190816699,-0.00023116714901913
2037,302.33383429712,302.33947042704,302.33382590687,-0.00023626190816699,-0.00023116714901913
2038,302.33415411364,302.33977806249,302.33414577612,-0.00023626190816699,-0.00023116714901913
2039,302.33447323803,302.34008504081,302.33446495237,-0.00023626190816699,-0.00023116714901913
2040,302.33479167263,302.34039136559,302.33478343796,-0.00023626190816699,-0.00023116714901913
2041,302.3351094199,302.34069704043,302.33510123529,-0.00023626190816699,-0.00023116714901913
2042,302.33542648234,302.34100206908,302.33541834685,-0.00023626190816699,-0.00023116714901913
2043,302.33574286253,302.34130645531,302.33573477519,-0.00023626190816699,-0.00023116714901913
2044,302.33605856313,302.341610203,302.33605052295,-0.00023626190816699,-0.00023116714901913
2045,302.33637358687,302.3419133161,302.33636559281,-0.00023626190816699,-0.00023116714901913
2046,302.33668793655,302.34221579866,302.33667998757,-0.00023626190816699,-0.00023116714901913
