time,Tf_1,Tf_2,Ts,v_1,v_2
1011,300.4899832481,300.80827870486,300.1220262746,-0.00039799688847846,-0.00047121225217093
1012,300.49474578498,300.81368295887,300.12489070029,-0.00039799688847745,-0.00047121225217093
1013,300.49952230291,300.81909378829,300.12776973556,-0.00039799688847846,-0.00047121225217093
1014,300.50431270578,300.82451106519,300.13066337591,-0.00039799688847745,-0.00047121225217093
1015,300.50911689796,300.82993466214,300.13357161651,-0.00039799688847745,-0.00047121225217093
1016,300.51393478173,300.83536445083,300.1364944515,-0.00039799688847745,-0.00047121225217093
1017,300.51876625991,300.84080030352,300.13943187468,-0.00039799688847846,-0.00047121225217093
1018,300.52361123324,300.8462420916,300.14238387882,-0.00039799688847745,-0.00047121225217093
1019,300.528469603,300.85168968702,300.14535045636,-0.00039799688847745,-0.00047121225217093
1020,300.53334126842,300.8571429609,300.1483315987,-0.00039799688847745,-0.00047121225217093
1021,300.53822612931,300.86260178494,300.15132729691,-0.00039799688847846,-0.00047121225217093
1022,300.5431240834,300.86806603001,300.154337541,-0.00039799688847745,-0.00047121225217093
1023,300.54803502905,300.87353556762,300.15736232069,-0.00039799688847745,-0.00047121225217093
1024,300.55295886254,300.87901026844,300.16040162461,-0.00039799688847745,-0.00047121225217093
1025,300.5578954808,300.88449000382,300.16345544109,-0.00039799688847846,-0.00047121225217093
1026,300.56284477871,300.88997464424,300.1665237574,-0.00039799688847745,-0.00047121225217093
1027,300.5678066518,300.89546406093,300.16960656049,-0.00039799688847745,-0.00047121225217093
1028,300.57278099357,300.90095812427,300.17270383624,-0.00039799688847745,-0.00047121225217093
1029,300.57776769821,300.90645670537,300.17581557025,-0.00039799688847846,-0.00047121225217093
1030,300.58276665786,300.91195967453,300.17894174702,-0.00039799688847745,-0.00047121225217093
1031,300.5877777654,300.91746690281,300.18208235075,-0.00039799688847745,-0.00047121225217093
1032,300.59280091166,300.92297826045,300.18523736456,-0.00039799688847645,-0.00047121225217093
1033,300.59783598825,300.92849361851,300.18840677131,-0.00039799688847745,-0.00047121225217093
1034,300.60288288471,300.93401284723,300.19159055272,-0.00039799688847645,-0.00047121225217093
1035,300.60794149141,300.93953581767,300.19478869028,-0.00039799688847745,-0.00047121225217093
1036,300.61301169665,300.9450624001,300.19800116433,-0.00039799688847645,-0.00047121225217093
1037,300.61809338961,300.95059246565,300.201227955,-0.0003979968884777,-0.00047121225217093
1038,300.62318645737,300.95612588465,300.20446904124,-0.00039799688847745,-0.00047121225217093
1039,300.62829078795,300.96166252833,300.20772440181,-0.00039799688847745,-0.00047121225216967
1040,300.63340626725,300.96720226713,300.21099401431,-0.00039799688847745,-0.00047121225217093
1041,300.63853278216,300.97274497239,300.21427785612,-0.00039799688847745,-0.00047121225216967
1042,300.64367021746,300.97829051471,300.21757590346,-0.00039799688847745,-0.00047121225217093
1043,300.64881845894,300.98383876559,300.22088813235,-0.00039799688847745,-0.0004712122521684
1044,300.65397739029,300.9893895958,300.22421451765,-0.00039799688847745,-0.00047121225217093
1045,300.65914689624,300.99494287706,300.22755503402,-0.00039799688847745,-0.0004712122521684
1046,300.66432685942,301.00049848034,300.23090965495,-0.00039799688847745,-0.00047121225217093
1047,300.66951716357,301.0060562776,300.23427835375,-0.0003979968884777,-0.0004712122521684
1048,300.67471769028,301.01161614007,300.23766110255,-0.00039799688847745,-0.00047121225217093
1049,300.6799283223,301.01717793999,300.24105787331,-0.00039799688847745,-0.00047121225216967
1050,300.68514894027,301.02274154886,300.24446863681,-0.00039799688847745,-0.00047121225217093
1051,300.69037942599,301.02830683924,300.24789336365,-0.00039799688847745,-0.00047121225216967
1052,300.69561965914,301.03387368295,300.25133202327,-0.00039799688847745,-0.00047121225217093
1053,300.70086952063,301.0394419529,300.25478458493,-0.00039799688847745,-0.00047121225216967
1054,300.70612888924,301.04501152126,300.25825101671,-0.00039799688847745,-0.00047121225217093
1055,300.71139764502,301.05058226133,300.26173128657,-0.00039799688847745,-0.0004712122521684
1056,300.71667566588,301.05615404567,300.26522536123,-0.00039799688847745,-0.00047121225217093
1057,300.72196283103,301.06172674799,300.26873320731,-0.0003979968884777,-0.00047121225216967
1058,300.72725901759,301.06730024127,300.27225479022,-0.00039799688847745,-0.00047121225217093
1059,300.73256410395,301.07287439967,300.27579007526,-0.0003979968884777,-0.00047121225216967
1060,300.73787796645,301.07844909664,300.27933902651,-0.00039799688847745,-0.00047121225217093
1061,300.74320048276,301.08402420682,300.28290160796,-0.0003979968884777,-0.00047121225216967
1062,300.74853152845,301.08959960415,300.28647778236,-0.00039799688847745,-0.00047121225217093
1063,300.75387098049,301.09517516377,300.29006751241,-0.0003979968884777,-0.0004712122521684
1064,300.75921871374,301.10075076017,300.29367075955,-0.00039799688847745,-0.00047121225217093
1065,300.76457460451,301.10632626905,300.29728748517,-0.0003979968884777,-0.00047121225216967
1066,300.76993852698,301.11190156543,300.30091764944,-0.00039799688847745,-0.00047121225217093
1067,300.77531035684,301.11747652561,300.30456121243,-0.0003979968884777,-0.00047121225216967
1068,300.78068996765,301.1230510252,300.30821813303,-0.00039799688847745,-0.00047121225217093
1069,300.78607723448,301.12862494111,300.31188837005,-0.00039799688847871,-0.0004712122521684
1070,300.79147203033,301.13419814959,300.31557188107,-0.00039799688847745,-0.00047121225217093
1071,300.79687422972,301.13977052818,300.31926862365,-0.0003979968884777,-0.00047121225216967
1072,300.80228370508,301.14534195378,300.3229785541,-0.00039799688847745,-0.00047121225217093
1073,300.80770033043,301.15091230464,300.3267016287,-0.00039799688847871,-0.0004712122521684
1074,300.8131239777,301.15648145832,300.33043780252,-0.00039799688847745,-0.00047121225217093
1075,300.81855452042,301.16204929378,300.3341870306,-0.00039799688847871,-0.00047121225216967
1076,300.82399183006,301.16761568932,300.33794926673,-0.00039799688847745,-0.00047121225217093
1077,300.82943577973,301.17318052463,300.34172446473,-0.0003979968884777,-0.00047121225216967
1078,300.83488624045,301.17874367875,300.34551257717,-0.00039799688847745,-0.00047121225217093
1079,300.84034308494,301.18430503215,300.34931355661,-0.0003979968884777,-0.00047121225216967
1080,300.84580618385,301.18986446467,300.35312735441,-0.00039799688847745,-0.00047121225217093
1081,300.85127540953,301.19542185756,300.35695392193,-0.0003979968884777,-0.00047121225216967
1082,300.85675063227,301.20097709146,300.36079320928,-0.00039799688847645,-0.00047121225217093
1083,300.8622317241,301.20653004848,300.36464516665,-0.0003979968884777,-0.0004712122521684
1084,300.86771855503,301.21208061009,300.36850974294,-0.00039799688847745,-0.00047121225217093
1085,300.8732109968,301.21762865924,300.37238688715,-0.0003979968884777,-0.0004712122521684
1086,300.87870891913,301.2231740783,300.37627654699,-0.00039799688847745,-0.0004712122521722
1087,300.88421219355,301.2287167511,300.38017867027,-0.0003979968884777,-0.00047121225216967
1088,300.88972068952,301.23425656089,300.38409320355,-0.00039799688847745,-0.00047121225217093
1089,300.89523427839,301.23979339243,300.38802009347,-0.0003979968884777,-0.00047121225216967
1090,300.90075282942,301.24532712991,300.39195928542,-0.00039799688847745,-0.00047121225217093
1091,300.9062762138,301.25085765901,300.39591072489,-0.0003979968884777,-0.00047121225216967
1092,300.91180430064,301.25638486489,300.39987435613,-0.00039799688847745,-0.00047121225217093
1093,300.91733696099,301.26190863421,300.4038501235,-0.0003979968884777,-0.00047121225216967
1094,300.92287406388,301.2674288531,300.4078379701,-0.00039799688847745,-0.00047121225217093
1095,300.92841548026,301.27294540923,300.41183783919,-0.0003979968884777,-0.00047121225216967
1096,300.93396107906,301.27845818972,300.41584967275,-0.00039799688847745,-0.0004712122521722
1097,300.9395107312,301.28396708328,300.41987341291,-0.0003979968884777,-0.00047121225216967
1098,300.94506430558,301.28947197808,300.42390900056,-0.00039799688847745,-0.0004712122521722
1099,300.95062167311,301.29497276386,300.42795637676,-0.0003979968884777,-0.00047121225216967
1100,300.95618270268,301.30046932986,300.4320154813,-0.00039799688847745,-0.0004712122521722
1101,300.96174726523,301.30596156691,300.43608625415,-0.0003979968884777,-0.00047121225216967
1102,300.96731522969,301.31144936531,300.44016863404,-0.00039799688847745,-0.0004712122521722
1103,300.97288646707,301.316932617,300.4442625599,-0.0003979968884777,-0.00047121225216967
1104,300.97846084637,301.3224112134,300.44836796937,-0.00039799688847745,-0.0004712122521722
1105,300.98403823869,301.32788504758,300.45248480036,-0.0003979968884777,-0.00047121225216967
1106,300.98961851317,301.33335401208,300.45661298947,-0.00039799688847745,-0.0004712122521722
1107,300.99520154106,301.33881800113,300.46075247358,-0.0003979968884777,-0.00047121225216967
1108,301.00078719161,301.34427690843,300.46490318828,-0.00039799688847745,-0.0004712122521722
1109,301.00637533627,301.34973062938,300.46906506942,-0.0003979968884777,-0.00047121225216967
1110,301.01196584448,301.35517905887,300.4732380516,-0.00039799688847745,-0.00047121225217093
1111,301.0175585879,301.3606220935,300.47742206968,-0.0003979968884777,-0.00047121225216967
1112,301.02315343619,301.36605962936,300.48161705726,-0.00039799688847745,-0.0004712122521722
1113,301.02875026125,301.37149156425,300.48582294825,-0.0003979968884777,-0.00047121225216967
1114,301.03434893301,301.37691779551,300.49003967526,-0.00039799688847745,-0.00047121225217093
1115,301.03994932366,301.38233822217,300.49426717124,-0.0003979968884777,-0.00047121225216967
1116,301.04555130344,301.3877527428,300.49850536786,-0.00039799688847745,-0.0004712122521722
1117,301.05115474483,301.39316125773,300.50275419714,-0.0003979968884777,-0.00047121225216967
1118,301.05675951842,301.39856366677,300.50701358982,-0.00039799688847745,-0.00047121225217093
1119,301.06236549706,301.40395987152,300.51128347697,-0.0003979968884777,-0.00047121225216967
1120,301.06797255168,301.40934977312,300.51556378843,-0.00039799688847745,-0.0004712122521722
1121,301.07358055553,301.41473327444,300.51985445439,-0.0003979968884777,-0.00047121225216967
1122,301.07918937995,301.42011027792,300.52415540378,-0.00039799688847745,-0.0004712122521722
1123,301.08479889861,301.42548068776,300.52846656591,-0.0003979968884777,-0.00047121225216967
1124,301.09040898329,301.43084440772,300.53278786882,-0.00039799688847745,-0.0004712122521722
1125,301.09601950813,301.43620134335,300.53711924096,-0.0003979968884777,-0.00047121225216967
1126,301.10163034537,301.44155139974,300.54146060953,-0.00039799688847745,-0.0004712122521722
1127,301.10724136964,301.44689448378,300.54581190215,-0.0003979968884777,-0.00047121225216967
1128,301.11285245371,301.45223050194,300.55017304514,-0.00039799688847745,-0.0004712122521722
1129,301.11846347273,301.45755936249,300.55454396532,-0.0003979968884777,-0.00047121225216967
1130,301.12407430001,301.46288097326,300.5589245882,-0.00039799688847745,-0.0004712122521722
1131,301.12968481125,301.4681952439,300.56331483978,-0.0003979968884777,-0.00047121225216967
1132,301.13529488033,301.47350208365,300.56771464478,-0.00039799688847745,-0.0004712122521722
1133,301.14090438357,301.47880140355,300.57212392842,-0.0003979968884777,-0.00047121225216967
1134,301.14651319544,301.48409311424,300.57654261464,-0.00039799688847745,-0.0004712122521722
1135,301.1521211929,301.48937712819,300.5809706279,-0.0003979968884777,-0.00047121225216967
1136,301.15772825105,301.49465335744,300.58540789137,-0.00039799688847745,-0.0004712122521722
1137,301.16333424749,301.49992171591,300.58985432878,-0.0003979968884777,-0.00047121225216967
1138,301.16893905802,301.50518211707,300.59430986257,-0.00039799688847745,-0.0004712122521722
1139,301.17454256092,301.51043447626,300.59877441574,-0.0003979968884777,-0.00047121225216967
1140,301.1801446327,301.51567870842,300.60324791001,-0.00039799688847745,-0.0004712122521722
1141,301.18574515236,301.52091473033,300.60773026767,-0.0003979968884777,-0.00047121225216967
1142,301.19134399713,301.52614245838,300.61222140978,-0.00039799688847745,-0.0004712122521722
1143,301.19694104678,301.53136181083,300.61672125792,-0.0003979968884777,-0.00047121225216967
1144,301.2025361793,301.53657270553,300.62122973248,-0.00039799688847745,-0.0004712122521722
1145,301.20812927525,301.54177506221,300.6257467544,-0.00039799688847871,-0.00047121225216967
1146,301.21372021342,301.54696880021,300.6302722434,-0.0003979968884777,-0.0004712122521722
1147,301.21930887516,301.55215384073,300.63480611979,-0.0003979968884777,-0.00047121225216967
1148,301.22489514009,301.55733010461,300.63934830266,-0.00039799688847745,-0.0004712122521722
1149,301.23047889043,301.56249751452,300.6438987117,-0.0003979968884777,-0.00047121225216967
1150,301.23606000665,301.56765599281,300.6484572654,-0.00039799688847745,-0.0004712122521722
1151,301.24163837183,301.57280546365,300.65302388284,-0.00039799688847871,-0.00047121225216967
1152,301.24721386732,301.57794585089,300.65759848193,-0.0003979968884777,-0.0004712122521722
1153,301.25278637712,301.58307708022,300.66218098119,-0.0003979968884777,-0.00047121225216967
1154,301.25835578349,301.58819907698,300.66677129795,-0.00039799688847745,-0.0004712122521722
1155,301.26392197135,301.59331176839,300.67136935019,-0.0003979968884777,-0.00047121225216967
1156,301.26948482391,301.59841508129,300.6759750547,-0.00039799688847745,-0.0004712122521722
1157,301.27504422705,301.60350894442,300.68058832891,-0.00039799688847871,-0.00047121225216967
1158,301.28060006494,301.60859328615,300.6852090891,-0.00039799688847745,-0.0004712122521722
1159,301.28615222445,301.61366803675,300.6898372522,-0.0003979968884777,-0.00047121225216967
1160,301.29170059075,301.6187331261,300.69447273399,-0.00039799688847745,-0.0004712122521722
1161,301.29724505171,301.62378848599,300.69911545091,-0.00039799688847871,-0.00047121225216967
1162,301.30278549354,301.62883404786,300.70376531826,-0.0003979968884777,-0.0004712122521722
1163,301.30832180513,301.63386974501,300.70842225204,-0.0003979968884777,-0.00047121225216967
1164,301.31385387375,301.6388955104,300.71308616707,-0.00039799688847745,-0.0004712122521722
1165,301.31938158935,301.64391127887,300.71775697892,-0.0003979968884777,-0.00047121225216967
1166,301.32490484026,301.64891698493,300.72243460198,-0.0003979968884777,-0.0004712122521722
1167,301.33042351753,301.65391256493,300.7271189514,-0.0003979968884777,-0.00047121225216967
1168,301.3359375106,301.65889795492,300.73180994116,-0.0003979968884777,-0.0004712122521722
1169,301.34144671162,301.66387309279,300.73650748602,-0.0003979968884777,-0.00047121225216967
1170,301.34695101117,301.66883791613,300.74121149957,-0.0003979968884777,-0.0004712122521722
1171,301.35245030252,301.67379236435,300.74592189619,-0.0003979968884777,-0.00047121225216967
1172,301.3579444774,301.67873637659,300.75063858911,-0.0003979968884777,-0.0004712122521722
1173,301.36343343026,301.68366989379,300.75536149237,-0.0003979968884777,-0.00047121225216967
1174,301.36891705397,301.68859285662,300.76009051885,-0.0003979968884777,-0.0004712122521722
1175,301.37439524416,301.69350520756,300.76482558226,-0.0003979968884777,-0.00047121225216967
1176,301.37986789492,301.69840688879,300.76956659517,-0.0003979968884777,-0.0004712122521722
1177,301.38533490307,301.70329784434,300.77431347096,-0.0003979968884777,-0.00047121225216967
1178,301.39079616391,301.70817801793,300.77906612193,-0.0003979968884777,-0.0004712122521722
1179,301.3962515755,301.71304735509,300.78382446119,-0.0003979968884777,-0.00047121225216967
1180,301.40170103437,301.71790580108,300.78858840072,-0.0003979968884777,-0.0004712122521722
1181,301.40714443981,301.72275330295,300.7933578534,-0.0003979968884777,-0.00047121225216967
1182,301.41258168963,301.72758980748,300.79813273096,-0.0003979968884767,-0.0004712122521722
1183,301.41801268437,301.73241526325,300.80291294602,-0.0003979968884777,-0.00047121225216967
1184,301.42343732312,301.73722961855,300.80769841011,-0.0003979968884777,-0.00047121225217093
1185,301.42885550773,301.74203282347,300.81248903561,-0.0003979968884777,-0.00047121225216967
1186,301.43426713856,301.74682482783,300.81728473386,-0.0003979968884777,-0.00047121225217093
1187,301.43967211877,301.75160558323,300.82208541705,-0.0003979968884777,-0.00047121225216967
1188,301.44507035005,301.75637504097,300.82689099631,-0.0003979968884777,-0.00047121225217093
1189,301.45046173685,301.76113315418,300.83170138368,-0.0003979968884777,-0.00047121225216967
1190,301.45584618222,301.76587987567,300.83651649013,-0.0003979968884777,-0.0004712122521722
1191,301.46122359194,301.77061516003,300.84133622755,-0.0003979968884777,-0.00047121225216967
1192,301.4665938704,301.77533896159,300.84616050676,-0.0003979968884767,-0.0004712122521722
1193,301.47195692476,301.78005123642,300.85098923953,-0.0003979968884777,-0.00047121225216967
1194,301.47731266076,301.78475194035,300.85582233656,-0.0003979968884777,-0.0004712122521722
1195,301.48266098693,301.78944103092,300.86065970953,-0.0003979968884777,-0.00047121225216967
1196,301.48800181041,301.79411846544,300.86550126903,-0.0003979968884767,-0.0004712122521722
1197,301.49333504111,301.79878420294,300.87034692666,-0.0003979968884777,-0.00047121225216967
1198,301.49866058756,301.80343820217,300.87519659295,-0.0003979968884777,-0.0004712122521722
1199,301.50397836106,301.80808042365,300.88005017941,-0.0003979968884777,-0.00047121225216967
1200,301.50928827158,301.8127108276,300.88490759655,-0.0003979968884777,-0.0004712122521722
1201,301.51459023181,301.81732937597,300.88976875583,-0.0003979968884777,-0.00047121225216967
1202,301.51988415316,301.82193603045,300.89463356773,-0.0003979968884777,-0.00047121225217093
1203,301.52516994976,301.82653075442,300.8995019437,-0.0003979968884777,-0.00047121225216967
1204,301.53044753442,301.83111351102,300.90437379421,-0.0003979968884777,-0.0004712122521722
1205,301.53571682274,301.83568426508,300.9092490307,-0.0003979968884777,-0.00047121225216967
1206,301.54097772899,301.84024298115,300.91412756367,-0.0003979968884777,-0.00047121225217093
1207,301.54623017019,301.8447896255,300.91900930459,-0.0003979968884777,-0.00047121225216967
1208,301.5514740621,301.84932416412,300.92389416399,-0.0003979968884777,-0.00047121225217093
1209,301.55670932318,301.85384656466,300.92878205338,-0.0003979968884777,-0.00047121225216967
1210,301.56193587067,301.85835679452,300.93367288335,-0.0003979968884767,-0.00047121225217093
1211,301.56715362451,301.86285482278,300.9385665655,-0.0003979968884777,-0.00047121225216967
1212,301.57236250341,301.86734061823,300.94346301048,-0.0003979968884777,-0.0004712122521722
1213,301.5775624288,301.87181415133,300.94836212997,-0.0003979968884777,-0.00047121225216967
1214,301.58275332088,301.87627539227,300.95326383473,-0.0003979968884777,-0.0004712122521722
1215,301.58793510256,301.88072431288,300.95816803656,-0.0003979968884777,-0.00047121225216967
1216,301.59310769556,301.88516088473,300.96307464634,-0.0003979968884767,-0.00047121225217093
1217,301.59827102428,301.88958508103,300.96798357598,-0.0003979968884777,-0.00047121225216967
1218,301.60342501194,301.8939968747,300.97289473651,-0.0003979968884777,-0.0004712122521722
1219,301.60856958445,301.89839624029,300.97780804001,-0.0003979968884777,-0.00047121225216967
1220,301.61370466655,301.9027831521,300.98272339766,-0.0003979968884777,-0.00047121225217093
1221,301.61883018565,301.90715758601,300.98764072171,-0.0003979968884777,-0.00047121225216967
1222,301.62394606801,301.91151951765,300.99255992352,-0.0003979968884777,-0.00047121225217093
1223,301.62905224257,301.91586892424,300.99748091552,-0.0003979968884777,-0.00047121225216967
1224,301.63414863711,301.92020578274,301.0024036093,-0.00039799688847871,-0.00047121225217093
1225,301.63923518209,301.92453007167,301.00732791749,-0.0003979968884777,-0.00047121225216967
1226,301.64431180683,301.92884176931,301.01225375189,-0.0003979968884777,-0.00047121225217093
1227,301.64937844329,301.93314085549,301.01718102538,-0.0003979968884777,-0.00047121225216967
1228,301.65443502233,301.93742730977,301.02210965,-0.0003979968884777,-0.00047121225217093
1229,301.65948147745,301.94170111328,301.02703953886,-0.0003979968884777,-0.00047121225216967
1230,301.66451774104,301.94596224686,301.03197060428,-0.00039799688847871,-0.0004712122521722
1231,301.66954374812,301.95021069289,301.03690275964,-0.0003979968884777,-0.00047121225216967
1232,301.67455943263,301.95444643352,301.04183591753,-0.0003979968884777,-0.0004712122521722
1233,301.67956473111,301.95866945236,301.04676999163,-0.0003979968884777,-0.00047121225216967
1234,301.68455957906,301.96287973281,301.05170489482,-0.0003979968884777,-0.0004712122521722
1235,301.68954391455,301.96707725975,301.05664054109,-0.0003979968884777,-0.00047121225216967
1236,301.69451767462,301.97126201782,301.06157684364,-0.0003979968884767,-0.0004712122521722
1237,301.69948079888,301.97543399312,301.06651371679,-0.0003979968884777,-0.00047121225216967
1238,301.70443322591,301.97959317151,301.07145107408,-0.0003979968884777,-0.0004712122521722
1239,301.70937489684,301.98373954032,301.07638883016,-0.0003979968884777,-0.00047121225216967
1240,301.7143057518,301.98787308663,301.08132689892,-0.00039799688847871,-0.0004712122521722
1241,301.71922573347,301.99199379895,301.0862651954,-0.0003979968884777,-0.00047121225216967
1242,301.72413478349,301.99610166557,301.09120363384,-0.0003979968884777,-0.00047121225217093
1243,301.72903284607,302.00019667618,301.09614212966,-0.0003979968884777,-0.00047121225216967
1244,301.73391986443,302.00427882025,301.10108059751,-0.0003979968884777,-0.0004712122521722
1245,301.73879578427,302.00834808864,301.10601895318,-0.0003979968884777,-0.00047121225216967
1246,301.74366055036,302.01240447201,301.11095711175,-0.0003979968884777,-0.0004712122521722
1247,301.74851410993,302.01644796237,301.11589498942,-0.0003979968884777,-0.00047121225216967
1248,301.75335640928,302.02047855151,301.12083250168,-0.0003979968884767,-0.0004712122521722
1249,301.75818739717,302.0244962326,301.12576956518,-0.0003979968884777,-0.00047121225216967
1250,301.7630070214,302.02850099856,301.13070609585,-0.0003979968884777,-0.0004712122521722
1251,301.76781523225,302.03249284369,301.13564201077,-0.0003979968884777,-0.00047121225216967
1252,301.77261197908,302.03647176203,301.14057722634,-0.0003979968884777,-0.0004712122521722
1253,301.77739721367,302.04043774899,301.14551166011,-0.0003979968884777,-0.00047121225216967
1254,301.7821708869,302.04439079972,301.15044522894,-0.0003979968884777,-0.0004712122521722
1255,301.78693295205,302.04833091073,301.15537785088,-0.0003979968884777,-0.00047121225216967
1256,301.79168336152,302.05225807826,301.16030944327,-0.0003979968884777,-0.00047121225217093
1257,301.79642207009,302.05617229989,301.16523992464,-0.0003979968884777,-0.00047121225216967
1258,301.80114903167,302.06007357296,301.17016921286,-0.0003979968884777,-0.00047121225217093
1259,301.80586420254,302.06396189609,301.17509722696,-0.0003979968884777,-0.00047121225216967
1260,301.8105675381,302.06783726768,301.18002388534,-0.0003979968884767,-0.00047121225217093
1261,301.81525899611,302.07169968742,301.18494910754,-0.0003979968884777,-0.00047121225216967
1262,301.81993853347,302.07554915475,301.1898728125,-0.0003979968884777,-0.00047121225217093
1263,301.82460610943,302.07938567037,301.19479492032,-0.0003979968884777,-0.00047121225216967
1264,301.82926168239,302.08320923478,301.19971535047,-0.0003979968884777,-0.00047121225217093
1265,301.83390521306,302.08701984968,301.20463402361,-0.0003979968884777,-0.00047121225216967
1266,301.83853666131,302.09081751659,301.20955085979,-0.0003979968884777,-0.00047121225217093
1267,301.84315598933,302.09460223823,301.21446578021,-0.0003979968884777,-0.00047121225216967
1268,301.84776315846,302.0983740171,301.21937870553,-0.0003979968884777,-0.00047121225217093
1269,301.85235813234,302.10213285691,301.22428955752,-0.0003979968884777,-0.00047121225216967
1270,301.85694087377,302.10587876116,301.22919825742,-0.0003979968884777,-0.00047121225217093
1271,301.86151134783,302.10961173452,301.23410472762,-0.0003979968884777,-0.0004712122521684
1272,301.86606951879,302.11333178145,301.23900888995,-0.0003979968884777,-0.00047121225217093
1273,301.87061535317,302.1170389076,301.24391066743,-0.0003979968884777,-0.00047121225216967
1274,301.87514881666,302.12073311838,301.24880998249,-0.0003979968884777,-0.00047121225217093
1275,301.87966987721,302.12441442036,301.25370675877,-0.0003979968884777,-0.0004712122521684
1276,301.88417850195,302.1280828199,301.25860091935,-0.0003979968884777,-0.00047121225217093
1277,301.88867466024,302.13173832451,301.26349238849,-0.0003979968884777,-0.0004712122521684
1278,301.89315832064,302.13538094146,301.26838108994,-0.0003979968884777,-0.00047121225217093
1279,301.89762945389,302.13901067917,301.27326694857,-0.0003979968884777,-0.00047121225216967
1280,301.90208802999,302.14262754582,301.27814988881,-0.0003979968884777,-0.00047121225217093
1281,301.90653402105,302.14623155072,301.28302983619,-0.0003979968884777,-0.00047121225216967
1282,301.91096739847,302.14982270295,301.2879067158,-0.0003979968884777,-0.00047121225217093
1283,301.91538813576,302.15340101269,301.29278045385,-0.0003979968884777,-0.00047121225216967
1284,301.91979620569,302.15696648991,301.2976509761,-0.0003979968884777,-0.00047121225217093
1285,301.92419158314,302.16051914563,301.30251820944,-0.0003979968884777,-0.00047121225216967
1286,301.92857424228,302.16405899071,301.30738208034,-0.0003979968884777,-0.00047121225217093
1287,301.93294415933,302.16758603702,301.31224251638,-0.0003979968884777,-0.00047121225216967
1288,301.93730130982,302.17110029625,301.31709944471,-0.0003979968884777,-0.00047121225217093
1289,301.94164567131,302.17460178112,301.32195279363,-0.0003979968884777,-0.00047121225216967
1290,301.94597722069,302.17809050414,301.326802491,-0.0003979968884777,-0.00047121225217093
1291,301.95029593684,302.18156647885,301.33164846583,-0.0003979968884777,-0.00047121225216967
1292,301.95460179799,302.18502971858,301.33649064672,-0.0003979968884777,-0.00047121225217093
1293,301.95889478434,302.18848023767,301.34132896338,-0.0003979968884777,-0.00047121225216967
1294,301.96317487544,302.19191805026,301.34616334515,-0.0003979968884777,-0.00047121225217093
1295,301.96744205281,302.19534317147,301.35099372248,-0.0003979968884777,-0.00047121225216967
1296,301.9716962973,302.19875561622,301.35582002545,-0.0003979968884777,-0.00047121225217093
1297,301.97593759171,302.2021554004,301.36064218524,-0.0003979968884777,-0.00047121225216967
1298,301.98016591818,302.20554253972,301.3654601327,-0.0003979968884777,-0.00047121225217093
1299,301.98438126081,302.20891705083,301.37027379976,-0.0003979968884777,-0.0004712122521684
1300,301.98858360303,302.21227895017,301.375083118,-0.0003979968884777,-0.00047121225217093
1301,301.99277293018,302.21562825515,301.37988802015,-0.0003979968884777,-0.00047121225216967
1302,301.99694922696,302.21896498296,301.38468843854,-0.0003979968884777,-0.00047121225217093
1303,302.00111247997,302.22228915171,301.38948430666,-0.0003979968884777,-0.00047121225216967
1304,302.00526267516,302.22560077934,301.39427555764,-0.0003979968884777,-0.0004712122521722
1305,302.00939980036,302.22889988467,301.39906212572,-0.0003979968884777,-0.0004712122521684
1306,302.01352384278,302.23218648634,301.40384394482,-0.0003979968884777,-0.0004712122521722
1307,302.01763479145,302.23546060387,301.40862094998,-0.0003979968884777,-0.0004712122521684
1308,302.0217326348,302.23872225662,301.41339307591,-0.0003979968884777,-0.0004712122521722
1309,302.02581736309,302.24197146477,301.41816025842,-0.0003979968884777,-0.00047121225216967
1310,302.02988896594,302.24520824835,301.42292243303,-0.0003979968884777,-0.00047121225217093
1311,302.0339474348,302.24843262824,301.42767953635,-0.0003979968884777,-0.00047121225216967
1312,302.03799276051,302.25164462512,301.43243150471,-0.0003979968884777,-0.0004712122521722
1313,302.04202493566,302.25484426052,301.43717827553,-0.0003979968884777,-0.00047121225216967
1314,302.04604395229,302.25803155577,301.44191978593,-0.0003979968884777,-0.00047121225217093
1315,302.05004980414,302.26120653305,301.44665597415,-0.0003979968884777,-0.00047121225216967
1316,302.05404248442,302.26436921433,301.45138677814,-0.0003979968884777,-0.0004712122521722
1317,302.05802198802,302.26751962238,301.45611213695,-0.0003979968884777,-0.00047121225216967
1318,302.06198830929,302.27065777982,301.46083198935,-0.0003979968884777,-0.0004712122521722
1319,302.06594144427,302.27378371004,301.46554627522,-0.0003979968884777,-0.00047121225216967
1320,302.06988138843,302.27689743623,301.47025493416,-0.0003979968884777,-0.0004712122521722
1321,302.07380813892,302.2799989824,301.47495790687,-0.0003979968884777,-0.00047121225216967
1322,302.07772169233,302.28308837234,301.47965513379,-0.0003979968884777,-0.0004712122521722
1323,302.08162204691,302.28616563061,301.48434655645,-0.0003979968884777,-0.00047121225216967
1324,302.08550920036,302.28923078159,301.48903211614,-0.0003979968884777,-0.0004712122521722
1325,302.08938315202,302.29228385042,301.49371175522,-0.0003979968884777,-0.00047121225216967
1326,302.09324390067,302.29532486203,301.49838541584,-0.0003979968884777,-0.0004712122521722
1327,302.09709144672,302.29835384211,301.50305304118,-0.0003979968884777,-0.00047121225216967
