time,Tf_1,Tf_2,Ts,v_1,v_2
2127,301.9095945577,302.01657966631,301.62693261872,-0.00029586938502478,-0.00035029741010363
2128,301.91111650476,302.01777098007,301.62921802492,-0.00029586938502515,-0.00035029741010236
2129,301.91263382726,302.01895890468,301.63149722796,-0.00029586938502478,-0.00035029741010363
2130,301.91414654044,302.02014345198,301.63377024121,-0.00029586938502515,-0.00035029741010236
2131,301.91565465955,302.02132463373,301.63603707803,-0.00029586938502478,-0.00035029741010363
2132,301.91715819976,302.02250246168,301.63829775182,-0.00029586938502515,-0.00035029741010236
2133,301.91865717624,302.02367694755,301.64055227594,-0.00029586938502377,-0.00035029741010363
2134,301.92015160412,302.02484810302,301.64280066383,-0.00029586938502515,-0.00035029741010236
2135,301.92164149851,302.02601593973,301.64504292886,-0.00029586938502377,-0.00035029741010363
2136,301.92312687445,302.0271804693,301.64727908448,-0.00029586938502515,-0.00035029741010236
2137,301.924607747,302.02834170329,301.64950914411,-0.00029586938502377,-0.00035029741010363
2138,301.92608413115,302.02949965328,301.65173312119,-0.00029586938502515,-0.00035029741010236
2139,301.92755604187,302.03065433075,301.65395102916,-0.00029586938502377,-0.00035029741010363
2140,301.92902349409,302.0318057472,301.6561628815,-0.00029586938502515,-0.00035029741010236
2141,301.93048650273,302.03295391406,301.65836869164,-0.00029586938502377,-0.00035029741010363
2142,301.93194508264,302.03409884275,301.66056847308,-0.00029586938502616,-0.00035029741010236
2143,301.93339924869,302.03524054464,301.66276223928,-0.00029586938502377,-0.00035029741010363
2144,301.93484901566,302.03637903107,301.66495000375,-0.00029586938502515,-0.00035029741010236
2145,301.93629439835,302.03751431336,301.66713177996,-0.00029586938502377,-0.00035029741010363
2146,301.93773541148,302.03864640278,301.66930758142,-0.00029586938502515,-0.00035029741010236
2147,301.93917206977,302.03977531056,301.67147742163,-0.00029586938502377,-0.00035029741010363
2148,301.9406043879,302.04090104792,301.67364131411,-0.00029586938502616,-0.00035029741010236
2149,301.94203238052,302.04202362602,301.67579927237,-0.00029586938502377,-0.00035029741010363
2150,301.94345606222,302.04314305601,301.67795130994,-0.00029586938502515,-0.00035029741010236
2151,301.94487544761,302.04425934897,301.68009744034,-0.00029586938502377,-0.00035029741010363
2152,301.94629055121,302.04537251599,301.68223767711,-0.00029586938502515,-0.00035029741010236
2153,301.94770138756,302.0464825681,301.68437203378,-0.00029586938502402,-0.00035029741010363
2154,301.94910797112,302.04758951628,301.6865005239,-0.00029586938502515,-0.00035029741010236
2155,301.95051031635,302.04869337151,301.688623161,-0.00029586938502377,-0.00035029741010363
2156,301.95190843765,302.04979414472,301.69073995865,-0.00029586938502616,-0.00035029741010236
2157,301.95330234942,302.05089184679,301.69285093038,-0.00029586938502377,-0.00035029741010363
2158,301.95469206598,302.05198648858,301.69495608976,-0.00029586938502515,-0.00035029741010236
2159,301.95607760168,302.05307808092,301.69705545034,-0.00029586938502377,-0.00035029741010363
2160,301.95745897077,302.05416663459,301.69914902569,-0.00029586938502515,-0.00035029741010236
2161,301.95883618753,302.05525216035,301.70123682935,-0.00029586938502377,-0.00035029741010363
2162,301.96020926614,302.05633466891,301.70331887491,-0.00029586938502616,-0.00035029741010236
2163,301.96157822082,302.05741417094,301.70539517591,-0.00029586938502377,-0.00035029741010363
2164,301.96294306568,302.05849067711,301.70746574595,-0.00029586938502515,-0.00035029741010236
2165,301.96430381487,302.059564198,301.70953059856,-0.00029586938502478,-0.00035029741010363
2166,301.96566048244,302.06063474421,301.71158974734,-0.00029586938502515,-0.00035029741010236
2167,301.96701308246,302.06170232625,301.71364320584,-0.00029586938502478,-0.00035029741010363
2168,301.96836162892,302.06276695465,301.71569098765,-0.00029586938502515,-0.00035029741010236
2169,301.96970613583,302.06382863984,301.71773310632,-0.00029586938502377,-0.00035029741010363
2170,301.9710466171,302.06488739228,301.71976957543,-0.00029586938502515,-0.00035029741010236
2171,301.97238308667,302.06594322234,301.72180040854,-0.00029586938502377,-0.00035029741010363
2172,301.9737155584,302.06699614039,301.72382561923,-0.00029586938502616,-0.00035029741010236
2173,301.97504404616,302.06804615673,301.72584522106,-0.00029586938502377,-0.00035029741010363
2174,301.97636856372,302.06909328166,301.7278592276,-0.00029586938502616,-0.00035029741010236
2175,301.9776891249,302.07013752541,301.72986765241,-0.00029586938502377,-0.00035029741010363
2176,301.97900574341,302.07117889821,301.73187050906,-0.00029586938502616,-0.00035029741010236
2177,301.98031843298,302.0722174102,301.7338678111,-0.00029586938502377,-0.00035029741010363
2178,301.98162720726,302.07325307154,301.7358595721,-0.00029586938502616,-0.00035029741010236
2179,301.98293207991,302.07428589232,301.73784580561,-0.00029586938502377,-0.00035029741010363
2180,301.98423306453,302.0753158826,301.73982652518,-0.00029586938502515,-0.00035029741010236
2181,301.98553017469,302.0763430524,301.74180174437,-0.00029586938502402,-0.00035029741010363
2182,301.98682342393,302.07736741171,301.74377147672,-0.00029586938502515,-0.00035029741010236
2183,301.98811282576,302.07838897047,301.74573573577,-0.00029586938502402,-0.00035029741010363
2184,301.98939839363,302.0794077386,301.74769453507,-0.00029586938502616,-0.00035029741010236
2185,301.990680141,302.08042372598,301.74964788815,-0.00029586938502377,-0.00035029741010363
2186,301.99195808124,302.08143694244,301.75159580854,-0.00029586938502616,-0.00035029741010236
2187,301.99323222775,302.08244739777,301.75353830977,-0.00029586938502377,-0.00035029741010363
2188,301.99450259383,302.08345510175,301.75547540537,-0.00029586938502515,-0.00035029741010236
2189,301.9957691928,302.0844600641,301.75740710884,-0.00029586938502402,-0.00035029741010363
2190,301.9970320379,302.08546229449,301.75933343371,-0.00029586938502616,-0.00035029741010236
2191,301.99829114238,302.08646180259,301.76125439347,-0.00029586938502377,-0.00035029741010363
2192,301.99954651941,302.08745859799,301.76317000164,-0.00029586938502603,-0.00035029741010236
2193,302.00079818217,302.08845269028,301.7650802717,-0.00029586938502377,-0.00035029741010363
2194,302.00204614375,302.08944408899,301.76698521715,-0.00029586938502515,-0.00035029741010236
2195,302.00329041727,302.09043280362,301.76888485147,-0.00029586938502377,-0.00035029741010363
2196,302.00453101575,302.09141884362,301.77077918813,-0.00029586938502515,-0.00035029741010236
2197,302.00576795224,302.09240221841,301.77266824061,-0.00029586938502377,-0.00035029741010363
2198,302.00700123969,302.09338293739,301.77455202236,-0.00029586938502616,-0.00035029741010236
2199,302.00823089108,302.09436100989,301.77643054685,-0.00029586938502377,-0.00035029741010363
2200,302.00945691929,302.09533644522,301.77830382753,-0.00029586938502616,-0.00035029741010236
2201,302.01067933722,302.09630925264,301.78017187782,-0.00029586938502377,-0.00035029741010363
2202,302.01189815769,302.09727944141,301.78203471118,-0.00029586938502616,-0.00035029741010236
2203,302.01311339353,302.09824702069,301.78389234101,-0.00029586938502377,-0.00035029741010363
2204,302.01432505748,302.09921199965,301.78574478074,-0.00029586938502616,-0.00035029741010236
2205,302.01553316231,302.10017438741,301.78759204378,-0.00029586938502377,-0.00035029741010363
2206,302.01673772068,302.10113419304,301.78943414352,-0.00029586938502515,-0.00035029741010236
2207,302.0179387453,302.10209142558,301.79127109336,-0.00029586938502402,-0.00035029741010363
2208,302.01913624874,302.10304609404,301.79310290667,-0.00029586938502515,-0.00035029741010236
2209,302.02033024365,302.10399820737,301.79492959684,-0.00029586938502402,-0.00035029741010363
2210,302.02152074254,302.10494777451,301.79675117721,-0.00029586938502616,-0.00035029741010236
2211,302.02270775797,302.10589480434,301.79856766115,-0.00029586938502503,-0.00035029741010363
2212,302.02389130239,302.10683930572,301.80037906199,-0.00029586938502515,-0.00035029741010236
2213,302.02507138828,302.10778128744,301.80218539308,-0.00029586938502503,-0.00035029741010363
2214,302.02624802802,302.1087207583,301.80398666772,-0.00029586938502515,-0.00035029741010236
2215,302.02742123403,302.10965772701,301.80578289924,-0.00029586938502503,-0.00035029741010363
2216,302.02859101861,302.11059220229,301.80757410093,-0.00029586938502515,-0.00035029741010236
2217,302.02975739409,302.11152419279,301.80936028609,-0.00029586938502503,-0.00035029741010363
2218,302.03092037273,302.11245370714,301.81114146799,-0.00029586938502515,-0.00035029741010236
2219,302.03207996677,302.11338075391,301.81291765989,-0.00029586938502402,-0.00035029741010363
2220,302.03323618839,302.11430534165,301.81468887507,-0.00029586938502515,-0.00035029741010236
2221,302.03438904977,302.11522747888,301.81645512675,-0.00029586938502402,-0.00035029741010363
2222,302.03553856301,302.11614717406,301.81821642817,-0.00029586938502515,-0.00035029741010236
2223,302.03668474022,302.11706443563,301.81997279255,-0.00029586938502402,-0.00035029741010363
2224,302.03782759344,302.11797927198,301.82172423311,-0.00029586938502515,-0.00035029741010236
2225,302.03896713469,302.11889169148,301.82347076302,-0.00029586938502402,-0.00035029741010363
2226,302.04010337593,302.11980170243,301.82521239549,-0.00029586938502515,-0.00035029741010236
2227,302.04123632913,302.12070931313,301.82694914366,-0.00029586938502402,-0.00035029741010363
2228,302.04236600617,302.12161453183,301.82868102072,-0.00029586938502515,-0.00035029741010236
2229,302.04349241893,302.12251736672,301.83040803978,-0.00029586938502503,-0.00035029741010363
2230,302.04461557923,302.12341782599,301.83213021399,-0.00029586938502515,-0.00035029741010236
2231,302.04573549889,302.12431591777,301.83384755646,-0.00029586938502402,-0.00035029741010363
2232,302.04685218962,302.12521165016,301.83556008029,-0.00029586938502515,-0.00035029741010236
2233,302.04796566319,302.12610503122,301.83726779858,-0.00029586938502503,-0.00035029741010363
2234,302.04907593124,302.12699606897,301.83897072438,-0.00029586938502515,-0.00035029741010236
2235,302.05018300546,302.1278847714,301.84066887077,-0.00029586938502402,-0.00035029741010363
2236,302.05128689741,302.12877114646,301.84236225079,-0.00029586938502515,-0.00035029741010236
2237,302.05238761871,302.12965520207,301.84405087747,-0.00029586938502402,-0.00035029741010363
2238,302.05348518085,302.13053694612,301.84573476382,-0.00029586938502515,-0.00035029741010236
2239,302.05457959538,302.13141638643,301.84741392285,-0.00029586938502402,-0.00035029741010363
2240,302.0556708737,302.13229353082,301.84908836753,-0.00029586938502515,-0.00035029741010236
2241,302.05675902729,302.13316838706,301.85075811084,-0.00029586938502402,-0.00035029741010363
2242,302.05784406749,302.13404096288,301.85242316574,-0.00029586938502515,-0.00035029741010236
2243,302.05892600568,302.134911266,301.85408354515,-0.00029586938502402,-0.00035029741010363
2244,302.06000485315,302.13577930406,301.85573926201,-0.00029586938502515,-0.00035029741010236
2245,302.06108062118,302.1366450847,301.85739032921,-0.00029586938502402,-0.00035029741010363
2246,302.06215332099,302.13750861551,301.85903675965,-0.00029586938502515,-0.00035029741010236
2247,302.06322296381,302.13836990405,301.8606785662,-0.00029586938502402,-0.00035029741010363
2248,302.06428956075,302.13922895785,301.86231576171,-0.00029586938502515,-0.00035029741010236
2249,302.06535312298,302.14008578438,301.86394835903,-0.00029586938502402,-0.00035029741010363
2250,302.06641366154,302.1409403911,301.86557637099,-0.00029586938502515,-0.00035029741010236
2251,302.06747118751,302.14179278544,301.86719981037,-0.00029586938502402,-0.00035029741010363
2252,302.06852571186,302.14264297477,301.86881868998,-0.00029586938502515,-0.00035029741010236
2253,302.0695772456,302.14349096644,301.87043302258,-0.00029586938502402,-0.00035029741010363
2254,302.07062579963,302.14433676777,301.87204282093,-0.00029586938502515,-0.00035029741010236
2255,302.07167138487,302.14518038604,301.87364809775,-0.00029586938502402,-0.00035029741010363
2256,302.07271401214,302.14602182849,301.87524886578,-0.00029586938502515,-0.00035029741010236
2257,302.0737536923,302.14686110235,301.87684513771,-0.00029586938502503,-0.00035029741010363
2258,302.07479043609,302.14769821479,301.87843692621,-0.00029586938502515,-0.00035029741010236
2259,302.07582425429,302.14853317295,301.88002424396,-0.00029586938502402,-0.00035029741010363
2260,302.07685515756,302.14936598396,301.8816071036,-0.00029586938502515,-0.00035029741010236
2261,302.07788315661,302.15019665489,301.88318551774,-0.00029586938502402,-0.00035029741010363
2262,302.07890826203,302.15102519279,301.88475949901,-0.00029586938502515,-0.00035029741010236
2263,302.07993048443,302.15185160468,301.88632905998,-0.00029586938502402,-0.00035029741010363
2264,302.08094983433,302.15267589753,301.88789421323,-0.00029586938502515,-0.00035029741010236
2265,302.08196632228,302.1534980783,301.8894549713,-0.00029586938502402,-0.00035029741010363
2266,302.08297995872,302.15431815391,301.89101134673,-0.00029586938502515,-0.00035029741010236
2267,302.0839907541,302.15513613123,301.89256335202,-0.00029586938502402,-0.00035029741010363
2268,302.08499871879,302.15595201713,301.89411099967,-0.00029586938502515,-0.00035029741010236
2269,302.08600386319,302.15676581842,301.89565430214,-0.00029586938502402,-0.00035029741010363
2270,302.08700619758,302.15757754189,301.89719327188,-0.00029586938502515,-0.00035029741010363
2271,302.08800573226,302.15838719431,301.89872792134,-0.00029586938502402,-0.00035029741010363
2272,302.08900247745,302.15919478239,301.90025826291,-0.00029586938502515,-0.00035029741010236
2273,302.08999644339,302.16000031284,301.90178430898,-0.00029586938502402,-0.00035029741010363
2274,302.09098764019,302.16080379232,301.90330607194,-0.00029586938502515,-0.00035029741010236
2275,302.09197607803,302.16160522746,301.90482356411,-0.00029586938502402,-0.00035029741010363
2276,302.09296176695,302.16240462488,301.90633679784,-0.00029586938502515,-0.00035029741010236
2277,302.09394471703,302.16320199113,301.90784578542,-0.00029586938502402,-0.00035029741010363
2278,302.09492493825,302.16399733277,301.90935053916,-0.00029586938502515,-0.00035029741010236
2279,302.09590244062,302.16479065631,301.91085107129,-0.00029586938502402,-0.00035029741010363
2280,302.09687723402,302.16558196823,301.91234739408,-0.00029586938502515,-0.00035029741010236
2281,302.09784932839,302.16637127498,301.91383951975,-0.00029586938502402,-0.00035029741010363
2282,302.09881873355,302.167158583,301.91532746048,-0.00029586938502515,-0.00035029741010236
2283,302.09978545934,302.16794389867,301.91681122847,-0.00029586938502503,-0.00035029741010363
2284,302.1007495155,302.16872722836,301.91829083586,-0.00029586938502515,-0.00035029741010489
2285,302.10171091181,302.16950857841,301.9197662948,-0.00029586938502402,-0.00035029741010363
2286,302.10266965793,302.17028795511,301.92123761739,-0.00029586938502515,-0.00035029741010236
2287,302.10362576355,302.17106536477,301.92270481572,-0.00029586938502402,-0.00035029741010363
2288,302.10457923826,302.17184081361,301.92416790186,-0.00029586938502515,-0.00035029741010236
2289,302.10553009167,302.17261430787,301.92562688787,-0.00029586938502402,-0.00035029741010363
2290,302.1064783333,302.17338585374,301.92708178575,-0.00029586938502515,-0.00035029741010236
2291,302.10742397269,302.17415545739,301.92853260751,-0.00029586938502402,-0.00035029741010363
2292,302.10836701926,302.17492312495,301.92997936513,-0.00029586938502515,-0.00035029741010236
2293,302.10930748248,302.17568886253,301.93142207055,-0.00029586938502402,-0.00035029741010363
2294,302.1102453717,302.17645267623,301.93286073573,-0.00029586938502515,-0.00035029741010236
2295,302.1111806963,302.17721457209,301.93429537255,-0.00029586938502402,-0.00035029741010363
2296,302.11211346557,302.17797455614,301.9357259929,-0.00029586938502515,-0.00035029741010236
2297,302.11304368881,302.1787326344,301.93715260866,-0.00029586938502402,-0.00035029741010363
2298,302.11397137522,302.17948881282,301.93857523165,-0.00029586938502515,-0.00035029741010236
2299,302.11489653403,302.18024309737,301.93999387368,-0.00029586938502402,-0.00035029741010363
2300,302.11581917436,302.18099549397,301.94140854656,-0.00029586938502515,-0.00035029741010236
2301,302.11673930537,302.1817460085,301.94281926205,-0.00029586938502402,-0.00035029741010363
2302,302.11765693609,302.18249464685,301.94422603189,-0.00029586938502515,-0.00035029741010236
2303,302.11857207562,302.18324141486,301.9456288678,-0.00029586938502402,-0.00035029741010363
2304,302.11948473291,302.18398631835,301.94702778147,-0.00029586938502515,-0.00035029741010236
2305,302.12039491697,302.18472936311,301.94842278458,-0.00029586938502402,-0.00035029741010363
2306,302.1213026367,302.18547055491,301.94981388878,-0.00029586938502515,-0.00035029741010236
2307,302.122207901,302.1862098995,301.95120110568,-0.00029586938502503,-0.00035029741010363
2308,302.1231107187,302.18694740259,301.95258444689,-0.00029586938502515,-0.00035029741010489
2309,302.12401109865,302.18768306988,301.95396392398,-0.00029586938502402,-0.00035029741010363
2310,302.12490904958,302.18841690704,301.95533954849,-0.00029586938502515,-0.00035029741010236
2311,302.12580458027,302.18914891971,301.95671133195,-0.00029586938502402,-0.00035029741010363
2312,302.12669769938,302.18987911351,301.95807928587,-0.00029586938502515,-0.00035029741010236
2313,302.12758841561,302.19060749404,301.95944342171,-0.00029586938502402,-0.00035029741010363
2314,302.12847673753,302.19133406687,301.96080375093,-0.00029586938502515,-0.00035029741010489
2315,302.12936267378,302.19205883756,301.96216028495,-0.00029586938502402,-0.00035029741010363
2316,302.13024623287,302.19278181162,301.96351303518,-0.00029586938502515,-0.00035029741010489
2317,302.13112742333,302.19350299455,301.96486201297,-0.00029586938502402,-0.00035029741010236
2318,302.13200625361,302.19422239184,301.96620722969,-0.00029586938502515,-0.00035029741010236
2319,302.13288273218,302.19494000895,301.96754869666,-0.00029586938502503,-0.00035029741010363
2320,302.13375686739,302.19565585129,301.96888642517,-0.00029586938502515,-0.00035029741010236
2321,302.13462866764,302.19636992429,301.9702204265,-0.00029586938502402,-0.00035029741010363
2322,302.13549814123,302.19708223333,301.9715507119,-0.00029586938502515,-0.00035029741010236
2323,302.13636529646,302.19779278377,301.97287729259,-0.00029586938502402,-0.00035029741010363
2324,302.13723014156,302.19850158095,301.97420017977,-0.00029586938502515,-0.00035029741010236
2325,302.13809268476,302.1992086302,301.97551938459,-0.00029586938502402,-0.00035029741010363
2326,302.13895293422,302.19991393681,301.97683491822,-0.00029586938502515,-0.00035029741010236
2327,302.13981089809,302.20061750606,301.97814679176,-0.00029586938502402,-0.00035029741010363
2328,302.14066658446,302.2013193432,301.97945501632,-0.00029586938502515,-0.00035029741010236
2329,302.14152000141,302.20201945347,301.98075960295,-0.00029586938502503,-0.00035029741010363
2330,302.14237115694,302.20271784207,301.9820605627,-0.00029586938502515,-0.00035029741010236
2331,302.14322005907,302.20341451419,301.98335790658,-0.00029586938502402,-0.00035029741010363
2332,302.14406671573,302.20410947501,301.98465164558,-0.00029586938502515,-0.00035029741010236
2333,302.14491113488,302.20480272966,301.98594179067,-0.00029586938502503,-0.00035029741010363
2334,302.14575332435,302.20549428329,301.98722835277,-0.00029586938502515,-0.00035029741010236
2335,302.14659329202,302.20618414098,301.98851134279,-0.00029586938502402,-0.00035029741010363
2336,302.14743104568,302.20687230783,301.98979077163,-0.00029586938502515,-0.00035029741010236
2337,302.14826659314,302.2075587889,301.99106665013,-0.00029586938502503,-0.00035029741010363
2338,302.14909994209,302.20824358924,301.99233898912,-0.00029586938502515,-0.00035029741010236
2339,302.14993110028,302.20892671387,301.99360779942,-0.00029586938502503,-0.00035029741010363
2340,302.15076007535,302.20960816779,301.99487309178,-0.00029586938502515,-0.00035029741010236
2341,302.15158687495,302.21028795598,301.99613487698,-0.00029586938502503,-0.00035029741010363
2342,302.15241150665,302.21096608342,301.99739316572,-0.00029586938502515,-0.00035029741010236
2343,302.15323397805,302.21164255504,301.9986479687,-0.00029586938502503,-0.00035029741010363
2344,302.15405429664,302.21231737577,301.9998992966,-0.00029586938502515,-0.00035029741010489
2345,302.15487246996,302.21299055052,302.00114716005,-0.00029586938502402,-0.00035029741010236
2346,302.15568850541,302.21366208417,302.00239156967,-0.00029586938502515,-0.00035029741010236
2347,302.15650241046,302.21433198159,302.00363253606,-0.00029586938502402,-0.00035029741010363
2348,302.15731419247,302.21500024762,302.00487006976,-0.00029586938502515,-0.00035029741010489
2349,302.15812385882,302.21566688709,302.00610418133,-0.00029586938502402,-0.00035029741010363
2350,302.15893141681,302.21633190482,302.00733488126,-0.00029586938502515,-0.00035029741010236
2351,302.15973687374,302.2169953056,302.00856218003,-0.00029586938502402,-0.00035029741010363
2352,302.16054023684,302.21765709419,302.00978608811,-0.00029586938502515,-0.00035029741010489
2353,302.16134151336,302.21831727535,302.01100661591,-0.00029586938502503,-0.00035029741010236
2354,302.16214071045,302.21897585382,302.01222377384,-0.00029586938502515,-0.00035029741010236
2355,302.1629378353,302.21963283431,302.01343757226,-0.00029586938502503,-0.00035029741010363
2356,302.16373289499,302.22028822152,302.01464802153,-0.00029586938502515,-0.00035029741010489
2357,302.16452589664,302.22094202014,302.01585513196,-0.00029586938502503,-0.00035029741010236
2358,302.16531684726,302.22159423483,302.01705891384,-0.00029586938502515,-0.00035029741010236
2359,302.16610575392,302.22224487022,302.01825937743,-0.00029586938502503,-0.00035029741010363
2360,302.16689262356,302.22289393096,302.01945653297,-0.00029586938502515,-0.00035029741010236
2361,302.16767746316,302.22354142164,302.02065039068,-0.00029586938502503,-0.00035029741010363
2362,302.16846027961,302.22418734687,302.02184096072,-0.00029586938502515,-0.00035029741010236
2363,302.16924107985,302.22483171121,302.02302825326,-0.00029586938502503,-0.00035029741010363
2364,302.17001987067,302.22547451922,302.02421227841,-0.00029586938502515,-0.00035029741010489
2365,302.17079665896,302.22611577544,302.02539304629,-0.00029586938502503,-0.00035029741010236
2366,302.17157145145,302.22675548439,302.02657056696,-0.00029586938502515,-0.00035029741010236
2367,302.17234425496,302.22739365059,302.02774485046,-0.00029586938502503,-0.00035029741010363
2368,302.17311507616,302.22803027851,302.02891590681,-0.00029586938502515,-0.00035029741010236
2369,302.1738839218,302.22866537263,302.03008374601,-0.00029586938502503,-0.00035029741010363
2370,302.1746507985,302.22929893741,302.03124837801,-0.00029586938502515,-0.00035029741010236
2371,302.17541571294,302.22993097728,302.03240981274,-0.00029586938502503,-0.00035029741010363
2372,302.17617867167,302.23056149667,302.03356806013,-0.00029586938502515,-0.00035029741010236
2373,302.17693968132,302.23119049999,302.03472313003,-0.00029586938502503,-0.00035029741010363
2374,302.17769874837,302.23181799161,302.03587503231,-0.00029586938502515,-0.00035029741010236
2375,302.17845587939,302.23244397591,302.0370237768,-0.00029586938502503,-0.00035029741010363
2376,302.17921108081,302.23306845725,302.03816937328,-0.00029586938502515,-0.00035029741010236
2377,302.17996435911,302.23369143997,302.03931183152,-0.00029586938502503,-0.00035029741010363
2378,302.18071572069,302.23431292839,302.04045116127,-0.00029586938502515,-0.00035029741010236
2379,302.18146517198,302.23493292682,302.04158737225,-0.00029586938502503,-0.00035029741010363
2380,302.18221271928,302.23555143955,302.04272047414,-0.00029586938502515,-0.00035029741010236
2381,302.18295836898,302.23616847086,302.0438504766,-0.00029586938502503,-0.00035029741010363
2382,302.18370212733,302.236784025,302.04497738926,-0.00029586938502515,-0.00035029741010236
2383,302.18444400065,302.23739810623,302.04610122172,-0.00029586938502503,-0.00035029741010363
2384,302.18518399514,302.23801071878,302.04722198357,-0.00029586938502515,-0.00035029741010236
2385,302.18592211704,302.23862186684,302.04833968435,-0.00029586938502503,-0.00035029741010236
2386,302.18665837252,302.23923155464,302.04945433358,-0.00029586938502515,-0.00035029741010236
2387,302.18739276775,302.23983978634,302.05056594076,-0.00029586938502503,-0.00035029741010363
2388,302.18812530884,302.24044656611,302.05167451536,-0.00029586938502515,-0.00035029741010236
2389,302.18885600191,302.24105189812,302.05278006681,-0.00029586938502503,-0.00035029741010363
2390,302.189584853,302.24165578649,302.05388260454,-0.00029586938502415,-0.00035029741010489
2391,302.19031186818,302.24225823534,302.05498213791,-0.00029586938502503,-0.00035029741010236
2392,302.19103705345,302.2428592488,302.05607867629,-0.00029586938502515,-0.00035029741010236
2393,302.19176041482,302.24345883094,302.05717222901,-0.00029586938502503,-0.00035029741010236
2394,302.19248195821,302.24405698585,302.05826280538,-0.00029586938502415,-0.00035029741010489
2395,302.19320168958,302.24465371759,302.05935041466,-0.00029586938502503,-0.00035029741010236
2396,302.19391961483,302.24524903021,302.0604350661,-0.00029586938502515,-0.00035029741010236
2397,302.19463573984,302.24584292775,302.06151676893,-0.00029586938502503,-0.00035029741010363
2398,302.19535007043,302.24643541422,302.06259553234,-0.00029586938502415,-0.00035029741010489
2399,302.19606261248,302.24702649363,302.06367136549,-0.00029586938502503,-0.00035029741010236
2400,302.19677337173,302.24761616997,302.06474427753,-0.00029586938502515,-0.00035029741010363
2401,302.197482354,302.24820444723,302.06581427756,-0.00029586938502503,-0.00035029741010363
2402,302.19818956499,302.24879132936,302.06688137467,-0.00029586938502415,-0.00035029741010489
2403,302.19889501045,302.24937682032,302.06794557791,-0.00029586938502503,-0.00035029741010236
2404,302.19959869604,302.24996092404,302.06900689632,-0.00029586938502515,-0.00035029741010236
2405,302.20030062746,302.25054364445,302.07006533889,-0.00029586938502503,-0.00035029741010363
2406,302.20100081032,302.25112498545,302.0711209146,-0.00029586938502415,-0.00035029741010489
2407,302.20169925026,302.25170495093,302.07217363241,-0.00029586938502503,-0.00035029741010236
2408,302.20239595283,302.25228354478,302.07322350122,-0.00029586938502415,-0.00035029741010363
2409,302.20309092364,302.25286077088,302.07427052994,-0.00029586938502503,-0.00035029741010236
2410,302.20378416819,302.25343663306,302.07531472744,-0.00029586938502415,-0.00035029741010363
2411,302.20447569202,302.25401113518,302.07635610254,-0.00029586938502503,-0.00035029741010363
2412,302.20516550059,302.25458428106,302.07739466407,-0.00029586938502415,-0.00035029741010489
2413,302.2058535994,302.25515607452,302.0784304208,-0.00029586938502503,-0.00035029741010236
2414,302.20653999385,302.25572651935,302.07946338151,-0.00029586938502515,-0.00035029741010363
2415,302.20722468938,302.25629561936,302.08049355492,-0.00029586938502503,-0.00035029741010236
2416,302.20790769137,302.25686337832,302.08152094974,-0.00029586938502515,-0.00035029741010236
2417,302.20858900519,302.25742979999,302.08254557464,-0.00029586938502503,-0.00035029741010236
2418,302.20926863618,302.25799488812,302.08356743827,-0.00029586938502515,-0.00035029741010363
2419,302.20994658966,302.25855864646,302.08458654927,-0.00029586938502503,-0.00035029741010236
2420,302.21062287092,302.25912107874,302.08560291623,-0.00029586938502515,-0.00035029741010489
2421,302.21129748525,302.25968218866,302.08661654772,-0.00029586938502503,-0.00035029741010236
2422,302.21197043787,302.26024197993,302.08762745228,-0.00029586938502515,-0.00035029741010363
2423,302.21264173403,302.26080045625,302.08863563844,-0.00029586938502503,-0.00035029741010363
2424,302.21331137891,302.26135762129,302.08964111469,-0.00029586938502515,-0.00035029741010489
2425,302.21397937771,302.26191347873,302.09064388948,-0.00029586938502503,-0.00035029741010236
2426,302.21464573555,302.26246803221,302.09164397127,-0.00029586938502515,-0.00035029741010363
2427,302.2153104576,302.26302128538,302.09264136845,-0.00029586938502503,-0.00035029741010236
2428,302.21597354895,302.26357324188,302.09363608943,-0.00029586938502415,-0.00035029741010363
2429,302.2166350147,302.26412390532,302.09462814255,-0.00029586938502503,-0.00035029741010236
2430,302.2172948599,302.26467327932,302.09561753615,-0.00029586938502515,-0.00035029741010363
2431,302.21795308961,302.26522136747,302.09660427853,-0.00029586938502503,-0.00035029741010363
2432,302.21860970884,302.26576817337,302.09758837798,-0.00029586938502415,-0.00035029741010363
2433,302.21926472261,302.2663137006,302.09856984275,-0.00029586938502503,-0.00035029741010236
2434,302.21991813586,302.26685795271,302.09954868107,-0.00029586938502515,-0.00035029741010363
2435,302.22056995359,302.26740093327,302.10052490115,-0.00029586938502503,-0.00035029741010236
2436,302.22122018462,302.26794264656,302.10149851108,-0.00029586938502503,-0.00035029741010363
2437,302.22186882916,302.26848309653,302.10246951909,-0.00029586938502515,-0.00035029741010363
2438,302.22251588992,302.26902228624,302.1034379332,-0.00029586938502503,-0.00035029741010236
2439,302.22316137222,302.26956021848,302.10440376148,-0.00029586938502503,-0.00035029741010363
2440,302.22380528207,302.27009689621,302.10536701198,-0.00029586938502503,-0.00035029741010236
2441,302.224447629,302.2706323234,302.1063276927,-0.00029586938502503,-0.00035029741010363
2442,302.2250884137,302.27116650393,302.10728581174,-0.00029586938502415,-0.00035029741010363
2443,302.22572763906,302.27169944099,302.10824137703,-0.00029586938502503,-0.00035029741010363
