time,Tf_1,Tf_2,Ts,v_1,v_2
2244,302.24594384307,302.24731430673,302.21620596147,-0.00029280828546775,-0.00029442207834721
2245,302.24648256721,302.2478502421,302.21681597352,-0.00029280828546775,-0.00029442207834721
2246,302.24702014742,302.24838504277,302.21742450733,-0.00029280828546775,-0.00029442207834721
2247,302.24755658766,302.24891871258,302.21803156993,-0.00029280828546775,-0.00029442207834721
2248,302.24809189186,302.24945125529,302.21863716829,-0.00029280828546775,-0.00029442207834721
2249,302.24862606388,302.24998267465,302.21924130932,-0.00029280828546775,-0.00029442207834721
2250,302.24915910753,302.25051297433,302.21984399985,-0.00029280828546775,-0.00029442207834721
2251,302.24969102655,302.25104215798,302.22044524667,-0.00029280828546775,-0.00029442207834721
2252,302.25022182467,302.25157022915,302.22104505649,-0.00029280828546775,-0.00029442207834721
2253,302.25075150556,302.2520971914,302.22164343597,-0.00029280828546775,-0.00029442207834721
2254,302.25128007278,302.25262304821,302.22224039171,-0.00029280828546775,-0.00029442207834721
2255,302.25180752996,302.25314780302,302.22283593022,-0.00029280828546775,-0.00029442207834721
2256,302.2523338806,302.25367145923,302.22343005799,-0.00029280828546775,-0.00029442207834721
2257,302.25285912819,302.25419402019,302.22402278142,-0.00029280828546775,-0.00029442207834721
2258,302.25338327613,302.25471548922,302.22461410687,-0.00029280828546775,-0.00029442207834721
2259,302.2539063278,302.25523586957,302.22520404062,-0.00029280828546775,-0.00029442207834721
2260,302.25442828655,302.25575516447,302.22579258891,-0.00029280828546775,-0.00029442207834721
2261,302.25494915568,302.25627337709,302.22637975791,-0.00029280828546775,-0.00029442207834721
2262,302.25546893843,302.25679051056,302.22696555372,-0.00029280828546775,-0.00029442207834721
2263,302.25598763802,302.25730656798,302.2275499824,-0.00029280828546775,-0.00029442207834721
2264,302.25650525763,302.25782155241,302.22813304995,-0.00029280828546775,-0.00029442207834721
2265,302.25702180034,302.25833546685,302.2287147623,-0.00029280828546775,-0.00029442207834721
2266,302.25753726925,302.25884831427,302.22929512533,-0.00029280828546775,-0.00029442207834721
2267,302.25805166743,302.25936009762,302.22987414486,-0.00029280828546775,-0.00029442207834721
2268,302.25856499786,302.25987081978,302.23045182666,-0.00029280828546775,-0.00029442207834721
2269,302.25907726349,302.26038048361,302.23102817642,-0.00029280828546775,-0.00029442207834721
2270,302.25958846722,302.26088909192,302.23160319981,-0.00029280828546775,-0.00029442207834721
2271,302.26009861197,302.2613966475,302.23217690241,-0.00029280828546775,-0.00029442207834721
2272,302.26060770054,302.26190315309,302.23274928975,-0.00029280828546775,-0.00029442207834721
2273,302.26111573579,302.26240861141,302.23332036733,-0.00029280828546775,-0.00029442207834721
2274,302.26162272047,302.26291302512,302.23389014056,-0.00029280828546775,-0.00029442207834721
2275,302.26212865733,302.26341639688,302.23445861482,-0.00029280828546775,-0.00029442207834721
2276,302.26263354908,302.26391872928,302.23502579542,-0.00029280828546775,-0.00029442207834721
2277,302.26313739838,302.26442002491,302.23559168764,-0.00029280828546775,-0.00029442207834721
2278,302.26364020786,302.26492028632,302.23615629667,-0.00029280828546775,-0.00029442207834721
2279,302.2641419801,302.265419516,302.23671962769,-0.00029280828546775,-0.00029442207834721
2280,302.26464271769,302.26591771644,302.23728168578,-0.00029280828546775,-0.00029442207834721
2281,302.26514242315,302.26641489009,302.237842476,-0.00029280828546775,-0.00029442207834721
2282,302.26564109898,302.26691103938,302.23840200336,-0.00029280828546775,-0.00029442207834721
2283,302.26613874766,302.26740616668,302.23896027279,-0.00029280828546775,-0.00029442207834721
2284,302.26663537162,302.26790027437,302.23951728919,-0.00029280828546775,-0.00029442207834721
2285,302.26713097329,302.26839336479,302.2400730574,-0.00029280828546775,-0.00029442207834721
2286,302.26762555508,302.26888544024,302.24062758222,-0.00029280828546775,-0.00029442207834721
2287,302.2681191193,302.26937650301,302.24118086839,-0.00029280828546775,-0.00029442207834721
2288,302.2686116683,302.26986655535,302.24173292061,-0.00029280828546775,-0.00029442207834721
2289,302.26910320439,302.27035559951,302.24228374352,-0.00029280828546775,-0.00029442207834721
2290,302.26959372985,302.27084363769,302.24283334172,-0.00029280828546775,-0.00029442207834721
2291,302.27008324693,302.27133067208,302.24338171976,-0.00029280828546775,-0.00029442207834721
2292,302.27057175783,302.27181670483,302.24392888213,-0.00029280828546775,-0.00029442207834721
2293,302.27105926478,302.2723017381,302.24447483329,-0.00029280828546775,-0.00029442207834721
2294,302.27154576996,302.272785774,302.24501957764,-0.00029280828546775,-0.00029442207834721
2295,302.27203127555,302.27326881464,302.24556311955,-0.00029280828546775,-0.00029442207834721
2296,302.27251578366,302.2737508621,302.24610546333,-0.00029280828546775,-0.00029442207834721
2297,302.27299929642,302.27423191843,302.24664661324,-0.00029280828546775,-0.00029442207834721
2298,302.27348181591,302.27471198568,302.24718657352,-0.00029280828546775,-0.00029442207834721
2299,302.2739633442,302.27519106586,302.24772534833,-0.00029280828546775,-0.00029442207834721
2300,302.27444388336,302.275669161,302.24826294182,-0.00029280828546775,-0.00029442207834721
2301,302.27492343542,302.27614627307,302.24879935806,-0.00029280828546775,-0.00029442207834721
2302,302.27540200241,302.27662240405,302.24933460112,-0.00029280828546775,-0.00029442207834721
2303,302.27587958631,302.27709755589,302.249868675,-0.00029280828546775,-0.00029442207834721
2304,302.27635618913,302.27757173056,302.25040158365,-0.00029280828546775,-0.00029442207834721
2305,302.27683181285,302.27804492996,302.250933331,-0.00029280828546775,-0.00029442207834721
2306,302.2773064594,302.27851715602,302.25146392094,-0.00029280828546775,-0.00029442207834721
2307,302.27778013072,302.27898841063,302.2519933573,-0.00029280828546775,-0.00029442207834721
2308,302.27825282873,302.27945869569,302.25252164388,-0.00029280828546775,-0.00029442207834721
2309,302.27872455533,302.27992801308,302.25304878444,-0.00029280828546775,-0.00029442207834721
2310,302.27919531244,302.28039636465,302.2535747827,-0.00029280828546775,-0.00029442207834721
2311,302.27966510196,302.28086375228,302.25409964234,-0.00029280828546775,-0.00029442207834721
2312,302.28013392574,302.2813301778,302.25462336702,-0.00029280828546775,-0.00029442207834721
2313,302.28060178562,302.28179564306,302.25514596033,-0.00029280828546775,-0.00029442207834721
2314,302.28106868348,302.28226014986,302.25566742584,-0.00029280828546775,-0.00029442207834721
2315,302.28153462115,302.28272370003,302.25618776709,-0.00029280828546775,-0.00029442207834721
2316,302.28199960048,302.2831862954,302.25670698757,-0.00029280828546775,-0.00029442207834721
2317,302.28246362328,302.28364793775,302.25722509075,-0.00029280828546775,-0.00029442207834721
2318,302.28292669136,302.28410862889,302.25774208006,-0.00029280828546775,-0.00029442207834721
2319,302.28338880653,302.28456837061,302.25825795887,-0.00029280828546775,-0.00029442207834721
2320,302.28384997059,302.28502716469,302.25877273056,-0.00029280828546775,-0.00029442207834721
2321,302.28431018532,302.28548501291,302.25928639845,-0.00029280828546775,-0.00029442207834721
2322,302.28476945254,302.28594191704,302.25979896582,-0.00029280828546775,-0.00029442207834721
2323,302.28522777399,302.28639787887,302.26031043595,-0.00029280828546775,-0.00029442207834721
2324,302.28568515148,302.28685290014,302.26082081206,-0.00029280828546775,-0.00029442207834721
2325,302.28614158674,302.28730698262,302.26133009734,-0.00029280828546775,-0.00029442207834721
2326,302.28659708156,302.28776012807,302.26183829496,-0.00029280828546775,-0.00029442207834721
2327,302.28705163769,302.28821233826,302.26234540805,-0.00029280828546775,-0.00029442207834721
2328,302.28750525689,302.28866361492,302.26285143973,-0.00029280828546775,-0.00029442207834721
2329,302.28795794091,302.28911395982,302.26335639307,-0.00029280828546775,-0.00029442207834721
2330,302.28840969151,302.28956337471,302.26386027112,-0.00029280828546775,-0.00029442207834721
2331,302.28886051044,302.29001186135,302.26436307689,-0.00029280828546775,-0.00029442207834721
2332,302.28931039945,302.29045942147,302.26486481338,-0.00029280828546775,-0.00029442207834721
2333,302.28975936029,302.29090605683,302.26536548356,-0.00029280828546775,-0.00029442207834721
2334,302.29020739469,302.29135176918,302.26586509037,-0.00029280828546775,-0.00029442207834721
2335,302.2906545044,302.29179656027,302.26636363672,-0.00029280828546775,-0.00029442207834721
2336,302.29110069119,302.29224043185,302.26686112549,-0.00029280828546775,-0.00029442207834721
2337,302.29154595676,302.29268338567,302.26735755955,-0.00029280828546775,-0.00029442207834721
2338,302.29199030285,302.29312542348,302.26785294175,-0.00029280828546775,-0.00029442207834721
2339,302.29243373121,302.29356654704,302.26834727488,-0.00029280828546775,-0.00029442207834721
2340,302.29287624362,302.29400675811,302.26884056174,-0.00029280828546775,-0.00029442207834721
2341,302.2933178418,302.29444605845,302.2693328051,-0.00029280828546775,-0.00029442207834721
2342,302.29375852748,302.29488444981,302.26982400771,-0.00029280828546775,-0.00029442207834721
2343,302.29419830243,302.29532193396,302.27031417227,-0.00029280828546775,-0.00029442207834721
2344,302.29463716841,302.29575851268,302.2708033015,-0.00029280828546775,-0.00029442207834721
2345,302.29507512716,302.29619418772,302.27129139808,-0.00029280828546775,-0.00029442207834721
2346,302.29551218043,302.29662896086,302.27177846465,-0.00029280828546775,-0.00029442207834721
2347,302.29594833003,302.29706283389,302.27226450387,-0.00029280828546775,-0.00029442207834721
2348,302.29638357766,302.29749580857,302.27274951835,-0.00029280828546775,-0.00029442207834721
2349,302.2968179251,302.29792788671,302.27323351069,-0.00029280828546775,-0.00029442207834721
2350,302.29725137414,302.29835907008,302.27371648348,-0.00029280828546775,-0.00029442207834721
2351,302.29768392656,302.29878936048,302.27419843926,-0.00029280828546775,-0.00029442207834721
2352,302.29811558413,302.29921875972,302.2746793806,-0.00029280828546775,-0.00029442207834721
2353,302.2985463486,302.29964726959,302.27515931002,-0.00029280828546775,-0.00029442207834721
2354,302.29897622178,302.30007489191,302.27563823002,-0.00029280828546775,-0.00029442207834721
2355,302.29940520546,302.30050162848,302.27611614311,-0.00029280828546775,-0.00029442207834721
2356,302.29983330141,302.30092748112,302.27659305176,-0.00029280828546775,-0.00029442207834721
2357,302.30026051144,302.30135245165,302.27706895843,-0.00029280828546775,-0.00029442207834721
2358,302.3006868374,302.30177654191,302.27754386557,-0.00029280828546775,-0.00029442207834721
2359,302.30111228104,302.30219975373,302.27801777562,-0.00029280828546775,-0.00029442207834721
2360,302.30153684419,302.30262208894,302.27849069098,-0.00029280828546775,-0.00029442207834721
2361,302.30196052869,302.30304354938,302.27896261407,-0.00029280828546775,-0.00029442207834721
2362,302.30238333634,302.30346413692,302.27943354728,-0.00029280828546775,-0.00029442207834721
2363,302.30280526898,302.3038838534,302.27990349297,-0.00029280828546775,-0.00029442207834721
2364,302.30322632843,302.30430270068,302.28037245353,-0.00029280828546775,-0.00029442207834721
2365,302.30364651651,302.30472068062,302.28084043129,-0.00029280828546775,-0.00029442207834721
2366,302.30406583511,302.30513779511,302.28130742859,-0.00029280828546775,-0.00029442207834721
2367,302.30448428605,302.305554046,302.28177344777,-0.00029280828546775,-0.00029442207834721
2368,302.3049018712,302.30596943519,302.28223849114,-0.00029280828546775,-0.00029442207834721
2369,302.30531859241,302.30638396456,302.28270256101,-0.00029280828546775,-0.00029442207834721
2370,302.30573445156,302.30679763601,302.28316565967,-0.00029280828546775,-0.00029442207834721
2371,302.30614945049,302.30721045143,302.2836277894,-0.00029280828546775,-0.00029442207834721
2372,302.3065635911,302.30762241273,302.28408895248,-0.00029280828546775,-0.00029442207834721
2373,302.30697687528,302.3080335218,302.28454915118,-0.00029280828546775,-0.00029442207834721
2374,302.30738930491,302.30844378057,302.28500838775,-0.00029280828546775,-0.00029442207834721
2375,302.30780088186,302.30885319096,302.28546666443,-0.00029280828546775,-0.00029442207834721
2376,302.30821160805,302.30926175488,302.28592398347,-0.00029280828546775,-0.00029442207834721
2377,302.30862148536,302.30966947427,302.28638034709,-0.00029280828546775,-0.00029442207834721
2378,302.30903051572,302.31007635106,302.28683575752,-0.00029280828546775,-0.00029442207834721
2379,302.30943870103,302.31048238718,302.28729021697,-0.00029280828546775,-0.00029442207834721
2380,302.30984604321,302.31088758458,302.28774372763,-0.00029280828546775,-0.00029442207834721
2381,302.31025254418,302.31129194521,302.28819629172,-0.00029280828546775,-0.00029442207834721
2382,302.31065820585,302.31169547102,302.28864791143,-0.00029280828546775,-0.00029442207834721
2383,302.31106303017,302.31209816396,302.28909858893,-0.00029280828546775,-0.00029442207834721
2384,302.31146701911,302.31250002599,302.28954832641,-0.00029280828546775,-0.00029442207834721
2385,302.31187017453,302.31290105908,302.28999712603,-0.00029280828546775,-0.00029442207834721
2386,302.31227249843,302.31330126519,302.29044498997,-0.00029280828546775,-0.00029442207834721
2387,302.31267399272,302.31370064628,302.29089192038,-0.00029280828546775,-0.00029442207834721
2388,302.31307465937,302.31409920435,302.29133791942,-0.00029280828546775,-0.00029442207834721
2389,302.31347450033,302.31449694136,302.29178298923,-0.00029280828546775,-0.00029442207834721
2390,302.31387351759,302.3148938593,302.29222713196,-0.00029280828546775,-0.00029442207834721
2391,302.31427171309,302.31528996015,302.29267034974,-0.00029280828546775,-0.00029442207834721
2392,302.31466908878,302.3156852459,302.29311264472,-0.00029280828546775,-0.00029442207834721
2393,302.31506564665,302.31607971853,302.29355401901,-0.00029280828546775,-0.00029442207834721
2394,302.31546138867,302.31647338005,302.29399447476,-0.00029280828546775,-0.00029442207834721
2395,302.31585631683,302.31686623244,302.29443401406,-0.00029280828546775,-0.00029442207834721
2396,302.31625043307,302.31725827772,302.29487263905,-0.00029280828546775,-0.00029442207834721
2397,302.31664373938,302.31764951786,302.29531035184,-0.00029280828546775,-0.00029442207834721
2398,302.31703623777,302.31803995488,302.29574715453,-0.00029280828546775,-0.00029442207834721
2399,302.31742793022,302.31842959077,302.29618304923,-0.00029280828546775,-0.00029442207834721
2400,302.31781881868,302.31881842754,302.29661803804,-0.00029280828546775,-0.00029442207834721
2401,302.31820890516,302.3192064672,302.29705212306,-0.00029280828546775,-0.00029442207834721
2402,302.31859819167,302.31959371175,302.29748530638,-0.00029280828546775,-0.00029442207834721
2403,302.31898668017,302.3199801632,302.2979175901,-0.00029280828546775,-0.00029442207834721
2404,302.31937437271,302.32036582356,302.29834897631,-0.00029280828546775,-0.00029442207834721
2405,302.31976127123,302.32075069484,302.29877946708,-0.00029280828546775,-0.00029442207834721
2406,302.32014737776,302.32113477904,302.29920906452,-0.00029280828546775,-0.00029442207834721
2407,302.32053269428,302.32151807819,302.2996377707,-0.00029280828546775,-0.00029442207834721
2408,302.32091722279,302.32190059428,302.30006558769,-0.00029280828546775,-0.00029442207834721
2409,302.32130096528,302.32228232933,302.30049251757,-0.00029280828546775,-0.00029442207834721
2410,302.32168392377,302.32266328534,302.30091856243,-0.00029280828546775,-0.00029442207834721
2411,302.32206610022,302.32304346433,302.30134372432,-0.00029280828546775,-0.00029442207834721
2412,302.32244749667,302.32342286829,302.30176800532,-0.00029280828546775,-0.00029442207834721
2413,302.3228281151,302.32380149925,302.30219140749,-0.00029280828546775,-0.00029442207834721
2414,302.3232079575,302.3241793592,302.30261393291,-0.00029280828546775,-0.00029442207834721
2415,302.32358702589,302.32455645015,302.30303558363,-0.00029280828546775,-0.00029442207834721
2416,302.32396532225,302.3249327741,302.30345636171,-0.00029280828546775,-0.00029442207834721
2417,302.32434284858,302.32530833305,302.30387626922,-0.00029280828546775,-0.00029442207834721
2418,302.3247196069,302.32568312901,302.30429530821,-0.00029280828546775,-0.00029442207834721
2419,302.32509559917,302.32605716397,302.30471348074,-0.00029280828546775,-0.00029442207834721
2420,302.32547082737,302.32643043992,302.30513078887,-0.00029280828546775,-0.00029442207834721
2421,302.32584529351,302.32680295886,302.30554723464,-0.00029280828546775,-0.00029442207834721
2422,302.32621899959,302.32717472277,302.3059628201,-0.00029280828546775,-0.00029442207834721
2423,302.32659194758,302.32754573366,302.3063775473,-0.00029280828546775,-0.00029442207834721
2424,302.32696413946,302.3279159935,302.3067914183,-0.00029280828546775,-0.00029442207834721
2425,302.32733557722,302.32828550427,302.30720443513,-0.00029280828546775,-0.00029442207834721
2426,302.32770626286,302.32865426795,302.30761659984,-0.00029280828546775,-0.00029442207834721
2427,302.32807619831,302.32902228652,302.30802791448,-0.00029280828546775,-0.00029442207834721
2428,302.32844538558,302.32938956195,302.30843838107,-0.00029280828546775,-0.00029442207834721
2429,302.32881382661,302.3297560962,302.30884800166,-0.00029280828546775,-0.00029442207834721
2430,302.3291815234,302.33012189126,302.30925677829,-0.00029280828546775,-0.00029442207834721
2431,302.3295484779,302.33048694906,302.30966471299,-0.00029280828546775,-0.00029442207834721
2432,302.32991469206,302.33085127158,302.3100718078,-0.00029280828546775,-0.00029442207834721
2433,302.33028016783,302.33121486076,302.31047806474,-0.00029280828546775,-0.00029442207834721
2434,302.33064490716,302.33157771855,302.31088348584,-0.00029280828546775,-0.00029442207834721
2435,302.33100891203,302.33193984691,302.31128807314,-0.00029280828546775,-0.00029442207834721
2436,302.33137218436,302.33230124776,302.31169182865,-0.00029280828546775,-0.00029442207834606
2437,302.33173472613,302.33266192305,302.3120947544,-0.00029280828546775,-0.00029442207834606
2438,302.33209653927,302.33302187471,302.31249685242,-0.00029280828546775,-0.00029442207834721
2439,302.3324576257,302.33338110466,302.31289812472,-0.00029280828546775,-0.00029442207834721
2440,302.33281798733,302.33373961483,302.31329857332,-0.0002928082854666,-0.00029442207834721
2441,302.33317762609,302.33409740713,302.31369820025,-0.0002928082854666,-0.00029442207834721
2442,302.33353654394,302.33445448347,302.31409700751,-0.0002928082854666,-0.00029442207834721
2443,302.33389474276,302.33481084576,302.31449499712,-0.0002928082854666,-0.00029442207834721
2444,302.33425222448,302.33516649591,302.31489217109,-0.0002928082854666,-0.00029442207834721
2445,302.33460899101,302.33552143582,302.31528853143,-0.0002928082854666,-0.00029442207834606
2446,302.33496504421,302.33587566736,302.31568408014,-0.0002928082854666,-0.00029442207834721
2447,302.33532038601,302.33622919243,302.31607881923,-0.0002928082854666,-0.00029442207834721
2448,302.33567501831,302.33658201291,302.3164727507,-0.0002928082854666,-0.00029442207834721
2449,302.33602894299,302.33693413067,302.31686587655,-0.0002928082854666,-0.00029442207834721
2450,302.33638216194,302.33728554759,302.31725819878,-0.0002928082854666,-0.00029442207834606
2451,302.33673467701,302.33763626552,302.31764971939,-0.0002928082854666,-0.00029442207834721
2452,302.33708649008,302.33798628634,302.31804044036,-0.0002928082854666,-0.00029442207834721
2453,302.33743760302,302.33833561188,302.31843036369,-0.0002928082854666,-0.00029442207834606
2454,302.33778801769,302.338684244,302.31881949136,-0.0002928082854666,-0.00029442207834606
2455,302.33813773594,302.33903218454,302.31920782536,-0.0002928082854666,-0.00029442207834721
2456,302.33848675963,302.33937943534,302.31959536768,-0.0002928082854666,-0.00029442207834606
2457,302.3388350906,302.33972599823,302.31998212029,-0.0002928082854666,-0.00029442207834721
2458,302.3391827307,302.34007187503,302.32036808516,-0.0002928082854666,-0.00029442207834606
2459,302.33952968175,302.34041706757,302.32075326429,-0.0002928082854666,-0.00029442207834721
2460,302.33987594558,302.34076157766,302.32113765962,-0.0002928082854666,-0.00029442207834606
2461,302.34022152402,302.34110540711,302.32152127315,-0.0002928082854666,-0.00029442207834721
2462,302.34056641887,302.34144855771,302.32190410683,-0.0002928082854666,-0.00029442207834721
2463,302.34091063194,302.34179103127,302.32228616262,-0.0002928082854666,-0.00029442207834721
2464,302.34125416505,302.34213282957,302.32266744249,-0.0002928082854666,-0.00029442207834721
2465,302.34159702002,302.34247395442,302.32304794839,-0.0002928082854666,-0.00029442207834606
2466,302.34193919861,302.34281440758,302.32342768227,-0.0002928082854666,-0.00029442207834721
2467,302.34228070261,302.34315419083,302.32380664609,-0.0002928082854666,-0.00029442207834721
2468,302.34262153383,302.34349330594,302.32418484179,-0.0002928082854666,-0.00029442207834721
2469,302.34296169403,302.34383175468,302.32456227133,-0.0002928082854666,-0.00029442207834721
2470,302.34330118501,302.3441695388,302.32493893663,-0.0002928082854666,-0.00029442207834721
2471,302.34364000851,302.34450666006,302.32531483964,-0.0002928082854666,-0.00029442207834721
2472,302.34397816631,302.34484312022,302.3256899823,-0.0002928082854666,-0.00029442207834721
2473,302.34431566016,302.34517892099,302.32606436653,-0.0002928082854666,-0.00029442207834721
2474,302.34465249181,302.34551406414,302.32643799426,-0.0002928082854666,-0.00029442207834606
2475,302.34498866302,302.34584855138,302.32681086742,-0.0002928082854666,-0.00029442207834721
2476,302.34532417554,302.34618238445,302.32718298793,-0.0002928082854666,-0.00029442207834606
2477,302.34565903108,302.34651556508,302.32755435772,-0.0002928082854666,-0.00029442207834721
2478,302.34599323139,302.34684809496,302.32792497868,-0.0002928082854666,-0.00029442207834721
2479,302.34632677819,302.34717997582,302.32829485274,-0.0002928082854666,-0.00029442207834721
2480,302.3466596732,302.34751120937,302.3286639818,-0.0002928082854666,-0.00029442207834721
2481,302.34699191814,302.34784179731,302.32903236776,-0.0002928082854666,-0.00029442207834721
2482,302.3473235385,302.34817175427,302.32940001591,-0.0002928082854666,-0.00029442207834721
2483,302.34765452897,302.3485010556,302.32976692848,-0.0002928082854666,-0.00029442207834721
2484,302.34798486096,302.34882972057,302.33013310631,-0.0002928082854666,-0.00029442207834606
2485,302.34831454117,302.34915774748,302.33049855039,-0.0002928082854666,-0.00029442207834606
2486,302.34864357507,302.34948513706,302.33086326203,-0.0002928082854666,-0.00029442207834721
2487,302.34897196623,302.34981189073,302.33122724275,-0.0002928082854666,-0.00029442207834721
2488,302.34929971727,302.35013801015,302.33159049416,-0.0002928082854666,-0.00029442207834721
2489,302.3496268304,302.35046349701,302.33195301794,-0.0002928082854666,-0.00029442207834721
2490,302.34995330762,302.35078835304,302.33231481582,-0.0002928082854666,-0.00029442207834721
2491,302.35027915079,302.35111257992,302.33267588954,-0.0002928082854666,-0.00029442207834721
2492,302.35060436168,302.35143617936,302.33303624085,-0.0002928082854666,-0.00029442207834721
2493,302.35092894204,302.35175915302,302.33339587154,-0.0002928082854666,-0.00029442207834606
2494,302.35125289355,302.35208150257,302.33375478339,-0.0002928082854666,-0.00029442207834721
2495,302.35157621788,302.35240322969,302.33411297816,-0.0002928082854666,-0.00029442207834721
2496,302.35189891667,302.352724336,302.33447045766,-0.0002928082854666,-0.00029442207834721
2497,302.35222099154,302.35304482313,302.33482722365,-0.0002928082854666,-0.00029442207834721
2498,302.35254244409,302.35336469272,302.3351832779,-0.00029280828546775,-0.00029442207834721
2499,302.35286327591,302.35368394639,302.3355386222,-0.0002928082854666,-0.00029442207834721
2500,302.35318348857,302.35400258575,302.3358932583,-0.00029280828546775,-0.00029442207834721
2501,302.3535030837,302.3543206124,302.33624718795,-0.0002928082854666,-0.00029442207834721
2502,302.35382206287,302.35463802796,302.33660041291,-0.00029280828546775,-0.00029442207834721
2503,302.35414042768,302.35495483403,302.33695293492,-0.0002928082854666,-0.00029442207834606
2504,302.35445817982,302.35527103222,302.33730475572,-0.00029280828546775,-0.00029442207834721
2505,302.35477532092,302.35558662413,302.33765587706,-0.0002928082854666,-0.00029442207834721
2506,302.35509185272,302.35590161138,302.3380063007,-0.00029280828546775,-0.00029442207834721
2507,302.35540777694,302.35621599559,302.33835602839,-0.0002928082854666,-0.00029442207834721
2508,302.35572309535,302.35652977837,302.33870506191,-0.00029280828546775,-0.00029442207834721
2509,302.35603780973,302.35684296136,302.33905340305,-0.0002928082854666,-0.00029442207834721
2510,302.35635192182,302.35715554618,302.33940105361,-0.00029280828546775,-0.00029442207834721
2511,302.35666543337,302.35746753444,302.33974801541,-0.0002928082854666,-0.00029442207834721
2512,302.35697834613,302.35777892777,302.34009429027,-0.0002928082854666,-0.00029442207834721
2513,302.35729067762,302.35808974116,302.34043988308,-0.0002928082854666,-0.00029442207834606
2514,302.35760243323,302.35839994939,302.34078479593,-0.0002928082854666,-0.00029442207834721
2515,302.35791358447,302.35870957125,302.34112902977,-0.0002928082854666,-0.00029442207834721
2516,302.35822413651,302.35901860534,302.3414725857,-0.0002928082854666,-0.00029442207834721
2517,302.35853409393,302.35932705237,302.34181546511,-0.0002928082854666,-0.00029442207834721
2518,302.35884345976,302.35963491364,302.34215766954,-0.0002928082854666,-0.00029442207834721
2519,302.35915223628,302.35994219067,302.3424992006,-0.0002928082854666,-0.00029442207834721
2520,302.35946042541,302.36024888501,302.34284005995,-0.0002928082854666,-0.00029442207834721
2521,302.35976802896,302.36055499825,302.34318024923,-0.0002928082854666,-0.00029442207834606
2522,302.36007504859,302.36086053193,302.34351977012,-0.00029280828546775,-0.00029442207834721
2523,302.36038148589,302.36116548763,302.34385862432,-0.00029280828546775,-0.00029442207834606
2524,302.36068734246,302.36146986689,302.34419681349,-0.0002928082854666,-0.00029442207834721
2525,302.36099261984,302.36177367125,302.34453433934,-0.00029280828546775,-0.00029442207834721
2526,302.36129731957,302.36207690225,302.34487120353,-0.0002928082854666,-0.00029442207834721
2527,302.36160144314,302.36237956139,302.34520740774,-0.0002928082854666,-0.00029442207834721
2528,302.36190499206,302.36268165022,302.34554295366,-0.0002928082854666,-0.00029442207834721
2529,302.36220796779,302.36298317023,302.34587784295,-0.00029280828546775,-0.00029442207834721
2530,302.36251037182,302.36328412292,302.34621207726,-0.00029280828546775,-0.00029442207834721
2531,302.36281220562,302.36358450981,302.34654565825,-0.00029280828546775,-0.00029442207834606
2532,302.3631134707,302.36388433239,302.34687858756,-0.00029280828546775,-0.00029442207834721
2533,302.36341416853,302.36418359215,302.34721086683,-0.00029280828546775,-0.00029442207834606
2534,302.36371430066,302.36448229059,302.34754249771,-0.0002928082854666,-0.00029442207834721
2535,302.36401386867,302.36478042922,302.34787348183,-0.0002928082854666,-0.00029442207834606
2536,302.3643128741,302.36507800953,302.34820382083,-0.0002928082854666,-0.00029442207834606
2537,302.36461131859,302.36537503303,302.34853351636,-0.0002928082854666,-0.00029442207834606
2538,302.36490920372,302.36567150122,302.34886257009,-0.0002928082854666,-0.00029442207834606
2539,302.36520653117,302.36596741564,302.34919098367,-0.0002928082854666,-0.00029442207834606
2540,302.36550330259,302.36626277778,302.34951875881,-0.0002928082854666,-0.00029442207834606
2541,302.36579953112,302.36655759936,302.34984589977,-0.0002928082854666,-0.00029442207834721
2542,302.36609522594,302.36685185961,302.35017240836,-0.00029280828546775,-0.00029442207834721
2543,302.36639036029,302.36714557608,302.35049828551,-0.0002928082854666,-0.00029442207834606
2544,302.36668493892,302.36743874733,302.35082353232,-0.0002928082854666,-0.00029442207834606
2545,302.36697896599,302.36773137393,302.3511481502,-0.0002928082854666,-0.00029442207834721
2546,302.36727244424,302.36802345708,302.35147214066,-0.0002928082854666,-0.00029442207834721
2547,302.36756537574,302.36831499814,302.35179550525,-0.0002928082854666,-0.00029442207834721
2548,302.36785776228,302.36860599856,302.35211824556,-0.0002928082854666,-0.00029442207834721
2549,302.36814960548,302.36889645977,302.35244036316,-0.0002928082854666,-0.00029442207834721
2550,302.36844090687,302.36918638323,302.35276185964,-0.0002928082854666,-0.00029442207834721
2551,302.36873166795,302.36947577037,302.35308273659,-0.0002928082854666,-0.00029442207834721
2552,302.36902189016,302.36976462262,302.3534029956,-0.0002928082854666,-0.00029442207834721
2553,302.36931157494,302.37005294141,302.35372263825,-0.0002928082854666,-0.00029442207834721
2554,302.36960072368,302.37034072814,302.35404166613,-0.0002928082854666,-0.00029442207834721
2555,302.36988933776,302.37062798424,302.35436008082,-0.0002928082854666,-0.00029442207834721
2556,302.37017741858,302.37091471108,302.35467788387,-0.0002928082854666,-0.00029442207834721
2557,302.37046496748,302.37120091007,302.35499507686,-0.0002928082854666,-0.00029442207834721
2558,302.37075198583,302.37148658258,302.35531166134,-0.0002928082854666,-0.00029442207834721
2559,302.37103847497,302.37177173,302.35562763884,-0.00029280828546775,-0.00029442207834721
2560,302.37132443629,302.3720563537,302.35594301092,-0.0002928082854666,-0.00029442207834721
