time,Tf_1,Tf_2,Ts,v_1,v_2
3241,302.46901903107,302.46896706564,302.46924930238,-0.00023943395539337,-0.00023125995134821
3242,302.46898518739,302.46893254741,302.46921821585,-0.00023943395539337,-0.00023125995134821
3243,302.46895087217,302.46889754281,302.46918672596,-0.00023943395539337,-0.00023125995134821
3244,302.46891607674,302.46886204323,302.46915482419,-0.00023943395539337,-0.00023125995134821
3245,302.46888079247,302.46882604006,302.4691225019,-0.00023943395539452,-0.00023125995134821
3246,302.46884501082,302.46878952479,302.46908975053,-0.00023943395539337,-0.00023125995134821
3247,302.46880872325,302.46875248897,302.46905656154,-0.00023943395539337,-0.00023125995134821
3248,302.46877192135,302.46871492422,302.46902292643,-0.00023943395539337,-0.00023125995134821
3249,302.46873459673,302.46867682222,302.46898883672,-0.00023943395539337,-0.00023125995134821
3250,302.46869674109,302.46863817476,302.46895428395,-0.00023943395539337,-0.00023125995134706
3251,302.46865834622,302.46859897369,302.46891925974,-0.00023943395539337,-0.00023125995134821
3252,302.46861940397,302.46855921095,302.46888375575,-0.00023943395539337,-0.00023125995134706
3253,302.46857990628,302.46851887858,302.46884776367,-0.00023943395539337,-0.00023125995134821
3254,302.46853984519,302.46847796872,302.46881127535,-0.00023943395539337,-0.00023125995134821
3255,302.46849921283,302.46843647361,302.46877428257,-0.00023943395539337,-0.00023125995134821
3256,302.46845800141,302.46839438556,302.46873677713,-0.00023943395539337,-0.00023125995134821
3257,302.46841620328,302.46835169705,302.46869875122,-0.00023943395539337,-0.00023125995134821
3258,302.46837381084,302.4683084006,302.46866019655,-0.00023943395539337,-0.00023125995134821
3259,302.46833081662,302.46826448888,302.46862110538,-0.00023943395539337,-0.00023125995134821
3260,302.46828721329,302.4682199547,302.46858146996,-0.00023943395539337,-0.00023125995134821
3261,302.46824299359,302.46817479096,302.46854128246,-0.00023943395539337,-0.00023125995134821
3262,302.46819815042,302.46812899068,302.46850053524,-0.00023943395539337,-0.00023125995134821
3263,302.46815267678,302.46808254704,302.46845922081,-0.00023943395539452,-0.00023125995134821
3264,302.4681065658,302.46803545336,302.46841733172,-0.00023943395539337,-0.00023125995134821
3265,302.46805981078,302.46798770308,302.46837486065,-0.00023943395539452,-0.00023125995134821
3266,302.4680124051,302.46793928979,302.46833180035,-0.00023943395539337,-0.00023125995134821
3267,302.46796434231,302.46789020722,302.46828814368,-0.00023943395539337,-0.00023125995134821
3268,302.46791561611,302.46784044925,302.46824388364,-0.00023943395539337,-0.00023125995134821
3269,302.46786622031,302.46779000991,302.4681990133,-0.00023943395539452,-0.00023125995134821
3270,302.4678161489,302.46773888338,302.46815352596,-0.00023943395539337,-0.00023125995134821
3271,302.46776539603,302.46768706403,302.46810741496,-0.00023943395539337,-0.00023125995134821
3272,302.46771395595,302.46763454631,302.46806067353,-0.00023943395539337,-0.00023125995134821
3273,302.46766182307,302.46758132485,302.46801329527,-0.00023943395539337,-0.00023125995134821
3274,302.467608992,302.46752739449,302.46796527398,-0.00023943395539337,-0.00023125995134821
3275,302.46755545748,302.46747275021,302.46791660351,-0.00023943395539337,-0.00023125995134821
3276,302.46750121445,302.46741738719,302.46786727787,-0.00023943395539337,-0.00023125995134821
3277,302.46744625799,302.46736130076,302.46781729117,-0.00023943395539337,-0.00023125995134821
3278,302.46739058338,302.46730448643,302.46776663773,-0.00023943395539337,-0.00023125995134821
3279,302.46733418605,302.4672469399,302.46771531195,-0.00023943395539337,-0.00023125995134821
3280,302.4672770616,302.46718865703,302.46766330834,-0.00023943395539337,-0.00023125995134821
3281,302.46721920583,302.46712963386,302.46761062166,-0.00023943395539337,-0.00023125995134821
3282,302.46716061468,302.46706986663,302.46755724674,-0.00023943395539337,-0.00023125995134821
3283,302.46710128431,302.46700935175,302.46750317864,-0.00023943395539337,-0.00023125995134821
3284,302.46704121106,302.46694808584,302.46744841261,-0.00023943395539337,-0.00023125995134821
3285,302.46698039143,302.46688606569,302.46739294391,-0.00023943395539337,-0.00023125995134821
3286,302.46691882213,302.46682328828,302.46733676806,-0.00023943395539337,-0.00023125995134821
3287,302.46685650004,302.46675975079,302.46727988079,-0.00023943395539337,-0.00023125995134821
3288,302.46679342226,302.46669545061,302.46722227795,-0.00023943395539337,-0.00023125995134821
3289,302.46672958606,302.46663038531,302.46716395558,-0.00023943395539337,-0.00023125995134821
3290,302.46666498891,302.46656455266,302.46710490987,-0.00023943395539337,-0.00023125995134821
3291,302.46659962848,302.46649795063,302.46704513721,-0.00023943395539337,-0.00023125995134821
3292,302.46653350264,302.4664305774,302.46698463422,-0.00023943395539337,-0.00023125995134821
3293,302.46646660945,302.46636243133,302.46692339752,-0.00023943395539337,-0.00023125995134821
3294,302.46639894716,302.466293511,302.46686142405,-0.00023943395539337,-0.00023125995134821
3295,302.46633051426,302.46622381522,302.46679871127,-0.00023943395539452,-0.00023125995134821
3296,302.46626130941,302.46615334294,302.46673525595,-0.00023943395539337,-0.00023125995134821
3297,302.46619133144,302.46608209332,302.46667105558,-0.00023943395539452,-0.00023125995134821
3298,302.46612057939,302.46601006572,302.46660610797,-0.00023943395539337,-0.00023125995134821
3299,302.46604905256,302.46593725976,302.46654041095,-0.00023943395539452,-0.00023125995134821
3300,302.4659767504,302.46586367523,302.46647396261,-0.00023943395539337,-0.00023125995134821
3301,302.4659036726,302.46578931216,302.46640676116,-0.00023943395539337,-0.00023125995134821
3302,302.46582981905,302.46571417074,302.46633880503,-0.00023943395539337,-0.00023125995134821
3303,302.46575518982,302.46563825141,302.4662700929,-0.00023943395539337,-0.00023125995134821
3304,302.46567978522,302.46556155479,302.46620062347,-0.00023943395539452,-0.00023125995134821
3305,302.46560360573,302.4654840817,302.46613039574,-0.00023943395539337,-0.00023125995134821
3306,302.46552665205,302.46540583317,302.46605940897,-0.00023943395539452,-0.00023125995134821
3307,302.46544892508,302.46532681044,302.46598766251,-0.00023943395539337,-0.00023125995134821
3308,302.46537042595,302.465247015,302.46591515626,-0.00023943395539452,-0.00023125995134821
3309,302.46529115599,302.46516644848,302.46584188963,-0.00023943395539337,-0.00023125995134821
3310,302.46521111666,302.4650851127,302.46576786251,-0.00023943395539337,-0.00023125995134821
3311,302.46513030971,302.46500300974,302.46569307549,-0.00023943395539337,-0.00023125995134821
3312,302.46504873704,302.46492014184,302.46561752852,-0.00023943395539337,-0.00023125995134821
3313,302.46496640076,302.46483651143,302.46554122228,-0.00023943395539337,-0.00023125995134821
3314,302.4648833032,302.4647521212,302.46546415774,-0.00023943395539337,-0.00023125995134821
3315,302.46479944688,302.46466697402,302.46538633572,-0.00023943395539452,-0.00023125995134821
3316,302.46471483463,302.46458107307,302.46530775833,-0.00023943395539337,-0.00023125995134821
3317,302.46462946936,302.46449442158,302.46522842588,-0.00023943395539452,-0.00023125995134821
3318,302.46454335411,302.46440702291,302.46514833965,-0.00023943395539337,-0.00023125995134821
3319,302.46445649215,302.46431888063,302.46506750156,-0.00023943395539452,-0.00023125995134821
3320,302.46436888696,302.46422999859,302.46498591373,-0.00023943395539337,-0.00023125995134821
3321,302.46428054228,302.46414038087,302.46490357857,-0.00023943395539337,-0.00023125995134821
3322,302.46419146206,302.46405003176,302.46482049856,-0.00023943395539452,-0.00023125995134821
3323,302.46410165035,302.46395895563,302.46473667573,-0.00023943395539337,-0.00023125995134821
3324,302.46401111143,302.46386715711,302.46465211306,-0.00023943395539337,-0.00023125995134821
3325,302.46391984975,302.46377464096,302.46456681338,-0.00023943395539452,-0.00023125995134821
3326,302.46382786997,302.46368141215,302.46448077977,-0.00023943395539337,-0.00023125995134821
3327,302.46373517689,302.46358747583,302.46439401553,-0.00023943395539452,-0.00023125995134821
3328,302.46364177555,302.46349283734,302.46430652421,-0.00023943395539337,-0.00023125995134821
3329,302.46354767113,302.46339750221,302.46421830951,-0.00023943395539337,-0.00023125995134821
3330,302.46345286902,302.46330147612,302.46412937528,-0.00023943395539452,-0.00023125995134821
3331,302.46335737478,302.46320476496,302.46403972557,-0.00023943395539337,-0.00023125995134821
3332,302.46326119413,302.46310737478,302.46394936479,-0.00023943395539337,-0.00023125995134821
3333,302.46316433301,302.4630093118,302.46385829721,-0.00023943395539337,-0.00023125995134821
3334,302.46306679746,302.46291058238,302.46376652724,-0.00023943395539337,-0.00023125995134821
3335,302.46296859375,302.4628111931,302.46367406022,-0.00023943395539337,-0.00023125995134821
3336,302.46286972826,302.4627111506,302.4635809002,-0.00023943395539337,-0.00023125995134821
3337,302.4627702075,302.46261046171,302.46348705252,-0.00023943395539337,-0.00023125995134821
3338,302.46267003819,302.46250913345,302.4633925226,-0.00023943395539337,-0.00023125995134821
3339,302.46256922724,302.46240717299,302.46329731593,-0.00023943395539337,-0.00023125995134821
3340,302.46246778166,302.46230458767,302.46320143819,-0.00023943395539337,-0.00023125995134821
3341,302.4623657087,302.462201385,302.46310489523,-0.00023943395539452,-0.00023125995134821
3342,302.46226301569,302.46209757261,302.46300769284,-0.00023943395539337,-0.00023125995134821
3343,302.46215971012,302.46199315826,302.46290983722,-0.00023943395539337,-0.00023125995134821
3344,302.46205579964,302.46188814988,302.46281133463,-0.00023943395539452,-0.00023125995134821
3345,302.46195129204,302.4617825555,302.46271219151,-0.00023943395539337,-0.00023125995134821
3346,302.46184619523,302.46167638333,302.46261241446,-0.00023943395539337,-0.00023125995134821
3347,302.4617405173,302.4615696417,302.46251201024,-0.00023943395539452,-0.00023125995134821
3348,302.46163426643,302.46146233907,302.46241098581,-0.00023943395539337,-0.00023125995134821
3349,302.46152745099,302.46135448404,302.46230934825,-0.00023943395539337,-0.00023125995134821
3350,302.46142007943,302.46124608533,302.46220710458,-0.00023943395539452,-0.00023125995134821
3351,302.46131216034,302.46113715175,302.46210426217,-0.00023943395539337,-0.00023125995134821
3352,302.46120370242,302.46102769227,302.46200082852,-0.00023943395539337,-0.00023125995134821
3353,302.46109471452,302.46091771594,302.46189681127,-0.00023943395539452,-0.00023125995134821
3354,302.4609852056,302.46080723197,302.4617922182,-0.00023943395539337,-0.00023125995134821
3355,302.46087518473,302.46069624967,302.46168705719,-0.00023943395539337,-0.00023125995134821
3356,302.4607646611,302.46058477845,302.46158133628,-0.00023943395539452,-0.00023125995134821
3357,302.46065364402,302.46047282783,302.46147506362,-0.00023943395539337,-0.00023125995134821
3358,302.46054214289,302.46036040743,302.4613682475,-0.00023943395539337,-0.00023125995134821
3359,302.46043016722,302.46024752697,302.46126089645,-0.00023943395539337,-0.00023125995134821
3360,302.46031772665,302.4601341963,302.46115301885,-0.00023943395539452,-0.00023125995134821
3361,302.46020483088,302.46002042532,302.4610446233,-0.00023943395539337,-0.00023125995134821
3362,302.46009148972,302.45990622402,302.46093571873,-0.00023943395539337,-0.00023125995134821
3363,302.45997771307,302.45979160251,302.46082631386,-0.00023943395539337,-0.00023125995134821
3364,302.45986351092,302.45967657096,302.46071641767,-0.00023943395539452,-0.00023125995134821
3365,302.45974889336,302.45956113964,302.46060603958,-0.00023943395539337,-0.00023125995134821
3366,302.45963387056,302.4594453189,302.46049518835,-0.00023943395539452,-0.00023125995134821
3367,302.4595184528,302.4593291192,302.46038387382,-0.00023943395539337,-0.00023125995134821
3368,302.4594026504,302.45921255103,302.46027210507,-0.00023943395539337,-0.00023125995134821
3369,302.45928647373,302.45909562491,302.46015989136,-0.00023943395539337,-0.00023125995134821
3370,302.45916993334,302.45897835155,302.46004724317,-0.00023943395539337,-0.00023125995134821
3371,302.45905303971,302.45886074157,302.45993416886,-0.00023943395539452,-0.00023125995134821
3372,302.45893580339,302.45874280568,302.45982067855,-0.00023943395539337,-0.00023125995134821
3373,302.45881823508,302.45862455471,302.45970678235,-0.00023943395539452,-0.00023125995134821
3374,302.45870034552,302.45850599955,302.45959249031,-0.00023943395539337,-0.00023125995134821
3375,302.45858214552,302.45838715116,302.4594778125,-0.00023943395539337,-0.00023125995134821
3376,302.45846364595,302.45826802055,302.45936275901,-0.00023943395539337,-0.00023125995134821
3377,302.45834485774,302.45814861876,302.45924734001,-0.00023943395539452,-0.00023125995134821
3378,302.45822579184,302.45802895687,302.45913156573,-0.00023943395539337,-0.00023125995134821
3379,302.45810645928,302.45790904602,302.4590154465,-0.00023943395539452,-0.00023125995134821
3380,302.45798687109,302.45778889735,302.45889899274,-0.00023943395539337,-0.00023125995134821
3381,302.45786703841,302.45766852213,302.45878221521,-0.00023943395539337,-0.00023125995134821
3382,302.45774697236,302.45754793156,302.45866512389,-0.00023943395539337,-0.00023125995134821
3383,302.45762668411,302.45742713689,302.45854772939,-0.00023943395539337,-0.00023125995134821
3384,302.45750618483,302.45730614939,302.4584300425,-0.00023943395539337,-0.00023125995134821
3385,302.45738548579,302.45718498042,302.45831207388,-0.00023943395539337,-0.00023125995134821
3386,302.45726459823,302.45706364131,302.4581938343,-0.00023943395539337,-0.00023125995134821
3387,302.45714353346,302.45694214346,302.45807533455,-0.00023943395539337,-0.00023125995134821
3388,302.45702230281,302.45682049824,302.45795658543,-0.00023943395539337,-0.00023125995134821
3389,302.45690091759,302.45669871705,302.45783759784,-0.00023943395539452,-0.00023125995134821
3390,302.45677938917,302.45657681133,302.45771838267,-0.00023943395539337,-0.00023125995134821
3391,302.45665772895,302.45645479254,302.45759895128,-0.00023943395539452,-0.00023125995134821
3392,302.45653594837,302.45633267219,302.45747931467,-0.00023943395539337,-0.00023125995134821
3393,302.45641405878,302.45621046165,302.45735948303,-0.00023943395539337,-0.00023125995134821
3394,302.45629207152,302.4560881723,302.4572394675,-0.00023943395539337,-0.00023125995134821
3395,302.45616999799,302.45596581558,302.45711927926,-0.00023943395539337,-0.00023125995134821
3396,302.45604784959,302.45584340293,302.45699892949,-0.00023943395539337,-0.00023125995134821
3397,302.45592563781,302.45572094591,302.45687843026,-0.00023943395539337,-0.00023125995134821
3398,302.45580337405,302.45559845591,302.45675779142,-0.00023943395539337,-0.00023125995134821
3399,302.45568106964,302.45547594431,302.45663702415,-0.00023943395539337,-0.00023125995134821
3400,302.45555873597,302.45535342248,302.45651613986,-0.00023943395539452,-0.00023125995134821
3401,302.45543638443,302.45523090185,302.45639514984,-0.00023943395539337,-0.00023125995134821
3402,302.4553140264,302.45510839383,302.45627406548,-0.00023943395539452,-0.00023125995134821
3403,302.45519167328,302.45498590982,302.45615289774,-0.00023943395539337,-0.00023125995134821
3404,302.4550693364,302.45486346116,302.45603165778,-0.00023943395539452,-0.00023125995134821
3405,302.45494702713,302.45474105922,302.45591035746,-0.00023943395539337,-0.00023125995134821
3406,302.45482475677,302.45461871528,302.45578900707,-0.00023943395539337,-0.00023125995134821
3407,302.45470253657,302.45449644059,302.45566761797,-0.00023943395539337,-0.00023125995134821
3408,302.45458037777,302.45437424637,302.45554620141,-0.00023943395539337,-0.00023125995134821
3409,302.4544582916,302.45425214383,302.45542476864,-0.00023943395539337,-0.00023125995134821
3410,302.45433628928,302.45413014418,302.45530333105,-0.00023943395539337,-0.00023125995134821
3411,302.454214382,302.45400825858,302.45518189965,-0.00023943395539337,-0.00023125995134821
3412,302.45409258087,302.45388649811,302.45506048534,-0.00023943395539337,-0.00023125995134821
3413,302.45397089696,302.45376487382,302.45493909926,-0.00023943395539452,-0.00023125995134821
3414,302.45384934135,302.45364339672,302.45481775263,-0.00023943395539337,-0.00023125995134821
3415,302.45372792502,302.45352207778,302.45469645665,-0.00023943395539337,-0.00023125995134821
3416,302.45360665904,302.45340092803,302.45457522283,-0.00023943395539337,-0.00023125995134821
3417,302.4534855543,302.4532799583,302.45445406136,-0.00023943395539337,-0.00023125995134821
3418,302.45336462165,302.45315917939,302.45433298332,-0.00023943395539452,-0.00023125995134821
3419,302.45324387191,302.45303860204,302.45421199983,-0.00023943395539337,-0.00023125995134821
3420,302.45312331586,302.45291823698,302.45409112186,-0.00023943395539452,-0.00023125995134821
3421,302.45300296423,302.4527980949,302.45397036046,-0.00023943395539337,-0.00023125995134821
3422,302.45288282769,302.45267818639,302.45384972629,-0.00023943395539337,-0.00023125995134821
3423,302.45276291687,302.45255852201,302.45372923016,-0.00023943395539452,-0.00023125995134821
3424,302.4526432423,302.4524391122,302.45360888294,-0.00023943395539337,-0.00023125995134821
3425,302.45252381448,302.45231996741,302.45348869537,-0.00023943395539337,-0.00023125995134821
3426,302.45240464384,302.45220109798,302.45336867812,-0.00023943395539452,-0.00023125995134821
3427,302.45228574074,302.4520825142,302.45324884187,-0.00023943395539337,-0.00023125995134821
3428,302.45216711549,302.45196422625,302.45312919719,-0.00023943395539452,-0.00023125995134821
3429,302.4520487783,302.4518462443,302.45300975475,-0.00023943395539337,-0.00023125995134821
3430,302.45193073935,302.4517285784,302.45289052488,-0.00023943395539337,-0.00023125995134821
3431,302.45181300871,302.45161123853,302.45277151793,-0.00023943395539337,-0.00023125995134821
3432,302.45169559645,302.45149423468,302.45265274522,-0.00023943395539337,-0.00023125995134821
3433,302.45157851248,302.45137757662,302.45253421578,-0.00023943395539337,-0.00023125995134821
3434,302.45146176657,302.45126127401,302.45241593987,-0.00023943395539337,-0.00023125995134821
3435,302.45134536851,302.45114533654,302.45229792832,-0.00023943395539452,-0.00023125995134821
3436,302.45122932798,302.45102977377,302.45218019081,-0.00023943395539337,-0.00023125995134821
3437,302.45111365457,302.45091459517,302.45206273758,-0.00023943395539337,-0.00023125995134821
3438,302.45099835782,302.45079981016,302.45194557868,-0.00023943395539337,-0.00023125995134821
3439,302.45088344715,302.45068542806,302.45182872393,-0.00023943395539452,-0.00023125995134821
3440,302.45076893191,302.45057145805,302.45171218318,-0.00023943395539337,-0.00023125995134821
3441,302.45065482134,302.45045790927,302.45159596623,-0.00023943395539452,-0.00023125995134821
3442,302.4505411246,302.45034479074,302.45148008275,-0.00023943395539337,-0.00023125995134821
3443,302.45042785074,302.45023211139,302.45136454236,-0.00023943395539452,-0.00023125995134821
3444,302.45031500875,302.45011988003,302.45124935457,-0.00023943395539337,-0.00023125995134821
3445,302.45020260753,302.45000810547,302.45113452948,-0.00023943395539452,-0.00023125995134821
3446,302.45009065588,302.44989679633,302.45102007578,-0.00023943395539337,-0.00023125995134821
3447,302.4499791624,302.44978596106,302.45090600244,-0.00023943395539337,-0.00023125995134821
3448,302.44986813572,302.44967560814,302.4507923197,-0.00023943395539337,-0.00023125995134821
3449,302.4497575842,302.44956574576,302.45067903508,-0.00023943395539337,-0.00023125995134821
3450,302.44964751614,302.44945638203,302.45056615789,-0.00023943395539337,-0.00023125995134821
3451,302.44953793974,302.44934752503,302.45045369733,-0.00023943395539452,-0.00023125995134821
3452,302.44942886316,302.44923918273,302.45034166236,-0.00023943395539337,-0.00023125995134821
3453,302.44932029443,302.44913136303,302.4502300618,-0.00023943395539452,-0.00023125995134821
3454,302.44921224147,302.44902407367,302.45011890422,-0.00023943395539337,-0.00023125995134821
3455,302.44910471209,302.44891732229,302.45000819809,-0.00023943395539452,-0.00023125995134821
3456,302.44899771402,302.44881111647,302.44989795257,-0.00023943395539337,-0.00023125995134821
3457,302.4488912548,302.44870546355,302.44978817489,-0.00023943395539452,-0.00023125995134821
3458,302.44878534182,302.44860037071,302.44967887323,-0.00023943395539337,-0.00023125995134821
3459,302.44867998239,302.44849584509,302.44957005622,-0.00023943395539452,-0.00023125995134821
3460,302.44857518369,302.44839189368,302.44946173134,-0.00023943395539337,-0.00023125995134821
3461,302.44847095277,302.44828852334,302.44935390659,-0.00023943395539452,-0.00023125995134821
3462,302.44836729657,302.44818574082,302.4492465899,-0.00023943395539337,-0.00023125995134821
3463,302.44826422192,302.44808355276,302.4491397889,-0.00023943395539452,-0.00023125995134821
3464,302.44816173551,302.44798196566,302.44903351115,-0.00023943395539337,-0.00023125995134821
3465,302.4480598439,302.44788098587,302.44892776403,-0.00023943395539337,-0.00023125995134821
3466,302.44795855351,302.44778061961,302.44882255482,-0.00023943395539337,-0.00023125995134821
3467,302.44785787065,302.44768087299,302.44871789076,-0.00023943395539452,-0.00023125995134821
3468,302.44775780147,302.44758175194,302.44861377882,-0.00023943395539337,-0.00023125995134821
3469,302.44765835198,302.44748326227,302.44851022593,-0.00023943395539337,-0.00023125995134821
3470,302.44755952808,302.44738540966,302.44840723893,-0.00023943395539452,-0.00023125995134821
3471,302.44746133552,302.44728819963,302.44830482445,-0.00023943395539337,-0.00023125995134821
3472,302.44736377988,302.44719163757,302.44820298903,-0.00023943395539452,-0.00023125995134821
3473,302.44726686665,302.44709572873,302.44810173916,-0.00023943395539337,-0.00023125995134821
3474,302.44717060115,302.44700047821,302.44800108109,-0.00023943395539452,-0.00023125995134821
3475,302.44707498855,302.44690589097,302.44790102098,-0.00023943395539337,-0.00023125995134821
3476,302.4469800339,302.44681197181,302.44780156487,-0.00023943395539452,-0.00023125995134821
3477,302.44688574208,302.4467187254,302.44770271865,-0.00023943395539337,-0.00023125995134821
3478,302.44679211785,302.44662615625,302.44760448809,-0.00023943395539337,-0.00023125995134821
3479,302.44669916579,302.44653426872,302.44750687879,-0.00023943395539337,-0.00023125995134821
3480,302.44660689041,302.44644306709,302.4474098967,-0.00023943395539337,-0.00023125995134821
3481,302.44651529601,302.44635255543,302.44731354678,-0.00023943395539337,-0.00023125995134821
3482,302.4464243867,302.44626273758,302.44721783391,-0.00023943395539452,-0.00023125995134821
3483,302.44633416655,302.44617361739,302.44712276416,-0.00023943395539337,-0.00023125995134821
3484,302.44624463931,302.44608519835,302.44702834105,-0.00023943395539337,-0.00023125995134821
3485,302.44615580862,302.44599748381,302.44693456945,-0.00023943395539337,-0.00023125995134821
3486,302.4460676781,302.44591047723,302.44684145554,-0.00023943395539452,-0.00023125995134821
3487,302.4459802511,302.44582418166,302.44674900236,-0.00023943395539337,-0.00023125995134821
3488,302.44589353078,302.4457386,302.44665721425,-0.00023943395539452,-0.00023125995134821
3489,302.44580752022,302.44565373507,302.44656609592,-0.00023943395539337,-0.00023125995134821
3490,302.4457222223,302.44556958954,302.44647565119,-0.00023943395539337,-0.00023125995134821
3491,302.44563763986,302.44548616599,302.44638588468,-0.00023943395539337,-0.00023125995134821
3492,302.44555377545,302.4454034667,302.44629679926,-0.00023943395539337,-0.00023125995134821
3493,302.44547063148,302.44532149381,302.44620839873,-0.00023943395539337,-0.00023125995134821
3494,302.44538821023,302.44524024937,302.44612068677,-0.00023943395539337,-0.00023125995134821
3495,302.4453065138,302.44515973518,302.4460336664,-0.00023943395539337,-0.00023125995134821
3496,302.44522554411,302.44507995291,302.44594734073,-0.00023943395539337,-0.00023125995134821
3497,302.44514530293,302.44500090407,302.44586171281,-0.00023943395539337,-0.00023125995134821
3498,302.44506579189,302.44492259001,302.44577678547,-0.00023943395539337,-0.00023125995134821
3499,302.44498701246,302.44484501197,302.44569256172,-0.00023943395539337,-0.00023125995134821
3500,302.44490896593,302.44476817093,302.44560904361,-0.00023943395539337,-0.00023125995134821
3501,302.44483165338,302.44469206772,302.44552623339,-0.00023943395539337,-0.00023125995134821
3502,302.44475507577,302.44461670302,302.44544413361,-0.00023943395539337,-0.00023125995134821
3503,302.4446792339,302.44454207736,302.44536274605,-0.00023943395539337,-0.00023125995134821
3504,302.44460412838,302.44446819107,302.44528207261,-0.00023943395539337,-0.00023125995134821
3505,302.44452975967,302.44439504435,302.4452021151,-0.00023943395539337,-0.00023125995134821
3506,302.44445612806,302.4443226372,302.44512287501,-0.00023943395539452,-0.00023125995134821
3507,302.4443832337,302.44425096953,302.44504435406,-0.00023943395539337,-0.00023125995134821
3508,302.44431107656,302.444180041,302.44496655313,-0.00023943395539452,-0.00023125995134821
3509,302.44423965638,302.44410985108,302.44488947307,-0.00023943395539337,-0.00023125995134821
3510,302.44416897279,302.44404039911,302.44481311508,-0.00023943395539337,-0.00023125995134821
3511,302.44409902522,302.44397168425,302.4447374796,-0.00023943395539452,-0.00023125995134821
3512,302.44402981295,302.44390370548,302.44466256732,-0.00023943395539337,-0.00023125995134821
3513,302.44396133509,302.44383646167,302.44458837872,-0.00023943395539452,-0.00023125995134821
3514,302.4438935906,302.44376995148,302.44451491402,-0.00023943395539337,-0.00023125995134821
3515,302.4438265783,302.44370417345,302.44444217358,-0.00023943395539337,-0.00023125995134821
3516,302.4437602968,302.44363912593,302.44437015701,-0.00023943395539337,-0.00023125995134821
3517,302.44369474452,302.44357480703,302.44429886387,-0.00023943395539452,-0.00023125995134821
3518,302.44362991975,302.44351121478,302.44422829413,-0.00023943395539337,-0.00023125995134821
3519,302.44356582059,302.44344834698,302.44415844681,-0.00023943395539337,-0.00023125995134821
3520,302.44350244496,302.44338620129,302.44408932122,-0.00023943395539337,-0.00023125995134821
3521,302.44343979067,302.44332477521,302.44402091666,-0.00023943395539337,-0.00023125995134821
3522,302.44337785532,302.44326406609,302.44395323196,-0.00023943395539337,-0.00023125995134821
3523,302.44331663639,302.44320407112,302.44388626597,-0.00023943395539337,-0.00023125995134821
3524,302.44325613116,302.44314478732,302.44382001723,-0.00023943395539337,-0.00023125995134821
3525,302.44319633676,302.4430862115,302.44375448413,-0.00023943395539337,-0.00023125995134821
3526,302.44313725016,302.4430283404,302.44368966513,-0.00023943395539452,-0.00023125995134821
3527,302.44307886815,302.44297117051,302.44362555811,-0.00023943395539337,-0.00023125995134821
3528,302.44302118736,302.44291469816,302.44356216097,-0.00023943395539452,-0.00023125995134821
3529,302.44296420424,302.44285891955,302.44349947154,-0.00023943395539337,-0.00023125995134821
3530,302.44290791512,302.44280383072,302.44343748746,-0.00023943395539337,-0.00023125995134821
3531,302.44285231616,302.44274942757,302.44337620635,-0.00023943395539337,-0.00023125995134821
3532,302.44279740339,302.44269570584,302.44331562547,-0.00023943395539337,-0.00023125995134821
3533,302.44274317261,302.44264266108,302.44325574174,-0.00023943395539452,-0.00023125995134821
3534,302.44268963815,302.44259031496,302.44319668133,-0.00023943395539337,-0.00023125995134821
3535,302.44263677409,302.44253862771,302.44313818247,-0.00023943395539452,-0.00023125995134821
3536,302.44258457118,302.44248759217,302.44308035354,-0.00023943395539337,-0.00023125995134821
3537,302.44253302671,302.44243720795,302.44302321132,-0.00023943395539452,-0.00023125995134821
3538,302.44248213815,302.44238747335,302.44296675322,-0.00023943395539337,-0.00023125995134821
3539,302.44243190192,302.44233838488,302.44291097453,-0.00023943395539452,-0.00023125995134821
3540,302.44238231357,302.44228993785,302.44285587048,-0.00023943395539337,-0.00023125995134821
3541,302.44233336809,302.44224212695,302.44280143635,-0.00023943395539337,-0.00023125995134821
3542,302.44228506016,302.44219494651,302.4427476677,-0.00023943395539452,-0.00023125995134821
3543,302.44223738416,302.44214839059,302.44269455965,-0.00023943395539337,-0.00023125995134821
3544,302.44219033428,302.44210245306,302.44264210737,-0.00023943395539452,-0.00023125995134821
3545,302.44214390456,302.44205712767,302.44259030616,-0.00023943395539337,-0.00023125995134821
3546,302.44209808889,302.44201240799,302.4425391509,-0.00023943395539337,-0.00023125995134821
3547,302.44205288101,302.44196828748,302.44248863656,-0.00023943395539337,-0.00023125995134821
3548,302.4420082745,302.44192475946,302.44243875797,-0.00023943395539337,-0.00023125995134821
3549,302.44196426284,302.44188181713,302.44238950967,-0.00023943395539337,-0.00023125995134821
3550,302.44192083932,302.44183945354,302.44234088618,-0.00023943395539337,-0.00023125995134821
3551,302.44187799714,302.4417976616,302.44229288188,-0.00023943395539337,-0.00023125995134821
3552,302.44183572934,302.44175643413,302.442245491,-0.00023943395539452,-0.00023125995134821
3553,302.44179402887,302.44171576383,302.44219870788,-0.00023943395539337,-0.00023125995134821
3554,302.44175288851,302.44167564324,302.44215252611,-0.00023943395539337,-0.00023125995134821
3555,302.4417123009,302.44163606472,302.44210693945,-0.00023943395539337,-0.00023125995134821
3556,302.44167225858,302.44159702063,302.44206194197,-0.00023943395539337,-0.00023125995134821
3557,302.44163275395,302.4415585031,302.44201752678,-0.00023943395539337,-0.00023125995134821
