time,Tf_1,Tf_2,Ts,v_1,v_2
3423,302.45609069019,302.45242296232,302.45517446785,-0.00023275510511489,-0.00023107703743705
3424,302.4559868302,302.45231918211,302.45506936354,-0.00023275510511489,-0.00023107703743705
3425,302.45588301286,302.45221570315,302.45496436293,-0.00023275510511489,-0.00023107703743705
3426,302.45577924572,302.45211253254,302.45485947371,-0.00023275510511489,-0.00023107703743705
3427,302.45567553632,302.45200967735,302.4547547035,-0.00023275510511489,-0.00023107703743705
3428,302.45557189216,302.45190714455,302.45465005991,-0.00023275510511489,-0.00023107703743705
3429,302.45546832074,302.45180494104,302.45454555054,-0.00023275510511489,-0.0002310770374359
3430,302.45536482952,302.45170307366,302.45444118289,-0.00023275510511489,-0.00023107703743705
3431,302.45526142594,302.45160154916,302.45433696449,-0.00023275510511489,-0.00023107703743705
3432,302.45515811742,302.45150037421,302.45423290285,-0.00023275510511489,-0.00023107703743705
3433,302.45505491135,302.45139955541,302.45412900531,-0.00023275510511489,-0.00023107703743705
3434,302.45495181507,302.45129909927,302.45402527922,-0.00023275510511489,-0.0002310770374359
3435,302.45484883591,302.45119901222,302.45392173199,-0.00023275510511489,-0.0002310770374359
3436,302.45474598116,302.4510993006,302.45381837088,-0.00023275510511489,-0.0002310770374359
3437,302.45464325808,302.45099997067,302.45371520315,-0.00023275510511489,-0.0002310770374359
3438,302.4545406739,302.45090102862,302.45361223601,-0.00023275510511489,-0.0002310770374359
3439,302.4544382358,302.45080248054,302.4535094766,-0.00023275510511489,-0.0002310770374359
3440,302.45433595093,302.45070433242,302.45340693202,-0.00023275510511489,-0.00023107703743705
3441,302.4542338264,302.45060659016,302.45330460932,-0.00023275510511489,-0.00023107703743705
3442,302.45413186928,302.45050925959,302.4532025155,-0.00023275510511489,-0.00023107703743705
3443,302.45403008659,302.45041234642,302.45310065749,-0.00023275510511489,-0.00023107703743705
3444,302.45392848531,302.45031585628,302.45299904217,-0.00023275510511489,-0.00023107703743705
3445,302.45382707239,302.4502197947,302.45289767644,-0.00023275510511489,-0.00023107703743705
3446,302.4537258547,302.45012416713,302.45279656698,-0.00023275510511489,-0.00023107703743705
3447,302.45362483909,302.45002897888,302.4526957205,-0.00023275510511489,-0.00023107703743705
3448,302.45352403234,302.44993423519,302.4525951437,-0.00023275510511489,-0.00023107703743705
3449,302.45342344119,302.44983994119,302.45249484304,-0.00023275510511489,-0.00023107703743705
3450,302.45332307232,302.44974610189,302.45239482505,-0.00023275510511489,-0.00023107703743705
3451,302.45322293234,302.44965272221,302.45229509621,-0.00023275510511489,-0.00023107703743705
3452,302.45312302784,302.44955980698,302.45219566289,-0.00023275510511489,-0.00023107703743705
3453,302.45302336532,302.4494673609,302.45209653142,-0.00023275510511489,-0.00023107703743705
3454,302.45292395126,302.44937538859,302.45199770803,-0.00023275510511489,-0.00023107703743705
3455,302.45282479204,302.44928389455,302.45189919889,-0.00023275510511489,-0.00023107703743705
3456,302.45272589402,302.44919288316,302.45180101014,-0.00023275510511489,-0.00023107703743705
3457,302.45262726345,302.4491023587,302.45170314771,-0.00023275510511489,-0.00023107703743705
3458,302.45252890655,302.44901232531,302.45160561751,-0.00023275510511489,-0.00023107703743705
3459,302.45243082945,302.44892278706,302.45150842547,-0.00023275510511489,-0.00023107703743705
3460,302.45233303823,302.44883374787,302.45141157733,-0.00023275510511489,-0.00023107703743705
3461,302.45223553889,302.44874521157,302.4513150788,-0.00023275510511489,-0.00023107703743705
3462,302.45213833738,302.44865718185,302.45121893551,-0.00023275510511489,-0.00023107703743705
3463,302.45204143955,302.4485696623,302.45112315299,-0.00023275510511489,-0.00023107703743705
3464,302.45194485121,302.4484826564,302.45102773669,-0.00023275510511489,-0.00023107703743705
3465,302.45184857808,302.44839616749,302.45093269198,-0.00023275510511489,-0.00023107703743705
3466,302.45175262579,302.44831019881,302.45083802413,-0.00023275510511489,-0.00023107703743705
3467,302.45165699992,302.44822475345,302.45074373833,-0.00023275510511489,-0.00023107703743705
3468,302.45156170597,302.44813983442,302.45064983968,-0.00023275510511489,-0.00023107703743705
3469,302.45146674933,302.44805544457,302.4505563332,-0.00023275510511489,-0.00023107703743705
3470,302.45137213536,302.44797158665,302.4504632238,-0.00023275510511489,-0.00023107703743705
3471,302.45127786929,302.44788826327,302.45037051631,-0.00023275510511489,-0.00023107703743705
3472,302.4511839563,302.44780547694,302.45027821546,-0.00023275510511489,-0.00023107703743705
3473,302.45109040147,302.44772323002,302.45018632587,-0.00023275510511489,-0.00023107703743705
3474,302.45099720981,302.44764152475,302.4500948521,-0.00023275510511489,-0.00023107703743705
3475,302.45090438623,302.44756036326,302.45000379859,-0.00023275510511489,-0.00023107703743705
3476,302.45081193555,302.44747974753,302.44991316968,-0.00023275510511489,-0.00023107703743705
3477,302.45071986253,302.44739967943,302.44982296963,-0.00023275510511489,-0.00023107703743705
3478,302.45062817181,302.44732016069,302.44973320256,-0.00023275510511489,-0.00023107703743705
3479,302.45053686795,302.44724119292,302.44964387254,-0.00023275510511489,-0.00023107703743705
3480,302.45044595542,302.44716277761,302.44955498352,-0.00023275510511489,-0.00023107703743705
3481,302.45035543861,302.44708491611,302.44946653935,-0.00023275510511489,-0.00023107703743705
3482,302.4502653218,302.44700760963,302.4493785437,-0.00023275510511489,-0.00023107703743705
3483,302.45017564158,302.44693090197,302.44929120853,-0.00023275510511489,-0.00023107703743705
3484,302.45008636497,302.44685473678,302.44920411727,-0.00023275510511489,-0.00023107703743705
3485,302.44999748796,302.44677911155,302.44911745929,-0.00023275510511489,-0.00023107703743705
3486,302.44990901795,302.44670403478,302.44903126876,-0.00023275510511489,-0.00023107703743705
3487,302.4498209629,302.44662951278,302.44894554977,-0.00023275510511489,-0.00023107703743705
3488,302.44973332909,302.44655554895,302.44886030375,-0.00023275510511489,-0.00023107703743705
3489,302.44964612146,302.4464821449,302.4487755324,-0.00023275510511489,-0.0002310770374359
3490,302.44955934418,302.44640930131,302.44869123772,-0.00023275510511489,-0.0002310770374359
3491,302.44947300097,302.44633701841,302.44860742196,-0.00023275510511489,-0.0002310770374359
3492,302.44938709528,302.44626529612,302.44852408733,-0.00023275510511489,-0.00023107703743705
3493,302.44930163036,302.44619413417,302.44844123611,-0.00023275510511489,-0.00023107703743705
3494,302.44921660937,302.44612353218,302.44835887058,-0.00023275510511489,-0.00023107703743705
3495,302.44913203528,302.44605348959,302.44827699286,-0.00023275510511489,-0.00023107703743705
3496,302.44904791099,302.44598400575,302.44819560508,-0.00023275510511489,-0.00023107703743705
3497,302.44896423927,302.44591507986,302.44811470923,-0.00023275510511489,-0.00023107703743705
3498,302.44888102278,302.44584671102,302.44803430724,-0.00023275510511489,-0.00023107703743705
3499,302.44879826409,302.4457788982,302.44795440091,-0.00023275510511489,-0.00023107703743705
3500,302.44871596565,302.44571164023,302.44787499192,-0.00023275510511489,-0.00023107703743705
3501,302.44863412978,302.44564493583,302.44779608185,-0.00023275510511489,-0.00023107703743705
3502,302.44855275872,302.44557878359,302.44771767219,-0.00023275510511489,-0.00023107703743705
3503,302.44847185459,302.44551318196,302.44763976429,-0.00023275510511489,-0.0002310770374359
3504,302.44839141939,302.44544812927,302.4475623594,-0.00023275510511489,-0.0002310770374359
3505,302.44831145504,302.44538362375,302.44748545866,-0.00023275510511489,-0.0002310770374359
3506,302.44823196332,302.44531966347,302.44740906309,-0.00023275510511489,-0.0002310770374359
3507,302.44815294591,302.44525624638,302.4473331736,-0.00023275510511489,-0.0002310770374359
3508,302.44807440438,302.44519337033,302.44725779097,-0.00023275510511489,-0.0002310770374359
3509,302.44799634019,302.44513103301,302.44718291583,-0.00023275510511489,-0.0002310770374359
3510,302.44791875468,302.445069232,302.44710854876,-0.00023275510511489,-0.0002310770374359
3511,302.44784164908,302.44500796476,302.44703469016,-0.00023275510511489,-0.0002310770374359
3512,302.44776502451,302.44494722862,302.44696134036,-0.00023275510511489,-0.00023107703743705
3513,302.44768888198,302.44488702079,302.44688849955,-0.00023275510511489,-0.00023107703743705
3514,302.44761322237,302.44482733835,302.44681616781,-0.00023275510511489,-0.00023107703743705
3515,302.44753804648,302.44476817828,302.44674434511,-0.00023275510511489,-0.00023107703743705
3516,302.44746335498,302.44470953742,302.44667303127,-0.00023275510511489,-0.00023107703743705
3517,302.4473891484,302.44465141248,302.44660222599,-0.00023275510511489,-0.00023107703743705
3518,302.44731542719,302.44459380009,302.4465319289,-0.00023275510511489,-0.00023107703743705
3519,302.44724219168,302.44453669671,302.44646213946,-0.00023275510511489,-0.00023107703743705
3520,302.44716944207,302.44448009873,302.44639285702,-0.00023275510511489,-0.0002310770374359
3521,302.44709717846,302.44442400238,302.44632408085,-0.00023275510511489,-0.0002310770374359
3522,302.44702540083,302.44436840381,302.44625581006,-0.00023275510511489,-0.0002310770374359
3523,302.44695410906,302.44431329903,302.44618804367,-0.00023275510511489,-0.0002310770374359
3524,302.44688330289,302.44425868396,302.44612078056,-0.00023275510511489,-0.0002310770374359
3525,302.44681298197,302.44420455438,302.44605401951,-0.00023275510511489,-0.0002310770374359
3526,302.44674314583,302.44415090599,302.44598775919,-0.00023275510511489,-0.0002310770374359
3527,302.44667379388,302.44409773435,302.44592199811,-0.00023275510511489,-0.0002310770374359
3528,302.44660492542,302.44404503492,302.4458567347,-0.00023275510511489,-0.00023107703743705
3529,302.44653653963,302.44399280305,302.44579196725,-0.00023275510511489,-0.00023107703743705
3530,302.44646863559,302.44394103399,302.44572769398,-0.00023275510511489,-0.00023107703743705
3531,302.44640121225,302.44388972288,302.44566391296,-0.00023275510511489,-0.00023107703743705
3532,302.44633426848,302.44383886477,302.44560062216,-0.00023275510511489,-0.00023107703743705
3533,302.446267803,302.44378845456,302.4455378194,-0.00023275510511489,-0.0002310770374359
3534,302.44620183732,302.44373851474,302.44547564789,-0.00023275510511489,-0.0002310770374359
3535,302.44613634401,302.44368900325,302.44541381284,-0.00023275510511489,-0.0002310770374359
3536,302.44607131565,302.44363991229,302.44535243986,-0.00023275510511489,-0.0002310770374359
3537,302.44600675291,302.44359124129,302.44529154838,-0.00023275510511475,-0.0002310770374359
3538,302.44594265686,302.4435429884,302.44523113661,-0.00023275510511489,-0.0002310770374359
3539,302.44587902738,302.44349514991,302.44517120061,-0.00023275510511489,-0.0002310770374359
3540,302.44581586342,302.44344772093,302.44511173654,-0.00023275510511489,-0.0002310770374359
3541,302.44575316329,302.44340069595,302.44505274073,-0.00023275510511489,-0.00023107703743705
3542,302.44569092499,302.44335406916,302.44499420967,-0.00023275510511489,-0.0002310770374359
3543,302.44562914626,302.44330783453,302.44493613981,-0.00023275510511489,-0.0002310770374359
3544,302.44556782469,302.44326198592,302.44487852759,-0.00023275510511489,-0.0002310770374359
3545,302.44550695774,302.4432165171,302.44482136944,-0.00023275510511489,-0.00023107703743705
3546,302.44544654273,302.44317142172,302.44476466167,-0.00023275510511489,-0.00023107703743705
3547,302.44538657689,302.4431266934,302.44470840053,-0.00023275510511489,-0.0002310770374359
3548,302.44532705732,302.44308232563,302.4446525822,-0.00023275510511489,-0.0002310770374359
3549,302.44526798105,302.44303831186,302.44459720273,-0.00023275510511489,-0.0002310770374359
3550,302.44520934495,302.44299464544,302.44454225813,-0.00023275510511489,-0.0002310770374359
3551,302.44515114585,302.44295131966,302.44448774427,-0.00023275510511489,-0.0002310770374359
3552,302.44509338042,302.44290832774,302.44443365695,-0.00023275510511489,-0.0002310770374359
3553,302.44503604527,302.44286566281,302.4443799919,-0.00023275510511489,-0.0002310770374359
3554,302.44497913691,302.44282331795,302.4443267447,-0.00023275510511489,-0.0002310770374359
3555,302.44492265172,302.44278128615,302.44427391085,-0.00023275510511489,-0.0002310770374359
3556,302.444866586,302.44273956035,302.44422148581,-0.00023275510511489,-0.0002310770374359
3557,302.44481093597,302.4426981334,302.44416946488,-0.00023275510511489,-0.0002310770374359
3558,302.44475569774,302.44265699812,302.44411784331,-0.00023275510511489,-0.0002310770374359
3559,302.44470086731,302.44261614723,302.44406661623,-0.00023275510511489,-0.0002310770374359
3560,302.44464644061,302.44257557342,302.44401577873,-0.00023275510511489,-0.0002310770374359
3561,302.44459241348,302.44253526929,302.44396532579,-0.00023275510511489,-0.0002310770374359
3562,302.44453878165,302.4424952274,302.44391525226,-0.00023275510511489,-0.0002310770374359
3563,302.44448554076,302.44245544025,302.44386555294,-0.00023275510511489,-0.0002310770374359
3564,302.44443268638,302.44241590028,302.44381622259,-0.00023275510511489,-0.0002310770374359
3565,302.44438021398,302.44237659989,302.44376725582,-0.00023275510511489,-0.0002310770374359
3566,302.44432811895,302.44233753142,302.44371864717,-0.00023275510511489,-0.0002310770374359
3567,302.44427639657,302.44229868714,302.44367039111,-0.00023275510511489,-0.0002310770374359
3568,302.44422504206,302.44226005931,302.44362248205,-0.00023275510511489,-0.0002310770374359
3569,302.44417405056,302.44222164011,302.44357491428,-0.00023275510511489,-0.0002310770374359
3570,302.4441234171,302.4421834217,302.44352768205,-0.00023275510511489,-0.0002310770374359
3571,302.44407313666,302.44214539617,302.44348077953,-0.00023275510511489,-0.0002310770374359
3572,302.44402320412,302.44210755561,302.44343420081,-0.00023275510511489,-0.0002310770374359
3573,302.44397361428,302.44206989203,302.44338793989,-0.00023275510511489,-0.0002310770374359
3574,302.44392436188,302.44203239741,302.44334199068,-0.00023275510511489,-0.0002310770374359
3575,302.44387544155,302.44199506371,302.44329634708,-0.00023275510511489,-0.0002310770374359
3576,302.44382684789,302.44195788285,302.44325100291,-0.00023275510511489,-0.0002310770374359
3577,302.44377857539,302.4419208467,302.44320595188,-0.00023275510511489,-0.0002310770374359
3578,302.44373061848,302.44188394714,302.44316118767,-0.00023275510511489,-0.0002310770374359
3579,302.44368297152,302.44184717597,302.44311670389,-0.00023275510511489,-0.0002310770374359
3580,302.44363562879,302.441810525,302.4430724941,-0.00023275510511489,-0.0002310770374359
3581,302.44358858453,302.441773986,302.44302855175,-0.00023275510511489,-0.0002310770374359
3582,302.44354183288,302.44173755073,302.44298487027,-0.00023275510511489,-0.0002310770374359
3583,302.44349536792,302.4417012109,302.44294144304,-0.00023275510511489,-0.0002310770374359
3584,302.44344918368,302.44166495824,302.44289826336,-0.00023275510511489,-0.0002310770374359
3585,302.44340327412,302.44162878442,302.4428553245,-0.00023275510511489,-0.0002310770374359
3586,302.44335763313,302.44159268113,302.44281261964,-0.00023275510511489,-0.0002310770374359
3587,302.44331225456,302.44155664003,302.44277014193,-0.00023275510511489,-0.0002310770374359
3588,302.44326713217,302.44152065275,302.44272788448,-0.00023275510511489,-0.0002310770374359
3589,302.4432222597,302.44148471095,302.44268584033,-0.00023275510511489,-0.0002310770374359
3590,302.4431776308,302.44144880624,302.44264400248,-0.00023275510511489,-0.00023107703743705
3591,302.44313323908,302.44141293025,302.44260236388,-0.00023275510511489,-0.00023107703743705
3592,302.4430890781,302.44137707458,302.44256091746,-0.00023275510511489,-0.00023107703743705
3593,302.44304514137,302.44134123086,302.44251965608,-0.00023275510511489,-0.0002310770374359
3594,302.44300142234,302.4413053907,302.44247857258,-0.00023275510511489,-0.0002310770374359
3595,302.44295791442,302.44126954569,302.44243765972,-0.00023275510511489,-0.0002310770374359
3596,302.44291462622,302.44123370833,302.44239700839,-0.00023275510511489,-0.0002310770374359
3597,302.44287153378,302.44119784227,302.44235641357,-0.00023275510511489,-0.0002310770374359
3598,302.44282862647,302.44116193747,302.44231595534,-0.00023275510511489,-0.0002310770374359
3599,302.44278589909,302.44112598931,302.44227564082,-0.00023275510511489,-0.0002310770374359
3600,302.44274334677,302.44108999223,302.44223546315,-0.00023275510511489,-0.0002310770374359
3601,302.44270096384,302.44105393933,302.44219541413,-0.00023275510511489,-0.0002310770374359
3602,302.44265874408,302.44101782291,302.44215548571,-0.00023275510511489,-0.0002310770374359
3603,302.44261668085,302.4409816349,302.44211567002,-0.00023275510511489,-0.0002310770374359
3604,302.44257478233,302.44094538838,302.44207605602,-0.00023275510511489,-0.00023107703743705
3605,302.44253302461,302.44090904645,302.44203644086,-0.00023275510511489,-0.00023107703743705
3606,302.4424913969,302.44087259917,302.4419969035,-0.00023275510511489,-0.00023107703743705
3607,302.44244989373,302.44083604214,302.44195745043,-0.00023275510511489,-0.00023107703743705
3608,302.44240850989,302.44079936995,302.44191807442,-0.00023275510511489,-0.00023107703743705
3609,302.44236723948,302.44076257583,302.44187876705,-0.00023275510511489,-0.0002310770374359
3610,302.44232609083,302.44072567406,302.44183961655,-0.00023275510511489,-0.0002310770374359
3611,302.4422850402,302.44068862735,302.44180042005,-0.00023275510511489,-0.0002310770374359
3612,302.44224407679,302.44065142601,302.44176125636,-0.00023275510511489,-0.00023107703743705
3613,302.44220319503,302.44061406591,302.4417221316,-0.00023275510511489,-0.0002310770374359
3614,302.44216238959,302.44057654189,302.44168303842,-0.00023275510511489,-0.00023107703743705
3615,302.44212165443,302.44053884738,302.44164396827,-0.00023275510511489,-0.00023107703743705
3616,302.4420809829,302.44050097501,302.44160491281,-0.00023275510511489,-0.0002310770374359
3617,302.44204036804,302.44046291704,302.4415658639,-0.00023275510511489,-0.0002310770374359
3618,302.44199980269,302.44042466559,302.44152681358,-0.00023275510511489,-0.00023107703743705
3619,302.4419592796,302.44038621276,302.44148775397,-0.00023275510511489,-0.00023107703743705
3620,302.44191879151,302.44034755065,302.44144867727,-0.00023275510511489,-0.00023107703743705
3621,302.44187833108,302.44030867142,302.44140957568,-0.00023275510511489,-0.00023107703743705
3622,302.44183789099,302.44026956725,302.44137044147,-0.00023275510511489,-0.00023107703743705
3623,302.44179746389,302.44023023039,302.4413312669,-0.00023275510511489,-0.00023107703743705
3624,302.44175704243,302.44019065312,302.4412920443,-0.00023275510511489,-0.00023107703743705
3625,302.44171661927,302.4401508278,302.44125276597,-0.00023275510511489,-0.0002310770374359
3626,302.44167618703,302.44011074682,302.44121342427,-0.00023275510511489,-0.0002310770374359
3627,302.44163573838,302.44007040264,302.44117401152,-0.00023275510511489,-0.0002310770374359
3628,302.44159526595,302.44002978778,302.44113452013,-0.00023275510511489,-0.0002310770374359
3629,302.44155476239,302.43998889478,302.44109494247,-0.00023275510511489,-0.00023107703743705
3630,302.44151422036,302.43994771629,302.44105527092,-0.00023275510511489,-0.0002310770374359
3631,302.44147363251,302.43990624497,302.44101549794,-0.00023275510511489,-0.0002310770374359
3632,302.44143299152,302.43986447357,302.44097561596,-0.00023275510511489,-0.0002310770374359
3633,302.44139229006,302.43982239489,302.44093561748,-0.00023275510511489,-0.0002310770374359
3634,302.44135152082,302.4397800018,302.44089549498,-0.00023275510511489,-0.0002310770374359
3635,302.44131067651,302.43973728721,302.44085524099,-0.00023275510511489,-0.00023107703743705
3636,302.44126974983,302.43969424412,302.44081484805,-0.00023275510511489,-0.0002310770374359
3637,302.44122873353,302.43965086558,302.44077430874,-0.00023275510511489,-0.0002310770374359
3638,302.44118762035,302.43960714471,302.44073361567,-0.00023275510511489,-0.0002310770374359
3639,302.44114640306,302.43956307469,302.44069276146,-0.00023275510511489,-0.0002310770374359
3640,302.44110507444,302.43951864879,302.44065173878,-0.00023275510511489,-0.0002310770374359
3641,302.4410636273,302.43947386032,302.44061054034,-0.00023275510511489,-0.0002310770374359
3642,302.44102205446,302.43942870268,302.44056915885,-0.00023275510511489,-0.0002310770374359
3643,302.44098034878,302.43938316933,302.4405275871,-0.00023275510511489,-0.00023107703743705
3644,302.44093850314,302.43933725381,302.44048581788,-0.00023275510511489,-0.00023107703743705
3645,302.44089651044,302.43929094973,302.44044384404,-0.00023275510511489,-0.00023107703743705
3646,302.4408543636,302.43924425077,302.44040165847,-0.00023275510511475,-0.0002310770374359
3647,302.44081207219,302.43919717926,302.44035936476,-0.00023275510511489,-0.0002310770374359
3648,302.44076961017,302.43914969035,302.44031673113,-0.00023275510511489,-0.0002310770374359
3649,302.44072696651,302.43910177607,302.4402738524,-0.00023275510511475,-0.0002310770374359
3650,302.44068413608,302.43905343572,302.44023073688,-0.00023275510511489,-0.0002310770374359
3651,302.44064111408,302.4390046672,302.44018737784,-0.00023275510511489,-0.0002310770374359
3652,302.44059789496,302.43895546662,302.44014376746,-0.00023275510511489,-0.0002310770374359
3653,302.44055447257,302.43890582905,302.44009989825,-0.00023275510511489,-0.0002310770374359
3654,302.44051084043,302.43885574915,302.44005576301,-0.00023275510511489,-0.0002310770374359
3655,302.44046699195,302.43880522142,302.44001135475,-0.00023275510511489,-0.0002310770374359
3656,302.44042292049,302.43875424035,302.4399666666,-0.00023275510511489,-0.0002310770374359
3657,302.44037861939,302.43870280045,302.43992169183,-0.00023275510511489,-0.0002310770374359
3658,302.44033408204,302.43865089635,302.43987642379,-0.00023275510511489,-0.0002310770374359
3659,302.44028930185,302.43859852273,302.43983085593,-0.00023275510511489,-0.0002310770374359
3660,302.44024427227,302.43854567437,302.43978498177,-0.00023275510511489,-0.0002310770374359
3661,302.4401989868,302.43849234615,302.43973879492,-0.00023275510511489,-0.0002310770374359
3662,302.44015343899,302.43843853304,302.43969228898,-0.00023275510511489,-0.0002310770374359
3663,302.44010762243,302.43838423009,302.43964545768,-0.00023275510511489,-0.0002310770374359
3664,302.44006153076,302.43832943245,302.4395982948,-0.00023275510511489,-0.0002310770374359
3665,302.44001515766,302.43827413535,302.43955079418,-0.00023275510511489,-0.0002310770374359
3666,302.43996849689,302.43821833415,302.43950294977,-0.00023275510511489,-0.0002310770374359
3667,302.43992154225,302.43816202426,302.43945475551,-0.00023275510511489,-0.0002310770374359
3668,302.43987428758,302.43810520121,302.43940620545,-0.00023275510511489,-0.0002310770374359
3669,302.4398267268,302.4380478606,302.43935729371,-0.00023275510511489,-0.0002310770374359
3670,302.43977885386,302.43798999814,302.43930801445,-0.00023275510511489,-0.0002310770374359
3671,302.43973066279,302.43793160963,302.43925836193,-0.00023275510511489,-0.0002310770374359
3672,302.43968214768,302.43787269096,302.43920833047,-0.00023275510511489,-0.0002310770374359
3673,302.43963330265,302.43781323812,302.43915791442,-0.00023275510511489,-0.0002310770374359
3674,302.43958412192,302.43775324717,302.43910710825,-0.00023275510511489,-0.0002310770374359
3675,302.43953459973,302.4376927143,302.4390559065,-0.00023275510511489,-0.0002310770374359
3676,302.43948473042,302.43763163578,302.43900430377,-0.00023275510511489,-0.0002310770374359
3677,302.43943450837,302.43757000798,302.43895229476,-0.00023275510511489,-0.0002310770374359
3678,302.43938392804,302.43750782736,302.43889987416,-0.00023275510511489,-0.0002310770374359
3679,302.43933298394,302.43744509046,302.4388470368,-0.00023275510511489,-0.0002310770374359
3680,302.43928167065,302.43738179394,302.4387937776,-0.00023275510511489,-0.0002310770374359
3681,302.43922998282,302.43731793454,302.4387400915,-0.00023275510511489,-0.0002310770374359
3682,302.43917791515,302.43725350911,302.43868597356,-0.00023275510511489,-0.0002310770374359
3683,302.43912546244,302.43718851458,302.43863141891,-0.00023275510511489,-0.0002310770374359
3684,302.43907261953,302.437122948,302.43857642275,-0.00023275510511489,-0.0002310770374359
3685,302.43901938135,302.43705680649,302.43852098037,-0.00023275510511489,-0.0002310770374359
3686,302.43896574289,302.43699008728,302.4384650871,-0.00023275510511489,-0.0002310770374359
3687,302.43891169921,302.4369227877,302.43840873842,-0.00023275510511475,-0.0002310770374359
3688,302.43885724544,302.43685490518,302.43835192984,-0.00023275510511489,-0.0002310770374359
3689,302.43880237679,302.43678643722,302.4382946569,-0.00023275510511489,-0.0002310770374359
3690,302.43874708853,302.43671738143,302.43823691531,-0.00023275510511489,-0.0002310770374359
3691,302.43869137601,302.43664773551,302.43817870081,-0.00023275510511489,-0.0002310770374359
3692,302.43863523466,302.43657749728,302.43812000924,-0.00023275510511489,-0.0002310770374359
3693,302.43857865996,302.43650666464,302.43806083656,-0.00023275510511489,-0.0002310770374359
3694,302.43852164751,302.43643523558,302.43800117874,-0.00023275510511489,-0.0002310770374359
3695,302.43846419294,302.43636320821,302.43794103191,-0.00023275510511489,-0.0002310770374359
3696,302.43840629199,302.43629058071,302.43788039222,-0.00023275510511475,-0.0002310770374359
3697,302.43834794046,302.43621735136,302.43781925593,-0.00023275510511475,-0.0002310770374359
3698,302.43828913424,302.43614351856,302.4377576194,-0.00023275510511489,-0.0002310770374359
3699,302.43822986927,302.43606908078,302.43769547902,-0.00023275510511489,-0.0002310770374359
3700,302.43817014159,302.43599403657,302.43763283129,-0.00023275510511489,-0.00023107703743705
3701,302.43810994731,302.43591838462,302.43756967283,-0.00023275510511489,-0.0002310770374359
3702,302.43804928263,302.43584212367,302.43750600032,-0.00023275510511475,-0.00023107703743705
3703,302.43798814382,302.43576525259,302.43744181051,-0.00023275510511475,-0.0002310770374359
3704,302.43792652724,302.43568777032,302.43737710028,-0.00023275510511489,-0.0002310770374359
3705,302.4378644293,302.4356096759,302.43731186654,-0.00023275510511489,-0.0002310770374359
3706,302.43780184654,302.43553096848,302.43724610634,-0.00023275510511489,-0.00023107703743705
3707,302.43773877553,302.43545164727,302.43717981677,-0.00023275510511489,-0.0002310770374359
3708,302.43767521295,302.43537171161,302.43711299503,-0.00023275510511489,-0.00023107703743705
3709,302.43761115556,302.4352911609,302.43704563844,-0.00023275510511489,-0.00023107703743705
3710,302.4375466002,302.43520999465,302.43697774433,-0.00023275510511489,-0.00023107703743705
3711,302.43748154377,302.43512821246,302.43690931015,-0.00023275510511489,-0.00023107703743705
3712,302.43741598328,302.435045814,302.43684033345,-0.00023275510511489,-0.00023107703743705
3713,302.43734991581,302.43496279906,302.43677081186,-0.00023275510511489,-0.00023107703743705
3714,302.43728333853,302.4348791675,302.43670074312,-0.00023275510511489,-0.00023107703743705
3715,302.43721624867,302.43479491929,302.43663012503,-0.00023275510511489,-0.0002310770374359
3716,302.43714864357,302.43471005446,302.43655895545,-0.00023275510511489,-0.0002310770374359
3717,302.43708052063,302.43462457315,302.43648723237,-0.00023275510511489,-0.0002310770374359
3718,302.43701187735,302.43453847557,302.43641495385,-0.00023275510511489,-0.00023107703743705
3719,302.4369427113,302.43445176205,302.43634211806,-0.00023275510511489,-0.00023107703743705
3720,302.43687302014,302.43436443297,302.43626872323,-0.00023275510511489,-0.00023107703743705
3721,302.43680280161,302.43427648882,302.43619476768,-0.00023275510511489,-0.00023107703743705
3722,302.43673205354,302.43418793017,302.43612024983,-0.00023275510511489,-0.00023107703743705
3723,302.43666077383,302.43409875767,302.43604516818,-0.00023275510511489,-0.00023107703743705
3724,302.43658896048,302.43400897206,302.4359695213,-0.00023275510511489,-0.00023107703743705
3725,302.43651661154,302.43391857417,302.43589330786,-0.00023275510511489,-0.00023107703743705
3726,302.43644372519,302.43382756489,302.4358165266,-0.00023275510511489,-0.00023107703743705
3727,302.43637029964,302.43373594521,302.43573917638,-0.00023275510511489,-0.00023107703743705
3728,302.43629633323,302.43364371621,302.43566125613,-0.00023275510511489,-0.00023107703743705
3729,302.43622182436,302.43355087905,302.43558276485,-0.00023275510511489,-0.00023107703743705
3730,302.43614677151,302.43345743494,302.43550370165,-0.00023275510511489,-0.00023107703743705
3731,302.43607117324,302.43336338522,302.43542406568,-0.00023275510511489,-0.00023107703743705
3732,302.43599502821,302.43326873126,302.43534385622,-0.00023275510511489,-0.00023107703743705
3733,302.43591833515,302.43317347455,302.43526307262,-0.00023275510511489,-0.0002310770374359
3734,302.43584109286,302.43307761664,302.43518171432,-0.00023275510511489,-0.0002310770374359
3735,302.43576330024,302.43298115915,302.43509978083,-0.00023275510511489,-0.0002310770374359
3736,302.43568495627,302.43288410379,302.43501727173,-0.00023275510511489,-0.0002310770374359
3737,302.43560606001,302.43278645235,302.43493418672,-0.00023275510511489,-0.0002310770374359
3738,302.43552661058,302.43268820668,302.43485052557,-0.00023275510511489,-0.0002310770374359
3739,302.43544660721,302.43258936873,302.43476628812,-0.00023275510511489,-0.0002310770374359
