time,Tf_1,Tf_2,Ts,v_1,v_2
2919,302.43727505479,302.44546092681,302.43346115076,-0.00027864395162708,-0.00030036116938986
2920,302.4374268733,302.44558815426,302.43362250761,-0.00027864395162708,-0.00030036116938986
2921,302.43757825049,302.44571497655,302.43378342555,-0.00027864395162708,-0.00030036116938986
2922,302.43772918672,302.44584139485,302.4339439048,-0.00027864395162708,-0.00030036116938986
2923,302.43787968236,302.44596741039,302.43410394559,-0.00027864395162708,-0.00030036116938986
2924,302.43802973779,302.44609302436,302.43426354815,-0.00027864395162708,-0.00030036116938986
2925,302.4381793534,302.446218238,302.43442271273,-0.00027864395162708,-0.00030036116938986
2926,302.43832852963,302.44634305254,302.43458143961,-0.00027864395162708,-0.00030036116938986
2927,302.4384772669,302.44646746923,302.43473972904,-0.00027864395162708,-0.00030036116938986
2928,302.43862556565,302.44659148931,302.43489758131,-0.00027864395162708,-0.00030036116938986
2929,302.43877342634,302.44671511405,302.43505499672,-0.00027864395162708,-0.00030036116938986
2930,302.43892084947,302.44683834473,302.43521197556,-0.00027864395162708,-0.00030036116938986
2931,302.43906783549,302.44696118263,302.43536851817,-0.00027864395162708,-0.00030036116938986
2932,302.43921438491,302.44708362903,302.43552462486,-0.00027864395162708,-0.00030036116938986
2933,302.43936049827,302.44720568524,302.43568029598,-0.00027864395162708,-0.00030036116938986
2934,302.43950617609,302.44732735256,302.43583553188,-0.00027864395162708,-0.00030036116938986
2935,302.43965141893,302.44744863231,302.43599033291,-0.00027864395162708,-0.00030036116938986
2936,302.43979622736,302.44756952582,302.43614469947,-0.00027864395162708,-0.00030036116938986
2937,302.43994060197,302.44769003441,302.43629863192,-0.00027864395162708,-0.00030036116938986
2938,302.44008454335,302.44781015942,302.43645213068,-0.00027864395162708,-0.00030036116938986
2939,302.4402280521,302.44792990221,302.43660519616,-0.00027864395162708,-0.00030036116938986
2940,302.44037112882,302.44804926411,302.43675782877,-0.00027864395162708,-0.00030036116938986
2941,302.44051377416,302.44816824648,302.43691002896,-0.00027864395162708,-0.00030036116938986
2942,302.44065598873,302.44828685068,302.43706179716,-0.00027864395162708,-0.00030036116938986
2943,302.44079777324,302.44840507809,302.43721313383,-0.00027864395162708,-0.00030036116938986
2944,302.44093912836,302.44852293008,302.43736403944,-0.00027864395162708,-0.00030036116938986
2945,302.44108005474,302.44864040801,302.43751451447,-0.00027864395162708,-0.00030036116938986
2946,302.44122055312,302.44875751328,302.4376645594,-0.00027864395162708,-0.00030036116938986
2947,302.44136062422,302.44887424728,302.43781417474,-0.00027864395162708,-0.00030036116938986
2948,302.44150026877,302.4489906114,302.43796336101,-0.00027864395162708,-0.00030036116938986
2949,302.44163948752,302.44910660704,302.43811211872,-0.00027864395162708,-0.00030036116938986
2950,302.44177828126,302.4492222356,302.43826044841,-0.00027864395162708,-0.00030036116938986
2951,302.44191665074,302.44933749848,302.43840835065,-0.00027864395162708,-0.00030036116938986
2952,302.44205459678,302.44945239709,302.43855582597,-0.00027864395162708,-0.00030036116938986
2953,302.44219212017,302.44956693286,302.43870287498,-0.00027864395162708,-0.00030036116938986
2954,302.4423292217,302.44968110717,302.43884949823,-0.00027864395162708,-0.00030036116938986
2955,302.44246590222,302.44979492147,302.43899569634,-0.00027864395162708,-0.00030036116938986
2956,302.44260216257,302.44990837716,302.4391414699,-0.00027864395162708,-0.00030036116938986
2957,302.44273800359,302.45002147566,302.43928681954,-0.00027864395162708,-0.00030036116938986
2958,302.44287342619,302.4501342184,302.43943174589,-0.00027864395162708,-0.00030036116938986
2959,302.44300843121,302.4502466068,302.43957624958,-0.00027864395162708,-0.00030036116938986
2960,302.44314301956,302.45035864229,302.43972033127,-0.00027864395162708,-0.00030036116938986
2961,302.44327719212,302.45047032629,302.43986399162,-0.00027864395162708,-0.00030036116938986
2962,302.44341094979,302.45058166023,302.4400072313,-0.00027864395162708,-0.00030036116938986
2963,302.44354429355,302.45069264554,302.440150051,-0.00027864395162708,-0.00030036116938986
2964,302.44367722433,302.45080328364,302.4402924514,-0.00027864395162708,-0.00030036116938986
2965,302.44380974307,302.45091357598,302.44043443322,-0.00027864395162708,-0.00030036116938986
2966,302.44394185077,302.45102352397,302.44057599717,-0.00027864395162708,-0.00030036116938986
2967,302.44407354838,302.45113312905,302.44071714398,-0.00027864395162708,-0.00030036116938986
2968,302.44420483688,302.45124239264,302.44085787439,-0.00027864395162708,-0.00030036116938986
2969,302.44433571729,302.45135131617,302.44099818914,-0.00027864395162708,-0.00030036116938986
2970,302.44446619059,302.45145990108,302.441138089,-0.00027864395162708,-0.00030036116938986
2971,302.44459625783,302.45156814878,302.44127757473,-0.00027864395162708,-0.00030036116938986
2972,302.44472592001,302.4516760607,302.44141664711,-0.00027864395162708,-0.00030036116938986
2973,302.44485517818,302.45178363827,302.44155530693,-0.00027864395162708,-0.00030036116938986
2974,302.44498403342,302.4518908829,302.44169355499,-0.00027864395162708,-0.00030036116938986
2975,302.44511248679,302.45199779603,302.44183139209,-0.00027864395162708,-0.00030036116938986
2976,302.44524053934,302.45210437906,302.44196881906,-0.00027864395162708,-0.00030036116938986
2977,302.44536819217,302.45221063341,302.44210583673,-0.00027864395162708,-0.00030036116939105
2978,302.44549544635,302.45231656051,302.44224244592,-0.00027864395162708,-0.00030036116938986
2979,302.44562230303,302.45242216176,302.4423786475,-0.00027864395162708,-0.00030036116938986
2980,302.44574876328,302.45252743857,302.44251444231,-0.00027864395162708,-0.00030036116938986
2981,302.44587482823,302.45263239235,302.44264983123,-0.00027864395162708,-0.00030036116938986
2982,302.44600049901,302.4527370245,302.44278481512,-0.00027864395162708,-0.00030036116938986
2983,302.44612577672,302.45284133643,302.44291939488,-0.00027864395162708,-0.00030036116938986
2984,302.44625066254,302.45294532952,302.44305357139,-0.00027864395162708,-0.00030036116938986
2985,302.44637515761,302.45304900518,302.44318734556,-0.00027864395162708,-0.00030036116938986
2986,302.44649926311,302.4531523648,302.4433207183,-0.00027864395162708,-0.00030036116938986
2987,302.4466229802,302.45325540977,302.44345369051,-0.00027864395162708,-0.00030036116938986
2988,302.44674631006,302.45335814146,302.44358626314,-0.00027864395162708,-0.00030036116938986
2989,302.44686925391,302.45346056127,302.44371843712,-0.00027864395162708,-0.00030036116938986
2990,302.44699181289,302.45356267057,302.44385021339,-0.00027864395162708,-0.00030036116938986
2991,302.44711398821,302.45366447073,302.44398159291,-0.00027864395162708,-0.00030036116938986
2992,302.44723578106,302.45376596312,302.44411257663,-0.00027864395162708,-0.00030036116938986
2993,302.44735719268,302.4538671491,302.44424316552,-0.00027864395162708,-0.00030036116938986
2994,302.44747822425,302.45396803003,302.44437336055,-0.00027864395162708,-0.00030036116938986
2995,302.44759887704,302.45406860727,302.44450316271,-0.00027864395162708,-0.00030036116938986
2996,302.44771915227,302.45416888218,302.44463257299,-0.00027864395162708,-0.00030036116938986
2997,302.44783905118,302.45426885609,302.44476159237,-0.00027864395162708,-0.00030036116938986
2998,302.44795857501,302.45436853036,302.44489022188,-0.00027864395162708,-0.00030036116938986
2999,302.44807772499,302.45446790631,302.44501846251,-0.00027864395162708,-0.00030036116938986
3000,302.4481965024,302.45456698528,302.44514631529,-0.00027864395162708,-0.00030036116938986
3001,302.44831490849,302.45466576861,302.44527378124,-0.00027864395162708,-0.00030036116938986
3002,302.44843294452,302.4547642576,302.44540086139,-0.00027864395162708,-0.00030036116938986
3003,302.44855061177,302.45486245359,302.44552755678,-0.00027864395162708,-0.00030036116938986
3004,302.44866791152,302.45496035788,302.44565386846,-0.00027864395162708,-0.00030036116938986
3005,302.44878484502,302.45505797178,302.44577979747,-0.00027864395162708,-0.00030036116938986
3006,302.44890141356,302.45515529659,302.44590534488,-0.000278643951626,-0.00030036116938986
3007,302.44901761842,302.45525233361,302.44603051174,-0.00027864395162708,-0.00030036116938986
3008,302.44913346088,302.45534908413,302.44615529911,-0.00027864395162708,-0.00030036116938986
3009,302.44924894224,302.45544554944,302.44627970808,-0.00027864395162708,-0.00030036116938986
3010,302.44936406379,302.45554173081,302.44640373972,-0.00027864395162708,-0.00030036116938986
3011,302.44947882683,302.45563762952,302.4465273951,-0.00027864395162708,-0.00030036116938986
3012,302.44959323267,302.45573324684,302.44665067533,-0.00027864395162708,-0.00030036116938986
3013,302.44970728262,302.45582858403,302.44677358149,-0.00027864395162708,-0.00030036116938986
3014,302.44982097799,302.45592364236,302.44689611468,-0.00027864395162708,-0.00030036116938986
3015,302.44993432011,302.45601842308,302.44701827601,-0.00027864395162708,-0.00030036116938986
3016,302.45004731029,302.45611292744,302.44714006659,-0.00027864395162708,-0.00030036116938986
3017,302.45015994983,302.45620715668,302.44726148753,-0.00027864395162708,-0.00030036116938986
3018,302.45027224004,302.45630111202,302.44738253995,-0.00027864395162708,-0.00030036116938986
3019,302.45038418222,302.45639479471,302.44750322498,-0.00027864395162708,-0.00030036116938986
3020,302.45049577773,302.45648820596,302.44762354373,-0.00027864395162708,-0.00030036116938986
3021,302.45060702784,302.45658134699,302.44774349734,-0.00027864395162708,-0.00030036116938986
3022,302.45071793393,302.45667421901,302.44786308695,-0.00027864395162708,-0.00030036116938986
3023,302.45082849727,302.45676682322,302.44798231368,-0.00027864395162708,-0.00030036116938986
3024,302.45093871922,302.45685916083,302.44810117868,-0.00027864395162708,-0.00030036116938986
3025,302.45104860109,302.45695123303,302.44821968309,-0.00027864395162708,-0.00030036116938986
3026,302.45115814422,302.457043041,302.44833782807,-0.00027864395162708,-0.00030036116938986
3027,302.45126734992,302.45713458592,302.44845561476,-0.00027864395162708,-0.00030036116938986
3028,302.45137621952,302.45722586897,302.44857304431,-0.00027864395162708,-0.00030036116938986
3029,302.45148475433,302.45731689132,302.44869011789,-0.00027864395162708,-0.00030036116938986
3030,302.4515929557,302.45740765411,302.44880683665,-0.00027864395162708,-0.00030036116938986
3031,302.45170082492,302.45749815852,302.44892320175,-0.00027864395162708,-0.00030036116938986
3032,302.45180836336,302.45758840567,302.44903921436,-0.00027864395162708,-0.00030036116938986
3033,302.45191557232,302.45767839673,302.44915487564,-0.000278643951626,-0.00030036116938986
3034,302.45202245312,302.45776813281,302.44927018676,-0.00027864395162708,-0.00030036116938986
3035,302.45212900707,302.45785761505,302.44938514889,-0.00027864395162708,-0.00030036116938986
3036,302.45223523552,302.45794684457,302.44949976321,-0.00027864395162708,-0.00030036116938986
3037,302.45234113979,302.45803582248,302.44961403088,-0.00027864395162708,-0.00030036116938986
3038,302.4524467212,302.45812454988,302.44972795309,-0.00027864395162708,-0.00030036116938986
3039,302.45255198107,302.45821302789,302.44984153101,-0.00027864395162708,-0.00030036116938986
3040,302.45265692071,302.45830125759,302.44995476583,-0.00027864395162708,-0.00030036116938986
3041,302.45276154144,302.45838924006,302.45006765872,-0.00027864395162708,-0.00030036116938986
3042,302.45286584456,302.45847697639,302.45018021087,-0.00027864395162708,-0.00030036116938986
3043,302.45296983139,302.45856446765,302.45029242346,-0.00027864395162708,-0.00030036116938986
3044,302.45307350324,302.4586517149,302.45040429768,-0.00027864395162708,-0.00030036116938986
3045,302.4531768614,302.45873871919,302.4505158347,-0.00027864395162708,-0.00030036116938986
3046,302.45327990718,302.45882548157,302.45062703571,-0.00027864395162708,-0.00030036116938986
3047,302.45338264188,302.45891200308,302.45073790191,-0.00027864395162708,-0.00030036116938986
3048,302.45348506683,302.45899828477,302.45084843446,-0.00027864395162708,-0.00030036116938986
3049,302.4535871833,302.45908432764,302.45095863457,-0.00027864395162708,-0.00030036116938986
3050,302.4536889926,302.45917013273,302.45106850342,-0.00027864395162708,-0.00030036116938986
3051,302.45379049604,302.45925570105,302.4511780422,-0.00027864395162708,-0.00030036116938986
3052,302.45389169489,302.45934103359,302.45128725209,-0.00027864395162708,-0.00030036116938986
3053,302.45399259043,302.45942613134,302.45139613429,-0.00027864395162708,-0.00030036116938986
3054,302.45409318394,302.4595109953,302.45150468998,-0.00027864395162708,-0.00030036116938986
3055,302.45419347671,302.45959562645,302.45161292034,-0.00027864395162708,-0.00030036116938986
3056,302.45429347001,302.45968002574,302.45172082657,-0.00027864395162708,-0.00030036116938986
3057,302.45439316511,302.45976419414,302.45182840986,-0.000278643951626,-0.00030036116938986
3058,302.45449256328,302.4598481326,302.45193567137,-0.000278643951626,-0.00030036116938986
3059,302.4545916658,302.45993184206,302.45204261231,-0.000278643951626,-0.00030036116938986
3060,302.45469047391,302.46001532346,302.45214923386,-0.00027864395162708,-0.00030036116938986
3061,302.4547889889,302.46009857773,302.45225553719,-0.00027864395162708,-0.00030036116938986
3062,302.45488721199,302.46018160578,302.45236152349,-0.00027864395162708,-0.00030036116938986
3063,302.45498514446,302.46026440852,302.45246719394,-0.00027864395162708,-0.00030036116938986
3064,302.45508278753,302.46034698684,302.45257254973,-0.00027864395162708,-0.00030036116938986
3065,302.45518014245,302.46042934163,302.45267759203,-0.00027864395162708,-0.00030036116938867
3066,302.45527721045,302.46051147378,302.45278232201,-0.00027864395162708,-0.00030036116938867
3067,302.45537399277,302.46059338414,302.45288674085,-0.00027864395162708,-0.00030036116938986
3068,302.45547049062,302.46067507359,302.45299084972,-0.00027864395162708,-0.00030036116938867
3069,302.45556670523,302.46075654296,302.4530946498,-0.00027864395162708,-0.00030036116938867
3070,302.45566263783,302.46083779309,302.45319814225,-0.00027864395162708,-0.00030036116938986
3071,302.45575828963,302.46091882483,302.45330132824,-0.00027864395162708,-0.00030036116938867
3072,302.45585366184,302.46099963898,302.45340420894,-0.00027864395162708,-0.00030036116938986
3073,302.45594875566,302.46108023635,302.45350678551,-0.000278643951626,-0.00030036116938986
3074,302.45604357227,302.46116061775,302.45360905911,-0.000278643951626,-0.00030036116938986
3075,302.45613811288,302.46124078396,302.45371103089,-0.000278643951626,-0.00030036116938986
3076,302.45623237867,302.46132073575,302.45381270201,-0.000278643951626,-0.00030036116938986
3077,302.45632637081,302.46140047389,302.45391407363,-0.000278643951626,-0.00030036116938986
3078,302.45642009049,302.46147999914,302.4540151469,-0.000278643951626,-0.00030036116938986
3079,302.45651353888,302.46155931223,302.45411592295,-0.000278643951626,-0.00030036116938986
3080,302.45660671713,302.46163841391,302.45421640293,-0.000278643951626,-0.00030036116938986
3081,302.4566996264,302.46171730488,302.45431658799,-0.000278643951626,-0.00030036116938986
3082,302.45679226785,302.46179598587,302.45441647926,-0.000278643951626,-0.00030036116938986
3083,302.45688464262,302.46187445756,302.45451607787,-0.000278643951626,-0.00030036116938986
3084,302.45697675184,302.46195272065,302.45461538495,-0.000278643951626,-0.00030036116938986
3085,302.45706859666,302.4620307758,302.45471440163,-0.000278643951626,-0.00030036116938986
3086,302.4571601782,302.46210862367,302.45481312904,-0.000278643951626,-0.00030036116938986
3087,302.45725149761,302.46218626493,302.45491156828,-0.000278643951626,-0.00030036116938986
3088,302.45734255597,302.4622637002,302.45500972048,-0.000278643951626,-0.00030036116938986
3089,302.45743335441,302.46234093012,302.45510758675,-0.000278643951626,-0.00030036116938986
3090,302.45752389404,302.46241795528,302.45520516819,-0.000278643951626,-0.00030036116938986
3091,302.45761417595,302.46249477631,302.45530246592,-0.000278643951626,-0.00030036116938986
3092,302.4577042012,302.46257139377,302.45539948103,-0.000278643951626,-0.00030036116938986
3093,302.4577939709,302.46264780825,302.45549621462,-0.000278643951626,-0.00030036116938986
3094,302.4578834861,302.4627240203,302.45559266777,-0.000278643951626,-0.00030036116938986
3095,302.45797274786,302.46280003047,302.45568884157,-0.000278643951626,-0.00030036116938986
3096,302.45806175724,302.4628758393,302.4557847371,-0.000278643951626,-0.00030036116938986
3097,302.4581505153,302.4629514473,302.45588035544,-0.000278643951626,-0.00030036116938986
3098,302.45823902308,302.46302685498,302.45597569766,-0.000278643951626,-0.00030036116938986
3099,302.45832728163,302.46310206285,302.45607076481,-0.000278643951626,-0.00030036116938986
3100,302.45841529199,302.46317707138,302.45616555797,-0.000278643951626,-0.00030036116938986
3101,302.45850305516,302.46325188103,302.45626007819,-0.000278643951626,-0.00030036116938986
3102,302.45859057215,302.46332649227,302.45635432652,-0.000278643951626,-0.00030036116938986
3103,302.45867784399,302.46340090553,302.456448304,-0.000278643951626,-0.00030036116938986
3104,302.45876487164,302.46347512123,302.45654201167,-0.000278643951626,-0.00030036116938986
3105,302.45885165611,302.46354913979,302.45663545057,-0.000278643951626,-0.00030036116938986
3106,302.45893819838,302.4636229616,302.45672862173,-0.000278643951626,-0.00030036116938986
3107,302.45902449942,302.46369658705,302.45682152616,-0.000278643951626,-0.00030036116938986
3108,302.4591105602,302.46377001651,302.45691416489,-0.000278643951626,-0.00030036116938986
3109,302.45919638165,302.46384325032,302.45700653891,-0.000278643951626,-0.00030036116938986
3110,302.45928196473,302.46391628882,302.45709864924,-0.000278643951626,-0.00030036116938986
3111,302.45936731035,302.46398913235,302.45719049687,-0.000278643951626,-0.00030036116938986
3112,302.45945241947,302.46406178121,302.45728208278,-0.000278643951626,-0.00030036116938986
3113,302.45953729297,302.46413423569,302.45737340797,-0.000278643951626,-0.00030036116938986
3114,302.45962193178,302.46420649607,302.4574644734,-0.000278643951626,-0.00030036116938986
3115,302.45970633681,302.46427856263,302.45755528004,-0.000278643951626,-0.00030036116938986
3116,302.45979050894,302.46435043561,302.45764582886,-0.000278643951626,-0.00030036116938986
3117,302.45987444907,302.46442211525,302.45773612081,-0.000278643951626,-0.00030036116938986
3118,302.45995815807,302.46449360177,302.45782615684,-0.000278643951626,-0.00030036116938986
3119,302.46004163679,302.46456489539,302.4579159379,-0.000278643951626,-0.00030036116938986
3120,302.4601248861,302.46463599628,302.45800546491,-0.000278643951626,-0.00030036116938986
3121,302.46020790683,302.46470690463,302.45809473881,-0.000278643951626,-0.00030036116938986
3122,302.46029069983,302.46477762061,302.45818376051,-0.000278643951626,-0.00030036116938986
3123,302.46037326591,302.46484814435,302.45827253094,-0.000278643951626,-0.00030036116938986
3124,302.46045560588,302.46491847599,302.45836105098,-0.000278643951626,-0.00030036116938986
3125,302.46053772055,302.46498861565,302.45844932154,-0.000278643951626,-0.00030036116938986
3126,302.4606196107,302.46505856342,302.45853734351,-0.000278643951626,-0.00030036116938986
3127,302.46070127713,302.4651283194,302.45862511776,-0.000278643951626,-0.00030036116938986
3128,302.46078272058,302.46519788365,302.45871264518,-0.000278643951626,-0.00030036116938986
3129,302.46086394183,302.46526725623,302.45879992662,-0.000278643951626,-0.00030036116938986
3130,302.46094494164,302.46533643718,302.45888696293,-0.000278643951626,-0.00030036116938986
3131,302.46102572072,302.46540542653,302.45897375497,-0.000278643951626,-0.00030036116938986
3132,302.46110627981,302.46547422429,302.45906030358,-0.00027864395162708,-0.00030036116938986
3133,302.46118661962,302.46554283045,302.45914660957,-0.000278643951626,-0.00030036116938986
3134,302.46126674089,302.465611245,302.45923267378,-0.00027864395162708,-0.00030036116938986
3135,302.46134664429,302.4656794679,302.45931849701,-0.000278643951626,-0.00030036116938986
3136,302.46142633051,302.4657474991,302.45940408008,-0.000278643951626,-0.00030036116938986
3137,302.46150580022,302.46581533855,302.45948942377,-0.000278643951626,-0.00030036116938986
3138,302.46158505406,302.46588298616,302.45957452886,-0.000278643951626,-0.00030036116938986
3139,302.4616640927,302.46595044184,302.45965939615,-0.000278643951626,-0.00030036116938986
3140,302.46174291677,302.46601770547,302.45974402638,-0.000278643951626,-0.00030036116938986
3141,302.46182152689,302.46608477695,302.45982842032,-0.000278643951626,-0.00030036116938986
3142,302.46189992367,302.46615165612,302.45991257872,-0.000278643951626,-0.00030036116938986
3143,302.4619781077,302.46621834285,302.45999650231,-0.000278643951626,-0.00030036116938986
3144,302.4620560796,302.46628483695,302.46008019182,-0.00027864395162708,-0.00030036116938986
3145,302.46213383992,302.46635113825,302.46016364797,-0.000278643951626,-0.00030036116938986
3146,302.46221138925,302.46641724657,302.46024687147,-0.000278643951626,-0.00030036116938986
3147,302.46228872812,302.46648316168,302.46032986301,-0.000278643951626,-0.00030036116938986
3148,302.46236585709,302.46654888336,302.46041262329,-0.000278643951626,-0.00030036116938986
3149,302.46244277667,302.46661441138,302.46049515298,-0.000278643951626,-0.00030036116938986
3150,302.46251948738,302.46667974548,302.46057745275,-0.000278643951626,-0.00030036116938986
3151,302.46259598973,302.4667448854,302.46065952326,-0.000278643951626,-0.00030036116938986
3152,302.4626722842,302.46680983086,302.46074136515,-0.000278643951626,-0.00030036116938986
3153,302.46274837128,302.46687458157,302.46082297907,-0.000278643951626,-0.00030036116938986
3154,302.46282425143,302.46693913721,302.46090436565,-0.000278643951626,-0.00030036116938986
3155,302.46289992511,302.46700349747,302.46098552549,-0.000278643951626,-0.00030036116938986
3156,302.46297539274,302.46706766202,302.4610664592,-0.000278643951626,-0.00030036116938986
3157,302.46305065475,302.46713163051,302.46114716738,-0.000278643951626,-0.00030036116938986
3158,302.46312571157,302.46719540257,302.46122765062,-0.000278643951626,-0.00030036116938986
3159,302.4632005636,302.46725897783,302.46130790948,-0.000278643951626,-0.00030036116938986
3160,302.46327521121,302.46732235591,302.46138794454,-0.000278643951626,-0.00030036116938986
3161,302.46334965479,302.46738553641,302.46146775634,-0.000278643951626,-0.00030036116938986
3162,302.46342389469,302.46744851891,302.46154734542,-0.000278643951626,-0.00030036116938986
3163,302.46349793126,302.467511303,302.46162671232,-0.000278643951626,-0.00030036116938986
3164,302.46357176484,302.46757388823,302.46170585754,-0.000278643951626,-0.00030036116938986
3165,302.46364539574,302.46763627415,302.46178478161,-0.000278643951626,-0.00030036116938986
3166,302.46371882429,302.4676984603,302.46186348502,-0.000278643951626,-0.00030036116938986
3167,302.46379205076,302.46776044621,302.46194196825,-0.000278643951626,-0.00030036116938986
3168,302.46386507546,302.46782223139,302.46202023177,-0.000278643951626,-0.00030036116938986
3169,302.46393789865,302.46788381535,302.46209827606,-0.000278643951626,-0.00030036116938986
3170,302.46401052059,302.46794519758,302.46217610155,-0.000278643951626,-0.00030036116938986
3171,302.4640829415,302.46800637756,302.4622537087,-0.000278643951626,-0.00030036116938986
3172,302.46415516162,302.46806735475,302.46233109794,-0.000278643951626,-0.00030036116938986
3173,302.46422718115,302.4681281286,302.46240826967,-0.000278643951626,-0.00030036116938986
3174,302.46429900032,302.46818869858,302.4624852243,-0.000278643951626,-0.00030036116938986
3175,302.46437061929,302.46824906411,302.46256196224,-0.000278643951626,-0.00030036116938986
3176,302.46444203825,302.46830922462,302.46263848385,-0.000278643951626,-0.00030036116938986
3177,302.46451325734,302.46836917951,302.46271478951,-0.000278643951626,-0.00030036116938986
3178,302.46458427674,302.4684289282,302.46279087959,-0.000278643951626,-0.00030036116938986
3179,302.46465509655,302.46848847008,302.46286675442,-0.000278643951626,-0.00030036116938986
3180,302.46472571691,302.46854780453,302.46294241435,-0.000278643951626,-0.00030036116938986
3181,302.46479613791,302.46860693093,302.46301785969,-0.000278643951626,-0.00030036116938986
3182,302.46486635965,302.46866584863,302.46309309076,-0.000278643951626,-0.00030036116938986
3183,302.46493638222,302.46872455699,302.46316810786,-0.000278643951626,-0.00030036116938986
3184,302.46500620567,302.46878305537,302.46324291128,-0.000278643951626,-0.00030036116938986
3185,302.46507583007,302.46884134309,302.46331750129,-0.000278643951626,-0.00030036116938986
3186,302.46514525545,302.46889941948,302.46339187816,-0.000278643951626,-0.00030036116938986
3187,302.46521448184,302.46895728387,302.46346604214,-0.000278643951626,-0.00030036116938986
3188,302.46528350925,302.46901493556,302.46353999348,-0.000278643951626,-0.00030036116938986
3189,302.46535233767,302.46907237385,302.4636137324,-0.000278643951626,-0.00030036116938986
3190,302.4654209671,302.46912959803,302.46368725912,-0.000278643951626,-0.00030036116938986
3191,302.46548939751,302.46918660741,302.46376057385,-0.000278643951626,-0.00030036116938986
3192,302.46555762885,302.46924340124,302.46383367678,-0.000278643951626,-0.00030036116938986
3193,302.46562566107,302.4692999788,302.4639065681,-0.000278643951626,-0.00030036116938986
3194,302.46569349412,302.46935633936,302.46397924797,-0.000278643951626,-0.00030036116938986
3195,302.46576112789,302.46941248217,302.46405171655,-0.000278643951626,-0.00030036116938986
3196,302.46582856229,302.46946840648,302.464123974,-0.000278643951626,-0.00030036116938986
3197,302.46589579724,302.46952411154,302.46419602044,-0.000278643951626,-0.00030036116938986
3198,302.46596283258,302.46957959656,302.46426785599,-0.000278643951626,-0.00030036116938986
3199,302.46602966821,302.4696348608,302.46433948078,-0.000278643951626,-0.00030036116938986
3200,302.46609630397,302.46968990346,302.46441089489,-0.000278643951626,-0.00030036116938986
3201,302.46616273972,302.46974472378,302.46448209843,-0.000278643951626,-0.00030036116938986
3202,302.46622897527,302.46979932095,302.46455309145,-0.000278643951626,-0.00030036116938986
3203,302.46629501047,302.4698536942,302.46462387404,-0.000278643951626,-0.00030036116938986
3204,302.4663608451,302.46990784271,302.46469444623,-0.000278643951626,-0.00030036116938986
3205,302.46642647898,302.46996176569,302.46476480809,-0.000278643951626,-0.00030036116938986
3206,302.46649191186,302.47001546233,302.46483495963,-0.000278643951626,-0.00030036116938986
3207,302.4665571435,302.47006893181,302.46490490088,-0.000278643951626,-0.00030036116938986
3208,302.46662217368,302.47012217331,302.46497463184,-0.000278643951626,-0.00030036116938986
3209,302.46668700213,302.47017518602,302.46504415251,-0.000278643951626,-0.00030036116938986
3210,302.4667516286,302.47022796911,302.46511346288,-0.000278643951626,-0.00030036116938986
3211,302.4668160528,302.47028052175,302.46518256292,-0.000278643951626,-0.00030036116938986
3212,302.46688027444,302.47033284311,302.46525145259,-0.000278643951626,-0.00030036116938986
3213,302.46694429321,302.47038493235,302.46532013184,-0.000278643951626,-0.00030036116938986
3214,302.46700810878,302.47043678863,302.46538860062,-0.000278643951626,-0.00030036116938986
3215,302.46707172086,302.47048841111,302.46545685886,-0.000278643951626,-0.00030036116938986
3216,302.46713512909,302.47053979895,302.46552490647,-0.000278643951626,-0.00030036116938986
3217,302.46719833313,302.4705909513,302.46559274335,-0.000278643951626,-0.00030036116938986
3218,302.46726133261,302.4706418673,302.46566036942,-0.000278643951626,-0.00030036116938986
3219,302.46732412715,302.47069254612,302.46572778455,-0.000278643951626,-0.00030036116938986
3220,302.46738671637,302.4707429869,302.46579498862,-0.000278643951626,-0.00030036116938986
3221,302.46744909988,302.47079318878,302.46586198149,-0.000278643951626,-0.00030036116938986
3222,302.46751127728,302.4708431509,302.46592876302,-0.000278643951626,-0.00030036116938986
3223,302.46757324813,302.47089287241,302.46599533304,-0.000278643951626,-0.00030036116938986
3224,302.46763501204,302.47094235246,302.46606169139,-0.000278643951626,-0.00030036116938986
3225,302.46769656856,302.47099159019,302.4661278379,-0.000278643951626,-0.00030036116938986
3226,302.46775791723,302.47104058473,302.46619377236,-0.000278643951626,-0.00030036116938986
3227,302.46781905762,302.47108933524,302.4662594946,-0.000278643951626,-0.00030036116938986
3228,302.46787998925,302.47113784085,302.46632500439,-0.000278643951626,-0.00030036116938986
3229,302.46794071166,302.47118610071,302.46639030152,-0.000278643951626,-0.00030036116938986
3230,302.46800122436,302.47123411397,302.46645538576,-0.000278643951626,-0.00030036116938986
3231,302.46806152685,302.47128187976,302.46652025688,-0.000278643951626,-0.00030036116938986
3232,302.46812161862,302.47132939723,302.46658491463,-0.000278643951626,-0.00030036116938986
3233,302.46818149917,302.47137666553,302.46664935874,-0.000278643951626,-0.00030036116938986
3234,302.46824116796,302.4714236838,302.46671358896,-0.000278643951626,-0.00030036116938986
3235,302.46830062446,302.4714704512,302.46677760501,-0.000278643951626,-0.00030036116938986
3236,302.46835986815,302.47151696688,302.4668414066,-0.000278643951626,-0.00030036116938986
3237,302.46841889847,302.47156323,302.46690499344,-0.000278643951626,-0.00030036116938986
3238,302.46847771486,302.4716092397,302.46696836521,-0.000278643951626,-0.00030036116938986
3239,302.46853631676,302.47165499515,302.46703152162,-0.000278643951626,-0.00030036116938986
