time,Tf_1,Tf_2,Ts,v_1,v_2
1508,302.87956431038,302.88900767626,302.84857170504,-0.0003840164043065,-0.00040666287392199
1509,302.88013273467,302.88953181347,302.84934930074,-0.0003840164043065,-0.00040666287392318
1510,302.88069812444,302.89005359169,302.8501217107,-0.00038401640430539,-0.00040666287392318
1511,302.88126052046,302.89057304566,302.85088898887,-0.0003840164043065,-0.00040666287392318
1512,302.88181996313,302.89109020979,302.85165118887,-0.0003840164043065,-0.00040666287392318
1513,302.88237649258,302.89160511812,302.85240836398,-0.0003840164043065,-0.00040666287392318
1514,302.88293014857,302.8921178044,302.85316056717,-0.0003840164043065,-0.00040666287392318
1515,302.88348097054,302.89262830201,302.85390785103,-0.00038401640430762,-0.0004066628739208
1516,302.88402899762,302.89313664401,302.85465026784,-0.00038401640430539,-0.00040666287392318
1517,302.88457426861,302.8936428631,302.85538786954,-0.0003840164043065,-0.00040666287392318
1518,302.88511682197,302.89414699167,302.85612070774,-0.0003840164043065,-0.00040666287392318
1519,302.88565669583,302.89464906176,302.8568488337,-0.0003840164043065,-0.00040666287392318
1520,302.886193928,302.89514910504,302.85757229835,-0.0003840164043065,-0.00040666287392318
1521,302.88672855597,302.89564715289,302.85829115228,-0.00038401640430539,-0.00040666287392318
1522,302.88726061688,302.89614323629,302.85900544577,-0.00038401640430539,-0.00040666287392318
1523,302.88779014755,302.89663738593,302.85971522873,-0.0003840164043065,-0.00040666287392199
1524,302.88831718446,302.89712963211,302.86042055075,-0.0003840164043065,-0.00040666287392318
1525,302.88884176379,302.89762000482,302.86112146109,-0.00038401640430539,-0.00040666287392199
1526,302.88936392134,302.89810853367,302.86181800867,-0.0003840164043065,-0.00040666287392318
1527,302.88988369262,302.89859524796,302.86251024207,-0.0003840164043065,-0.00040666287392318
1528,302.89040111279,302.89908017662,302.86319820954,-0.00038401640430539,-0.00040666287392318
1529,302.89091621666,302.89956334822,302.863881959,-0.00038401640430539,-0.00040666287392318
1530,302.89142903874,302.900044791,302.86456153802,-0.00038401640430539,-0.00040666287392318
1531,302.89193961318,302.90052453284,302.86523699385,-0.00038401640430539,-0.00040666287392199
1532,302.8924479738,302.90100260127,302.86590837339,-0.0003840164043065,-0.00040666287392199
1533,302.89295415409,302.90147902348,302.86657572322,-0.0003840164043065,-0.00040666287392199
1534,302.8934581872,302.90195382627,302.86723908958,-0.0003840164043065,-0.00040666287392199
1535,302.89396010593,302.90242703611,302.86789851837,-0.00038401640430539,-0.00040666287392199
1536,302.89445994276,302.90289867913,302.86855405516,-0.00038401640430539,-0.00040666287392199
1537,302.89495772983,302.90336878107,302.86920574518,-0.0003840164043065,-0.00040666287392199
1538,302.89545349892,302.90383736733,302.86985363332,-0.0003840164043065,-0.00040666287392199
1539,302.89594728149,302.90430446294,302.87049776414,-0.0003840164043065,-0.00040666287392318
1540,302.89643910866,302.9047700926,302.87113818187,-0.00038401640430539,-0.00040666287392199
1541,302.89692901118,302.9052342806,302.87177493039,-0.00038401640430539,-0.00040666287392199
1542,302.89741701949,302.90569705092,302.87240805326,-0.0003840164043065,-0.00040666287392199
1543,302.89790316368,302.90615842715,302.87303759369,-0.00038401640430539,-0.00040666287392199
1544,302.89838747346,302.90661843252,302.87366359455,-0.0003840164043065,-0.00040666287392199
1545,302.89886997825,302.90707708989,302.87428609838,-0.0003840164043065,-0.00040666287392199
1546,302.89935070708,302.90753442177,302.87490514739,-0.0003840164043065,-0.00040666287392318
1547,302.89982968866,302.9079904503,302.87552078345,-0.0003840164043065,-0.00040666287392318
1548,302.90030695133,302.90844519726,302.87613304806,-0.0003840164043065,-0.00040666287392318
1549,302.90078252309,302.90889868403,302.87674198244,-0.0003840164043065,-0.00040666287392199
1550,302.9012564316,302.90935093168,302.87734762742,-0.0003840164043065,-0.00040666287392199
1551,302.90172870417,302.90980196085,302.87795002351,-0.0003840164043065,-0.00040666287392199
1552,302.90219936773,302.91025179187,302.87854921089,-0.00038401640430762,-0.00040666287392199
1553,302.90266844888,302.91070044465,302.87914522938,-0.00038401640430762,-0.00040666287392199
1554,302.90313597388,302.91114793876,302.87973811848,-0.00038401640430539,-0.00040666287392199
1555,302.90360196861,302.91159429341,302.88032791734,-0.00038401640430539,-0.00040666287392199
1556,302.90406645861,302.9120395274,302.88091466477,-0.00038401640430539,-0.00040666287392199
1557,302.90452946905,302.91248365919,302.88149839924,-0.00038401640430539,-0.00040666287392199
1558,302.90499102477,302.91292670686,302.88207915887,-0.00038401640430539,-0.0004066628739208
1559,302.90545115023,302.91336868813,302.88265698145,-0.00038401640430539,-0.00040666287392199
1560,302.90590986954,302.91380962033,302.88323190443,-0.00038401640430539,-0.00040666287392199
1561,302.90636720645,302.91424952042,302.8838039649,-0.0003840164043065,-0.00040666287392199
1562,302.90682318434,302.91468840501,302.88437319962,-0.00038401640430539,-0.00040666287392199
1563,302.90727782626,302.91512629032,302.88493964501,-0.0003840164043065,-0.00040666287392199
1564,302.90773115487,302.9155631922,302.88550333714,-0.0003840164043065,-0.00040666287392199
1565,302.90818319249,302.91599912613,302.88606431172,-0.00038401640430539,-0.00040666287392199
1566,302.90863396105,302.91643410722,302.88662260414,-0.0003840164043065,-0.00040666287392199
1567,302.90908348214,302.91686815022,302.88717824944,-0.00038401640430539,-0.00040666287392199
1568,302.90953177699,302.91730126949,302.8877312823,-0.00038401640430539,-0.00040666287392199
1569,302.90997886645,302.91773347902,302.88828173708,-0.0003840164043065,-0.00040666287392199
1570,302.91042477102,302.91816479246,302.88882964775,-0.0003840164043065,-0.00040666287392199
1571,302.91086951082,302.91859522306,302.88937504798,-0.0003840164043065,-0.00040666287392199
1572,302.91131310562,302.91902478371,302.88991797106,-0.00038401640430539,-0.00040666287392199
1573,302.91175557482,302.91945348694,302.89045844994,-0.00038401640430539,-0.0004066628739208
1574,302.91219693745,302.91988134491,302.89099651725,-0.00038401640430539,-0.00040666287392199
1575,302.91263721217,302.92030836941,302.89153220522,-0.00038401640430539,-0.0004066628739208
1576,302.91307641729,302.92073457187,302.89206554577,-0.00038401640430539,-0.00040666287392199
1577,302.91351457074,302.92115996336,302.89259657045,-0.0003840164043065,-0.00040666287392199
1578,302.91395169009,302.92158455457,302.89312531048,-0.00038401640430539,-0.00040666287392199
1579,302.91438779253,302.92200835585,302.89365179671,-0.0003840164043065,-0.00040666287392199
1580,302.91482289491,302.92243137719,302.89417605964,-0.00038401640430539,-0.00040666287392199
1581,302.91525701369,302.92285362821,302.89469812944,-0.00038401640430539,-0.00040666287392199
1582,302.91569016496,302.92327511817,302.89521803591,-0.00038401640430539,-0.00040666287392199
1583,302.91612236447,302.92369585598,302.8957358085,-0.0003840164043065,-0.00040666287392199
1584,302.91655362758,302.92411585022,302.8962514763,-0.0003840164043065,-0.00040666287392199
1585,302.9169839693,302.92453510909,302.89676506808,-0.0003840164043065,-0.00040666287392199
1586,302.91741340425,302.92495364045,302.89727661222,-0.00038401640430539,-0.00040666287392199
1587,302.91784194671,302.92537145181,302.89778613677,-0.00038401640430539,-0.00040666287392199
1588,302.91826961059,302.92578855035,302.89829366942,-0.00038401640430539,-0.00040666287392199
1589,302.91869640942,302.92620494288,302.8987992375,-0.00038401640430539,-0.00040666287392199
1590,302.9191223564,302.92662063589,302.899302868,-0.00038401640430539,-0.00040666287392199
1591,302.91954746432,302.92703563554,302.89980458755,-0.00038401640430539,-0.00040666287392199
1592,302.91997174566,302.92744994764,302.90030442241,-0.00038401640430539,-0.00040666287392199
1593,302.92039521249,302.92786357766,302.90080239853,-0.00038401640430539,-0.00040666287392199
1594,302.92081787655,302.92827653075,302.90129854145,-0.0003840164043065,-0.00040666287392199
1595,302.92123974922,302.92868881175,302.9017928764,-0.0003840164043065,-0.00040666287392199
1596,302.92166084152,302.92910042515,302.90228542824,-0.0003840164043065,-0.00040666287392199
1597,302.92208116409,302.92951137514,302.90277622148,-0.0003840164043065,-0.00040666287392199
1598,302.92250072724,302.92992166557,302.90326528026,-0.0003840164043065,-0.00040666287392199
1599,302.92291954092,302.93033129999,302.90375262838,-0.0003840164043065,-0.00040666287392199
1600,302.92333761474,302.93074028164,302.9042382893,-0.0003840164043065,-0.00040666287392199
1601,302.92375495792,302.93114861346,302.90472228609,-0.0003840164043065,-0.00040666287392199
1602,302.92417157938,302.93155629806,302.90520464151,-0.00038401640430539,-0.00040666287392199
1603,302.92458748765,302.93196333777,302.90568537793,-0.0003840164043065,-0.00040666287392199
1604,302.92500269093,302.93236973462,302.90616451739,-0.00038401640430539,-0.00040666287392199
1605,302.92541719709,302.93277549036,302.90664208157,-0.00038401640430539,-0.00040666287392199
1606,302.92583101365,302.93318060642,302.9071180918,-0.00038401640430539,-0.00040666287392199
1607,302.92624414776,302.93358508397,302.90759256906,-0.00038401640430539,-0.00040666287392199
1608,302.92665660628,302.93398892389,302.90806553396,-0.00038401640430539,-0.00040666287392199
1609,302.92706839571,302.93439212679,302.9085370068,-0.00038401640430539,-0.00040666287392199
1610,302.92747952221,302.93479469301,302.90900700748,-0.0003840164043065,-0.00040666287392199
1611,302.92788999163,302.9351966226,302.90947555559,-0.0003840164043065,-0.00040666287392199
1612,302.92829980946,302.93559791537,302.90994267036,-0.0003840164043065,-0.00040666287392199
1613,302.92870898091,302.93599857087,302.91040837067,-0.0003840164043065,-0.00040666287392199
1614,302.92911751082,302.93639858838,302.91087267504,-0.0003840164043065,-0.00040666287392199
1615,302.92952540374,302.93679796694,302.91133560167,-0.0003840164043065,-0.00040666287392199
1616,302.9299326639,302.93719670535,302.9117971684,-0.0003840164043065,-0.00040666287392199
1617,302.93033929521,302.93759480215,302.91225739271,-0.0003840164043065,-0.00040666287392199
1618,302.93074530126,302.93799225567,302.91271629177,-0.00038401640430539,-0.00040666287392199
1619,302.93115068534,302.93838906399,302.91317388238,-0.0003840164043065,-0.00040666287392199
1620,302.93155545046,302.93878522497,302.91363018102,-0.0003840164043065,-0.00040666287392199
1621,302.93195959928,302.93918073625,302.91408520381,-0.0003840164043065,-0.00040666287392199
1622,302.93236313421,302.93957559525,302.91453896653,-0.0003840164043065,-0.00040666287392199
1623,302.93276605733,302.93996979919,302.91499148465,-0.0003840164043065,-0.00040666287392199
1624,302.93316837044,302.94036334508,302.91544277328,-0.0003840164043065,-0.00040666287392199
1625,302.93357007508,302.9407562297,302.9158928472,-0.0003840164043065,-0.00040666287392199
1626,302.93397117246,302.94114844969,302.91634172085,-0.00038401640430539,-0.00040666287392199
1627,302.93437166355,302.94154000145,302.91678940834,-0.00038401640430539,-0.00040666287392199
1628,302.93477154902,302.94193088122,302.91723592348,-0.00038401640430539,-0.00040666287392199
1629,302.93517082928,302.94232108505,302.9176812797,-0.00038401640430539,-0.00040666287392199
1630,302.93556950448,302.94271060882,302.91812549013,-0.00038401640430539,-0.00040666287392199
1631,302.93596757449,302.94309944825,302.91856856759,-0.00038401640430539,-0.00040666287392199
1632,302.93636503893,302.94348759887,302.91901052455,-0.00038401640430539,-0.00040666287392199
1633,302.93676189717,302.94387505607,302.91945137316,-0.00038401640430539,-0.00040666287392199
1634,302.93715814831,302.94426181509,302.91989112527,-0.00038401640430539,-0.00040666287392199
1635,302.93755379124,302.94464787101,302.92032979239,-0.00038401640430539,-0.00040666287392199
1636,302.93794882457,302.94503321877,302.92076738573,-0.00038401640430539,-0.00040666287392199
1637,302.93834324669,302.94541785317,302.92120391619,-0.00038401640430539,-0.00040666287392199
1638,302.93873705578,302.94580176889,302.92163939433,-0.0003840164043065,-0.0004066628739208
1639,302.93913024974,302.94618496046,302.92207383042,-0.0003840164043065,-0.00040666287392199
1640,302.93952282631,302.94656742232,302.92250723445,-0.0003840164043065,-0.0004066628739208
1641,302.93991478295,302.94694914876,302.92293961605,-0.0003840164043065,-0.0004066628739208
1642,302.94030611696,302.94733013398,302.92337098459,-0.0003840164043065,-0.0004066628739208
1643,302.94069682539,302.94771037207,302.92380134913,-0.0003840164043065,-0.0004066628739208
1644,302.94108690512,302.94808985702,302.92423071842,-0.0003840164043065,-0.0004066628739208
1645,302.94147635281,302.94846858271,302.92465910094,-0.0003840164043065,-0.0004066628739208
1646,302.94186516492,302.94884654294,302.92508650484,-0.0003840164043065,-0.0004066628739208
1647,302.94225333775,302.94922373143,302.92551293803,-0.0003840164043065,-0.0004066628739208
1648,302.94264086739,302.94960014181,302.9259384081,-0.0003840164043065,-0.0004066628739208
1649,302.94302774977,302.94997576765,302.92636292235,-0.0003840164043065,-0.0004066628739208
1650,302.94341398062,302.95035060242,302.92678648783,-0.0003840164043065,-0.0004066628739208
1651,302.94379955553,302.95072463954,302.9272091113,-0.0003840164043065,-0.0004066628739208
1652,302.9441844699,302.95109787238,302.92763079922,-0.0003840164043065,-0.0004066628739208
1653,302.94456871901,302.95147029425,302.92805155782,-0.0003840164043065,-0.0004066628739208
1654,302.94495229793,302.95184189838,302.92847139303,-0.00038401640430539,-0.0004066628739208
1655,302.94533520164,302.95221267799,302.92889031052,-0.00038401640430539,-0.0004066628739208
1656,302.94571742493,302.95258262624,302.92930831571,-0.00038401640430539,-0.0004066628739208
1657,302.94609896249,302.95295173625,302.92972541376,-0.00038401640430539,-0.0004066628739208
1658,302.94647980884,302.95332000112,302.93014160954,-0.00038401640430539,-0.0004066628739208
1659,302.94685995839,302.9536874139,302.93055690772,-0.00038401640430539,-0.0004066628739208
1660,302.94723940544,302.95405396764,302.93097131268,-0.00038401640430539,-0.0004066628739208
1661,302.94761814416,302.95441965534,302.93138482858,-0.00038401640430539,-0.0004066628739208
1662,302.94799616858,302.95478447002,302.9317974593,-0.00038401640430539,-0.0004066628739208
1663,302.94837347267,302.95514840465,302.93220920853,-0.0003840164043065,-0.0004066628739208
1664,302.94875005027,302.95551145222,302.93262007969,-0.0003840164043065,-0.0004066628739208
1665,302.94912589512,302.9558736057,302.93303007598,-0.00038401640430539,-0.0004066628739208
1666,302.94950100088,302.95623485807,302.93343920036,-0.00038401640430539,-0.0004066628739208
1667,302.94987536111,302.9565952023,302.93384745558,-0.0003840164043065,-0.0004066628739208
1668,302.95024896929,302.95695463139,302.93425484415,-0.0003840164043065,-0.0004066628739208
1669,302.95062181882,302.95731313831,302.93466136839,-0.00038401640430539,-0.0004066628739208
1670,302.95099390304,302.9576707161,302.93506703037,-0.00038401640430539,-0.0004066628739208
1671,302.9513652152,302.95802735775,302.93547183198,-0.00038401640430539,-0.0004066628739208
1672,302.95173574849,302.95838305634,302.93587577489,-0.00038401640430539,-0.0004066628739208
1673,302.95210549606,302.95873780492,302.93627886055,-0.00038401640430539,-0.0004066628739208
1674,302.95247445097,302.95909159659,302.93668109024,-0.00038401640430539,-0.0004066628739208
1675,302.95284260627,302.95944442448,302.93708246502,-0.00038401640430539,-0.0004066628739208
1676,302.95320995493,302.95979628176,302.93748298578,-0.00038401640430539,-0.0004066628739208
1677,302.9535764899,302.9601471616,302.9378826532,-0.00038401640430539,-0.0004066628739208
1678,302.95394220407,302.96049705726,302.93828146779,-0.00038401640430539,-0.0004066628739208
1679,302.95430709033,302.960845962,302.93867942987,-0.00038401640430539,-0.0004066628739208
1680,302.9546711415,302.96119386915,302.93907653958,-0.00038401640430539,-0.0004066628739208
1681,302.95503435042,302.96154077206,302.9394727969,-0.00038401640430539,-0.0004066628739208
1682,302.95539670987,302.96188666415,302.93986820163,-0.00038401640430539,-0.0004066628739208
1683,302.95575821263,302.96223153889,302.9402627534,-0.00038401640430539,-0.0004066628739208
1684,302.95611885148,302.96257538979,302.94065645169,-0.00038401640430539,-0.0004066628739208
1685,302.95647861917,302.96291821042,302.94104929582,-0.00038401640430539,-0.0004066628739208
1686,302.95683750846,302.96325999442,302.94144128494,-0.00038401640430539,-0.0004066628739208
1687,302.9571955121,302.96360073548,302.94183241806,-0.00038401640430539,-0.0004066628739208
1688,302.95755262284,302.96394042734,302.94222269406,-0.00038401640430539,-0.0004066628739208
1689,302.95790883344,302.96427906381,302.94261211164,-0.00038401640430539,-0.0004066628739208
1690,302.95826413668,302.96461663878,302.94300066939,-0.00038401640430539,-0.0004066628739208
1691,302.95861852534,302.96495314619,302.94338836575,-0.00038401640430539,-0.0004066628739208
1692,302.95897199222,302.96528858005,302.94377519904,-0.00038401640430539,-0.0004066628739208
1693,302.95932453015,302.96562293443,302.94416116743,-0.00038401640430539,-0.0004066628739208
1694,302.95967613195,302.9659562035,302.94454626898,-0.00038401640430539,-0.0004066628739208
1695,302.96002679051,302.96628838147,302.94493050164,-0.00038401640430539,-0.0004066628739208
1696,302.96037649872,302.96661946264,302.94531386322,-0.00038401640430539,-0.0004066628739208
1697,302.96072524951,302.96694944138,302.94569635144,-0.00038401640430539,-0.0004066628739208
1698,302.96107303584,302.96727831214,302.94607796387,-0.00038401640430539,-0.0004066628739208
1699,302.96141985072,302.96760606944,302.94645869803,-0.00038401640430539,-0.0004066628739208
1700,302.96176568719,302.96793270788,302.94683855128,-0.00038401640430539,-0.0004066628739208
1701,302.96211053833,302.96825822213,302.94721752092,-0.00038401640430539,-0.0004066628739208
1702,302.96245439728,302.96858260696,302.94759560415,-0.00038401640430539,-0.0004066628739208
1703,302.9627972572,302.96890585721,302.94797279805,-0.00038401640430539,-0.0004066628739208
1704,302.96313911134,302.96922796779,302.94834909964,-0.0003840164043065,-0.0004066628739208
1705,302.96347995297,302.9695489337,302.94872450584,-0.00038401640430539,-0.0004066628739208
1706,302.96381977543,302.96986875003,302.94909901349,-0.0003840164043065,-0.0004066628739208
1707,302.96415857211,302.97018741193,302.94947261936,-0.00038401640430539,-0.0004066628739208
1708,302.96449633645,302.97050491467,302.94984532014,-0.0003840164043065,-0.0004066628739208
1709,302.96483306198,302.97082125356,302.95021711243,-0.00038401640430539,-0.0004066628739208
1710,302.96516874227,302.97113642404,302.95058799278,-0.00038401640430539,-0.0004066628739208
1711,302.96550337095,302.97145042159,302.95095795768,-0.00038401640430539,-0.0004066628739208
1712,302.96583694173,302.97176324181,302.95132700353,-0.00038401640430539,-0.0004066628739208
1713,302.96616944839,302.97207488037,302.95169512671,-0.00038401640430539,-0.0004066628739208
1714,302.96650088477,302.97238533302,302.9520623235,-0.0003840164043065,-0.0004066628739208
1715,302.96683124477,302.9726945956,302.95242859015,-0.00038401640430539,-0.0004066628739208
1716,302.9671605224,302.97300266406,302.95279392287,-0.0003840164043065,-0.0004066628739208
1717,302.9674887117,302.97330953439,302.9531583178,-0.00038401640430539,-0.0004066628739208
1718,302.96781580682,302.97361520271,302.95352177105,-0.0003840164043065,-0.0004066628739208
1719,302.96814180196,302.97391966521,302.95388427868,-0.00038401640430539,-0.0004066628739208
1720,302.96846669141,302.97422291815,302.95424583672,-0.00038401640430539,-0.0004066628739208
1721,302.96879046955,302.97452495791,302.95460644115,-0.00038401640430539,-0.0004066628739208
1722,302.96911313083,302.97482578092,302.95496608793,-0.00038401640430539,-0.0004066628739208
1723,302.96943466976,302.97512538374,302.95532477298,-0.00038401640430539,-0.0004066628739208
1724,302.96975508097,302.97542376299,302.95568249221,-0.00038401640430539,-0.0004066628739208
1725,302.97007435914,302.97572091536,302.95603924148,-0.00038401640430539,-0.0004066628739208
1726,302.97039249905,302.97601683768,302.95639501665,-0.0003840164043065,-0.0004066628739208
1727,302.97070949557,302.97631152681,302.95674981354,-0.00038401640430539,-0.0004066628739208
1728,302.97102534365,302.97660497974,302.95710362796,-0.0003840164043065,-0.0004066628739208
1729,302.97134003831,302.97689719352,302.95745645572,-0.00038401640430539,-0.0004066628739208
1730,302.97165357467,302.97718816531,302.9578082926,-0.00038401640430539,-0.0004066628739208
1731,302.97196594794,302.97747789234,302.95815913436,-0.00038401640430539,-0.0004066628739208
1732,302.97227715342,302.97776637193,302.95850897679,-0.00038401640430539,-0.0004066628739208
1733,302.97258718649,302.97805360149,302.95885781563,-0.0003840164043065,-0.0004066628739208
1734,302.97289604262,302.97833957852,302.95920564664,-0.00038401640430539,-0.0004066628739208
1735,302.97320371736,302.97862430061,302.95955246558,-0.00038401640430539,-0.0004066628739208
1736,302.97351020638,302.97890776542,302.95989826821,-0.0003840164043065,-0.0004066628739208
1737,302.9738155054,302.97918997072,302.96024305028,-0.00038401640430539,-0.0004066628739208
1738,302.97411961026,302.97947091434,302.96058680756,-0.0003840164043065,-0.0004066628739208
1739,302.97442251688,302.97975059423,302.96092953582,-0.00038401640430539,-0.0004066628739208
1740,302.97472422127,302.98002900841,302.96127123085,-0.00038401640430539,-0.0004066628739208
1741,302.97502471954,302.98030615497,302.96161188842,-0.0003840164043065,-0.0004066628739208
1742,302.97532400787,302.98058203211,302.96195150436,-0.00038401640430539,-0.0004066628739208
1743,302.97562208255,302.98085663812,302.96229007447,-0.0003840164043065,-0.0004066628739208
1744,302.97591893997,302.98112997136,302.9626275946,-0.00038401640430539,-0.0004066628739208
1745,302.97621457658,302.98140203029,302.96296406059,-0.0003840164043065,-0.0004066628739208
1746,302.97650898895,302.98167281344,302.96329946833,-0.00038401640430539,-0.0004066628739208
1747,302.97680217374,302.98194231944,302.96363381371,-0.0003840164043065,-0.0004066628739208
1748,302.97709412768,302.98221054701,302.96396709265,-0.00038401640430539,-0.0004066628739208
1749,302.97738484762,302.98247749494,302.96429930109,-0.00038401640430539,-0.0004066628739208
1750,302.97767433048,302.98274316213,302.96463043501,-0.0003840164043065,-0.0004066628739208
1751,302.9779625733,302.98300754754,302.9649604904,-0.00038401640430539,-0.0004066628739208
1752,302.97824957318,302.98327065024,302.96528946331,-0.0003840164043065,-0.0004066628739208
1753,302.97853532732,302.98353246937,302.96561734978,-0.00038401640430539,-0.0004066628739208
1754,302.97881983304,302.98379300417,302.96594414592,-0.00038401640430539,-0.0004066628739208
1755,302.97910308773,302.98405225394,302.96626984785,-0.0003840164043065,-0.0004066628739208
1756,302.97938508886,302.9843102181,302.96659445173,-0.00038401640430539,-0.0004066628739208
1757,302.97966583402,302.98456689614,302.96691795378,-0.0003840164043065,-0.0004066628739208
1758,302.97994532087,302.98482228762,302.96724035021,-0.00038401640430539,-0.0004066628739208
1759,302.98022354718,302.98507639221,302.96756163733,-0.0003840164043065,-0.0004066628739208
1760,302.9805005108,302.98532920967,302.96788181144,-0.00038401640430539,-0.0004066628739208
1761,302.98077620967,302.98558073981,302.96820086891,-0.0003840164043065,-0.0004066628739208
1762,302.98105064185,302.98583098256,302.96851880613,-0.00038401640430539,-0.0004066628739208
1763,302.98132380544,302.98607993792,302.96883561957,-0.0003840164043065,-0.0004066628739208
1764,302.98159569869,302.98632760598,302.96915130572,-0.00038401640430539,-0.0004066628739208
1765,302.9818663199,302.9865739869,302.96946586111,-0.0003840164043065,-0.0004066628739208
1766,302.98213566747,302.98681908096,302.96977928234,-0.00038401640430539,-0.0004066628739208
1767,302.98240373991,302.98706288848,302.97009156604,-0.0003840164043065,-0.0004066628739208
1768,302.98267053581,302.9873054099,302.97040270891,-0.0003840164043065,-0.0004066628739208
1769,302.98293605384,302.98754664573,302.97071270767,-0.00038401640430539,-0.0004066628739208
1770,302.98320029277,302.98778659655,302.97102155912,-0.0003840164043065,-0.0004066628739208
1771,302.98346325147,302.98802526304,302.97132926011,-0.00038401640430539,-0.0004066628739208
1772,302.98372492889,302.98826264597,302.97163580752,-0.0003840164043065,-0.0004066628739208
1773,302.98398532407,302.98849874618,302.97194119831,-0.0003840164043065,-0.0004066628739208
1774,302.98424443615,302.98873356459,302.97224542949,-0.0003840164043065,-0.0004066628739208
1775,302.98450226435,302.9889671022,302.97254849811,-0.0003840164043065,-0.0004066628739208
1776,302.98475880799,302.98919936012,302.9728504013,-0.00038401640430539,-0.0004066628739208
1777,302.98501406647,302.9894303395,302.97315113623,-0.0003840164043065,-0.0004066628739208
1778,302.98526803929,302.9896600416,302.97345070013,-0.0003840164043065,-0.0004066628739208
1779,302.98552072602,302.98988846775,302.97374909031,-0.0003840164043065,-0.0004066628739208
1780,302.98577212634,302.99011561936,302.97404630411,-0.0003840164043065,-0.0004066628739208
1781,302.98602224002,302.99034149792,302.97434233895,-0.00038401640430539,-0.0004066628739208
1782,302.98627106689,302.990566105,302.97463719231,-0.0003840164043065,-0.0004066628739208
1783,302.98651860691,302.99078944226,302.97493086172,-0.0003840164043065,-0.0004066628739208
1784,302.98676486009,302.9910115114,302.97522334478,-0.0003840164043065,-0.0004066628739208
1785,302.98700982655,302.99123231425,302.97551463916,-0.00038401640430539,-0.0004066628739208
1786,302.9872535065,302.99145185267,302.97580474259,-0.0003840164043065,-0.00040666287392199
1787,302.98749590022,302.99167012862,302.97609365285,-0.0003840164043065,-0.0004066628739208
1788,302.98773700808,302.99188714414,302.9763813678,-0.0003840164043065,-0.0004066628739208
1789,302.98797683055,302.99210290132,302.97666788536,-0.0003840164043065,-0.0004066628739208
1790,302.98821536818,302.99231740235,302.97695320352,-0.0003840164043065,-0.0004066628739208
1791,302.98845262159,302.99253064947,302.97723732034,-0.0003840164043065,-0.0004066628739208
1792,302.98868859152,302.99274264502,302.97752023392,-0.00038401640430539,-0.0004066628739208
1793,302.98892327875,302.99295339137,302.97780194247,-0.00038401640430539,-0.00040666287392199
1794,302.98915668418,302.99316289101,302.97808244423,-0.00038401640430539,-0.00040666287392199
1795,302.98938880878,302.99337114647,302.97836173753,-0.00038401640430539,-0.00040666287392199
1796,302.9896196536,302.99357816034,302.97863982075,-0.00038401640430539,-0.00040666287392199
1797,302.98984921978,302.9937839353,302.97891669236,-0.0003840164043065,-0.00040666287392199
1798,302.99007750854,302.99398847409,302.97919235088,-0.0003840164043065,-0.00040666287392199
1799,302.99030452118,302.99419177951,302.97946679491,-0.0003840164043065,-0.00040666287392199
1800,302.99053025909,302.99439385443,302.97974002311,-0.00038401640430539,-0.00040666287392199
1801,302.99075472371,302.99459470179,302.98001203422,-0.0003840164043065,-0.00040666287392199
1802,302.99097791661,302.99479432458,302.98028282705,-0.00038401640430539,-0.00040666287392199
1803,302.99119983939,302.99499272586,302.98055240047,-0.0003840164043065,-0.00040666287392199
1804,302.99142049376,302.99518990874,302.98082075343,-0.00038401640430539,-0.00040666287392199
1805,302.99163988149,302.99538587642,302.98108788493,-0.0003840164043065,-0.00040666287392199
1806,302.99185800445,302.99558063211,302.98135379408,-0.00038401640430539,-0.00040666287392199
1807,302.99207486456,302.99577417913,302.98161848001,-0.00038401640430539,-0.00040666287392199
1808,302.99229046382,302.99596652081,302.98188194197,-0.00038401640430539,-0.00040666287392199
1809,302.99250480433,302.99615766058,302.98214417925,-0.00038401640430539,-0.00040666287392199
1810,302.99271788824,302.99634760188,302.98240519122,-0.00038401640430539,-0.00040666287392199
1811,302.99292971778,302.99653634823,302.98266497731,-0.00038401640430539,-0.00040666287392199
1812,302.99314029525,302.9967239032,302.98292353704,-0.00038401640430539,-0.00040666287392199
1813,302.99334962302,302.99691027041,302.98318087,-0.00038401640430539,-0.00040666287392199
1814,302.99355770355,302.99709545351,302.98343697582,-0.00038401640430539,-0.00040666287392199
1815,302.99376453933,302.99727945624,302.98369185423,-0.00038401640430539,-0.00040666287392199
1816,302.99397013297,302.99746228234,302.98394550503,-0.00038401640430539,-0.00040666287392199
1817,302.9941744871,302.99764393563,302.98419792808,-0.00038401640430539,-0.00040666287392199
1818,302.99437760446,302.99782441996,302.98444912331,-0.00038401640430539,-0.00040666287392199
1819,302.99457948782,302.99800373923,302.98469909073,-0.00038401640430539,-0.00040666287392199
1820,302.99478014004,302.99818189737,302.98494783041,-0.0003840164043065,-0.00040666287392199
1821,302.99497956403,302.99835889837,302.98519534249,-0.0003840164043065,-0.00040666287392199
1822,302.99517776277,302.99853474625,302.9854416272,-0.00038401640430539,-0.00040666287392199
1823,302.9953747393,302.99870944507,302.9856866848,-0.0003840164043065,-0.00040666287392199
1824,302.99557049673,302.99888299892,302.98593051566,-0.0003840164043065,-0.00040666287392199
