time,Tf_1,Tf_2,Ts,v_1,v_2
1009,302.81078413538,302.81158192666,302.80543958111,-0.00032208120904436,-0.00031108572135777
1010,302.81143230689,302.81222628971,302.8061157737,-0.00032208120904436,-0.00031108572135777
1011,302.81207752116,302.81286775637,302.80678857205,-0.00032208120904436,-0.00031108572135777
1012,302.81271982614,302.81350637386,302.80745802973,-0.00032208120904436,-0.00031108572135777
1013,302.81335926928,302.81414218892,302.80812419964,-0.00032208120904436,-0.00031108572135777
1014,302.81399589755,302.81477524788,302.80878713404,-0.00032208120904436,-0.00031108572135777
1015,302.8146297575,302.81540559666,302.80944688462,-0.00032208120904436,-0.00031108572135777
1016,302.81526089526,302.81603328077,302.81010350247,-0.00032208120904436,-0.00031108572135777
1017,302.81588935657,302.8166583454,302.81075703813,-0.00032208120904436,-0.00031108572135777
1018,302.81651518683,302.8172808354,302.81140754161,-0.00032208120904436,-0.00031108572135777
1019,302.81713843108,302.81790079533,302.8120550624,-0.00032208120904436,-0.00031108572135777
1020,302.81775913408,302.81851826946,302.81269964954,-0.00032208120904436,-0.00031108572135777
1021,302.81837734031,302.81913330184,302.81334135156,-0.00032208120904436,-0.00031108572135777
1022,302.81899309399,302.81974593627,302.81398021661,-0.00032208120904436,-0.00031108572135777
1023,302.81960643913,302.8203562164,302.81461629238,-0.00032208120904436,-0.00031108572135777
1024,302.82021741953,302.82096418568,302.81524962622,-0.00032208120904436,-0.00031108572135777
1025,302.82082607883,302.82156988744,302.81588026509,-0.00032208120904436,-0.00031108572135777
1026,302.8214324605,302.82217336487,302.81650825562,-0.00032208120904436,-0.00031108572135777
1027,302.82203660791,302.82277466111,302.81713364415,-0.00032208120904436,-0.00031108572135777
1028,302.82263856433,302.82337381918,302.8177564767,-0.00032208120904436,-0.00031108572135777
1029,302.82323837295,302.8239708821,302.81837679906,-0.00032208120904436,-0.00031108572135777
1030,302.82383607691,302.82456589285,302.81899465675,-0.00032208120904436,-0.00031108572135777
1031,302.82443171932,302.82515889442,302.81961009511,-0.00032208120904436,-0.00031108572135777
1032,302.82502534327,302.82574992979,302.82022315926,-0.00032208120904436,-0.00031108572135777
1033,302.8256169919,302.82633904202,302.82083389417,-0.00032208120904436,-0.00031108572135777
1034,302.82620670834,302.8269262742,302.82144234466,-0.00032208120904436,-0.00031108572135777
1035,302.8267945358,302.82751166952,302.82204855541,-0.00032208120904436,-0.00031108572135777
1036,302.82738051755,302.82809527126,302.82265257101,-0.00032208120904436,-0.00031108572135777
1037,302.82796469694,302.8286771228,302.82325443598,-0.00032208120904436,-0.00031108572135777
1038,302.82854711745,302.82925726765,302.82385419475,-0.00032208120904436,-0.00031108572135777
1039,302.82912782265,302.82983574946,302.82445189173,-0.00032208120904436,-0.00031108572135777
1040,302.82970685626,302.83041261205,302.82504757129,-0.00032208120904436,-0.00031108572135777
1041,302.83028426212,302.83098789938,302.82564127781,-0.00032208120904436,-0.00031108572135777
1042,302.83086008427,302.8315616556,302.82623305567,-0.00032208120904436,-0.00031108572135777
1043,302.83143436687,302.83213392504,302.82682294927,-0.00032208120904436,-0.00031108572135777
1044,302.8320071543,302.83270475221,302.82741100306,-0.00032208120904436,-0.00031108572135777
1045,302.83257849108,302.83327418185,302.82799726155,-0.00032208120904436,-0.00031108572135777
1046,302.83314842197,302.83384225886,302.82858176931,-0.00032208120904436,-0.00031108572135777
1047,302.83371699188,302.8344090284,302.829164571,-0.00032208120904436,-0.00031108572135777
1048,302.83428424596,302.8349745358,302.82974571138,-0.00032208120904436,-0.00031108572135777
1049,302.83485022954,302.83553882662,302.83032523528,-0.00032208120904436,-0.00031108572135777
1050,302.83541498816,302.83610194662,302.83090318769,-0.00032208120904436,-0.00031108572135777
1051,302.83597856757,302.83666394179,302.83147961368,-0.00032208120904436,-0.00031108572135777
1052,302.83654101373,302.83722485831,302.83205455848,-0.00032208120904436,-0.00031108572135777
1053,302.83710237278,302.83778474258,302.83262806742,-0.00032208120904436,-0.00031108572135777
1054,302.83766269109,302.83834364118,302.833200186,-0.00032208120904436,-0.00031108572135777
1055,302.83822201519,302.8389016009,302.83377095983,-0.00032208120904436,-0.00031108572135777
1056,302.83878039182,302.8394586687,302.8343404347,-0.00032208120904436,-0.00031108572135777
1057,302.8393378679,302.84001489174,302.83490865652,-0.00032208120904436,-0.00031108572135777
1058,302.83989449049,302.8405703173,302.83547567135,-0.00032208120904436,-0.00031108572135777
1059,302.84045030685,302.84112499284,302.83604152538,-0.00032208120904436,-0.00031108572135777
1060,302.84100536435,302.84167896596,302.83660626497,-0.00032208120904436,-0.00031108572135777
1061,302.84155971053,302.84223228438,302.8371699366,-0.00032208120904436,-0.00031108572135777
1062,302.842113393,302.84278499592,302.83773258686,-0.00032208120904436,-0.00031108572135777
1063,302.84266645953,302.84333714849,302.83829426252,-0.00032208120904436,-0.00031108572135777
1064,302.84321895794,302.84388879008,302.83885501041,-0.00032208120904436,-0.00031108572135777
1065,302.84377093613,302.84443996872,302.83941487749,-0.00032208120904436,-0.00031108572135777
1066,302.84432244205,302.84499073249,302.83997391085,-0.00032208120904321,-0.00031108572135777
1067,302.84487352368,302.84554112947,302.84053215761,-0.00032208120904436,-0.00031108572135777
1068,302.84542422901,302.84609120771,302.84108966501,-0.00032208120904436,-0.00031108572135777
1069,302.845974606,302.84664101525,302.84164648034,-0.00032208120904436,-0.00031108572135777
1070,302.84652470259,302.84719060005,302.84220265094,-0.00032208120904436,-0.00031108572135777
1071,302.84707456665,302.84774000999,302.84275822416,-0.00032208120904436,-0.00031108572135777
1072,302.84762424597,302.84828929283,302.84331324739,-0.00032208120904436,-0.00031108572135777
1073,302.84817378821,302.8488384962,302.84386776802,-0.00032208120904436,-0.00031108572135777
1074,302.8487232409,302.84938766754,302.84442183341,-0.00032208120904436,-0.00031108572135777
1075,302.84927265139,302.8499368541,302.84497549086,-0.00032208120904436,-0.00031108572135777
1076,302.84982206686,302.85048610291,302.84552878764,-0.00032208120904436,-0.00031108572135777
1077,302.85037153421,302.85103546073,302.84608177091,-0.00032208120904436,-0.00031108572135777
1078,302.85092110014,302.85158497402,302.84663448775,-0.00032208120904436,-0.00031108572135777
1079,302.85147081102,302.85213468892,302.8471869851,-0.00032208120904436,-0.00031108572135777
1080,302.85202071292,302.85268465124,302.84773930972,-0.00032208120904436,-0.00031108572135777
1081,302.85257085154,302.85323490637,302.84829150823,-0.00032208120904436,-0.00031108572135777
1082,302.85312127222,302.8537854993,302.84884362702,-0.00032208120904436,-0.00031108572135777
1083,302.85367201986,302.85433647455,302.84939571227,-0.00032208120904436,-0.00031108572135777
1084,302.85422313892,302.85488787615,302.84994780988,-0.00032208120904436,-0.00031108572135777
1085,302.85477467339,302.85543974764,302.85049996547,-0.00032208120904436,-0.00031108572135777
1086,302.85532666672,302.85599213197,302.85105222435,-0.00032208120904436,-0.00031108572135777
1087,302.85587916182,302.85654507152,302.85160463149,-0.00032208120904436,-0.00031108572135777
1088,302.85643220102,302.85709860803,302.85215723147,-0.00032208120904436,-0.00031108572135777
1089,302.85698582603,302.8576527826,302.8527100685,-0.00032208120904436,-0.00031108572135777
1090,302.8575400779,302.85820763563,302.85326318633,-0.00032208120904436,-0.00031108572135777
1091,302.85809499701,302.85876320678,302.85381662825,-0.00032208120904436,-0.00031108572135777
1092,302.858650623,302.85931953498,302.85437043707,-0.00032208120904436,-0.00031108572135777
1093,302.85920699478,302.85987665835,302.85492465508,-0.00032208120904436,-0.00031108572135777
1094,302.85976415046,302.86043461418,302.85547932399,-0.00032208120904436,-0.00031108572135777
1095,302.86032212734,302.86099343891,302.85603448495,-0.00032208120904436,-0.00031108572135777
1096,302.86088096186,302.86155316809,302.85659017848,-0.00032208120904436,-0.00031108572135777
1097,302.86144068958,302.86211383633,302.85714644447,-0.00032208120904321,-0.00031108572135777
1098,302.86200134515,302.86267547732,302.85770332209,-0.00032208120904436,-0.00031108572135893
1099,302.86256296228,302.86323812372,302.85826084986,-0.00032208120904436,-0.00031108572135893
1100,302.86312557367,302.86380180721,302.85881906551,-0.00032208120904436,-0.00031108572135893
1101,302.86368921106,302.86436655842,302.85937800602,-0.00032208120904321,-0.00031108572135777
1102,302.86425390511,302.86493240688,302.85993770757,-0.00032208120904436,-0.00031108572135777
1103,302.86481968544,302.86549938104,302.86049820551,-0.00032208120904321,-0.00031108572135777
1104,302.86538658058,302.86606750822,302.86105953432,-0.00032208120904436,-0.00031108572135893
1105,302.86595461792,302.86663681459,302.86162172759,-0.00032208120904321,-0.00031108572135777
1106,302.86652382371,302.86720732511,302.86218481801,-0.00032208120904436,-0.00031108572135777
1107,302.86709422304,302.86777906356,302.8627488373,-0.00032208120904321,-0.00031108572135777
1108,302.86766583977,302.86835205247,302.86331381622,-0.00032208120904321,-0.00031108572135893
1109,302.86823869659,302.86892631314,302.86387978452,-0.00032208120904321,-0.00031108572135777
1110,302.86881281489,302.86950186558,302.86444677092,-0.00032208120904321,-0.00031108572135893
1111,302.86938821483,302.8700787285,302.8650148031,-0.00032208120904321,-0.00031108572135777
1112,302.86996491528,302.8706569193,302.86558390765,-0.00032208120904321,-0.00031108572135893
1113,302.87054293378,302.87123645404,302.86615411005,-0.00032208120904321,-0.00031108572135777
1114,302.87112228657,302.87181734744,302.86672543466,-0.00032208120904321,-0.00031108572135893
1115,302.87170298853,302.87239961285,302.86729790468,-0.00032208120904321,-0.00031108572135777
1116,302.8722850532,302.87298326222,302.86787154215,-0.00032208120904379,-0.00031108572135893
1117,302.87286849271,302.87356830612,302.86844636792,-0.00032208120904379,-0.00031108572135893
1118,302.87345331784,302.87415475369,302.8690224016,-0.00032208120904321,-0.00031108572135893
1119,302.87403953795,302.87474261267,302.86959966159,-0.00032208120904379,-0.00031108572135893
1120,302.87462716098,302.87533188936,302.87017816502,-0.00032208120904379,-0.00031108572135893
1121,302.87521619346,302.8759225886,302.87075792777,-0.00032208120904379,-0.00031108572135893
1122,302.87580664046,302.87651471381,302.87133896442,-0.00032208120904379,-0.00031108572135893
1123,302.87639850564,302.87710826694,302.87192128824,-0.00032208120904379,-0.00031108572135893
1124,302.8769917912,302.87770324846,302.87250491121,-0.00032208120904379,-0.00031108572135893
1125,302.87758649788,302.8782996574,302.87308984396,-0.00032208120904379,-0.00031108572135893
1126,302.87818262496,302.87889749132,302.87367609578,-0.00032208120904393,-0.00031108572135893
1127,302.87878017025,302.87949674628,302.87426367461,-0.00032208120904379,-0.00031108572135893
1128,302.87937913013,302.88009741691,302.87485258703,-0.00032208120904379,-0.00031108572135893
1129,302.87997949948,302.88069949634,302.87544283826,-0.00032208120904379,-0.00031108572135893
1130,302.88058127173,302.88130297624,302.87603443211,-0.00032208120904379,-0.00031108572135893
1131,302.88118443885,302.88190784682,302.87662737102,-0.00032208120904379,-0.00031108572135893
1132,302.88178899134,302.88251409682,302.87722165605,-0.00032208120904393,-0.00031108572135893
1133,302.88239491826,302.88312171354,302.87781728685,-0.00032208120904379,-0.00031108572135893
1134,302.88300220721,302.88373068282,302.87841426167,-0.00032208120904393,-0.00031108572135893
1135,302.88361084435,302.88434098907,302.87901257738,-0.00032208120904379,-0.00031108572135893
1136,302.88422081442,302.88495261526,302.87961222941,-0.00032208120904393,-0.00031108572135893
1137,302.8848321007,302.88556554295,302.88021321182,-0.00032208120904379,-0.00031108572135893
1138,302.8854446851,302.88617975228,302.88081551725,-0.00032208120904393,-0.00031108572135893
1139,302.88605854808,302.88679522202,302.88141913697,-0.00032208120904379,-0.00031108572135893
1140,302.88667366874,302.88741192953,302.88202406083,-0.00032208120904393,-0.00031108572135893
1141,302.8872900248,302.88802985083,302.8826302773,-0.00032208120904379,-0.00031108572135893
1142,302.88790759261,302.88864896057,302.88323777346,-0.00032208120904393,-0.00031108572135893
1143,302.88852634718,302.88926923209,302.88384653503,-0.00032208120904379,-0.00031108572135893
1144,302.88914626216,302.8898906374,302.88445654634,-0.00032208120904393,-0.00031108572135893
1145,302.88976730994,302.8905131472,302.88506779039,-0.00032208120904379,-0.00031108572135893
1146,302.89038946158,302.89113673096,302.88568024881,-0.00032208120904393,-0.00031108572135893
1147,302.89101268688,302.89176135687,302.88629390189,-0.00032208120904379,-0.00031108572135893
1148,302.89163695437,302.89238699187,302.88690872862,-0.00032208120904393,-0.00031108572135893
1149,302.89226223138,302.89301360172,302.88752470666,-0.00032208120904379,-0.00031108572135893
1150,302.892888484,302.893641151,302.88814181238,-0.00032208120904393,-0.00031108572135893
1151,302.89351567716,302.8942696031,302.88876002087,-0.00032208120904379,-0.00031108572135893
1152,302.89414377463,302.89489892031,302.88937930596,-0.00032208120904393,-0.00031108572135893
1153,302.89477273901,302.89552906378,302.88999964021,-0.00032208120904379,-0.00031108572135893
1154,302.89540253184,302.8961599936,302.89062099499,-0.00032208120904393,-0.00031108572135893
1155,302.89603311354,302.89679166881,302.89124334043,-0.00032208120904379,-0.00031108572135893
1156,302.89666444349,302.8974240474,302.89186664548,-0.00032208120904393,-0.00031108572135893
1157,302.89729648005,302.89805708638,302.89249087793,-0.00032208120904393,-0.00031108572135893
1158,302.89792918056,302.89869074181,302.89311600442,-0.00032208120904379,-0.00031108572135893
1159,302.89856250142,302.89932496878,302.89374199046,-0.00032208120904393,-0.00031108572135893
1160,302.89919639807,302.8999597215,302.89436880047,-0.00032208120904379,-0.00031108572135893
1161,302.89983082504,302.9005949533,302.89499639778,-0.00032208120904393,-0.00031108572135893
1162,302.900465736,302.90123061667,302.89562474469,-0.00032208120904379,-0.00031108572135893
1163,302.90110108377,302.90186666328,302.89625380246,-0.00032208120904393,-0.00031108572135893
1164,302.90173682034,302.90250304403,302.89688353135,-0.00032208120904379,-0.00031108572135893
1165,302.90237289694,302.90313970909,302.89751389065,-0.00032208120904393,-0.00031108572135893
1166,302.90300926404,302.90377660789,302.89814483872,-0.00032208120904379,-0.00031108572135893
1167,302.9036458714,302.90441368922,302.89877633298,-0.00032208120904393,-0.00031108572135893
1168,302.9042826681,302.9050509012,302.89940832997,-0.00032208120904379,-0.00031108572135893
1169,302.90491960257,302.90568819135,302.9000407854,-0.00032208120904393,-0.00031108572135893
1170,302.90555662263,302.90632550662,302.9006736541,-0.00032208120904379,-0.00031108572135893
1171,302.90619367552,302.90696279343,302.90130689014,-0.00032208120904393,-0.00031108572135893
1172,302.90683070793,302.90759999769,302.90194044682,-0.00032208120904379,-0.00031108572135893
1173,302.90746766607,302.90823706484,302.90257427668,-0.00032208120904393,-0.00031108572135893
1174,302.90810449565,302.90887393989,302.90320833157,-0.00032208120904379,-0.00031108572135893
1175,302.90874114194,302.90951056747,302.90384256268,-0.00032208120904393,-0.00031108572135893
1176,302.90937754982,302.91014689182,302.90447692054,-0.00032208120904393,-0.00031108572135893
1177,302.91001366381,302.91078285689,302.90511135508,-0.00032208120904393,-0.00031108572135893
1178,302.91064942808,302.91141840631,302.90574581564,-0.00032208120904393,-0.00031108572135893
1179,302.91128478652,302.91205348348,302.90638025103,-0.00032208120904379,-0.00031108572135893
1180,302.91191968275,302.91268803157,302.90701460957,-0.00032208120904393,-0.00031108572135893
1181,302.91255406018,302.91332199357,302.90764883906,-0.00032208120904393,-0.00031108572135893
1182,302.91318786201,302.91395531234,302.90828288689,-0.00032208120904393,-0.00031108572135893
1183,302.91382103131,302.91458793061,302.90891670004,-0.00032208120904379,-0.00031108572135893
1184,302.91445351101,302.91521979104,302.90955022509,-0.00032208120904393,-0.00031108572135893
1185,302.91508524397,302.91585083625,302.91018340832,-0.00032208120904379,-0.00031108572135893
1186,302.915716173,302.91648100887,302.91081619566,-0.00032208120904393,-0.00031108572135893
1187,302.91634624089,302.91711025153,302.9114485328,-0.00032208120904379,-0.00031108572135893
1188,302.91697539048,302.91773850695,302.91208036518,-0.00032208120904393,-0.00031108572135893
1189,302.91760356462,302.91836571794,302.91271163802,-0.00032208120904379,-0.00031108572135893
1190,302.91823070629,302.91899182744,302.91334229639,-0.00032208120904393,-0.00031108572135893
1191,302.91885675857,302.91961677855,302.91397228522,-0.00032208120904379,-0.00031108572135893
1192,302.91948166471,302.92024051459,302.91460154932,-0.00032208120904393,-0.00031108572135893
1193,302.92010536815,302.92086297909,302.91523003346,-0.00032208120904393,-0.00031108572135893
1194,302.92072781255,302.92148411585,302.91585768234,-0.00032208120904393,-0.00031108572135893
1195,302.92134894182,302.92210386898,302.91648444068,-0.00032208120904379,-0.00031108572135893
1196,302.92196870017,302.9227221829,302.91711025323,-0.00032208120904393,-0.00031108572135893
1197,302.92258703212,302.9233390024,302.91773506478,-0.00032208120904393,-0.00031108572135893
1198,302.92320388256,302.92395427266,302.91835882024,-0.00032208120904379,-0.00031108572135893
1199,302.92381919673,302.92456793928,302.91898146464,-0.00032208120904393,-0.00031108572135893
1200,302.92443292031,302.9251799483,302.91960294316,-0.00032208120904379,-0.00031108572135893
1201,302.92504499941,302.92579024625,302.9202232012,-0.00032208120904393,-0.00031108572135893
1202,302.9256553806,302.92639878017,302.92084218434,-0.00032208120904379,-0.00031108572135893
1203,302.92626401098,302.92700549763,302.92145983844,-0.00032208120904393,-0.00031108572135893
1204,302.92687083814,302.92761034676,302.92207610965,-0.00032208120904379,-0.00031108572135893
1205,302.92747581026,302.92821327629,302.92269094442,-0.00032208120904393,-0.00031108572135893
1206,302.92807887607,302.92881423555,302.92330428954,-0.00032208120904379,-0.00031108572135893
1207,302.92867998493,302.92941317454,302.9239160922,-0.00032208120904393,-0.00031108572135893
1208,302.92927908682,302.9300100439,302.92452629996,-0.00032208120904379,-0.00031108572135893
1209,302.9298761324,302.93060479497,302.92513486082,-0.00032208120904393,-0.00031108572135893
1210,302.93047107298,302.93119737982,302.92574172326,-0.00032208120904379,-0.00031108572135893
1211,302.93106386061,302.93178775122,302.92634683621,-0.00032208120904393,-0.00031108572135893
1212,302.93165444805,302.93237586274,302.92695014914,-0.00032208120904379,-0.00031108572135893
1213,302.9322427888,302.9329616687,302.92755161205,-0.00032208120904393,-0.00031108572135893
1214,302.93282883717,302.93354512425,302.92815117549,-0.00032208120904379,-0.00031108572135893
1215,302.93341254822,302.93412618534,302.92874879061,-0.00032208120904393,-0.00031108572135893
1216,302.93399387786,302.93470480876,302.92934440919,-0.00032208120904379,-0.00031108572135893
1217,302.93457278281,302.93528095217,302.92993798361,-0.00032208120904393,-0.00031108572135893
1218,302.93514922065,302.93585457409,302.93052946693,-0.00032208120904393,-0.00031108572135893
1219,302.93572314982,302.93642563396,302.9311188129,-0.00032208120904379,-0.00031108572135893
1220,302.93629452966,302.9369940921,302.93170597596,-0.00032208120904393,-0.00031108572135893
1221,302.93686332039,302.93755990976,302.93229091127,-0.00032208120904379,-0.00031108572135893
1222,302.93742948317,302.93812304913,302.93287357475,-0.00032208120904393,-0.00031108572135893
1223,302.93799298007,302.93868347336,302.93345392308,-0.00032208120904393,-0.00031108572135893
1224,302.93855377411,302.93924114655,302.93403191371,-0.00032208120904393,-0.00031108572135893
1225,302.93911182927,302.93979603378,302.9346075049,-0.00032208120904393,-0.00031108572135893
1226,302.9396671105,302.94034810111,302.93518065573,-0.00032208120904393,-0.00031108572135893
1227,302.94021958371,302.9408973156,302.93575132611,-0.00032208120904393,-0.00031108572135893
1228,302.94076921582,302.94144364531,302.93631947681,-0.00032208120904379,-0.00031108572135893
1229,302.94131597473,302.94198705931,302.93688506945,-0.00032208120904393,-0.00031108572135893
1230,302.94185982936,302.9425275277,302.93744806654,-0.00032208120904379,-0.00031108572135893
1231,302.94240074964,302.94306502158,302.93800843147,-0.00032208120904393,-0.00031108572135893
1232,302.94293870652,302.94359951311,302.93856612855,-0.00032208120904379,-0.00031108572135893
1233,302.94347367196,302.94413097548,302.939121123,-0.00032208120904393,-0.00031108572135893
1234,302.94400561896,302.94465938288,302.93967338097,-0.00032208120904379,-0.00031108572135893
1235,302.94453452156,302.9451847106,302.94022286954,-0.00032208120904393,-0.00031108572135893
1236,302.94506035482,302.94570693493,302.94076955675,-0.00032208120904379,-0.00031108572135893
1237,302.94558309486,302.94622603322,302.94131341157,-0.00032208120904393,-0.00031108572135893
1238,302.94610271882,302.94674198387,302.94185440396,-0.00032208120904393,-0.00031108572135893
1239,302.94661920489,302.9472547663,302.94239250484,-0.00032208120904393,-0.00031108572135893
1240,302.94713253229,302.94776436099,302.94292768609,-0.00032208120904393,-0.00031108572135893
1241,302.94764268128,302.94827074945,302.94345992059,-0.00032208120904393,-0.00031108572135893
1242,302.94814963317,302.94877391425,302.9439891822,-0.00032208120904379,-0.00031108572135893
1243,302.94865337027,302.94927383895,302.94451544575,-0.00032208120904393,-0.00031108572135893
1244,302.94915387596,302.94977050818,302.94503868709,-0.00032208120904379,-0.00031108572135893
1245,302.9496511346,302.95026390755,302.94555888304,-0.00032208120904393,-0.00031108572135893
1246,302.95014513161,302.95075402372,302.9460760114,-0.00032208120904393,-0.00031108572135893
1247,302.95063585338,302.95124084434,302.94659005101,-0.00032208120904393,-0.00031108572135893
1248,302.95112328735,302.95172435805,302.94710098164,-0.00032208120904393,-0.000311085721359
1249,302.95160742191,302.9522045545,302.94760878411,-0.00032208120904393,-0.00031108572135893
1250,302.95208824648,302.95268142432,302.94811344018,-0.00032208120904393,-0.00031108572135893
1251,302.95256575142,302.95315495908,302.94861493262,-0.00032208120904393,-0.00031108572135893
1252,302.95303992809,302.95362515136,302.94911324517,-0.00032208120904393,-0.000311085721359
1253,302.95351076881,302.95409199464,302.94960836256,-0.00032208120904393,-0.00031108572135893
1254,302.95397826681,302.95455548337,302.95010027048,-0.00032208120904379,-0.00031108572135893
1255,302.95444241629,302.9550156129,302.95058895558,-0.00032208120904393,-0.00031108572135893
1256,302.95490321237,302.95547237951,302.95107440547,-0.00032208120904393,-0.00031108572135893
1257,302.95536065107,302.95592578037,302.95155660873,-0.00032208120904393,-0.00031108572135893
1258,302.95581472929,302.95637581352,302.95203555486,-0.00032208120904393,-0.00031108572135893
1259,302.95626544485,302.95682247788,302.9525112343,-0.00032208120904393,-0.00031108572135893
1260,302.95671279641,302.95726577321,302.95298363841,-0.00032208120904393,-0.00031108572135893
1261,302.95715678348,302.95770570011,302.95345275947,-0.00032208120904393,-0.00031108572135893
1262,302.95759740642,302.95814226001,302.95391859067,-0.00032208120904393,-0.00031108572135893
1263,302.9580346664,302.95857545513,302.95438112607,-0.00032208120904393,-0.00031108572135893
1264,302.95846856539,302.95900528846,302.95484036063,-0.00032208120904393,-0.00031108572135893
1265,302.95889910615,302.95943176379,302.95529629017,-0.00032208120904393,-0.00031108572135893
1266,302.95932629222,302.95985488563,302.95574891136,-0.00032208120904393,-0.00031108572135893
1267,302.95975012786,302.96027465923,302.95619822171,-0.00032208120904393,-0.00031108572135893
1268,302.96017061809,302.96069109056,302.95664421958,-0.00032208120904393,-0.00031108572135893
1269,302.96058776864,302.96110418628,302.95708690412,-0.00032208120904393,-0.00031108572135893
1270,302.96100158592,302.96151395371,302.95752627528,-0.00032208120904393,-0.00031108572135893
1271,302.96141207704,302.96192040083,302.95796233379,-0.00032208120904393,-0.00031108572135893
1272,302.96181924973,302.96232353628,302.95839508117,-0.00032208120904393,-0.00031108572135893
1273,302.96222311241,302.96272336928,302.95882451966,-0.00032208120904379,-0.00031108572135893
1274,302.96262367407,302.96311990968,302.95925065226,-0.00032208120904393,-0.00031108572135893
1275,302.96302094433,302.96351316787,302.95967348267,-0.00032208120904379,-0.00031108572135893
1276,302.96341493338,302.96390315482,302.9600930153,-0.00032208120904393,-0.00031108572135893
1277,302.96380565197,302.96428988205,302.96050925526,-0.00032208120904393,-0.00031108572135893
1278,302.96419311138,302.96467336156,302.96092220829,-0.00032208120904393,-0.00031108572135893
1279,302.96457732344,302.96505360589,302.96133188082,-0.00032208120904379,-0.00031108572135893
1280,302.96495830046,302.96543062801,302.96173827988,-0.00032208120904393,-0.00031108572135893
1281,302.96533605522,302.9658044414,302.96214141313,-0.00032208120904393,-0.00031108572135893
1282,302.96571060099,302.96617505993,302.96254128883,-0.00032208120904393,-0.00031108572135893
1283,302.96608195147,302.96654249793,302.96293791581,-0.00032208120904379,-0.00031108572135893
1284,302.96645012079,302.9669067701,302.96333130345,-0.00032208120904393,-0.00031108572135893
1285,302.96681512346,302.96726789153,302.9637214617,-0.00032208120904393,-0.00031108572135893
1286,302.96717697441,302.9676258777,302.96410840101,-0.00032208120904393,-0.00031108572135893
1287,302.96753568891,302.96798074438,302.96449213234,-0.00032208120904393,-0.00031108572135893
1288,302.96789128259,302.96833250771,302.96487266714,-0.00032208120904393,-0.00031108572135893
1289,302.96824377142,302.96868118412,302.96525001733,-0.00032208120904393,-0.00031108572135893
1290,302.96859317167,302.96902679033,302.96562419528,-0.00032208120904393,-0.00031108572135893
1291,302.96893949989,302.96936934333,302.96599521379,-0.00032208120904393,-0.00031108572135893
1292,302.96928277294,302.96970886037,302.96636308608,-0.00032208120904393,-0.00031108572135893
1293,302.96962300791,302.97004535894,302.96672782577,-0.00032208120904393,-0.00031108572135893
1294,302.96996022216,302.97037885675,302.96708944685,-0.00032208120904393,-0.00031108572135893
1295,302.97029443324,302.9707093717,302.96744796369,-0.00032208120904393,-0.00031108572135893
1296,302.97062565895,302.97103692191,302.96780339098,-0.00032208120904393,-0.00031108572135893
1297,302.97095391727,302.97136152564,302.96815574376,-0.00032208120904393,-0.00031108572135893
1298,302.97127922634,302.97168320134,302.96850503737,-0.00032208120904393,-0.00031108572135893
1299,302.9716016045,302.97200196759,302.96885128746,-0.00032208120904393,-0.00031108572135893
1300,302.97192107021,302.9723178431,302.96919450995,-0.00032208120904393,-0.00031108572135893
1301,302.97223764208,302.97263084671,302.96953472103,-0.00032208120904393,-0.00031108572135893
1302,302.97255133884,302.97294099734,302.96987193711,-0.00032208120904393,-0.00031108572135893
1303,302.97286217934,302.97324831404,302.97020617488,-0.00032208120904393,-0.00031108572135893
1304,302.97317018251,302.97355281591,302.97053745122,-0.00032208120904393,-0.00031108572135893
1305,302.97347536738,302.97385452212,302.97086578321,-0.00032208120904393,-0.00031108572135893
1306,302.97377775303,302.97415345191,302.97119118813,-0.00032208120904393,-0.00031108572135893
1307,302.97407735863,302.97444962455,302.97151368343,-0.00032208120904393,-0.00031108572135893
1308,302.97437420339,302.97474305937,302.97183328673,-0.00032208120904393,-0.00031108572135893
1309,302.97466830654,302.9750337757,302.97215001579,-0.00032208120904393,-0.00031108572135893
1310,302.97495968738,302.9753217929,302.97246388851,-0.00032208120904393,-0.00031108572135893
1311,302.97524836519,302.97560713034,302.97277492292,-0.00032208120904393,-0.00031108572135893
1312,302.97553435929,302.97588980738,302.97308313716,-0.00032208120904393,-0.00031108572135893
1313,302.97581768899,302.97616984337,302.97338854945,-0.00032208120904393,-0.00031108572135893
1314,302.97609837361,302.97644725766,302.97369117813,-0.00032208120904393,-0.00031108572135893
1315,302.97637643244,302.97672206956,302.97399104161,-0.00032208120904393,-0.00031108572135893
1316,302.97665188476,302.97699429836,302.97428815836,-0.00032208120904393,-0.00031108572135893
1317,302.97692474982,302.97726396331,302.97458254691,-0.00032208120904393,-0.00031108572135893
1318,302.97719504684,302.97753108362,302.97487422584,-0.00032208120904393,-0.00031108572135893
1319,302.97746279501,302.97779567846,302.97516321379,-0.00032208120904393,-0.00031108572135893
1320,302.97772801347,302.97805776692,302.97544952941,-0.00032208120904393,-0.00031108572135893
1321,302.9779907213,302.97831736807,302.97573319138,-0.00032208120904393,-0.00031108572135893
1322,302.97825093755,302.97857450091,302.97601421839,-0.00032208120904393,-0.00031108572135893
1323,302.97850868119,302.97882918436,302.97629262915,-0.00032208120904393,-0.00031108572135893
1324,302.97876397114,302.97908143729,302.97656844238,-0.00032208120904393,-0.00031108572135893
1325,302.97901682627,302.97933127849,302.97684167677,-0.00032208120904393,-0.00031108572135893
