time,Tf_1,Tf_2,Ts,v_1,v_2
995,300.56372302164,300.86700873392,300.39117052016,-0.00037328062812283,-0.00041782089683612
996,300.57123794527,300.87534524432,300.39764081147,-0.00037328062812283,-0.00041782089683612
997,300.57878039169,300.88369299042,300.40414364667,-0.00037328062812283,-0.00041782089683612
998,300.58634998531,300.89205151864,300.41067878396,-0.00037328062812283,-0.00041782089683489
999,300.59394634735,300.90042037536,300.41724597749,-0.00037328062812283,-0.00041782089683612
1000,300.60156909591,300.90879910701,300.42384497748,-0.00037328062812283,-0.00041782089683489
1001,300.60921784601,300.91718726013,300.43047553021,-0.00037328062812283,-0.00041782089683489
1002,300.61689220972,300.92558438147,300.43713737807,-0.00037328062812283,-0.00041782089683489
1003,300.62459179618,300.93399001807,300.44383025963,-0.00037328062812283,-0.00041782089683489
1004,300.63231621174,300.9424037173,300.45055390968,-0.00037328062812283,-0.00041782089683489
1005,300.64006505998,300.95082502697,300.45730805925,-0.00037328062812283,-0.00041782089683489
1006,300.64783794181,300.95925349541,300.46409243569,-0.00037328062812283,-0.00041782089683489
1007,300.65563445555,300.96768867151,300.47090676271,-0.00037328062812283,-0.00041782089683489
1008,300.66345419703,300.97613010483,300.47775076044,-0.00037328062812283,-0.00041782089683489
1009,300.67129675962,300.98457734565,300.48462414543,-0.00037328062812283,-0.00041782089683489
1010,300.67916173434,300.99302994506,300.49152663079,-0.00037328062812283,-0.00041782089683489
1011,300.68704870994,301.00148745501,300.49845792614,-0.00037328062812391,-0.00041782089683489
1012,300.69495727299,301.00994942841,300.50541773777,-0.00037328062812283,-0.00041782089683489
1013,300.7028870079,301.01841541919,300.51240576858,-0.00037328062812283,-0.00041782089683489
1014,300.71083749709,301.02688498235,300.51942171825,-0.00037328062812175,-0.00041782089683489
1015,300.71880832099,301.03535767407,300.52646528318,-0.00037328062812283,-0.00041782089683489
1016,300.72679905817,301.04383305173,300.53353615664,-0.00037328062812283,-0.00041782089683489
1017,300.7348092854,301.05231067402,300.54063402876,-0.00037328062812283,-0.00041782089683489
1018,300.74283857773,301.060790101,300.54775858665,-0.00037328062812283,-0.00041782089683489
1019,300.75088650858,301.06927089413,300.55490951437,-0.00037328062812283,-0.00041782089683489
1020,300.7589526498,301.07775261639,300.56208649307,-0.00037328062812175,-0.00041782089683489
1021,300.76703657177,301.08623483231,300.56928920101,-0.00037328062812391,-0.00041782089683489
1022,300.7751378435,301.09471710805,300.57651731361,-0.00037328062812283,-0.00041782089683489
1023,300.78325603263,301.10319901143,300.58377050352,-0.00037328062812283,-0.00041782089683489
1024,300.79139070561,301.11168011204,300.59104844071,-0.00037328062812283,-0.00041782089683489
1025,300.79954142772,301.12015998129,300.59835079245,-0.00037328062812391,-0.00041782089683489
1026,300.80770776315,301.12863819244,300.60567722346,-0.00037328062812175,-0.00041782089683489
1027,300.81588927511,301.1371143207,300.61302739591,-0.00037328062812391,-0.00041782089683489
1028,300.82408552588,301.14558794326,300.62040096951,-0.00037328062812175,-0.00041782089683489
1029,300.83229607691,301.15405863936,300.62779760154,-0.00037328062812283,-0.00041782089683489
1030,300.84052048889,301.16252599036,300.63521694695,-0.00037328062812175,-0.00041782089683489
1031,300.84875832182,301.17098957975,300.64265865841,-0.00037328062812283,-0.00041782089683489
1032,300.8570091351,301.17944899328,300.65012238635,-0.00037328062812283,-0.00041782089683489
1033,300.86527248762,301.18790381895,300.65760777903,-0.00037328062812283,-0.00041782089683489
1034,300.87354793781,301.1963536471,300.66511448263,-0.00037328062812283,-0.00041782089683489
1035,300.88183504373,301.20479807043,300.67264214129,-0.00037328062812391,-0.00041782089683489
1036,300.89013336315,301.2132366841,300.68019039715,-0.00037328062812283,-0.00041782089683489
1037,300.89844245363,301.22166908574,300.68775889046,-0.00037328062812283,-0.00041782089683489
1038,300.90676187258,301.2300948755,300.69534725962,-0.00037328062812283,-0.00041782089683612
1039,300.91509117736,301.23851365614,300.70295514124,-0.00037328062812391,-0.00041782089683489
1040,300.92342992534,301.24692503304,300.7105821702,-0.00037328062812175,-0.00041782089683612
1041,300.93177767397,301.25532861426,300.71822797974,-0.00037328062812283,-0.00041782089683489
1042,300.94013398088,301.26372401058,300.72589220148,-0.00037328062812283,-0.00041782089683612
1043,300.94849840391,301.27211083555,300.73357446552,-0.00037328062812283,-0.00041782089683489
1044,300.95687050124,301.28048870555,300.7412744005,-0.00037328062812283,-0.00041782089683612
1045,300.96524983141,301.2888572398,300.74899163365,-0.00037328062812283,-0.00041782089683489
1046,300.97363595344,301.29721606044,300.75672579085,-0.00037328062812283,-0.00041782089683612
1047,300.98202842686,301.30556479253,300.76447649671,-0.00037328062812283,-0.00041782089683489
1048,300.99042681181,301.31390306414,300.77224337463,-0.00037328062812283,-0.00041782089683612
1049,300.99883066909,301.32223050633,300.78002604686,-0.00037328062812283,-0.00041782089683489
1050,301.00723956026,301.33054675327,300.78782413457,-0.00037328062812283,-0.00041782089683612
1051,301.01565304768,301.33885144219,300.7956372579,-0.00037328062812391,-0.00041782089683489
1052,301.02407069459,301.34714421346,300.80346503602,-0.00037328062812283,-0.00041782089683612
1053,301.03249206519,301.35542471064,300.81130708724,-0.00037328062812283,-0.00041782089683489
1054,301.04091672469,301.36369258048,300.81916302901,-0.00037328062812175,-0.00041782089683612
1055,301.04934423939,301.37194747299,300.82703247802,-0.00037328062812283,-0.00041782089683489
1056,301.05777417673,301.38018904143,300.83491505026,-0.00037328062812175,-0.00041782089683612
1057,301.06620610538,301.38841694238,300.84281036107,-0.00037328062812283,-0.00041782089683489
1058,301.07463959529,301.39663083576,300.85071802523,-0.00037328062812283,-0.00041782089683612
1059,301.08307421776,301.40483038485,300.85863765697,-0.00037328062812283,-0.00041782089683489
1060,301.09150954548,301.41301525632,300.86656887011,-0.00037328062812283,-0.00041782089683612
1061,301.09994515265,301.42118512027,300.87451127805,-0.00037328062812283,-0.00041782089683489
1062,301.10838061497,301.42933965025,300.88246449385,-0.00037328062812283,-0.00041782089683612
1063,301.11681550977,301.43747852328,300.89042813034,-0.00037328062812283,-0.00041782089683489
1064,301.12524941602,301.44560141989,300.89840180012,-0.00037328062812175,-0.00041782089683612
1065,301.13368191441,301.45370802414,300.90638511563,-0.00037328062812283,-0.00041782089683489
1066,301.14211258742,301.46179802361,300.91437768927,-0.00037328062812175,-0.00041782089683612
1067,301.15054101934,301.46987110948,300.92237913337,-0.00037328062812283,-0.00041782089683489
1068,301.15896679639,301.47792697652,300.93038906034,-0.00037328062812175,-0.00041782089683489
1069,301.16738950672,301.4859653231,300.93840708264,-0.00037328062812283,-0.00041782089683489
1070,301.17580874048,301.49398585122,300.94643281292,-0.00037328062812175,-0.00041782089683612
1071,301.1842240899,301.50198826654,300.95446586405,-0.00037328062812283,-0.00041782089683489
1072,301.19263514933,301.50997227838,300.96250584915,-0.00037328062812175,-0.00041782089683489
1073,301.20104151525,301.51793759975,300.97055238168,-0.00037328062812283,-0.00041782089683489
1074,301.20944278642,301.52588394735,300.9786050755,-0.00037328062812283,-0.00041782089683612
1075,301.21783856382,301.53381104161,300.98666354492,-0.00037328062812283,-0.00041782089683489
1076,301.22622845081,301.54171860666,300.99472740475,-0.00037328062812283,-0.00041782089683612
1077,301.23461205307,301.54960637041,301.00279627036,-0.00037328062812283,-0.00041782089683489
1078,301.24298897874,301.55747406448,301.01086975775,-0.00037328062812283,-0.00041782089683612
1079,301.25135883842,301.56532142429,301.01894748357,-0.00037328062812283,-0.00041782089683489
1080,301.25972124525,301.573148189,301.02702906525,-0.00037328062812175,-0.00041782089683612
1081,301.2680758149,301.58095410158,301.03511412095,-0.00037328062812283,-0.00041782089683489
1082,301.27642216568,301.58873890878,301.0432022697,-0.00037328062812283,-0.00041782089683612
1083,301.28475991854,301.59650236115,301.05129313143,-0.00037328062812283,-0.00041782089683489
1084,301.29308869716,301.60424421304,301.059386327,-0.00037328062812283,-0.00041782089683612
1085,301.30140812792,301.61196422263,301.06748147828,-0.00037328062812283,-0.00041782089683612
1086,301.30971784002,301.61966215188,301.07557820819,-0.00037328062812283,-0.00041782089683612
1087,301.31801746548,301.62733776661,301.08367614075,-0.00037328062812283,-0.00041782089683489
1088,301.32630663917,301.63499083644,301.09177490116,-0.00037328062812283,-0.00041782089683612
1089,301.33458499887,301.64262113482,301.09987411579,-0.00037328062812283,-0.00041782089683489
1090,301.34285218533,301.65022843903,301.10797341231,-0.00037328062812283,-0.00041782089683612
1091,301.35110784225,301.65781253017,301.11607241965,-0.00037328062812283,-0.00041782089683489
1092,301.35935161636,301.66537319317,301.12417076813,-0.00037328062812283,-0.00041782089683612
1093,301.36758315745,301.6729102168,301.13226808947,-0.00037328062812283,-0.00041782089683612
1094,301.37580211837,301.68042339364,301.14036401684,-0.00037328062812283,-0.00041782089683612
1095,301.38400815513,301.6879125201,301.14845818489,-0.00037328062812283,-0.00041782089683612
1096,301.39220092688,301.69537739641,301.15655022986,-0.00037328062812283,-0.00041782089683612
1097,301.40038009592,301.70281782661,301.16463978953,-0.00037328062812283,-0.00041782089683489
1098,301.40854532783,301.71023361856,301.17272650335,-0.00037328062812283,-0.00041782089683612
1099,301.41669629138,301.71762458392,301.18081001246,-0.00037328062812283,-0.00041782089683489
1100,301.42483265866,301.72499053816,301.1888899597,-0.00037328062812283,-0.00041782089683612
1101,301.43295410502,301.73233130052,301.1969659897,-0.00037328062812283,-0.00041782089683612
1102,301.44106030918,301.73964669404,301.2050377489,-0.00037328062812283,-0.00041782089683612
1103,301.44915095319,301.74693654554,301.21310488558,-0.00037328062812283,-0.00041782089683612
1104,301.45722572248,301.75420068561,301.22116704994,-0.00037328062812283,-0.00041782089683612
1105,301.46528430592,301.76143894858,301.2292238941,-0.00037328062812283,-0.00041782089683612
1106,301.47332639577,301.76865117254,301.23727507217,-0.00037328062812283,-0.00041782089683612
1107,301.48135168776,301.77583719933,301.24532024027,-0.00037328062812283,-0.00041782089683489
1108,301.48935988108,301.78299687449,301.25335905658,-0.00037328062812283,-0.00041782089683612
1109,301.49735067845,301.7901300473,301.26139118136,-0.00037328062812175,-0.00041782089683489
1110,301.50532378606,301.79723657071,301.26941627703,-0.00037328062812283,-0.00041782089683612
1111,301.51327891366,301.80431630137,301.27743400815,-0.00037328062812175,-0.00041782089683612
1112,301.52121577454,301.81136909962,301.28544404151,-0.00037328062812283,-0.00041782089683612
1113,301.52913408556,301.81839482943,301.29344604611,-0.00037328062812283,-0.00041782089683612
1114,301.53703356716,301.82539335842,301.30143969326,-0.00037328062812391,-0.00041782089683612
1115,301.54491394339,301.83236455786,301.30942465655,-0.00037328062812175,-0.00041782089683612
1116,301.5527749419,301.83930830259,301.31740061193,-0.00037328062812391,-0.00041782089683612
1117,301.56061629398,301.84622447108,301.32536723771,-0.00037328062812175,-0.00041782089683612
1118,301.56843773454,301.85311294534,301.33332421461,-0.00037328062812391,-0.00041782089683612
1119,301.57623900217,301.85997361098,301.3412712258,-0.00037328062812175,-0.00041782089683612
1120,301.58401983909,301.8668063571,301.3492079569,-0.00037328062812391,-0.00041782089683612
1121,301.59177999122,301.87361107636,301.35713409604,-0.00037328062812175,-0.00041782089683612
1122,301.59951920814,301.88038766489,301.36504933387,-0.00037328062812391,-0.00041782089683612
1123,301.60723724314,301.88713602233,301.37295336359,-0.00037328062812175,-0.00041782089683612
1124,301.61493385318,301.89385605175,301.38084588101,-0.00037328062812391,-0.00041782089683612
1125,301.62260879896,301.90054765966,301.3887265845,-0.00037328062812175,-0.00041782089683612
1126,301.63026184485,301.90721075602,301.39659517511,-0.00037328062812391,-0.00041782089683489
1127,301.63789275897,301.91384525414,301.40445135653,-0.00037328062812175,-0.00041782089683612
1128,301.64550131314,301.92045107072,301.41229483514,-0.00037328062812391,-0.00041782089683489
1129,301.65308728289,301.92702812582,301.42012532002,-0.00037328062812283,-0.00041782089683612
1130,301.66065044752,301.93357634281,301.42794252299,-0.00037328062812391,-0.00041782089683489
1131,301.66819059,301.94009564836,301.43574615864,-0.00037328062812175,-0.00041782089683612
1132,301.67570749707,301.94658597244,301.4435359443,-0.00037328062812498,-0.00041782089683489
1133,301.68320095917,301.95304724823,301.45131160013,-0.00037328062812175,-0.00041782089683612
1134,301.6906707705,301.95947941219,301.45907284909,-0.00037328062812391,-0.00041782089683489
1135,301.69811672895,301.96588240394,301.46681941699,-0.00037328062812175,-0.00041782089683612
1136,301.70553863616,301.9722561663,301.47455103249,-0.00037328062812283,-0.00041782089683489
1137,301.71293629748,301.97860064523,301.48226742712,-0.00037328062812175,-0.00041782089683489
1138,301.72030952198,301.98491578983,301.48996833532,-0.00037328062812283,-0.00041782089683489
1139,301.72765812244,301.99120155228,301.49765349441,-0.00037328062812175,-0.00041782089683612
1140,301.73498191536,301.99745788783,301.50532264466,-0.00037328062812283,-0.00041782089683489
1141,301.74228072094,302.0036847548,301.51297552928,-0.00037328062812175,-0.00041782089683489
1142,301.74955436306,302.00988211449,301.52061189441,-0.00037328062812283,-0.00041782089683489
1143,301.75680266931,302.01604993122,301.5282314892,-0.00037328062812283,-0.00041782089683612
1144,301.76402547096,302.02218817226,301.53583406574,-0.00037328062812283,-0.00041782089683612
1145,301.77122260295,302.02829680779,301.54341937914,-0.00037328062812175,-0.00041782089683489
1146,301.77839390387,302.03437581092,301.55098718752,-0.00037328062812283,-0.00041782089683612
1147,301.78553921599,302.04042515763,301.558537252,-0.00037328062812175,-0.00041782089683489
1148,301.79265838522,302.04644482674,301.56606933675,-0.00037328062812283,-0.00041782089683489
1149,301.79975126108,302.05243479989,301.57358320897,-0.00037328062812283,-0.00041782089683612
1150,301.80681769674,302.0583950615,301.5810786389,-0.00037328062812283,-0.00041782089683489
1151,301.81385754897,302.06432559874,301.58855539984,-0.00037328062812283,-0.00041782089683612
1152,301.82087067814,302.07022640153,301.59601326817,-0.00037328062812283,-0.00041782089683612
1153,301.82785694819,302.07609746247,301.60345202333,-0.00037328062812283,-0.00041782089683612
1154,301.83481622665,302.08193877682,301.61087144783,-0.00037328062812283,-0.00041782089683612
1155,301.84174838459,302.0877503425,301.61827132729,-0.00037328062812283,-0.00041782089683612
1156,301.84865329663,302.09353216001,301.62565145039,-0.00037328062812283,-0.00041782089683612
1157,301.85553084091,302.09928423243,301.63301160893,-0.00037328062812283,-0.00041782089683612
1158,301.86238089907,302.1050065654,301.6403515978,-0.00037328062812283,-0.00041782089683612
1159,301.86920335626,302.11069916705,301.64767121498,-0.00037328062812175,-0.00041782089683612
1160,301.87599810109,302.116362048,301.65497026157,-0.00037328062812283,-0.00041782089683489
1161,301.88276502564,302.12199522132,301.66224854178,-0.00037328062812175,-0.00041782089683612
1162,301.8895040254,302.1275987025,301.66950586292,-0.00037328062812283,-0.00041782089683489
1163,301.8962149993,302.13317250942,301.6767420354,-0.00037328062812175,-0.00041782089683612
1164,301.90289784968,302.13871666231,301.68395687276,-0.00037328062812283,-0.00041782089683489
1165,301.90955248224,302.14423118373,301.69115019165,-0.00037328062812283,-0.00041782089683612
1166,301.91617880605,302.14971609852,301.69832181181,-0.00037328062812175,-0.00041782089683612
1167,301.92277673351,302.15517143379,301.70547155611,-0.00037328062812283,-0.00041782089683612
1168,301.92934618035,302.16059721888,301.7125992505,-0.00037328062812283,-0.00041782089683612
1169,301.93588706559,302.16599348533,301.71970472407,-0.00037328062812283,-0.00041782089683612
1170,301.94239931153,302.17136026684,301.72678780897,-0.00037328062812283,-0.00041782089683489
1171,301.94888284371,302.17669759923,301.73384834048,-0.00037328062812283,-0.00041782089683489
1172,301.95533759091,302.18200552045,301.74088615695,-0.00037328062812283,-0.00041782089683489
1173,301.96176348511,302.18728407051,301.74790109983,-0.00037328062812283,-0.00041782089683612
1174,301.96816046148,302.19253329144,301.75489301365,-0.00037328062812283,-0.00041782089683489
1175,301.97452845835,302.1977532273,301.76186174601,-0.00037328062812175,-0.00041782089683612
1176,301.98086741717,302.20294392411,301.7688071476,-0.00037328062812283,-0.00041782089683489
1177,301.98717728251,302.20810542984,301.77572907215,-0.00037328062812283,-0.00041782089683612
1178,301.99345800202,302.21323779437,301.78262737646,-0.00037328062812283,-0.00041782089683489
1179,301.99970952643,302.21834106947,301.78950192037,-0.00037328062812283,-0.00041782089683612
1180,302.00593180946,302.22341530872,301.79635256678,-0.00037328062812283,-0.00041782089683489
1181,302.01212480788,302.22846056757,301.80317918159,-0.00037328062812391,-0.00041782089683612
1182,302.01828848142,302.23347690322,301.80998163375,-0.00037328062812175,-0.00041782089683489
1183,302.02442279278,302.23846437463,301.81675979522,-0.00037328062812283,-0.00041782089683489
1184,302.03052770756,302.24342304249,301.82351354093,-0.00037328062812175,-0.00041782089683489
1185,302.03660319429,302.24835296917,301.83024274885,-0.00037328062812283,-0.00041782089683489
1186,302.04264922437,302.2532542187,301.83694729989,-0.00037328062812283,-0.00041782089683489
1187,302.04866577202,302.25812685677,301.84362707795,-0.00037328062812391,-0.00041782089683489
1188,302.05465281432,302.26297095063,301.85028196988,-0.00037328062812175,-0.00041782089683489
1189,302.0606103311,302.26778656911,301.85691186548,-0.00037328062812498,-0.00041782089683489
1190,302.06653830497,302.27257378258,301.86351665748,-0.00037328062812175,-0.00041782089683489
1191,302.07243672128,302.27733266293,301.87009624152,-0.00037328062812391,-0.00041782089683612
1192,302.07830556806,302.28206328349,301.87665051615,-0.00037328062812283,-0.00041782089683612
1193,302.08414483606,302.28676571908,301.88317938282,-0.00037328062812391,-0.00041782089683489
1194,302.08995451862,302.2914400459,301.88968274583,-0.00037328062812283,-0.00041782089683612
1195,302.09573461174,302.29608634157,301.89616051238,-0.00037328062812283,-0.00041782089683489
1196,302.10148511398,302.30070468504,301.90261259248,-0.00037328062812283,-0.00041782089683612
1197,302.1072060265,302.30529515659,301.90903889899,-0.00037328062812283,-0.00041782089683489
1198,302.11289735292,302.30985783782,301.91543934758,-0.00037328062812283,-0.00041782089683367
1199,302.11855909944,302.31439281157,301.92181385672,-0.00037328062812175,-0.00041782089683612
1200,302.12419127466,302.31890016193,301.92816234765,-0.00037328062812283,-0.00041782089683367
1201,302.12979388965,302.32337997422,301.93448474439,-0.00037328062812283,-0.00041782089683489
1202,302.13536695789,302.32783233491,301.9407809737,-0.00037328062812283,-0.00041782089683489
1203,302.14091049523,302.33225733166,301.94705096509,-0.00037328062812175,-0.00041782089683489
1204,302.14642451987,302.33665505322,301.95329465073,-0.00037328062812283,-0.00041782089683489
1205,302.15190905234,302.34102558947,301.95951196555,-0.00037328062812283,-0.00041782089683367
1206,302.15736411542,302.34536903134,301.96570284709,-0.00037328062812283,-0.00041782089683489
1207,302.16278973419,302.34968547082,301.97186723561,-0.00037328062812283,-0.00041782089683367
1208,302.16818593592,302.35397500088,301.97800507396,-0.00037328062812175,-0.00041782089683612
1209,302.17355275011,302.35823771554,301.98411630763,-0.00037328062812283,-0.00041782089683612
1210,302.17889020838,302.36247370972,301.99020088469,-0.00037328062812175,-0.00041782089683489
1211,302.18419834453,302.36668307932,301.99625875583,-0.00037328062812283,-0.00041782089683612
1212,302.18947719443,302.37086592111,302.00228987423,-0.00037328062812175,-0.00041782089683367
1213,302.19472679603,302.3750223328,302.00829419569,-0.00037328062812283,-0.00041782089683489
1214,302.19994718932,302.37915241288,302.01427167844,-0.00037328062812283,-0.00041782089683489
1215,302.20513841632,302.38325626075,302.0202222833,-0.00037328062812283,-0.00041782089683489
1216,302.21030052099,302.38733397656,302.02614597348,-0.00037328062812283,-0.00041782089683489
1217,302.21543354928,302.39138566127,302.03204271471,-0.00037328062812283,-0.00041782089683489
1218,302.22053754902,302.39541141659,302.0379124751,-0.00037328062812283,-0.00041782089683489
1219,302.22561256997,302.39941134497,302.04375522522,-0.00037328062812498,-0.00041782089683489
1220,302.23065866369,302.40338554953,302.04957093798,-0.00037328062812175,-0.00041782089683367
1221,302.23567588363,302.40733413414,302.05535958872,-0.00037328062812498,-0.00041782089683489
1222,302.24066428497,302.41125720327,302.06112115505,-0.00037328062812175,-0.00041782089683367
1223,302.24562392474,302.41515486208,302.06685561698,-0.00037328062812391,-0.00041782089683489
1224,302.25055486159,302.41902721628,302.07256295674,-0.00037328062812283,-0.00041782089683489
1225,302.255457156,302.42287437223,302.07824315894,-0.00037328062812391,-0.00041782089683489
1226,302.26033087,302.42669643682,302.08389621032,-0.00037328062812283,-0.00041782089683489
1227,302.26517606738,302.43049351753,302.08952209998,-0.00037328062812391,-0.00041782089683612
1228,302.26999281345,302.4342657223,302.09512081912,-0.00037328062812175,-0.00041782089683489
1229,302.27478117517,302.43801315965,302.10069236122,-0.00037328062812498,-0.00041782089683612
1230,302.279541221,302.44173593849,302.10623672182,-0.00037328062812067,-0.00041782089683489
1231,302.28427302099,302.44543416829,302.11175389873,-0.00037328062812391,-0.00041782089683612
1232,302.2889766466,302.44910795887,302.11724389172,-0.00037328062812067,-0.00041782089683367
1233,302.29365217085,302.45275742054,302.12270670282,-0.00037328062812498,-0.00041782089683612
1234,302.2982996681,302.45638266394,302.12814233597,-0.00037328062812067,-0.00041782089683489
1235,302.30291921421,302.45998380017,302.13355079729,-0.00037328062812498,-0.00041782089683612
1236,302.30751088633,302.46356094061,302.13893209481,-0.00037328062812175,-0.00041782089683489
1237,302.31207476305,302.46711419703,302.14428623867,-0.00037328062812391,-0.00041782089683612
1238,302.31661092419,302.47064368149,302.14961324085,-0.00037328062812175,-0.00041782089683489
1239,302.32111945094,302.47414950639,302.15491311541,-0.00037328062812391,-0.00041782089683612
1240,302.3256004243,302.47763178332,302.16018587662,-0.00037328062812283,-0.00041782089683612
1241,302.33005392935,302.48109062638,302.16543154398,-0.00037328062812283,-0.00041782089683612
1242,302.33448005096,302.48452614878,302.17065013717,-0.00037328062812283,-0.00041782089683612
1243,302.33887887515,302.48793846396,302.17584167776,-0.00037328062812391,-0.00041782089683735
1244,302.34325048913,302.49132768554,302.18100618912,-0.00037328062812283,-0.00041782089683612
1245,302.34759498122,302.4946939273,302.18614369643,-0.00037328062812283,-0.00041782089683612
1246,302.35191244082,302.49803730322,302.19125422666,-0.00037328062812391,-0.00041782089683612
1247,302.35620295842,302.50135792742,302.19633780851,-0.00037328062812283,-0.00041782089683735
1248,302.36046662555,302.50465591417,302.20139447244,-0.00037328062812283,-0.00041782089683735
1249,302.36470353476,302.50793137789,302.20642425061,-0.00037328062812283,-0.00041782089683612
1250,302.36891377958,302.51118443311,302.21142717687,-0.00037328062812283,-0.00041782089683612
1251,302.37309745453,302.51441519446,302.21640328672,-0.00037328062812391,-0.00041782089683735
1252,302.37725465502,302.51762377668,302.22135261733,-0.00037328062812283,-0.00041782089683612
1253,302.38138547743,302.52081029455,302.22627520745,-0.00037328062812391,-0.00041782089683612
1254,302.38549001898,302.52397486294,302.23117109745,-0.00037328062812391,-0.00041782089683735
1255,302.38956837779,302.52711759673,302.23604032925,-0.00037328062812283,-0.00041782089683735
1256,302.39362065278,302.53023861086,302.24088294631,-0.00037328062812498,-0.00041782089683735
1257,302.39764694373,302.53333802024,302.24569899362,-0.00037328062812391,-0.00041782089683735
1258,302.40164735115,302.53641593983,302.25048851765,-0.00037328062812391,-0.00041782089683735
1259,302.40562197637,302.53947248454,302.25525156636,-0.00037328062812391,-0.00041782089683735
1260,302.40957092142,302.54250776926,302.25998818914,-0.00037328062812391,-0.00041782089683735
1261,302.41349428907,302.54552190887,302.26469843679,-0.00037328062812283,-0.00041782089683735
1262,302.41739218277,302.54851501817,302.26938236155,-0.00037328062812391,-0.00041782089683735
1263,302.42126470665,302.55148721191,302.274040017,-0.00037328062812283,-0.00041782089683735
1264,302.42511196546,302.55443860476,302.27867145808,-0.00037328062812283,-0.00041782089683735
1265,302.42893406461,302.55736931133,302.28327674107,-0.00037328062812283,-0.00041782089683735
1266,302.4327311101,302.5602794461,302.28785592354,-0.00037328062812283,-0.00041782089683612
1267,302.43650320849,302.56316912349,302.29240906435,-0.00037328062812283,-0.00041782089683735
1268,302.44025046692,302.56603845776,302.29693622362,-0.00037328062812391,-0.00041782089683612
1269,302.44397299305,302.56888756308,302.30143746271,-0.00037328062812283,-0.00041782089683735
1270,302.44767089508,302.57171655346,302.30591284418,-0.00037328062812391,-0.00041782089683612
1271,302.45134428166,302.57452554278,302.3103624318,-0.00037328062812391,-0.00041782089683612
1272,302.45499326196,302.57731464476,302.31478629051,-0.00037328062812391,-0.00041782089683735
1273,302.45861794557,302.58008397296,302.31918448637,-0.00037328062812391,-0.00041782089683735
1274,302.46221844252,302.58283364076,302.32355708659,-0.00037328062812283,-0.00041782089683612
1275,302.46579486325,302.58556376137,302.32790415947,-0.00037328062812391,-0.00041782089683735
1276,302.46934731861,302.58827444779,302.33222577441,-0.00037328062812283,-0.00041782089683612
1277,302.47287591979,302.59096581285,302.33652200184,-0.00037328062812283,-0.00041782089683612
1278,302.47638077836,302.59363796915,302.34079291325,-0.00037328062812283,-0.00041782089683735
1279,302.47986200622,302.59629102909,302.34503858113,-0.00037328062812175,-0.00041782089683735
1280,302.48331971558,302.59892510484,302.34925907897,-0.00037328062812175,-0.00041782089683857
1281,302.48675401895,302.60154030834,302.35345448125,-0.00037328062812391,-0.00041782089683857
1282,302.49016502911,302.60413675131,302.35762486337,-0.00037328062812283,-0.00041782089683735
1283,302.49355285912,302.60671454521,302.36177030169,-0.00037328062812391,-0.00041782089683735
1284,302.49691762228,302.60927380124,302.36589087347,-0.00037328062812498,-0.00041782089683735
1285,302.50025943211,302.61181463038,302.36998665685,-0.00037328062812283,-0.00041782089683857
1286,302.50357840234,302.61433714332,302.37405773085,-0.00037328062812391,-0.00041782089683857
1287,302.5068746469,302.61684145049,302.37810417536,-0.00037328062812283,-0.00041782089683735
1288,302.5101482799,302.61932766203,302.38212607105,-0.00037328062812283,-0.00041782089683857
1289,302.51339941561,302.62179588783,302.38612349945,-0.00037328062812175,-0.00041782089683857
1290,302.51662816844,302.62424623747,302.39009654285,-0.00037328062812283,-0.00041782089683857
1291,302.51983465292,302.62667882025,302.39404528432,-0.00037328062812391,-0.00041782089683735
1292,302.52301898373,302.62909374516,302.39796980769,-0.00037328062812391,-0.00041782089683735
1293,302.52618127562,302.63149112092,302.4018701975,-0.00037328062812391,-0.00041782089683735
1294,302.52932164343,302.6338710559,302.40574653902,-0.00037328062812391,-0.00041782089683735
1295,302.53244020208,302.63623365821,302.40959891822,-0.00037328062812283,-0.00041782089683735
1296,302.53553706654,302.6385790356,302.41342742173,-0.00037328062812283,-0.00041782089683735
1297,302.53861235183,302.64090729553,302.41723213684,-0.00037328062812391,-0.00041782089683735
1298,302.541666173,302.64321854513,302.42101315149,-0.00037328062812283,-0.00041782089683735
1299,302.54469864509,302.64551289119,302.42477055424,-0.00037328062812391,-0.00041782089683857
1300,302.54770988319,302.6477904402,302.42850443424,-0.00037328062812391,-0.00041782089683735
1301,302.55070000234,302.65005129828,302.43221488123,-0.00037328062812391,-0.00041782089683857
1302,302.55366911758,302.65229557124,302.43590198554,-0.00037328062812391,-0.0004178208968398
1303,302.5566173439,302.65452336453,302.43956583802,-0.00037328062812283,-0.00041782089683857
1304,302.55954479627,302.65673478327,302.44320653007,-0.00037328062812283,-0.00041782089683857
1305,302.56245158957,302.65892993223,302.44682415361,-0.00037328062812498,-0.00041782089683857
1306,302.56533783863,302.66110891582,302.45041880106,-0.00037328062812391,-0.00041782089683857
1307,302.56820365819,302.66327183812,302.45399056531,-0.00037328062812498,-0.0004178208968398
1308,302.57104916291,302.66541880284,302.45753953973,-0.00037328062812391,-0.00041782089683857
1309,302.57387446735,302.66754991333,302.46106581815,-0.00037328062812498,-0.00041782089683857
1310,302.57667968593,302.66966527258,302.46456949482,-0.00037328062812283,-0.00041782089683857
1311,302.57946493297,302.67176498323,302.46805066441,-0.00037328062812283,-0.00041782089683857
