time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
291,299.76001933541,299.7600193299,299.76001403933,100000000000,-0.00042686217544753,-0.00041198544671019
292,299.76001940439,299.76001939889,299.76001410533,100000000000,-0.00042686217544753,-0.00041198544671019
293,299.76001947337,299.7600194679,299.76001417138,100000000000,-0.00042686217544753,-0.00041198544671019
294,299.76001954235,299.7600195369,299.76001423746,100000000000,-0.00042686217544753,-0.00041198544671019
295,299.76001961134,299.7600196059,299.7600143036,100000000000,-0.00042686217544753,-0.00041198544671019
296,299.76001968031,299.7600196749,299.76001436978,100000000000,-0.00042686217544753,-0.00041198544671019
297,299.76001974929,299.7600197439,299.760014436,100000000000,-0.00042686217544753,-0.00041198544671019
298,299.76001981826,299.76001981289,299.76001450226,100000000000,-0.00042686217544753,-0.00041198544671019
299,299.76001988721,299.76001988187,299.76001456856,100000000000,-0.00042686217544753,-0.00041198544671019
300,299.76001995616,299.76001995083,299.76001463491,100000000000,-0.00042686217544753,-0.00041198544671019
301,299.76002002508,299.76002001978,299.7600147013,100000000000,-0.00042686217544753,-0.00041198544671019
302,299.76002009399,299.76002008871,299.76001476773,100000000000,-0.00042686217544753,-0.00041198544671019
303,299.76002016287,299.76002015762,299.7600148342,100000000000,-0.00042686217544753,-0.00041198544671019
304,299.76002023173,299.7600202265,299.76001490071,100000000000,-0.00042686217544753,-0.00041198544671019
305,299.76002030055,299.76002029534,299.76001496725,100000000000,-0.00042686217544753,-0.00041198544671019
306,299.76002036933,299.76002036415,299.76001503384,100000000000,-0.00042686217544753,-0.00041198544671019
307,299.76002043807,299.76002043292,299.76001510046,100000000000,-0.00042686217544753,-0.00041198544671019
308,299.76002050675,299.76002050163,299.76001516712,100000000000,-0.00042686217544753,-0.00041198544671019
309,299.76002057538,299.76002057029,299.76001523382,100000000000,-0.00042686217544753,-0.00041198544671019
310,299.76002064395,299.76002063889,299.76001530055,100000000000,-0.00042686217544753,-0.00041198544671019
311,299.76002071244,299.76002070741,299.76001536731,100000000000,-0.00042686217544753,-0.00041198544671019
312,299.76002078085,299.76002077586,299.76001543411,100000000000,-0.00042686217544753,-0.00041198544671019
313,299.76002084917,299.76002084421,299.76001550094,100000000000,-0.00042686217544753,-0.00041198544671019
314,299.76002091738,299.76002091247,299.76001556781,100000000000,-0.00042686217544753,-0.00041198544671019
315,299.76002098549,299.76002098061,299.7600156347,100000000000,-0.00042686217544753,-0.00041198544671019
316,299.76002105347,299.76002104863,299.76001570162,100000000000,-0.00042686217544753,-0.00041198544671019
317,299.76002112131,299.76002111652,299.76001576858,100000000000,-0.00042686217544753,-0.00041198544671019
318,299.760021189,299.76002118425,299.76001583556,100000000000,-0.00042686217544753,-0.00041198544671019
319,299.76002125651,299.76002125182,299.76001590256,100000000000,-0.00042686217544753,-0.00041198544671019
320,299.76002132385,299.76002131921,299.7600159696,100000000000,-0.00042686217544753,-0.00041198544671019
321,299.76002139098,299.7600213864,299.76001603665,100000000000,-0.00042686217544753,-0.00041198544671019
322,299.76002145789,299.76002145337,299.76001610373,100000000000,-0.00042686217544753,-0.00041198544671019
323,299.76002152455,299.7600215201,299.76001617082,100000000000,-0.00042686217544753,-0.00041198544671019
324,299.76002159094,299.76002158656,299.76001623794,100000000000,-0.00042686217544753,-0.00041198544671019
325,299.76002165705,299.76002165274,299.76001630507,100000000000,-0.00042686217544753,-0.00041198544671019
326,299.76002172283,299.76002171861,299.76001637222,100000000000,-0.00042686217544753,-0.00041198544671019
327,299.76002178827,299.76002178413,299.76001643938,100000000000,-0.00042686217544753,-0.00041198544671019
328,299.76002185333,299.76002184928,299.76001650654,100000000000,-0.00042686217544753,-0.00041198544671019
329,299.76002191799,299.76002191403,299.76001657372,100000000000,-0.00042686217544868,-0.00041198544671019
330,299.76002198219,299.76002197834,299.7600166409,100000000000,-0.00042686217544753,-0.00041198544671019
331,299.76002204592,299.76002204218,299.76001670808,100000000000,-0.00042686217544753,-0.00041198544671019
332,299.76002210912,299.7600221055,299.76001677527,100000000000,-0.00042686217544753,-0.00041198544671019
333,299.76002217176,299.76002216826,299.76001684244,100000000000,-0.00042686217544753,-0.00041198544671019
334,299.76002223379,299.76002223042,299.76001690961,100000000000,-0.00042686217544753,-0.00041198544670904
335,299.76002229515,299.76002229193,299.76001697677,100000000000,-0.00042686217544868,-0.00041198544670904
336,299.76002235581,299.76002235274,299.7600170439,100000000000,-0.00042686217544753,-0.00041198544671019
337,299.76002241569,299.76002241279,299.76001711102,100000000000,-0.00042686217544868,-0.00041198544671019
338,299.76002247476,299.76002247203,299.76001717811,100000000000,-0.00042686217544753,-0.00041198544671019
339,299.76002253293,299.76002253038,299.76001724518,100000000000,-0.00042686217544868,-0.00041198544671019
340,299.76002259014,299.7600225878,299.7600173122,100000000000,-0.00042686217544753,-0.00041198544671019
341,299.76002264634,299.7600226442,299.76001737918,100000000000,-0.00042686217544868,-0.00041198544671019
342,299.76002270143,299.76002269952,299.76001744611,100000000000,-0.00042686217544753,-0.00041198544671019
343,299.76002275534,299.76002275366,299.76001751299,100000000000,-0.00042686217544868,-0.00041198544671019
344,299.76002280798,299.76002280656,299.7600175798,100000000000,-0.00042686217544753,-0.00041198544671019
345,299.76002285927,299.76002285813,299.76001764654,100000000000,-0.00042686217544868,-0.00041198544671019
346,299.76002290912,299.76002290826,299.7600177132,100000000000,-0.00042686217544753,-0.00041198544671019
347,299.76002295742,299.76002295687,299.76001777977,100000000000,-0.00042686217544868,-0.00041198544671019
348,299.76002300408,299.76002300384,299.76001784624,100000000000,-0.00042686217544753,-0.00041198544671019
349,299.76002304897,299.76002304908,299.7600179126,100000000000,-0.00042686217544868,-0.00041198544671019
350,299.76002309199,299.76002309246,299.76001797884,100000000000,-0.00042686217544753,-0.00041198544671019
351,299.76002313302,299.76002313387,299.76001804495,100000000000,-0.00042686217544868,-0.00041198544671019
352,299.76002317192,299.76002317318,299.76001811091,100000000000,-0.00042686217544753,-0.00041198544671019
353,299.76002320857,299.76002321026,299.76001817671,100000000000,-0.00042686217544868,-0.00041198544671019
354,299.76002324282,299.76002324496,299.76001824234,100000000000,-0.00042686217544753,-0.00041198544671019
355,299.76002327452,299.76002327714,299.76001830779,100000000000,-0.00042686217544868,-0.00041198544671019
356,299.76002330353,299.76002330666,299.76001837302,100000000000,-0.00042686217544868,-0.00041198544671019
357,299.76002332969,299.76002333334,299.76001843804,100000000000,-0.00042686217544868,-0.00041198544671019
358,299.76002335282,299.76002335703,299.76001850281,100000000000,-0.00042686217544868,-0.00041198544671019
359,299.76002337274,299.76002337755,299.76001856733,100000000000,-0.00042686217544868,-0.00041198544671019
360,299.76002338929,299.76002339472,299.76001863156,100000000000,-0.00042686217544868,-0.00041198544671019
361,299.76002340227,299.76002340835,299.76001869549,100000000000,-0.00042686217544868,-0.00041198544671019
362,299.76002341148,299.76002341825,299.7600187591,100000000000,-0.00042686217544868,-0.00041198544671019
363,299.76002341671,299.7600234242,299.76001882235,100000000000,-0.00042686217544868,-0.00041198544671019
364,299.76002341776,299.760023426,299.76001888523,100000000000,-0.00042686217544868,-0.00041198544671019
365,299.7600234144,299.76002342343,299.7600189477,100000000000,-0.00042686217544868,-0.00041198544671019
366,299.76002340641,299.76002341627,299.76001900974,100000000000,-0.00042686217544868,-0.00041198544671019
367,299.76002339355,299.76002340427,299.76001907132,100000000000,-0.00042686217544868,-0.00041198544671019
368,299.76002337556,299.76002338719,299.7600191324,100000000000,-0.00042686217544868,-0.00041198544671019
369,299.76002335221,299.76002336478,299.76001919295,100000000000,-0.00042686217544868,-0.00041198544671019
370,299.76002332324,299.76002333679,299.76001925294,100000000000,-0.00042686217544868,-0.00041198544671019
371,299.76002328836,299.76002330293,299.76001931232,100000000000,-0.00042686217544868,-0.00041198544670904
372,299.76002324731,299.76002326295,299.76001937106,100000000000,-0.00042686217544868,-0.00041198544670904
373,299.7600231998,299.76002321656,299.76001942911,100000000000,-0.00042686217544868,-0.00041198544670904
374,299.76002314555,299.76002316346,299.76001948644,100000000000,-0.00042686217544868,-0.00041198544670904
375,299.76002308424,299.76002310336,299.76001954299,100000000000,-0.00042686217544868,-0.00041198544671019
376,299.76002301559,299.76002303595,299.76001959871,100000000000,-0.00042686217544868,-0.00041198544671019
377,299.76002293926,299.76002296092,299.76001965357,100000000000,-0.00042686217544868,-0.00041198544671019
378,299.76002285496,299.76002287795,299.7600197075,100000000000,-0.00042686217544868,-0.00041198544671019
379,299.76002276234,299.76002278672,299.76001976045,100000000000,-0.00042686217544868,-0.00041198544671019
380,299.76002266107,299.76002268689,299.76001981236,100000000000,-0.00042686217544868,-0.00041198544671019
381,299.76002255083,299.76002257813,299.76001986317,100000000000,-0.00042686217544868,-0.00041198544671019
382,299.76002243126,299.76002246009,299.76001991282,100000000000,-0.00042686217544868,-0.00041198544670904
383,299.76002230202,299.76002233243,299.76001996125,100000000000,-0.00042686217544868,-0.00041198544670904
384,299.76002216275,299.76002219479,299.76002000838,100000000000,-0.00042686217544868,-0.00041198544671019
385,299.7600220131,299.76002204681,299.76002005414,100000000000,-0.00042686217544868,-0.00041198544671019
386,299.76002185271,299.76002188814,299.76002009847,100000000000,-0.00042686217544868,-0.00041198544671019
387,299.76002168122,299.76002171842,299.76002014129,100000000000,-0.00042686217544868,-0.00041198544671019
388,299.76002149825,299.76002153727,299.7600201825,100000000000,-0.00042686217544868,-0.00041198544670904
389,299.76002130346,299.76002134434,299.76002022205,100000000000,-0.00042686217544868,-0.00041198544670904
390,299.76002109647,299.76002113925,299.76002025983,100000000000,-0.00042686217544868,-0.00041198544670904
391,299.76002087691,299.76002092165,299.76002029576,100000000000,-0.00042686217544868,-0.00041198544670904
392,299.76002064443,299.76002069115,299.76002032975,100000000000,-0.00042686217544868,-0.00041198544670904
393,299.76002039865,299.76002044741,299.7600203617,100000000000,-0.00042686217544868,-0.00041198544670904
394,299.76002013923,299.76002019006,299.76002039152,100000000000,-0.00042686217544868,-0.00041198544671019
395,299.7600198658,299.76001991874,299.76002041911,100000000000,-0.00042686217544868,-0.00041198544671019
396,299.76001957802,299.76001963311,299.76002044436,100000000000,-0.00042686217544868,-0.00041198544671019
397,299.76001927554,299.76001933281,299.76002046717,100000000000,-0.00042686217544868,-0.00041198544671019
398,299.76001895803,299.76001901751,299.76002048742,100000000000,-0.00042686217544868,-0.00041198544671019
399,299.76001862516,299.76001868687,299.76002050501,100000000000,-0.00042686217544868,-0.00041198544671019
400,299.76001827662,299.76001834059,299.76002051981,100000000000,-0.00042686217544868,-0.00041198544671019
401,299.76001791209,299.76001797835,299.76002053171,100000000000,-0.00042686217544868,-0.00041198544671019
402,299.76001753129,299.76001759986,299.76002054059,100000000000,-0.00042686217544868,-0.00041198544670904
403,299.76001713394,299.76001720483,299.76002054632,100000000000,-0.00042686217544868,-0.00041198544671019
404,299.76001671978,299.760016793,299.76002054878,100000000000,-0.00042686217544868,-0.00041198544670904
405,299.76001628856,299.76001636412,299.76002054783,100000000000,-0.00042686217544868,-0.00041198544671019
406,299.76001584006,299.76001591795,299.76002054334,100000000000,-0.00042686217544868,-0.00041198544671019
407,299.76001537407,299.7600154543,299.76002053518,100000000000,-0.00042686217544638,-0.00041198544671019
408,299.76001489041,299.76001497297,299.76002052321,100000000000,-0.00042686217544868,-0.00041198544671019
409,299.76001438892,299.7600144738,299.76002050728,100000000000,-0.00042686217544868,-0.00041198544671019
410,299.76001386947,299.76001395665,299.76002048727,100000000000,-0.00042686217544868,-0.00041198544671019
411,299.76001333195,299.76001342141,299.76002046301,100000000000,-0.00042686217544868,-0.00041198544671019
412,299.76001277629,299.760012868,299.76002043437,100000000000,-0.00042686217544868,-0.00041198544671019
413,299.76001220245,299.76001229637,299.7600204012,100000000000,-0.00042686217544868,-0.00041198544671019
414,299.76001161042,299.76001170651,299.76002036335,100000000000,-0.00042686217544868,-0.00041198544671019
415,299.76001100022,299.76001109843,299.76002032066,100000000000,-0.00042686217544868,-0.00041198544671019
416,299.76001037192,299.76001047219,299.760020273,100000000000,-0.00042686217544868,-0.00041198544671019
417,299.76000972563,299.76000982789,299.7600202202,100000000000,-0.00042686217544638,-0.00041198544671019
418,299.76000906148,299.76000916566,299.76002016211,100000000000,-0.00042686217544868,-0.00041198544670904
419,299.76000837967,299.7600084857,299.76002009858,100000000000,-0.00042686217544868,-0.00041198544670904
420,299.76000768044,299.76000778822,299.76002002947,100000000000,-0.00042686217544868,-0.00041198544671019
421,299.76000696407,299.7600070735,299.7600199546,100000000000,-0.00042686217544638,-0.00041198544671019
422,299.7600062309,299.76000634188,299.76001987384,100000000000,-0.00042686217544868,-0.00041198544670904
423,299.76000548131,299.76000559372,299.76001978704,100000000000,-0.00042686217544753,-0.00041198544671019
424,299.76000471576,299.76000482947,299.76001969403,100000000000,-0.00042686217544868,-0.00041198544671019
