time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
8131,309.74960826022,309.74947325828,309.63387702398,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8132,309.75035169856,309.75021674384,309.63464485597,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8133,309.75109494474,309.75096003733,309.63541251132,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8134,309.75183799869,309.75170313852,309.63617999014,100000000000,-6.491245318173e-05,-6.5978834434652e-05
8135,309.75258086033,309.75244604749,309.63694729213,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8136,309.75332352959,309.75318876398,309.63771441738,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8137,309.75406600638,309.7539312881,309.63848136562,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8138,309.75480829064,309.75467361962,309.63924813696,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8139,309.75555038227,309.75541575861,309.6400147311,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8140,309.75629228121,309.75615770483,309.64078114815,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8141,309.75703398738,309.75689945837,309.6415473878,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8142,309.7577755007,309.75764101899,309.64231345018,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8143,309.7585168211,309.75838238677,309.64307933497,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8144,309.75925794849,309.75912356147,309.6438450423,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8145,309.75999888281,309.75986454319,309.64461057186,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8146,309.76073962397,309.76060533167,309.64537592377,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8147,309.7614801719,309.76134592701,309.64614109772,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8148,309.76222052653,309.76208632897,309.64690609385,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8149,309.76296068777,309.76282653764,309.64767091183,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8150,309.76370065556,309.76356655278,309.6484355518,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8151,309.76444042981,309.76430637447,309.64920001344,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8152,309.76518001045,309.76504600248,309.64996429688,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8153,309.7659193974,309.76578543689,309.6507284018,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8154,309.7666585906,309.76652467746,309.65149232834,100000000000,-6.491245318173e-05,-6.5978834434652e-05
8155,309.76739758995,309.76726372428,309.65225607618,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8156,309.7681363954,309.76800257711,309.65301964545,100000000000,-6.491245318173e-05,-6.5978834434652e-05
8157,309.76887500686,309.76874123605,309.65378303585,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8158,309.76961342425,309.76947970085,309.65454624749,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8159,309.77035164751,309.77021797161,309.65530928008,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8160,309.77108967656,309.77095604808,309.65607213373,100000000000,-6.491245318173e-05,-6.5978834434652e-05
8161,309.77182751133,309.77169393035,309.65683480814,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8162,309.77256515173,309.77243161817,309.65759730342,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8163,309.7733025977,309.77316911165,309.65835961926,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8164,309.77403984916,309.77390641055,309.65912175582,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8165,309.77477690604,309.77464351496,309.65988371278,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8166,309.77551376826,309.77538042463,309.66064549026,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8167,309.77625043574,309.77611713966,309.66140708795,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8168,309.77698690843,309.77685365981,309.66216850597,100000000000,-6.491245318173e-05,-6.5978834434652e-05
8169,309.77772318623,309.77758998516,309.66292974402,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8170,309.77845926908,309.7783261155,309.66369080223,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8171,309.77919515691,309.7790620509,309.66445168031,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8172,309.77993084963,309.77979779113,309.66521237836,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8173,309.78066634719,309.78053333627,309.66597289608,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8174,309.7814016495,309.78126868609,309.6667332336,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8175,309.78213675649,309.78200384069,309.66749339061,100000000000,-6.491245318065e-05,-6.5978834435805e-05
8176,309.78287166808,309.78273879981,309.66825336725,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8177,309.78360638422,309.78347356355,309.66901316318,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8178,309.78434090481,309.78420813168,309.66977277856,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8179,309.7850752298,309.78494250429,309.67053221307,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8180,309.7858093591,309.78567668114,309.67129146685,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8181,309.78654329265,309.78641066232,309.67205053957,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8182,309.78727703038,309.78714444759,309.67280943138,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8183,309.7880105722,309.78787803706,309.67356814198,100000000000,-6.491245318065e-05,-6.5978834435805e-05
8184,309.78874391806,309.78861143048,309.67432667148,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8185,309.78947706787,309.78934462795,309.67508501959,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8186,309.79021002156,309.79007762924,309.67584318643,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8187,309.79094277907,309.79081043443,309.67660117171,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8188,309.79167534032,309.79154304328,309.67735897553,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8189,309.79240770525,309.79227545588,309.67811659758,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8190,309.79313987377,309.793007672,309.67887403803,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8191,309.79387184582,309.79373969175,309.67963129655,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8192,309.79460362133,309.79447151488,309.68038837327,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8193,309.79533520022,309.79520314148,309.68114526789,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8194,309.79606658243,309.79593457133,309.68190198055,100000000000,-6.491245318173e-05,-6.5978834434652e-05
8195,309.79679776788,309.79666580452,309.68265851093,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8196,309.79752875651,309.79739684079,309.68341485916,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8197,309.79825954824,309.79812768026,309.68417102494,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8198,309.79899014301,309.79885832269,309.6849270084,100000000000,-6.491245318173e-05,-6.5978834434652e-05
8199,309.79972054073,309.79958876816,309.68568280922,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8200,309.80045074135,309.80031901645,309.68643842756,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8201,309.80118074479,309.80104906765,309.6871938631,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8202,309.80191055099,309.80177892153,309.68794911597,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8203,309.80264015986,309.80250857816,309.68870418586,100000000000,-6.491245318065e-05,-6.5978834435805e-05
8204,309.80336957135,309.80323803733,309.6894590729,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8205,309.80409878538,309.80396729913,309.6902137768,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8206,309.80482780189,309.80469636333,309.6909682977,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8207,309.8055566208,309.80542523003,309.69172263528,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8208,309.80628524204,309.80615389898,309.69247678968,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8209,309.80701366555,309.80688237028,309.69323076058,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8210,309.80774189126,309.80761064372,309.69398454814,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8211,309.80846991909,309.80833871935,309.69473815203,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8212,309.80919774899,309.80906659698,309.69549157241,100000000000,-6.491245318173e-05,-6.5978834434652e-05
8213,309.80992538087,309.80979427667,309.69624480893,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8214,309.81065281467,309.81052175822,309.69699786177,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8215,309.81138005033,309.8112490417,309.69775073061,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8216,309.81210708778,309.81197612691,309.6985034156,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8217,309.81283392693,309.8127030139,309.69925591639,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8218,309.81356056774,309.81342970247,309.70000823316,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8219,309.81428701013,309.81415619269,309.70076036558,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8220,309.81501325403,309.81488248438,309.70151231381,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8221,309.81573929937,309.81560857759,309.70226407753,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8222,309.81646514609,309.81633447211,309.70301565689,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8223,309.81719079412,309.81706016801,309.70376705155,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8224,309.8179162434,309.8177856651,309.70451826169,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8225,309.81864149384,309.81851096342,309.70526928695,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8226,309.8193665454,309.81923606279,309.70602012753,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8227,309.82009139799,309.81996096327,309.70677078307,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8228,309.82081605155,309.82068566466,309.70752125375,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8229,309.82154050603,309.82141016703,309.70827153924,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8230,309.82226476134,309.82213447019,309.70902163971,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8231,309.82298881742,309.82285857417,309.7097715548,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8232,309.82371267421,309.82358247879,309.71052128469,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8233,309.82443633164,309.82430618414,309.71127082906,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8234,309.82515978964,309.82502968999,309.71202018806,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8235,309.82588304815,309.82575299643,309.71276936138,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8236,309.8266061071,309.82647610324,309.71351834917,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8237,309.82732896642,309.82719901051,309.7142671511,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8238,309.82805162606,309.827921718,309.71501576733,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8239,309.82877408593,309.82864422582,309.71576419753,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8240,309.82949634599,309.82936653374,309.71651244188,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8241,309.83021840615,309.83008864186,309.71726050004,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8242,309.83094026636,309.83081054995,309.71800837218,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8243,309.83166192655,309.83153225812,309.71875605798,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8244,309.83238338666,309.83225376612,309.71950355758,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8245,309.83310464662,309.83297507405,309.72025087067,100000000000,-6.491245318065e-05,-6.5978834435805e-05
8246,309.83382570636,309.8336961817,309.72099799741,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8247,309.83454656583,309.83441708915,309.72174493748,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8248,309.83526722495,309.8351377962,309.72249169105,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8249,309.83598768366,309.83585830291,309.72323825776,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8250,309.8367079419,309.83657860908,309.7239846378,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8251,309.8374279996,309.83729871479,309.72473083084,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8252,309.8381478567,309.83801861982,309.72547683704,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8253,309.83886751313,309.83873832427,309.72622265608,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8254,309.83958696883,309.83945782792,309.72696828811,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8255,309.84030622374,309.84017713087,309.72771373284,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8256,309.84102527779,309.84089623287,309.72845899038,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8257,309.84174413092,309.84161513402,309.72920406044,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8258,309.84246278306,309.84233383412,309.72994894317,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8259,309.84318123415,309.84305233326,309.73069363827,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8260,309.84389948413,309.84377063121,309.73143814588,100000000000,-6.491245318173e-05,-6.5978834434652e-05
8261,309.84461753293,309.84448872807,309.7321824657,100000000000,-6.491245318065e-05,-6.5978834435805e-05
8262,309.8453353805,309.84520662362,309.73292659787,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8263,309.84605302676,309.84592431794,309.73367054208,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8264,309.84677047166,309.84664181083,309.73441429847,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8265,309.84748771512,309.84735910237,309.73515786676,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8266,309.8482047571,309.84807619235,309.73590124707,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8267,309.84892159752,309.84879308084,309.7366444391,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8268,309.84963823633,309.84950976765,309.73738744302,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8269,309.85035467346,309.85022625287,309.7381302585,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8270,309.85107090885,309.85094253627,309.73887288569,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8271,309.85178694243,309.85165861794,309.73961532429,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8272,309.85250277415,309.85237449767,309.74035757445,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8273,309.85321840395,309.85309017557,309.74109963587,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8274,309.85393383175,309.85380565138,309.74184150867,100000000000,-6.491245318173e-05,-6.5978834434652e-05
8275,309.8546490575,309.85452092525,309.74258319258,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8276,309.85536408114,309.85523599692,309.74332468774,100000000000,-6.4912453180506e-05,-6.5978834434652e-05
8277,309.85607890261,309.85595086652,309.74406599385,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8278,309.85679352184,309.85666553378,309.74480711103,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8279,309.85750793877,309.85737999885,309.74554803901,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8280,309.85822215335,309.85809426148,309.74628877792,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8281,309.8589361655,309.85880832178,309.74702932746,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8282,309.85964997518,309.85952217951,309.74776968776,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
8283,309.86036358231,309.8602358348,309.74850985856,100000000000,-6.491245318065e-05,-6.5978834434652e-05
8284,309.86107698685,309.86094928742,309.74924983998,100000000000,-6.4912453181658e-05,-6.5978834434652e-05
8285,309.86179018872,309.86166253746,309.74998963172,100000000000,-6.491245318065e-05,-6.5978834434652e-05
