time,Tf_1,Tf_2,Ts,v_1,v_2
2940,304.82451126621,304.82442378772,304.7503230422,-0.00021745808938935,-0.00020987937852424
2941,304.82521676579,304.82512949278,304.75120992205,-0.00021745808938935,-0.00020987937852424
2942,304.82592056492,304.82583349683,304.75209463293,-0.00021745808938935,-0.00020987937852424
2943,304.82662266824,304.82653580452,304.75297718041,-0.00021745808938935,-0.00020987937852309
2944,304.82732308035,304.82723642045,304.75385757004,-0.00021745808938935,-0.00020987937852424
2945,304.82802180586,304.82793534922,304.75473580735,-0.00021745808938935,-0.00020987937852424
2946,304.82871884935,304.82863259542,304.75561189789,-0.00021745808938935,-0.00020987937852309
2947,304.82941421539,304.82932816363,304.75648584716,-0.00021745808938935,-0.00020987937852309
2948,304.83010790856,304.83002205842,304.75735766068,-0.00021745808938935,-0.00020987937852309
2949,304.83079993341,304.83071428433,304.75822734394,-0.00021745808938935,-0.00020987937852251
2950,304.83149029447,304.83140484592,304.75909490244,-0.00021745808938935,-0.00020987937852251
2951,304.83217899628,304.83209374772,304.75996034164,-0.00021745808938935,-0.00020987937852251
2952,304.83286604336,304.83278099424,304.76082366702,-0.00021745808938935,-0.00020987937852251
2953,304.83355144022,304.83346659,304.76168488402,-0.00021745808938819,-0.00020987937852251
2954,304.83423519136,304.8341505395,304.76254399809,-0.00021745808938935,-0.00020987937852251
2955,304.83491730126,304.83483284722,304.76340101467,-0.00021745808938819,-0.00020987937852251
2956,304.83559777439,304.83551351764,304.76425593917,-0.00021745808938819,-0.00020987937852251
2957,304.83627661523,304.83619255522,304.765108777,-0.00021745808938819,-0.00020987937852251
2958,304.83695382821,304.83686996443,304.76595953356,-0.00021745808938819,-0.00020987937852251
2959,304.83762941779,304.83754574969,304.76680821424,-0.00021745808938819,-0.00020987937852251
2960,304.83830338838,304.83821991545,304.76765482442,-0.00021745808938819,-0.00020987937852367
2961,304.83897574442,304.83889246612,304.76849936947,-0.00021745808938819,-0.00020987937852251
2962,304.83964649031,304.83956340611,304.76934185473,-0.00021745808938819,-0.00020987937852367
2963,304.84031563044,304.84023273982,304.77018228556,-0.00021745808938819,-0.00020987937852251
2964,304.84098316919,304.84090047163,304.77102066728,-0.00021745808938819,-0.00020987937852367
2965,304.84164911095,304.84156660593,304.77185700522,-0.00021745808938819,-0.00020987937852251
2966,304.84231346008,304.84223114706,304.77269130469,-0.00021745808938819,-0.00020987937852367
2967,304.84297622093,304.8428940994,304.77352357099,-0.00021745808938819,-0.00020987937852367
2968,304.84363739784,304.84355546727,304.77435380941,-0.00021745808938819,-0.00020987937852309
2969,304.84429699514,304.84421525502,304.77518202522,-0.00021745808938819,-0.00020987937852367
2970,304.84495501716,304.84487346696,304.7760082237,-0.00021745808938819,-0.00020987937852367
2971,304.84561146819,304.84553010741,304.77683241011,-0.00021745808938819,-0.00020987937852309
2972,304.84626635254,304.84618518065,304.77765458968,-0.00021745808938819,-0.00020987937852309
2973,304.8469196745,304.84683869098,304.77847476765,-0.00021745808938819,-0.00020987937852309
2974,304.84757143833,304.84749064267,304.77929294925,-0.00021745808938819,-0.00020987937852309
2975,304.84822164831,304.84814104,304.78010913969,-0.00021745808938819,-0.00020987937852309
2976,304.84887030869,304.84878988721,304.78092334417,-0.00021745808938819,-0.00020987937852309
2977,304.84951742371,304.84943718855,304.78173556788,-0.00021745808938819,-0.00020987937852309
2978,304.85016299759,304.85008294825,304.782545816,-0.00021745808938819,-0.00020987937852194
2979,304.85080703456,304.85072717054,304.78335409369,-0.00021745808938819,-0.00020987937852309
2980,304.85144953883,304.85136985962,304.78416040612,-0.00021745808938819,-0.00020987937852309
2981,304.85209051459,304.85201101969,304.78496475843,-0.00021745808938819,-0.00020987937852309
2982,304.85272996604,304.85265065494,304.78576715575,-0.00021745808938819,-0.00020987937852309
2983,304.85336789734,304.85328876956,304.78656760322,-0.00021745808938819,-0.00020987937852309
2984,304.85400431267,304.8539253677,304.78736610593,-0.00021745808938819,-0.00020987937852309
2985,304.85463921618,304.85456045353,304.788162669,-0.00021745808938819,-0.00020987937852309
2986,304.85527261203,304.85519403118,304.78895729751,-0.00021745808938819,-0.00020987937852309
2987,304.85590450433,304.8558261048,304.78974999655,-0.00021745808938819,-0.00020987937852309
2988,304.85653489722,304.85645667851,304.79054077118,-0.00021745808938819,-0.00020987937852309
2989,304.85716379481,304.85708575643,304.79132962647,-0.00021745808938819,-0.00020987937852309
2990,304.85779120119,304.85771334265,304.79211656746,-0.00021745808938819,-0.00020987937852309
2991,304.85841712046,304.85833944127,304.79290159918,-0.00021745808938819,-0.00020987937852309
2992,304.8590415567,304.85896405637,304.79368472666,-0.00021745808938819,-0.00020987937852309
2993,304.85966451398,304.85958719202,304.79446595491,-0.00021745808938819,-0.00020987937852309
2994,304.86028599635,304.86020885227,304.79524528894,-0.00021745808938819,-0.00020987937852309
2995,304.86090600787,304.86082904119,304.79602273374,-0.00021745808938819,-0.00020987937852309
2996,304.86152455257,304.86144776281,304.79679829429,-0.00021745808938819,-0.00020987937852309
2997,304.86214163449,304.86206502115,304.79757197556,-0.00021745808938819,-0.00020987937852309
2998,304.86275725763,304.86268082024,304.79834378251,-0.00021745808938819,-0.00020987937852309
2999,304.86337142601,304.86329516408,304.79911372009,-0.00021745808938819,-0.00020987937852309
3000,304.86398414363,304.86390805668,304.79988179323,-0.00021745808938704,-0.00020987937852309
3001,304.86459541445,304.864519502,304.80064800686,-0.00021745808938819,-0.00020987937852309
3002,304.86520524247,304.86512950404,304.8014123659,-0.00021745808938819,-0.00020987937852309
3003,304.86581363163,304.86573806676,304.80217487525,-0.00021745808938819,-0.00020987937852309
3004,304.86642058591,304.86634519411,304.80293553981,-0.00021745808938704,-0.00020987937852309
3005,304.86702610922,304.86695089003,304.80369436445,-0.00021745808938819,-0.00020987937852309
3006,304.86763020552,304.86755515846,304.80445135404,-0.00021745808938819,-0.00020987937852251
3007,304.86823287872,304.86815800332,304.80520651345,-0.00021745808938704,-0.00020987937852367
3008,304.86883413272,304.86875942853,304.80595984752,-0.00021745808938704,-0.00020987937852424
3009,304.86943397144,304.86935943799,304.80671136109,-0.00021745808938819,-0.00020987937852309
3010,304.87003239876,304.86995803558,304.807461059,-0.00021745808938704,-0.00020987937852309
3011,304.87062941857,304.87055522519,304.80820894605,-0.00021745808938819,-0.00020987937852309
3012,304.87122503473,304.87115101069,304.80895502705,-0.00021745808938819,-0.00020987937852309
3013,304.87181925111,304.87174539594,304.8096993068,-0.00021745808938819,-0.00020987937852309
3014,304.87241207155,304.87233838479,304.81044179007,-0.00021745808938819,-0.00020987937852309
3015,304.87300349989,304.87292998109,304.81118248165,-0.00021745808938819,-0.00020987937852309
3016,304.87359353996,304.87352018866,304.81192138629,-0.00021745808938819,-0.00020987937852194
3017,304.87418219558,304.87410901132,304.81265850874,-0.00021745808938819,-0.00020987937852309
3018,304.87476947056,304.87469645288,304.81339385375,-0.00021745808938819,-0.00020987937852309
3019,304.87535536869,304.87528251715,304.81412742604,-0.00021745808938819,-0.00020987937852194
3020,304.87593989376,304.8758672079,304.81485923033,-0.00021745808938819,-0.00020987937852194
3021,304.87652304956,304.87645052892,304.81558927133,-0.00021745808938819,-0.00020987937852309
3022,304.87710483984,304.87703248398,304.81631755373,-0.00021745808938819,-0.00020987937852194
3023,304.87768526836,304.87761307683,304.81704408222,-0.00021745808938819,-0.00020987937852194
3024,304.87826433888,304.87819231123,304.81776886147,-0.00021745808938819,-0.00020987937852194
3025,304.87884205512,304.8787701909,304.81849189614,-0.00021745808938819,-0.00020987937852309
3026,304.87941842082,304.87934671959,304.8192131909,-0.00021745808938819,-0.00020987937852424
3027,304.8799934397,304.879921901,304.81993275038,-0.00021745808938819,-0.00020987937852309
3028,304.88056711546,304.88049573886,304.82065057921,-0.00021745808938819,-0.00020987937852309
3029,304.8811394518,304.88106823684,304.82136668201,-0.00021745808938819,-0.00020987937852309
3030,304.88171045241,304.88163939865,304.8220810634,-0.00021745808938819,-0.00020987937852309
3031,304.88228012096,304.88220922796,304.82279372797,-0.00021745808938819,-0.00020987937852309
3032,304.88284846111,304.88277772844,304.82350468031,-0.00021745808938819,-0.00020987937852309
3033,304.88341547653,304.88334490375,304.82421392499,-0.00021745808938819,-0.00020987937852309
3034,304.88398117087,304.88391075754,304.82492146659,-0.00021745808938819,-0.00020987937852309
3035,304.88454554775,304.88447529343,304.82562730966,-0.00021745808938819,-0.00020987937852309
3036,304.88510861081,304.88503851507,304.82633145874,-0.00021745808938819,-0.00020987937852309
3037,304.88567036366,304.88560042608,304.82703391836,-0.00021745808938819,-0.00020987937852309
3038,304.88623080992,304.88616103005,304.82773469306,-0.00021745808938819,-0.00020987937852309
3039,304.88678995318,304.88672033058,304.82843378734,-0.00021745808938819,-0.00020987937852309
3040,304.88734779702,304.88727833128,304.8291312057,-0.00021745808938704,-0.00020987937852309
3041,304.88790434502,304.88783503571,304.82982695264,-0.00021745808938704,-0.00020987937852309
3042,304.88845960076,304.88839044745,304.83052103264,-0.00021745808938704,-0.00020987937852309
3043,304.88901356778,304.88894457005,304.83121345016,-0.00021745808938704,-0.00020987937852309
3044,304.88956624965,304.88949740706,304.83190420966,-0.00021745808938704,-0.00020987937852309
3045,304.89011764989,304.89004896203,304.83259331559,-0.00021745808938704,-0.00020987937852309
3046,304.89066777203,304.89059923849,304.8332807724,-0.00021745808938704,-0.00020987937852309
3047,304.8912166196,304.89114823994,304.83396658449,-0.00021745808938704,-0.00020987937852424
3048,304.8917641961,304.89169596991,304.8346507563,-0.00021745808938704,-0.00020987937852424
3049,304.89231050503,304.8922424319,304.83533329223,-0.00021745808938704,-0.00020987937852424
3050,304.89285554989,304.89278762939,304.83601419667,-0.00021745808938704,-0.00020987937852309
3051,304.89339933415,304.89333156588,304.836693474,-0.00021745808938704,-0.00020987937852424
3052,304.89394186129,304.89387424482,304.83737112861,-0.00021745808938819,-0.00020987937852251
3053,304.89448313477,304.89441566969,304.83804716484,-0.00021745808938819,-0.00020987937852309
3054,304.89502315804,304.89495584393,304.83872158706,-0.00021745808938704,-0.00020987937852309
3055,304.89556193454,304.895494771,304.83939439961,-0.00021745808938935,-0.00020987937852251
3056,304.89609946771,304.89603245431,304.84006560682,-0.00021745808938819,-0.00020987937852251
3057,304.89663576097,304.89656889731,304.84073521301,-0.00021745808938819,-0.00020987937852251
3058,304.89717081772,304.8971041034,304.84140322248,-0.00021745808938819,-0.00020987937852251
3059,304.89770464138,304.897638076,304.84206963955,-0.00021745808938704,-0.00020987937852251
3060,304.89823723535,304.89817081848,304.84273446849,-0.00021745808938819,-0.00020987937852251
3061,304.89876860299,304.89870233425,304.84339771359,-0.00021745808938704,-0.00020987937852251
3062,304.89929874769,304.89923262667,304.84405937911,-0.00021745808938819,-0.00020987937852251
3063,304.89982767282,304.89976169912,304.84471946931,-0.00021745808938819,-0.00020987937852251
3064,304.90035538173,304.90028955496,304.84537798844,-0.00021745808938819,-0.00020987937852251
3065,304.90088187778,304.90081619752,304.84603494074,-0.00021745808938819,-0.00020987937852251
3066,304.9014071643,304.90134163016,304.84669033042,-0.00021745808938704,-0.00020987937852251
3067,304.90193124463,304.9018658562,304.84734416171,-0.00021745808938704,-0.00020987937852251
3068,304.90245412208,304.90238887897,304.84799643882,-0.00021745808938704,-0.00020987937852251
3069,304.90297579996,304.90291070177,304.84864716593,-0.00021745808938704,-0.00020987937852251
3070,304.90349628157,304.90343132791,304.84929634724,-0.00021745808938704,-0.00020987937852251
3071,304.90401557021,304.90395076069,304.84994398691,-0.00021745808938704,-0.00020987937852251
3072,304.90453366916,304.90446900337,304.85059008911,-0.00021745808938704,-0.00020987937852367
3073,304.9050505817,304.90498605925,304.851234658,-0.00021745808938819,-0.00020987937852367
3074,304.90556631108,304.90550193159,304.85187769771,-0.00021745808938704,-0.00020987937852367
3075,304.90608086056,304.90601662364,304.85251921238,-0.00021745808938704,-0.00020987937852309
3076,304.90659423339,304.90653013865,304.85315920614,-0.00021745808938704,-0.00020987937852309
3077,304.9071064328,304.90704247986,304.85379768308,-0.00021745808938704,-0.00020987937852309
3078,304.90761746203,304.9075536505,304.85443464733,-0.00021745808938819,-0.00020987937852309
3079,304.90812732429,304.90806365378,304.85507010295,-0.00021745808938704,-0.00020987937852309
3080,304.90863602278,304.90857249292,304.85570405405,-0.00021745808938704,-0.00020987937852309
3081,304.90914356071,304.90908017112,304.85633650468,-0.00021745808938704,-0.00020987937852309
3082,304.90964994127,304.90958669156,304.8569674589,-0.00021745808938704,-0.00020987937852309
3083,304.91015516764,304.91009205745,304.85759692078,-0.00021745808938704,-0.00020987937852309
3084,304.91065924299,304.91059627194,304.85822489433,-0.00021745808938704,-0.00020987937852309
3085,304.91116217049,304.9110993382,304.85885138361,-0.00021745808938704,-0.00020987937852309
3086,304.9116639533,304.91160125939,304.85947639262,-0.00021745808938704,-0.00020987937852309
3087,304.91216459456,304.91210203865,304.86009992537,-0.00021745808938704,-0.00020987937852309
3088,304.91266409741,304.91260167914,304.86072198587,-0.00021745808938704,-0.00020987937852309
3089,304.91316246499,304.91310018397,304.86134257811,-0.00021745808938704,-0.00020987937852309
3090,304.91365970041,304.91359755626,304.86196170605,-0.00021745808938704,-0.00020987937852309
3091,304.91415580679,304.91409379914,304.86257937369,-0.00021745808938935,-0.00020987937852309
3092,304.91465078722,304.91458891569,304.86319558496,-0.00021745808938935,-0.00020987937852309
3093,304.91514464479,304.91508290903,304.86381034382,-0.00021745808938935,-0.00020987937852309
3094,304.91563738259,304.91557578223,304.86442365421,-0.00021745808938819,-0.00020987937852309
3095,304.91612900369,304.91606753836,304.86503552006,-0.00021745808938935,-0.00020987937852309
3096,304.91661951117,304.91655818051,304.86564594528,-0.00021745808938935,-0.00020987937852309
3097,304.91710890807,304.91704771171,304.86625493379,-0.00021745808938704,-0.00020987937852309
3098,304.91759719744,304.91753613504,304.86686248947,-0.00021745808938935,-0.00020987937852309
3099,304.91808438233,304.91802345352,304.86746861622,-0.00021745808938819,-0.00020987937852194
3100,304.91857046577,304.91850967018,304.86807331792,-0.00021745808938704,-0.00020987937852194
3101,304.91905545077,304.91899478806,304.86867659842,-0.00021745808938704,-0.00020987937852194
3102,304.91953934036,304.91947881017,304.8692784616,-0.00021745808938704,-0.00020987937852194
3103,304.92002213754,304.91996173951,304.8698789113,-0.00021745808938704,-0.00020987937852194
3104,304.92050384531,304.92044357908,304.87047795136,-0.00021745808938704,-0.00020987937852194
3105,304.92098446665,304.92092433187,304.8710755856,-0.00021745808938704,-0.00020987937852194
3106,304.92146400455,304.92140400086,304.87167181784,-0.00021745808938704,-0.00020987937852194
3107,304.92194246198,304.92188258902,304.87226665189,-0.00021745808938935,-0.00020987937852309
3108,304.9224198419,304.92236009933,304.87286009156,-0.00021745808938935,-0.00020987937852309
3109,304.92289614727,304.92283653472,304.87345214063,-0.00021745808938704,-0.00020987937852309
3110,304.92337138102,304.92331189815,304.87404280287,-0.00021745808938935,-0.00020987937852309
3111,304.9238455461,304.92378619257,304.87463208206,-0.00021745808938935,-0.00020987937852309
3112,304.92431864544,304.92425942088,304.87521998196,-0.00021745808938704,-0.00020987937852309
3113,304.92479068196,304.92473158603,304.87580650632,-0.00021745808938704,-0.00020987937852309
3114,304.92526165856,304.92520269092,304.87639165887,-0.00021745808938704,-0.00020987937852309
3115,304.92573157815,304.92567273845,304.87697544335,-0.00021745808938704,-0.00020987937852309
3116,304.92620044362,304.92614173152,304.87755786347,-0.00021745808938704,-0.00020987937852309
3117,304.92666825787,304.92660967302,304.87813892294,-0.00021745808938704,-0.00020987937852309
3118,304.92713502377,304.92707656583,304.87871862547,-0.00021745808938704,-0.00020987937852309
3119,304.92760074419,304.92754241282,304.87929697475,-0.00021745808938704,-0.00020987937852309
3120,304.928065422,304.92800721685,304.87987397446,-0.00021745808938704,-0.00020987937852309
3121,304.92852906004,304.92847098077,304.88044962826,-0.00021745808938704,-0.00020987937852309
3122,304.92899166116,304.92893370744,304.88102393983,-0.00021745808938704,-0.00020987937852309
3123,304.9294532282,304.92939539968,304.88159691281,-0.00021745808938704,-0.00020987937852309
3124,304.92991376398,304.92985606033,304.88216855085,-0.00021745808938704,-0.00020987937852309
3125,304.93037327133,304.93031569221,304.88273885758,-0.00021745808938704,-0.00020987937852367
3126,304.93083175305,304.93077429814,304.88330783661,-0.00021745808938704,-0.00020987937852367
3127,304.93128921195,304.93123188091,304.88387549157,-0.00021745808938704,-0.00020987937852367
3128,304.93174565083,304.93168844332,304.88444182606,-0.00021745808938704,-0.00020987937852251
3129,304.93220107247,304.93214398816,304.88500684367,-0.00021745808938704,-0.00020987937852309
3130,304.93265547965,304.93259851821,304.88557054799,-0.00021745808938704,-0.00020987937852424
3131,304.93310887515,304.93305203625,304.8861329426,-0.00021745808938704,-0.00020987937852309
3132,304.93356126172,304.93350454503,304.88669403105,-0.00021745808938704,-0.00020987937852424
3133,304.93401264212,304.93395604732,304.88725381691,-0.00021745808938704,-0.00020987937852309
3134,304.93446301909,304.93440654586,304.88781230372,-0.00021745808938704,-0.00020987937852309
3135,304.93491239538,304.93485604338,304.88836949502,-0.00021745808938704,-0.00020987937852367
3136,304.93536077371,304.93530454263,304.88892539434,-0.00021745808938704,-0.00020987937852367
3137,304.93580815681,304.93575204632,304.88948000519,-0.00021745808938704,-0.00020987937852367
3138,304.93625454738,304.93619855716,304.89003333108,-0.00021745808938704,-0.00020987937852367
3139,304.93669994814,304.93664407788,304.89058537552,-0.00021745808938704,-0.00020987937852367
3140,304.93714436178,304.93708861116,304.89113614199,-0.00021745808938704,-0.00020987937852367
3141,304.937587791,304.93753215969,304.89168563397,-0.00021745808938704,-0.00020987937852367
3142,304.93803023848,304.93797472617,304.89223385494,-0.00021745808938704,-0.00020987937852367
3143,304.93847170689,304.93841631326,304.89278080835,-0.00021745808938704,-0.00020987937852367
3144,304.93891219891,304.93885692363,304.89332649766,-0.00021745808938704,-0.00020987937852367
3145,304.93935171718,304.93929655995,304.89387092632,-0.00021745808938704,-0.00020987937852367
3146,304.93979026437,304.93973522486,304.89441409775,-0.00021745808938704,-0.00020987937852367
3147,304.9402278431,304.94017292102,304.89495601539,-0.00021745808938704,-0.00020987937852367
3148,304.94066445603,304.94060965105,304.89549668264,-0.00021745808938704,-0.00020987937852367
3149,304.94110010577,304.94104541758,304.89603610292,-0.00021745808938704,-0.00020987937852309
3150,304.94153479494,304.94148022324,304.89657427961,-0.00021745808938704,-0.00020987937852309
3151,304.94196852617,304.94191407064,304.89711121612,-0.00021745808938704,-0.00020987937852309
3152,304.94240130205,304.94234696238,304.89764691581,-0.00021745808938819,-0.00020987937852309
3153,304.94283312519,304.94277890107,304.89818138206,-0.00021745808938819,-0.00020987937852424
3154,304.94326399816,304.94320988929,304.89871461822,-0.00021745808938819,-0.00020987937852309
3155,304.94369392356,304.94363992962,304.89924662766,-0.00021745808938819,-0.00020987937852309
3156,304.94412290395,304.94406902464,304.89977741371,-0.00021745808938819,-0.00020987937852309
3157,304.94455094191,304.94449717692,304.9003069797,-0.00021745808938704,-0.00020987937852309
3158,304.94497803999,304.94492438902,304.90083532896,-0.00021745808938704,-0.00020987937852309
3159,304.94540420073,304.94535066348,304.9013624648,-0.00021745808938704,-0.00020987937852309
3160,304.94582942669,304.94577600286,304.90188839054,-0.00021745808938704,-0.00020987937852309
3161,304.9462537204,304.94620040968,304.90241310945,-0.00021745808938704,-0.00020987937852251
3162,304.94667708439,304.94662388649,304.90293662484,-0.00021745808938704,-0.00020987937852251
3163,304.94709952118,304.94704643579,304.90345893999,-0.00021745808938704,-0.00020987937852251
3164,304.94752103328,304.94746806011,304.90398005815,-0.00021745808938704,-0.00020987937852251
3165,304.94794162319,304.94788876195,304.9044999826,-0.00021745808938704,-0.00020987937852251
3166,304.94836129342,304.94830854381,304.90501871658,-0.00021745808938704,-0.00020987937852251
3167,304.94878004646,304.94872740818,304.90553626334,-0.00021745808938704,-0.00020987937852251
3168,304.94919788478,304.94914535754,304.9060526261,-0.00021745808938704,-0.00020987937852309
3169,304.94961481086,304.94956239438,304.9065678081,-0.00021745808938704,-0.00020987937852251
3170,304.95003082718,304.94997852115,304.90708181255,-0.00021745808938704,-0.00020987937852251
3171,304.95044593619,304.95039374033,304.90759464266,-0.00021745808938704,-0.00020987937852251
3172,304.95086014035,304.95080805437,304.90810630163,-0.00021745808938704,-0.00020987937852251
3173,304.9512734421,304.95122146571,304.90861679264,-0.00021745808938704,-0.00020987937852251
3174,304.95168584387,304.9516339768,304.90912611887,-0.00021745808938704,-0.00020987937852251
3175,304.95209734812,304.95204559006,304.9096342835,-0.00021745808938704,-0.00020987937852251
3176,304.95250795725,304.95245630792,304.91014128969,-0.00021745808938704,-0.00020987937852251
3177,304.95291767368,304.95286613281,304.9106471406,-0.00021745808938704,-0.00020987937852251
3178,304.95332649984,304.95327506712,304.91115183936,-0.00021745808938704,-0.00020987937852251
3179,304.95373443811,304.95368311327,304.91165538912,-0.00021745808938704,-0.00020987937852251
3180,304.95414149091,304.95409027365,304.91215779301,-0.00021745808938704,-0.00020987937852251
3181,304.95454766061,304.95449655065,304.91265905414,-0.00021745808938704,-0.00020987937852251
3182,304.95495294959,304.95490194666,304.91315917563,-0.00021745808938704,-0.00020987937852251
3183,304.95535736024,304.95530646405,304.91365816058,-0.00021745808938704,-0.00020987937852251
3184,304.95576089492,304.95571010518,304.91415601208,-0.00021745808938704,-0.00020987937852251
3185,304.956163556,304.95611287243,304.91465273322,-0.00021745808938704,-0.00020987937852251
3186,304.95656534581,304.95651476814,304.91514832707,-0.00021745808938704,-0.00020987937852251
3187,304.95696626671,304.95691579466,304.9156427967,-0.00021745808938704,-0.00020987937852251
3188,304.95736632105,304.95731595433,304.91613614517,-0.00021745808938704,-0.00020987937852251
3189,304.95776551114,304.95771524948,304.91662837553,-0.00021745808938704,-0.00020987937852251
3190,304.95816383931,304.95811368244,304.91711949083,-0.00021745808938704,-0.00020987937852251
3191,304.95856130789,304.95851125554,304.91760949409,-0.00021745808938704,-0.00020987937852251
3192,304.95895791918,304.95890797107,304.91809838834,-0.00021745808938704,-0.00020987937852251
3193,304.95935367548,304.95930383134,304.91858617659,-0.00021745808938704,-0.00020987937852251
3194,304.9597485791,304.95969883866,304.91907286186,-0.00021745808938704,-0.00020987937852251
3195,304.96014263232,304.96009299532,304.91955844715,-0.00021745808938704,-0.00020987937852251
3196,304.96053583743,304.96048630359,304.92004293544,-0.00021745808938704,-0.00020987937852251
3197,304.96092819671,304.96087876576,304.92052632971,-0.00021745808938704,-0.00020987937852251
3198,304.96131971243,304.96127038409,304.92100863296,-0.00021745808938704,-0.00020987937852251
3199,304.96171038685,304.96166116085,304.92148984813,-0.00021745808938704,-0.00020987937852251
3200,304.96210022222,304.96205109831,304.92196997818,-0.00021745808938704,-0.00020987937852251
3201,304.96248922079,304.9624401987,304.92244902607,-0.00021745808938704,-0.00020987937852251
3202,304.96287738481,304.96282846428,304.92292699474,-0.00021745808938704,-0.00020987937852251
3203,304.96326471652,304.96321589727,304.92340388712,-0.00021745808938704,-0.00020987937852251
3204,304.96365121813,304.96360249991,304.92387970613,-0.00021745808938704,-0.00020987937852251
3205,304.96403689188,304.96398827442,304.92435445469,-0.00021745808938704,-0.00020987937852367
3206,304.96442173997,304.96437322303,304.9248281357,-0.00021745808938704,-0.00020987937852251
3207,304.96480576462,304.96475734792,304.92530075207,-0.00021745808938704,-0.00020987937852251
3208,304.96518896804,304.96514065132,304.92577230669,-0.00021745808938704,-0.00020987937852251
3209,304.9655713524,304.96552313542,304.92624280244,-0.00021745808938704,-0.00020987937852251
3210,304.96595291992,304.96590480241,304.92671224219,-0.00021745808938704,-0.00020987937852367
3211,304.96633367277,304.96628565447,304.92718062881,-0.00021745808938704,-0.00020987937852251
3212,304.96671361313,304.96666569377,304.92764796516,-0.00021745808938704,-0.00020987937852251
3213,304.96709274317,304.9670449225,304.9281142541,-0.00021745808938704,-0.00020987937852251
3214,304.96747106505,304.96742334281,304.92857949846,-0.00021745808938704,-0.00020987937852251
3215,304.96784858093,304.96780095686,304.92904370108,-0.00021745808938704,-0.00020987937852251
3216,304.96822529295,304.96817776681,304.92950686479,-0.00021745808938704,-0.00020987937852251
3217,304.96860120328,304.9685537748,304.9299689924,-0.00021745808938704,-0.00020987937852251
3218,304.96897631403,304.96892898296,304.93043008672,-0.00021745808938704,-0.00020987937852251
3219,304.96935062734,304.96930339343,304.93089015056,-0.00021745808938704,-0.00020987937852251
3220,304.96972414534,304.96967700834,304.93134918671,-0.00021745808938704,-0.00020987937852251
3221,304.97009687014,304.9700498298,304.93180719796,-0.00021745808938819,-0.00020987937852251
3222,304.97046880386,304.97042185993,304.93226418709,-0.00021745808938704,-0.00020987937852251
3223,304.9708399486,304.97079310083,304.93272015686,-0.00021745808938704,-0.00020987937852251
3224,304.97121030646,304.9711635546,304.93317511003,-0.00021745808938704,-0.00020987937852251
3225,304.97157987953,304.97153322334,304.93362904937,-0.00021745808938704,-0.00020987937852251
3226,304.9719486699,304.97190210913,304.93408197762,-0.00021745808938704,-0.00020987937852251
3227,304.97231667965,304.97227021405,304.93453389752,-0.00021745808938704,-0.00020987937852251
3228,304.97268391086,304.97263754019,304.93498481179,-0.00021745808938704,-0.00020987937852251
3229,304.97305036558,304.9730040896,304.93543472317,-0.00021745808938704,-0.00020987937852251
3230,304.97341604589,304.97336986436,304.93588363436,-0.00021745808938704,-0.00020987937852251
3231,304.97378095384,304.97373486651,304.93633154808,-0.00021745808938704,-0.00020987937852251
3232,304.97414509148,304.9740990981,304.93677846702,-0.00021745808938704,-0.00020987937852251
3233,304.97450846085,304.97446256119,304.93722439387,-0.00021745808938704,-0.00020987937852251
3234,304.97487106399,304.97482525781,304.93766933133,-0.00021745808938704,-0.00020987937852251
3235,304.97523290293,304.97518718998,304.93811328207,-0.00021745808938704,-0.00020987937852251
3236,304.97559397971,304.97554835975,304.93855624875,-0.00021745808938704,-0.00020987937852251
3237,304.97595429633,304.97590876912,304.93899823404,-0.00021745808938704,-0.00020987937852251
3238,304.97631385481,304.97626842011,304.93943924059,-0.00021745808938704,-0.00020987937852367
3239,304.97667265716,304.97662731473,304.93987927105,-0.00021745808938704,-0.00020987937852194
3240,304.97703070538,304.97698545498,304.94031832806,-0.00021745808938704,-0.00020987937852309
3241,304.97738800146,304.97734284286,304.94075641424,-0.00021745808938704,-0.00020987937852194
3242,304.9777445474,304.97769948035,304.94119353223,-0.00021745808938704,-0.00020987937852309
3243,304.97810034517,304.97805536945,304.94162968464,-0.00021745808938704,-0.00020987937852309
3244,304.97845539676,304.97841051212,304.94206487407,-0.00021745808938704,-0.00020987937852309
3245,304.97880970413,304.97876491034,304.94249910312,-0.00021745808938704,-0.00020987937852194
3246,304.97916326926,304.97911856609,304.9429323744,-0.00021745808938704,-0.00020987937852309
3247,304.97951609409,304.9794714813,304.94336469048,-0.00021745808938589,-0.00020987937852309
3248,304.97986818058,304.97982365795,304.94379605394,-0.00021745808938704,-0.00020987937852309
3249,304.98021953067,304.98017509798,304.94422646735,-0.00021745808938589,-0.00020987937852309
3250,304.98057014632,304.98052580333,304.94465593328,-0.00021745808938704,-0.00020987937852309
3251,304.98092002945,304.98087577594,304.94508445428,-0.00021745808938704,-0.00020987937852309
3252,304.98126918201,304.98122501774,304.9455120329,-0.00021745808938704,-0.00020987937852309
3253,304.9816176059,304.98157353065,304.94593867168,-0.00021745808938704,-0.00020987937852309
3254,304.98196530305,304.98192131659,304.94636437316,-0.00021745808938704,-0.00020987937852309
3255,304.98231227538,304.98226837748,304.94678913986,-0.00021745808938704,-0.00020987937852309
3256,304.98265852478,304.98261471523,304.94721297429,-0.00021745808938704,-0.00020987937852309
