time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1253,302.0130211443,302.01260504928,301.23955917067,100000000000,-0.00044271574258811,-0.00043890260263898
1254,302.01718629771,302.01677251045,301.24459769403,100000000000,-0.00044271574258811,-0.00043890260263898
1255,302.02133769587,302.0209262119,301.24963346793,100000000000,-0.00044271574258811,-0.00043890260263783
1256,302.02547533037,302.02506614521,301.25466640833,100000000000,-0.00044271574258696,-0.00043890260263898
1257,302.02959919382,302.02919230283,301.25969643183,100000000000,-0.00044271574258811,-0.00043890260263783
1258,302.0337092791,302.03330467763,301.26472345514,100000000000,-0.00044271574258811,-0.00043890260263783
1259,302.03780558012,302.03740326334,301.2697473956,100000000000,-0.00044271574258811,-0.00043890260263898
1260,302.04188809103,302.04148805412,301.27476817068,100000000000,-0.00044271574258696,-0.00043890260263783
1261,302.045956807,302.04555904497,301.27978569848,100000000000,-0.00044271574258811,-0.00043890260263898
1262,302.05001172344,302.0496162313,301.28479989726,100000000000,-0.00044271574258696,-0.00043890260263898
1263,302.05405283677,302.05365960936,301.28981068588,100000000000,-0.00044271574258811,-0.00043890260263783
1264,302.05808014363,302.0576891758,301.29481798338,100000000000,-0.00044271574258811,-0.00043890260263783
1265,302.06209364167,302.0617049281,301.29982170943,100000000000,-0.00044271574258811,-0.00043890260263783
1266,302.06609332874,302.06570686413,301.30482178385,100000000000,-0.00044271574258811,-0.00043890260263783
1267,302.0700792037,302.06969498258,301.30981812713,100000000000,-0.00044271574258811,-0.00043890260263783
1268,302.0740512656,302.07366928251,301.31481065989,100000000000,-0.00044271574258667,-0.00043890260263783
1269,302.07800951448,302.07762976379,301.31979930343,100000000000,-0.00044271574258811,-0.00043890260263783
1270,302.08195395057,302.08157642668,301.32478397921,100000000000,-0.00044271574258811,-0.00043890260263783
1271,302.08588457506,302.0855092722,301.32976460935,100000000000,-0.00044271574258811,-0.00043890260263783
1272,302.08980138934,302.08942830177,301.33474111614,100000000000,-0.00044271574258696,-0.00043890260263783
1273,302.09370439576,302.09333351757,301.33971342255,100000000000,-0.00044271574258811,-0.00043890260263783
1274,302.09759359683,302.09722492215,301.34468145171,100000000000,-0.00044271574258811,-0.00043890260263783
1275,302.10146899604,302.10110251881,301.34964512744,100000000000,-0.00044271574258811,-0.00043890260263783
1276,302.10533059701,302.10496631122,301.35460437373,100000000000,-0.00044271574258696,-0.00043890260263783
1277,302.10917840432,302.10881630381,301.35955911527,100000000000,-0.00044271574258811,-0.00043890260263783
1278,302.11301242273,302.11265250132,301.36450927691,100000000000,-0.00044271574258811,-0.00043890260263783
1279,302.11683265788,302.11647490928,301.36945478421,100000000000,-0.00044271574258811,-0.00043890260263783
1280,302.12063911559,302.12028353352,301.3743955629,100000000000,-0.00044271574258696,-0.00043890260263783
1281,302.12443180259,302.12407838062,301.37933153942,100000000000,-0.00044271574258811,-0.00043890260263783
1282,302.12821072576,302.12785945749,301.3842626404,100000000000,-0.00044271574258811,-0.00043890260263783
1283,302.13197589287,302.13162677174,301.38918879316,100000000000,-0.00044271574258811,-0.00043890260263783
1284,302.13572731184,302.13538033133,301.39410992523,100000000000,-0.00044271574258696,-0.00043890260263783
1285,302.13946499147,302.13912014492,301.39902596483,100000000000,-0.00044271574258811,-0.00043890260263783
1286,302.1431889407,302.14284622146,301.4039368404,100000000000,-0.00044271574258811,-0.00043890260263783
1287,302.14689916933,302.14655857063,301.40884248108,100000000000,-0.00044271574258811,-0.00043890260263783
1288,302.15059568731,302.15025720238,301.41374281621,100000000000,-0.00044271574258811,-0.00043890260263783
1289,302.15427850543,302.1539421274,301.41863777584,100000000000,-0.00044271574258811,-0.00043890260263783
1290,302.1579476346,302.15761335661,301.42352729025,100000000000,-0.00044271574258667,-0.00043890260263783
1291,302.16160308661,302.16127090166,301.42841129042,100000000000,-0.00044271574258811,-0.00043890260263783
1292,302.16524487333,302.16491477446,301.43328970754,100000000000,-0.00044271574258696,-0.00043890260263783
1293,302.16887300748,302.16854498759,301.43816247353,100000000000,-0.00044271574258811,-0.00043890260263783
1294,302.1724875019,302.17216155393,301.44302952052,100000000000,-0.00044271574258811,-0.00043890260263783
1295,302.17608837024,302.17576448698,301.44789078138,100000000000,-0.00044271574258811,-0.00043890260263783
1296,302.17967562625,302.17935380054,301.45274618919,100000000000,-0.00044271574258667,-0.00043890260263783
1297,302.18324928451,302.18292950906,301.45759567774,100000000000,-0.00044271574258811,-0.00043890260263783
1298,302.18680935967,302.18649162722,301.46243918106,100000000000,-0.00044271574258696,-0.00043890260263783
1299,302.1903558672,302.19004017037,301.46727663392,100000000000,-0.00044271574258811,-0.00043890260263783
1300,302.19388882264,302.19357515409,301.47210797131,100000000000,-0.00044271574258811,-0.00043890260263898
1301,302.19740824235,302.1970965946,301.47693312893,100000000000,-0.00044271574258811,-0.00043890260263783
1302,302.20091414275,302.20060450838,301.48175204274,100000000000,-0.00044271574258696,-0.00043890260263783
1303,302.20440654104,302.20409891248,301.48656464941,100000000000,-0.00044271574258811,-0.00043890260263783
1304,302.20788545448,302.20757982425,301.49137088588,100000000000,-0.00044271574258696,-0.00043890260263898
1305,302.21135090114,302.21104726158,301.49617068978,100000000000,-0.00044271574258811,-0.00043890260263783
1306,302.21480289912,302.21450124265,301.50096399901,100000000000,-0.00044271574258811,-0.00043890260263898
1307,302.21824146731,302.21794178621,301.50575075218,100000000000,-0.00044271574258811,-0.00043890260263783
1308,302.22166662462,302.22136891122,301.51053088818,100000000000,-0.00044271574258667,-0.00043890260263783
1309,302.22507839074,302.22478263726,301.51530434659,100000000000,-0.00044271574258811,-0.00043890260263783
1310,302.22847678539,302.22818298409,301.52007106728,100000000000,-0.00044271574258667,-0.00043890260263898
1311,302.23186182906,302.23156997208,301.52483099081,100000000000,-0.00044271574258811,-0.00043890260263783
1312,302.23523354226,302.23494362179,301.52958405804,100000000000,-0.00044271574258696,-0.00043890260263898
1313,302.23859194623,302.23830395434,301.53433021052,100000000000,-0.00044271574258811,-0.00043890260263783
1314,302.24193706225,302.24165099106,301.53906939007,100000000000,-0.00044271574258696,-0.00043890260263783
1315,302.24526891232,302.24498475385,301.54380153927,100000000000,-0.00044271574258811,-0.00043890260263783
1316,302.24858751846,302.24830526478,301.54852660091,100000000000,-0.00044271574258696,-0.00043890260263898
1317,302.25189290343,302.25161254648,301.55324451855,100000000000,-0.00044271574258811,-0.00043890260263783
1318,302.25518508998,302.25490662177,301.557955236,100000000000,-0.00044271574258696,-0.00043890260263898
1319,302.25846410159,302.258187514,301.5626586978,100000000000,-0.00044271574258811,-0.00043890260263783
1320,302.26172996174,302.2614552467,301.56735484875,100000000000,-0.00044271574258811,-0.00043890260263898
1321,302.26498269458,302.26470984394,301.57204363439,100000000000,-0.00044271574258811,-0.00043890260263783
1322,302.2682223243,302.26795132995,301.57672500053,100000000000,-0.00044271574258667,-0.00043890260263898
1323,302.27144887577,302.27117972948,301.58139889369,100000000000,-0.00044271574258811,-0.00043890260263783
1324,302.27466237384,302.27439506746,301.58606526069,100000000000,-0.00044271574258667,-0.00043890260263898
1325,302.27786284406,302.27759736931,301.59072404905,100000000000,-0.00044271574258696,-0.00043890260263783
1326,302.28105031195,302.28078666062,301.59537520658,100000000000,-0.00044271574258696,-0.00043890260263898
1327,302.28422480371,302.28396296748,301.60001868181,100000000000,-0.00044271574258811,-0.00043890260263898
1328,302.28738634552,302.28712631613,301.60465442355,100000000000,-0.00044271574258811,-0.00043890260263898
1329,302.29053496422,302.2902767333,301.60928238133,100000000000,-0.00044271574258811,-0.00043890260263783
1330,302.29367068663,302.29341424588,301.61390250497,100000000000,-0.00044271574258696,-0.00043890260263783
1331,302.2967935402,302.29653888121,301.61851474498,100000000000,-0.00044271574258811,-0.00043890260263783
1332,302.29990355239,302.29965066681,301.62311905219,100000000000,-0.00044271574258696,-0.00043890260263898
1333,302.30300075124,302.30274963064,301.62771537813,100000000000,-0.00044271574258811,-0.00043890260263783
1334,302.30608516481,302.30583580081,301.63230367462,100000000000,-0.00044271574258696,-0.00043890260263898
1335,302.30915682176,302.30890920588,301.63688389418,100000000000,-0.00044271574258811,-0.00043890260263783
1336,302.31221575072,302.31196987455,301.64145598964,100000000000,-0.00044271574258696,-0.00043890260263898
1337,302.31526198092,302.31501783597,301.64601991453,100000000000,-0.00044271574258811,-0.00043890260263898
1338,302.31829554159,302.3180531194,301.65057562267,100000000000,-0.00044271574258696,-0.00043890260263898
1339,302.32131646252,302.32107575455,301.6551230686,100000000000,-0.00044271574258811,-0.00043890260263783
1340,302.32432477346,302.32408577125,301.65966220713,100000000000,-0.00044271574258811,-0.00043890260263898
1341,302.32732050478,302.32708319976,301.66419299379,100000000000,-0.00044271574258811,-0.00043890260263898
1342,302.33030368679,302.33006807046,301.66871538441,100000000000,-0.00044271574258667,-0.00043890260263898
1343,302.33327435035,302.33304041412,301.67322933551,100000000000,-0.00044271574258811,-0.00043890260263898
1344,302.33623252631,302.33600026167,301.67773480392,100000000000,-0.00044271574258667,-0.00043890260263898
1345,302.33917824607,302.3389476444,301.68223174715,100000000000,-0.00044271574258696,-0.00043890260263783
1346,302.34211154098,302.34188259374,301.68672012302,100000000000,-0.00044271574258696,-0.00043890260263898
1347,302.34503244294,302.3448051415,301.69119989004,100000000000,-0.00044271574258811,-0.00043890260263783
1348,302.3479409838,302.34771531959,301.69567100703,100000000000,-0.00044271574258811,-0.00043890260263898
1349,302.35083719595,302.35061316031,301.70013343348,100000000000,-0.00044271574258811,-0.00043890260263783
1350,302.35372111171,302.35349869607,301.70458712921,100000000000,-0.00044271574258667,-0.00043890260263898
1351,302.35659276395,302.35637195965,301.7090320547,100000000000,-0.00044271574258811,-0.00043890260263783
1352,302.35945218547,302.35923298391,301.71346817075,100000000000,-0.00044271574258782,-0.00043890260263898
1353,302.36229940957,302.36208180208,301.71789543883,100000000000,-0.00044271574258811,-0.00043890260263898
1354,302.36513446952,302.36491844749,301.72231382073,100000000000,-0.00044271574258782,-0.00043890260263898
1355,302.36795739907,302.36774295382,301.72672327891,100000000000,-0.00044271574258811,-0.00043890260263783
1356,302.37076823192,302.37055535483,301.73112377612,100000000000,-0.00044271574258667,-0.00043890260263898
1357,302.37356700226,302.37335568462,301.73551527581,100000000000,-0.00044271574258696,-0.00043890260263783
1358,302.37635374419,302.3761439774,301.73989774172,100000000000,-0.00044271574258696,-0.00043890260263898
1359,302.37912849233,302.37892026767,301.74427113826,100000000000,-0.00044271574258811,-0.00043890260263898
1360,302.38189128119,302.38168459005,301.74863543016,100000000000,-0.00044271574258667,-0.00043890260263898
1361,302.38464214577,302.38443697944,301.75299058281,100000000000,-0.00044271574258696,-0.00043890260263898
1362,302.38738112099,302.38717747085,301.75733656189,100000000000,-0.00044271574258667,-0.00043890260263898
1363,302.39010824224,302.38990609958,301.76167333376,100000000000,-0.00044271574258696,-0.00043890260263783
1364,302.39282354483,302.39262290102,301.76600086508,100000000000,-0.00044271574258696,-0.00043890260263898
1365,302.39552706449,302.39532791083,301.77031912318,100000000000,-0.00044271574258811,-0.00043890260263898
1366,302.39821883691,302.39802116478,301.77462807568,100000000000,-0.00044271574258667,-0.00043890260263898
1367,302.40089889818,302.40070269888,301.77892769085,100000000000,-0.00044271574258696,-0.00043890260263898
1368,302.40356728432,302.40337254924,301.7832179373,100000000000,-0.00044271574258696,-0.00043890260263898
1369,302.40622403179,302.40603075223,301.78749878424,100000000000,-0.00044271574258811,-0.00043890260263898
1370,302.40886917694,302.4086773443,301.79177020122,100000000000,-0.00044271574258782,-0.00043890260263898
1371,302.41150275654,302.41131236215,301.79603215844,100000000000,-0.00044271574258811,-0.00043890260263898
1372,302.41412480728,302.41393584253,301.80028462637,100000000000,-0.00044271574258667,-0.00043890260263898
1373,302.41673536624,302.41654782247,301.80452757616,100000000000,-0.00044271574258811,-0.00043890260263783
1374,302.41933447041,302.41914833903,301.80876097923,100000000000,-0.00044271574258782,-0.00043890260263898
1375,302.42192215719,302.42173742955,301.81298480767,100000000000,-0.00044271574258696,-0.00043890260263783
1376,302.42449846386,302.42431513138,301.81719903385,100000000000,-0.00044271574258696,-0.00043890260263783
1377,302.42706342809,302.42688148213,301.82140363077,100000000000,-0.00044271574258811,-0.00043890260263783
1378,302.42961708745,302.42943651946,301.82559857176,100000000000,-0.00044271574258811,-0.00043890260263898
1379,302.43215947989,302.43198028124,301.82978383074,100000000000,-0.00044271574258811,-0.00043890260263898
1380,302.43469064323,302.43451280538,301.83395938196,100000000000,-0.00044271574258696,-0.00043890260263898
1381,302.43721061568,302.43703413003,301.83812520028,100000000000,-0.00044271574258811,-0.00043890260263783
1382,302.43971943532,302.43954429336,301.84228126087,100000000000,-0.00044271574258696,-0.00043890260263898
1383,302.44221714061,302.44204333375,301.84642753951,100000000000,-0.00044271574258811,-0.00043890260263898
1384,302.44470376986,302.44453128961,301.85056401227,100000000000,-0.00044271574258811,-0.00043890260263898
1385,302.44717936176,302.44700819956,301.85469065586,100000000000,-0.00044271574258811,-0.00043890260263898
1386,302.44964395486,302.44947410223,301.85880744726,100000000000,-0.00044271574258667,-0.00043890260263898
1387,302.45209758805,302.45192903646,301.86291436408,100000000000,-0.00044271574258696,-0.00043890260263898
1388,302.4545403001,302.4543730411,301.86701138421,100000000000,-0.00044271574258696,-0.00043890260263898
1389,302.4569721301,302.45680615519,301.87109848614,100000000000,-0.00044271574258811,-0.00043890260263898
1390,302.45939311702,302.45922841778,301.87517564869,100000000000,-0.00044271574258696,-0.00043890260263898
1391,302.46180330013,302.46163986809,301.87924285123,100000000000,-0.00044271574258811,-0.00043890260263783
1392,302.4642027186,302.46404054537,301.88330007347,100000000000,-0.00044271574258667,-0.00043890260263898
1393,302.46659141188,302.46643048902,301.88734729567,100000000000,-0.00044271574258696,-0.00043890260263898
1394,302.46896941929,302.46880973845,301.89138449841,100000000000,-0.00044271574258696,-0.00043890260263898
1395,302.47133678045,302.47117833322,301.89541166285,100000000000,-0.00044271574258811,-0.00043890260263898
1396,302.47369353486,302.47353631291,301.89942877044,100000000000,-0.00044271574258782,-0.00043890260263898
1397,302.47603972227,302.47588371724,301.90343580321,100000000000,-0.00044271574258811,-0.00043890260263898
1398,302.47837538233,302.47822058593,301.90743274349,100000000000,-0.00044271574258782,-0.00043890260263898
1399,302.48070055495,302.48054695883,301.91141957417,100000000000,-0.00044271574258811,-0.00043890260263898
1400,302.48301527988,302.4828628758,301.91539627844,100000000000,-0.00044271574258782,-0.00043890260263898
1401,302.48531959717,302.48516837683,301.91936284006,100000000000,-0.00044271574258811,-0.00043890260263898
1402,302.48761354669,302.48746350188,301.92331924306,100000000000,-0.00044271574258811,-0.00043890260263898
1403,302.4898971686,302.48974829106,301.92726547206,100000000000,-0.00044271574258811,-0.00043890260263898
1404,302.49217050289,302.49202278444,301.93120151195,100000000000,-0.00044271574258696,-0.00043890260263898
1405,302.49443358981,302.49428702224,301.93512734818,100000000000,-0.00044271574258696,-0.00043890260263898
1406,302.49668646943,302.49654104462,301.93904296648,100000000000,-0.00044271574258696,-0.00043890260263898
1407,302.49892918209,302.49878489188,301.94294835314,100000000000,-0.00044271574258811,-0.00043890260263898
1408,302.50116176797,302.50101860426,301.94684349473,100000000000,-0.00044271574258811,-0.00043890260263898
1409,302.50338426747,302.50324222215,301.95072837836,100000000000,-0.00044271574258811,-0.00043890260263898
1410,302.50559672082,302.50545578586,301.95460299142,100000000000,-0.00044271574258696,-0.00043890260263898
1411,302.5077991685,302.50765933584,301.95846732186,100000000000,-0.00044271574258811,-0.00043890260263783
1412,302.50999165082,302.50985291246,301.96232135788,100000000000,-0.00044271574258811,-0.00043890260263898
1413,302.51217420828,302.51203655621,301.96616508824,100000000000,-0.00044271574258811,-0.00043890260263898
1414,302.51434688125,302.51421030752,301.96999850195,100000000000,-0.00044271574258667,-0.00043890260263898
1415,302.51650971029,302.51637420693,301.97382158857,100000000000,-0.00044271574258696,-0.00043890260263783
1416,302.51866273578,302.5185282949,301.97763433791,100000000000,-0.00044271574258696,-0.00043890260263898
1417,302.52080599832,302.52067261199,301.98143674034,100000000000,-0.00044271574258811,-0.00043890260263898
1418,302.52293953832,302.52280719869,301.98522878647,100000000000,-0.00044271574258811,-0.00043890260263898
1419,302.52506339638,302.5249320956,301.98901046742,100000000000,-0.00044271574258811,-0.00043890260263898
1420,302.52717761293,302.5270473432,301.99278177462,100000000000,-0.00044271574258667,-0.00043890260263898
1421,302.52928222859,302.5291529821,301.99654269997,100000000000,-0.00044271574258696,-0.00043890260263898
1422,302.53137728378,302.53124905279,302.00029323565,100000000000,-0.00044271574258667,-0.00043890260263898
1423,302.53346281912,302.53333559587,302.00403337435,100000000000,-0.00044271574258696,-0.00043890260263898
1424,302.53553887502,302.53541265184,302.00776310902,100000000000,-0.00044271574258696,-0.00043890260263898
1425,302.53760549208,302.53748026126,302.01148243311,100000000000,-0.00044271574258696,-0.00043890260263898
1426,302.5396627107,302.53953846462,302.01519134032,100000000000,-0.00044271574258696,-0.00043890260263898
1427,302.54171057145,302.54158730247,302.01888982486,100000000000,-0.00044271574258811,-0.00043890260263898
1428,302.5437491147,302.54362681526,302.02257788119,100000000000,-0.00044271574258667,-0.00043890260263898
1429,302.54577838098,302.54565704351,302.02625550425,100000000000,-0.00044271574258811,-0.00043890260263783
1430,302.54779841064,302.54767802763,302.02992268926,100000000000,-0.00044271574258696,-0.00043890260263898
1431,302.54980924415,302.54968980808,302.03357943187,100000000000,-0.00044271574258811,-0.00043890260263898
1432,302.55181092182,302.55169242524,302.03722572805,100000000000,-0.00044271574258667,-0.00043890260263898
1433,302.55380348406,302.55368591952,302.04086157419,100000000000,-0.00044271574258696,-0.00043890260263783
1434,302.55578697113,302.55567033124,302.04448696696,100000000000,-0.00044271574258696,-0.00043890260263898
1435,302.55776142338,302.55764570074,302.04810190348,100000000000,-0.00044271574258696,-0.00043890260263898
1436,302.55972688099,302.55961206827,302.05170638113,100000000000,-0.00044271574258696,-0.00043890260263898
1437,302.56168338426,302.56156947412,302.05530039774,100000000000,-0.00044271574258696,-0.00043890260263898
1438,302.56363097326,302.56351795846,302.0588839514,100000000000,-0.00044271574258667,-0.00043890260263898
1439,302.56556968823,302.56545756147,302.06245704065,100000000000,-0.00044271574258696,-0.00043890260263898
1440,302.56749956916,302.56738832327,302.06601966426,100000000000,-0.00044271574258696,-0.00043890260263898
1441,302.56942065619,302.56931028394,302.06957182146,100000000000,-0.00044271574258696,-0.00043890260263898
1442,302.57133298924,302.57122348349,302.07311351173,100000000000,-0.00044271574258696,-0.00043890260263898
1443,302.57323660833,302.57312796194,302.07664473496,100000000000,-0.00044271574258696,-0.00043890260263898
1444,302.57513155327,302.57502375917,302.0801654913,100000000000,-0.00044271574258782,-0.00043890260263898
1445,302.57701786399,302.57691091511,302.08367578134,100000000000,-0.00044271574258811,-0.00043890260263898
1446,302.5788955802,302.57878946952,302.08717560589,100000000000,-0.00044271574258667,-0.00043890260263898
1447,302.58076474169,302.58065946222,302.09066496619,100000000000,-0.00044271574258696,-0.00043890260263898
1448,302.58262538807,302.58252093286,302.09414386372,100000000000,-0.00044271574258667,-0.00043890260263898
1449,302.58447755901,302.58437392113,302.09761230037,100000000000,-0.00044271574258696,-0.00043890260263898
1450,302.586321294,302.58621846657,302.10107027828,100000000000,-0.00044271574258696,-0.00043890260263898
1451,302.58815663258,302.58805460872,302.10451779999,100000000000,-0.00044271574258811,-0.00043890260263783
1452,302.5899836141,302.58988238701,302.10795486825,100000000000,-0.00044271574258667,-0.00043890260263898
1453,302.59180227798,302.59170184084,302.11138148625,100000000000,-0.00044271574258696,-0.00043890260263898
1454,302.59361266343,302.59351300951,302.11479765738,100000000000,-0.00044271574258667,-0.00043890260263898
1455,302.59541480971,302.59531593227,302.11820338545,100000000000,-0.00044271574258696,-0.00043890260263898
1456,302.5972087559,302.59711064827,302.12159867448,100000000000,-0.00044271574258782,-0.00043890260263898
1457,302.59899454113,302.59889719663,302.12498352887,100000000000,-0.00044271574258696,-0.00043890260263898
1458,302.6007722043,302.60067561634,302.12835795328,100000000000,-0.00044271574258667,-0.00043890260263898
1459,302.60254178439,302.60244594636,302.13172195271,100000000000,-0.00044271574258696,-0.00043890260263898
1460,302.60430332016,302.60420822552,302.1350755324,100000000000,-0.00044271574258696,-0.00043890260263898
1461,302.60605685042,302.60596249265,302.13841869798,100000000000,-0.00044271574258696,-0.00043890260263898
1462,302.60780241377,302.60770878639,302.14175145527,100000000000,-0.00044271574258696,-0.00043890260263898
1463,302.60954004885,302.6094471454,302.14507381047,100000000000,-0.00044271574258696,-0.00043890260263898
1464,302.61126979408,302.61117760818,302.14838577001,100000000000,-0.00044271574258667,-0.00043890260263898
1465,302.61299168796,302.6129002132,302.15168734066,100000000000,-0.00044271574258696,-0.00043890260263898
1466,302.61470576872,302.61461499879,302.15497852941,100000000000,-0.00044271574258667,-0.00043890260263898
1467,302.61641207466,302.61632200323,302.1582593436,100000000000,-0.00044271574258696,-0.00043890260263898
1468,302.61811064387,302.61802126469,302.1615297908,100000000000,-0.00044271574258782,-0.00043890260263898
1469,302.61980151446,302.61971282127,302.1647898789,100000000000,-0.00044271574258696,-0.00043890260263898
1470,302.62148472431,302.62139671094,302.16803961602,100000000000,-0.00044271574258667,-0.00043890260263898
1471,302.62316031135,302.62307297162,302.17127901061,100000000000,-0.00044271574258696,-0.00043890260263898
1472,302.62482831329,302.62474164109,302.17450807132,100000000000,-0.00044271574258667,-0.00043890260263898
1473,302.62648876785,302.62640275708,302.17772680714,100000000000,-0.00044271574258696,-0.00043890260263898
1474,302.62814171257,302.62805635718,302.18093522727,100000000000,-0.00044271574258696,-0.00043890260263898
1475,302.62978718497,302.62970247891,302.18413334122,100000000000,-0.00044271574258696,-0.00043890260263898
1476,302.63142522236,302.63134115968,302.18732115871,100000000000,-0.00044271574258696,-0.00043890260263898
1477,302.63305586209,302.63297243681,302.19049868978,100000000000,-0.00044271574258696,-0.00043890260263898
1478,302.63467914127,302.6345963475,302.19366594466,100000000000,-0.00044271574258782,-0.00043890260263898
1479,302.63629509702,302.63621292886,302.19682293389,100000000000,-0.00044271574258696,-0.00043890260263898
1480,302.63790376625,302.63782221788,302.19996966823,100000000000,-0.00044271574258667,-0.00043890260263898
1481,302.63950518589,302.63942425148,302.20310615871,100000000000,-0.00044271574258696,-0.00043890260263898
1482,302.64109939263,302.64101906643,302.20623241657,100000000000,-0.00044271574258667,-0.00043890260263898
1483,302.64268642318,302.64260669942,302.20934845336,100000000000,-0.00044271574258667,-0.00043890260263898
1484,302.64426631402,302.64418718703,302.21245428079,100000000000,-0.00044271574258782,-0.00043890260263898
1485,302.64583910165,302.64576056573,302.21554991088,100000000000,-0.00044271574258782,-0.00043890260263898
1486,302.64740482233,302.64732687187,302.21863535584,100000000000,-0.00044271574258782,-0.00043890260263898
1487,302.64896351234,302.64888614171,302.22171062815,100000000000,-0.00044271574258811,-0.00043890260263898
1488,302.65051520771,302.65043841138,302.22477574049,100000000000,-0.00044271574258782,-0.00043890260263898
1489,302.65205994448,302.6519837169,302.2278307058,100000000000,-0.00044271574258782,-0.00043890260263898
1490,302.65359775848,302.65352209418,302.23087553722,100000000000,-0.00044271574258782,-0.00043890260263898
1491,302.65512868552,302.65505357903,302.23391024815,100000000000,-0.00044271574258782,-0.00043890260263898
1492,302.65665276119,302.65657820711,302.23693485216,100000000000,-0.00044271574258782,-0.00043890260263898
1493,302.65817002108,302.65809601401,302.23994936311,100000000000,-0.00044271574258782,-0.00043890260263898
1494,302.65968050055,302.65960703515,302.24295379501,100000000000,-0.00044271574258782,-0.00043890260263898
1495,302.66118423493,302.66111130587,302.24594816214,100000000000,-0.00044271574258782,-0.00043890260263898
1496,302.66268125937,302.66260886139,302.24893247895,100000000000,-0.00044271574258782,-0.00043890260263898
1497,302.66417160896,302.66409973681,302.25190676015,100000000000,-0.00044271574258782,-0.00043890260263898
1498,302.6656553186,302.66558396707,302.2548710206,100000000000,-0.00044271574258782,-0.00043890260263898
1499,302.66713242314,302.66706158706,302.25782527542,100000000000,-0.00044271574258782,-0.00043890260263898
1500,302.66860295723,302.66853263149,302.26076953989,100000000000,-0.00044271574258782,-0.00043890260263898
1501,302.67006695549,302.66999713497,302.26370382954,100000000000,-0.00044271574258782,-0.00043890260263898
1502,302.67152445232,302.67145513198,302.26662816005,100000000000,-0.00044271574258782,-0.00043890260263898
1503,302.6729754821,302.67290665688,302.26954254734,100000000000,-0.00044271574258782,-0.00043890260263898
1504,302.67442007898,302.67435174392,302.27244700748,100000000000,-0.00044271574258782,-0.00043890260263898
1505,302.67585827708,302.6757904272,302.27534155678,100000000000,-0.00044271574258782,-0.00043890260263898
1506,302.67729011031,302.6772227407,302.27822621171,100000000000,-0.00044271574258782,-0.00043890260263898
1507,302.67871561253,302.67864871829,302.28110098894,100000000000,-0.00044271574258782,-0.00043890260263898
1508,302.68013481738,302.68006839368,302.28396590531,100000000000,-0.00044271574258782,-0.00043890260263898
1509,302.68154775849,302.6814818005,302.28682097789,100000000000,-0.00044271574258782,-0.00043890260263898
1510,302.68295446923,302.68288897219,302.28966622385,100000000000,-0.00044271574258782,-0.00043890260263898
1511,302.68435498297,302.68428994212,302.29250166062,100000000000,-0.00044271574258782,-0.00043890260263898
1512,302.68574933284,302.68568474349,302.29532730576,100000000000,-0.00044271574258782,-0.00043890260263898
1513,302.68713755191,302.68707340937,302.29814317703,100000000000,-0.00044271574258782,-0.00043890260263898
1514,302.68851967307,302.68845597272,302.30094929233,100000000000,-0.00044271574258782,-0.00043890260263898
1515,302.68989572914,302.68983246636,302.30374566977,100000000000,-0.00044271574258782,-0.00043890260263898
1516,302.69126575271,302.69120292296,302.30653232759,100000000000,-0.00044271574258782,-0.00043890260263898
1517,302.69262977636,302.69256737508,302.30930928423,100000000000,-0.00044271574258782,-0.00043890260263898
1518,302.69398783242,302.69392585513,302.31207655827,100000000000,-0.00044271574258782,-0.00043890260263898
1519,302.69533995316,302.69527839539,302.31483416846,100000000000,-0.00044271574258782,-0.00043890260263898
1520,302.69668617067,302.69662502799,302.3175821337,100000000000,-0.00044271574258782,-0.00043890260263898
1521,302.69802651695,302.69796578496,302.32032047307,100000000000,-0.00044271574258782,-0.00043890260263898
1522,302.6993610238,302.69930069815,302.32304920577,100000000000,-0.00044271574258782,-0.00043890260263898
1523,302.70068972294,302.7006297993,302.32576835119,100000000000,-0.00044271574258782,-0.00043890260263898
1524,302.7020126459,302.70195312,302.32847792884,100000000000,-0.00044271574258782,-0.00043890260263898
1525,302.70332982414,302.70327069172,302.3311779584,100000000000,-0.00044271574258782,-0.00043890260263898
1526,302.70464128889,302.70458254574,302.33386845967,100000000000,-0.00044271574258782,-0.00043890260263898
1527,302.70594707133,302.70588871326,302.33654945263,100000000000,-0.00044271574258782,-0.00043890260263898
1528,302.70724720243,302.70718922529,302.33922095737,100000000000,-0.00044271574258782,-0.00043890260263898
1529,302.70854171306,302.70848411274,302.34188299414,100000000000,-0.00044271574258782,-0.00043890260263898
1530,302.70983063391,302.70977340635,302.34453558331,100000000000,-0.00044271574258782,-0.00043890260263898
1531,302.71111399559,302.71105713673,302.34717874541,100000000000,-0.00044271574258782,-0.00043890260263898
1532,302.71239182848,302.71233533433,302.34981250107,100000000000,-0.00044271574258782,-0.00043890260263898
1533,302.7136641629,302.71360802947,302.3524368711,100000000000,-0.00044271574258782,-0.00043890260263898
1534,302.71493102895,302.71487525233,302.35505187637,100000000000,-0.00044271574258782,-0.00043890260263898
1535,302.71619245666,302.71613703293,302.35765753794,100000000000,-0.00044271574258782,-0.00043890260263898
1536,302.71744847584,302.71739340115,302.36025387697,100000000000,-0.00044271574258782,-0.00043890260263898
1537,302.71869911623,302.71864438674,302.36284091475,100000000000,-0.00044271574258782,-0.00043890260263898
