time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
291,304.89001185014,304.89001184713,304.89000616713,100000000000,-0.00035584321951854,-0.00035277831834683
292,304.89001189027,304.89001188726,304.89000619998,100000000000,-0.00035584321951839,-0.00035277831834683
293,304.89001193044,304.89001192741,304.89000623287,100000000000,-0.00035584321951839,-0.00035277831834568
294,304.89001197064,304.8900119676,304.89000626581,100000000000,-0.00035584321951839,-0.00035277831834683
295,304.89001201087,304.89001200782,304.89000629879,100000000000,-0.00035584321951811,-0.00035277831834568
296,304.89001205113,304.89001204807,304.89000633183,100000000000,-0.00035584321951811,-0.00035277831834683
297,304.89001209142,304.89001208836,304.89000636491,100000000000,-0.00035584321951811,-0.00035277831834568
298,304.89001213174,304.89001212867,304.89000639805,100000000000,-0.00035584321951782,-0.00035277831834683
299,304.89001217209,304.89001216901,304.89000643123,100000000000,-0.00035584321952012,-0.00035277831834568
300,304.89001221247,304.89001220939,304.89000646446,100000000000,-0.00035584321951883,-0.00035277831834568
301,304.89001225289,304.89001224979,304.89000649774,100000000000,-0.00035584321951883,-0.00035277831834799
302,304.89001229333,304.89001229023,304.89000653106,100000000000,-0.00035584321951854,-0.00035277831834683
303,304.8900123338,304.89001233069,304.89000656444,100000000000,-0.00035584321951854,-0.00035277831834683
304,304.8900123743,304.89001237119,304.89000659786,100000000000,-0.00035584321951854,-0.00035277831834568
305,304.89001241483,304.89001241171,304.89000663133,100000000000,-0.00035584321951854,-0.00035277831834568
306,304.89001245539,304.89001245226,304.89000666484,100000000000,-0.00035584321951839,-0.00035277831834568
307,304.89001249598,304.89001249284,304.89000669841,100000000000,-0.00035584321951955,-0.00035277831834568
308,304.8900125366,304.89001253345,304.89000673202,100000000000,-0.00035584321951926,-0.00035277831834799
309,304.89001257724,304.89001257409,304.89000676568,100000000000,-0.00035584321951926,-0.00035277831834568
310,304.89001261792,304.89001261476,304.89000679939,100000000000,-0.00035584321951811,-0.00035277831834683
311,304.89001265862,304.89001265545,304.89000683314,100000000000,-0.00035584321951811,-0.00035277831834683
312,304.89001269934,304.89001269617,304.89000686694,100000000000,-0.00035584321951897,-0.00035277831834683
313,304.8900127401,304.89001273692,304.89000690079,100000000000,-0.00035584321951897,-0.00035277831834683
314,304.89001278088,304.8900127777,304.89000693469,100000000000,-0.00035584321951897,-0.00035277831834683
315,304.89001282169,304.8900128185,304.89000696863,100000000000,-0.00035584321951883,-0.00035277831834683
316,304.89001286253,304.89001285933,304.89000700262,100000000000,-0.00035584321951767,-0.00035277831834683
317,304.89001290339,304.89001290019,304.89000703665,100000000000,-0.00035584321951883,-0.00035277831834568
318,304.89001294428,304.89001294107,304.89000707073,100000000000,-0.00035584321951883,-0.00035277831834683
319,304.8900129852,304.89001298198,304.89000710486,100000000000,-0.00035584321951739,-0.00035277831834568
320,304.89001302614,304.89001302292,304.89000713904,100000000000,-0.00035584321951839,-0.00035277831834568
321,304.89001306711,304.89001306388,304.89000717326,100000000000,-0.00035584321951854,-0.00035277831834683
322,304.8900131081,304.89001310487,304.89000720753,100000000000,-0.00035584321951839,-0.00035277831834683
323,304.89001314912,304.89001314588,304.89000724184,100000000000,-0.00035584321951839,-0.00035277831834683
324,304.89001319016,304.89001318692,304.8900072762,100000000000,-0.00035584321951839,-0.00035277831834683
325,304.89001323123,304.89001322798,304.8900073106,100000000000,-0.00035584321951811,-0.00035277831834683
326,304.89001327232,304.89001326907,304.89000734506,100000000000,-0.00035584321951926,-0.00035277831834568
327,304.89001331344,304.89001331018,304.89000737955,100000000000,-0.00035584321951926,-0.00035277831834683
328,304.89001335458,304.89001335131,304.89000741409,100000000000,-0.00035584321951897,-0.00035277831834568
329,304.89001339574,304.89001339247,304.89000744868,100000000000,-0.00035584321951897,-0.00035277831834568
330,304.89001343693,304.89001343366,304.89000748331,100000000000,-0.00035584321951883,-0.00035277831834568
331,304.89001347814,304.89001347486,304.89000751799,100000000000,-0.00035584321951883,-0.00035277831834568
332,304.89001351938,304.8900135161,304.89000755271,100000000000,-0.00035584321951883,-0.00035277831834568
333,304.89001356064,304.89001355735,304.89000758748,100000000000,-0.00035584321951883,-0.00035277831834568
334,304.89001360192,304.89001359862,304.89000762229,100000000000,-0.00035584321951854,-0.00035277831834683
335,304.89001364322,304.89001363992,304.89000765715,100000000000,-0.00035584321951739,-0.00035277831834568
336,304.89001368454,304.89001368124,304.89000769205,100000000000,-0.00035584321951839,-0.00035277831834568
337,304.89001372589,304.89001372259,304.890007727,100000000000,-0.00035584321951839,-0.00035277831834568
338,304.89001376726,304.89001376395,304.89000776199,100000000000,-0.00035584321951724,-0.00035277831834568
339,304.89001380865,304.89001380534,304.89000779702,100000000000,-0.00035584321951724,-0.00035277831834568
340,304.89001385006,304.89001384674,304.8900078321,100000000000,-0.00035584321951811,-0.00035277831834683
341,304.89001389149,304.89001388817,304.89000786723,100000000000,-0.00035584321951839,-0.00035277831834683
342,304.89001393294,304.89001392962,304.89000790239,100000000000,-0.00035584321951811,-0.00035277831834683
343,304.89001397441,304.89001397109,304.8900079376,100000000000,-0.00035584321951811,-0.00035277831834683
344,304.8900140159,304.89001401257,304.89000797286,100000000000,-0.00035584321951695,-0.00035277831834568
345,304.89001405741,304.89001405408,304.89000800815,100000000000,-0.00035584321951782,-0.00035277831834683
346,304.89001409893,304.8900140956,304.89000804349,100000000000,-0.00035584321951782,-0.00035277831834683
347,304.89001414048,304.89001413714,304.89000807888,100000000000,-0.00035584321951782,-0.00035277831834683
348,304.89001418204,304.89001417871,304.89000811431,100000000000,-0.00035584321951897,-0.00035277831834568
349,304.89001422362,304.89001422028,304.89000814978,100000000000,-0.00035584321951883,-0.00035277831834683
350,304.89001426522,304.89001426188,304.89000818529,100000000000,-0.00035584321951883,-0.00035277831834683
351,304.89001430683,304.89001430349,304.89000822084,100000000000,-0.00035584321951767,-0.00035277831834568
352,304.89001434845,304.89001434511,304.89000825644,100000000000,-0.00035584321951883,-0.00035277831834568
353,304.8900143901,304.89001438675,304.89000829208,100000000000,-0.00035584321951854,-0.00035277831834568
354,304.89001443175,304.89001442841,304.89000832777,100000000000,-0.00035584321951854,-0.00035277831834568
355,304.89001447342,304.89001447007,304.89000836349,100000000000,-0.00035584321951739,-0.00035277831834568
356,304.8900145151,304.89001451175,304.89000839926,100000000000,-0.00035584321951839,-0.00035277831834568
357,304.89001455679,304.89001455345,304.89000843507,100000000000,-0.00035584321951839,-0.00035277831834568
358,304.89001459849,304.89001459515,304.89000847092,100000000000,-0.00035584321951839,-0.00035277831834568
359,304.8900146402,304.89001463686,304.89000850681,100000000000,-0.00035584321951955,-0.00035277831834568
360,304.89001468192,304.89001467858,304.89000854274,100000000000,-0.00035584321951811,-0.00035277831834568
361,304.89001472365,304.89001472031,304.89000857872,100000000000,-0.00035584321951811,-0.00035277831834568
362,304.89001476538,304.89001476204,304.89000861473,100000000000,-0.00035584321951811,-0.00035277831834799
363,304.89001480712,304.89001480378,304.89000865079,100000000000,-0.00035584321951811,-0.00035277831834683
364,304.89001484886,304.89001484553,304.89000868689,100000000000,-0.00035584321951782,-0.00035277831834683
365,304.8900148906,304.89001488727,304.89000872303,100000000000,-0.00035584321951897,-0.00035277831834683
366,304.89001493234,304.89001492902,304.89000875921,100000000000,-0.00035584321951782,-0.00035277831834683
367,304.89001497409,304.89001497077,304.89000879543,100000000000,-0.00035584321951767,-0.00035277831834683
368,304.89001501582,304.89001501251,304.89000883169,100000000000,-0.00035584321951767,-0.00035277831834683
369,304.89001505756,304.89001505425,304.89000886799,100000000000,-0.00035584321951767,-0.00035277831834799
370,304.89001509928,304.89001509598,304.89000890433,100000000000,-0.00035584321951767,-0.00035277831834683
371,304.890015141,304.8900151377,304.89000894071,100000000000,-0.00035584321951739,-0.00035277831834683
372,304.8900151827,304.89001517941,304.89000897713,100000000000,-0.00035584321951739,-0.00035277831834568
373,304.89001522439,304.89001522111,304.89000901359,100000000000,-0.00035584321951854,-0.00035277831834568
374,304.89001526606,304.89001526279,304.89000905008,100000000000,-0.00035584321951739,-0.00035277831834683
375,304.89001530771,304.89001530445,304.89000908662,100000000000,-0.00035584321951854,-0.00035277831834683
376,304.89001534934,304.89001534609,304.8900091232,100000000000,-0.00035584321951854,-0.00035277831834683
377,304.89001539094,304.89001538771,304.89000915981,100000000000,-0.00035584321951839,-0.00035277831834453
378,304.89001543252,304.89001542929,304.89000919646,100000000000,-0.00035584321951839,-0.00035277831834683
379,304.89001547406,304.89001547085,304.89000923315,100000000000,-0.00035584321951839,-0.00035277831834568
380,304.89001551556,304.89001551236,304.89000926988,100000000000,-0.00035584321951839,-0.00035277831834568
381,304.89001555702,304.89001555384,304.89000930665,100000000000,-0.00035584321951811,-0.00035277831834568
382,304.89001559843,304.89001559527,304.89000934345,100000000000,-0.00035584321951811,-0.00035277831834568
383,304.8900156398,304.89001563666,304.89000938029,100000000000,-0.00035584321952041,-0.00035277831834683
384,304.89001568111,304.89001567799,304.89000941717,100000000000,-0.00035584321951897,-0.00035277831834683
385,304.89001572235,304.89001571926,304.89000945409,100000000000,-0.00035584321951897,-0.00035277831834683
386,304.89001576353,304.89001576046,304.89000949104,100000000000,-0.00035584321951883,-0.00035277831834683
387,304.89001580464,304.8900158016,304.89000952803,100000000000,-0.00035584321951897,-0.00035277831834683
388,304.89001584567,304.89001584266,304.89000956505,100000000000,-0.00035584321951883,-0.00035277831834568
389,304.89001588662,304.89001588363,304.89000960211,100000000000,-0.00035584321951883,-0.00035277831834683
390,304.89001592747,304.89001592452,304.89000963921,100000000000,-0.00035584321951883,-0.00035277831834683
391,304.89001596823,304.8900159653,304.89000967634,100000000000,-0.00035584321951883,-0.00035277831834683
392,304.89001600887,304.89001600598,304.8900097135,100000000000,-0.00035584321951883,-0.00035277831834568
393,304.8900160494,304.89001604655,304.8900097507,100000000000,-0.00035584321951883,-0.00035277831834683
394,304.89001608981,304.890016087,304.89000978793,100000000000,-0.00035584321951854,-0.00035277831834683
395,304.89001613008,304.89001612732,304.8900098252,100000000000,-0.00035584321951854,-0.00035277831834568
396,304.89001617022,304.8900161675,304.8900098625,100000000000,-0.00035584321951854,-0.00035277831834683
397,304.89001621019,304.89001620752,304.89000989984,100000000000,-0.00035584321951969,-0.00035277831834683
398,304.89001625001,304.89001624739,304.8900099372,100000000000,-0.00035584321951854,-0.00035277831834683
399,304.89001628965,304.89001628709,304.8900099746,100000000000,-0.00035584321951825,-0.00035277831834683
400,304.89001632911,304.8900163266,304.89001001203,100000000000,-0.00035584321951825,-0.00035277831834568
401,304.89001636836,304.89001636592,304.89001004949,100000000000,-0.00035584321951825,-0.00035277831834568
402,304.89001640741,304.89001640503,304.89001008698,100000000000,-0.0003558432195194,-0.00035277831834683
403,304.89001644623,304.89001644392,304.8900101245,100000000000,-0.00035584321951926,-0.00035277831834683
404,304.89001648482,304.89001648258,304.89001016205,100000000000,-0.00035584321951926,-0.00035277831834568
405,304.89001652315,304.89001652099,304.89001019963,100000000000,-0.00035584321951926,-0.00035277831834568
406,304.89001656121,304.89001655913,304.89001023724,100000000000,-0.00035584321951926,-0.00035277831834568
407,304.89001659899,304.890016597,304.89001027487,100000000000,-0.00035584321951926,-0.00035277831834683
408,304.89001663647,304.89001663457,304.89001031254,100000000000,-0.00035584321951926,-0.00035277831834568
409,304.89001667364,304.89001667183,304.89001035022,100000000000,-0.00035584321951897,-0.00035277831834683
410,304.89001671047,304.89001670875,304.89001038794,100000000000,-0.00035584321951782,-0.00035277831834683
411,304.89001674694,304.89001674533,304.89001042568,100000000000,-0.00035584321951883,-0.00035277831834453
412,304.89001678304,304.89001678154,304.89001046344,100000000000,-0.00035584321951897,-0.00035277831834568
413,304.89001681875,304.89001681737,304.89001050122,100000000000,-0.00035584321951883,-0.00035277831834568
414,304.89001685405,304.89001685278,304.89001053903,100000000000,-0.00035584321951883,-0.00035277831834568
415,304.89001688891,304.89001688777,304.89001057686,100000000000,-0.00035584321951767,-0.00035277831834568
416,304.89001692332,304.89001692231,304.89001061471,100000000000,-0.00035584321951883,-0.00035277831834568
417,304.89001695724,304.89001695637,304.89001065257,100000000000,-0.00035584321951883,-0.00035277831834568
418,304.89001699066,304.89001698993,304.89001069046,100000000000,-0.00035584321951854,-0.00035277831834568
419,304.89001702356,304.89001702298,304.89001072836,100000000000,-0.00035584321951854,-0.00035277831834568
420,304.8900170559,304.89001705547,304.89001076628,100000000000,-0.00035584321951854,-0.00035277831834568
421,304.89001708766,304.8900170874,304.89001080421,100000000000,-0.00035584321951854,-0.00035277831834568
422,304.89001711882,304.89001711873,304.89001084215,100000000000,-0.00035584321951854,-0.00035277831834568
423,304.89001714935,304.89001714943,304.89001088011,100000000000,-0.00035584321951825,-0.00035277831834568
424,304.89001717922,304.89001717948,304.89001091808,100000000000,-0.00035584321951825,-0.00035277831834568
