time,Tf_1,Tf_2,Ts,v_1,v_2
2699,304.3202233532,304.31980691523,303.97646099735,-0.00022553443490993,-0.00022359189190803
2700,304.32185301975,304.32143732335,303.97858252682,-0.00022553443491152,-0.00022359189190803
2701,304.32347982716,304.32306487172,303.98070116171,-0.00022553443490878,-0.00022359189190803
2702,304.32510377854,304.32468956312,303.98281690164,-0.00022553443491152,-0.00022359189190803
2703,304.3267248764,304.32631140036,303.98492974617,-0.00022553443490878,-0.00022359189191034
2704,304.32834312387,304.32793038628,303.98703969497,-0.00022553443491152,-0.00022359189190688
2705,304.32995852346,304.32954652369,303.98914674762,-0.00022553443490993,-0.00022359189191034
2706,304.33157107832,304.33115981543,303.99125090385,-0.00022553443491152,-0.00022359189190803
2707,304.333180791,304.33277026434,303.99335216328,-0.00022553443490993,-0.00022359189190803
2708,304.33478766464,304.3343778733,303.99545052567,-0.00022553443491152,-0.00022359189190919
2709,304.33639170184,304.33598264514,303.99754599069,-0.00022553443490993,-0.00022359189190803
2710,304.33799290576,304.33758458277,303.99963855813,-0.00022553443491152,-0.00022359189190919
2711,304.33959127899,304.33918368904,304.00172822772,-0.00022553443490964,-0.00022359189190919
2712,304.34118682473,304.34077996686,304.00381499929,-0.00022553443491152,-0.00022359189190919
2713,304.34277954558,304.34237341913,304.00589887259,-0.00022553443490964,-0.00022359189190803
2714,304.34436944474,304.34396404875,304.0079798475,-0.00022553443491036,-0.00022359189190919
2715,304.34595652485,304.34555185864,304.01005792382,-0.00022553443490964,-0.00022359189190919
2716,304.34754078912,304.34713685174,304.01213310146,-0.00022553443491036,-0.00022359189191034
2717,304.34912224019,304.34871903096,304.01420538026,-0.00022553443490964,-0.00022359189190919
2718,304.35070088129,304.35029839926,304.01627476017,-0.00022553443491036,-0.00022359189190919
2719,304.3522767151,304.35187495958,304.01834124107,-0.00022553443490964,-0.00022359189190803
2720,304.35384974486,304.35344871489,304.02040482296,-0.00022553443491036,-0.00022359189190919
2721,304.35541997326,304.35501966815,304.02246550575,-0.0002255344349108,-0.00022359189190803
2722,304.35698740355,304.35658782234,304.02452328947,-0.00022553443491051,-0.00022359189190919
2723,304.35855203844,304.35815318044,304.02657817409,-0.0002255344349108,-0.00022359189190803
2724,304.36011388122,304.35971574545,304.02863015967,-0.00022553443491051,-0.00022359189190919
2725,304.36167293458,304.36127552037,304.03067924622,-0.0002255344349108,-0.00022359189190803
2726,304.36322920183,304.3628325082,304.03272543383,-0.00022553443491051,-0.00022359189191034
2727,304.3647826857,304.36438671195,304.03476872256,-0.0002255344349108,-0.00022359189190803
2728,304.36633338949,304.36593813466,304.03680911253,-0.00022553443491051,-0.00022359189191034
2729,304.36788131596,304.36748677936,304.03884660384,-0.0002255344349108,-0.00022359189190803
2730,304.36942646843,304.36903264908,304.04088119667,-0.00022553443491051,-0.00022359189191034
2731,304.37096884967,304.37057574686,304.04291289112,-0.00022553443491051,-0.00022359189190919
2732,304.37250846302,304.37211607577,304.04494168743,-0.00022553443491051,-0.00022359189190919
2733,304.37404531126,304.37365363887,304.04696758575,-0.00022553443491051,-0.00022359189190919
2734,304.37557939774,304.37518843922,304.04899058634,-0.00022553443491051,-0.00022359189190919
2735,304.37711072526,304.3767204799,304.05101068939,-0.00022553443491051,-0.00022359189190803
2736,304.37863929718,304.378249764,304.05302789519,-0.00022553443490936,-0.00022359189190919
2737,304.38016511631,304.3797762946,304.05504220398,-0.00022553443491051,-0.00022359189190803
2738,304.38168818603,304.3813000748,304.05705361609,-0.00022553443491051,-0.00022359189191034
2739,304.38320850917,304.38282110771,304.05906213179,-0.00022553443491166,-0.00022359189190919
2740,304.38472608913,304.38433939645,304.06106775144,-0.0002255344349108,-0.00022359189190919
2741,304.38624092875,304.38585494412,304.06307047536,-0.00022553443491051,-0.00022359189190803
2742,304.38775303143,304.38736775386,304.06507030395,-0.0002255344349108,-0.00022359189191034
2743,304.38926240004,304.3888778288,304.06706723755,-0.00022553443491051,-0.00022359189190803
2744,304.39076903798,304.39038517209,304.0690612766,-0.00022553443491051,-0.00022359189191034
2745,304.39227294813,304.39188978685,304.07105242149,-0.00022553443491051,-0.00022359189190919
2746,304.39377413392,304.39339167626,304.07304067269,-0.0002255344349108,-0.00022359189190919
2747,304.39527259825,304.39489084346,304.07502603062,-0.00022553443491036,-0.00022359189190803
2748,304.39676834456,304.39638729164,304.07700849579,-0.0002255344349108,-0.00022359189190919
2749,304.39826137574,304.39788102394,304.07898806865,-0.00022553443491036,-0.00022359189190803
2750,304.39975169525,304.39937204358,304.08096474976,-0.0002255344349108,-0.00022359189190919
2751,304.401239306,304.40086035371,304.0829385396,-0.00022553443491152,-0.00022359189190803
2752,304.40272421146,304.40234595754,304.08490943875,-0.00022553443490964,-0.00022359189190919
2753,304.40420641455,304.40382885827,304.08687744774,-0.00022553443491152,-0.00022359189190919
2754,304.40568591876,304.4053090591,304.08884256719,-0.0002255344349108,-0.00022359189190919
2755,304.40716272701,304.40678656324,304.09080479765,-0.00022553443491036,-0.00022359189190919
2756,304.40863684281,304.40826137391,304.09276413978,-0.0002255344349108,-0.00022359189190919
2757,304.4101082691,304.40973349434,304.09472059417,-0.00022553443491036,-0.00022359189190919
2758,304.4115770094,304.41120292774,304.09667416152,-0.00022553443491094,-0.00022359189190919
2759,304.41304306667,304.41266967736,304.09862484245,-0.00022553443491008,-0.00022359189190919
2760,304.41450644442,304.41413374645,304.10057263768,-0.00022553443491094,-0.00022359189190919
2761,304.41596714562,304.41559513823,304.10251754787,-0.00022553443491008,-0.00022359189190919
2762,304.4174251738,304.41705385598,304.10445957379,-0.00022553443490979,-0.00022359189190919
2763,304.41888053195,304.41850990295,304.10639871613,-0.00022553443491123,-0.00022359189190803
2764,304.42033322362,304.41996328239,304.10833497567,-0.00022553443490979,-0.00022359189190803
2765,304.42178325178,304.42141399759,304.11026835316,-0.00022553443491008,-0.00022359189190803
2766,304.42323062,304.42286205182,304.11219884941,-0.00022553443491094,-0.00022359189190803
2767,304.42467533129,304.42430744835,304.11412646518,-0.00022553443491008,-0.00022359189190803
2768,304.42611738919,304.42575019048,304.11605120134,-0.00022553443491094,-0.00022359189190919
2769,304.42755679675,304.4271902815,304.11797305868,-0.00022553443490993,-0.00022359189190919
2770,304.42899355752,304.4286277247,304.1198920381,-0.00022553443491094,-0.00022359189190919
2771,304.43042767454,304.43006252339,304.12180814042,-0.00022553443490993,-0.00022359189190803
2772,304.43185915139,304.43149468087,304.12372136656,-0.00022553443491094,-0.00022359189190919
2773,304.43328799112,304.43292420047,304.12563171739,-0.00022553443490993,-0.00022359189190803
2774,304.43471419731,304.43435108549,304.12753919387,-0.00022553443491008,-0.00022359189190919
2775,304.43613777302,304.43577533926,304.12944379688,-0.00022553443491108,-0.00022359189190803
2776,304.43755872184,304.43719696511,304.13134552743,-0.00022553443491123,-0.00022359189190919
2777,304.43897704685,304.43861596638,304.13324438642,-0.00022553443491108,-0.00022359189190803
2778,304.44039275165,304.44003234639,304.13514037489,-0.00022553443491123,-0.00022359189190919
2779,304.44180583932,304.4414461085,304.13703349379,-0.00022553443490993,-0.00022359189190803
2780,304.44321631347,304.44285725606,304.13892374419,-0.00022553443491008,-0.00022359189190919
2781,304.4446241772,304.44426579241,304.14081112705,-0.00022553443491108,-0.00022359189191034
2782,304.44602943412,304.44567172091,304.14269564347,-0.00022553443491008,-0.00022359189190803
2783,304.44743208734,304.44707504493,304.14457729448,-0.00022553443491108,-0.00022359189191034
2784,304.44883214049,304.44847576784,304.14645608118,-0.00022553443491008,-0.00022359189190803
2785,304.45022959667,304.449873893,304.14833200462,-0.00022553443490993,-0.00022359189190919
2786,304.45162445953,304.4512694238,304.15020506596,-0.00022553443491123,-0.00022359189190919
2787,304.45301673219,304.45266236361,304.15207526628,-0.00022553443490993,-0.00022359189190919
2788,304.45440641828,304.45405271582,304.15394260675,-0.00022553443491123,-0.00022359189190919
2789,304.45579352096,304.45544048381,304.15580708849,-0.00022553443490993,-0.00022359189190919
2790,304.45717804385,304.456825671,304.1576687127,-0.00022553443491123,-0.00022359189190803
2791,304.45855999012,304.45820828076,304.15952748052,-0.00022553443491108,-0.00022359189190803
2792,304.45993936341,304.45958831651,304.16138339321,-0.00022553443491152,-0.00022359189190919
2793,304.46131616688,304.46096578164,304.16323645192,-0.00022553443490964,-0.00022359189190803
2794,304.4626904042,304.46234067959,304.16508665792,-0.00022553443491036,-0.00022359189190688
2795,304.46406207854,304.46371301375,304.16693401243,-0.00022553443490964,-0.00022359189190919
2796,304.46543119358,304.46508278755,304.16877851673,-0.00022553443491152,-0.00022359189190688
2797,304.46679775247,304.4664500044,304.17062017207,-0.00022553443490964,-0.00022359189190919
2798,304.46816175891,304.46781466775,304.17245897976,-0.00022553443491166,-0.00022359189190919
2799,304.46952321606,304.46917678102,304.17429494107,-0.00022553443490964,-0.00022359189190919
2800,304.47088212761,304.47053634764,304.17612805736,-0.00022553443491166,-0.00022359189190688
2801,304.47223849676,304.47189337106,304.1779583299,-0.00022553443490964,-0.00022359189190919
2802,304.47359232721,304.47324785472,304.1797857601,-0.00022553443491166,-0.00022359189190919
2803,304.47494362213,304.47459980206,304.18161034927,-0.00022553443490964,-0.00022359189190803
2804,304.47629238524,304.47594921653,304.18343209882,-0.00022553443491166,-0.00022359189190688
2805,304.47763861974,304.4772961016,304.18525101009,-0.00022553443490936,-0.00022359189190803
2806,304.47898232936,304.47864046071,304.18706708455,-0.00022553443491051,-0.00022359189190919
2807,304.48032351728,304.47998229732,304.18888032355,-0.00022553443491051,-0.00022359189190919
2808,304.48166218725,304.48132161492,304.19069072856,-0.00022553443491051,-0.00022359189190688
2809,304.48299834246,304.48265841695,304.192498301,-0.00022553443491051,-0.00022359189190919
2810,304.48433198665,304.48399270689,304.19430304237,-0.00022553443491051,-0.00022359189190688
2811,304.48566312303,304.48532448822,304.19610495408,-0.00022553443490936,-0.00022359189190919
2812,304.48699175535,304.48665376442,304.19790403767,-0.00022553443491051,-0.00022359189190688
2813,304.48831788682,304.48798053897,304.19970029459,-0.00022553443490936,-0.00022359189190919
2814,304.48964152118,304.48930481535,304.20149372641,-0.00022553443491051,-0.00022359189190688
2815,304.49096266168,304.49062659705,304.20328433459,-0.00022553443490936,-0.00022359189190803
2816,304.49228131206,304.49194588757,304.20507212074,-0.00022553443491051,-0.00022359189190803
2817,304.49359747556,304.49326269039,304.20685708635,-0.00022553443490936,-0.00022359189190803
2818,304.49491115594,304.49457700902,304.20863923303,-0.0002255344349108,-0.00022359189190803
2819,304.49622235644,304.49588884695,304.21041856233,-0.00022553443490936,-0.00022359189190803
2820,304.49753108081,304.4971982077,304.21219507587,-0.0002255344349108,-0.00022359189190919
2821,304.49883733231,304.49850509476,304.21396877523,-0.00022553443490936,-0.00022359189190919
2822,304.50014111471,304.49980951165,304.21573966206,-0.0002255344349108,-0.00022359189190803
2823,304.50144243126,304.50111146187,304.21750773796,-0.00022553443490936,-0.00022359189190803
2824,304.50274128574,304.50241094895,304.2192730046,-0.00022553443491195,-0.00022359189190803
2825,304.50403768141,304.50370797641,304.22103546362,-0.00022553443490936,-0.00022359189190803
2826,304.50533162204,304.50500254775,304.22279511671,-0.0002255344349108,-0.00022359189190803
2827,304.5066231109,304.50629466652,304.22455196553,-0.00022553443490936,-0.00022359189190803
2828,304.50791215178,304.50758433623,304.22630601181,-0.0002255344349108,-0.00022359189190803
2829,304.50919874795,304.5088715604,304.22805725722,-0.00022553443490921,-0.00022359189190803
2830,304.51048290319,304.51015634259,304.22980570352,-0.0002255344349108,-0.00022359189190919
2831,304.51176462079,304.5114386863,304.2315513524,-0.00022553443490921,-0.00022359189190803
2832,304.51304390454,304.5127185951,304.23329420567,-0.0002255344349108,-0.00022359189190919
2833,304.51432075772,304.5139960725,304.23503426502,-0.00022553443491036,-0.00022359189190919
2834,304.51559518413,304.51527112207,304.23677153228,-0.0002255344349108,-0.00022359189190803
2835,304.51686718705,304.51654374732,304.23850600919,-0.00022553443490921,-0.00022359189190919
2836,304.51813677028,304.51781395183,304.24023769759,-0.00022553443491094,-0.00022359189190803
2837,304.51940393713,304.51908173912,304.24196659924,-0.00022553443491036,-0.00022359189190919
2838,304.52066869139,304.52034711276,304.243692716,-0.00022553443491094,-0.00022359189190803
2839,304.52193103638,304.52161007629,304.24541604968,-0.00022553443491036,-0.00022359189190919
2840,304.52319097589,304.52287063327,304.24713660214,-0.00022553443490979,-0.00022359189190803
2841,304.52444851323,304.52412878726,304.24885437522,-0.00022553443491036,-0.00022359189190919
2842,304.52570365221,304.52538454182,304.25056937082,-0.00022553443490979,-0.00022359189190803
2843,304.52695639614,304.52663790051,304.25228159077,-0.00022553443491036,-0.00022359189190919
2844,304.52820674883,304.52788886688,304.25399103702,-0.00022553443490979,-0.00022359189190803
2845,304.52945471361,304.52913744451,304.25569771142,-0.00022553443491036,-0.00022359189190919
2846,304.53070029428,304.53038363697,304.25740161593,-0.00022553443490979,-0.00022359189190803
2847,304.53194349417,304.53162744782,304.25910275244,-0.00022553443491036,-0.00022359189191034
2848,304.53318431709,304.53286888063,304.26080112292,-0.00022553443490979,-0.00022359189190803
2849,304.53442276639,304.53410793897,304.2624967293,-0.00022553443491036,-0.00022359189190919
2850,304.53565884587,304.53534462643,304.26418957356,-0.00022553443491094,-0.00022359189190803
2851,304.53689255887,304.53657894657,304.26587965764,-0.00022553443491036,-0.00022359189191034
2852,304.5381239092,304.53781090298,304.26756698357,-0.00022553443491094,-0.00022359189190803
2853,304.53935290022,304.53904049923,304.26925155331,-0.00022553443491036,-0.00022359189190919
2854,304.54057953573,304.5402677389,304.27093336889,-0.00022553443491094,-0.00022359189190803
2855,304.54180381908,304.54149262558,304.27261243229,-0.00022553443491008,-0.00022359189190919
2856,304.5430257541,304.54271516285,304.27428874559,-0.00022553443491123,-0.00022359189190803
2857,304.54424534413,304.5439353543,304.27596231078,-0.00022553443491008,-0.00022359189190919
2858,304.54546259298,304.54515320351,304.27763312996,-0.00022553443491094,-0.00022359189190803
2859,304.54667750404,304.54636871407,304.27930120514,-0.00022553443491008,-0.00022359189190919
2860,304.5478900811,304.54758188957,304.28096653844,-0.00022553443491123,-0.00022359189190803
2861,304.54910032754,304.5487927336,304.2826291319,-0.00022553443491008,-0.00022359189190919
2862,304.55030824718,304.55000124976,304.28428898765,-0.00022553443491123,-0.00022359189190803
2863,304.55151384338,304.55120744164,304.28594610777,-0.00022553443491008,-0.00022359189190919
2864,304.55271711995,304.55241131284,304.28760049439,-0.00022553443491008,-0.00022359189190803
2865,304.55391808027,304.55361286693,304.28925214962,-0.00022553443490993,-0.00022359189191034
2866,304.55511672816,304.55481210754,304.29090107561,-0.00022553443491008,-0.00022359189190803
2867,304.55631306698,304.55600903826,304.29254727449,-0.00022553443491108,-0.00022359189191034
2868,304.55750710058,304.55720366267,304.29419074844,-0.00022553443491008,-0.00022359189190803
2869,304.55869883231,304.55839598439,304.2958314996,-0.00022553443490993,-0.00022359189191034
2870,304.55988826603,304.55958600702,304.29746953018,-0.00022553443491008,-0.00022359189190803
2871,304.56107540509,304.56077373416,304.29910484232,-0.00022553443490993,-0.00022359189191034
2872,304.56226025334,304.5619591694,304.30073743827,-0.00022553443491123,-0.00022359189190803
2873,304.56344281414,304.56314231636,304.30236732019,-0.00022553443490993,-0.00022359189191034
2874,304.56462309133,304.56432317865,304.30399449035,-0.00022553443491123,-0.00022359189190803
2875,304.5658010883,304.56550175985,304.30561895092,-0.00022553443490993,-0.00022359189190919
2876,304.56697680887,304.56667806359,304.30724070418,-0.00022553443491123,-0.00022359189190803
2877,304.56815025643,304.56785209347,304.30885975235,-0.00022553443490993,-0.00022359189190919
2878,304.5693214348,304.56902385309,304.31047609772,-0.00022553443491152,-0.00022359189190803
2879,304.57049034737,304.57019334607,304.3120897425,-0.00022553443490993,-0.00022359189190919
2880,304.57165699798,304.57136057601,304.31370068903,-0.00022553443491152,-0.00022359189190803
2881,304.57282139,304.57252554653,304.31530893955,-0.00022553443490993,-0.00022359189190919
2882,304.57398352727,304.57368826123,304.31691449639,-0.00022553443491036,-0.00022359189190803
2883,304.57514341318,304.57484872372,304.31851736181,-0.00022553443490964,-0.00022359189190919
2884,304.57630105156,304.57600693762,304.32011753817,-0.00022553443491036,-0.00022359189190803
2885,304.5774564458,304.57716290653,304.32171502775,-0.00022553443490849,-0.00022359189190803
2886,304.57860959974,304.57831663408,304.32330983293,-0.00022553443491036,-0.00022359189190803
2887,304.57976051676,304.57946812386,304.324901956,-0.00022553443490849,-0.00022359189190803
2888,304.58090920071,304.58061737949,304.32649139936,-0.00022553443491036,-0.00022359189190803
2889,304.58205565497,304.58176440459,304.32807816533,-0.00022553443490964,-0.00022359189190803
2890,304.58319988337,304.58290920276,304.32966225632,-0.00022553443491152,-0.00022359189190803
2891,304.5843418893,304.58405177763,304.33124367467,-0.00022553443490964,-0.00022359189190803
2892,304.58548167661,304.5851921328,304.3328224228,-0.00022553443491166,-0.00022359189190803
2893,304.58661924868,304.58633027188,304.33439850307,-0.00022553443490964,-0.00022359189191034
2894,304.58775460934,304.5874661985,304.33597191792,-0.00022553443491166,-0.00022359189190803
2895,304.58888776199,304.58859991626,304.33754266973,-0.00022553443490964,-0.00022359189190919
2896,304.59001871047,304.58973142878,304.33911076096,-0.00022553443491051,-0.00022359189190919
2897,304.59114745816,304.59086073966,304.34067619401,-0.00022553443490936,-0.00022359189190919
2898,304.59227400891,304.59198785253,304.34223897135,-0.00022553443491195,-0.00022359189190919
2899,304.5933983661,304.59311277099,304.34379909538,-0.00022553443490936,-0.00022359189190919
2900,304.59452053356,304.59423549867,304.34535656862,-0.00022553443491195,-0.00022359189190919
2901,304.59564051468,304.59535603916,304.34691139348,-0.00022553443490964,-0.00022359189190919
2902,304.59675831329,304.59647439609,304.34846357247,-0.00022553443491195,-0.00022359189190919
2903,304.59787393279,304.59759057306,304.35001310805,-0.00022553443490936,-0.00022359189190803
2904,304.59898737701,304.59870457369,304.35156000273,-0.00022553443491195,-0.00022359189190919
2905,304.60009864934,304.59981640159,304.35310425898,-0.00022553443490936,-0.00022359189190803
2906,304.60120775362,304.60092606037,304.35464587935,-0.0002255344349108,-0.00022359189190919
2907,304.60231469323,304.60203355364,304.35618486631,-0.00022553443491051,-0.00022359189190803
2908,304.603419472,304.60313888501,304.35772122242,-0.00022553443491094,-0.00022359189190803
2909,304.60452212148,304.60424205812,304.35925495218,-0.00022553443491094,-0.00022359189190919
2910,304.60562261797,304.60534307652,304.3607860573,-0.00022553443491123,-0.00022359189190919
2911,304.60672095326,304.60644194386,304.36231453863,-0.00022553443491152,-0.00022359189190803
2912,304.607817159,304.60753866377,304.36384039974,-0.00022553443491051,-0.00022359189190919
2913,304.60891121598,304.60863323984,304.36536364244,-0.00022553443491123,-0.00022359189190919
2914,304.61000311915,304.60972567569,304.36688426806,-0.00022553443491051,-0.00022359189190803
2915,304.61109290188,304.61081597497,304.36840228065,-0.00022553443491051,-0.00022359189190919
2916,304.61218054622,304.61190414127,304.36991768239,-0.00022553443491008,-0.00022359189190919
2917,304.61326604773,304.61299017823,304.37143047484,-0.00022553443491152,-0.00022359189190803
2918,304.61434943985,304.61407408948,304.37294066221,-0.00022553443490936,-0.00022359189191034
2919,304.61543070486,304.61515587862,304.37444824675,-0.00022553443491123,-0.00022359189191034
2920,304.61650983836,304.61623554927,304.37595323007,-0.00022553443491166,-0.00022359189190919
2921,304.61758687361,304.61731310507,304.37745561638,-0.00022553443491051,-0.00022359189190919
2922,304.61866179296,304.61838854959,304.37895540792,-0.00022553443491008,-0.00022359189190919
2923,304.61973459202,304.61946188645,304.38045260632,-0.00022553443491166,-0.00022359189190919
2924,304.62080530385,304.62053311928,304.38194721577,-0.00022553443491051,-0.00022359189190919
2925,304.62187391087,304.62160225165,304.38343923853,-0.00022553443491008,-0.00022359189190919
2926,304.62294040869,304.62266928716,304.38492867621,-0.00022553443491051,-0.00022359189190919
2927,304.62400483019,304.62373422943,304.386415533,-0.00022553443490964,-0.00022359189190919
2928,304.62506715787,304.62479708202,304.38789981118,-0.00022553443491008,-0.00022359189190919
2929,304.62612738737,304.62585784852,304.38938151236,-0.00022553443491166,-0.00022359189190919
2930,304.62718555137,304.62691653255,304.39086064075,-0.0002255344349108,-0.00022359189190919
2931,304.62824163247,304.62797313766,304.39233719862,-0.00022553443491108,-0.00022359189190919
2932,304.6292956522,304.62902766745,304.3938111893,-0.00022553443490993,-0.00022359189190803
2933,304.6303475922,304.63008012548,304.39528261455,-0.00022553443491123,-0.00022359189190803
2934,304.63139747473,304.63113051535,304.39675147763,-0.00022553443491123,-0.00022359189190919
2935,304.6324452827,304.63217884063,304.39821778028,-0.00022553443490993,-0.00022359189190919
2936,304.63349103926,304.6332251049,304.3996815258,-0.00022553443490993,-0.00022359189190803
2937,304.63453472819,304.63426931174,304.40114271622,-0.00022553443491036,-0.00022359189190919
2938,304.63557637287,304.63531146473,304.40260135507,-0.00022553443491123,-0.00022359189191034
2939,304.63661595708,304.63635156744,304.40405744436,-0.00022553443490993,-0.00022359189190919
2940,304.63765350419,304.63738962345,304.40551098753,-0.00022553443490964,-0.00022359189190803
2941,304.63868899833,304.63842563633,304.40696198672,-0.00022553443491036,-0.00022359189190803
2942,304.63972246275,304.63945960967,304.40841044553,-0.00022553443491152,-0.00022359189190803
2943,304.64075388141,304.640491547,304.40985636598,-0.00022553443490993,-0.00022359189191034
2944,304.6417832775,304.64152145193,304.41129975156,-0.00022553443490964,-0.00022359189190688
2945,304.64281063524,304.64254932799,304.41274060439,-0.00022553443491123,-0.00022359189190803
2946,304.64383597773,304.64357517877,304.41417892809,-0.00022553443491152,-0.00022359189190919
2947,304.64485931212,304.64459900781,304.41561472625,-0.00022553443491094,-0.00022359189190919
2948,304.64588061642,304.64562081867,304.41704800024,-0.00022553443490964,-0.00022359189190803
2949,304.64689991106,304.64664061491,304.41847875292,-0.0002255344349108,-0.00022359189190803
2950,304.64791718134,304.64765840008,304.41990698627,-0.00022553443491152,-0.00022359189190919
2951,304.64893245185,304.64867417775,304.42133270405,-0.00022553443491036,-0.00022359189190919
2952,304.64994573094,304.64968795145,304.42275591007,-0.00022553443491008,-0.00022359189190919
2953,304.65095699755,304.65069972474,304.42417660592,-0.00022553443490993,-0.00022359189190803
2954,304.6519662723,304.65170950118,304.42559479463,-0.0002255344349108,-0.00022359189190803
2955,304.65297354083,304.65271728429,304.42701047829,-0.00022553443491152,-0.00022359189190803
2956,304.65397882755,304.65372307763,304.42842366069,-0.00022553443491051,-0.00022359189190919
2957,304.65498214078,304.65472688474,304.42983434567,-0.00022553443491123,-0.00022359189191034
2958,304.65598345965,304.65572870914,304.43124253488,-0.0002255344349108,-0.00022359189190803
2959,304.65698280459,304.65672855439,304.43264823134,-0.0002255344349108,-0.00022359189190803
2960,304.65798016138,304.657726424,304.43405143716,-0.00022553443491036,-0.00022359189190803
2961,304.65897555421,304.65872232152,304.43545215614,-0.00022553443490936,-0.00022359189191034
2962,304.65996899128,304.65971625046,304.43685039214,-0.00022553443491036,-0.00022359189190919
2963,304.66096045195,304.66070821434,304.4382461468,-0.00022553443490964,-0.00022359189190803
2964,304.66194995645,304.6616982167,304.43963942319,-0.00022553443491051,-0.00022359189190919
2965,304.6629375128,304.66268626104,304.44103022474,-0.00022553443490964,-0.00022359189190919
2966,304.66392310159,304.66367235089,304.44241855326,-0.00022553443491152,-0.00022359189190803
2967,304.66490674394,304.66465648977,304.44380441207,-0.00022553443491051,-0.00022359189190919
2968,304.66588844842,304.66563868118,304.44518780487,-0.00022553443491036,-0.00022359189191034
2969,304.66686819597,304.66661892863,304.4465687334,-0.00022553443490964,-0.00022359189190803
2970,304.66784600755,304.66759723565,304.44794720088,-0.00022553443491051,-0.00022359189190803
2971,304.66882189168,304.66857360572,304.44932321094,-0.00022553443490936,-0.00022359189191034
2972,304.66979582948,304.66954804236,304.45069676551,-0.00022553443491166,-0.00022359189190919
2973,304.67076784201,304.67052054908,304.452067868,-0.00022553443490964,-0.00022359189190919
2974,304.67173793783,304.67149112937,304.45343652213,-0.00022553443491051,-0.00022359189190803
2975,304.67270609811,304.6724597867,304.45480272972,-0.00022553443491051,-0.00022359189190803
2976,304.67367234361,304.67342652461,304.45616649401,-0.00022553443491152,-0.00022359189190919
2977,304.67463668274,304.67439134656,304.45752781863,-0.00022553443490936,-0.00022359189191034
2978,304.67559909685,304.67535425604,304.45888670554,-0.00022553443491166,-0.00022359189190919
2979,304.67655960676,304.67631525655,304.46024315817,-0.0002255344349108,-0.00022359189190919
2980,304.67751822094,304.67727435155,304.46159718024,-0.00022553443491051,-0.00022359189190803
2981,304.67847492081,304.67823154453,304.4629487736,-0.00022553443490936,-0.00022359189190919
2982,304.67942972687,304.67918683898,304.46429794152,-0.00022553443491036,-0.00022359189190803
2983,304.68038264746,304.68014023834,304.46564468762,-0.00022553443490936,-0.00022359189191034
2984,304.68133366415,304.68109174611,304.4669890139,-0.00022553443491166,-0.00022359189190919
2985,304.68228279754,304.68204136574,304.46833092382,-0.00022553443490979,-0.00022359189190919
2986,304.683230056,304.68298910071,304.4696704211,-0.0002255344349108,-0.00022359189190803
2987,304.68417542118,304.68393495446,304.47100750763,-0.00022553443491051,-0.00022359189190803
2988,304.68511891338,304.68487893046,304.47234218668,-0.00022553443491008,-0.00022359189190919
2989,304.68606054085,304.68582103216,304.47367446192,-0.00022553443490921,-0.00022359189191034
2990,304.68700028538,304.68676126301,304.47500433536,-0.00022553443491195,-0.00022359189190919
2991,304.68793816736,304.68769962648,304.47633181048,-0.00022553443491094,-0.00022359189190919
2992,304.68887419511,304.688636126,304.47765689102,-0.0002255344349108,-0.00022359189190919
2993,304.68980836925,304.689570765,304.47897958005,-0.00022553443491123,-0.00022359189190803
2994,304.69074067304,304.69050354694,304.48029987918,-0.00022553443490993,-0.00022359189190803
2995,304.69167112584,304.69143447526,304.48161779165,-0.00022553443490936,-0.00022359189190919
2996,304.69259973612,304.69236355338,304.48293332116,-0.00022553443490936,-0.00022359189190919
2997,304.69352650525,304.69329078473,304.48424647083,-0.00022553443491036,-0.00022359189190919
2998,304.69445141664,304.69421617277,304.48555724256,-0.00022553443490979,-0.00022359189190803
2999,304.69537449056,304.69513972091,304.48686563985,-0.00022553443491152,-0.00022359189190803
3000,304.69629573595,304.69606143257,304.48817166659,-0.00022553443491008,-0.00022359189190919
3001,304.69721515427,304.69698131116,304.489475326,-0.0002255344349108,-0.00022359189190919
3002,304.6981327293,304.69789936012,304.49077661986,-0.00022553443490993,-0.00022359189190803
3003,304.69904848066,304.69881558286,304.4920755515,-0.00022553443490936,-0.00022359189190919
3004,304.69996241697,304.69972998277,304.49337212469,-0.00022553443491166,-0.00022359189190803
3005,304.70087453964,304.70064256326,304.49466634261,-0.00022553443491036,-0.00022359189190919
3006,304.70178483246,304.70155332776,304.49595820721,-0.00022553443490892,-0.00022359189190803
3007,304.70269331532,304.70246227965,304.497247722,-0.00022553443491166,-0.00022359189190803
3008,304.70359999698,304.70336942232,304.49853489088,-0.00022553443491051,-0.00022359189190803
3009,304.70450487886,304.70427475916,304.49981971706,-0.00022553443491209,-0.00022359189190803
3010,304.70540794498,304.70517829356,304.50110220236,-0.00022553443490993,-0.00022359189190919
3011,304.70630921469,304.70608002891,304.5023823501,-0.00022553443490921,-0.00022359189190803
3012,304.7072086965,304.70697996858,304.50366016408,-0.00022553443491051,-0.00022359189190919
3013,304.70810639181,304.70787811594,304.50493564747,-0.00022553443490993,-0.00022359189190919
3014,304.70900228469,304.70877447438,304.50620880227,-0.00022553443490892,-0.00022359189190919
3015,304.70989639471,304.70966904727,304.507479632,-0.00022553443491051,-0.00022359189190919
3016,304.71078873052,304.71056183796,304.50874814056,-0.0002255344349108,-0.00022359189190803
