time,Tf_1,Tf_2,Ts,v_1,v_2
3133,302.47153306829,302.47153305468,302.47173740321,-0.00023978722587017,-0.00023127088340675
3134,302.47150981658,302.47150981664,302.47171420941,-0.00023978722587017,-0.00023127088340668
3135,302.47148661244,302.47148662602,302.47169103467,-0.00023978722587017,-0.00023127088340675
3136,302.47146345888,302.47146348602,302.47166788149,-0.00023978722587017,-0.00023127088340675
3137,302.47144035841,302.47144039909,302.47164475222,-0.00023978722587017,-0.00023127088340675
3138,302.47141731318,302.47141736734,302.4716216494,-0.00023978722587017,-0.00023127088340668
3139,302.4713943251,302.47139439261,302.47159857558,-0.00023978722587017,-0.00023127088340668
3140,302.47137139591,302.47137147656,302.47157553317,-0.00023978722587017,-0.00023127088340675
3141,302.471348536,302.47134863348,302.4715525826,-0.00023978722587017,-0.00023127088340668
3142,302.47132574551,302.47132586049,302.47152966684,-0.00023978722587017,-0.00023127088340668
3143,302.47130301339,302.47130314064,302.47150672326,-0.00023978722587017,-0.00023127088340668
3144,302.47128033955,302.47128047623,302.47148381451,-0.00023978722587017,-0.00023127088340668
3145,302.47125772707,302.4712578722,302.47146095108,-0.00023978722587017,-0.00023127088340668
3146,302.47123517863,302.47123533198,302.47143813455,-0.00023978722587017,-0.00023127088340668
3147,302.47121269598,302.47121285754,302.47141536586,-0.00023978722587017,-0.00023127088340675
3148,302.47119028023,302.47119044998,302.471392646,-0.00023978722587017,-0.00023127088340668
3149,302.47116793204,302.4711681099,302.47136997605,-0.00023978722587017,-0.00023127088340675
3150,302.4711456518,302.47114583759,302.47134735708,-0.00023978722587017,-0.00023127088340675
3151,302.47112343966,302.47112363314,302.47132479007,-0.00023978722587017,-0.00023127088340675
3152,302.47110130413,302.47110150883,302.47130233218,-0.00023978722587017,-0.00023127088340668
3153,302.47107923526,302.47107944791,302.47127987085,-0.00023978722587017,-0.00023127088340668
3154,302.47105723054,302.47105744892,302.47125745714,-0.00023978722587017,-0.00023127088340668
3155,302.47103529882,302.47103552566,302.47123515544,-0.00023978722587017,-0.00023127088340668
3156,302.47101343087,302.47101366288,302.4712128541,-0.00023978722587017,-0.00023127088340668
3157,302.47099162448,302.47099185957,302.47119060311,-0.00023978722587017,-0.00023127088340675
3158,302.47096987994,302.47097011729,302.47116841033,-0.00023978722587017,-0.00023127088340668
3159,302.47094819737,302.47094843666,302.47114627584,-0.00023978722587017,-0.00023127088340675
3160,302.47092657624,302.47092681729,302.471124199,-0.00023978722587017,-0.00023127088340668
3161,302.47090501548,302.4709052581,302.47110217906,-0.00023978722587017,-0.00023127088340675
3162,302.47088351367,302.4708837576,302.47108021533,-0.00023978722587017,-0.00023127088340675
3163,302.47086207739,302.47086232601,302.47105836164,-0.00023978722587017,-0.00023127088340668
3164,302.47084069529,302.47084094541,302.47103650711,-0.00023978722587017,-0.00023127088340668
3165,302.47081936323,302.47081961268,302.47101469979,-0.00023978722587017,-0.00023127088340675
3166,302.47079808813,302.47079833957,302.47099300074,-0.00023978722587017,-0.00023127088340668
3167,302.4707768592,302.47077710936,302.47097129958,-0.00023978722587017,-0.00023127088340668
3168,302.4707556725,302.47075591928,302.47094964324,-0.00023978722587017,-0.00023127088340668
3169,302.47073452653,302.47073476907,302.47092803782,-0.00023978722587017,-0.00023127088340668
3170,302.47071341965,302.47071365759,302.47090648169,-0.00023978722587017,-0.00023127088340675
3171,302.47069234953,302.47069258266,302.47088497254,-0.00023978722587017,-0.00023127088340668
3172,302.47067131337,302.47067154145,302.47086350805,-0.00023978722587017,-0.00023127088340668
3173,302.47065030798,302.47065053072,302.4708420859,-0.00023978722587017,-0.00023127088340675
3174,302.47062932995,302.47062954701,302.47082070372,-0.00023978722587017,-0.00023127088340675
3175,302.47060837564,302.4706085866,302.47079935898,-0.00023978722587017,-0.00023127088340668
3176,302.47058744124,302.47058764565,302.4707780491,-0.00023978722587017,-0.00023127088340675
3177,302.47056652275,302.47056672012,302.47075677135,-0.00023978722587017,-0.00023127088340675
3178,302.47054561606,302.47054580586,302.4707355229,-0.00023978722587017,-0.00023127088340675
3179,302.47052471686,302.47052489855,302.47071430078,-0.00023978722587017,-0.00023127088340675
3180,302.47050382071,302.47050399371,302.4706931018,-0.00023978722587017,-0.00023127088340675
3181,302.470482923,302.47048308674,302.47067192269,-0.00023978722587017,-0.00023127088340675
3182,302.470462019,302.47046217289,302.47065076017,-0.00023978722587017,-0.00023127088340675
3183,302.47044110381,302.47044124724,302.47062961048,-0.00023978722587017,-0.00023127088340675
3184,302.47042017238,302.47042030475,302.47060846998,-0.00023978722587017,-0.00023127088340675
3185,302.47039922777,302.47039935215,302.47058738814,-0.00023978722587017,-0.00023127088340668
3186,302.47037825517,302.4703783681,302.47056625291,-0.00023978722587017,-0.00023127088340668
3187,302.47035725545,302.47035735832,302.47054516222,-0.00023978722587017,-0.00023127088340675
3188,302.47033622269,302.4703363152,302.47052406465,-0.00023978722587017,-0.00023127088340668
3189,302.47031514051,302.47031521737,302.47050289546,-0.00023978722587017,-0.00023127088340668
3190,302.47029401092,302.4702940731,302.47048176001,-0.00023978722587017,-0.00023127088340668
3191,302.47027282063,302.47027286433,302.47046055213,-0.00023978722587017,-0.00023127088340668
3192,302.47025156333,302.47025158657,302.47043931532,-0.00023978722587017,-0.00023127088340668
3193,302.47023023476,302.47023023699,302.47041805131,-0.00023978722587017,-0.00023127088340675
3194,302.47020883011,302.47020881134,302.47039675443,-0.00023978722587017,-0.00023127088340675
3195,302.47018734379,302.47018730412,302.47037541853,-0.00023978722587017,-0.00023127088340675
3196,302.47016576958,302.47016570906,302.47035403756,-0.00023978722587017,-0.00023127088340675
3197,302.47014410091,302.47014401951,302.47033260554,-0.00023978722587017,-0.00023127088340668
3198,302.47012233098,302.47012222856,302.4703111165,-0.00023978722587017,-0.00023127088340675
3199,302.47010045281,302.47010032915,302.47028956443,-0.00023978722587017,-0.00023127088340675
3200,302.47007845926,302.47007831409,302.47026794333,-0.00023978722587017,-0.00023127088340675
3201,302.47005635207,302.47005618911,302.47024630348,-0.00023978722587017,-0.00023127088340668
3202,302.47003411354,302.47003392928,302.47022452385,-0.00023978722587017,-0.00023127088340668
3203,302.47001173402,302.47001152608,302.47020264995,-0.00023978722587017,-0.00023127088340675
3204,302.4699892069,302.46998897429,302.47018068309,-0.00023978722587017,-0.00023127088340675
3205,302.46996652564,302.46996626797,302.4701586168,-0.00023978722587017,-0.00023127088340668
3206,302.46994368318,302.46994340022,302.47013644392,-0.00023978722587017,-0.00023127088340675
3207,302.469920672,302.46992036356,302.47011415731,-0.00023978722587017,-0.00023127088340675
3208,302.46989748432,302.46989715018,302.47009174983,-0.00023978722587017,-0.00023127088340675
3209,302.46987411218,302.46987375209,302.47006921437,-0.00023978722587017,-0.00023127088340675
3210,302.46985054746,302.46985016115,302.47004654361,-0.00023978722587017,-0.00023127088340675
3211,302.46982678196,302.46982636911,302.47002373024,-0.00023978722587017,-0.00023127088340675
3212,302.4698028074,302.46980236767,302.47000076697,-0.00023978722587017,-0.00023127088340668
3213,302.46977861539,302.46977814845,302.46997764633,-0.00023978722587017,-0.00023127088340675
3214,302.46975419752,302.46975370299,302.46995436083,-0.00023978722587017,-0.00023127088340668
3215,302.46972954527,302.46972902279,302.46993090281,-0.00023978722587017,-0.00023127088340668
3216,302.46970465006,302.46970409927,302.46990726459,-0.00023978722587017,-0.00023127088340675
3217,302.46967950326,302.46967892379,302.46988343841,-0.00023978722587017,-0.00023127088340668
3218,302.4696540962,302.46965348767,302.46985941643,-0.00023978722587017,-0.00023127088340668
3219,302.46962842013,302.4696277822,302.46983519073,-0.00023978722587017,-0.00023127088340675
3220,302.46960246626,302.46960179858,302.46981075332,-0.00023978722587017,-0.00023127088340668
3221,302.46957622578,302.46957552799,302.46978609609,-0.00023978722587017,-0.00023127088340675
3222,302.46954968982,302.46954896159,302.46976121106,-0.00023978722587017,-0.00023127088340675
3223,302.46952284947,302.46952209048,302.46973608984,-0.00023978722587017,-0.00023127088340675
3224,302.46949569578,302.4694949057,302.46971072418,-0.00023978722587017,-0.00023127088340668
3225,302.46946821978,302.4694673983,302.46968510581,-0.00023978722587017,-0.00023127088340675
3226,302.46944041248,302.46943955931,302.46965922639,-0.00023978722587017,-0.00023127088340668
3227,302.4694122649,302.46941137975,302.46963307759,-0.00023978722587017,-0.00023127088340675
3228,302.46938376802,302.46938285063,302.46960665099,-0.00023978722587017,-0.00023127088340675
3229,302.4693549128,302.46935396291,302.46957993787,-0.00023978722587017,-0.00023127088340675
3230,302.46932569018,302.46932470753,302.46955292973,-0.00023978722587017,-0.00023127088340675
3231,302.46929609111,302.46929507546,302.46952561802,-0.00023978722587017,-0.00023127088340675
3232,302.46926610654,302.46926505768,302.46949799419,-0.00023978722587017,-0.00023127088340668
3233,302.46923572746,302.46923464519,302.46947004964,-0.00023978722587017,-0.00023127088340668
3234,302.46920494482,302.46920382896,302.46944177569,-0.00023978722587017,-0.00023127088340675
3235,302.46917374964,302.4691726,302.46941316365,-0.00023978722587017,-0.00023127088340675
3236,302.46914213289,302.46914094934,302.46938420487,-0.00023978722587017,-0.00023127088340668
3237,302.46911008563,302.46910886801,302.46935489064,-0.00023978722587017,-0.00023127088340675
3238,302.46907759892,302.46907634712,302.4693252124,-0.00023978722587017,-0.00023127088340668
3239,302.46904466384,302.46904337776,302.46929516128,-0.00023978722587017,-0.00023127088340668
3240,302.46901127152,302.46900995106,302.46926472855,-0.00023978722587017,-0.00023127088340675
3241,302.46897741312,302.46897605821,302.46923390572,-0.00023978722587017,-0.00023127088340675
3242,302.46894307984,302.46894169043,302.46920268385,-0.00023978722587017,-0.00023127088340668
3243,302.46890826293,302.46890683896,302.4691710543,-0.00023978722587017,-0.00023127088340675
3244,302.4688729537,302.46887149515,302.46913900852,-0.00023978722587017,-0.00023127088340668
3245,302.46883714352,302.46883565039,302.46910653784,-0.00023978722587017,-0.00023127088340675
3246,302.46880082382,302.46879929612,302.46907363367,-0.00023978722587017,-0.00023127088340668
3247,302.46876398611,302.46876242386,302.46904028743,-0.00023978722587017,-0.00023127088340668
3248,302.46872662194,302.4687250252,302.46900649059,-0.00023978722587017,-0.00023127088340675
3249,302.46868872296,302.4686870918,302.46897223468,-0.00023978722587017,-0.00023127088340675
3250,302.4686502809,302.46864861539,302.46893751118,-0.00023978722587017,-0.00023127088340675
3251,302.46861128756,302.46860958781,302.4689023117,-0.00023978722587017,-0.00023127088340675
3252,302.46857173482,302.46857000094,302.46886662789,-0.00023978722587017,-0.00023127088340668
3253,302.46853161466,302.4685298468,302.46883045141,-0.00023978722587017,-0.00023127088340675
3254,302.46849091917,302.46848911748,302.46879377412,-0.00023978722587017,-0.00023127088340675
3255,302.46844964053,302.46844780518,302.46875658777,-0.00023978722587017,-0.00023127088340675
3256,302.468407771,302.46840590219,302.46871888415,-0.00023978722587017,-0.00023127088340675
3257,302.46836530299,302.46836340091,302.46868065544,-0.00023978722587017,-0.00023127088340675
3258,302.46832222897,302.46832029385,302.46864189336,-0.00023978722587017,-0.00023127088340675
3259,302.46827854155,302.46827657361,302.46860259015,-0.00023978722587017,-0.00023127088340675
3260,302.46823423345,302.46823223296,302.46856273806,-0.00023978722587017,-0.00023127088340675
3261,302.46818929753,302.46818726475,302.46852232927,-0.00023978722587017,-0.00023127088340675
3262,302.46814372674,302.46814166196,302.46848135613,-0.00023978722587017,-0.00023127088340668
3263,302.4680975142,302.46809541772,302.46843981116,-0.00023978722587017,-0.00023127088340675
3264,302.46805065315,302.46804852528,302.46839768692,-0.00023978722587017,-0.00023127088340668
3265,302.46800313695,302.46800097805,302.46835497609,-0.00023978722587017,-0.00023127088340675
3266,302.46795495914,302.46795276956,302.46831167144,-0.00023978722587017,-0.00023127088340668
3267,302.46790611337,302.46790389349,302.46826776584,-0.00023978722587017,-0.00023127088340668
3268,302.46785659344,302.46785434364,302.4682232523,-0.00023978722587017,-0.00023127088340675
3269,302.46780639331,302.46780411401,302.46817812391,-0.00023978722587017,-0.00023127088340675
3270,302.4677555071,302.46775319872,302.468132374,-0.00023978722587017,-0.00023127088340668
3271,302.46770392909,302.46770159207,302.46808599592,-0.00023978722587017,-0.00023127088340675
3272,302.46765165368,302.46764928847,302.46803898292,-0.00023978722587017,-0.00023127088340668
3273,302.46759867543,302.46759628248,302.46799132865,-0.00023978722587017,-0.00023127088340668
3274,302.46754498908,302.46754256887,302.4679430269,-0.00023978722587017,-0.00023127088340668
3275,302.46749058956,302.46748814258,302.46789407159,-0.00023978722587017,-0.00023127088340675
3276,302.46743547195,302.46743299872,302.46784445674,-0.00023978722587017,-0.00023127088340675
3277,302.46737963151,302.46737713254,302.4677941765,-0.00023978722587017,-0.00023127088340668
3278,302.46732306368,302.46732053951,302.46774322521,-0.00023978722587017,-0.00023127088340668
3279,302.46726576407,302.46726321526,302.46769159732,-0.00023978722587017,-0.00023127088340675
3280,302.46720772848,302.46720515558,302.46763928739,-0.00023978722587017,-0.00023127088340675
3281,302.46714895285,302.46714635646,302.46758629021,-0.00023978722587017,-0.00023127088340675
3282,302.46708943336,302.46708681405,302.46753260067,-0.00023978722587017,-0.00023127088340675
3283,302.46702916635,302.46702652471,302.46747821386,-0.00023978722587017,-0.00023127088340675
3284,302.46696814833,302.46696548499,302.46742312509,-0.00023978722587017,-0.00023127088340675
3285,302.46690637604,302.46690369162,302.46736732965,-0.00023978722587017,-0.00023127088340675
3286,302.46684384637,302.46684114152,302.46731082314,-0.00023978722587017,-0.00023127088340675
3287,302.46678055644,302.46677783178,302.46725360134,-0.00023978722587017,-0.00023127088340675
3288,302.46671650354,302.46671375974,302.46719566015,-0.00023978722587017,-0.00023127088340675
3289,302.46665168516,302.4666489229,302.46713699566,-0.00023978722587017,-0.00023127088340675
3290,302.46658609901,302.46658331895,302.46707760414,-0.00023978722587017,-0.00023127088340675
3291,302.46651974296,302.4665169458,302.46701748201,-0.00023978722587017,-0.00023127088340675
3292,302.46645261513,302.46644980157,302.46695662599,-0.00023978722587017,-0.00023127088340675
3293,302.46638471379,302.46638188454,302.46689503275,-0.00023978722587017,-0.00023127088340675
3294,302.46631603745,302.46631319322,302.46683269931,-0.00023978722587017,-0.00023127088340675
3295,302.46624658484,302.46624372637,302.46676962316,-0.00023978722587017,-0.00023127088340675
3296,302.46617635484,302.46617348285,302.46670580117,-0.00023978722587017,-0.00023127088340675
3297,302.46610534652,302.46610246175,302.46664123089,-0.00023978722587017,-0.00023127088340675
3298,302.46603355919,302.46603066237,302.46657591021,-0.00023978722587017,-0.00023127088340675
3299,302.46596099238,302.46595808427,302.46650983706,-0.00023978722587017,-0.00023127088340675
3300,302.46588764581,302.46588472716,302.46644300957,-0.00023978722587017,-0.00023127088340675
3301,302.46581351941,302.465810591,302.46637542604,-0.00023978722587017,-0.00023127088340668
3302,302.46573861333,302.46573567592,302.46630708497,-0.00023978722587017,-0.00023127088340675
3303,302.4656629279,302.46565998228,302.46623798515,-0.00023978722587017,-0.00023127088340675
3304,302.46558646369,302.46558351064,302.46616812533,-0.00023978722587017,-0.00023127088340675
3305,302.46550922144,302.46550626176,302.46609750462,-0.00023978722587017,-0.00023127088340675
3306,302.46543120212,302.46542823658,302.46602612234,-0.00023978722587017,-0.00023127088340675
3307,302.46535240689,302.46534943631,302.46595397796,-0.00023978722587017,-0.00023127088340675
3308,302.46527283716,302.46526986234,302.46588107146,-0.00023978722587017,-0.00023127088340675
3309,302.4651924945,302.46518951625,302.46580740231,-0.00023978722587017,-0.00023127088340668
3310,302.46511138067,302.46510839979,302.4657329705,-0.00023978722587017,-0.00023127088340668
3311,302.46502949768,302.46502651497,302.46565777673,-0.00023978722587017,-0.00023127088340675
3312,302.4649468477,302.46494386397,302.46558182104,-0.00023978722587017,-0.00023127088340668
3313,302.46486343311,302.46486044916,302.46550510419,-0.00023978722587017,-0.00023127088340675
3314,302.46477925651,302.46477627316,302.46542762725,-0.00023978722587017,-0.00023127088340668
3315,302.46469432072,302.46469133878,302.46534939114,-0.00023978722587017,-0.00023127088340668
3316,302.46460862882,302.46460564914,302.46527039806,-0.00023978722587017,-0.00023127088340675
3317,302.46452218401,302.4645192074,302.46519064842,-0.00023978722587017,-0.00023127088340675
3318,302.46443498959,302.46443201686,302.46511014359,-0.00023978722587017,-0.00023127088340675
3319,302.4643470491,302.46434408104,302.4650288856,-0.00023978722587017,-0.00023127088340675
3320,302.46425836633,302.46425540373,302.46494687666,-0.00023978722587017,-0.00023127088340675
3321,302.46416894526,302.46416598893,302.46486411929,-0.00023978722587017,-0.00023127088340675
3322,302.46407879013,302.4640758409,302.46478061607,-0.00023978722587017,-0.00023127088340675
3323,302.46398790527,302.46398496394,302.46469636912,-0.00023978722587017,-0.00023127088340675
3324,302.46389629523,302.46389336261,302.46461138154,-0.00023978722587017,-0.00023127088340675
3325,302.46380396474,302.46380104163,302.46452565625,-0.00023978722587017,-0.00023127088340675
3326,302.46371091872,302.46370800592,302.46443919643,-0.00023978722587017,-0.00023127088340675
3327,302.46361716225,302.46361426056,302.4643520055,-0.00023978722587017,-0.00023127088340668
3328,302.46352270064,302.46351981085,302.46426408708,-0.00023978722587017,-0.00023127088340675
3329,302.46342753935,302.46342466225,302.46417544501,-0.00023978722587017,-0.00023127088340675
3330,302.46333168402,302.46332882042,302.46408608323,-0.00023978722587017,-0.00023127088340668
3331,302.4632351405,302.46323229116,302.4639960059,-0.00023978722587017,-0.00023127088340675
3332,302.46313791476,302.4631350805,302.46390521752,-0.00023978722587017,-0.00023127088340668
3333,302.46304001302,302.4630371946,302.46381372249,-0.00023978722587017,-0.00023127088340675
3334,302.46294144157,302.46293863977,302.46372152529,-0.00023978722587017,-0.00023127088340675
3335,302.46284220696,302.46283942254,302.4636286314,-0.00023978722587017,-0.00023127088340675
3336,302.4627423158,302.46273954952,302.46353504495,-0.00023978722587017,-0.00023127088340675
3337,302.4626417749,302.46263902749,302.4634407714,-0.00023978722587017,-0.00023127088340675
3338,302.46254059122,302.46253786341,302.46334581627,-0.00023978722587017,-0.00023127088340675
3339,302.4624387719,302.46243606443,302.46325018515,-0.00023978722587017,-0.00023127088340675
3340,302.46233632425,302.46233363783,302.46315388383,-0.00023978722587017,-0.00023127088340668
3341,302.46223325572,302.4622305911,302.46305691826,-0.00023978722587017,-0.00023127088340668
3342,302.46212957393,302.4621269318,302.46295929434,-0.00023978722587017,-0.00023127088340675
3343,302.4620252866,302.46202266769,302.46286101838,-0.00023978722587017,-0.00023127088340675
3344,302.46192040162,302.46191780662,302.46276209672,-0.00023978722587017,-0.00023127088340675
3345,302.46181492703,302.46181235662,302.46266253594,-0.00023978722587017,-0.00023127088340675
3346,302.46170887098,302.46170632585,302.46256234271,-0.00023978722587017,-0.00023127088340668
3347,302.46160224178,302.4615997226,302.46246152391,-0.00023978722587017,-0.00023127088340675
3348,302.46149504786,302.4614925553,302.4623600866,-0.00023978722587017,-0.00023127088340675
3349,302.46138729782,302.46138483254,302.46225803796,-0.00023978722587017,-0.00023127088340675
3350,302.46127900033,302.46127656297,302.4621553851,-0.00023978722587017,-0.00023127088340675
3351,302.46117016421,302.4611677554,302.4620521355,-0.00023978722587017,-0.00023127088340675
3352,302.46106079838,302.46105841875,302.46194829676,-0.00023978722587017,-0.00023127088340675
3353,302.46095091192,302.46094856208,302.46184387663,-0.00023978722587017,-0.00023127088340675
3354,302.46084051398,302.46083819453,302.46173888297,-0.00023978722587017,-0.00023127088340668
3355,302.46072961386,302.4607273254,302.46163332376,-0.00023978722587017,-0.00023127088340675
3356,302.46061822097,302.46061596408,302.46152720714,-0.00023978722587017,-0.00023127088340668
3357,302.4605063448,302.46050412006,302.46142054137,-0.00023978722587017,-0.00023127088340675
3358,302.46039399497,302.46039180294,302.4613133348,-0.00023978722587017,-0.00023127088340675
3359,302.46028118119,302.46027902244,302.4612055961,-0.00023978722587017,-0.00023127088340675
3360,302.46016791329,302.46016578835,302.46109733371,-0.00023978722587017,-0.00023127088340675
3361,302.46005420117,302.46005211057,302.46098855636,-0.00023978722587017,-0.00023127088340675
3362,302.45994005483,302.45993799909,302.46087927302,-0.00023978722587017,-0.00023127088340675
3363,302.45982548434,302.45982346398,302.46076949254,-0.00023978722587017,-0.00023127088340675
3364,302.45971049989,302.45970851539,302.46065922397,-0.00023978722587017,-0.00023127088340675
3365,302.45959511175,302.4595931636,302.46054847684,-0.00023978722587017,-0.00023127088340675
3366,302.45947933025,302.45947741893,302.46043725998,-0.00023978722587017,-0.00023127088340675
3367,302.45936316585,302.45936129182,302.46032558332,-0.00023978722587017,-0.00023127088340668
3368,302.45924662904,302.45924479276,302.46021345603,-0.00023978722587017,-0.00023127088340668
3369,302.45912973035,302.45912793226,302.46010088745,-0.00023978722587017,-0.00023127088340675
3370,302.45901248049,302.45901072102,302.45998788815,-0.00023978722587017,-0.00023127088340675
3371,302.4588948901,302.45889316965,302.45987446657,-0.00023978722587017,-0.00023127088340675
3372,302.45877696989,302.45877528885,302.45976063289,-0.00023978722587017,-0.00023127088340675
3373,302.45865873069,302.45865708944,302.45964639733,-0.00023978722587017,-0.00023127088340668
3374,302.4585401834,302.45853858231,302.45953177001,-0.00023978722587017,-0.00023127088340668
3375,302.45842133896,302.45841977842,302.45941676107,-0.00023978722587017,-0.00023127088340675
3376,302.45830220839,302.45830068875,302.45930138069,-0.00023978722587017,-0.00023127088340668
3377,302.45818280275,302.45818132438,302.4591856391,-0.00023978722587017,-0.00023127088340668
3378,302.45806313313,302.45806169635,302.45906954661,-0.00023978722587017,-0.00023127088340675
3379,302.45794321066,302.45794181582,302.45895311363,-0.00023978722587017,-0.00023127088340675
3380,302.45782304651,302.45782169392,302.45883635064,-0.00023978722587017,-0.00023127088340668
3381,302.45770265195,302.45770134193,302.45871926849,-0.00023978722587017,-0.00023127088340675
3382,302.4575820382,302.45758077104,302.45860187722,-0.00023978722587017,-0.00023127088340668
3383,302.45746121654,302.45745999251,302.45848418747,-0.00023978722587017,-0.00023127088340675
3384,302.45734019825,302.45733901762,302.45836621015,-0.00023978722587017,-0.00023127088340675
3385,302.4572189947,302.45721785772,302.45824795596,-0.00023978722587017,-0.00023127088340675
3386,302.45709761725,302.45709652415,302.45812943573,-0.00023978722587017,-0.00023127088340668
3387,302.45697607728,302.45697502831,302.45801066031,-0.00023978722587017,-0.00023127088340675
3388,302.45685438621,302.45685338159,302.45789164057,-0.00023978722587017,-0.00023127088340675
3389,302.45673255546,302.45673159539,302.45777238748,-0.00023978722587017,-0.00023127088340675
3390,302.45661059647,302.45660968117,302.45765291197,-0.00023978722587017,-0.00023127088340668
3391,302.45648852073,302.45648765038,302.45753322546,-0.00023978722587017,-0.00023127088340675
3392,302.45636633975,302.45636551454,302.45741333902,-0.00023978722587017,-0.00023127088340675
3393,302.45624406495,302.45624328506,302.45729326288,-0.00023978722587017,-0.00023127088340675
3394,302.45612170776,302.4561209733,302.45717300821,-0.00023978722587017,-0.00023127088340675
3395,302.45599927961,302.45599859071,302.45705258627,-0.00023978722587017,-0.00023127088340675
3396,302.45587679197,302.45587614877,302.45693200829,-0.00023978722587017,-0.00023127088340675
3397,302.45575425642,302.45575365904,302.45681128638,-0.00023978722587017,-0.00023127088340675
3398,302.45563168438,302.45563113292,302.45669043042,-0.00023978722587017,-0.00023127088340675
3399,302.45550908725,302.4555085818,302.45656945167,-0.00023978722587017,-0.00023127088340675
3400,302.45538647645,302.45538601709,302.45644836155,-0.00023978722587017,-0.00023127088340675
3401,302.45526386343,302.45526345021,302.4563271714,-0.00023978722587017,-0.00023127088340675
3402,302.45514125959,302.4551408926,302.45620589265,-0.00023978722587017,-0.00023127088340675
3403,302.45501867638,302.45501835567,302.45608453631,-0.00023978722587017,-0.00023127088340675
3404,302.45489612516,302.45489585077,302.45596311356,-0.00023978722587017,-0.00023127088340675
3405,302.45477361733,302.45477338931,302.45584163632,-0.00023978722587017,-0.00023127088340675
3406,302.4546511642,302.45465098259,302.4557201149,-0.00023978722587017,-0.00023127088340668
3407,302.45452877706,302.45452864186,302.4555985607,-0.00023978722587017,-0.00023127088340675
3408,302.45440646716,302.45440637837,302.45547698498,-0.00023978722587017,-0.00023127088340675
3409,302.45428424575,302.45428420335,302.45535539905,-0.00023978722587017,-0.00023127088340675
3410,302.45416212405,302.45416212803,302.4552338143,-0.00023978722587017,-0.00023127088340675
3411,302.45404011326,302.45404016361,302.4551122418,-0.00023978722587017,-0.00023127088340675
3412,302.4539182245,302.45391832117,302.45499069244,-0.00023978722587017,-0.00023127088340675
3413,302.45379646885,302.45379661179,302.45486917742,-0.00023978722587017,-0.00023127088340675
3414,302.45367485736,302.45367504651,302.45474770796,-0.00023978722587017,-0.00023127088340675
3415,302.45355340103,302.45355363632,302.45462629528,-0.00023978722587017,-0.00023127088340675
3416,302.4534321109,302.45343239227,302.45450495092,-0.00023978722587017,-0.00023127088340675
3417,302.45331099785,302.45331132523,302.4543836851,-0.00023978722587017,-0.00023127088340675
3418,302.45319007273,302.45319044601,302.45426250889,-0.00023978722587017,-0.00023127088340675
3419,302.45306934633,302.45306976539,302.45414143344,-0.00023978722587017,-0.00023127088340675
3420,302.45294882939,302.45294929411,302.45402046972,-0.00023978722587017,-0.00023127088340675
3421,302.45282853264,302.4528290429,302.45389962882,-0.00023978722587017,-0.00023127088340675
3422,302.45270846671,302.45270902238,302.45377892139,-0.00023978722587017,-0.00023127088340675
3423,302.4525886422,302.45258924313,302.45365835826,-0.00023978722587017,-0.00023127088340675
3424,302.45246906959,302.45246971563,302.45353795031,-0.00023978722587017,-0.00023127088340675
3425,302.45234975936,302.45235045035,302.45341770828,-0.00023978722587017,-0.00023127088340675
3426,302.45223072189,302.45223145767,302.45329764285,-0.00023978722587017,-0.00023127088340675
3427,302.4521119675,302.45211274788,302.4531777647,-0.00023978722587017,-0.00023127088340675
3428,302.45199350643,302.45199433123,302.45305808441,-0.00023978722587017,-0.00023127088340675
3429,302.45187534887,302.4518762179,302.45293861264,-0.00023978722587017,-0.00023127088340675
3430,302.45175750492,302.45175841797,302.45281935974,-0.00023978722587017,-0.00023127088340675
3431,302.4516399846,302.45164094147,302.45270033605,-0.00023978722587017,-0.00023127088340675
3432,302.45152279792,302.4515237984,302.45258155289,-0.00023978722587017,-0.00023127088340675
3433,302.45140595473,302.45140699859,302.45246301928,-0.00023978722587017,-0.00023127088340668
3434,302.45128946473,302.45129055171,302.45234474547,-0.00023978722587017,-0.00023127088340668
3435,302.45117333763,302.45117446748,302.45222674229,-0.00023978722587017,-0.00023127088340675
3436,302.45105758305,302.4510587555,302.45210901941,-0.00023978722587017,-0.00023127088340675
3437,302.45094221051,302.45094342529,302.45199158707,-0.00023978722587017,-0.00023127088340668
3438,302.45082722944,302.45082848629,302.45187445528,-0.00023978722587017,-0.00023127088340675
3439,302.45071264922,302.45071394785,302.45175763388,-0.00023978722587017,-0.00023127088340675
3440,302.45059847908,302.4505998192,302.4516411327,-0.00023978722587017,-0.00023127088340675
3441,302.45048472819,302.4504861095,302.45152496153,-0.00023978722587017,-0.00023127088340675
3442,302.45037140561,302.45037282782,302.45140913001,-0.00023978722587017,-0.00023127088340675
3443,302.45025852032,302.45025998312,302.45129364775,-0.00023978722587017,-0.00023127088340675
3444,302.45014608118,302.45014758424,302.45117852423,-0.00023978722587017,-0.00023127088340675
3445,302.45003409702,302.45003564005,302.45106376958,-0.00023978722587017,-0.00023127088340668
3446,302.44992257653,302.4499241592,302.45094939243,-0.00023978722587017,-0.00023127088340675
3447,302.4498115282,302.44981315016,302.45083540173,-0.00023978722587017,-0.00023127088340668
3448,302.44970096055,302.44970262146,302.45072180771,-0.00023978722587017,-0.00023127088340675
3449,302.44959088186,302.44959258134,302.45060861783,-0.00023978722587017,-0.00023127088340668
