time,Tf_1,Tf_2,Ts,v_1,v_2
2202,303.82290319951,303.82332876116,303.71312119209,-0.00019470574727593,-0.00019097548152932
2203,303.8264990787,303.82692337576,303.71696338932,-0.00019470574727593,-0.00019097548152816
2204,303.83008603496,303.83050907013,303.72079677156,-0.00019470574727593,-0.00019097548152932
2205,303.8336640729,303.83408584889,303.72462133689,-0.00019470574727593,-0.00019097548152816
2206,303.83723319732,303.83765371684,303.72843708363,-0.00019470574727593,-0.00019097548152932
2207,303.84079341318,303.84121267896,303.73224401032,-0.00019470574727593,-0.00019097548152816
2208,303.84434472563,303.84476274041,303.7360421157,-0.00019470574727593,-0.00019097548152816
2209,303.84788713998,303.84830390652,303.73983139875,-0.00019470574727593,-0.00019097548152932
2210,303.85142066174,303.85183618279,303.74361185863,-0.00019470574727593,-0.00019097548152816
2211,303.85494529656,303.85535957489,303.74738349475,-0.00019470574727593,-0.00019097548152932
2212,303.85846105029,303.85887408867,303.75114630671,-0.00019470574727593,-0.00019097548152816
2213,303.86196792892,303.86237973014,303.75490029432,-0.00019470574727593,-0.00019097548152932
2214,303.86546593862,303.86587650547,303.7586454576,-0.00019470574727593,-0.00019097548152816
2215,303.86895508573,303.86936442102,303.76238179679,-0.00019470574727593,-0.00019097548152932
2216,303.87243537675,303.87284348329,303.76610931231,-0.00019470574727593,-0.00019097548152932
2217,303.87590681835,303.87631369896,303.7698280048,-0.00019470574727593,-0.00019097548152816
2218,303.87936941734,303.87977507484,303.7735378751,-0.00019470574727593,-0.00019097548152932
2219,303.88282318071,303.88322761794,303.77723892426,-0.00019470574727593,-0.00019097548152816
2220,303.8862681156,303.8866713354,303.78093115352,-0.00019470574727593,-0.00019097548152932
2221,303.8897042293,303.89010623452,303.7846145643,-0.00019470574727593,-0.00019097548152816
2222,303.89313152927,303.89353232276,303.78828915825,-0.00019470574727593,-0.00019097548152932
2223,303.89655002311,303.89694960774,303.7919549372,-0.00019470574727593,-0.00019097548152816
2224,303.89995971858,303.90035809722,303.79561190317,-0.00019470574727593,-0.00019097548152816
2225,303.90336062359,303.90375779911,303.79926005836,-0.00019470574727593,-0.00019097548152816
2226,303.90675274619,303.90714872148,303.80289940519,-0.00019470574727593,-0.00019097548152932
2227,303.91013609458,303.91053087252,303.80652994626,-0.00019470574727593,-0.00019097548152816
2228,303.91351067712,303.91390426061,303.81015168433,-0.00019470574727593,-0.00019097548152932
2229,303.9168765023,303.91726889423,303.81376462239,-0.00019470574727593,-0.00019097548152816
2230,303.92023357875,303.92062478202,303.81736876357,-0.00019470574727593,-0.00019097548152932
2231,303.92358191524,303.92397193278,303.82096411122,-0.00019470574727593,-0.00019097548152816
2232,303.92692152071,303.92731035542,303.82455066885,-0.00019470574727593,-0.00019097548152932
2233,303.9302524042,303.930640059,303.82812844015,-0.00019470574727593,-0.00019097548152816
2234,303.93357457491,303.93396105273,303.83169742901,-0.00019470574727593,-0.00019097548152932
2235,303.93688804216,303.93727334592,303.83525763947,-0.00019470574727593,-0.00019097548152816
2236,303.94019281541,303.94057694806,303.83880907575,-0.00019470574727704,-0.00019097548152932
2237,303.94348890427,303.94387186873,303.84235174227,-0.00019470574727593,-0.00019097548152816
2238,303.94677631846,303.94715811767,303.8458856436,-0.00019470574727593,-0.00019097548152932
2239,303.95005506783,303.95043570474,303.84941078447,-0.00019470574727593,-0.00019097548152816
2240,303.95332516236,303.95370463992,303.85292716982,-0.00019470574727593,-0.00019097548152932
2241,303.95658661217,303.95696493333,303.8564348047,-0.00019470574727704,-0.00019097548152816
2242,303.9598394275,303.96021659521,303.85993369439,-0.00019470574727593,-0.00019097548152932
2243,303.96308361869,303.96345963592,303.86342384429,-0.00019470574727593,-0.00019097548152932
2244,303.96631919625,303.96669406594,303.86690525999,-0.00019470574727704,-0.00019097548152816
2245,303.96954617076,303.96991989588,303.87037794722,-0.00019470574727593,-0.00019097548152932
2246,303.97276455295,303.97313713648,303.87384191188,-0.00019470574727704,-0.00019097548152816
2247,303.97597435367,303.97634579856,303.87729716004,-0.00019470574727708,-0.00019097548152932
2248,303.97917558387,303.9795458931,303.88074369793,-0.00019470574727589,-0.00019097548152932
2249,303.98236825463,303.98273743117,303.8841815319,-0.00019470574727589,-0.00019097548152932
2250,303.98555237713,303.98592042395,303.88761066851,-0.00019470574727589,-0.00019097548152932
2251,303.98872796267,303.98909488276,303.89103111442,-0.00019470574727593,-0.00019097548152932
2252,303.99189502268,303.992260819,303.89444287649,-0.00019470574727589,-0.00019097548152932
2253,303.99505356867,303.99541824421,303.8978459617,-0.00019470574727589,-0.00019097548152932
2254,303.99820361227,303.99856717,303.90124037718,-0.00019470574727589,-0.00019097548152932
2255,304.00134516522,304.00170760813,303.90462613022,-0.00019470574727589,-0.00019097548152932
2256,304.00447823936,304.00483957043,303.90800322826,-0.00019470574727589,-0.00019097548152932
2257,304.00760284665,304.00796306886,303.91137167887,-0.00019470574727589,-0.00019097548152932
2258,304.01071899913,304.01107811547,303.91473148977,-0.00019470574727589,-0.00019097548152932
2259,304.01382670897,304.01418472241,303.91808266883,-0.00019470574727589,-0.00019097548152932
2260,304.01692598841,304.01728290194,303.92142522405,-0.00019470574727589,-0.00019097548152932
2261,304.02001684981,304.02037266642,303.92475916358,-0.00019470574727589,-0.00019097548152932
2262,304.02309930562,304.0234540283,303.9280844957,-0.00019470574727589,-0.00019097548152932
2263,304.0261733684,304.02652700012,303.93140122882,-0.00019470574727589,-0.00019097548152932
2264,304.02923905078,304.02959159453,303.9347093715,-0.00019470574727589,-0.00019097548152932
2265,304.03229636551,304.03264782427,303.93800893243,-0.00019470574727589,-0.00019097548152932
2266,304.03534532541,304.03569570217,303.94129992043,-0.00019470574727589,-0.00019097548152932
2267,304.03838594341,304.03873524115,303.94458234445,-0.00019470574727589,-0.00019097548152932
2268,304.04141823252,304.04176645423,303.94785621358,-0.00019470574727589,-0.00019097548152932
2269,304.04444220585,304.0447893545,303.95112153701,-0.00019470574727589,-0.00019097548152932
2270,304.04745787658,304.04780395516,303.95437832409,-0.00019470574727589,-0.00019097548152932
2271,304.050465258,304.05081026948,303.95762658429,-0.00019470574727589,-0.00019097548152816
2272,304.05346436345,304.05380831082,303.96086632718,-0.00019470574727589,-0.00019097548152816
2273,304.0564552064,304.05679809262,303.96409756248,-0.00019470574727589,-0.00019097548152816
2274,304.05943780037,304.05977962842,303.96732030001,-0.00019470574727589,-0.00019097548152816
2275,304.06241215896,304.06275293182,303.97053454974,-0.00019470574727589,-0.00019097548152932
2276,304.06537829587,304.06571801651,303.97374032173,-0.00019470574727589,-0.00019097548152816
2277,304.06833622486,304.06867489626,303.97693762616,-0.00019470574727586,-0.00019097548152816
2278,304.0712859598,304.07162358491,303.98012647335,-0.00019470574727586,-0.00019097548152816
2279,304.07422751459,304.0745640964,303.98330687371,-0.00019470574727586,-0.00019097548152816
2280,304.07716090325,304.0774964447,303.98647883777,-0.00019470574727586,-0.00019097548152816
2281,304.08008613984,304.0804206439,303.98964237618,-0.00019470574727701,-0.00019097548152816
2282,304.08300323851,304.08333670814,303.99279749969,-0.00019470574727586,-0.00019097548152816
2283,304.08591221349,304.08624465165,303.99594421918,-0.00019470574727586,-0.00019097548152816
2284,304.08881307905,304.0891444887,303.9990825456,-0.00019470574727586,-0.00019097548152816
2285,304.09170584957,304.09203623365,304.00221249006,-0.00019470574727586,-0.00019097548152816
2286,304.09459053947,304.09491990094,304.00533406372,-0.00019470574727586,-0.00019097548152816
2287,304.09746716325,304.09779550505,304.00844727789,-0.00019470574727586,-0.00019097548152816
2288,304.10033573547,304.10066306054,304.01155214396,-0.00019470574727586,-0.00019097548152816
2289,304.10319627076,304.10352258204,304.01464867342,-0.00019470574727586,-0.00019097548152816
2290,304.10604878381,304.10637408424,304.01773687787,-0.00019470574727586,-0.00019097548152816
2291,304.10889328938,304.10921758189,304.02081676901,-0.00019470574727586,-0.00019097548152816
2292,304.11172980227,304.1120530898,304.02388835863,-0.00019470574727586,-0.00019097548152816
2293,304.11455833738,304.11488062285,304.02695165863,-0.00019470574727586,-0.00019097548152932
2294,304.11737890963,304.11770019597,304.03000668098,-0.00019470574727586,-0.00019097548152816
2295,304.12019153403,304.12051182415,304.03305343778,-0.00019470574727586,-0.00019097548152932
2296,304.12299622562,304.12331552244,304.0360919412,-0.00019470574727586,-0.00019097548152816
2297,304.12579299952,304.12611130595,304.03912220351,-0.00019470574727586,-0.00019097548152816
2298,304.12858187088,304.12889918984,304.04214423706,-0.00019470574727586,-0.00019097548152816
2299,304.13136285494,304.13167918933,304.0451580543,-0.00019470574727586,-0.00019097548152816
2300,304.13413596697,304.13445131968,304.04816366776,-0.00019470574727582,-0.00019097548152816
2301,304.13690122228,304.13721559622,304.05116109008,-0.00019470574727582,-0.00019097548152816
2302,304.13965863625,304.13997203431,304.05415033396,-0.00019470574727582,-0.00019097548152816
2303,304.14240822432,304.14272064938,304.05713141219,-0.00019470574727582,-0.00019097548152816
2304,304.14515000196,304.14546145691,304.06010433764,-0.00019470574727582,-0.00019097548152816
2305,304.14788398469,304.14819447241,304.06306912329,-0.00019470574727582,-0.00019097548152816
2306,304.15061018808,304.15091971145,304.06602578217,-0.00019470574727582,-0.00019097548152816
2307,304.15332862776,304.15363718964,304.06897432741,-0.00019470574727467,-0.00019097548152816
2308,304.15603931938,304.15634692265,304.07191477219,-0.00019470574727582,-0.00019097548152816
2309,304.15874227866,304.15904892616,304.07484712981,-0.00019470574727467,-0.00019097548152816
2310,304.16143752134,304.16174321594,304.07777141361,-0.00019470574727582,-0.00019097548152816
2311,304.16412506322,304.16442980777,304.08068763703,-0.00019470574727582,-0.00019097548152816
2312,304.16680492012,304.16710871747,304.08359581357,-0.00019470574727582,-0.00019097548152816
2313,304.16947710794,304.16977996092,304.0864959568,-0.00019470574727582,-0.00019097548152932
2314,304.17214164258,304.17244355404,304.08938808039,-0.00019470574727582,-0.00019097548152932
2315,304.17479853999,304.17509951275,304.09227219805,-0.00019470574727582,-0.00019097548152932
2316,304.17744781616,304.17774785307,304.09514832357,-0.00019470574727582,-0.00019097548152932
2317,304.18008948714,304.18038859099,304.09801647081,-0.00019470574727582,-0.00019097548152932
2318,304.18272356897,304.1830217426,304.10087665369,-0.00019470574727582,-0.00019097548152932
2319,304.18535007775,304.18564732397,304.10372888623,-0.00019470574727582,-0.00019097548152932
2320,304.18796902963,304.18826535124,304.10657318247,-0.00019470574727582,-0.00019097548152932
2321,304.19058044076,304.19087584056,304.10940955653,-0.00019470574727582,-0.00019097548152932
2322,304.19318432735,304.19347880813,304.11223802262,-0.00019470574727582,-0.00019097548152932
2323,304.19578070563,304.19607427019,304.11505859497,-0.00019470574727582,-0.00019097548152932
2324,304.19836959185,304.19866224297,304.11787128791,-0.00019470574727582,-0.00019097548152932
2325,304.20095100231,304.20124274276,304.1206761158,-0.00019470574727582,-0.00019097548152932
2326,304.20352495333,304.20381578589,304.12347309307,-0.00019470574727582,-0.00019097548152932
2327,304.20609146125,304.20638138869,304.12626223422,-0.00019470574727582,-0.00019097548152932
2328,304.20865054245,304.20893956753,304.1290435538,-0.00019470574727582,-0.00019097548152932
2329,304.21120221333,304.21149033881,304.1318170664,-0.00019470574727582,-0.00019097548152932
2330,304.21374649033,304.21403371895,304.13458278669,-0.00019470574727582,-0.00019097548152932
2331,304.21628338988,304.21656972439,304.13734072938,-0.00019470574727582,-0.00019097548152932
2332,304.21881292847,304.21909837161,304.14009090924,-0.00019470574727582,-0.00019097548152932
2333,304.22133512261,304.2216196771,304.14283334109,-0.00019470574727582,-0.00019097548152932
2334,304.2238499888,304.22413365738,304.14556803979,-0.00019470574727582,-0.00019097548152932
2335,304.22635754359,304.22664032899,304.14829502027,-0.00019470574727582,-0.00019097548152932
2336,304.22885780356,304.22913970847,304.1510142975,-0.00019470574727582,-0.00019097548152932
2337,304.23135078528,304.23163181242,304.1537258865,-0.00019470574727582,-0.00019097548152932
2338,304.23383650536,304.23411665743,304.15642980234,-0.00019470574727578,-0.00019097548152932
2339,304.23631498042,304.23659426013,304.15912606012,-0.00019470574727578,-0.00019097548152816
2340,304.2387862271,304.23906463713,304.161814675,-0.00019470574727578,-0.00019097548152816
2341,304.24125026207,304.2415278051,304.1644956622,-0.00019470574727578,-0.00019097548152816
2342,304.24370710199,304.24398378071,304.16716903695,-0.00019470574727463,-0.00019097548152816
2343,304.24615676357,304.24643258064,304.16983481455,-0.00019470574727463,-0.00019097548152816
2344,304.2485992635,304.24887422159,304.17249301033,-0.00019470574727463,-0.00019097548152816
2345,304.25103461851,304.25130872028,304.17514363966,-0.00019470574727463,-0.00019097548152816
2346,304.25346284532,304.25373609343,304.17778671795,-0.00019470574727463,-0.00019097548152816
2347,304.2558839607,304.25615635778,304.18042226066,-0.00019470574727463,-0.00019097548152816
2348,304.2582979814,304.2585695301,304.18305028329,-0.00019470574727463,-0.00019097548152816
2349,304.26070492418,304.26097562714,304.18567080135,-0.00019470574727463,-0.00019097548152816
2350,304.26310480584,304.26337466567,304.18828383041,-0.00019470574727578,-0.00019097548152816
2351,304.26549764316,304.2657666625,304.19088938607,-0.00019470574727463,-0.00019097548152816
2352,304.26788345295,304.26815163441,304.19348748398,-0.00019470574727463,-0.00019097548152816
2353,304.27026225202,304.2705295982,304.1960781398,-0.00019470574727578,-0.00019097548152816
2354,304.27263405719,304.2729005707,304.19866136923,-0.00019470574727578,-0.00019097548152816
2355,304.2749988853,304.27526456873,304.20123718802,-0.00019470574727578,-0.00019097548152816
2356,304.27735675316,304.27762160911,304.20380561192,-0.00019470574727578,-0.00019097548152816
2357,304.27970767764,304.27997170868,304.20636665674,-0.00019470574727578,-0.00019097548152816
2358,304.28205167557,304.28231488428,304.20892033831,-0.00019470574727578,-0.00019097548152816
2359,304.28438876381,304.28465115275,304.21146667249,-0.00019470574727578,-0.00019097548152816
2360,304.28671895921,304.28698053096,304.21400567516,-0.00019470574727578,-0.00019097548152816
2361,304.28904227865,304.28930303576,304.21653736223,-0.00019470574727578,-0.00019097548152932
2362,304.29135873898,304.291618684,304.21906174965,-0.00019470574727578,-0.00019097548152932
2363,304.29366835708,304.29392749255,304.22157885339,-0.00019470574727463,-0.00019097548152932
2364,304.29597114981,304.29622947828,304.22408868944,-0.00019470574727575,-0.00019097548152932
2365,304.29826713406,304.29852465805,304.22659127381,-0.00019470574727575,-0.00019097548152932
2366,304.30055632669,304.30081304872,304.22908662255,-0.00019470574727575,-0.00019097548152932
2367,304.30283874459,304.30309466718,304.23157475173,-0.00019470574727575,-0.00019097548152932
2368,304.30511440463,304.30536953029,304.23405567742,-0.00019470574727575,-0.00019097548152932
2369,304.30738332368,304.30763765492,304.23652941574,-0.00019470574727575,-0.00019097548152932
2370,304.30964551863,304.30989905793,304.23899598282,-0.00019470574727575,-0.00019097548152932
2371,304.31190100634,304.31215375621,304.24145539481,-0.00019470574727575,-0.00019097548152932
2372,304.31414980369,304.31440176661,304.24390766788,-0.00019470574727575,-0.00019097548152932
2373,304.31639192755,304.31664310599,304.24635281821,-0.00019470574727575,-0.00019097548152932
2374,304.31862739479,304.31887779123,304.24879086201,-0.00019470574727575,-0.00019097548152932
2375,304.32085622227,304.32110583917,304.25122181552,-0.00019470574727575,-0.00019097548152932
2376,304.32307842685,304.32332726667,304.25364569496,-0.00019470574727575,-0.00019097548152932
2377,304.32529402539,304.32554209058,304.25606251659,-0.00019470574727575,-0.00019097548152932
2378,304.32750303475,304.32775032774,304.25847229669,-0.00019470574727575,-0.00019097548152932
2379,304.32970547176,304.32995199501,304.26087505155,-0.00019470574727575,-0.00019097548152932
2380,304.33190135327,304.3321471092,304.26327079746,-0.00019470574727575,-0.00019097548152932
2381,304.33409069611,304.33433568715,304.26565955074,-0.00019470574727575,-0.00019097548152932
2382,304.33627351712,304.33651774568,304.26804132772,-0.00019470574727575,-0.00019097548152932
2383,304.33844983311,304.33869330161,304.27041614474,-0.00019470574727575,-0.00019097548152816
2384,304.3406196609,304.34086237174,304.27278401814,-0.00019470574727575,-0.00019097548152932
2385,304.34278301729,304.34302497287,304.2751449643,-0.00019470574727575,-0.00019097548152816
2386,304.34493991909,304.3451811218,304.27749899958,-0.00019470574727575,-0.00019097548152816
2387,304.34709038308,304.34733083531,304.27984614037,-0.00019470574727575,-0.00019097548152816
2388,304.34923442605,304.34947413017,304.28218640306,-0.00019470574727575,-0.00019097548152816
2389,304.35137206476,304.35161102314,304.28451980405,-0.00019470574727575,-0.00019097548152816
2390,304.35350331597,304.35374153099,304.28684635975,-0.00019470574727575,-0.00019097548152816
2391,304.35562819645,304.35586567046,304.28916608657,-0.00019470574727575,-0.00019097548152816
2392,304.35774672292,304.35798345827,304.29147900094,-0.00019470574727575,-0.00019097548152816
2393,304.35985891211,304.36009491116,304.29378511928,-0.00019470574727575,-0.00019097548152816
2394,304.36196478076,304.36220004583,304.29608445803,-0.00019470574727575,-0.00019097548152816
2395,304.36406434555,304.36429887898,304.29837703363,-0.00019470574727575,-0.00019097548152816
2396,304.36615762319,304.3663914273,304.30066286253,-0.00019470574727575,-0.00019097548152816
2397,304.36824463035,304.36847770747,304.30294196116,-0.00019470574727575,-0.00019097548152816
2398,304.37032538371,304.37055773615,304.30521434599,-0.00019470574727575,-0.00019097548152816
2399,304.37239989991,304.37263152998,304.30748003347,-0.00019470574727571,-0.00019097548152816
2400,304.37446819561,304.37469910561,304.30973904005,-0.00019470574727575,-0.00019097548152932
2401,304.37653028743,304.37676047965,304.31199138219,-0.00019470574727571,-0.00019097548152932
2402,304.37858619198,304.37881566871,304.31423707636,-0.00019470574727571,-0.00019097548152932
2403,304.38063592587,304.38086468939,304.31647613902,-0.00019470574727571,-0.00019097548152932
2404,304.38267950567,304.38290755826,304.31870858663,-0.00019470574727571,-0.00019097548152932
2405,304.38471694796,304.38494429188,304.32093443564,-0.00019470574727571,-0.00019097548152932
2406,304.38674826928,304.3869749068,304.32315370253,-0.00019470574727571,-0.00019097548152816
2407,304.38877348619,304.38899941956,304.32536640375,-0.00019470574727571,-0.00019097548152816
2408,304.39079261519,304.39101784666,304.32757255576,-0.00019470574727571,-0.00019097548152816
2409,304.3928056728,304.39303020461,304.32977217502,-0.00019470574727571,-0.00019097548152816
2410,304.3948126755,304.39503650989,304.33196527798,-0.00019470574727571,-0.00019097548152816
2411,304.39681363976,304.39703677896,304.33415188109,-0.00019470574727571,-0.00019097548152816
2412,304.39880858205,304.39903102828,304.33633200081,-0.00019470574727571,-0.00019097548152816
2413,304.40079751878,304.40101927427,304.33850565357,-0.00019470574727571,-0.00019097548152816
2414,304.40278046639,304.40300153334,304.34067285582,-0.00019470574727571,-0.00019097548152816
2415,304.40475744128,304.40497782189,304.34283362398,-0.00019470574727571,-0.00019097548152816
2416,304.40672845982,304.4069481563,304.3449879745,-0.00019470574727571,-0.00019097548152816
2417,304.40869353838,304.40891255292,304.3471359238,-0.00019470574727571,-0.00019097548152816
2418,304.4106526933,304.4108710281,304.34927748829,-0.00019470574727571,-0.00019097548152816
2419,304.41260594092,304.41282359814,304.35141268439,-0.00019470574727571,-0.00019097548152816
2420,304.41455329753,304.41477027936,304.3535415285,-0.00019470574727571,-0.00019097548152816
2421,304.41649477943,304.41671108803,304.35566403702,-0.00019470574727571,-0.00019097548152816
2422,304.41843040287,304.4186460404,304.35778022635,-0.00019470574727571,-0.00019097548152816
2423,304.42036018412,304.42057515274,304.35989011286,-0.00019470574727571,-0.00019097548152816
2424,304.42228413938,304.42249844124,304.36199371293,-0.00019470574727571,-0.00019097548152816
2425,304.42420228488,304.42441592212,304.36409104293,-0.00019470574727571,-0.00019097548152816
2426,304.42611463679,304.42632761155,304.36618211921,-0.00019470574727571,-0.00019097548152816
2427,304.42802121127,304.42823352569,304.36826695812,-0.00019470574727571,-0.00019097548152816
2428,304.42992202448,304.43013368068,304.37034557599,-0.00019470574727571,-0.00019097548152816
2429,304.43181709253,304.43202809262,304.37241798916,-0.00019470574727571,-0.00019097548152816
2430,304.43370643152,304.43391677763,304.37448421395,-0.00019470574727571,-0.00019097548152816
2431,304.43559005753,304.43579975176,304.37654426665,-0.00019470574727571,-0.00019097548152816
2432,304.43746798661,304.43767703107,304.37859816356,-0.00019470574727571,-0.00019097548152816
2433,304.4393402348,304.43954863158,304.38064592097,-0.00019470574727571,-0.00019097548152816
2434,304.44120681812,304.44141456931,304.38268755514,-0.00019470574727571,-0.00019097548152816
2435,304.44306775254,304.44327486023,304.38472308234,-0.00019470574727571,-0.00019097548152816
2436,304.44492305404,304.4451295203,304.3867525188,-0.00019470574727571,-0.00019097548152816
2437,304.44677273856,304.44697856546,304.38877588078,-0.00019470574727571,-0.00019097548152816
2438,304.44861682201,304.44882201163,304.39079318447,-0.00019470574727571,-0.00019097548152816
2439,304.4504553203,304.4506598747,304.3928044461,-0.00019470574727571,-0.00019097548152816
2440,304.4522882493,304.45249217053,304.39480968185,-0.00019470574727571,-0.00019097548152816
2441,304.45411562485,304.45431891496,304.3968089079,-0.00019470574727571,-0.00019097548152816
2442,304.45593746279,304.45614012382,304.39880214042,-0.00019470574727571,-0.00019097548152816
2443,304.45775377891,304.45795581291,304.40078939555,-0.00019470574727564,-0.00019097548152816
2444,304.459564589,304.45976599799,304.40277068944,-0.00019470574727571,-0.00019097548152816
2445,304.4613699088,304.46157069482,304.40474603819,-0.00019470574727679,-0.00019097548152701
2446,304.46316975404,304.46336991911,304.40671545792,-0.00019470574727564,-0.00019097548152816
2447,304.46496414044,304.46516368656,304.4086789647,-0.00019470574727449,-0.00019097548152816
2448,304.46675308366,304.46695201286,304.41063657462,-0.00019470574727564,-0.00019097548152816
2449,304.46853659937,304.46873491365,304.41258830372,-0.00019470574727564,-0.00019097548152816
2450,304.47031470319,304.47051240455,304.41453416805,-0.00019470574727564,-0.00019097548152816
2451,304.47208741073,304.47228450116,304.41647418363,-0.00019470574727564,-0.00019097548152816
2452,304.47385473758,304.47405121906,304.41840836645,-0.00019470574727679,-0.00019097548152701
2453,304.47561669927,304.4758125738,304.42033673252,-0.00019470574727679,-0.00019097548152816
2454,304.47737331135,304.4775685809,304.42225929779,-0.00019470574727564,-0.00019097548152816
2455,304.47912458932,304.47931925586,304.42417607823,-0.00019470574727679,-0.00019097548152816
2456,304.48087054865,304.48106461414,304.42608708975,-0.00019470574727564,-0.00019097548152701
2457,304.4826112048,304.48280467121,304.42799234828,-0.00019470574727564,-0.00019097548152816
2458,304.48434657319,304.48453944247,304.42989186972,-0.00019470574727564,-0.00019097548152701
2459,304.48607666922,304.48626894333,304.43178566993,-0.00019470574727564,-0.00019097548152816
2460,304.48780150827,304.48799318915,304.43367376479,-0.00019470574727564,-0.00019097548152701
2461,304.48952110568,304.48971219527,304.43555617012,-0.00019470574727564,-0.00019097548152816
2462,304.49123547678,304.49142597702,304.43743290176,-0.00019470574727564,-0.00019097548152701
2463,304.49294463686,304.49313454967,304.43930397549,-0.00019470574727564,-0.00019097548152816
2464,304.49464860119,304.4948379285,304.4411694071,-0.00019470574727564,-0.00019097548152701
2465,304.49634738501,304.49653612873,304.44302921235,-0.0001947057472756,-0.00019097548152701
2466,304.49804100354,304.49822916559,304.44488340697,-0.0001947057472756,-0.00019097548152701
2467,304.49972947196,304.49991705424,304.4467320067,-0.0001947057472756,-0.00019097548152701
2468,304.50141280543,304.50159980986,304.44857502722,-0.0001947057472756,-0.00019097548152701
2469,304.5030910191,304.50327744757,304.45041248421,-0.0001947057472756,-0.00019097548152701
2470,304.50476412806,304.50494998246,304.45224439333,-0.0001947057472756,-0.00019097548152816
2471,304.50643214741,304.50661742962,304.45407077022,-0.0001947057472756,-0.00019097548152701
2472,304.50809509218,304.5082798041,304.45589163048,-0.0001947057472756,-0.00019097548152701
2473,304.50975297741,304.50993712091,304.45770698972,-0.0001947057472756,-0.00019097548152701
2474,304.5114058181,304.51158939505,304.4595168635,-0.0001947057472756,-0.00019097548152701
2475,304.51305362921,304.51323664148,304.46132126736,-0.00019470574727676,-0.00019097548152701
2476,304.51469642569,304.51487887514,304.46312021685,-0.0001947057472756,-0.00019097548152701
2477,304.51633422246,304.51651611095,304.46491372745,-0.0001947057472756,-0.00019097548152701
2478,304.5179670344,304.51814836379,304.46670181465,-0.0001947057472756,-0.00019097548152701
2479,304.51959487638,304.5197756485,304.46848449392,-0.0001947057472756,-0.00019097548152701
2480,304.52121776323,304.52139797993,304.47026178068,-0.0001947057472756,-0.00019097548152701
2481,304.52283570975,304.52301537287,304.47203369036,-0.00019470574727676,-0.00019097548152701
2482,304.52444873072,304.52462784209,304.47380023833,-0.0001947057472756,-0.00019097548152701
2483,304.52605684089,304.52623540234,304.47556143998,-0.0001947057472756,-0.00019097548152701
2484,304.52766005498,304.52783806834,304.47731731063,-0.0001947057472756,-0.00019097548152701
2485,304.52925838769,304.52943585476,304.47906786562,-0.0001947057472756,-0.00019097548152701
2486,304.53085185367,304.53102877628,304.48081312023,-0.0001947057472756,-0.00019097548152701
2487,304.53244046758,304.53261684753,304.48255308975,-0.0001947057472756,-0.00019097548152701
2488,304.53402424401,304.53420008311,304.48428778942,-0.0001947057472756,-0.00019097548152701
2489,304.53560319755,304.53577849759,304.48601723446,-0.0001947057472756,-0.00019097548152701
2490,304.53717734274,304.53735210552,304.48774144008,-0.0001947057472756,-0.00019097548152701
2491,304.53874669412,304.53892092143,304.48946042146,-0.0001947057472756,-0.00019097548152701
2492,304.54031126619,304.54048495981,304.49117419374,-0.0001947057472756,-0.00019097548152701
2493,304.54187107339,304.54204423511,304.49288277205,-0.0001947057472756,-0.00019097548152701
2494,304.54342613019,304.54359876177,304.4945861715,-0.00019470574727672,-0.00019097548152701
2495,304.54497645098,304.5451485542,304.49628440717,-0.0001947057472756,-0.00019097548152701
2496,304.54652205015,304.54669362678,304.4979774941,-0.0001947057472756,-0.00019097548152701
2497,304.54806294206,304.54823399385,304.49966544733,-0.0001947057472756,-0.00019097548152816
2498,304.54959914102,304.54976966973,304.50134828186,-0.0001947057472756,-0.00019097548152816
2499,304.55113066134,304.55130066872,304.50302601267,-0.00019470574727557,-0.00019097548152701
2500,304.55265751728,304.55282700509,304.50469865472,-0.00019470574727672,-0.00019097548152816
2501,304.55417972308,304.55434869305,304.50636622292,-0.00019470574727672,-0.00019097548152701
2502,304.55569729296,304.55586574683,304.50802873219,-0.00019470574727672,-0.00019097548152701
2503,304.55721024109,304.55737818059,304.5096861974,-0.00019470574727672,-0.00019097548152701
2504,304.55871858162,304.55888600849,304.5113386334,-0.00019470574727672,-0.00019097548152816
2505,304.56022232869,304.56038924465,304.51298605501,-0.00019470574727557,-0.00019097548152701
2506,304.56172149639,304.56188790315,304.51462847704,-0.00019470574727672,-0.00019097548152701
2507,304.56321609878,304.56338199807,304.51626591426,-0.00019470574727557,-0.00019097548152701
2508,304.5647061499,304.56487154342,304.51789838142,-0.00019470574727557,-0.00019097548152701
2509,304.56619166376,304.56635655323,304.51952589323,-0.00019470574727557,-0.00019097548152701
2510,304.56767265435,304.56783704145,304.5211484644,-0.00019470574727557,-0.00019097548152701
2511,304.5691491356,304.56931302205,304.5227661096,-0.00019470574727557,-0.00019097548152701
2512,304.57062112145,304.57078450894,304.52437884346,-0.00019470574727557,-0.00019097548152701
2513,304.57208862579,304.572251516,304.5259866806,-0.00019470574727557,-0.00019097548152701
2514,304.57355166249,304.5737140571,304.52758963562,-0.00019470574727557,-0.00019097548152816
2515,304.57501024537,304.57517214607,304.52918772307,-0.00019470574727557,-0.00019097548152701
2516,304.57646438825,304.57662579671,304.5307809575,-0.00019470574727557,-0.00019097548152701
2517,304.5779141049,304.57807502279,304.53236935341,-0.00019470574727557,-0.00019097548152701
2518,304.57935940908,304.57951983807,304.53395292528,-0.00019470574727557,-0.00019097548152701
