time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
4229,308.64454273393,308.64453421949,308.64045336549,100000000000,-0.00010589588146955,-0.00010213485713744
4230,308.64492530572,308.64491681221,308.64084178122,100000000000,-0.00010589588146839,-0.00010213485713744
4231,308.64530734964,308.64529887702,308.64122965634,100000000000,-0.00010589588146955,-0.00010213485713744
4232,308.64568886684,308.64568041505,308.64161699199,100000000000,-0.00010589588146839,-0.00010213485713744
4233,308.64606985845,308.64606142744,308.64200378934,100000000000,-0.00010589588146955,-0.00010213485713744
4234,308.6464503256,308.64644191532,308.64239004954,100000000000,-0.00010589588146839,-0.00010213485713744
4235,308.6468302694,308.6468218798,308.64277577374,100000000000,-0.00010589588146955,-0.00010213485713744
4236,308.64720969099,308.64720132201,308.64316096313,100000000000,-0.00010589588146839,-0.00010213485713744
4237,308.64758859148,308.64758024308,308.64354561884,100000000000,-0.00010589588146955,-0.00010213485713744
4238,308.64796697198,308.64795864411,308.64392974205,100000000000,-0.00010589588146839,-0.00010213485713744
4239,308.64834483363,308.64833652623,308.6443133339,100000000000,-0.00010589588146955,-0.00010213485713744
4240,308.64872217751,308.64871389054,308.64469639554,100000000000,-0.00010589588146839,-0.00010213485713744
4241,308.64909900475,308.64909073816,308.64507892811,100000000000,-0.00010589588146955,-0.00010213485713744
4242,308.64947531646,308.64946707019,308.64546093275,100000000000,-0.00010589588146839,-0.00010213485713744
4243,308.64985111372,308.64984288773,308.64584241061,100000000000,-0.00010589588146955,-0.00010213485713744
4244,308.65022639765,308.65021819188,308.64622336279,100000000000,-0.00010589588146839,-0.00010213485713744
4245,308.65060116933,308.65059298374,308.64660379039,100000000000,-0.00010589588146955,-0.00010213485713744
4246,308.65097542985,308.65096726439,308.64698369456,100000000000,-0.00010589588146839,-0.00010213485713744
4247,308.65134918029,308.65134103491,308.64736307638,100000000000,-0.00010589588146955,-0.00010213485713744
4248,308.65172242175,308.65171429639,308.647741937,100000000000,-0.00010589588146839,-0.00010213485713744
4249,308.65209515531,308.65208704992,308.64812027751,100000000000,-0.00010589588146955,-0.00010213485713744
4250,308.65246738203,308.65245929655,308.64849809902,100000000000,-0.00010589588146839,-0.00010213485713744
4251,308.65283910299,308.65283103739,308.64887540268,100000000000,-0.00010589588146839,-0.00010213485713744
4252,308.65321031928,308.65320227349,308.64925218958,100000000000,-0.00010589588146955,-0.00010213485713744
4253,308.65358103196,308.65357300594,308.64962846083,100000000000,-0.00010589588146839,-0.00010213485713744
4254,308.65395124209,308.65394323579,308.65000421752,100000000000,-0.00010589588146955,-0.00010213485713744
4255,308.65432095074,308.65431296411,308.65037946078,100000000000,-0.00010589588146839,-0.00010213485713744
4256,308.65469015898,308.65468219197,308.65075419166,100000000000,-0.00010589588146955,-0.00010213485713744
4257,308.65505886786,308.65505092042,308.65112841128,100000000000,-0.00010589588146839,-0.00010213485713744
4258,308.65542707844,308.65541915051,308.65150212071,100000000000,-0.00010589588146955,-0.00010213485713744
4259,308.65579479176,308.6557868833,308.65187532103,100000000000,-0.00010589588146839,-0.00010213485713744
4260,308.65616200887,308.65615411983,308.6522480133,100000000000,-0.00010589588146955,-0.00010213485713744
4261,308.65652873082,308.65652086115,308.65262019863,100000000000,-0.00010589588146839,-0.00010213485713744
4262,308.65689495865,308.6568871083,308.65299187805,100000000000,-0.00010589588146955,-0.00010213485713744
4263,308.6572606934,308.65725286231,308.65336305265,100000000000,-0.00010589588146839,-0.00010213485713744
4264,308.65762593609,308.65761812422,308.65373372348,100000000000,-0.00010589588146955,-0.00010213485713744
4265,308.65799068777,308.65798289506,308.65410389163,100000000000,-0.00010589588146839,-0.00010213485713744
4266,308.65835494946,308.65834717586,308.65447355818,100000000000,-0.00010589588146955,-0.00010213485713744
4267,308.65871872219,308.65871096765,308.65484272416,100000000000,-0.00010589588146839,-0.00010213485713744
4268,308.65908200699,308.65907427146,308.65521139066,100000000000,-0.00010589588146955,-0.00010213485713744
4269,308.65944480487,308.65943708831,308.6555795587,100000000000,-0.00010589588146839,-0.00010213485713744
4270,308.65980711686,308.65979941921,308.65594722936,100000000000,-0.00010589588146955,-0.00010213485713744
4271,308.66016894397,308.66016126519,308.65631440368,100000000000,-0.00010589588146839,-0.00010213485713744
4272,308.66053028722,308.66052262724,308.65668108267,100000000000,-0.00010589588146955,-0.00010213485713744
4273,308.6608911476,308.66088350639,308.65704726737,100000000000,-0.00010589588146839,-0.00010213485713744
4274,308.66125152613,308.66124390363,308.65741295881,100000000000,-0.00010589588146955,-0.00010213485713744
4275,308.6616114238,308.66160381996,308.65777815804,100000000000,-0.00010589588146839,-0.00010213485713744
4276,308.66197084161,308.66196325638,308.65814286609,100000000000,-0.00010589588146955,-0.00010213485713744
4277,308.66232978057,308.6623222139,308.65850708399,100000000000,-0.00010589588146839,-0.00010213485713744
4278,308.66268824166,308.6626806935,308.65887081276,100000000000,-0.00010589588146955,-0.00010213485713744
4279,308.66304622588,308.66303869617,308.65923405342,100000000000,-0.00010589588146839,-0.00010213485713744
4280,308.66340373421,308.66339622291,308.659596807,100000000000,-0.00010589588146955,-0.00010213485713744
4281,308.66376076764,308.6637532747,308.65995907452,100000000000,-0.00010589588146839,-0.00010213485713744
4282,308.66411732716,308.66410985252,308.66032085697,100000000000,-0.00010589588146955,-0.00010213485713744
4283,308.66447341373,308.66446595735,308.66068215536,100000000000,-0.00010589588146839,-0.00010213485713744
4284,308.66482902834,308.66482159016,308.66104297074,100000000000,-0.00010589588146955,-0.00010213485713744
4285,308.66518417196,308.66517675194,308.66140330406,100000000000,-0.00010589588146839,-0.00010213485713744
4286,308.66553884556,308.66553144365,308.66176315636,100000000000,-0.00010589588146955,-0.00010213485713744
4287,308.66589305011,308.66588566626,308.66212252863,100000000000,-0.00010589588146839,-0.00010213485713744
4288,308.66624678658,308.66623942073,308.66248142189,100000000000,-0.00010589588146955,-0.00010213485713744
4289,308.66660005593,308.66659270804,308.66283983712,100000000000,-0.00010589588146839,-0.00010213485713744
4290,308.66695285912,308.66694552915,308.66319777533,100000000000,-0.00010589588146955,-0.00010213485713744
4291,308.66730519711,308.66729788501,308.66355523749,100000000000,-0.00010589588146839,-0.00010213485713744
4292,308.66765707086,308.66764977657,308.6639122246,100000000000,-0.00010589588146955,-0.00010213485713744
4293,308.66800848132,308.6680012048,308.66426873762,100000000000,-0.00010589588146839,-0.00010213485713744
4294,308.66835942943,308.66835217063,308.66462477754,100000000000,-0.00010589588146955,-0.00010213485713744
4295,308.66870991615,308.66870267501,308.6649803453,100000000000,-0.00010589588146839,-0.00010213485713744
4296,308.6690599424,308.66905271889,308.66533544191,100000000000,-0.00010589588146955,-0.00010213485713744
4297,308.66940950914,308.66940230319,308.66569006828,100000000000,-0.00010589588146839,-0.00010213485713744
4298,308.66975861729,308.66975142886,308.66604422541,100000000000,-0.00010589588146955,-0.00010213485713744
4299,308.67010726778,308.67010009682,308.66639791427,100000000000,-0.00010589588146839,-0.00010213485713744
4300,308.67045546157,308.67044830803,308.66675113585,100000000000,-0.00010589588146955,-0.00010213485713744
4301,308.67080319956,308.67079606339,308.66710389108,100000000000,-0.00010589588146839,-0.00010213485713744
4302,308.67115048269,308.67114336385,308.66745618092,100000000000,-0.00010589588146955,-0.00010213485713744
4303,308.67149731189,308.67149021032,308.66780800633,100000000000,-0.00010589588146839,-0.00010213485713744
4304,308.67184368806,308.67183660372,308.66815936824,100000000000,-0.00010589588146955,-0.00010213485713744
4305,308.67218961214,308.67218254497,308.66851026759,100000000000,-0.00010589588146839,-0.00010213485713744
4306,308.67253508503,308.67252803499,308.66886070535,100000000000,-0.00010589588146955,-0.00010213485713744
4307,308.67288010765,308.67287307468,308.66921068245,100000000000,-0.00010589588146839,-0.00010213485713744
4308,308.67322468091,308.67321766497,308.66956019986,100000000000,-0.00010589588146955,-0.00010213485713744
4309,308.67356880571,308.67356180676,308.6699092585,100000000000,-0.00010589588146839,-0.00010213485713744
4310,308.67391248297,308.67390550095,308.67025785929,100000000000,-0.00010589588146955,-0.00010213485713744
4311,308.67425571358,308.67424874845,308.6706060032,100000000000,-0.00010589588146839,-0.00010213485713744
4312,308.67459849845,308.67459155015,308.67095369114,100000000000,-0.00010589588146955,-0.00010213485713744
4313,308.67494083847,308.67493390697,308.67130092404,100000000000,-0.00010589588146839,-0.00010213485713744
4314,308.67528273454,308.67527581979,308.67164770282,100000000000,-0.00010589588146955,-0.00010213485713744
4315,308.67562418756,308.6756172895,308.67199402842,100000000000,-0.00010589588146839,-0.00010213485713744
4316,308.67596519841,308.675958317,308.67233990173,100000000000,-0.00010589588146955,-0.00010213485713744
4317,308.67630576798,308.67629890317,308.67268532368,100000000000,-0.00010589588146839,-0.00010213485713744
4318,308.67664589714,308.67663904889,308.67303029513,100000000000,-0.00010589588146955,-0.00010213485713744
4319,308.67698558679,308.67697875505,308.67337481703,100000000000,-0.00010589588146839,-0.00010213485713744
4320,308.67732483779,308.67731802251,308.67371889026,100000000000,-0.00010589588146955,-0.00010213485713744
4321,308.67766365103,308.67765685215,308.67406251571,100000000000,-0.00010589588146839,-0.00010213485713744
4322,308.67800202736,308.67799524484,308.67440569431,100000000000,-0.00010589588146955,-0.00010213485713744
4323,308.67833996767,308.67833320147,308.67474842697,100000000000,-0.00010589588146839,-0.00010213485713744
4324,308.67867747283,308.67867072288,308.67509071459,100000000000,-0.00010589588146955,-0.00010213485713744
4325,308.67901454369,308.67900780997,308.67543255806,100000000000,-0.00010589588146839,-0.00010213485713744
4326,308.67935118114,308.67934446359,308.6757739583,100000000000,-0.00010589588146955,-0.00010213485713744
4327,308.67968738603,308.6796806846,308.67611491621,100000000000,-0.00010589588146839,-0.00010213485713744
4328,308.68002315922,308.68001647388,308.67645543266,100000000000,-0.00010589588146955,-0.00010213485713744
4329,308.68035850158,308.68035183227,308.67679550853,100000000000,-0.00010589588146839,-0.00010213485713744
4330,308.68069341394,308.68068676062,308.6771351447,100000000000,-0.00010589588146955,-0.00010213485713744
4331,308.68102789718,308.6810212598,308.67747434204,100000000000,-0.00010589588146839,-0.00010213485713744
4332,308.68136195212,308.68135533065,308.6778131014,100000000000,-0.00010589588146955,-0.00010213485713744
4333,308.68169557963,308.681688974,308.67815142365,100000000000,-0.00010589588146839,-0.00010213485713744
4334,308.68202878053,308.6820221907,308.67848930967,100000000000,-0.00010589588146955,-0.00010213485713744
4335,308.68236155566,308.68235498159,308.67882676034,100000000000,-0.00010589588146839,-0.00010213485713744
4336,308.68269390588,308.68268734752,308.67916377653,100000000000,-0.00010589588146955,-0.00010213485713744
4337,308.68302583201,308.68301928931,308.67950035909,100000000000,-0.00010589588146839,-0.00010213485713744
4338,308.6833573349,308.68335080781,308.67983650889,100000000000,-0.00010589588146955,-0.00010213485713744
4339,308.68368841536,308.68368190385,308.6801722268,100000000000,-0.00010589588146839,-0.00010213485713744
4340,308.68401907424,308.68401257825,308.68050751369,100000000000,-0.00010589588146955,-0.00010213485713744
4341,308.68434931235,308.68434283184,308.6808423704,100000000000,-0.00010589588146839,-0.00010213485713744
4342,308.68467913054,308.68467266547,308.68117679781,100000000000,-0.00010589588146955,-0.00010213485713744
4343,308.68500852961,308.68500207993,308.68151079673,100000000000,-0.00010589588146839,-0.00010213485713744
4344,308.6853375104,308.68533107607,308.68184436803,100000000000,-0.00010589588146955,-0.00010213485713744
4345,308.68566607372,308.68565965469,308.68217751253,100000000000,-0.00010589588146839,-0.00010213485713744
4346,308.68599422038,308.68598781661,308.68251023109,100000000000,-0.00010589588146955,-0.00010213485713744
4347,308.6863219512,308.68631556264,308.68284252454,100000000000,-0.00010589588146839,-0.00010213485713744
4348,308.68664926699,308.6866428936,308.68317439371,100000000000,-0.00010589588146955,-0.00010213485713744
4349,308.68697616856,308.68696981028,308.68350583945,100000000000,-0.00010589588146839,-0.00010213485713744
4350,308.6873026567,308.68729631351,308.68383686259,100000000000,-0.00010589588146955,-0.00010213485713744
4351,308.68762873224,308.68762240408,308.68416746397,100000000000,-0.00010589588146839,-0.00010213485713744
4352,308.68795439597,308.6879480828,308.68449764442,100000000000,-0.00010589588146955,-0.00010213485713744
4353,308.68827964869,308.68827335047,308.68482740475,100000000000,-0.00010589588146839,-0.00010213485713744
4354,308.6886044912,308.68859820789,308.68515674581,100000000000,-0.00010589588146955,-0.00010213485713744
4355,308.6889289243,308.68892265584,308.68548566839,100000000000,-0.00010589588146839,-0.00010213485713744
4356,308.68925294877,308.68924669513,308.68581417331,100000000000,-0.00010589588146955,-0.00010213485713744
4357,308.68957656541,308.68957032655,308.68614226141,100000000000,-0.00010589588146839,-0.00010213485713744
4358,308.68989977501,308.68989355088,308.68646993347,100000000000,-0.00010589588146955,-0.00010213485713744
4359,308.69022257835,308.69021636891,308.68679719032,100000000000,-0.00010589588146839,-0.00010213485713744
4360,308.69054497622,308.69053878142,308.6871240328,100000000000,-0.00010589588146955,-0.00010213485713744
4361,308.6908669694,308.6908607892,308.68745046168,100000000000,-0.00010589588146839,-0.00010213485713744
4362,308.69118855867,308.69118239303,308.68777647778,100000000000,-0.00010589588146955,-0.00010213485713744
4363,308.69150974481,308.69150359368,308.68810208187,100000000000,-0.00010589588146839,-0.00010213485713744
4364,308.69183052859,308.69182439193,308.68842727476,100000000000,-0.00010589588146955,-0.00010213485713744
4365,308.69215091079,308.69214478855,308.68875205728,100000000000,-0.00010589588146839,-0.00010213485713744
4366,308.69247089217,308.69246478432,308.68907643021,100000000000,-0.00010589588146955,-0.00010213485713744
4367,308.6927904735,308.69278437999,308.68940039433,100000000000,-0.00010589588146839,-0.00010213485713744
4368,308.69310965556,308.69310357635,308.68972395047,100000000000,-0.00010589588146955,-0.00010213485713744
4369,308.69342843911,308.69342237416,308.69004709941,100000000000,-0.00010589588146839,-0.00010213485713744
4370,308.69374682492,308.69374077418,308.69036984191,100000000000,-0.00010589588146955,-0.00010213485713744
4371,308.69406481373,308.69405877717,308.69069217876,100000000000,-0.00010589588146839,-0.00010213485713744
4372,308.69438240631,308.69437638389,308.69101411072,100000000000,-0.00010589588146955,-0.00010213485713744
4373,308.69469960342,308.69469359508,308.69133563861,100000000000,-0.00010589588146839,-0.00010213485713744
4374,308.69501640581,308.69501041151,308.69165676318,100000000000,-0.00010589588146955,-0.00010213485713744
4375,308.69533281422,308.69532683393,308.69197748521,100000000000,-0.00010589588146839,-0.00010213485713744
4376,308.69564882941,308.69564286309,308.69229780548,100000000000,-0.00010589588146955,-0.00010213485713744
4377,308.69596445214,308.69595849973,308.69261772477,100000000000,-0.00010589588146839,-0.00010213485713744
4378,308.69627968313,308.69627374461,308.69293724388,100000000000,-0.00010589588146955,-0.00010213485713744
4379,308.69659452316,308.69658859847,308.69325636356,100000000000,-0.00010589588146839,-0.00010213485713744
4380,308.69690897294,308.69690306205,308.69357508455,100000000000,-0.00010589588146955,-0.00010213485713744
4381,308.69722303323,308.6972171361,308.69389340764,100000000000,-0.00010589588146839,-0.00010213485713744
4382,308.69753670476,308.69753082135,308.69421133357,100000000000,-0.00010589588146955,-0.00010213485713744
4383,308.69784998827,308.69784411854,308.69452886314,100000000000,-0.00010589588146839,-0.00010213485713744
4384,308.6981628845,308.6981570284,308.69484599707,100000000000,-0.00010589588146955,-0.00010213485713744
4385,308.69847539416,308.69846955167,308.69516273612,100000000000,-0.00010589588146839,-0.00010213485713744
4386,308.69878751801,308.69878168907,308.69547908103,100000000000,-0.00010589588146955,-0.00010213485713744
4387,308.69909925675,308.69909344133,308.69579503255,100000000000,-0.00010589588146839,-0.00010213485713744
4388,308.69941061112,308.69940480917,308.69611059142,100000000000,-0.00010589588146955,-0.00010213485713744
4389,308.69972158183,308.69971579332,308.6964257584,100000000000,-0.00010589588146839,-0.00010213485713744
4390,308.70003216962,308.7000263945,308.69674053423,100000000000,-0.00010589588146955,-0.00010213485713744
4391,308.70034237519,308.70033661342,308.69705491966,100000000000,-0.00010589588146839,-0.00010213485713744
4392,308.70065219927,308.70064645082,308.69736891545,100000000000,-0.00010589588146955,-0.00010213485713744
4393,308.70096164257,308.7009559074,308.69768252233,100000000000,-0.00010589588146839,-0.00010213485713744
4394,308.70127070582,308.70126498388,308.69799574101,100000000000,-0.00010589588146839,-0.00010213485713744
4395,308.70157938971,308.70157368097,308.69830857226,100000000000,-0.00010589588146955,-0.00010213485713744
4396,308.70188769497,308.70188199939,308.69862101679,100000000000,-0.00010589588146955,-0.00010213485713744
4397,308.7021956223,308.70218993983,308.69893307535,100000000000,-0.00010589588146839,-0.00010213485713744
4398,308.7025031724,308.70249750302,308.69924474865,100000000000,-0.00010589588146955,-0.00010213485713744
4399,308.70281034599,308.70280468965,308.69955603743,100000000000,-0.00010589588146839,-0.00010213485713744
4400,308.70311714377,308.70311150043,308.69986694242,100000000000,-0.00010589588146955,-0.00010213485713744
4401,308.70342356643,308.70341793606,308.70017746434,100000000000,-0.00010589588146839,-0.00010213485713744
4402,308.70372961468,308.70372399725,308.70048760392,100000000000,-0.00010589588146955,-0.00010213485713744
4403,308.70403528922,308.70402968468,308.70079736188,100000000000,-0.00010589588146839,-0.00010213485713744
4404,308.70434059074,308.70433499905,308.70110673893,100000000000,-0.00010589588146955,-0.00010213485713744
4405,308.70464551993,308.70463994107,308.70141573581,100000000000,-0.00010589588146839,-0.00010213485713744
4406,308.7049500775,308.70494451142,308.70172435323,100000000000,-0.00010589588146955,-0.00010213485713744
4407,308.70525426413,308.7052487108,308.70203259187,100000000000,-0.00010589588146839,-0.00010213485713744
4408,308.70555808051,308.70555253989,308.70234045247,100000000000,-0.00010589588146839,-0.00010213485713744
4409,308.70586152733,308.70585599938,308.7026479357,100000000000,-0.00010589588146955,-0.00010213485713744
4410,308.70616460526,308.70615908994,308.70295504227,100000000000,-0.00010589588146839,-0.00010213485713744
4411,308.70646731499,308.70646181227,308.70326177288,100000000000,-0.00010589588146955,-0.00010213485713744
4412,308.7067696572,308.70676416704,308.70356812825,100000000000,-0.00010589588146955,-0.00010213485713744
4413,308.70707163256,308.70706615492,308.70387410905,100000000000,-0.00010589588146955,-0.00010213485713744
4414,308.70737324175,308.7073677766,308.70417971599,100000000000,-0.00010589588146955,-0.00010213485713744
4415,308.70767448545,308.70766903275,308.70448494977,100000000000,-0.00010589588146839,-0.00010213485713744
4416,308.70797536434,308.70796992404,308.70478981109,100000000000,-0.00010589588146955,-0.00010213485713744
4417,308.70827587907,308.70827045114,308.70509430062,100000000000,-0.00010589588146839,-0.00010213485713744
4418,308.70857603032,308.70857061473,308.70539841907,100000000000,-0.00010589588146955,-0.00010213485713744
4419,308.70887581876,308.70887041546,308.70570216713,100000000000,-0.00010589588146839,-0.00010213485713744
4420,308.70917524505,308.70916985402,308.70600554551,100000000000,-0.00010589588146955,-0.00010213485713744
4421,308.70947430987,308.70946893107,308.70630855489,100000000000,-0.00010589588146839,-0.00010213485713744
4422,308.70977301387,308.70976764727,308.70661119597,100000000000,-0.00010589588146955,-0.00010213485713744
4423,308.71007135773,308.71006600328,308.7069134694,100000000000,-0.00010589588146839,-0.00010213485713744
4424,308.71036934209,308.71036399977,308.70721537588,100000000000,-0.00010589588146955,-0.00010213485713744
4425,308.71066696762,308.71066163739,308.70751691607,100000000000,-0.00010589588146839,-0.00010213485713744
4426,308.71096423498,308.7109589168,308.70781809065,100000000000,-0.00010589588146955,-0.00010213485713744
4427,308.7112611448,308.71125583864,308.70811890028,100000000000,-0.00010589588146839,-0.00010213485713744
4428,308.71155769776,308.71155240358,308.70841934563,100000000000,-0.00010589588146955,-0.00010213485713744
4429,308.71185389448,308.71184861225,308.70871942739,100000000000,-0.00010589588146839,-0.00010213485713744
4430,308.71214973564,308.71214446532,308.70901914621,100000000000,-0.00010589588146955,-0.00010213485713744
4431,308.71244522186,308.71243996342,308.70931850276,100000000000,-0.00010589588146839,-0.00010213485713744
4432,308.7127403538,308.7127351072,308.70961749772,100000000000,-0.00010589588146955,-0.00010213485713744
4433,308.7130351321,308.71302989731,308.70991613175,100000000000,-0.00010589588146839,-0.00010213485713744
4434,308.7133295574,308.71332433438,308.7102144055,100000000000,-0.00010589588146955,-0.00010213485713744
4435,308.71362363034,308.71361841906,308.71051231964,100000000000,-0.00010589588146839,-0.00010213485713744
4436,308.71391735156,308.71391215198,308.71080987482,100000000000,-0.00010589588146955,-0.00010213485713744
4437,308.7142107217,308.71420553378,308.71110707168,100000000000,-0.00010589588146839,-0.00010213485713744
4438,308.71450374138,308.7144985651,308.71140391089,100000000000,-0.00010589588146955,-0.00010213485713744
4439,308.71479641125,308.71479124657,308.71170039311,100000000000,-0.00010589588146839,-0.00010213485713744
4440,308.71508873193,308.71508357881,308.71199651897,100000000000,-0.00010589588146955,-0.00010213485713744
4441,308.71538070405,308.71537556246,308.71229228913,100000000000,-0.00010589588146839,-0.00010213485713744
4442,308.71567232824,308.71566719815,308.71258770425,100000000000,-0.00010589588146955,-0.00010213485713744
4443,308.71596360513,308.7159584865,308.71288276497,100000000000,-0.00010589588146839,-0.00010213485713744
4444,308.71625453535,308.71624942814,308.71317747194,100000000000,-0.00010589588146955,-0.00010213485713744
4445,308.71654511951,308.7165400237,308.71347182579,100000000000,-0.00010589588146839,-0.00010213485713744
4446,308.71683535823,308.71683027379,308.71376582715,100000000000,-0.00010589588146955,-0.00010213485713744
4447,308.71712525215,308.71712017903,308.7140594767,100000000000,-0.00010589588146839,-0.00010213485713744
4448,308.71741480186,308.71740974004,308.71435277504,100000000000,-0.00010589588146955,-0.00010213485713744
4449,308.717704008,308.71769895745,308.71464572283,100000000000,-0.00010589588146839,-0.00010213485713744
4450,308.71799287118,308.71798783185,308.71493832067,100000000000,-0.00010589588146955,-0.00010213485713744
4451,308.718281392,308.71827636388,308.71523056921,100000000000,-0.00010589588146839,-0.00010213485713744
4452,308.71856957109,308.71856455413,308.71552246911,100000000000,-0.00010589588146955,-0.00010213485713744
4453,308.71885740905,308.71885240322,308.71581402099,100000000000,-0.00010589588146839,-0.00010213485713744
4454,308.71914490649,308.71913991176,308.71610522547,100000000000,-0.00010589588146955,-0.00010213485713744
4455,308.71943206402,308.71942708036,308.71639608317,100000000000,-0.00010589588146839,-0.00010213485713744
4456,308.71971888224,308.71971390963,308.71668659473,100000000000,-0.00010589588146955,-0.00010213485713744
4457,308.72000536176,308.72000040015,308.71697676074,100000000000,-0.00010589588146839,-0.00010213485713744
4458,308.72029150318,308.72028655254,308.71726658183,100000000000,-0.00010589588146955,-0.00010213485713744
4459,308.72057730709,308.7205723674,308.71755605864,100000000000,-0.00010589588146839,-0.00010213485713744
4460,308.7208627741,308.72085784532,308.71784519177,100000000000,-0.00010589588146955,-0.00010213485713744
4461,308.72114790481,308.7211429869,308.71813398183,100000000000,-0.00010589588146839,-0.00010213485713744
4462,308.72143269979,308.72142779274,308.71842242944,100000000000,-0.00010589588146955,-0.00010213485713744
4463,308.72171715966,308.72171226342,308.71871053521,100000000000,-0.00010589588146839,-0.00010213485713744
4464,308.72200128501,308.72199639955,308.71899829975,100000000000,-0.00010589588146955,-0.00010213485713744
4465,308.72228507641,308.7222802017,308.71928572365,100000000000,-0.00010589588146839,-0.00010213485713744
4466,308.72256853446,308.72256367047,308.71957280755,100000000000,-0.00010589588146955,-0.00010213485713744
4467,308.72285165974,308.72284680644,308.71985955202,100000000000,-0.00010589588146839,-0.00010213485713744
4468,308.72313445285,308.7231296102,308.72014595765,100000000000,-0.00010589588146955,-0.00010213485713744
4469,308.72341691435,308.72341208232,308.72043202506,100000000000,-0.00010589588146839,-0.00010213485713744
4470,308.72369904483,308.72369422339,308.72071775485,100000000000,-0.00010589588146955,-0.00010213485713744
4471,308.72398084487,308.72397603399,308.72100314762,100000000000,-0.00010589588146839,-0.00010213485713744
4472,308.72426231505,308.72425751469,308.72128820398,100000000000,-0.00010589588146955,-0.00010213485713744
4473,308.72454345595,308.72453866608,308.72157292452,100000000000,-0.00010589588146839,-0.00010213485713744
4474,308.72482426813,308.72481948873,308.72185730981,100000000000,-0.00010589588146955,-0.00010213485713744
4475,308.72510475218,308.72509998321,308.72214136045,100000000000,-0.00010589588146839,-0.00010213485713744
4476,308.72538490867,308.7253801501,308.72242507702,100000000000,-0.00010589588146955,-0.00010213485713744
4477,308.72566473815,308.72565998995,308.72270846012,100000000000,-0.00010589588146839,-0.00010213485713744
4478,308.72594424121,308.72593950334,308.72299151032,100000000000,-0.00010589588146955,-0.00010213485713744
4479,308.7262234184,308.72621869084,308.72327422824,100000000000,-0.00010589588146839,-0.00010213485713744
4480,308.7265022703,308.72649755301,308.72355661444,100000000000,-0.00010589588146955,-0.00010213485713744
4481,308.72678079746,308.72677609041,308.72383866952,100000000000,-0.00010589588146839,-0.00010213485713744
4482,308.72705900046,308.72705430362,308.72412039405,100000000000,-0.00010589588146955,-0.00010213485713744
4483,308.72733687985,308.72733219319,308.72440178865,100000000000,-0.00010589588146839,-0.00010213485713744
4484,308.72761443619,308.72760975969,308.72468285384,100000000000,-0.00010589588146955,-0.00010213485713744
4485,308.72789167003,308.72788700366,308.72496359018,100000000000,-0.00010589588146839,-0.00010213485713744
4486,308.72816858194,308.72816392566,308.72524399827,100000000000,-0.00010589588146955,-0.00010213485713744
4487,308.72844517246,308.72844052624,308.72552407867,100000000000,-0.00010589588146839,-0.00010213485713744
4488,308.72872144214,308.72871680595,308.72580383195,100000000000,-0.00010589588146955,-0.00010213485713744
4489,308.72899739154,308.72899276535,308.72608325868,100000000000,-0.00010589588146839,-0.00010213485713744
4490,308.7292730212,308.72926840498,308.72636235943,100000000000,-0.00010589588146955,-0.00010213485713744
4491,308.72954833168,308.72954372539,308.7266411348,100000000000,-0.00010589588146839,-0.00010213485713744
4492,308.72982332351,308.72981872714,308.72691958533,100000000000,-0.00010589588146955,-0.00010213485713744
4493,308.73009799725,308.73009341076,308.72719771156,100000000000,-0.00010589588146839,-0.00010213485713744
4494,308.73037235343,308.73036777679,308.72747551408,100000000000,-0.00010589588146955,-0.00010213485713744
4495,308.7306463926,308.73064182579,308.72775299347,100000000000,-0.00010589588146839,-0.00010213485713744
4496,308.7309201153,308.73091555828,308.72803015024,100000000000,-0.00010589588146955,-0.00010213485713744
4497,308.73119352206,308.73118897481,308.72830698497,100000000000,-0.00010589588146839,-0.00010213485713744
4498,308.73146661342,308.73146207591,308.72858349819,100000000000,-0.00010589588146955,-0.00010213485713744
4499,308.73173938992,308.73173486211,308.72885969046,100000000000,-0.00010589588146839,-0.00010213485713744
4500,308.73201185208,308.73200733395,308.72913556232,100000000000,-0.00010589588146955,-0.00010213485713744
4501,308.73228400044,308.73227949195,308.72941111432,100000000000,-0.00010589588146839,-0.00010213485713744
4502,308.73255583552,308.73255133665,308.72968634702,100000000000,-0.00010589588146955,-0.00010213485713744
4503,308.73282735785,308.73282286857,308.72996126092,100000000000,-0.00010589588146839,-0.00010213485713744
4504,308.73309856795,308.73309408823,308.73023585662,100000000000,-0.00010589588146955,-0.00010213485713744
4505,308.73336946636,308.73336499616,308.73051013463,100000000000,-0.00010589588146839,-0.00010213485713744
4506,308.73364005358,308.73363559288,308.73078409549,100000000000,-0.00010589588146955,-0.00010213485713744
4507,308.73391033015,308.73390587892,308.73105773976,100000000000,-0.00010589588146839,-0.00010213485713744
4508,308.73418029659,308.73417585479,308.73133106799,100000000000,-0.00010589588146955,-0.00010213485713744
4509,308.7344499534,308.73444552102,308.73160408068,100000000000,-0.00010589588146839,-0.00010213485713744
4510,308.73471930111,308.73471487811,308.7318767784,100000000000,-0.00010589588146955,-0.00010213485713744
4511,308.73498834024,308.7349839266,308.73214916166,100000000000,-0.00010589588146839,-0.00010213485713744
4512,308.7352570713,308.73525266698,308.73242123101,100000000000,-0.00010589588146955,-0.00010213485713744
4513,308.73552549479,308.73552109977,308.73269298695,100000000000,-0.00010589588146839,-0.00010213485713744
