time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2011,307.93060548062,307.93063109566,307.92393934517,100000000000,-0.0003072024012584,-0.00030131687085217
2012,307.93081308879,307.93083850542,307.92419501999,100000000000,-0.00030720240125725,-0.00030131687085332
2013,307.93101912417,307.93104434373,307.92444885041,100000000000,-0.00030720240125725,-0.00030131687085217
2014,307.93122359667,307.9312486205,307.92470084688,100000000000,-0.0003072024012584,-0.00030131687085332
2015,307.93142651616,307.9314513456,307.92495101984,100000000000,-0.0003072024012584,-0.00030131687085217
2016,307.93162789251,307.9316525289,307.92519937967,100000000000,-0.00030720240125725,-0.00030131687085332
2017,307.93182773554,307.93185218019,307.92544593678,100000000000,-0.0003072024012584,-0.00030131687085217
2018,307.93202605505,307.93205030929,307.92569070152,100000000000,-0.00030720240125729,-0.00030131687085332
2019,307.93222286081,307.93224692596,307.92593368423,100000000000,-0.00030720240125844,-0.00030131687085217
2020,307.93241816256,307.93244203992,307.92617489522,100000000000,-0.0003072024012584,-0.00030131687085332
2021,307.93261197,307.93263566088,307.9264143448,100000000000,-0.00030720240125725,-0.00030131687085217
2022,307.93280429282,307.93282779852,307.92665204324,100000000000,-0.0003072024012584,-0.00030131687085332
2023,307.93299514065,307.93301846247,307.92688800077,100000000000,-0.00030720240125725,-0.00030131687085217
2024,307.93318452313,307.93320766235,307.92712222763,100000000000,-0.0003072024012584,-0.00030131687085332
2025,307.93337244983,307.93339540772,307.92735473402,100000000000,-0.00030720240125725,-0.00030131687085217
2026,307.93355893029,307.93358170815,307.92758553012,100000000000,-0.00030720240125725,-0.00030131687085332
2027,307.93374397405,307.93376657313,307.92781462607,100000000000,-0.00030720240125725,-0.00030131687085217
2028,307.93392759058,307.93395001214,307.928042032,100000000000,-0.00030720240125725,-0.00030131687085332
2029,307.93410978933,307.93413203464,307.92826775801,100000000000,-0.0003072024012584,-0.00030131687085217
2030,307.93429057972,307.93431265003,307.92849181419,100000000000,-0.00030720240125725,-0.00030131687085332
2031,307.93446997114,307.93449186768,307.92871421057,100000000000,-0.00030720240125725,-0.00030131687085332
2032,307.93464797292,307.93466969694,307.92893495719,100000000000,-0.00030720240125725,-0.00030131687085332
2033,307.93482459437,307.93484614711,307.92915406404,100000000000,-0.00030720240125725,-0.00030131687085217
2034,307.93499984478,307.93502122745,307.9293715411,100000000000,-0.00030720240125725,-0.00030131687085332
2035,307.93517373338,307.9351949472,307.92958739829,100000000000,-0.00030720240125725,-0.00030131687085332
2036,307.93534626936,307.93536731554,307.92980164555,100000000000,-0.00030720240125725,-0.00030131687085217
2037,307.93551746189,307.93553834164,307.93001429275,100000000000,-0.00030720240125725,-0.00030131687085332
2038,307.93568732009,307.93570803461,307.93022534975,100000000000,-0.00030720240125725,-0.00030131687085217
2039,307.93585585305,307.93587640352,307.93043482639,100000000000,-0.00030720240125725,-0.00030131687085332
2040,307.93602306982,307.93604345743,307.93064273247,100000000000,-0.00030720240125725,-0.00030131687085332
2041,307.93618897939,307.93620920531,307.93084907775,100000000000,-0.0003072024012584,-0.00030131687085217
2042,307.93635359074,307.93637365614,307.93105387198,100000000000,-0.00030720240125725,-0.00030131687085332
2043,307.93651691278,307.93653681884,307.93125712487,100000000000,-0.00030720240125729,-0.00030131687085217
2044,307.93667895441,307.93669870227,307.9314588461,100000000000,-0.00030720240125725,-0.00030131687085332
2045,307.93683972447,307.93685931527,307.93165904532,100000000000,-0.00030720240125725,-0.00030131687085332
2046,307.93699923175,307.93701866664,307.93185773213,100000000000,-0.00030720240125725,-0.00030131687085217
2047,307.93715748502,307.93717676513,307.93205491614,100000000000,-0.00030720240125725,-0.00030131687085332
2048,307.93731449298,307.93733361944,307.93225060689,100000000000,-0.00030720240125725,-0.00030131687085217
2049,307.93747026431,307.93748923824,307.93244481391,100000000000,-0.00030720240125725,-0.00030131687085332
2050,307.93762480764,307.93764363014,307.93263754667,100000000000,-0.00030720240125725,-0.00030131687085217
2051,307.93777813155,307.93779680373,307.93282881463,100000000000,-0.00030720240125725,-0.00030131687085332
2052,307.93793024458,307.93794876752,307.93301862722,100000000000,-0.00030720240125725,-0.00030131687085217
2053,307.93808115521,307.93809953001,307.93320699382,100000000000,-0.00030720240125729,-0.00030131687085332
2054,307.9382308719,307.93824909964,307.93339392376,100000000000,-0.00030720240125725,-0.00030131687085332
2055,307.93837940304,307.93839748479,307.93357942639,100000000000,-0.0003072024012584,-0.00030131687085332
2056,307.938526757,307.93854469381,307.93376351096,100000000000,-0.00030720240125729,-0.00030131687085217
2057,307.93867294206,307.938690735,307.93394618672,100000000000,-0.00030720240125844,-0.00030131687085332
2058,307.9388179665,307.93883561661,307.93412746288,100000000000,-0.0003072024012584,-0.00030131687085332
2059,307.93896183853,307.93897934684,307.93430734861,100000000000,-0.0003072024012584,-0.00030131687085217
2060,307.93910456629,307.93912193385,307.93448585304,100000000000,-0.00030720240125725,-0.00030131687085332
2061,307.93924615792,307.93926338573,307.93466298527,100000000000,-0.00030720240125725,-0.00030131687085217
2062,307.93938662147,307.93940371055,307.93483875434,100000000000,-0.00030720240125725,-0.00030131687085332
2063,307.93952596495,307.93954291631,307.93501316928,100000000000,-0.0003072024012584,-0.00030131687085217
2064,307.93966419633,307.93968101096,307.93518623906,100000000000,-0.00030720240125725,-0.00030131687085332
2065,307.93980132352,307.93981800241,307.93535797263,100000000000,-0.00030720240125725,-0.00030131687085217
2066,307.93993735438,307.93995389852,307.93552837888,100000000000,-0.00030720240125725,-0.00030131687085332
2067,307.94007229673,307.94008870708,307.93569746667,100000000000,-0.00030720240125725,-0.00030131687085217
2068,307.94020615832,307.94022243584,307.93586524481,100000000000,-0.00030720240125725,-0.00030131687085332
2069,307.94033894686,307.94035509251,307.93603172209,100000000000,-0.0003072024012584,-0.00030131687085217
2070,307.94047067,307.94048668473,307.93619690723,100000000000,-0.0003072024012584,-0.00030131687085332
2071,307.94060133534,307.94061722008,307.93636080894,100000000000,-0.00030720240125729,-0.00030131687085217
2072,307.94073095044,307.94074670612,307.93652343586,100000000000,-0.00030720240125725,-0.00030131687085332
2073,307.94085952279,307.94087515032,307.93668479659,100000000000,-0.00030720240125725,-0.00030131687085217
2074,307.94098705982,307.94100256013,307.9368448997,100000000000,-0.00030720240125725,-0.00030131687085332
2075,307.94111356893,307.94112894291,307.93700375372,100000000000,-0.00030720240125729,-0.00030131687085217
2076,307.94123905744,307.94125430599,307.93716136712,100000000000,-0.0003072024012584,-0.00030131687085332
2077,307.94136353264,307.94137865664,307.93731774832,100000000000,-0.00030720240125844,-0.00030131687085217
2078,307.94148700175,307.94150200207,307.93747290573,100000000000,-0.00030720240125725,-0.00030131687085332
2079,307.94160947193,307.94162434944,307.93762684767,100000000000,-0.00030720240125725,-0.00030131687085217
2080,307.9417309503,307.94174570586,307.93777958245,100000000000,-0.00030720240125725,-0.00030131687085332
2081,307.94185144391,307.94186607837,307.93793111831,100000000000,-0.00030720240125725,-0.00030131687085217
2082,307.94197095976,307.94198547396,307.93808146347,100000000000,-0.0003072024012584,-0.00030131687085332
2083,307.9420895048,307.94210389957,307.93823062607,100000000000,-0.0003072024012584,-0.00030131687085217
2084,307.94220708592,307.94222136207,307.93837861423,100000000000,-0.00030720240125725,-0.00030131687085332
2085,307.94232370993,307.9423378683,307.93852543602,100000000000,-0.0003072024012584,-0.00030131687085217
2086,307.94243938363,307.94245342501,307.93867109944,100000000000,-0.00030720240125725,-0.00030131687085332
2087,307.94255411372,307.94256803891,307.93881561246,100000000000,-0.0003072024012584,-0.00030131687085217
2088,307.94266790686,307.94268171665,307.93895898301,100000000000,-0.00030720240125729,-0.00030131687085332
2089,307.94278076967,307.94279446483,307.93910121895,100000000000,-0.00030720240125844,-0.00030131687085217
2090,307.94289270867,307.94290628998,307.93924232811,100000000000,-0.00030720240125725,-0.00030131687085332
2091,307.94300373037,307.94301719859,307.93938231825,100000000000,-0.0003072024012584,-0.00030131687085217
2092,307.94311384119,307.94312719707,307.9395211971,100000000000,-0.00030720240125725,-0.00030131687085332
2093,307.9432230475,307.94323629179,307.93965897234,100000000000,-0.0003072024012584,-0.00030131687085217
2094,307.94333135562,307.94334448905,307.93979565157,100000000000,-0.00030720240125729,-0.00030131687085332
2095,307.9434387718,307.94345179511,307.93993124238,100000000000,-0.00030720240125725,-0.00030131687085332
2096,307.94354530225,307.94355821614,307.94006575229,100000000000,-0.00030720240125725,-0.00030131687085217
2097,307.94365095311,307.9436637583,307.94019918876,100000000000,-0.0003072024012584,-0.00030131687085332
2098,307.94375573045,307.94376842764,307.94033155921,100000000000,-0.00030720240125725,-0.00030131687085332
2099,307.94385964031,307.9438722302,307.94046287102,100000000000,-0.0003072024012584,-0.00030131687085217
2100,307.94396268865,307.94397517192,307.94059313149,100000000000,-0.00030720240125729,-0.00030131687085332
2101,307.94406488139,307.94407725872,307.9407223479,100000000000,-0.0003072024012584,-0.00030131687085217
2102,307.94416622437,307.94417849642,307.94085052744,100000000000,-0.00030720240125725,-0.00030131687085332
2103,307.9442667234,307.94427889083,307.94097767728,100000000000,-0.0003072024012584,-0.00030131687085217
2104,307.9443663842,307.94437844767,307.94110380453,100000000000,-0.00030720240125729,-0.00030131687085332
2105,307.94446521246,307.94447717262,307.94122891625,100000000000,-0.00030720240125725,-0.00030131687085217
2106,307.9445632138,307.94457507128,307.94135301942,100000000000,-0.00030720240125725,-0.00030131687085332
2107,307.94466039378,307.94467214921,307.941476121,100000000000,-0.00030720240125729,-0.00030131687085332
2108,307.94475675792,307.94476841192,307.94159822788,100000000000,-0.00030720240125725,-0.00030131687085217
2109,307.94485231167,307.94486386485,307.94171934691,100000000000,-0.00030720240125725,-0.00030131687085332
2110,307.94494706042,307.94495851338,307.94183948487,100000000000,-0.00030720240125725,-0.00030131687085332
2111,307.94504100951,307.94505236286,307.9419586485,100000000000,-0.00030720240125725,-0.00030131687085217
2112,307.94513416422,307.94514541854,307.94207684447,100000000000,-0.00030720240125725,-0.00030131687085332
2113,307.94522652978,307.94523768566,307.94219407942,100000000000,-0.00030720240125725,-0.00030131687085217
2114,307.94531811136,307.94532916937,307.94231035992,100000000000,-0.00030720240125725,-0.00030131687085332
2115,307.94540891407,307.94541987479,307.94242569249,100000000000,-0.00030720240125729,-0.00030131687085217
2116,307.94549894299,307.94550980696,307.94254008358,100000000000,-0.00030720240125725,-0.00030131687085332
2117,307.9455882031,307.94559897088,307.94265353963,100000000000,-0.0003072024012584,-0.00030131687085332
2118,307.94567669936,307.9456873715,307.94276606697,100000000000,-0.00030720240125725,-0.00030131687085332
2119,307.94576443667,307.94577501372,307.94287767192,100000000000,-0.00030720240125725,-0.00030131687085217
2120,307.94585141987,307.94586190235,307.94298836072,100000000000,-0.00030720240125729,-0.00030131687085332
2121,307.94593765375,307.94594804219,307.94309813958,100000000000,-0.00030720240125725,-0.00030131687085332
2122,307.94602314305,307.94603343796,307.94320701463,100000000000,-0.00030720240125725,-0.00030131687085217
2123,307.94610789244,307.94611809435,307.94331499196,100000000000,-0.00030720240125725,-0.00030131687085332
2124,307.94619190657,307.94620201597,307.94342207761,100000000000,-0.00030720240125725,-0.00030131687085217
2125,307.94627519,307.9462852074,307.94352827755,100000000000,-0.00030720240125729,-0.00030131687085332
2126,307.94635774727,307.94636767316,307.94363359772,100000000000,-0.00030720240125725,-0.00030131687085217
2127,307.94643958285,307.94644941772,307.94373804398,100000000000,-0.0003072024012584,-0.00030131687085332
2128,307.94652070117,307.9465304455,307.94384162216,100000000000,-0.00030720240125725,-0.00030131687085217
2129,307.9466011066,307.94661076086,307.94394433802,100000000000,-0.00030720240125725,-0.00030131687085332
2130,307.94668080347,307.94669036814,307.94404619729,100000000000,-0.00030720240125725,-0.00030131687085332
2131,307.94675979606,307.9467692716,307.9441472056,100000000000,-0.0003072024012584,-0.00030131687085217
2132,307.94683808859,307.94684747546,307.94424736859,100000000000,-0.00030720240125725,-0.00030131687085332
2133,307.94691568524,307.94692498389,307.94434669179,100000000000,-0.00030720240125725,-0.00030131687085217
2134,307.94699259015,307.94700180103,307.94444518071,100000000000,-0.0003072024012584,-0.00030131687085332
2135,307.9470688074,307.94707793096,307.94454284081,100000000000,-0.00030720240125725,-0.00030131687085217
2136,307.94714434103,307.9471533777,307.94463967748,100000000000,-0.0003072024012584,-0.00030131687085332
2137,307.94721919503,307.94722814524,307.94473569606,100000000000,-0.00030720240125725,-0.00030131687085332
2138,307.94729337335,307.94730223753,307.94483090186,100000000000,-0.00030720240125725,-0.00030131687085332
2139,307.94736687989,307.94737565847,307.94492530011,100000000000,-0.0003072024012584,-0.00030131687085332
2140,307.94743971851,307.9474484119,307.945018896,100000000000,-0.00030720240125725,-0.00030131687085217
2141,307.94751189302,307.94752050164,307.94511169469,100000000000,-0.0003072024012584,-0.00030131687085332
2142,307.94758340719,307.94759193145,307.94520370125,100000000000,-0.00030720240125725,-0.00030131687085217
2143,307.94765426476,307.94766270506,307.94529492073,100000000000,-0.0003072024012584,-0.00030131687085332
2144,307.94772446941,307.94773282615,307.94538535812,100000000000,-0.0003072024012584,-0.00030131687085217
