time,Tf_1,Tf_2,Ts,v_1,v_2
2941,305.70332664613,305.7032723279,305.55030523851,-0.00012964679806904,-0.00012989155936347
2942,305.70615683544,305.70610273166,305.55301568385,-0.00012964679806674,-0.00012989155936347
2943,305.70898851029,305.70893462275,305.55572807445,-0.00012964679806904,-0.00012989155936347
2944,305.71182166489,305.71176799245,305.55844240218,-0.00012964679806674,-0.00012989155936231
2945,305.71465628699,305.71460283147,305.56115865869,-0.00012964679806904,-0.00012989155936347
2946,305.71749237079,305.71743913106,305.56387683581,-0.00012964679806674,-0.00012989155936347
2947,305.72032990407,305.72027688189,305.56659692517,-0.00012964679806904,-0.00012989155936347
2948,305.72316888097,305.72311607524,305.56931891859,-0.00012964679806674,-0.00012989155936231
2949,305.72600928925,305.72595670177,305.57204280768,-0.00012964679806904,-0.00012989155936231
2950,305.72885112307,305.7287987527,305.57476858422,-0.00012964679806674,-0.00012989155936347
2951,305.7316943702,305.73164221871,305.5774962398,-0.00012964679806904,-0.00012989155936347
2952,305.73453902475,305.73448709102,305.58022576619,-0.00012964679806674,-0.00012989155936231
2953,305.73738507452,305.73733336029,305.58295715495,-0.00012964679806904,-0.00012989155936231
2954,305.7402325136,305.74018101771,305.58569039782,-0.00012964679806674,-0.00012989155936231
2955,305.74308132973,305.74303005397,305.58842548636,-0.00012964679806904,-0.00012989155936347
2956,305.745931517,305.74588046022,305.59116241228,-0.00012964679806674,-0.00012989155936231
2957,305.74878306317,305.74873222713,305.5939011671,-0.00012964679806904,-0.00012989155936347
2958,305.75163596233,305.75158534586,305.59664174252,-0.00012964679806674,-0.00012989155936231
2959,305.75449020219,305.75443980707,305.59938413006,-0.00012964679806904,-0.00012989155936347
2960,305.75734577684,305.75729560189,305.60212832138,-0.00012964679806674,-0.00012989155936231
2961,305.76020267401,305.76015272099,305.60487430797,-0.00012964679806904,-0.00012989155936347
2962,305.76306088776,305.76301115549,305.60762208149,-0.00012964679806674,-0.00012989155936231
2963,305.76592040579,305.76587089605,305.6103716334,-0.00012964679806904,-0.00012989155936347
2964,305.76878122218,305.76873193376,305.61312295534,-0.00012964679806674,-0.00012989155936231
2965,305.77164332461,305.7715942593,305.61587603875,-0.00012964679806904,-0.00012989155936347
2966,305.77450670717,305.77445786373,305.61863087525,-0.00012964679806674,-0.00012989155936231
2967,305.7773713575,305.77732273773,305.62138745627,-0.00012964679806904,-0.00012989155936347
2968,305.78023726969,305.78018887236,305.6241457734,-0.00012964679806789,-0.00012989155936231
2969,305.78310443139,305.78305625828,305.62690581805,-0.00012964679806904,-0.00012989155936347
2970,305.78597283669,305.78592488655,305.6296675818,-0.00012964679806674,-0.00012989155936231
2971,305.78884247323,305.78879474783,305.63243105604,-0.00012964679806904,-0.00012989155936347
2972,305.79171333506,305.79166583316,305.63519623232,-0.00012964679806674,-0.00012989155936231
2973,305.79458540984,305.7945381332,305.63796310203,-0.00012964679806904,-0.00012989155936347
2974,305.79745869159,305.79741163896,305.64073165669,-0.00012964679806674,-0.00012989155936231
2975,305.80033316796,305.80028634112,305.64350188767,-0.00012964679806904,-0.00012989155936347
2976,305.80320883298,305.80316223067,305.64627378648,-0.00012964679806674,-0.00012989155936231
2977,305.80608567431,305.80603929829,305.64904734447,-0.00012964679806789,-0.00012989155936347
2978,305.80896368597,305.80891753496,305.65182255314,-0.00012964679806789,-0.00012989155936231
2979,305.81184285558,305.81179693136,305.6545994038,-0.00012964679806904,-0.00012989155936347
2980,305.81472317718,305.81467747846,305.65737788795,-0.00012964679806674,-0.00012989155936231
2981,305.81760463838,305.81755916694,305.6601579969,-0.00012964679806904,-0.00012989155936347
2982,305.82048723319,305.82044198773,305.6629397221,-0.00012964679806789,-0.00012989155936231
2983,305.82337094923,305.82332593155,305.66572305486,-0.00012964679806904,-0.00012989155936347
2984,305.82625578052,305.8262109893,305.66850798661,-0.00012964679806674,-0.00012989155936231
2985,305.82914171467,305.8290971517,305.67129450865,-0.00012964679806904,-0.00012989155936347
2986,305.83202874571,305.83198440966,305.6740826124,-0.00012964679806674,-0.00012989155936231
2987,305.83491686122,305.83487275388,305.67687228913,-0.00012964679806904,-0.00012989155936347
2988,305.83780605522,305.83776217526,305.67966353026,-0.00012964679806674,-0.00012989155936231
2989,305.84069631533,305.84065266451,305.68245632703,-0.00012964679806904,-0.00012989155936347
2990,305.84358763554,305.84354421254,305.68525067084,-0.00012964679806674,-0.00012989155936231
2991,305.84648000346,305.84643681004,305.68804655294,-0.00012964679806904,-0.00012989155936347
2992,305.8493734131,305.84933044791,305.6908439647,-0.00012964679806789,-0.00012989155936231
2993,305.85226785204,305.85222511684,305.69364289735,-0.00012964679806904,-0.00012989155936347
2994,305.85516331428,305.85512080773,305.69644334227,-0.00012964679806789,-0.00012989155936231
2995,305.85805978743,305.85801751128,305.69924529065,-0.00012964679806904,-0.00012989155936347
2996,305.86095726545,305.86091521837,305.70204873386,-0.00012964679806674,-0.00012989155936231
2997,305.86385573596,305.86381391968,305.70485366309,-0.00012964679806904,-0.00012989155936347
2998,305.86675519294,305.86671360612,305.70766006969,-0.00012964679806674,-0.00012989155936231
2999,305.86965562397,305.86961426836,305.71046794483,-0.00012964679806904,-0.00012989155936347
3000,305.87255702306,305.8725158973,305.71327727986,-0.00012964679806789,-0.00012989155936231
3001,305.87545937778,305.87541848362,305.71608806593,-0.00012964679806904,-0.00012989155936347
3002,305.87836268213,305.8783220182,305.71890029436,-0.00012964679806789,-0.00012989155936231
3003,305.8812669237,305.88122649174,305.72171395632,-0.00012964679806904,-0.00012989155936347
3004,305.88417209646,305.88413189511,305.7245290431,-0.00012964679806789,-0.00012989155936231
3005,305.88707818805,305.887038219,305.72734554586,-0.00012964679806904,-0.00012989155936347
3006,305.88998519239,305.8899454543,305.73016345589,-0.00012964679806789,-0.00012989155936231
3007,305.89289309713,305.8928535917,305.73298276431,-0.00012964679806904,-0.00012989155936347
3008,305.89580189621,305.89576262206,305.73580346243,-0.00012964679806789,-0.00012989155936231
3009,305.89871157725,305.89867253609,305.73862554134,-0.00012964679806904,-0.00012989155936347
3010,305.90162213419,305.90158332465,305.74144899234,-0.00012964679806789,-0.00012989155936231
3011,305.90453355465,305.90449497845,305.74427380653,-0.00012964679806904,-0.00012989155936347
3012,305.90744583259,305.90740748835,305.74709997516,-0.00012964679806789,-0.00012989155936231
3013,305.91035895563,305.91032084504,305.74992748935,-0.00012964679806904,-0.00012989155936347
3014,305.91327291773,305.9132350394,305.75275634034,-0.00012964679806789,-0.00012989155936231
3015,305.91618770651,305.91615006214,305.75558651922,-0.00012964679806904,-0.00012989155936347
3016,305.91910331593,305.91906590412,305.75841801723,-0.00012964679806789,-0.00012989155936231
3017,305.9220197336,305.92198255605,305.76125082546,-0.00012964679806904,-0.00012989155936347
3018,305.92493695348,305.92490000878,305.76408493514,-0.00012964679806789,-0.00012989155936231
3019,305.92785496318,305.92781825305,305.76692033733,-0.00012964679806904,-0.00012989155936347
3020,305.93077375668,305.93073727969,305.76975702327,-0.00012964679806789,-0.00012989155936231
3021,305.93369332161,305.93365707945,305.772594984,-0.00012964679806904,-0.00012989155936347
3022,305.93661365193,305.93657764317,305.77543421076,-0.00012964679806789,-0.00012989155936231
3023,305.93953473526,305.9394989616,305.77827469459,-0.00012964679806904,-0.00012989155936347
3024,305.94245656557,305.94242102556,305.78111642669,-0.00012964679806789,-0.00012989155936231
3025,305.94537913048,305.94534382584,305.78395939812,-0.00012964679806904,-0.00012989155936231
3026,305.94830242398,305.94826735324,305.78680360007,-0.00012964679806789,-0.00012989155936231
3027,305.95122643367,305.95119159856,305.78964902357,-0.00012964679806904,-0.00012989155936231
3028,305.95415115358,305.95411655259,305.79249565983,-0.00012964679806789,-0.00012989155936231
3029,305.95707657128,305.95704220615,305.79534349987,-0.00012964679806904,-0.00012989155936231
3030,305.96000268081,305.95996855003,305.79819253487,-0.00012964679806789,-0.00012989155936231
3031,305.96292946972,305.96289557506,305.80104275586,-0.00012964679806904,-0.00012989155936231
3032,305.9658569321,305.96582327199,305.80389415401,-0.00012964679806789,-0.00012989155936231
3033,305.96878505547,305.96875163173,305.80674672034,-0.00012964679806904,-0.00012989155936231
3034,305.97171383394,305.97168064497,305.80960044602,-0.00012964679806789,-0.00012989155936231
3035,305.97464325506,305.97461030265,305.81245532206,-0.00012964679806904,-0.00012989155936347
3036,305.97757331291,305.97754059547,305.81531133963,-0.00012964679806789,-0.00012989155936231
3037,305.98050399506,305.98047151438,305.81816848973,-0.00012964679806904,-0.00012989155936347
3038,305.98343529561,305.98340305007,305.82102676352,-0.00012964679806789,-0.00012989155936231
3039,305.98636720211,305.98633519352,305.82388615199,-0.00012964679806904,-0.00012989155936347
3040,305.98929970867,305.9892679354,305.82674664631,-0.00012964679806789,-0.00012989155936347
3041,305.99223280285,305.99220126668,305.82960823746,-0.00012964679806904,-0.00012989155936347
3042,305.99516647875,305.99513517808,305.8324709166,-0.00012964679806789,-0.00012989155936347
3043,305.99810072394,305.99806966056,305.8353346747,-0.00012964679806904,-0.00012989155936231
3044,306.00103553257,306.00100470482,305.83819950293,-0.00012964679806674,-0.00012989155936347
3045,306.00397089217,306.00394030187,305.84106539226,-0.00012964679806904,-0.00012989155936347
3046,306.00690679688,306.00687644238,305.84393233383,-0.00012964679806789,-0.00012989155936347
3047,306.00984323429,306.00981311738,305.84680031862,-0.00012964679806904,-0.00012989155936347
3048,306.01278019853,306.01275031755,305.84966933777,-0.00012964679806789,-0.00012989155936347
3049,306.01571767719,306.01568803394,305.85253938225,-0.00012964679806904,-0.00012989155936347
3050,306.01865566441,306.01862625721,305.85541044321,-0.00012964679806789,-0.00012989155936347
3051,306.02159414776,306.02156497843,305.8582825116,-0.00012964679806904,-0.00012989155936231
3052,306.02453312144,306.02450418826,305.86115557857,-0.00012964679806789,-0.00012989155936347
3053,306.02747257301,306.02744387781,305.86402963508,-0.00012964679806904,-0.00012989155936347
3054,306.03041249665,306.03038403772,305.86690467226,-0.00012964679806789,-0.00012989155936347
3055,306.03335287995,306.03332465911,305.86978068108,-0.00012964679806904,-0.00012989155936347
3056,306.0362937171,306.03626573263,305.87265765266,-0.00012964679806789,-0.00012989155936347
3057,306.03923499572,306.03920724941,305.87553557797,-0.00012964679806904,-0.00012989155936347
3058,306.04217670996,306.04214920012,305.87841444814,-0.00012964679806674,-0.00012989155936347
3059,306.04511884746,306.04509157587,305.88129425412,-0.00012964679806904,-0.00012989155936231
3060,306.04806140241,306.04803436737,305.88417498704,-0.00012964679806674,-0.00012989155936347
3061,306.05100436246,306.05097756573,305.88705663786,-0.00012964679806904,-0.00012989155936347
3062,306.05394772178,306.05392116166,305.88993919771,-0.00012964679806674,-0.00012989155936347
3063,306.05689146804,306.05686514629,305.89282265754,-0.00012964679806904,-0.00012989155936231
3064,306.05983559541,306.05980951035,305.89570700847,-0.00012964679806789,-0.00012989155936347
3065,306.06278009158,306.06275424495,305.89859224147,-0.00012964679806904,-0.00012989155936347
3066,306.06572495073,306.06569934083,305.90147834765,-0.00012964679806789,-0.00012989155936347
3067,306.06867016056,306.06864478915,305.90436531798,-0.00012964679806904,-0.00012989155936231
3068,306.07161571528,306.07159058063,305.90725314357,-0.00012964679806674,-0.00012989155936347
3069,306.07456160259,306.07453670645,305.91014181539,-0.00012964679806904,-0.00012989155936231
3070,306.0775078167,306.07748315735,305.91303132455,-0.00012964679806789,-0.00012989155936347
3071,306.08045434533,306.08042992451,305.91592166202,-0.00012964679806904,-0.00012989155936347
3072,306.08340118269,306.08337699868,305.91881281891,-0.00012964679806674,-0.00012989155936347
3073,306.08634831652,306.08632437105,305.9217047862,-0.00012964679806904,-0.00012989155936231
3074,306.08929574103,306.08927203238,305.924597555,-0.00012964679806674,-0.00012989155936347
3075,306.09224344398,306.09221997388,305.92749111627,-0.00012964679806904,-0.00012989155936231
3076,306.09519141959,306.09516818632,305.93038546113,-0.00012964679806674,-0.00012989155936347
3077,306.09813965565,306.09811666092,305.93328058056,-0.00012964679806904,-0.00012989155936231
3078,306.10108814639,306.10106538846,305.93617646567,-0.00012964679806789,-0.00012989155936347
3079,306.10403687958,306.10401436019,305.93907310744,-0.00012964679806904,-0.00012989155936231
3080,306.10698584948,306.10696356688,305.94197049698,-0.00012964679806789,-0.00012989155936347
3081,306.10993504387,306.1099129998,305.94486862528,-0.00012964679806904,-0.00012989155936347
3082,306.11288445705,306.11286264972,305.94776748345,-0.00012964679806674,-0.00012989155936347
3083,306.11583407679,306.11581250795,305.95066706247,-0.00012964679806904,-0.00012989155936347
3084,306.11878389739,306.11876256526,305.95356735346,-0.00012964679806674,-0.00012989155936347
3085,306.12173390666,306.12171281299,305.95646834742,-0.00012964679806904,-0.00012989155936231
3086,306.12468409891,306.12466324189,305.95937003547,-0.00012964679806674,-0.00012989155936347
3087,306.12763446195,306.12761384332,305.96227240858,-0.00012964679806904,-0.00012989155936231
3088,306.13058499009,306.13056460807,305.9651754579,-0.00012964679806674,-0.00012989155936347
3089,306.13353567119,306.13351552751,305.96807917441,-0.00012964679806904,-0.00012989155936231
3090,306.13648649956,306.13646659242,305.97098354925,-0.00012964679806674,-0.00012989155936347
3091,306.13943746308,306.13941779419,305.97388857341,-0.00012964679806904,-0.00012989155936231
3092,306.14238855606,306.14236912364,305.97679423803,-0.00012964679806674,-0.00012989155936347
3093,306.14533976641,306.14532057216,305.9797005341,-0.00012964679806904,-0.00012989155936231
3094,306.14829108845,306.14827213057,305.98260745278,-0.00012964679806789,-0.00012989155936347
3095,306.1512425101,306.15122379029,305.98551498506,-0.00012964679806904,-0.00012989155936231
3096,306.1541940257,306.15417554217,305.98842312209,-0.00012964679806674,-0.00012989155936347
3097,306.15714562318,306.15712737762,305.99133185488,-0.00012964679806904,-0.00012989155936347
3098,306.16009729689,306.16007928749,305.99424117459,-0.00012964679806789,-0.00012989155936347
3099,306.16304903478,306.16303126326,305.99715107221,-0.00012964679806904,-0.00012989155936231
3100,306.16600083122,306.16598329575,306.00006153893,-0.00012964679806789,-0.00012989155936347
3101,306.16895267419,306.16893537646,306.00297256574,-0.00012964679806904,-0.00012989155936231
3102,306.17190455806,306.17188749625,306.00588414383,-0.00012964679806789,-0.00012989155936347
3103,306.17485647081,306.17483964663,306.00879626421,-0.00012964679806904,-0.00012989155936347
3104,306.17780840685,306.17779181847,306.01170891805,-0.00012964679806789,-0.00012989155936347
3105,306.18076035418,306.18074400328,306.01462209639,-0.00012964679806904,-0.00012989155936347
3106,306.1837123072,306.18369619196,306.01753579041,-0.00012964679806789,-0.00012989155936347
3107,306.18666425397,306.18664837605,306.02044999114,-0.00012964679806904,-0.00012989155936347
3108,306.18961618889,306.18960054646,306.02336468977,-0.00012964679806674,-0.00012989155936347
3109,306.19256810001,306.19255269476,306.02627987734,-0.00012964679806904,-0.00012989155936231
3110,306.19551998176,306.19550481184,306.02919554504,-0.00012964679806789,-0.00012989155936347
3111,306.1984718222,306.1984568893,306.03211168394,-0.00012964679806904,-0.00012989155936347
3112,306.20142361582,306.20140891807,306.03502828522,-0.00012964679806674,-0.00012989155936347
3113,306.20437535068,306.20436088976,306.03794533995,-0.00012964679806904,-0.00012989155936231
3114,306.20732702126,306.20731279532,306.04086283934,-0.00012964679806789,-0.00012989155936347
3115,306.21027861564,306.21026462636,306.04378077446,-0.00012964679806904,-0.00012989155936231
3116,306.21323012834,306.21321637384,306.04669913652,-0.00012964679806789,-0.00012989155936347
3117,306.21618154748,306.21616802944,306.04961791659,-0.00012964679806904,-0.00012989155936231
3118,306.21913286755,306.21911958409,306.05253710592,-0.00012964679806674,-0.00012989155936347
3119,306.22208407669,306.22207102951,306.05545669557,-0.00012964679806904,-0.00012989155936231
3120,306.22503516944,306.22502235664,306.05837667679,-0.00012964679806789,-0.00012989155936347
3121,306.22798613398,306.22797355722,306.06129704067,-0.00012964679806904,-0.00012989155936347
3122,306.23093696481,306.23092462222,306.06421777846,-0.00012964679806789,-0.00012989155936347
3123,306.23388765015,306.23387554338,306.06713888125,-0.00012964679806904,-0.00012989155936231
3124,306.23683818453,306.2368263117,306.07006034031,-0.00012964679806789,-0.00012989155936347
3125,306.23978855618,306.23977691895,306.07298214674,-0.00012964679806904,-0.00012989155936231
3126,306.24273875967,306.24272735615,306.07590429181,-0.00012964679806789,-0.00012989155936347
3127,306.24568878325,306.24567761507,306.07882676665,-0.00012964679806904,-0.00012989155936231
3128,306.24863862147,306.24862768675,306.08174956252,-0.00012964679806789,-0.00012989155936347
3129,306.25158826262,306.251577563,306.08467267056,-0.00012964679806904,-0.00012989155936231
3130,306.25453770128,306.25452723487,306.08759608207,-0.00012964679806789,-0.00012989155936347
3131,306.25748692575,306.25747669419,306.09051978817,-0.00012964679806904,-0.00012989155936347
3132,306.26043593064,306.26042593202,306.09344378018,-0.00012964679806674,-0.00012989155936347
3133,306.26338470426,306.26337494023,306.09636804924,-0.00012964679806904,-0.00012989155936231
3134,306.26633324127,306.2663237099,306.09929258666,-0.00012964679806789,-0.00012989155936347
3135,306.26928152997,306.26927223291,306.1022173836,-0.00012964679806904,-0.00012989155936231
3136,306.27222956504,306.27222050037,306.1051424314,-0.00012964679806674,-0.00012989155936347
3137,306.27517733482,306.27516850416,306.10806772122,-0.00012964679806904,-0.00012989155936231
3138,306.27812483398,306.27811623543,306.11099324441,-0.00012964679806789,-0.00012989155936347
3139,306.28107205091,306.28106368609,306.11391899214,-0.00012964679806904,-0.00012989155936231
3140,306.28401898028,306.2840108473,306.11684495576,-0.00012964679806674,-0.00012989155936347
3141,306.28696561053,306.28695771098,306.11977112648,-0.00012964679806904,-0.00012989155936231
3142,306.28991193636,306.28990426832,306.12269749564,-0.00012964679806674,-0.00012989155936347
3143,306.29285794621,306.29285051128,306.12562405448,-0.00012964679806904,-0.00012989155936347
3144,306.29580363479,306.29579643106,306.12855079435,-0.00012964679806674,-0.00012989155936347
3145,306.29874899056,306.29874201964,306.13147770649,-0.00012964679806904,-0.00012989155936347
3146,306.30169400827,306.30168726824,306.13440478227,-0.00012964679806789,-0.00012989155936347
3147,306.30463867644,306.30463216886,306.13733201295,-0.00012964679806904,-0.00012989155936231
3148,306.30758298978,306.30757671276,306.14025938991,-0.00012964679806674,-0.00012989155936347
3149,306.31052693684,306.31052089195,306.14318690441,-0.00012964679806904,-0.00012989155936231
3150,306.31347051239,306.3134646977,306.14611454786,-0.00012964679806789,-0.00012989155936347
3151,306.31641370497,306.31640812208,306.14904231153,-0.00012964679806904,-0.00012989155936231
3152,306.31935650938,306.31935115635,306.15197018684,-0.00012964679806789,-0.00012989155936347
3153,306.32229891419,306.32229379261,306.15489816508,-0.00012964679806904,-0.00012989155936231
3154,306.32524091422,306.32523602215,306.15782623768,-0.00012964679806674,-0.00012989155936347
3155,306.32818249808,306.32817783709,306.16075439595,-0.00012964679806904,-0.00012989155936231
3156,306.33112366059,306.33111922875,306.16368263134,-0.00012964679806674,-0.00012989155936347
3157,306.33406439039,306.33406018927,306.16661093515,-0.00012964679806904,-0.00012989155936231
3158,306.33700468234,306.33700070999,306.16953929886,-0.00012964679806674,-0.00012989155936347
3159,306.33994452509,306.33994078307,306.17246771379,-0.00012964679806904,-0.00012989155936231
3160,306.34288391351,306.34288039989,306.17539617144,-0.00012964679806674,-0.00012989155936347
3161,306.3458228363,306.34581955263,306.17832466313,-0.00012964679806904,-0.00012989155936231
3162,306.34876128834,306.34875823268,306.18125318038,-0.00012964679806674,-0.00012989155936347
3163,306.35169925836,306.35169643226,306.18418171453,-0.00012964679806904,-0.00012989155936231
3164,306.35463674126,306.35463414277,306.18711025711,-0.00012964679806789,-0.00012989155936347
3165,306.3575737258,306.35757135649,306.19003879949,-0.00012964679806904,-0.00012989155936231
3166,306.36051020692,306.36050806479,306.1929673332,-0.00012964679806789,-0.00012989155936347
3167,306.36344617338,306.36344426002,306.19589584963,-0.00012964679806904,-0.00012989155936231
3168,306.36638162015,306.36637993357,306.19882434033,-0.00012964679806674,-0.00012989155936347
3169,306.36931653601,306.36931507779,306.20175279671,-0.00012964679806904,-0.00012989155936347
3170,306.37225091597,306.3722496841,306.20468121033,-0.00012964679806789,-0.00012989155936347
3171,306.37518474882,306.37518374489,306.20760957261,-0.00012964679806904,-0.00012989155936231
3172,306.3781180296,306.37811725161,306.21053787515,-0.00012964679806674,-0.00012989155936347
3173,306.38105074715,306.38105019667,306.21346610937,-0.00012964679806904,-0.00012989155936347
3174,306.3839828965,306.38398257154,306.21639426688,-0.00012964679806674,-0.00012989155936347
3175,306.38691446656,306.38691436865,306.21932233914,-0.00012964679806904,-0.00012989155936231
3176,306.38984545238,306.38984557952,306.22225031776,-0.00012964679806789,-0.00012989155936347
3177,306.39277584286,306.39277619661,306.22517819422,-0.00012964679806904,-0.00012989155936231
3178,306.39570563308,306.39570621143,306.22810596016,-0.00012964679806674,-0.00012989155936347
3179,306.39863481197,306.39863561647,306.23103360707,-0.00012964679806904,-0.00012989155936231
3180,306.40156337464,306.40156440331,306.2339611266,-0.00012964679806674,-0.00012989155936347
3181,306.40449131009,306.40449256443,306.23688851028,-0.00012964679806904,-0.00012989155936231
3182,306.40741861341,306.40742009144,306.23981574975,-0.00012964679806789,-0.00012989155936347
3183,306.41034527362,306.41034697685,306.24274283657,-0.00012964679806904,-0.00012989155936231
3184,306.41327128584,306.4132732123,306.24566976241,-0.00012964679806789,-0.00012989155936347
3185,306.41619663914,306.41619879033,306.24859651884,-0.00012964679806904,-0.00012989155936231
3186,306.41912132868,306.4191237026,306.25152309755,-0.00012964679806674,-0.00012989155936347
3187,306.42204534353,306.42204794169,306.25444949012,-0.00012964679806904,-0.00012989155936231
3188,306.42496867886,306.42497149927,306.25737568828,-0.00012964679806789,-0.00012989155936347
3189,306.42789132378,306.42789436795,306.26030168361,-0.00012964679806904,-0.00012989155936231
3190,306.43081327351,306.43081653943,306.26322746787,-0.00012964679806674,-0.00012989155936347
3191,306.43373451717,306.43373800636,306.26615303265,-0.00012964679806904,-0.00012989155936231
3192,306.43665505003,306.43665876046,306.26907836974,-0.00012964679806789,-0.00012989155936347
3193,306.43957486121,306.43957879442,306.27200347075,-0.00012964679806904,-0.00012989155936347
3194,306.44249394603,306.44249809996,306.27492832748,-0.00012964679806789,-0.00012989155936347
3195,306.44541229363,306.44541666982,306.27785293157,-0.00012964679806904,-0.00012989155936231
3196,306.44832989935,306.44833449575,306.28077727483,-0.00012964679806674,-0.00012989155936347
3197,306.45124675237,306.45125157051,306.28370134894,-0.00012964679806904,-0.00012989155936231
3198,306.45416284806,306.45416788586,306.28662514571,-0.00012964679806789,-0.00012989155936347
3199,306.45707817563,306.45708343463,306.28954865685,-0.00012964679806904,-0.00012989155936231
3200,306.45999273045,306.4599982086,306.29247187419,-0.00012964679806674,-0.00012989155936347
3201,306.46290650179,306.4629122006,306.29539478946,-0.00012964679806904,-0.00012989155936231
3202,306.46581948504,306.46582540244,306.29831739451,-0.00012964679806789,-0.00012989155936347
3203,306.46873166948,306.46873780701,306.30123968109,-0.00012964679806904,-0.00012989155936231
3204,306.47164305055,306.47164940613,306.30416164109,-0.00012964679806674,-0.00012989155936347
3205,306.47455361756,306.47456019272,306.30708326625,-0.00012964679806904,-0.00012989155936231
3206,306.47746336597,306.47747015863,306.31000454849,-0.00012964679806789,-0.00012989155936347
3207,306.48037228514,306.48037929681,306.31292547959,-0.00012964679806904,-0.00012989155936347
3208,306.48328037054,306.48328759915,306.31584605149,-0.00012964679806674,-0.00012989155936347
3209,306.48618761156,306.48619505862,306.31876625597,-0.00012964679806904,-0.00012989155936347
3210,306.4890940037,306.48910166714,306.321686085,-0.00012964679806674,-0.00012989155936347
3211,306.49199953639,306.49200741771,306.3246055304,-0.00012964679806904,-0.00012989155936347
3212,306.49490420514,306.49491230226,306.32752458414,-0.00012964679806789,-0.00012989155936347
3213,306.49780799942,306.49781631385,306.33044323808,-0.00012964679806904,-0.00012989155936347
3214,306.50071091479,306.50071944444,306.3333614842,-0.00012964679806674,-0.00012989155936347
3215,306.50361294074,306.50362168711,306.33627931438,-0.00012964679806904,-0.00012989155936347
3216,306.50651407284,306.50652303384,306.33919672064,-0.00012964679806674,-0.00012989155936347
3217,306.50941430064,306.50942347776,306.34211369487,-0.00012964679806904,-0.00012989155936231
3218,306.51231361973,306.51232301088,306.34503022912,-0.00012964679806674,-0.00012989155936347
3219,306.51521201966,306.51522162635,306.3479463153,-0.00012964679806904,-0.00012989155936231
3220,306.51810949608,306.51811931619,306.35086194548,-0.00012964679806789,-0.00012989155936347
3221,306.52100603857,306.52101607362,306.3537771116,-0.00012964679806904,-0.00012989155936347
3222,306.5239016428,306.52391189068,306.35669180574,-0.00012964679806789,-0.00012989155936347
3223,306.52679629841,306.5268067606,306.35960601987,-0.00012964679806904,-0.00012989155936347
3224,306.52969000107,306.52970067548,306.36251974611,-0.00012964679806674,-0.00012989155936347
3225,306.53258274046,306.53259362856,306.36543297645,-0.00012964679806904,-0.00012989155936347
3226,306.53547451226,306.53548561197,306.36834570301,-0.00012964679806674,-0.00012989155936347
3227,306.53836530619,306.53837661899,306.37125791781,-0.00012964679806904,-0.00012989155936347
3228,306.54125511799,306.5412666418,306.37416961301,-0.00012964679806674,-0.00012989155936347
3229,306.54414393744,306.54415567368,306.37708078066,-0.00012964679806904,-0.00012989155936231
3230,306.54703176026,306.54704370685,306.37999141293,-0.00012964679806674,-0.00012989155936347
3231,306.54991857627,306.54993073465,306.38290150189,-0.00012964679806904,-0.00012989155936231
3232,306.55280438121,306.5528167493,306.38581103975,-0.00012964679806789,-0.00012989155936347
3233,306.55568916493,306.55570174418,306.3887200186,-0.00012964679806904,-0.00012989155936231
3234,306.55857292324,306.55858571153,306.39162843066,-0.00012964679806789,-0.00012989155936347
3235,306.56145564597,306.56146864478,306.39453626805,-0.00012964679806904,-0.00012989155936231
3236,306.56433732899,306.5643505362,306.39744352304,-0.00012964679806789,-0.00012989155936347
3237,306.56721796215,306.56723137925,306.40035018776,-0.00012964679806904,-0.00012989155936231
3238,306.57009754139,306.57011116621,306.40325625448,-0.00012964679806789,-0.00012989155936347
3239,306.57297605657,306.5729898906,306.40616171539,-0.00012964679806904,-0.00012989155936231
3240,306.57585350363,306.57586754474,306.40906656278,-0.00012964679806789,-0.00012989155936347
3241,306.5787298725,306.57874412215,306.41197078885,-0.00012964679806904,-0.00012989155936347
3242,306.58160515914,306.58161961519,306.41487438592,-0.00012964679806789,-0.00012989155936347
3243,306.58447935351,306.58449401744,306.41777734623,-0.00012964679806904,-0.00012989155936347
3244,306.58735245163,306.58736732128,306.42067966213,-0.00012964679806789,-0.00012989155936347
3245,306.59022444346,306.59023952031,306.42358132585,-0.00012964679806904,-0.00012989155936231
3246,306.59309532503,306.59311060694,306.42648232979,-0.00012964679806674,-0.00012989155936347
3247,306.59596508637,306.59598057481,306.42938266622,-0.00012964679806904,-0.00012989155936231
3248,306.59883372357,306.59884941637,306.43228232755,-0.00012964679806674,-0.00012989155936347
3249,306.60170122667,306.60171712529,306.43518130608,-0.00012964679806904,-0.00012989155936231
3250,306.60456759175,306.60458369407,306.43807959424,-0.00012964679806789,-0.00012989155936347
3251,306.60743280894,306.60744911638,306.44097718436,-0.00012964679806904,-0.00012989155936347
3252,306.61029687435,306.61031338477,306.4438740689,-0.00012964679806789,-0.00012989155936347
3253,306.61315977813,306.61317649296,306.44677024022,-0.00012964679806904,-0.00012989155936231
3254,306.6160215164,306.6160384335,306.4496656908,-0.00012964679806674,-0.00012989155936347
3255,306.61888207936,306.61889920016,306.45256041304,-0.00012964679806904,-0.00012989155936231
3256,306.62174146315,306.62175878553,306.45545439943,-0.00012964679806674,-0.00012989155936347
3257,306.62459965802,306.62461718338,306.4583476424,-0.00012964679806904,-0.00012989155936231
