time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2416,306.53058323162,306.53058283043,306.53047867306,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2417,306.53058627928,306.53058587654,306.5304812185,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2418,306.53058934031,306.53058893602,306.53048377536,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2419,306.53059241476,306.53059200892,306.53048634369,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2420,306.53059550267,306.53059509527,306.53048892353,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2421,306.5305986041,306.53059819514,306.53049151491,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2422,306.53060171908,306.53060130855,306.53049411789,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2423,306.53060484766,306.53060443557,306.53049673249,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2424,306.5306079899,306.53060757623,306.53049935877,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2425,306.53061114583,306.53061073058,306.53050199676,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2426,306.53061431551,306.53061389868,306.5305046465,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2427,306.53061749898,306.53061708057,306.53050730804,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2428,306.5306206963,306.53062027629,306.53050998142,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2429,306.5306239075,306.53062348589,306.53051266668,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2430,306.53062713263,306.53062670943,306.53051536386,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2431,306.53063037176,306.53062994695,306.53051807301,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2432,306.53063362491,306.53063319849,306.53052079417,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2433,306.53063689214,306.53063646411,306.53052352737,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2434,306.5306401735,306.53063974385,306.53052627266,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2435,306.53064346903,306.53064303777,306.53052903009,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2436,306.53064677879,306.5306463459,306.5305317997,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2437,306.53065010282,306.5306496683,306.53053458152,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2438,306.53065344118,306.53065300502,306.53053737561,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2439,306.5306567939,306.53065635611,306.530540182,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2440,306.53066016104,306.53065972161,306.53054300074,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2441,306.53066354266,306.53066310157,306.53054583187,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2442,306.53066693878,306.53066649605,306.53054867544,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2443,306.53067034948,306.53066990509,306.53055153149,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2444,306.53067377479,306.53067332874,306.53055440005,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2445,306.53067721477,306.53067676705,306.53055728119,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2446,306.53068066946,306.53068022007,306.53056017493,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2447,306.53068413891,306.53068368785,306.53056308133,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2448,306.53068762318,306.53068717044,306.53056600042,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2449,306.53069112231,306.53069066789,306.53056893225,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2450,306.53069463636,306.53069418026,306.53057187687,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2451,306.53069816538,306.53069770758,306.53057483432,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2452,306.5307017094,306.53070124991,306.53057780465,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2453,306.5307052685,306.5307048073,306.53058078789,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2454,306.53070884271,306.53070837981,306.5305837841,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2455,306.53071243208,306.53071196747,306.53058679331,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2456,306.53071603667,306.53071557035,306.53058981558,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2457,306.53071965653,306.5307191885,306.53059285094,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2458,306.53072329172,306.53072282196,306.53059589945,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2459,306.53072694227,306.53072647078,306.53059896115,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2460,306.53073060824,306.53073013502,306.53060203608,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2461,306.53073428968,306.53073381473,306.53060512429,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2462,306.53073798665,306.53073750996,306.53060822582,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2463,306.5307416992,306.53074122076,306.53061134073,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2464,306.53074542738,306.53074494719,306.53061446905,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2465,306.53074917123,306.53074868929,306.53061761083,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2466,306.53075293082,306.53075244712,306.53062076612,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2467,306.53075670619,306.53075622073,306.53062393496,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2468,306.5307604974,306.53076001017,306.53062711741,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2469,306.53076430449,306.53076381549,306.5306303135,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2470,306.53076812753,306.53076763676,306.53063352328,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2471,306.53077196656,306.53077147401,306.53063674681,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2472,306.53077582164,306.5307753273,306.53063998411,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2473,306.53077969282,306.53077919669,306.53064323526,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2474,306.53078358015,306.53078308222,306.53064650028,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2475,306.53078748369,306.53078698396,306.53064977923,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2476,306.53079140348,306.53079090195,306.53065307215,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2477,306.53079533959,306.53079483625,306.5306563791,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2478,306.53079929207,306.53079878692,306.53065970011,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2479,306.53080326096,306.53080275399,306.53066303524,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2480,306.53080724633,306.53080673754,306.53066638453,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2481,306.53081124822,306.53081073761,306.53066974804,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2482,306.5308152667,306.53081475425,306.5306731258,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2483,306.53081930181,306.53081878753,306.53067651787,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2484,306.53082335361,306.53082283749,306.5306799243,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2485,306.53082742215,306.53082690418,306.53068334513,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2486,306.53083150749,306.53083098768,306.53068678041,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2487,306.53083560969,306.53083508802,306.5306902302,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2488,306.53083972879,306.53083920527,306.53069369453,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2489,306.53084386486,306.53084333947,306.53069717345,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2490,306.53084801795,306.53084749069,306.53070066703,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2491,306.5308521881,306.53085165897,306.5307041753,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2492,306.53085637539,306.53085584438,306.53070769831,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2493,306.53086057986,306.53086004697,306.53071123612,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2494,306.53086480157,306.53086426679,306.53071478877,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2495,306.53086904057,306.5308685039,306.53071835631,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2496,306.53087329693,306.53087275836,306.53072193879,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2497,306.53087757069,306.53087703022,306.53072553626,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2498,306.53088186191,306.53088131954,306.53072914877,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2499,306.53088617065,306.53088562637,306.53073277637,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2500,306.53089049697,306.53088995078,306.53073641912,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2501,306.53089484092,306.53089429281,306.53074007705,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2502,306.53089920256,306.53089865252,306.53074375022,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2503,306.53090358194,306.53090302997,306.53074743869,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2504,306.53090797912,306.53090742522,306.53075114249,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2505,306.53091239417,306.53091183833,306.53075486169,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2506,306.53091682713,306.53091626934,306.53075859633,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2507,306.53092127806,306.53092071833,306.53076234646,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2508,306.53092574702,306.53092518534,306.53076611214,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2509,306.53093023407,306.53092967043,306.53076989341,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2510,306.53093473926,306.53093417366,306.53077369033,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2511,306.53093926266,306.5309386951,306.53077750294,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2512,306.53094380432,306.53094323478,306.53078133131,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2513,306.5309483643,306.53094779278,306.53078517547,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2514,306.53095294265,306.53095236916,306.53078903549,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2515,306.53095753945,306.53095696396,306.53079291141,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2516,306.53096215473,306.53096157726,306.53079680328,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2517,306.53096678857,306.5309662091,306.53080071116,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2518,306.53097144101,306.53097085955,306.53080463511,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2519,306.53097611213,306.53097552866,306.53080857516,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2520,306.53098080198,306.5309802165,306.53081253138,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2521,306.53098551061,306.53098492312,306.53081650381,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2522,306.53099023809,306.53098964858,306.53082049252,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2523,306.53099498448,306.53099439294,306.53082449755,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2524,306.53099974983,306.53099915626,306.53082851895,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2525,306.53100453421,306.53100393861,306.53083255678,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2526,306.53100933767,306.53100874003,306.53083661109,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2527,306.53101416028,306.5310135606,306.53084068193,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2528,306.53101900209,306.53101840036,306.53084476936,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2529,306.53102386317,306.53102325939,306.53084887344,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2530,306.53102874357,306.53102813773,306.53085299421,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2531,306.53103364336,306.53103303546,306.53085713172,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2532,306.5310385626,306.53103795263,306.53086128604,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2533,306.53104350134,306.5310428893,306.53086545721,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2534,306.53104845965,306.53104784553,306.5308696453,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2535,306.53105343759,306.53105282138,306.53087385035,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2536,306.53105843521,306.53105781692,306.53087807241,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2537,306.53106345259,306.53106283221,306.53088231156,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2538,306.53106848978,306.5310678673,306.53088656782,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2539,306.53107354684,306.53107292227,306.53089084127,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2540,306.53107862384,306.53107799716,306.53089513196,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2541,306.53108372084,306.53108309204,306.53089943994,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2542,306.53108883789,306.53108820698,306.53090376527,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2543,306.53109397507,306.53109334203,306.530908108,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2544,306.53109913243,306.53109849727,306.53091246819,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2545,306.53110431003,306.53110367274,306.53091684589,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2546,306.53110950795,306.53110886852,306.53092124116,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2547,306.53111472623,306.53111408466,306.53092565406,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2548,306.53111996494,306.53111932123,306.53093008463,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2549,306.53112522415,306.53112457829,306.53093453294,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2550,306.53113050392,306.5311298559,306.53093899905,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2551,306.53113580431,306.53113515413,306.530943483,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2552,306.53114112539,306.53114047304,306.53094798486,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2553,306.53114646722,306.5311458127,306.53095250468,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2554,306.53115182985,306.53115117316,306.53095704252,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2555,306.53115721337,306.53115655449,306.53096159843,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2556,306.53116261782,306.53116195676,306.53096617248,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2557,306.53116804328,306.53116738002,306.53097076471,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2558,306.5311734898,306.53117282435,306.53097537519,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2559,306.53117895746,306.53117828981,306.53098000398,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2560,306.53118444631,306.53118377645,306.53098465112,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2561,306.53118995642,306.53118928435,306.53098931668,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2562,306.53119548786,306.53119481358,306.53099400072,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2563,306.53120104069,306.53120036419,306.53099870329,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2564,306.53120661497,306.53120593624,306.53100342446,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2565,306.53121221077,306.53121152981,306.53100816427,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2566,306.53121782816,306.53121714497,306.53101292279,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2567,306.5312234672,306.53122278177,306.53101770008,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2568,306.53122912796,306.53122844028,306.53102249619,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2569,306.5312348105,306.53123412056,306.53102731118,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
2570,306.53124051488,306.53123982269,306.53103214512,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
