time,Tf_1,Tf_2,Ts,v_1,v_2
1802,301.76810851375,301.768408341,301.69603973339,-0.0002841261645433,-0.00027868273971011
1803,301.77049619875,301.77079458034,301.69876084604,-0.0002841261645433,-0.00027868273971011
1804,301.7728725772,301.77316951941,301.70146935648,-0.0002841261645433,-0.00027868273971011
1805,301.77523769544,301.77553320459,301.70416531385,-0.0002841261645433,-0.00027868273971011
1806,301.77759159978,301.77788568215,301.70684876719,-0.0002841261645433,-0.00027868273971011
1807,301.77993433646,301.78022699836,301.70951976545,-0.0002841261645433,-0.00027868273971011
1808,301.78226595168,301.7825571994,301.71217835746,-0.0002841261645433,-0.00027868273971011
1809,301.78458649157,301.78487633143,301.71482459197,-0.0002841261645433,-0.00027868273971011
1810,301.78689600225,301.78718444054,301.71745851764,-0.0002841261645433,-0.00027868273971011
1811,301.78919452975,301.78948157279,301.72008018301,-0.0002841261645433,-0.00027868273971011
1812,301.79148212009,301.79176777416,301.72268963655,-0.0002841261645433,-0.00027868273971011
1813,301.79375881922,301.79404309064,301.72528692664,-0.0002841261645433,-0.00027868273971011
1814,301.79602467306,301.79630756813,301.72787210157,-0.0002841261645433,-0.00027868273971011
1815,301.79827972748,301.79856125252,301.73044520952,-0.00028412616454334,-0.00027868273971011
1816,301.80052402833,301.80080418963,301.73300629862,-0.00028412616454334,-0.00027868273971011
1817,301.80275762139,301.80303642526,301.73555541688,-0.00028412616454334,-0.00027868273971011
1818,301.80498055242,301.80525800518,301.73809261227,-0.00028412616454334,-0.00027868273971011
1819,301.80719286714,301.80746897509,301.74061793265,-0.00028412616454334,-0.00027868273971011
1820,301.80939461124,301.80966938069,301.7431314258,-0.0002841261645433,-0.00027868273971011
1821,301.81158583036,301.81185926762,301.74563313943,-0.0002841261645433,-0.00027868273971011
1822,301.81376657011,301.81403868149,301.74812312118,-0.0002841261645433,-0.00027868273971011
1823,301.81593687607,301.8162076679,301.75060141862,-0.0002841261645433,-0.00027868273971011
1824,301.8180967938,301.81836627237,301.75306807922,-0.0002841261645433,-0.00027868273971011
1825,301.8202463688,301.82051454042,301.7555231504,-0.0002841261645433,-0.00027868273971011
1826,301.82238564655,301.82265251755,301.75796667951,-0.00028412616454334,-0.00027868273971011
1827,301.82451467252,301.82478024919,301.76039871382,-0.0002841261645433,-0.00027868273971011
1828,301.82663349211,301.82689778078,301.76281930055,-0.0002841261645433,-0.00027868273971011
1829,301.82874215072,301.82900515769,301.76522848684,-0.0002841261645433,-0.00027868273971011
1830,301.8308406937,301.83110242529,301.76762631976,-0.0002841261645433,-0.00027868273971011
1831,301.8329291664,301.83318962891,301.77001284634,-0.0002841261645433,-0.00027868273970896
1832,301.83500761412,301.83526681386,301.77238811352,-0.0002841261645433,-0.00027868273971011
1833,301.83707608212,301.8373340254,301.7747521682,-0.0002841261645433,-0.00027868273971011
1834,301.83913461566,301.83939130879,301.77710505721,-0.0002841261645433,-0.00027868273971011
1835,301.84118325995,301.84143870923,301.77944682731,-0.0002841261645433,-0.00027868273971011
1836,301.84322206019,301.84347627193,301.78177752524,-0.0002841261645433,-0.00027868273971011
1837,301.84525106153,301.84550404202,301.78409719764,-0.0002841261645433,-0.00027868273970896
1838,301.84727030911,301.84752206466,301.78640589112,-0.0002841261645433,-0.00027868273971011
1839,301.84927984803,301.84953038494,301.78870365222,-0.0002841261645433,-0.00027868273971011
1840,301.85127972338,301.85152904794,301.79099052745,-0.0002841261645433,-0.00027868273971011
1841,301.8532699802,301.8535180987,301.79326656323,-0.0002841261645433,-0.00027868273971011
1842,301.85525066351,301.85549758224,301.79553180596,-0.0002841261645433,-0.00027868273971011
1843,301.8572218183,301.85746754356,301.79778630199,-0.0002841261645433,-0.00027868273971011
1844,301.85918348954,301.8594280276,301.80003009758,-0.0002841261645433,-0.00027868273970896
1845,301.86113572217,301.8613790793,301.80226323899,-0.0002841261645433,-0.00027868273971011
1846,301.86307856107,301.86332074357,301.8044857724,-0.0002841261645433,-0.00027868273971011
1847,301.86501205114,301.86525306526,301.80669774394,-0.0002841261645433,-0.00027868273971011
1848,301.8669362372,301.86717608921,301.80889919972,-0.0002841261645433,-0.00027868273971011
1849,301.86885116407,301.86908986023,301.81109018577,-0.0002841261645433,-0.00027868273971011
1850,301.87075687653,301.8709944231,301.81327074809,-0.0002841261645433,-0.00027868273971011
1851,301.87265341933,301.87288982255,301.81544093263,-0.0002841261645433,-0.00027868273971011
1852,301.87454083716,301.87477610329,301.8176007853,-0.0002841261645433,-0.00027868273971011
1853,301.87641917472,301.87665330999,301.81975035195,-0.0002841261645433,-0.00027868273971011
1854,301.87828847665,301.87852148729,301.8218896784,-0.0002841261645433,-0.00027868273971011
1855,301.88014878755,301.88038067978,301.82401881042,-0.0002841261645433,-0.00027868273971011
1856,301.88200015198,301.88223093203,301.82613779374,-0.0002841261645433,-0.00027868273971011
1857,301.88384261449,301.88407228857,301.82824667402,-0.0002841261645433,-0.00027868273971011
1858,301.88567621956,301.88590479386,301.83034549692,-0.0002841261645433,-0.00027868273971011
1859,301.88750101165,301.88772849237,301.83243430801,-0.0002841261645433,-0.00027868273970896
1860,301.88931703517,301.8895434285,301.83451315284,-0.0002841261645433,-0.00027868273971011
1861,301.89112433449,301.8913496466,301.83658207693,-0.0002841261645433,-0.00027868273971011
1862,301.89292295393,301.89314719099,301.83864112571,-0.0002841261645433,-0.00027868273971011
1863,301.89471293777,301.89493610594,301.84069034462,-0.0002841261645433,-0.00027868273971011
1864,301.89649433025,301.89671643567,301.84272977902,-0.0002841261645433,-0.00027868273971011
1865,301.89826717556,301.89848822438,301.84475947423,-0.0002841261645433,-0.00027868273971011
1866,301.90003151784,301.90025151617,301.84677947553,-0.0002841261645433,-0.00027868273971011
1867,301.90178740118,301.90200635514,301.84878982817,-0.0002841261645433,-0.00027868273971011
1868,301.9035348696,301.90375278531,301.85079057733,-0.00028412616454334,-0.00027868273970896
1869,301.90527396711,301.90549085065,301.85278176816,-0.00028412616454334,-0.00027868273971011
1870,301.90700473763,301.90722059508,301.85476344575,-0.00028412616454334,-0.00027868273971011
1871,301.90872722503,301.90894206247,301.85673565516,-0.00028412616454334,-0.00027868273971011
1872,301.91044147314,301.91065529661,301.8586984414,-0.00028412616454334,-0.00027868273971011
1873,301.91214752571,301.91236034126,301.86065184942,-0.0002841261645433,-0.00027868273971011
1874,301.91384542644,301.91405724009,301.86259592414,-0.0002841261645433,-0.00027868273971011
1875,301.91553521897,301.91574603674,301.86453071041,-0.0002841261645433,-0.00027868273971011
1876,301.91721694687,301.91742677476,301.86645625306,-0.0002841261645433,-0.00027868273971011
1877,301.91889065365,301.91909949764,301.86837259686,-0.0002841261645433,-0.00027868273971011
1878,301.92055638274,301.9207642488,301.8702797865,-0.0002841261645433,-0.00027868273971011
1879,301.92221417752,301.92242107161,301.87217786666,-0.0002841261645433,-0.00027868273971011
1880,301.92386408128,301.92407000934,301.87406688196,-0.0002841261645433,-0.00027868273971011
1881,301.92550613726,301.9257111052,301.87594687694,-0.0002841261645433,-0.00027868273971011
1882,301.92714038861,301.92734440234,301.87781789612,-0.0002841261645433,-0.00027868273970896
1883,301.9287668784,301.92896994381,301.87967998396,-0.0002841261645433,-0.00027868273971011
1884,301.93038564964,301.9305877726,301.88153318484,-0.0002841261645433,-0.00027868273971011
1885,301.93199674523,301.9321979316,301.8833775431,-0.0002841261645433,-0.00027868273971011
1886,301.93360020803,301.93380046363,301.88521310305,-0.0002841261645433,-0.00027868273971011
1887,301.93519608078,301.93539541143,301.88703990889,-0.0002841261645433,-0.00027868273971011
1888,301.93678440614,301.93698281765,301.88885800481,-0.0002841261645433,-0.00027868273971011
1889,301.93836522671,301.93856272484,301.8906674349,-0.0002841261645433,-0.00027868273971011
1890,301.93993858497,301.94013517549,301.89246824322,-0.0002841261645433,-0.00027868273971011
1891,301.94150452332,301.94170021196,301.89426047375,-0.0002841261645433,-0.00027868273970896
1892,301.94306308407,301.94325787655,301.89604417041,-0.0002841261645433,-0.00027868273971011
1893,301.94461430942,301.94480821145,301.89781937706,-0.0002841261645433,-0.00027868273970896
1894,301.9461582415,301.94635125875,301.8995861375,-0.0002841261645433,-0.00027868273971011
1895,301.94769492232,301.94788706044,301.90134449543,-0.0002841261645433,-0.00027868273971011
1896,301.94922439379,301.94941565841,301.90309449453,-0.0002841261645433,-0.00027868273971011
1897,301.95074669772,301.95093709446,301.90483617838,-0.0002841261645433,-0.00027868273970896
1898,301.95226187581,301.95245141027,301.90656959049,-0.0002841261645433,-0.00027868273971011
1899,301.95376996968,301.9539586474,301.9082947743,-0.0002841261645433,-0.00027868273971011
1900,301.95527102079,301.95545884734,301.9100117732,-0.0002841261645433,-0.00027868273970896
1901,301.95676507054,301.95695205143,301.91172063047,-0.0002841261645433,-0.00027868273971011
1902,301.95825216019,301.95843830092,301.91342138934,-0.0002841261645433,-0.00027868273971011
1903,301.95973233089,301.95991763693,301.91511409294,-0.0002841261645433,-0.00027868273970896
1904,301.96120562367,301.96139010047,301.91679878434,-0.0002841261645433,-0.00027868273971011
1905,301.96267207945,301.96285573243,301.91847550652,-0.0002841261645433,-0.00027868273971011
1906,301.96413173902,301.96431457359,301.92014430239,-0.0002841261645433,-0.00027868273971011
1907,301.96558464305,301.96576666459,301.92180521475,-0.0002841261645433,-0.00027868273971011
1908,301.9670308321,301.96721204595,301.92345828634,-0.0002841261645433,-0.00027868273970896
1909,301.96847034657,301.96865075806,301.9251035598,-0.0002841261645433,-0.00027868273971011
1910,301.96990322677,301.97008284119,301.9267410777,-0.0002841261645433,-0.00027868273971011
1911,301.97132951285,301.97150833549,301.9283708825,-0.0002841261645433,-0.00027868273971011
1912,301.97274924485,301.97292728094,301.92999301657,-0.0002841261645433,-0.00027868273971011
1913,301.97416246265,301.97433971743,301.9316075222,-0.0002841261645433,-0.00027868273971011
1914,301.97556920603,301.97574568468,301.93321444159,-0.0002841261645433,-0.00027868273970896
1915,301.9769695146,301.97714522229,301.93481381682,-0.0002841261645433,-0.00027868273971011
1916,301.97836342784,301.97853836971,301.93640568988,-0.0002841261645433,-0.00027868273970896
1917,301.9797509851,301.97992516626,301.93799010269,-0.0002841261645433,-0.00027868273971011
1918,301.98113222557,301.98130565111,301.93956709704,-0.0002841261645433,-0.00027868273970896
1919,301.98250718831,301.98267986329,301.94113671461,-0.0002841261645433,-0.00027868273971011
1920,301.98387591223,301.98404784168,301.94269899701,-0.0002841261645433,-0.00027868273971011
1921,301.98523843608,301.985409625,301.94425398571,-0.0002841261645433,-0.00027868273971011
1922,301.98659479848,301.98676525184,301.9458017221,-0.0002841261645433,-0.00027868273970896
1923,301.98794503788,301.98811476063,301.94734224745,-0.0002841261645433,-0.00027868273971011
1924,301.98928919259,301.98945818965,301.94887560291,-0.0002841261645433,-0.00027868273970896
1925,301.99062730076,301.99079557702,301.95040182954,-0.0002841261645433,-0.00027868273971011
1926,301.99195940038,301.99212696069,301.95192096828,-0.0002841261645433,-0.00027868273970896
1927,301.99328552929,301.99345237849,301.95343305993,-0.0002841261645433,-0.00027868273971011
1928,301.99460572517,301.99477186806,301.9549381452,-0.0002841261645433,-0.00027868273971011
1929,301.99592002554,301.99608546689,301.95643626469,-0.0002841261645433,-0.00027868273970896
1930,301.99722846775,301.99739321229,301.95792745885,-0.0002841261645433,-0.00027868273971011
1931,301.99853108898,301.99869514145,301.95941176803,-0.0002841261645433,-0.00027868273971011
1932,301.99982792627,301.99999129134,301.96088923245,-0.0002841261645433,-0.00027868273971011
1933,302.00111901649,302.00128169881,301.96235989221,-0.0002841261645433,-0.00027868273970896
1934,302.0024043963,302.00256640051,301.96382378728,-0.0002841261645433,-0.00027868273971011
1935,302.00368410226,302.00384543293,301.9652809575,-0.0002841261645433,-0.00027868273971011
1936,302.00495817069,302.00511883241,301.96673144259,-0.00028412616454334,-0.00027868273970896
1937,302.0062266378,302.0063866351,301.96817528212,-0.00028412616454334,-0.00027868273971011
1938,302.00748953958,302.00764887696,301.96961251556,-0.00028412616454334,-0.00027868273971011
1939,302.00874691188,302.00890559382,301.97104318222,-0.00028412616454334,-0.00027868273970896
1940,302.00999879035,302.01015682129,301.97246732129,-0.00028412616454334,-0.00027868273971011
1941,302.01124521047,302.01140259484,301.9738849718,-0.00028412616454334,-0.00027868273970896
1942,302.01248620757,302.01264294974,301.97529617267,-0.00028412616454334,-0.00027868273971011
1943,302.01372181676,302.01387792109,301.97670096267,-0.0002841261645433,-0.00027868273971011
1944,302.01495207299,302.01510754381,301.97809938043,-0.00028412616454334,-0.00027868273970896
1945,302.01617701105,302.01633185265,301.97949146442,-0.00028412616454334,-0.00027868273971011
1946,302.01739666551,302.01755088216,301.98087725301,-0.00028412616454334,-0.00027868273970896
1947,302.01861107079,302.01876466672,301.98225678437,-0.00028412616454334,-0.00027868273971011
1948,302.0198202611,302.01997324053,301.98363009657,-0.00028412616454334,-0.00027868273970896
1949,302.02102427051,302.0211766376,301.98499722751,-0.00028412616454334,-0.00027868273971011
1950,302.02222313285,302.02237489176,301.98635821493,-0.00028412616454334,-0.00027868273970896
1951,302.02341688182,302.02356803665,301.98771309646,-0.00028412616454334,-0.00027868273971011
1952,302.02460555089,302.02475610573,301.98906190953,-0.00028412616454334,-0.00027868273971011
1953,302.02578917336,302.02593913228,301.99040469145,-0.00028412616454334,-0.00027868273971011
1954,302.02696778236,302.02711714937,301.99174147937,-0.00028412616454334,-0.00027868273970896
1955,302.0281414108,302.02829018991,301.99307231028,-0.00028412616454334,-0.00027868273971011
1956,302.02931009144,302.0294582866,301.99439722101,-0.00028412616454334,-0.00027868273970896
1957,302.03047385682,302.03062147197,301.99571624824,-0.00028412616454334,-0.00027868273971011
1958,302.0316327393,302.03177977836,301.99702942849,-0.00028412616454334,-0.00027868273971011
1959,302.03278677106,302.0329332379,301.99833679812,-0.00028412616454334,-0.00027868273970896
1960,302.03393598408,302.03408188256,301.99963839333,-0.00028412616454334,-0.00027868273971011
1961,302.03508041016,302.03522574408,302.00093425015,-0.00028412616454334,-0.00027868273971011
1962,302.03622008089,302.03636485406,302.00222440446,-0.00028412616454334,-0.00027868273970896
1963,302.0373550277,302.03749924388,302.00350889198,-0.00028412616454334,-0.00027868273971011
1964,302.03848528181,302.03862894472,302.00478774824,-0.00028412616454334,-0.00027868273971011
1965,302.03961087424,302.03975398759,302.00606100863,-0.00028412616454334,-0.00027868273971011
1966,302.04073183583,302.0408744033,302.00732870836,-0.00028412616454334,-0.00027868273970896
1967,302.04184819724,302.04199022248,302.00859088247,-0.00028412616454334,-0.00027868273971011
1968,302.04295998893,302.04310147554,302.00984756586,-0.00028412616454334,-0.00027868273970896
1969,302.04406724115,302.04420819273,302.01109879322,-0.00028412616454334,-0.00027868273971011
1970,302.04516998398,302.0453104041,302.0123445991,-0.00028412616454334,-0.00027868273970896
1971,302.0462682473,302.04640813949,302.01358501786,-0.00028412616454334,-0.00027868273971011
1972,302.04736206081,302.04750142857,302.0148200837,-0.00028412616454334,-0.00027868273970896
1973,302.04845145401,302.04859030082,302.01604983065,-0.00028412616454334,-0.00027868273971011
1974,302.04953645619,302.04967478551,302.01727429256,-0.00028412616454334,-0.00027868273970896
1975,302.05061709649,302.05075491174,302.01849350311,-0.00028412616454334,-0.00027868273971011
1976,302.05169340382,302.0518307084,302.01970749581,-0.0002841261645433,-0.00027868273971011
1977,302.05276540692,302.05290220419,302.02091630398,-0.0002841261645433,-0.00027868273970896
1978,302.05383313434,302.05396942765,302.02211996078,-0.0002841261645433,-0.00027868273971011
1979,302.05489661443,302.05503240709,302.0233184992,-0.0002841261645433,-0.00027868273971011
1980,302.05595587535,302.05609117066,302.02451195203,-0.0002841261645433,-0.00027868273971011
1981,302.05701094508,302.05714574629,302.02570035191,-0.0002841261645433,-0.00027868273970896
1982,302.05806185141,302.05819616176,302.02688373129,-0.0002841261645433,-0.00027868273971011
1983,302.05910862192,302.05924244462,302.02806212243,-0.0002841261645433,-0.00027868273970896
1984,302.06015128403,302.06028462227,302.02923555743,-0.0002841261645433,-0.00027868273971011
1985,302.06118986495,302.06132272189,302.03040406821,-0.0002841261645433,-0.00027868273970896
1986,302.06222439173,302.0623567705,302.03156768651,-0.0002841261645433,-0.00027868273971011
1987,302.06325489119,302.0633867949,302.03272644389,-0.0002841261645433,-0.00027868273970896
1988,302.06428139001,302.06441282174,302.03388037172,-0.0002841261645433,-0.00027868273971011
1989,302.06530391464,302.06543487746,302.03502950121,-0.0002841261645433,-0.00027868273970896
1990,302.06632249139,302.06645298832,302.03617386339,-0.0002841261645433,-0.00027868273971011
1991,302.06733714634,302.0674671804,302.03731348908,-0.0002841261645433,-0.00027868273971011
1992,302.06834790542,302.06847747959,302.03844840897,-0.00028412616454334,-0.00027868273970896
1993,302.06935479435,302.0694839116,302.03957865352,-0.0002841261645433,-0.00027868273971011
1994,302.0703578387,302.07048650196,302.04070425303,-0.0002841261645433,-0.00027868273971011
1995,302.07135706382,302.07148527601,302.04182523764,-0.0002841261645433,-0.00027868273970896
1996,302.07235249491,302.07248025891,302.04294163729,-0.0002841261645433,-0.00027868273971011
1997,302.07334415696,302.07347147565,302.04405348172,-0.0002841261645433,-0.00027868273971011
1998,302.07433207481,302.07445895102,302.04516080054,-0.0002841261645433,-0.00027868273971011
1999,302.07531627309,302.07544270966,302.04626362313,-0.0002841261645433,-0.00027868273970896
2000,302.07629677629,302.076422776,302.04736197872,-0.0002841261645433,-0.00027868273971011
2001,302.07727360868,302.07739917432,302.04845589636,-0.0002841261645433,-0.00027868273970896
2002,302.07824679438,302.0783719287,302.0495454049,-0.0002841261645433,-0.00027868273971011
2003,302.07921635732,302.07934106306,302.05063053302,-0.0002841261645433,-0.00027868273970896
2004,302.08018232128,302.08030660114,302.05171130924,-0.0002841261645433,-0.00027868273971011
2005,302.08114470983,302.0812685665,302.05278776186,-0.0002841261645433,-0.00027868273971011
2006,302.08210354639,302.08222698254,302.05385991905,-0.0002841261645433,-0.00027868273971011
2007,302.08305885421,302.08318187248,302.05492780875,-0.0002841261645433,-0.00027868273971011
2008,302.08401065634,302.08413325937,302.05599145877,-0.0002841261645433,-0.00027868273971011
2009,302.0849589757,302.08508116609,302.05705089671,-0.0002841261645433,-0.00027868273971011
2010,302.08590383501,302.08602561534,302.05810615,-0.0002841261645433,-0.00027868273971011
2011,302.08684525684,302.08696662967,302.0591572459,-0.0002841261645433,-0.00027868273970896
2012,302.08778326357,302.08790423146,302.06020421148,-0.0002841261645433,-0.00027868273971011
2013,302.08871787744,302.0888384429,302.06124707365,-0.0002841261645433,-0.00027868273970896
2014,302.08964912051,302.08976928605,302.06228585912,-0.0002841261645433,-0.00027868273971011
2015,302.09057701468,302.09069678278,302.06332059444,-0.0002841261645433,-0.00027868273971011
2016,302.09150158168,302.09162095481,302.064351306,-0.0002841261645433,-0.00027868273971011
2017,302.09242284308,302.09254182369,302.06537801998,-0.0002841261645433,-0.00027868273971011
2018,302.09334082029,302.09345941081,302.06640076241,-0.0002841261645433,-0.00027868273971011
2019,302.09425553457,302.0943737374,302.06741955915,-0.0002841261645433,-0.00027868273971011
2020,302.09516700701,302.09528482454,302.06843443585,-0.0002841261645433,-0.00027868273970896
2021,302.09607525854,302.09619269315,302.06944541804,-0.0002841261645433,-0.00027868273971011
2022,302.09698030993,302.09709736397,302.07045253104,-0.0002841261645433,-0.00027868273970896
2023,302.09788218181,302.09799885763,302.07145580001,-0.0002841261645433,-0.00027868273971011
2024,302.09878089465,302.09889719455,302.07245524994,-0.00028412616454334,-0.00027868273970896
2025,302.09967646875,302.09979239505,302.07345090566,-0.0002841261645433,-0.00027868273971011
2026,302.10056892429,302.10068447925,302.0744427918,-0.0002841261645433,-0.00027868273970896
2027,302.10145828125,302.10157346717,302.07543093285,-0.0002841261645433,-0.00027868273971011
2028,302.10234455952,302.10245937862,302.07641535312,-0.0002841261645433,-0.00027868273971011
2029,302.10322777879,302.10334223332,302.07739607675,-0.0002841261645433,-0.00027868273970896
2030,302.10410795863,302.10422205081,302.07837312773,-0.0002841261645433,-0.00027868273971011
2031,302.10498511846,302.10509885049,302.07934652987,-0.0002841261645433,-0.00027868273971011
2032,302.10585927755,302.1059726516,302.08031630681,-0.0002841261645433,-0.00027868273970896
2033,302.10673045501,302.10684347327,302.08128248203,-0.0002841261645433,-0.00027868273971011
2034,302.10759866984,302.10771133446,302.08224507885,-0.00028412616454334,-0.00027868273971011
2035,302.10846394089,302.108576254,302.08320412043,-0.0002841261645433,-0.00027868273971011
2036,302.10932628683,302.10943825056,302.08415962976,-0.00028412616454334,-0.00027868273970896
2037,302.11018572625,302.11029734271,302.08511162967,-0.00028412616454334,-0.00027868273971011
2038,302.11104227757,302.11115354884,302.08606014284,-0.00028412616454334,-0.00027868273970896
2039,302.11189595906,302.11200688724,302.08700519177,-0.0002841261645433,-0.00027868273971011
2040,302.11274678889,302.11285737602,302.08794679882,-0.0002841261645433,-0.00027868273971011
2041,302.11359478505,302.1137050332,302.08888498619,-0.0002841261645433,-0.00027868273970896
2042,302.11443996545,302.11454987664,302.0898197759,-0.0002841261645433,-0.00027868273971011
2043,302.11528234782,302.11539192408,302.09075118985,-0.0002841261645433,-0.00027868273970896
2044,302.11612194979,302.11623119313,302.09167924977,-0.0002841261645433,-0.00027868273971011
2045,302.11695878885,302.11706770125,302.09260397721,-0.0002841261645433,-0.00027868273971011
2046,302.11779288235,302.11790146579,302.09352539361,-0.00028412616454334,-0.00027868273971011
2047,302.11862424752,302.11873250398,302.09444352024,-0.00028412616454334,-0.00027868273970896
2048,302.11945290148,302.11956083291,302.0953583782,-0.00028412616454334,-0.00027868273971011
2049,302.1202788612,302.12038646954,302.09626998846,-0.00028412616454334,-0.00027868273971011
2050,302.12110214354,302.12120943071,302.09717837184,-0.00028412616454334,-0.00027868273970896
2051,302.12192276523,302.12202973316,302.098083549,-0.00028412616454334,-0.00027868273971011
2052,302.12274074289,302.12284739347,302.09898554047,-0.00028412616454334,-0.00027868273970896
2053,302.12355609301,302.12366242813,302.09988436663,-0.00028412616454334,-0.00027868273971011
2054,302.12436883196,302.1244748535,302.10078004768,-0.00028412616454334,-0.00027868273971011
2055,302.12517897599,302.12528468583,302.10167260373,-0.0002841261645433,-0.00027868273970896
2056,302.12598654125,302.12609194123,302.10256205471,-0.0002841261645433,-0.00027868273971011
2057,302.12679154375,302.12689663571,302.10344842041,-0.0002841261645433,-0.00027868273970896
2058,302.12759399941,302.12769878518,302.10433172049,-0.0002841261645433,-0.00027868273971011
2059,302.12839392401,302.12849840541,302.10521197448,-0.0002841261645433,-0.00027868273970896
2060,302.12919133323,302.12929551208,302.10608920173,-0.00028412616454334,-0.00027868273971011
2061,302.12998624266,302.13009012074,302.1069634215,-0.0002841261645433,-0.00027868273970896
2062,302.13077866774,302.13088224685,302.10783465287,-0.0002841261645433,-0.00027868273971011
2063,302.13156862383,302.13167190573,302.10870291482,-0.0002841261645433,-0.00027868273971011
2064,302.13235612617,302.13245911264,302.10956822617,-0.0002841261645433,-0.00027868273971011
2065,302.13314118991,302.13324388268,302.11043060562,-0.0002841261645433,-0.00027868273970896
2066,302.13392383006,302.13402623089,302.11129007172,-0.0002841261645433,-0.00027868273971011
2067,302.13470406156,302.13480617218,302.1121466429,-0.0002841261645433,-0.00027868273971011
2068,302.13548189923,302.13558372136,302.11300033747,-0.0002841261645433,-0.00027868273971011
2069,302.1362573578,302.13635889315,302.11385117358,-0.0002841261645433,-0.00027868273971011
2070,302.13703045188,302.13713170215,302.11469916928,-0.0002841261645433,-0.00027868273971011
2071,302.13780119599,302.13790216288,302.11554434248,-0.0002841261645433,-0.00027868273971011
2072,302.13856960455,302.13867028975,302.11638671095,-0.0002841261645433,-0.00027868273971011
2073,302.1393356919,302.13943609706,302.11722629236,-0.0002841261645433,-0.00027868273970896
2074,302.14009947224,302.14019959904,302.11806310425,-0.0002841261645433,-0.00027868273971011
2075,302.14086095973,302.14096080981,302.118897164,-0.0002841261645433,-0.00027868273971011
2076,302.14162016838,302.1417197434,302.11972848893,-0.0002841261645433,-0.00027868273970896
2077,302.14237711214,302.14247641373,302.12055709618,-0.0002841261645433,-0.00027868273971011
2078,302.14313180487,302.14323083465,302.1213830028,-0.0002841261645433,-0.00027868273971011
2079,302.14388426031,302.14398301991,302.12220622572,-0.0002841261645433,-0.00027868273971011
2080,302.14463449214,302.14473298316,302.12302678173,-0.0002841261645433,-0.00027868273970896
2081,302.14538251394,302.14548073798,302.12384468754,-0.0002841261645433,-0.00027868273971011
2082,302.14612833919,302.14622629784,302.12465995971,-0.0002841261645433,-0.00027868273970896
2083,302.14687198129,302.14696967614,302.12547261469,-0.0002841261645433,-0.00027868273971011
2084,302.14761345356,302.14771088618,302.12628266883,-0.0002841261645433,-0.00027868273971011
2085,302.14835276923,302.14844994118,302.12709013836,-0.0002841261645433,-0.00027868273971011
2086,302.14908994143,302.14918685428,302.1278950394,-0.0002841261645433,-0.00027868273970896
2087,302.14982498324,302.14992163853,302.12869738794,-0.0002841261645433,-0.00027868273971011
2088,302.15055790762,302.1506543069,302.12949719988,-0.0002841261645433,-0.00027868273971011
2089,302.15128872747,302.15138487227,302.13029449102,-0.0002841261645433,-0.00027868273971011
2090,302.1520174556,302.15211334745,302.13108927701,-0.0002841261645433,-0.00027868273971011
2091,302.15274410476,302.15283974517,302.13188157345,-0.0002841261645433,-0.00027868273970896
2092,302.15346868758,302.15356407808,302.13267139579,-0.0002841261645433,-0.00027868273971011
2093,302.15419121665,302.15428635873,302.13345875938,-0.0002841261645433,-0.00027868273971011
2094,302.15491170447,302.15500659962,302.1342436795,-0.0002841261645433,-0.00027868273971011
2095,302.15563016345,302.15572481317,302.13502617127,-0.0002841261645433,-0.00027868273970896
2096,302.15634660595,302.15644101171,302.13580624976,-0.0002841261645433,-0.00027868273971011
2097,302.15706104422,302.1571552075,302.13658392992,-0.0002841261645433,-0.00027868273971011
2098,302.15777349048,302.15786741274,302.13735922659,-0.0002841261645433,-0.00027868273971011
2099,302.15848395683,302.15857763954,302.13813215452,-0.0002841261645433,-0.00027868273970896
2100,302.15919245534,302.15928589995,302.13890272835,-0.0002841261645433,-0.00027868273971011
2101,302.15989899797,302.15999220592,302.13967096266,-0.0002841261645433,-0.00027868273970896
2102,302.16060359664,302.16069656938,302.14043687188,-0.0002841261645433,-0.00027868273971011
2103,302.16130626319,302.16139900213,302.14120047039,-0.0002841261645433,-0.00027868273971011
2104,302.16200700937,302.16209951595,302.14196177244,-0.0002841261645433,-0.00027868273971011
2105,302.16270584689,302.16279812253,302.14272079222,-0.0002841261645433,-0.00027868273970896
2106,302.16340278738,302.16349483349,302.1434775438,-0.00028412616454334,-0.00027868273971011
2107,302.1640978424,302.16418966038,302.14423204117,-0.00028412616454334,-0.00027868273971011
2108,302.16479102345,302.1648826147,302.14498429823,-0.00028412616454334,-0.00027868273971011
2109,302.16548234196,302.16557370787,302.14573432879,-0.0002841261645433,-0.00027868273971011
2110,302.1661718093,302.16626295125,302.14648214657,-0.00028412616454334,-0.00027868273970896
2111,302.16685943675,302.16695035613,302.1472277652,-0.00028412616454334,-0.00027868273971011
2112,302.16754523557,302.16763593375,302.14797119822,-0.00028412616454334,-0.00027868273971011
2113,302.16822921692,302.16831969526,302.14871245909,-0.00028412616454334,-0.00027868273970896
2114,302.16891139191,302.16900165178,302.14945156118,-0.00028412616454334,-0.00027868273971011
2115,302.1695917716,302.16968181434,302.15018851777,-0.0002841261645433,-0.00027868273970896
2116,302.17027036696,302.17036019392,302.15092334208,-0.0002841261645433,-0.00027868273971011
2117,302.17094718893,302.17103680145,302.15165604722,-0.0002841261645433,-0.00027868273971011
2118,302.17162224836,302.17171164779,302.15238664623,-0.0002841261645433,-0.00027868273970896
