time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2268,307.94237723242,307.94237107813,307.93087354528,100000000000,-0.00034310054102426,-0.00033114301943685
2269,307.94245783112,307.94245173649,307.93103090325,100000000000,-0.00034310054102541,-0.00033114301943685
2270,307.94253777266,307.94253173749,307.93118723679,100000000000,-0.00034310054102426,-0.00033114301943685
2271,307.94261705976,307.94261108384,307.93134255086,100000000000,-0.00034310054102426,-0.00033114301943685
2272,307.94269569507,307.9426897782,307.9314968504,100000000000,-0.00034310054102426,-0.00033114301943685
2273,307.94277368126,307.94276782324,307.93165014031,100000000000,-0.00034310054102426,-0.00033114301943685
2274,307.94285102095,307.94284522159,307.93180242546,100000000000,-0.00034310054102426,-0.00033114301943685
2275,307.94292771676,307.94292197586,307.93195371072,100000000000,-0.00034310054102426,-0.00033114301943685
2276,307.94300377126,307.94299808863,307.93210400088,100000000000,-0.00034310054102426,-0.00033114301943685
2277,307.94307918702,307.94307356249,307.93225330076,100000000000,-0.00034310054102426,-0.00033114301943685
2278,307.94315396658,307.94314839995,307.9324016151,100000000000,-0.00034310054102426,-0.00033114301943685
2279,307.94322811246,307.94322260354,307.93254894864,100000000000,-0.00034310054102426,-0.00033114301943685
2280,307.94330162715,307.94329617576,307.93269530609,100000000000,-0.00034310054102426,-0.00033114301943685
2281,307.94337451313,307.94336911908,307.93284069213,100000000000,-0.00034310054102426,-0.00033114301943685
2282,307.94344677285,307.94344143597,307.9329851114,100000000000,-0.00034310054102426,-0.00033114301943685
2283,307.94351840874,307.94351312884,307.93312856853,100000000000,-0.00034310054102426,-0.00033114301943685
2284,307.94358942322,307.94358420013,307.93327106811,100000000000,-0.00034310054102426,-0.00033114301943685
2285,307.94365981866,307.94365465221,307.9334126147,100000000000,-0.00034310054102426,-0.00033114301943685
2286,307.94372959745,307.94372448745,307.93355321284,100000000000,-0.00034310054102426,-0.00033114301943685
2287,307.94379876193,307.94379370822,307.93369286703,100000000000,-0.00034310054102426,-0.00033114301943685
2288,307.94386731443,307.94386231683,307.93383158177,100000000000,-0.00034310054102656,-0.00033114301943685
2289,307.94393525724,307.94393031561,307.9339693615,100000000000,-0.00034310054102426,-0.00033114301943685
2290,307.94400259267,307.94399770683,307.93410621065,100000000000,-0.00034310054102426,-0.00033114301943685
2291,307.94406932297,307.94406449275,307.93424213362,100000000000,-0.00034310054102426,-0.00033114301943685
2292,307.94413545039,307.94413067563,307.93437713478,100000000000,-0.00034310054102656,-0.00033114301943685
2293,307.94420097716,307.94419625769,307.93451121847,100000000000,-0.00034310054102426,-0.00033114301943685
2294,307.94426590548,307.94426124115,307.934644389,100000000000,-0.00034310054102656,-0.00033114301943685
2295,307.94433023755,307.9443256282,307.93477665067,100000000000,-0.00034310054102426,-0.00033114301943685
2296,307.94439397552,307.94438942099,307.93490800774,100000000000,-0.00034310054102656,-0.00033114301943685
2297,307.94445712155,307.94445262169,307.93503846444,100000000000,-0.0003431005410231,-0.00033114301943685
2298,307.94451967777,307.94451523242,307.93516802499,100000000000,-0.00034310054102541,-0.00033114301943685
2299,307.94458164629,307.9445772553,307.93529669355,100000000000,-0.0003431005410231,-0.00033114301943685
2300,307.94464302919,307.94463869242,307.93542447428,100000000000,-0.00034310054102656,-0.00033114301943685
2301,307.94470382856,307.94469954584,307.93555137132,100000000000,-0.00034310054102426,-0.00033114301943685
2302,307.94476404644,307.94475981765,307.93567738875,100000000000,-0.00034310054102656,-0.00033114301943685
2303,307.94482368488,307.94481950985,307.93580253066,100000000000,-0.0003431005410231,-0.00033114301943685
2304,307.94488274589,307.94487862449,307.9359268011,100000000000,-0.00034310054102656,-0.00033114301943685
2305,307.94494123148,307.94493716355,307.93605020407,100000000000,-0.00034310054102426,-0.00033114301943685
2306,307.94499914362,307.94499512903,307.93617274358,100000000000,-0.00034310054102426,-0.00033114301943685
2307,307.94505648427,307.94505252289,307.93629442359,100000000000,-0.00034310054102656,-0.00033114301943685
2308,307.9451132554,307.94510934708,307.93641524806,100000000000,-0.00034310054102426,-0.00033114301943685
2309,307.94516945892,307.94516560352,307.93653522088,100000000000,-0.00034310054102541,-0.00033114301943685
2310,307.94522509675,307.94522129413,307.93665434596,100000000000,-0.00034310054102541,-0.00033114301943685
2311,307.94528017079,307.94527642082,307.93677262715,100000000000,-0.0003431005410231,-0.00033114301943685
2312,307.94533468291,307.94533098546,307.9368900683,100000000000,-0.00034310054102541,-0.00033114301943685
2313,307.94538863498,307.94538498991,307.93700667322,100000000000,-0.00034310054102541,-0.00033114301943685
2314,307.94544202883,307.94543843602,307.93712244569,100000000000,-0.00034310054102541,-0.00033114301943685
2315,307.94549486631,307.94549132564,307.93723738948,100000000000,-0.00034310054102541,-0.00033114301943685
2316,307.94554714923,307.94554366056,307.93735150833,100000000000,-0.00034310054102541,-0.00033114301943685
2317,307.94559887937,307.94559544258,307.93746480594,100000000000,-0.00034310054102541,-0.00033114301943685
2318,307.94565005852,307.94564667348,307.937577286,100000000000,-0.00034310054102541,-0.00033114301943685
2319,307.94570068845,307.94569735503,307.93768895218,100000000000,-0.00034310054102541,-0.00033114301943685
2320,307.9457507709,307.94574748899,307.9377998081,100000000000,-0.00034310054102541,-0.00033114301943685
2321,307.94580030761,307.94579707708,307.93790985739,100000000000,-0.00034310054102541,-0.00033114301943685
2322,307.94584930029,307.94584612103,307.93801910362,100000000000,-0.00034310054102541,-0.00033114301943685
2323,307.94589775066,307.94589462254,307.93812755036,100000000000,-0.00034310054102541,-0.00033114301943685
2324,307.94594566039,307.94594258329,307.93823520115,100000000000,-0.00034310054102541,-0.00033114301943685
2325,307.94599303117,307.94599000498,307.9383420595,100000000000,-0.00034310054102426,-0.00033114301943685
2326,307.94603986464,307.94603688924,307.93844812889,100000000000,-0.00034310054102541,-0.00033114301943685
2327,307.94608616246,307.94608323773,307.9385534128,100000000000,-0.00034310054102426,-0.00033114301943685
2328,307.94613192624,307.94612905208,307.93865791466,100000000000,-0.00034310054102541,-0.00033114301943685
2329,307.94617715762,307.9461743339,307.9387616379,100000000000,-0.00034310054102426,-0.00033114301943685
2330,307.94622185819,307.9462190848,307.93886458589,100000000000,-0.00034310054102541,-0.00033114301943685
2331,307.94626602953,307.94626330636,307.93896676202,100000000000,-0.00034310054102426,-0.00033114301943685
2332,307.94630967322,307.94630700016,307.93906816962,100000000000,-0.00034310054102541,-0.00033114301943685
2333,307.94635279083,307.94635016777,307.93916881203,100000000000,-0.00034310054102426,-0.00033114301943685
2334,307.94639538388,307.94639281072,307.93926869253,100000000000,-0.00034310054102541,-0.00033114301943685
2335,307.94643745393,307.94643493055,307.9393678144,100000000000,-0.00034310054102426,-0.00033114301943685
2336,307.94647900249,307.94647652878,307.93946618089,100000000000,-0.00034310054102541,-0.00033114301943685
2337,307.94652003106,307.94651760692,307.93956379524,100000000000,-0.00034310054102426,-0.00033114301943685
2338,307.94656054114,307.94655816646,307.93966066065,100000000000,-0.00034310054102541,-0.00033114301943685
2339,307.94660053421,307.9465982089,307.9397567803,100000000000,-0.00034310054102426,-0.00033114301943685
2340,307.94664001174,307.94663773569,307.93985215735,100000000000,-0.00034310054102541,-0.00033114301943685
2341,307.94667897519,307.94667674829,307.93994679494,100000000000,-0.00034310054102426,-0.00033114301943685
2342,307.946717426,307.94671524814,307.94004069619,100000000000,-0.00034310054102541,-0.00033114301943685
2343,307.9467553656,307.94675323669,307.94013386418,100000000000,-0.00034310054102426,-0.00033114301943685
2344,307.94679279541,307.94679071535,307.940226302,100000000000,-0.00034310054102426,-0.00033114301943685
2345,307.94682971684,307.94682768553,307.94031801268,100000000000,-0.00034310054102541,-0.00033114301943685
2346,307.94686613128,307.94686414863,307.94040899925,100000000000,-0.00034310054102426,-0.00033114301943685
2347,307.94690204013,307.94690010603,307.94049926472,100000000000,-0.00034310054102541,-0.00033114301943685
2348,307.94693744475,307.94693555911,307.94058881207,100000000000,-0.00034310054102426,-0.00033114301943685
2349,307.94697234651,307.94697050924,307.94067764427,100000000000,-0.00034310054102541,-0.00033114301943685
2350,307.94700674676,307.94700495775,307.94076576424,100000000000,-0.00034310054102426,-0.00033114301943685
2351,307.94704064683,307.947038906,307.94085317492,100000000000,-0.00034310054102426,-0.00033114301943685
2352,307.94707404807,307.94707235532,307.94093987919,100000000000,-0.00034310054102426,-0.00033114301943685
2353,307.94710695178,307.94710530702,307.94102587994,100000000000,-0.00034310054102426,-0.00033114301943685
2354,307.94713935928,307.94713776242,307.94111118002,100000000000,-0.00034310054102426,-0.00033114301943685
2355,307.94717127186,307.94716972281,307.94119578226,100000000000,-0.00034310054102426,-0.00033114301943685
2356,307.94720269082,307.94720118947,307.94127968947,100000000000,-0.00034310054102426,-0.00033114301943685
2357,307.94723361742,307.9472321637,307.94136290445,100000000000,-0.00034310054102426,-0.00033114301943685
2358,307.94726405294,307.94726264675,307.94144542998,100000000000,-0.00034310054102426,-0.00033114301943685
2359,307.94729399864,307.94729263988,307.94152726879,100000000000,-0.00034310054102426,-0.00033114301943685
2360,307.94732345576,307.94732214434,307.94160842363,100000000000,-0.00034310054102541,-0.00033114301943685
2361,307.94735242554,307.94735116138,307.94168889721,100000000000,-0.00034310054102426,-0.00033114301943685
2362,307.94738090922,307.94737969222,307.94176869221,100000000000,-0.00034310054102426,-0.00033114301943685
2363,307.947408908,307.94740773809,307.94184781131,100000000000,-0.00034310054102426,-0.00033114301943685
2364,307.94743642311,307.94743530019,307.94192625716,100000000000,-0.00034310054102426,-0.00033114301943685
2365,307.94746345575,307.94746237973,307.94200403239,100000000000,-0.00034310054102541,-0.00033114301943685
2366,307.9474900071,307.9474889779,307.94208113961,100000000000,-0.00034310054102426,-0.00033114301943685
2367,307.94751607835,307.94751509588,307.94215758142,100000000000,-0.00034310054102426,-0.00033114301943685
2368,307.94754167068,307.94754073486,307.9422333604,100000000000,-0.00034310054102426,-0.00033114301943685
2369,307.94756678525,307.947565896,307.94230847909,100000000000,-0.00034310054102541,-0.00033114301943685
2370,307.94759142322,307.94759058045,307.94238294003,100000000000,-0.00034310054102426,-0.00033114301943685
2371,307.94761558575,307.94761478937,307.94245674574,100000000000,-0.00034310054102426,-0.00033114301943685
2372,307.94763927396,307.94763852389,307.94252989871,100000000000,-0.00034310054102426,-0.00033114301943685
2373,307.947662489,307.94766178516,307.94260240143,100000000000,-0.00034310054102426,-0.00033114301943685
2374,307.94768523199,307.9476845743,307.94267425636,100000000000,-0.00034310054102426,-0.00033114301943685
2375,307.94770750405,307.94770689242,307.94274546594,100000000000,-0.00034310054102426,-0.00033114301943685
2376,307.94772930629,307.94772874064,307.9428160326,100000000000,-0.00034310054102426,-0.00033114301943685
2377,307.9477506398,307.94775012005,307.94288595874,100000000000,-0.00034310054102426,-0.00033114301943685
2378,307.94777150569,307.94777103176,307.94295524674,100000000000,-0.00034310054102426,-0.00033114301943685
2379,307.94779190504,307.94779147685,307.94302389899,100000000000,-0.00034310054102426,-0.00033114301943685
2380,307.94781183892,307.94781145639,307.94309191783,100000000000,-0.00034310054102426,-0.0003311430194357
2381,307.94783130842,307.94783097146,307.9431593056,100000000000,-0.00034310054102426,-0.00033114301943685
2382,307.94785031458,307.94785002313,307.94322606462,100000000000,-0.00034310054102426,-0.00033114301943685
2383,307.94786885848,307.94786861244,307.94329219718,100000000000,-0.00034310054102426,-0.00033114301943685
2384,307.94788694115,307.94788674045,307.94335770558,100000000000,-0.00034310054102426,-0.00033114301943685
2385,307.94790456365,307.94790440821,307.94342259207,100000000000,-0.00034310054102426,-0.0003311430194357
2386,307.947921727,307.94792161675,307.94348685891,100000000000,-0.00034310054102426,-0.00033114301943685
2387,307.94793843223,307.94793836709,307.94355050832,100000000000,-0.00034310054102426,-0.00033114301943685
2388,307.94795468037,307.94795466026,307.94361354254,100000000000,-0.00034310054102426,-0.0003311430194357
2389,307.94797047243,307.94797049727,307.94367596374,100000000000,-0.00034310054102426,-0.00033114301943685
2390,307.94798580941,307.94798587913,307.94373777413,100000000000,-0.00034310054102426,-0.00033114301943685
2391,307.94800069233,307.94800080685,307.94379897585,100000000000,-0.00034310054102426,-0.00033114301943685
2392,307.94801512216,307.94801528142,307.94385957107,100000000000,-0.00034310054102426,-0.00033114301943685
2393,307.9480290999,307.94802930381,307.94391956192,100000000000,-0.00034310054102426,-0.00033114301943685
2394,307.94804262653,307.94804287502,307.94397895052,100000000000,-0.00034310054102426,-0.0003311430194357
2395,307.94805570303,307.94805599602,307.94403773896,100000000000,-0.00034310054102426,-0.00033114301943685
2396,307.94806833035,307.94806866778,307.94409592934,100000000000,-0.00034310054102426,-0.00033114301943685
2397,307.94808050946,307.94808089125,307.94415352372,100000000000,-0.00034310054102426,-0.00033114301943685
2398,307.94809224132,307.94809266739,307.94421052417,100000000000,-0.00034310054102426,-0.0003311430194357
2399,307.94810352687,307.94810399715,307.94426693272,100000000000,-0.00034310054102426,-0.00033114301943685
2400,307.94811436705,307.94811488148,307.9443227514,100000000000,-0.00034310054102426,-0.0003311430194357
2401,307.9481247628,307.94812532131,307.94437798221,100000000000,-0.00034310054102426,-0.00033114301943685
2402,307.94813471504,307.94813531756,307.94443262716,100000000000,-0.00034310054102426,-0.0003311430194357
2403,307.9481442247,307.94814487115,307.94448668822,100000000000,-0.00034310054102426,-0.00033114301943685
2404,307.9481532927,307.94815398301,307.94454016735,100000000000,-0.00034310054102426,-0.0003311430194357
2405,307.94816191994,307.94816265405,307.94459306652,100000000000,-0.00034310054102426,-0.00033114301943685
2406,307.94817010732,307.94817088515,307.94464538765,100000000000,-0.00034310054102426,-0.0003311430194357
2407,307.94817785574,307.94817867723,307.94469713266,100000000000,-0.00034310054102426,-0.00033114301943685
2408,307.94818516609,307.94818603118,307.94474830347,100000000000,-0.00034310054102426,-0.0003311430194357
2409,307.94819203926,307.94819294787,307.94479890196,100000000000,-0.00034310054102426,-0.00033114301943685
2410,307.94819847611,307.94819942818,307.94484893002,100000000000,-0.00034310054102426,-0.0003311430194357
2411,307.94820447753,307.948205473,307.94489838951,100000000000,-0.00034310054102426,-0.00033114301943685
2412,307.94821004438,307.94821108317,307.94494728229,100000000000,-0.00034310054102426,-0.0003311430194357
2413,307.9482151775,307.94821625956,307.94499561017,100000000000,-0.00034310054102426,-0.00033114301943685
2414,307.94821987777,307.94822100302,307.94504337501,100000000000,-0.00034310054102426,-0.0003311430194357
2415,307.94822414601,307.9482253144,307.94509057859,100000000000,-0.00034310054102426,-0.00033114301943685
2416,307.94822798307,307.94822919454,307.94513722273,100000000000,-0.00034310054102426,-0.0003311430194357
2417,307.94823138978,307.94823264426,307.94518330919,100000000000,-0.00034310054102426,-0.00033114301943685
2418,307.94823436696,307.9482356644,307.94522883976,100000000000,-0.00034310054102426,-0.0003311430194357
2419,307.94823691544,307.94823825577,307.94527381619,100000000000,-0.00034310054102426,-0.00033114301943685
2420,307.94823903603,307.94824041919,307.94531824022,100000000000,-0.00034310054102426,-0.0003311430194357
2421,307.94824072953,307.94824215546,307.94536211358,100000000000,-0.00034310054102426,-0.00033114301943685
2422,307.94824199674,307.94824346538,307.94540543799,100000000000,-0.00034310054102426,-0.0003311430194357
2423,307.94824283845,307.94824434975,307.94544821516,100000000000,-0.00034310054102426,-0.00033114301943685
2424,307.94824325546,307.94824480935,307.94549044679,100000000000,-0.00034310054102426,-0.0003311430194357
2425,307.94824324853,307.94824484497,307.94553213453,100000000000,-0.00034310054102426,-0.00033114301943685
2426,307.94824281845,307.94824445737,307.94557328008,100000000000,-0.00034310054102426,-0.0003311430194357
2427,307.94824196597,307.94824364732,307.94561388508,100000000000,-0.00034310054102426,-0.00033114301943685
2428,307.94824069187,307.94824241559,307.94565395117,100000000000,-0.00034310054102426,-0.0003311430194357
2429,307.94823899688,307.94824076292,307.94569347998,100000000000,-0.00034310054102426,-0.00033114301943685
2430,307.94823688176,307.94823869007,307.94573247313,100000000000,-0.00034310054102426,-0.0003311430194357
2431,307.94823434724,307.94823619776,307.94577093224,100000000000,-0.00034310054102426,-0.00033114301943685
2432,307.94823139405,307.94823328674,307.94580885888,100000000000,-0.00034310054102426,-0.0003311430194357
2433,307.94822802293,307.94822995773,307.94584625465,100000000000,-0.00034310054102426,-0.00033114301943685
2434,307.94822423458,307.94822621144,307.94588312112,100000000000,-0.00034310054102426,-0.0003311430194357
2435,307.94822002972,307.9482220486,307.94591945984,100000000000,-0.00034310054102426,-0.00033114301943685
2436,307.94821540906,307.9482174699,307.94595527235,100000000000,-0.00034310054102426,-0.0003311430194357
2437,307.94821037328,307.94821247604,307.94599056021,100000000000,-0.00034310054102426,-0.00033114301943685
2438,307.94820492308,307.94820706771,307.94602532492,100000000000,-0.00034310054102426,-0.0003311430194357
2439,307.94819905915,307.9482012456,307.946059568,100000000000,-0.00034310054102426,-0.00033114301943685
2440,307.94819278215,307.94819501038,307.94609329096,100000000000,-0.00034310054102426,-0.0003311430194357
2441,307.94818609275,307.94818836272,307.94612649528,100000000000,-0.00034310054102426,-0.00033114301943685
2442,307.94817899162,307.94818130328,307.94615918243,100000000000,-0.00034310054102426,-0.0003311430194357
2443,307.94817147941,307.94817383272,307.9461913539,100000000000,-0.00034310054102426,-0.00033114301943685
2444,307.94816355677,307.94816595168,307.94622301113,100000000000,-0.00034310054102426,-0.0003311430194357
2445,307.94815522433,307.9481576608,307.94625415556,100000000000,-0.00034310054102426,-0.00033114301943685
2446,307.94814648273,307.94814896071,307.94628478864,100000000000,-0.00034310054102426,-0.0003311430194357
2447,307.94813733258,307.94813985205,307.94631491178,100000000000,-0.00034310054102426,-0.00033114301943685
2448,307.94812777452,307.94813033542,307.94634452641,100000000000,-0.00034310054102426,-0.0003311430194357
2449,307.94811780915,307.94812041144,307.94637363391,100000000000,-0.00034310054102426,-0.00033114301943685
2450,307.94810743707,307.94811008071,307.94640223568,100000000000,-0.00034310054102426,-0.0003311430194357
2451,307.94809665887,307.94809934383,307.9464303331,100000000000,-0.00034310054102426,-0.00033114301943685
2452,307.94808547515,307.94808820138,307.94645792754,100000000000,-0.00034310054102426,-0.0003311430194357
2453,307.94807388649,307.94807665395,307.94648502036,100000000000,-0.00034310054102426,-0.00033114301943685
2454,307.94806189345,307.94806470212,307.94651161291,100000000000,-0.00034310054102426,-0.0003311430194357
2455,307.9480494966,307.94805234643,307.94653770652,100000000000,-0.00034310054102426,-0.00033114301943685
2456,307.9480366965,307.94803958746,307.94656330253,100000000000,-0.00034310054102426,-0.0003311430194357
2457,307.94802349371,307.94802642576,307.94658840224,100000000000,-0.00034310054102426,-0.00033114301943685
2458,307.94800988876,307.94801286186,307.94661300697,100000000000,-0.00034310054102426,-0.0003311430194357
2459,307.94799588219,307.94799889631,307.94663711802,100000000000,-0.00034310054102426,-0.00033114301943685
2460,307.94798147453,307.94798452963,307.94666073666,100000000000,-0.00034310054102426,-0.0003311430194357
2461,307.9479666663,307.94796976234,307.94668386418,100000000000,-0.00034310054102426,-0.00033114301943685
2462,307.94795145802,307.94795459497,307.94670650185,100000000000,-0.00034310054102541,-0.0003311430194357
2463,307.94793585019,307.94793902801,307.94672865091,100000000000,-0.00034310054102541,-0.00033114301943685
2464,307.9479198433,307.94792306197,307.94675031261,100000000000,-0.00034310054102541,-0.0003311430194357
2465,307.94790343786,307.94790669733,307.9467714882,100000000000,-0.00034310054102541,-0.00033114301943685
2466,307.94788663434,307.94788993459,307.94679217889,100000000000,-0.00034310054102541,-0.0003311430194357
2467,307.94786943323,307.94787277422,307.94681238591,100000000000,-0.00034310054102541,-0.00033114301943685
2468,307.94785183499,307.94785521669,307.94683211046,100000000000,-0.00034310054102541,-0.0003311430194357
2469,307.94783384009,307.94783726246,307.94685135373,100000000000,-0.00034310054102541,-0.00033114301943685
2470,307.94781544898,307.947818912,307.94687011692,100000000000,-0.00034310054102541,-0.0003311430194357
2471,307.94779666212,307.94780016574,307.9468884012,100000000000,-0.00034310054102541,-0.00033114301943685
2472,307.94777747994,307.94778102413,307.94690620773,100000000000,-0.00034310054102541,-0.0003311430194357
2473,307.94775790288,307.94776148762,307.94692353769,100000000000,-0.00034310054102541,-0.00033114301943685
2474,307.94773793137,307.94774155662,307.94694039221,100000000000,-0.00034310054102541,-0.0003311430194357
2475,307.94771756584,307.94772123156,307.94695677243,100000000000,-0.00034310054102541,-0.00033114301943685
2476,307.94769680669,307.94770051286,307.94697267949,100000000000,-0.00034310054102541,-0.0003311430194357
2477,307.94767565433,307.94767940092,307.9469881145,100000000000,-0.00034310054102541,-0.00033114301943685
2478,307.94765410917,307.94765789615,307.94700307857,100000000000,-0.00034310054102541,-0.0003311430194357
2479,307.94763217161,307.94763599894,307.94701757281,100000000000,-0.00034310054102541,-0.00033114301943685
2480,307.94760984202,307.94761370967,307.94703159831,100000000000,-0.00034310054102541,-0.0003311430194357
2481,307.9475871208,307.94759102874,307.94704515615,100000000000,-0.00034310054102541,-0.00033114301943685
2482,307.94756400833,307.94756795652,307.94705824739,100000000000,-0.00034310054102541,-0.0003311430194357
2483,307.94754050496,307.94754449339,307.94707087312,100000000000,-0.00034310054102541,-0.00033114301943685
2484,307.94751661108,307.9475206397,307.94708303438,100000000000,-0.00034310054102541,-0.0003311430194357
2485,307.94749232703,307.94749639582,307.94709473221,100000000000,-0.00034310054102541,-0.00033114301943685
2486,307.94746765317,307.94747176211,307.94710596766,100000000000,-0.00034310054102541,-0.0003311430194357
2487,307.94744258986,307.9474467389,307.94711674175,100000000000,-0.00034310054102541,-0.00033114301943685
2488,307.94741713742,307.94742132655,307.9471270555,100000000000,-0.00034310054102541,-0.0003311430194357
2489,307.9473912962,307.94739552539,307.94713690992,100000000000,-0.00034310054102541,-0.00033114301943685
2490,307.94736506654,307.94736933575,307.94714630601,100000000000,-0.00034310054102541,-0.0003311430194357
2491,307.94733844875,307.94734275796,307.94715524476,100000000000,-0.00034310054102541,-0.00033114301943685
2492,307.94731144316,307.94731579235,307.94716372716,100000000000,-0.00034310054102541,-0.0003311430194357
2493,307.94728405009,307.94728843923,307.94717175418,100000000000,-0.00034310054102541,-0.00033114301943685
2494,307.94725626985,307.94726069891,307.94717932678,100000000000,-0.00034310054102541,-0.0003311430194357
2495,307.94722810275,307.9472325717,307.94718644592,100000000000,-0.00034310054102541,-0.00033114301943685
2496,307.9471995491,307.94720405791,307.94719311255,100000000000,-0.00034310054102541,-0.0003311430194357
2497,307.94717060918,307.94717515784,307.94719932761,100000000000,-0.00034310054102541,-0.00033114301943685
2498,307.94714128331,307.94714587178,307.94720509204,100000000000,-0.00034310054102541,-0.0003311430194357
2499,307.94711157177,307.94711620004,307.94721040674,100000000000,-0.00034310054102541,-0.00033114301943685
2500,307.94708147485,307.94708614288,307.94721527264,100000000000,-0.00034310054102541,-0.0003311430194357
2501,307.94705099283,307.9470557006,307.94721969064,100000000000,-0.00034310054102541,-0.00033114301943685
2502,307.947020126,307.94702487349,307.94722366164,100000000000,-0.00034310054102541,-0.0003311430194357
2503,307.94698887464,307.94699366182,307.94722718652,100000000000,-0.00034310054102541,-0.00033114301943685
2504,307.94695723903,307.94696206587,307.94723026618,100000000000,-0.00034310054102541,-0.0003311430194357
2505,307.94692521943,307.94693008591,307.94723290147,100000000000,-0.00034310054102541,-0.00033114301943685
2506,307.94689281612,307.94689772222,307.94723509327,100000000000,-0.00034310054102541,-0.0003311430194357
2507,307.94686002936,307.94686497506,307.94723684243,100000000000,-0.00034310054102541,-0.00033114301943685
2508,307.94682685943,307.9468318447,307.9472381498,100000000000,-0.00034310054102541,-0.0003311430194357
2509,307.94679330658,307.94679833141,307.94723901622,100000000000,-0.00034310054102541,-0.00033114301943685
2510,307.94675937109,307.94676443544,307.94723944252,100000000000,-0.00034310054102541,-0.0003311430194357
2511,307.94672505321,307.94673015705,307.94723942952,100000000000,-0.00034310054102541,-0.00033114301943685
2512,307.9466903532,307.94669549652,307.94723897805,100000000000,-0.00034310054102541,-0.0003311430194357
2513,307.94665527132,307.94666045409,307.94723808891,100000000000,-0.00034310054102541,-0.00033114301943685
2514,307.94661980783,307.94662503004,307.9472367629,100000000000,-0.00034310054102541,-0.0003311430194357
2515,307.94658396298,307.9465892246,307.94723500082,100000000000,-0.00034310054102541,-0.00033114301943685
2516,307.94654773704,307.94655303804,307.94723280346,100000000000,-0.00034310054102541,-0.0003311430194357
2517,307.94651113026,307.94651647062,307.94723017158,100000000000,-0.00034310054102541,-0.00033114301943685
2518,307.9464741429,307.9464795226,307.94722710597,100000000000,-0.00034310054102541,-0.0003311430194357
2519,307.94643677521,307.94644219423,307.94722360739,100000000000,-0.00034310054102541,-0.00033114301943685
2520,307.94639902746,307.94640448576,307.94721967659,100000000000,-0.00034310054102541,-0.00033114301943685
2521,307.94636089989,307.94636639746,307.94721531432,100000000000,-0.00034310054102541,-0.00033114301943685
2522,307.94632239277,307.94632792959,307.94721052133,100000000000,-0.00034310054102541,-0.00033114301943685
2523,307.94628350636,307.94628908241,307.94720529836,100000000000,-0.00034310054102541,-0.00033114301943685
2524,307.94624424091,307.94624985617,307.94719964613,100000000000,-0.00034310054102541,-0.00033114301943685
2525,307.9462045967,307.94621025113,307.94719356536,100000000000,-0.00034310054102541,-0.00033114301943685
2526,307.94616457398,307.94617026756,307.94718705677,100000000000,-0.00034310054102541,-0.00033114301943685
2527,307.94612417303,307.94612990574,307.94718012106,100000000000,-0.00034310054102541,-0.00033114301943685
2528,307.9460833941,307.94608916592,307.94717275895,100000000000,-0.00034310054102541,-0.00033114301943685
2529,307.94604223748,307.94604804838,307.94716497112,100000000000,-0.00034310054102541,-0.00033114301943685
2530,307.94600070343,307.94600655339,307.94715675827,100000000000,-0.00034310054102541,-0.00033114301943685
2531,307.94595879223,307.94596468123,307.94714812108,100000000000,-0.00034310054102541,-0.00033114301943685
2532,307.94591650415,307.94592243217,307.94713906022,100000000000,-0.00034310054102541,-0.00033114301943685
2533,307.94587383949,307.94587980649,307.94712957637,100000000000,-0.00034310054102541,-0.00033114301943685
2534,307.94583079852,307.94583680449,307.94711967018,100000000000,-0.00034310054102541,-0.00033114301943685
2535,307.94578738154,307.94579342644,307.94710934233,100000000000,-0.00034310054102541,-0.00033114301943685
2536,307.94574358884,307.94574967265,307.94709859346,100000000000,-0.00034310054102541,-0.00033114301943685
2537,307.94569942071,307.94570554341,307.94708742422,100000000000,-0.00034310054102541,-0.00033114301943685
2538,307.94565487746,307.94566103902,307.94707583525,100000000000,-0.00034310054102541,-0.00033114301943685
2539,307.94560995939,307.94561615978,307.94706382718,100000000000,-0.00034310054102541,-0.00033114301943685
2540,307.94556466681,307.94557090601,307.94705140065,100000000000,-0.00034310054102541,-0.00033114301943685
2541,307.94551900004,307.94552527803,307.94703855629,100000000000,-0.00034310054102541,-0.00033114301943685
2542,307.94547295939,307.94547927614,307.94702529471,100000000000,-0.00034310054102541,-0.00033114301943685
2543,307.9454265452,307.94543290069,307.94701161653,100000000000,-0.00034310054102541,-0.00033114301943685
2544,307.94537975779,307.94538615199,307.94699752236,100000000000,-0.00034310054102541,-0.00033114301943685
2545,307.94533259751,307.94533903038,307.9469830128,100000000000,-0.00034310054102541,-0.00033114301943685
2546,307.94528506468,307.94529153621,307.94696808846,100000000000,-0.00034310054102541,-0.00033114301943685
2547,307.94523715966,307.94524366984,307.94695274993,100000000000,-0.00034310054102541,-0.00033114301943685
2548,307.9451888828,307.9451954316,307.9469369978,100000000000,-0.00034310054102541,-0.00033114301943685
2549,307.94514023447,307.94514682186,307.94692083267,100000000000,-0.00034310054102541,-0.00033114301943685
2550,307.94509121503,307.94509784098,307.9469042551,100000000000,-0.00034310054102541,-0.00033114301943685
2551,307.94504182485,307.94504848933,307.94688726569,100000000000,-0.00034310054102541,-0.00033114301943685
2552,307.94499206431,307.94499876731,307.946869865,100000000000,-0.00034310054102541,-0.00033114301943685
