time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
291,298.08000541517,298.080005417,298.08000524055,100000000000,-0.00016432119538751,-0.00015848512314645
292,298.08000543368,298.08000543552,298.08000525906,100000000000,-0.00016432119538751,-0.00015848512314645
293,298.0800054522,298.08000545403,298.08000527757,100000000000,-0.00016432119538751,-0.00015848512314645
294,298.08000547072,298.08000547254,298.08000529608,100000000000,-0.00016432119538751,-0.00015848512314645
295,298.08000548924,298.08000549106,298.08000531459,100000000000,-0.00016432119538751,-0.00015848512314645
296,298.08000550776,298.08000550957,298.0800053331,100000000000,-0.00016432119538751,-0.00015848512314645
297,298.08000552628,298.08000552809,298.08000535161,100000000000,-0.00016432119538751,-0.00015848512314645
298,298.0800055448,298.0800055466,298.08000537012,100000000000,-0.00016432119538751,-0.00015848512314645
299,298.08000556332,298.08000556512,298.08000538863,100000000000,-0.00016432119538751,-0.00015848512314645
300,298.08000558184,298.08000558363,298.08000540715,100000000000,-0.00016432119538751,-0.00015848512314645
301,298.08000560036,298.08000560215,298.08000542566,100000000000,-0.00016432119538751,-0.00015848512314645
302,298.08000561888,298.08000562067,298.08000544417,100000000000,-0.00016432119538751,-0.00015848512314652
303,298.08000563741,298.08000563918,298.08000546269,100000000000,-0.00016432119538809,-0.00015848512314645
304,298.08000565593,298.0800056577,298.0800054812,100000000000,-0.00016432119538694,-0.00015848512314652
305,298.08000567445,298.08000567622,298.08000549972,100000000000,-0.00016432119538809,-0.00015848512314652
306,298.08000569297,298.08000569473,298.08000551823,100000000000,-0.00016432119538694,-0.00015848512314652
307,298.0800057115,298.08000571325,298.08000553675,100000000000,-0.00016432119538694,-0.00015848512314652
308,298.08000573002,298.08000573177,298.08000555526,100000000000,-0.00016432119538809,-0.00015848512314652
309,298.08000574855,298.08000575029,298.08000557378,100000000000,-0.00016432119538694,-0.00015848512314652
310,298.08000576707,298.08000576881,298.0800055923,100000000000,-0.00016432119538809,-0.00015848512314652
311,298.0800057856,298.08000578733,298.08000561081,100000000000,-0.00016432119538694,-0.00015848512314652
312,298.08000580412,298.08000580585,298.08000562933,100000000000,-0.00016432119538694,-0.00015848512314652
313,298.08000582265,298.08000582437,298.08000564785,100000000000,-0.00016432119538694,-0.00015848512314652
314,298.08000584117,298.08000584289,298.08000566637,100000000000,-0.00016432119538694,-0.00015848512314652
315,298.0800058597,298.08000586141,298.08000568489,100000000000,-0.00016432119538694,-0.00015848512314537
316,298.08000587823,298.08000587993,298.08000570341,100000000000,-0.00016432119538694,-0.00015848512314652
317,298.08000589675,298.08000589845,298.08000572193,100000000000,-0.00016432119538694,-0.00015848512314537
318,298.08000591528,298.08000591697,298.08000574045,100000000000,-0.00016432119538694,-0.00015848512314652
319,298.08000593381,298.0800059355,298.08000575897,100000000000,-0.00016432119538694,-0.00015848512314659
320,298.08000595234,298.08000595402,298.08000577749,100000000000,-0.00016432119538809,-0.00015848512314659
321,298.08000597087,298.08000597254,298.08000579601,100000000000,-0.00016432119538809,-0.00015848512314659
322,298.0800059894,298.08000599106,298.08000581453,100000000000,-0.00016432119538824,-0.00015848512314659
323,298.08000600793,298.08000600959,298.08000583305,100000000000,-0.00016432119538824,-0.00015848512314659
324,298.08000602645,298.08000602811,298.08000585158,100000000000,-0.00016432119538824,-0.00015848512314659
325,298.08000604498,298.08000604664,298.0800058701,100000000000,-0.00016432119538824,-0.00015848512314659
326,298.08000606351,298.08000606516,298.08000588862,100000000000,-0.00016432119538824,-0.00015848512314659
327,298.08000608204,298.08000608368,298.08000590715,100000000000,-0.00016432119538824,-0.00015848512314659
328,298.08000610058,298.08000610221,298.08000592567,100000000000,-0.00016432119538824,-0.00015848512314659
329,298.08000611911,298.08000612073,298.08000594419,100000000000,-0.00016432119538824,-0.00015848512314659
330,298.08000613764,298.08000613926,298.08000596272,100000000000,-0.00016432119538824,-0.00015848512314659
331,298.08000615617,298.08000615778,298.08000598124,100000000000,-0.00016432119538824,-0.00015848512314659
332,298.0800061747,298.08000617631,298.08000599977,100000000000,-0.00016432119538824,-0.00015848512314659
333,298.08000619323,298.08000619484,298.08000601829,100000000000,-0.00016432119538824,-0.00015848512314659
334,298.08000621177,298.08000621336,298.08000603682,100000000000,-0.00016432119538824,-0.00015848512314544
335,298.0800062303,298.08000623189,298.08000605534,100000000000,-0.00016432119538824,-0.00015848512314659
336,298.08000624883,298.08000625042,298.08000607387,100000000000,-0.00016432119538824,-0.00015848512314551
337,298.08000626736,298.08000626894,298.0800060924,100000000000,-0.00016432119538824,-0.00015848512314659
338,298.0800062859,298.08000628747,298.08000611092,100000000000,-0.00016432119538838,-0.00015848512314544
339,298.08000630443,298.080006306,298.08000612945,100000000000,-0.00016432119538824,-0.00015848512314659
340,298.08000632297,298.08000632453,298.08000614798,100000000000,-0.00016432119538838,-0.00015848512314659
341,298.0800063415,298.08000634305,298.08000616651,100000000000,-0.00016432119538824,-0.00015848512314551
342,298.08000636003,298.08000636158,298.08000618503,100000000000,-0.00016432119538838,-0.00015848512314667
343,298.08000637857,298.08000638011,298.08000620356,100000000000,-0.00016432119538824,-0.00015848512314551
344,298.0800063971,298.08000639864,298.08000622209,100000000000,-0.00016432119538838,-0.00015848512314551
345,298.08000641564,298.08000641717,298.08000624062,100000000000,-0.00016432119538824,-0.00015848512314551
346,298.08000643417,298.0800064357,298.08000625915,100000000000,-0.00016432119538723,-0.00015848512314551
347,298.08000645271,298.08000645423,298.08000627768,100000000000,-0.00016432119538824,-0.00015848512314667
348,298.08000647125,298.08000647276,298.08000629621,100000000000,-0.00016432119538838,-0.00015848512314551
349,298.08000648978,298.08000649129,298.08000631474,100000000000,-0.00016432119538824,-0.00015848512314667
350,298.08000650832,298.08000650982,298.08000633327,100000000000,-0.00016432119538838,-0.00015848512314667
351,298.08000652686,298.08000652835,298.0800063518,100000000000,-0.00016432119538824,-0.00015848512314667
352,298.08000654539,298.08000654688,298.08000637033,100000000000,-0.00016432119538838,-0.00015848512314674
353,298.08000656393,298.08000656541,298.08000638886,100000000000,-0.00016432119538838,-0.00015848512314667
354,298.08000658247,298.08000658394,298.08000640739,100000000000,-0.00016432119538838,-0.00015848512314559
355,298.080006601,298.08000660247,298.08000642592,100000000000,-0.00016432119538838,-0.00015848512314674
356,298.08000661954,298.08000662101,298.08000644446,100000000000,-0.00016432119538838,-0.00015848512314559
357,298.08000663808,298.08000663954,298.08000646299,100000000000,-0.00016432119538838,-0.00015848512314559
358,298.08000665662,298.08000665807,298.08000648152,100000000000,-0.00016432119538838,-0.00015848512314559
359,298.08000667516,298.0800066766,298.08000650005,100000000000,-0.00016432119538838,-0.00015848512314559
360,298.0800066937,298.08000669514,298.08000651858,100000000000,-0.00016432119538723,-0.00015848512314559
361,298.08000671223,298.08000671367,298.08000653712,100000000000,-0.00016432119538723,-0.00015848512314559
362,298.08000673077,298.0800067322,298.08000655565,100000000000,-0.0001643211953878,-0.00015848512314559
363,298.08000674931,298.08000675074,298.08000657419,100000000000,-0.00016432119538737,-0.00015848512314559
364,298.08000676785,298.08000676927,298.08000659272,100000000000,-0.00016432119538795,-0.00015848512314559
365,298.08000678639,298.0800067878,298.08000661125,100000000000,-0.00016432119538737,-0.00015848512314559
366,298.08000680493,298.08000680634,298.08000662979,100000000000,-0.00016432119538737,-0.00015848512314559
367,298.08000682347,298.08000682487,298.08000664832,100000000000,-0.00016432119538795,-0.00015848512314559
368,298.08000684201,298.08000684341,298.08000666686,100000000000,-0.00016432119538795,-0.00015848512314559
369,298.08000686055,298.08000686194,298.08000668539,100000000000,-0.00016432119538737,-0.00015848512314559
370,298.08000687909,298.08000688048,298.08000670393,100000000000,-0.00016432119538795,-0.00015848512314559
371,298.08000689763,298.08000689901,298.08000672246,100000000000,-0.00016432119538795,-0.00015848512314559
372,298.08000691618,298.08000691755,298.080006741,100000000000,-0.00016432119538795,-0.00015848512314674
373,298.08000693472,298.08000693608,298.08000675953,100000000000,-0.00016432119538795,-0.00015848512314674
374,298.08000695326,298.08000695462,298.08000677807,100000000000,-0.00016432119538679,-0.00015848512314674
375,298.0800069718,298.08000697316,298.08000679661,100000000000,-0.00016432119538795,-0.00015848512314559
376,298.08000699034,298.08000699169,298.08000681514,100000000000,-0.00016432119538679,-0.00015848512314566
377,298.08000700888,298.08000701023,298.08000683368,100000000000,-0.00016432119538679,-0.00015848512314566
378,298.08000702743,298.08000702877,298.08000685222,100000000000,-0.00016432119538679,-0.00015848512314566
379,298.08000704597,298.0800070473,298.08000687076,100000000000,-0.00016432119538679,-0.00015848512314566
380,298.08000706451,298.08000706584,298.08000688929,100000000000,-0.00016432119538679,-0.00015848512314566
381,298.08000708306,298.08000708438,298.08000690783,100000000000,-0.00016432119538679,-0.00015848512314566
382,298.0800071016,298.08000710292,298.08000692637,100000000000,-0.00016432119538679,-0.00015848512314566
383,298.08000712014,298.08000712146,298.08000694491,100000000000,-0.00016432119538679,-0.00015848512314566
384,298.08000713868,298.08000713999,298.08000696345,100000000000,-0.00016432119538679,-0.00015848512314566
385,298.08000715723,298.08000715853,298.08000698198,100000000000,-0.00016432119538694,-0.00015848512314566
386,298.08000717577,298.08000717707,298.08000700052,100000000000,-0.00016432119538694,-0.00015848512314566
387,298.08000719432,298.08000719561,298.08000701906,100000000000,-0.00016432119538809,-0.00015848512314566
388,298.08000721286,298.08000721415,298.0800070376,100000000000,-0.00016432119538809,-0.00015848512314566
389,298.08000723141,298.08000723269,298.08000705614,100000000000,-0.00016432119538809,-0.00015848512314566
390,298.08000724995,298.08000725123,298.08000707468,100000000000,-0.00016432119538694,-0.00015848512314566
391,298.08000726849,298.08000726977,298.08000709322,100000000000,-0.00016432119538809,-0.00015848512314566
392,298.08000728704,298.08000728831,298.08000711176,100000000000,-0.00016432119538694,-0.00015848512314681
393,298.08000730558,298.08000730685,298.0800071303,100000000000,-0.00016432119538809,-0.00015848512314566
394,298.08000732413,298.08000732539,298.08000714884,100000000000,-0.00016432119538694,-0.00015848512314573
395,298.08000734268,298.08000734393,298.08000716738,100000000000,-0.00016432119538694,-0.00015848512314566
396,298.08000736122,298.08000736247,298.08000718592,100000000000,-0.00016432119538694,-0.00015848512314573
397,298.08000737977,298.08000738101,298.08000720447,100000000000,-0.00016432119538694,-0.00015848512314566
398,298.08000739831,298.08000739955,298.08000722301,100000000000,-0.00016432119538694,-0.00015848512314573
399,298.08000741686,298.0800074181,298.08000724155,100000000000,-0.00016432119538694,-0.00015848512314573
400,298.0800074354,298.08000743664,298.08000726009,100000000000,-0.00016432119538708,-0.00015848512314573
401,298.08000745395,298.08000745518,298.08000727863,100000000000,-0.00016432119538694,-0.00015848512314573
402,298.0800074725,298.08000747372,298.08000729718,100000000000,-0.00016432119538708,-0.00015848512314573
403,298.08000749104,298.08000749227,298.08000731572,100000000000,-0.00016432119538809,-0.00015848512314573
404,298.08000750959,298.08000751081,298.08000733426,100000000000,-0.00016432119538708,-0.00015848512314573
405,298.08000752814,298.08000752935,298.0800073528,100000000000,-0.00016432119538809,-0.00015848512314573
406,298.08000754669,298.0800075479,298.08000737135,100000000000,-0.00016432119538708,-0.00015848512314573
407,298.08000756523,298.08000756644,298.08000738989,100000000000,-0.00016432119538694,-0.00015848512314573
408,298.08000758378,298.08000758498,298.08000740843,100000000000,-0.00016432119538708,-0.00015848512314573
409,298.08000760233,298.08000760353,298.08000742698,100000000000,-0.00016432119538694,-0.00015848512314573
410,298.08000762088,298.08000762207,298.08000744552,100000000000,-0.00016432119538708,-0.00015848512314573
411,298.08000763943,298.08000764061,298.08000746407,100000000000,-0.00016432119538694,-0.00015848512314573
412,298.08000765797,298.08000765916,298.08000748261,100000000000,-0.00016432119538708,-0.00015848512314573
413,298.08000767652,298.0800076777,298.08000750116,100000000000,-0.00016432119538694,-0.00015848512314573
414,298.08000769507,298.08000769625,298.0800075197,100000000000,-0.00016432119538766,-0.00015848512314573
415,298.08000771362,298.08000771479,298.08000753824,100000000000,-0.00016432119538751,-0.00015848512314573
416,298.08000773217,298.08000773334,298.08000755679,100000000000,-0.00016432119538766,-0.00015848512314573
417,298.08000775072,298.08000775189,298.08000757534,100000000000,-0.00016432119538766,-0.00015848512314573
418,298.08000776927,298.08000777043,298.08000759388,100000000000,-0.00016432119538766,-0.00015848512314573
419,298.08000778782,298.08000778898,298.08000761243,100000000000,-0.00016432119538766,-0.00015848512314573
420,298.08000780637,298.08000780752,298.08000763097,100000000000,-0.00016432119538766,-0.00015848512314573
421,298.08000782492,298.08000782607,298.08000764952,100000000000,-0.00016432119538766,-0.00015848512314573
422,298.08000784347,298.08000784462,298.08000766807,100000000000,-0.00016432119538766,-0.00015848512314573
423,298.08000786202,298.08000786316,298.08000768661,100000000000,-0.00016432119538766,-0.00015848512314573
