time,Tf_1,Tf_2,Ts,v_1,v_2
5200,308.79954042559,308.79951745018,308.77540360347,-0.00014013965760657,-0.00013525559949503
5201,308.79976771857,308.79974477318,308.77566590812,-0.00014013965760657,-0.00013525559949503
5202,308.79999469181,308.7999717764,308.77592783306,-0.00014013965760657,-0.00013525559949503
5203,308.80022134587,308.80019846039,308.77618937893,-0.00014013965760657,-0.00013525559949503
5204,308.80044768128,308.80042482568,308.77645054637,-0.00014013965760657,-0.00013525559949503
5205,308.80067369859,308.8006508728,308.77671133604,-0.00014013965760657,-0.00013525559949503
5206,308.80089939832,308.80087660231,308.77697174858,-0.00014013965760657,-0.00013525559949503
5207,308.80112478101,308.80110201473,308.77723178463,-0.00014013965760542,-0.00013525559949503
5208,308.8013498472,308.8013271106,308.77749144485,-0.00014013965760657,-0.00013525559949503
5209,308.80157459743,308.80155189046,308.77775072986,-0.00014013965760542,-0.00013525559949618
5210,308.80179903223,308.80177635484,308.77800964031,-0.00014013965760657,-0.00013525559949503
5211,308.80202315213,308.80200050426,308.77826817685,-0.00014013965760657,-0.00013525559949503
5212,308.80224695765,308.80222433927,308.7785263401,-0.00014013965760657,-0.00013525559949503
5213,308.80247044934,308.80244786039,308.77878413072,-0.00014013965760657,-0.00013525559949503
5214,308.80269362772,308.80267106815,308.77904154933,-0.00014013965760657,-0.00013525559949503
5215,308.80291649332,308.80289396308,308.77929859657,-0.00014013965760657,-0.00013525559949503
5216,308.80313904667,308.8031165457,308.77955527308,-0.00014013965760657,-0.00013525559949503
5217,308.80336128828,308.80333881655,308.77981157948,-0.00014013965760657,-0.00013525559949503
5218,308.80358321869,308.80356077615,308.78006751642,-0.00014013965760542,-0.00013525559949503
5219,308.80380483842,308.80378242501,308.78032308451,-0.00014013965760657,-0.00013525559949503
5220,308.80402614799,308.80400376367,308.78057828439,-0.00014013965760542,-0.00013525559949503
5221,308.80424714792,308.80422479265,308.78083311669,-0.00014013965760657,-0.00013525559949503
5222,308.80446783874,308.80444551247,308.78108758203,-0.00014013965760657,-0.00013525559949503
5223,308.80468822096,308.80466592364,308.78134168105,-0.00014013965760657,-0.00013525559949503
5224,308.80490829511,308.80488602668,308.78159541436,-0.00014013965760657,-0.00013525559949503
5225,308.80512806169,308.80510582212,308.78184878259,-0.00014013965760657,-0.00013525559949503
5226,308.80534752123,308.80532531046,308.78210178636,-0.00014013965760657,-0.00013525559949503
5227,308.80556667424,308.80554449224,308.7823544263,-0.00014013965760657,-0.00013525559949503
5228,308.80578552124,308.80576336795,308.78260670302,-0.00014013965760657,-0.00013525559949503
5229,308.80600406274,308.80598193811,308.78285861714,-0.00014013965760657,-0.00013525559949503
5230,308.80622229925,308.80620020324,308.78311016929,-0.00014013965760657,-0.00013525559949503
5231,308.80644023128,308.80641816385,308.78336136007,-0.00014013965760657,-0.00013525559949503
5232,308.80665785935,308.80663582044,308.7836121901,-0.00014013965760657,-0.00013525559949503
5233,308.80687518396,308.80685317353,308.78386266001,-0.00014013965760657,-0.00013525559949503
5234,308.80709220562,308.80707022363,308.78411277039,-0.00014013965760657,-0.00013525559949503
5235,308.80730892484,308.80728697123,308.78436252187,-0.00014013965760542,-0.00013525559949503
5236,308.80752534212,308.80750341686,308.78461191506,-0.00014013965760657,-0.00013525559949503
5237,308.80774145797,308.80771956101,308.78486095056,-0.00014013965760657,-0.00013525559949503
5238,308.8079572729,308.80793540419,308.78510962898,-0.00014013965760657,-0.00013525559949503
5239,308.8081727874,308.8081509469,308.78535795093,-0.00014013965760542,-0.00013525559949503
5240,308.80838800199,308.80836618964,308.78560591703,-0.00014013965760657,-0.00013525559949503
5241,308.80860291715,308.80858113292,308.78585352786,-0.00014013965760542,-0.00013525559949503
5242,308.80881753339,308.80879577723,308.78610078404,-0.00014013965760657,-0.00013525559949503
5243,308.80903185122,308.80901012308,308.78634768618,-0.00014013965760657,-0.00013525559949503
5244,308.80924587112,308.80922417095,308.78659423486,-0.00014013965760657,-0.00013525559949503
5245,308.80945959359,308.80943792136,308.7868404307,-0.00014013965760657,-0.00013525559949503
5246,308.80967301913,308.8096513748,308.7870862743,-0.00014013965760657,-0.00013525559949503
5247,308.80988614824,308.80986453175,308.78733176624,-0.00014013965760657,-0.00013525559949503
5248,308.81009898141,308.81007739272,308.78757690714,-0.00014013965760657,-0.00013525559949503
5249,308.81031151913,308.8102899582,308.78782169758,-0.00014013965760657,-0.00013525559949503
5250,308.81052376189,308.81050222868,308.78806613816,-0.00014013965760657,-0.00013525559949503
5251,308.81073571019,308.81071420464,308.78831022947,-0.00014013965760657,-0.00013525559949503
5252,308.81094736452,308.81092588659,308.78855397212,-0.00014013965760657,-0.00013525559949503
5253,308.81115872536,308.81113727501,308.78879736668,-0.00014013965760657,-0.00013525559949503
5254,308.8113697932,308.81134837039,308.78904041376,-0.00014013965760657,-0.00013525559949503
5255,308.81158056853,308.81155917322,308.78928311394,-0.00014013965760657,-0.00013525559949503
5256,308.81179105183,308.81176968397,308.7895254678,-0.00014013965760657,-0.00013525559949503
5257,308.8120012436,308.81197990315,308.78976747595,-0.00014013965760657,-0.00013525559949503
5258,308.81221114431,308.81218983122,308.79000913895,-0.00014013965760657,-0.00013525559949503
5259,308.81242075445,308.81239946868,308.79025045741,-0.00014013965760657,-0.00013525559949503
5260,308.8126300745,308.812608816,308.7904914319,-0.00014013965760657,-0.00013525559949503
5261,308.81283910494,308.81281787368,308.790732063,-0.00014013965760657,-0.00013525559949503
5262,308.81304784625,308.81302664217,308.7909723513,-0.00014013965760657,-0.00013525559949503
5263,308.81325629891,308.81323512198,308.79121229738,-0.00014013965760657,-0.00013525559949503
5264,308.81346446339,308.81344331357,308.79145190181,-0.00014013965760657,-0.00013525559949503
5265,308.81367234018,308.81365121743,308.79169116518,-0.00014013965760657,-0.00013525559949503
5266,308.81387992975,308.81385883402,308.79193008807,-0.00014013965760657,-0.00013525559949503
5267,308.81408723258,308.81406616383,308.79216867104,-0.00014013965760657,-0.00013525559949503
5268,308.81429424913,308.81427320732,308.79240691468,-0.00014013965760657,-0.00013525559949503
5269,308.81450097989,308.81447996497,308.79264481956,-0.00014013965760657,-0.00013525559949503
5270,308.81470742532,308.81468643726,308.79288238624,-0.00014013965760657,-0.00013525559949503
5271,308.8149135859,308.81489262466,308.79311961532,-0.00014013965760657,-0.00013525559949503
5272,308.8151194621,308.81509852763,308.79335650734,-0.00014013965760657,-0.00013525559949503
5273,308.81532505438,308.81530414664,308.7935930629,-0.00014013965760657,-0.00013525559949503
5274,308.81553036322,308.81550948217,308.79382928254,-0.00014013965760657,-0.00013525559949503
5275,308.81573538908,308.81571453468,308.79406516685,-0.00014013965760657,-0.00013525559949503
5276,308.81594013242,308.81591930464,308.79430071639,-0.00014013965760657,-0.00013525559949503
5277,308.81614459373,308.8161237925,308.79453593172,-0.00014013965760657,-0.00013525559949503
5278,308.81634877344,308.81632799875,308.7947708134,-0.00014013965760657,-0.00013525559949503
5279,308.81655267205,308.81653192384,308.79500536201,-0.00014013965760657,-0.00013525559949503
5280,308.81675628999,308.81673556823,308.7952395781,-0.00014013965760657,-0.00013525559949503
5281,308.81695962774,308.81693893239,308.79547346223,-0.00014013965760657,-0.00013525559949503
5282,308.81716268576,308.81714201677,308.79570701497,-0.00014013965760657,-0.00013525559949503
5283,308.81736546451,308.81734482184,308.79594023687,-0.00014013965760657,-0.00013525559949503
5284,308.81756796444,308.81754734806,308.79617312849,-0.00014013965760657,-0.00013525559949503
5285,308.81777018601,308.81774959587,308.79640569038,-0.00014013965760657,-0.00013525559949503
5286,308.81797212968,308.81795156575,308.79663792312,-0.00014013965760657,-0.00013525559949503
5287,308.81817379591,308.81815325815,308.79686982723,-0.00014013965760657,-0.00013525559949503
5288,308.81837518515,308.81835467351,308.7971014033,-0.00014013965760657,-0.00013525559949503
5289,308.81857629785,308.8185558123,308.79733265185,-0.00014013965760657,-0.00013525559949503
5290,308.81877713447,308.81875667497,308.79756357345,-0.00014013965760657,-0.00013525559949503
5291,308.81897769546,308.81895726197,308.79779416865,-0.00014013965760657,-0.00013525559949503
5292,308.81917798128,308.81915757375,308.79802443799,-0.00014013965760657,-0.00013525559949503
5293,308.81937799236,308.81935761076,308.79825438202,-0.00014013965760657,-0.00013525559949503
5294,308.81957772917,308.81955737346,308.7984840013,-0.00014013965760657,-0.00013525559949503
5295,308.81977719214,308.81975686228,308.79871329636,-0.00014013965760657,-0.00013525559949503
5296,308.81997638173,308.81995607769,308.79894226775,-0.00014013965760657,-0.00013525559949503
5297,308.82017529838,308.82015502012,308.79917091602,-0.00014013965760657,-0.00013525559949503
5298,308.82037394255,308.82035369001,308.7993992417,-0.00014013965760657,-0.00013525559949503
5299,308.82057231466,308.82055208783,308.79962724535,-0.00014013965760657,-0.00013525559949503
5300,308.82077041517,308.820750214,308.7998549275,-0.00014013965760657,-0.00013525559949503
5301,308.82096824452,308.82094806897,308.80008228868,-0.00014013965760657,-0.00013525559949503
5302,308.82116580316,308.82114565319,308.80030932945,-0.00014013965760657,-0.00013525559949503
5303,308.82136309151,308.82134296709,308.80053605033,-0.00014013965760657,-0.00013525559949503
5304,308.82156011003,308.82154001111,308.80076245187,-0.00014013965760657,-0.00013525559949503
5305,308.82175685915,308.8217367857,308.8009885346,-0.00014013965760657,-0.00013525559949503
5306,308.82195333931,308.8219332913,308.80121429905,-0.00014013965760657,-0.00013525559949503
5307,308.82214955094,308.82212952833,308.80143974576,-0.00014013965760657,-0.00013525559949503
5308,308.8223454945,308.82232549724,308.80166487526,-0.00014013965760657,-0.00013525559949503
5309,308.8225411704,308.82252119846,308.80188968808,-0.00014013965760657,-0.00013525559949503
5310,308.82273657908,308.82271663242,308.80211418475,-0.00014013965760657,-0.00013525559949503
5311,308.82293172098,308.82291179957,308.8023383658,-0.00014013965760657,-0.00013525559949503
5312,308.82312659653,308.82310670033,308.80256223176,-0.00014013965760657,-0.00013525559949503
5313,308.82332120617,308.82330133514,308.80278578315,-0.00014013965760657,-0.00013525559949503
5314,308.82351555031,308.82349570442,308.80300902051,-0.00014013965760657,-0.00013525559949503
5315,308.8237096294,308.82368980861,308.80323194436,-0.00014013965760657,-0.00013525559949503
5316,308.82390344386,308.82388364813,308.80345455522,-0.00014013965760657,-0.00013525559949503
5317,308.82409699412,308.82407722342,308.80367685361,-0.00014013965760657,-0.00013525559949503
5318,308.82429028061,308.82427053489,308.80389884006,-0.00014013965760657,-0.00013525559949503
5319,308.82448330375,308.82446358299,308.80412051508,-0.00014013965760657,-0.00013525559949503
5320,308.82467606397,308.82465636813,308.80434187921,-0.00014013965760657,-0.00013525559949503
5321,308.8248685617,308.82484889073,308.80456293295,-0.00014013965760657,-0.00013525559949503
5322,308.82506079735,308.82504115123,308.80478367683,-0.00014013965760657,-0.00013525559949503
5323,308.82525277136,308.82523315005,308.80500411136,-0.00014013965760657,-0.00013525559949503
5324,308.82544448414,308.8254248876,308.80522423706,-0.00014013965760657,-0.00013525559949503
5325,308.82563593611,308.82561636431,308.80544405444,-0.00014013965760657,-0.00013525559949503
5326,308.8258271277,308.82580758059,308.80566356402,-0.00014013965760657,-0.00013525559949503
5327,308.82601805932,308.82599853688,308.8058827663,-0.00014013965760657,-0.00013525559949503
5328,308.82620873139,308.82618923358,308.80610166181,-0.00014013965760657,-0.00013525559949503
5329,308.82639914434,308.82637967112,308.80632025105,-0.00014013965760657,-0.00013525559949503
5330,308.82658929857,308.8265698499,308.80653853453,-0.00014013965760657,-0.00013525559949503
5331,308.8267791945,308.82675977036,308.80675651277,-0.00014013965760657,-0.00013525559949503
5332,308.82696883254,308.82694943289,308.80697418626,-0.00014013965760657,-0.00013525559949503
5333,308.82715821312,308.82713883792,308.80719155552,-0.00014013965760657,-0.00013525559949503
5334,308.82734733664,308.82732798586,308.80740862105,-0.00014013965760657,-0.00013525559949503
5335,308.82753620352,308.82751687713,308.80762538335,-0.00014013965760657,-0.00013525559949503
5336,308.82772481417,308.82770551212,308.80784184293,-0.00014013965760657,-0.00013525559949503
5337,308.827913169,308.82789389126,308.8080580003,-0.00014013965760657,-0.00013525559949503
5338,308.82810126841,308.82808201495,308.80827385596,-0.00014013965760657,-0.00013525559949503
5339,308.82828911282,308.82826988361,308.80848941039,-0.00014013965760657,-0.00013525559949503
5340,308.82847670264,308.82845749764,308.80870466412,-0.00014013965760657,-0.00013525559949503
5341,308.82866403827,308.82864485744,308.80891961762,-0.00014013965760657,-0.00013525559949503
5342,308.82885112011,308.82883196343,308.80913427141,-0.00014013965760657,-0.00013525559949503
5343,308.82903794858,308.82901881601,308.80934862597,-0.00014013965760657,-0.00013525559949503
5344,308.82922452408,308.82920541558,308.80956268181,-0.00014013965760657,-0.00013525559949503
5345,308.82941084701,308.82939176255,308.80977643942,-0.00014013965760657,-0.00013525559949503
5346,308.82959691777,308.82957785732,308.80998989929,-0.00014013965760657,-0.00013525559949503
5347,308.82978273678,308.8297637003,308.81020306192,-0.00014013965760657,-0.00013525559949503
5348,308.82996830442,308.82994929188,308.8104159278,-0.00014013965760657,-0.00013525559949503
5349,308.8301536211,308.83013463247,308.81062849742,-0.00014013965760657,-0.00013525559949503
5350,308.83033868722,308.83031972246,308.81084077127,-0.00014013965760657,-0.00013525559949503
5351,308.83052350318,308.83050456225,308.81105274983,-0.00014013965760657,-0.00013525559949503
5352,308.83070806938,308.83068915225,308.8112644336,-0.00014013965760657,-0.00013525559949503
5353,308.8308923862,308.83087349284,308.81147582307,-0.00014013965760657,-0.00013525559949503
5354,308.83107645405,308.83105758443,308.81168691871,-0.00014013965760657,-0.00013525559949503
5355,308.83126027333,308.8312414274,308.81189772101,-0.00014013965760657,-0.00013525559949503
5356,308.83144384442,308.83142502217,308.81210823047,-0.00014013965760657,-0.00013525559949503
5357,308.83162716772,308.83160836911,308.81231844755,-0.00014013965760657,-0.00013525559949503
5358,308.83181024363,308.83179146862,308.81252837275,-0.00014013965760657,-0.00013525559949503
5359,308.83199307253,308.83197432109,308.81273800654,-0.00014013965760657,-0.00013525559949503
5360,308.83217565482,308.83215692692,308.81294734941,-0.00014013965760657,-0.00013525559949503
5361,308.83235799089,308.83233928649,308.81315640183,-0.00014013965760657,-0.00013525559949503
5362,308.83254008113,308.8325214002,308.81336516428,-0.00014013965760657,-0.00013525559949503
5363,308.83272192592,308.83270326843,308.81357363724,-0.00014013965760657,-0.00013525559949503
5364,308.83290352565,308.83288489157,308.81378182119,-0.00014013965760657,-0.00013525559949503
5365,308.83308488071,308.83306627001,308.8139897166,-0.00014013965760657,-0.00013525559949503
5366,308.83326599149,308.83324740414,308.81419732394,-0.00014013965760657,-0.00013525559949503
5367,308.83344685837,308.83342829433,308.81440464369,-0.00014013965760657,-0.00013525559949503
5368,308.83362748174,308.83360894098,308.81461167633,-0.00014013965760657,-0.00013525559949503
5369,308.83380786198,308.83378934446,308.81481842232,-0.00014013965760657,-0.00013525559949503
5370,308.83398799948,308.83396950517,308.81502488213,-0.00014013965760657,-0.00013525559949503
5371,308.83416789461,308.83414942348,308.81523105624,-0.00014013965760657,-0.00013525559949503
5372,308.83434754775,308.83432909977,308.81543694511,-0.00014013965760657,-0.00013525559949503
5373,308.8345269593,308.83450853443,308.81564254921,-0.00014013965760657,-0.00013525559949503
5374,308.83470612962,308.83468772784,308.81584786901,-0.00014013965760657,-0.00013525559949503
5375,308.8348850591,308.83486668037,308.81605290497,-0.00014013965760657,-0.00013525559949503
5376,308.83506374811,308.8350453924,308.81625765756,-0.00014013965760657,-0.00013525559949503
5377,308.83524219704,308.83522386431,308.81646212725,-0.00014013965760657,-0.00013525559949503
5378,308.83542040625,308.83540209648,308.81666631448,-0.00014013965760657,-0.00013525559949503
5379,308.83559837612,308.83558008928,308.81687021974,-0.00014013965760657,-0.00013525559949503
5380,308.83577610704,308.83575784308,308.81707384347,-0.00014013965760657,-0.00013525559949503
5381,308.83595359937,308.83593535827,308.81727718614,-0.00014013965760657,-0.00013525559949503
5382,308.83613085348,308.83611263522,308.81748024821,-0.00014013965760657,-0.00013525559949503
5383,308.83630786975,308.83628967429,308.81768303013,-0.00014013965760657,-0.00013525559949503
5384,308.83648464855,308.83646647586,308.81788553237,-0.00014013965760657,-0.00013525559949503
5385,308.83666119025,308.83664304029,308.81808775537,-0.00014013965760657,-0.00013525559949503
5386,308.83683749522,308.83681936797,308.8182896996,-0.00014013965760657,-0.00013525559949503
5387,308.83701356383,308.83699545926,308.81849136552,-0.00014013965760657,-0.00013525559949503
5388,308.83718939645,308.83717131453,308.81869275356,-0.00014013965760657,-0.00013525559949503
5389,308.83736499345,308.83734693415,308.8188938642,-0.00014013965760657,-0.00013525559949503
5390,308.83754035519,308.83752231848,308.81909469787,-0.00014013965760657,-0.00013525559949503
5391,308.83771548204,308.83769746788,308.81929525504,-0.00014013965760657,-0.00013525559949503
5392,308.83789037437,308.83787238274,308.81949553614,-0.00014013965760657,-0.00013525559949503
5393,308.83806503254,308.8380470634,308.81969554164,-0.00014013965760657,-0.00013525559949503
5394,308.83823945692,308.83822151024,308.81989527197,-0.00014013965760657,-0.00013525559949503
5395,308.83841364786,308.83839572362,308.82009472759,-0.00014013965760657,-0.00013525559949503
5396,308.83858760573,308.83856970389,308.82029390893,-0.00014013965760657,-0.00013525559949503
5397,308.83876133089,308.83874345143,308.82049281646,-0.00014013965760657,-0.00013525559949503
5398,308.83893482371,308.83891696659,308.8206914506,-0.00014013965760657,-0.00013525559949503
5399,308.83910808454,308.83909024974,308.82088981181,-0.00014013965760657,-0.00013525559949503
5400,308.83928111373,308.83926330122,308.82108790053,-0.00014013965760657,-0.00013525559949503
5401,308.83945391166,308.83943612141,308.8212857172,-0.00014013965760657,-0.00013525559949503
5402,308.83962647868,308.83960871066,308.82148326225,-0.00014013965760657,-0.00013525559949503
5403,308.83979881515,308.83978106932,308.82168053614,-0.00014013965760657,-0.00013525559949503
5404,308.83997092141,308.83995319776,308.8218775393,-0.00014013965760657,-0.00013525559949503
5405,308.84014279784,308.84012509632,308.82207427217,-0.00014013965760657,-0.00013525559949503
5406,308.84031444478,308.84029676537,308.82227073519,-0.00014013965760657,-0.00013525559949503
5407,308.84048586258,308.84046820525,308.82246692879,-0.00014013965760657,-0.00013525559949503
5408,308.8406570516,308.84063941633,308.82266285341,-0.00014013965760657,-0.00013525559949503
5409,308.8408280122,308.84081039895,308.82285850948,-0.00014013965760657,-0.00013525559949503
5410,308.84099874472,308.84098115346,308.82305389743,-0.00014013965760657,-0.00013525559949503
5411,308.84116924952,308.84115168022,308.82324901771,-0.00014013965760657,-0.00013525559949503
5412,308.84133952694,308.84132197958,308.82344387074,-0.00014013965760657,-0.00013525559949503
5413,308.84150957734,308.84149205189,308.82363845695,-0.00014013965760657,-0.00013525559949503
5414,308.84167940106,308.84166189749,308.82383277677,-0.00014013965760657,-0.00013525559949503
5415,308.84184899845,308.84183151673,308.82402683064,-0.00014013965760657,-0.00013525559949503
5416,308.84201836986,308.84200090997,308.82422061898,-0.00014013965760657,-0.00013525559949503
5417,308.84218751564,308.84217007754,308.82441414222,-0.00014013965760657,-0.00013525559949503
5418,308.84235643613,308.8423390198,308.82460740078,-0.00014013965760657,-0.00013525559949503
5419,308.84252513168,308.84250773708,308.8248003951,-0.00014013965760657,-0.00013525559949503
5420,308.84269360264,308.84267622974,308.82499312559,-0.00014013965760657,-0.00013525559949503
5421,308.84286184933,308.84284449812,308.82518559268,-0.00014013965760657,-0.00013525559949503
5422,308.84302987212,308.84301254256,308.8253777968,-0.00014013965760657,-0.00013525559949503
5423,308.84319767134,308.8431803634,308.82556973837,-0.00014013965760657,-0.00013525559949503
5424,308.84336524733,308.84334796099,308.82576141781,-0.00014013965760657,-0.00013525559949503
5425,308.84353260043,308.84351533566,308.82595283553,-0.00014013965760657,-0.00013525559949503
5426,308.84369973099,308.84368248776,308.82614399196,-0.00014013965760657,-0.00013525559949503
5427,308.84386663934,308.84384941762,308.82633488753,-0.00014013965760657,-0.00013525559949503
5428,308.84403332583,308.84401612559,308.82652552264,-0.00014013965760657,-0.00013525559949503
5429,308.84419979078,308.844182612,308.82671589771,-0.00014013965760657,-0.00013525559949503
5430,308.84436603454,308.84434887719,308.82690601317,-0.00014013965760657,-0.00013525559949503
5431,308.84453205745,308.84451492149,308.82709586942,-0.00014013965760657,-0.00013525559949503
5432,308.84469785984,308.84468074525,308.82728546688,-0.00014013965760657,-0.00013525559949503
5433,308.84486344204,308.84484634879,308.82747480597,-0.00014013965760657,-0.00013525559949503
5434,308.84502880439,308.84501173246,308.82766388709,-0.00014013965760657,-0.00013525559949503
5435,308.84519394723,308.84517689658,308.82785271066,-0.00014013965760657,-0.00013525559949503
5436,308.84535887088,308.84534184149,308.8280412771,-0.00014013965760657,-0.00013525559949503
5437,308.84552357568,308.84550656752,308.8282295868,-0.00014013965760657,-0.00013525559949503
5438,308.84568806195,308.84567107501,308.82841764019,-0.00014013965760657,-0.00013525559949503
5439,308.84585233004,308.84583536427,308.82860543766,-0.00014013965760657,-0.00013525559949503
5440,308.84601638027,308.84599943565,308.82879297963,-0.00014013965760657,-0.00013525559949503
5441,308.84618021297,308.84616328948,308.82898026651,-0.00014013965760657,-0.00013525559949503
5442,308.84634382846,308.84632692608,308.8291672987,-0.00014013965760657,-0.00013525559949503
5443,308.84650722708,308.84649034577,308.8293540766,-0.00014013965760657,-0.00013525559949503
5444,308.84667040916,308.8466535489,308.82954060062,-0.00014013965760657,-0.00013525559949503
5445,308.84683337502,308.84681653578,308.82972687117,-0.00014013965760657,-0.00013525559949503
5446,308.84699612498,308.84697930674,308.82991288865,-0.00014013965760657,-0.00013525559949503
5447,308.84715865938,308.8471418621,308.83009865345,-0.00014013965760657,-0.00013525559949503
5448,308.84732097854,308.8473042022,308.83028416599,-0.00014013965760657,-0.00013525559949503
5449,308.84748308278,308.84746632735,308.83046942666,-0.00014013965760657,-0.00013525559949503
5450,308.84764497242,308.84762823788,308.83065443586,-0.00014013965760657,-0.00013525559949503
5451,308.84780664779,308.84778993412,308.83083919399,-0.00014013965760657,-0.00013525559949503
5452,308.84796810921,308.84795141637,308.83102370144,-0.00014013965760657,-0.00013525559949503
5453,308.848129357,308.84811268497,308.83120795863,-0.00014013965760657,-0.00013525559949503
5454,308.84829039148,308.84827374023,308.83139196593,-0.00014013965760657,-0.00013525559949503
5455,308.84845121297,308.84843458248,308.83157572375,-0.00014013965760657,-0.00013525559949503
5456,308.8486118218,308.84859521204,308.83175923248,-0.00014013965760657,-0.00013525559949503
5457,308.84877221827,308.84875562921,308.83194249252,-0.00014013965760657,-0.00013525559949503
5458,308.84893240271,308.84891583433,308.83212550426,-0.00014013965760657,-0.00013525559949503
5459,308.84909237543,308.84907582771,308.83230826808,-0.00014013965760657,-0.00013525559949387
5460,308.84925213676,308.84923560966,308.83249078439,-0.00014013965760657,-0.00013525559949387
5461,308.849411687,308.8493951805,308.83267305357,-0.00014013965760657,-0.00013525559949387
5462,308.84957102647,308.84955454055,308.83285507601,-0.00014013965760657,-0.00013525559949387
5463,308.84973015549,308.84971369012,308.83303685211,-0.00014013965760657,-0.00013525559949387
5464,308.84988907436,308.84987262952,308.83321838224,-0.00014013965760657,-0.00013525559949387
5465,308.85004778341,308.85003135907,308.8333996668,-0.00014013965760657,-0.00013525559949387
5466,308.85020628295,308.85018987908,308.83358070618,-0.00014013965760657,-0.00013525559949503
5467,308.85036457329,308.85034818986,308.83376150075,-0.00014013965760657,-0.00013525559949503
5468,308.85052265473,308.85050629173,308.83394205091,-0.00014013965760657,-0.00013525559949503
5469,308.8506805276,308.85066418499,308.83412235704,-0.00014013965760657,-0.00013525559949387
5470,308.85083819219,308.85082186996,308.83430241952,-0.00014013965760657,-0.00013525559949387
5471,308.85099564883,308.85097934694,308.83448223874,-0.00014013965760657,-0.00013525559949387
5472,308.85115289781,308.85113661624,308.83466181508,-0.00014013965760657,-0.00013525559949387
5473,308.85130993946,308.85129367818,308.83484114891,-0.00014013965760657,-0.00013525559949387
5474,308.85146677406,308.85145053305,308.83502024062,-0.00014013965760657,-0.00013525559949387
5475,308.85162340193,308.85160718116,308.83519909059,-0.00014013965760657,-0.00013525559949387
5476,308.85177982339,308.85176362283,308.8353776992,-0.00014013965760657,-0.00013525559949387
5477,308.85193603872,308.85191985835,308.83555606682,-0.00014013965760657,-0.00013525559949387
5478,308.85209204824,308.85207588804,308.83573419383,-0.00014013965760657,-0.00013525559949387
5479,308.85224785225,308.85223171219,308.83591208061,-0.00014013965760657,-0.00013525559949387
5480,308.85240345105,308.85238733111,308.83608972754,-0.00014013965760657,-0.00013525559949387
5481,308.85255884495,308.8525427451,308.83626713498,-0.00014013965760657,-0.00013525559949387
5482,308.85271403425,308.85269795446,308.83644430331,-0.00014013965760657,-0.00013525559949387
5483,308.85286901925,308.8528529595,308.83662123291,-0.00014013965760657,-0.00013525559949387
5484,308.85302380025,308.85300776051,308.83679792415,-0.00014013965760657,-0.00013525559949387
5485,308.85317837755,308.85316235781,308.83697437739,-0.00014013965760657,-0.00013525559949387
5486,308.85333275145,308.85331675168,308.83715059301,-0.00014013965760657,-0.00013525559949387
5487,308.85348692225,308.85347094242,308.83732657138,-0.00014013965760657,-0.00013525559949387
5488,308.85364089025,308.85362493034,308.83750231287,-0.00014013965760657,-0.00013525559949387
5489,308.85379465574,308.85377871573,308.83767781785,-0.00014013965760657,-0.00013525559949387
5490,308.85394821902,308.85393229889,308.83785308669,-0.00014013965760657,-0.00013525559949503
5491,308.8541015804,308.85408568011,308.83802811974,-0.00014013965760657,-0.00013525559949503
5492,308.85425474016,308.8542388597,308.83820291739,-0.00014013965760657,-0.00013525559949387
5493,308.8544076986,308.85439183794,308.83837747999,-0.00014013965760657,-0.00013525559949387
5494,308.85456045601,308.85454461514,308.83855180791,-0.00014013965760657,-0.00013525559949387
5495,308.8547130127,308.85469719158,308.83872590152,-0.00014013965760657,-0.00013525559949387
5496,308.85486536895,308.85484956755,308.83889976117,-0.00014013965760657,-0.00013525559949387
5497,308.85501752506,308.85500174336,308.83907338723,-0.00014013965760657,-0.00013525559949387
5498,308.85516948131,308.8551537193,308.83924678007,-0.00014013965760657,-0.00013525559949387
5499,308.85532123801,308.85530549565,308.83941994003,-0.00014013965760657,-0.00013525559949387
5500,308.85547279543,308.85545707271,308.83959286749,-0.00014013965760657,-0.00013525559949387
5501,308.85562415388,308.85560845076,308.8397655628,-0.00014013965760657,-0.00013525559949387
5502,308.85577531363,308.8557596301,308.83993802632,-0.00014013965760657,-0.00013525559949387
5503,308.85592627499,308.85591061102,308.84011025841,-0.00014013965760657,-0.00013525559949387
5504,308.85607703823,308.8560613938,308.84028225942,-0.00014013965760657,-0.00013525559949387
5505,308.85622760365,308.85621197873,308.84045402972,-0.00014013965760657,-0.00013525559949387
5506,308.85637797153,308.85636236611,308.84062556966,-0.00014013965760657,-0.00013525559949387
5507,308.85652814217,308.85651255621,308.84079687959,-0.00014013965760657,-0.00013525559949387
5508,308.85667811584,308.85666254932,308.84096795986,-0.00014013965760657,-0.00013525559949503
5509,308.85682789283,308.85681234573,308.84113881084,-0.00014013965760657,-0.00013525559949387
5510,308.85697747343,308.85696194572,308.84130943288,-0.00014013965760657,-0.00013525559949387
5511,308.85712685792,308.85711134958,308.84147982632,-0.00014013965760657,-0.00013525559949387
5512,308.85727604658,308.8572605576,308.84164999151,-0.00014013965760657,-0.00013525559949387
5513,308.8574250397,308.85740957004,308.84181992882,-0.00014013965760657,-0.00013525559949387
5514,308.85757383756,308.8575583872,308.84198963858,-0.00014013965760657,-0.00013525559949387
5515,308.85772244044,308.85770700937,308.84215912115,-0.00014013965760657,-0.00013525559949387
5516,308.85787084862,308.85785543681,308.84232837687,-0.00014013965760657,-0.00013525559949387
