time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
960,300.45433023559,300.45438938892,300.17988078547,100000000000,-0.00039490116654607,-0.00039564670380569
961,300.46171584908,300.46177768759,300.1852515073,100000000000,-0.00039490116654607,-0.00039564670380569
962,300.46913755354,300.46920209496,300.19066417466,100000000000,-0.00039490116654607,-0.00039564670380685
963,300.47659497672,300.47666224358,300.19611870798,100000000000,-0.00039490116654607,-0.00039564670380569
964,300.4840877499,300.48415775908,300.20161502208,100000000000,-0.00039490116654607,-0.00039564670380569
965,300.49161549049,300.4916882636,300.20715302558,100000000000,-0.00039490116654607,-0.00039564670380569
966,300.49917781944,300.49925337248,300.21273262149,100000000000,-0.00039490116654492,-0.00039564670380569
967,300.50677434419,300.50685269778,300.21835370666,100000000000,-0.00039490116654607,-0.00039564670380685
968,300.51440467565,300.51448584492,300.22401617232,100000000000,-0.00039490116654722,-0.00039564670380454
969,300.5220684116,300.52215241623,300.22971990355,100000000000,-0.00039490116654607,-0.00039564670380685
970,300.52976515329,300.52985200751,300.23546477985,100000000000,-0.00039490116654722,-0.00039564670380454
971,300.53749448926,300.53758421173,300.24125067457,100000000000,-0.00039490116654607,-0.00039564670380685
972,300.54525601143,300.54534861547,300.24707745552,100000000000,-0.00039490116654722,-0.00039564670380569
973,300.5530492994,300.55314480269,300.25294498438,100000000000,-0.00039490116654607,-0.00039564670380685
974,300.56087393624,300.5609723511,300.25885311733,100000000000,-0.00039490116654722,-0.00039564670380569
975,300.56872949293,300.56883083602,300.26480170444,100000000000,-0.00039490116654607,-0.00039564670380685
976,300.57661554404,300.57671982668,300.27079059032,100000000000,-0.00039490116654722,-0.00039564670380569
977,300.58453165234,300.58463889015,300.27681961353,100000000000,-0.00039490116654607,-0.00039564670380685
978,300.59247738425,300.59258758757,300.2828886072,100000000000,-0.00039490116654722,-0.00039564670380454
979,300.60045229474,300.60056547812,300.28899739844,100000000000,-0.00039490116654607,-0.00039564670380685
980,300.60845594246,300.60857211524,300.29514580902,100000000000,-0.00039490116654722,-0.00039564670380454
981,300.61648787501,300.61660705064,300.3013336547,100000000000,-0.00039490116654607,-0.00039564670380685
982,300.6245476436,300.62466983043,300.30756074599,100000000000,-0.00039490116654722,-0.00039564670380454
983,300.63263478888,300.63275999924,300.31382688745,100000000000,-0.00039490116654607,-0.00039564670380685
984,300.64074885508,300.64087709628,300.32013187843,100000000000,-0.00039490116654722,-0.00039564670380454
985,300.64888937622,300.64902065948,300.32647551239,100000000000,-0.00039490116654607,-0.00039564670380685
986,300.65705588992,300.65719022157,300.33285757767,100000000000,-0.00039490116654722,-0.00039564670380454
987,300.66524792399,300.6653853142,300.33927785682,100000000000,-0.00039490116654607,-0.00039564670380685
988,300.67346500995,300.67360546396,300.34573612729,100000000000,-0.00039490116654722,-0.00039564670380569
989,300.68170666981,300.68185019667,300.35223216083,100000000000,-0.00039490116654607,-0.00039564670380569
990,300.68997242934,300.69011903322,300.3587657242,100000000000,-0.00039490116654722,-0.00039564670380569
991,300.69826180518,300.69841149395,300.36533657852,100000000000,-0.00039490116654607,-0.00039564670380569
992,300.7065743177,300.70672709451,300.37194448,100000000000,-0.00039490116654607,-0.00039564670380569
993,300.71490947859,300.71506535019,300.37858917929,100000000000,-0.00039490116654607,-0.00039564670380569
994,300.72326680329,300.72342577178,300.38527042227,100000000000,-0.00039490116654607,-0.00039564670380569
995,300.73164579894,300.73180786991,300.39198794932,100000000000,-0.00039490116654607,-0.00039564670380569
996,300.74004597647,300.74021115096,300.39874149612,100000000000,-0.00039490116654607,-0.00039564670380569
997,300.74846683887,300.74863512134,300.405530793,100000000000,-0.00039490116654607,-0.00039564670380685
998,300.75690789296,300.75707928342,300.41235556568,100000000000,-0.00039490116654607,-0.00039564670380569
999,300.76536863801,300.76554313977,300.41921553459,100000000000,-0.00039490116654607,-0.00039564670380685
1000,300.77384857721,300.77402618917,300.42611041571,100000000000,-0.00039490116654607,-0.00039564670380569
1001,300.78234720643,300.7825279308,300.43303991984,100000000000,-0.00039490116654607,-0.00039564670380685
1002,300.79086402561,300.79104786028,300.44000375338,100000000000,-0.00039490116654722,-0.00039564670380569
1003,300.79939852777,300.79958547379,300.44700161772,100000000000,-0.00039490116654607,-0.00039564670380685
1004,300.80795020993,300.80814026418,300.45403320997,100000000000,-0.00039490116654607,-0.00039564670380454
1005,300.81651856269,300.81671172505,300.46109822231,100000000000,-0.00039490116654607,-0.00039564670380685
1006,300.82510308063,300.82529934693,300.46819634278,100000000000,-0.00039490116654722,-0.00039564670380454
1007,300.83370325228,300.83390262122,300.47532725461,100000000000,-0.00039490116654607,-0.00039564670380685
1008,300.84231857014,300.84252103655,300.48249063701,100000000000,-0.00039490116654722,-0.00039564670380569
1009,300.85094852108,300.85115408255,300.4896861645,100000000000,-0.00039490116654607,-0.00039564670380685
1010,300.85959259601,300.85980124633,300.49691350775,100000000000,-0.00039490116654722,-0.00039564670380569
1011,300.86825028051,300.86846201616,300.50417233281,100000000000,-0.00039490116654607,-0.00039564670380685
1012,300.87692106431,300.87713587803,300.51146230205,100000000000,-0.00039490116654722,-0.00039564670380569
1013,300.88560443209,300.88582231927,300.51878307335,100000000000,-0.00039490116654607,-0.00039564670380569
1014,300.89429987282,300.89452082513,300.52613430102,100000000000,-0.00039490116654722,-0.00039564670380569
1015,300.9030068706,300.90323088243,300.53351563505,100000000000,-0.00039490116654607,-0.00039564670380569
1016,300.91172491408,300.91195197607,300.540926722,100000000000,-0.00039490116654722,-0.00039564670380569
1017,300.92045348721,300.9206835927,300.54836720421,100000000000,-0.00039490116654607,-0.00039564670380569
1018,300.92919207871,300.92942521732,300.55583672076,100000000000,-0.00039490116654722,-0.00039564670380569
1019,300.93794017278,300.9381763368,300.56333490667,100000000000,-0.00039490116654607,-0.00039564670380569
1020,300.94669725858,300.94693643658,300.57086139382,100000000000,-0.00039490116654722,-0.00039564670380569
1021,300.95546282089,300.95570500417,300.57841581017,100000000000,-0.00039490116654607,-0.00039564670380685
1022,300.9642363497,300.96448152586,300.58599778071,100000000000,-0.00039490116654722,-0.00039564670380569
1023,300.97301733079,300.97326549011,300.59360692665,100000000000,-0.00039490116654607,-0.00039564670380685
1024,300.9818052554,300.98205638446,300.60124286636,100000000000,-0.00039490116654722,-0.00039564670380569
1025,300.99059961064,300.99085369871,300.60890521462,100000000000,-0.00039490116654607,-0.00039564670380685
1026,300.99939988928,300.99965692205,300.61659358351,100000000000,-0.00039490116654722,-0.00039564670380569
1027,301.00820558023,301.00846554594,300.62430758162,100000000000,-0.00039490116654607,-0.00039564670380685
1028,301.01701617817,301.01727906155,300.63204681507,100000000000,-0.00039490116654722,-0.00039564670380569
1029,301.02583117407,301.02609696243,300.63981088662,100000000000,-0.00039490116654607,-0.00039564670380685
1030,301.03465006491,301.03491874206,300.64759939669,100000000000,-0.00039490116654722,-0.00039564670380569
1031,301.0434723441,301.04374389642,300.65541194253,100000000000,-0.00039490116654607,-0.00039564670380685
1032,301.05229751129,301.05257192167,300.66324811918,100000000000,-0.00039490116654722,-0.00039564670380569
1033,301.06112506265,301.06140231655,300.67110751869,100000000000,-0.00039490116654607,-0.00039564670380685
1034,301.06995450082,301.07023458023,300.67898973107,100000000000,-0.00039490116654722,-0.00039564670380569
1035,301.07878532509,301.07906821457,300.68689434345,100000000000,-0.00039490116654607,-0.00039564670380569
1036,301.08761704143,301.0879027221,300.69482094112,100000000000,-0.00039490116654722,-0.00039564670380454
1037,301.09644915254,301.09673760809,300.70276910665,100000000000,-0.00039490116654607,-0.00039564670380685
1038,301.10528116804,301.10557237877,300.71073842092,100000000000,-0.00039490116654722,-0.00039564670380454
1039,301.11411259441,301.11440654316,300.71872846225,100000000000,-0.00039490116654607,-0.00039564670380685
1040,301.12294294526,301.12323961148,300.72673880743,100000000000,-0.00039490116654722,-0.00039564670380569
1041,301.13177173111,301.13207109681,300.73476903087,100000000000,-0.00039490116654607,-0.00039564670380569
1042,301.14059846988,301.14090051371,300.74281870561,100000000000,-0.00039490116654722,-0.00039564670380454
1043,301.14942267646,301.14972737959,300.75088740243,100000000000,-0.00039490116654607,-0.00039564670380685
1044,301.15824387338,301.15855121364,300.75897469095,100000000000,-0.00039490116654607,-0.00039564670380569
1045,301.16706158016,301.16737153794,300.76708013869,100000000000,-0.00039490116654607,-0.00039564670380569
1046,301.17587532421,301.17618787658,300.77520331213,100000000000,-0.00039490116654607,-0.00039564670380569
1047,301.18468462996,301.18499975659,300.78334377585,100000000000,-0.00039490116654607,-0.00039564670380685
1048,301.19348903,301.19380670726,300.79150109357,100000000000,-0.00039490116654607,-0.00039564670380454
1049,301.20228805402,301.20260826082,300.79967482723,100000000000,-0.00039490116654607,-0.00039564670380685
1050,301.21108124004,301.21140395205,300.80786453809,100000000000,-0.00039490116654607,-0.00039564670380454
1051,301.21986812323,301.22019331863,300.8160697858,100000000000,-0.00039490116654607,-0.00039564670380685
1052,301.22864824735,301.2289759011,300.82429012947,100000000000,-0.00039490116654607,-0.00039564670380569
1053,301.23742115326,301.23775124291,300.83252512678,100000000000,-0.00039490116654607,-0.00039564670380685
1054,301.24618639071,301.24651889055,300.84077433505,100000000000,-0.00039490116654607,-0.00039564670380569
1055,301.25494350657,301.25527839346,300.84903731028,100000000000,-0.00039490116654607,-0.00039564670380685
1056,301.26369205675,301.26402930442,300.85731360831,100000000000,-0.00039490116654722,-0.00039564670380569
1057,301.27243159439,301.27277117904,300.86560278381,100000000000,-0.00039490116654722,-0.00039564670380685
1058,301.28116168187,301.2815035766,300.87390439143,100000000000,-0.00039490116654722,-0.00039564670380454
1059,301.28988187874,301.29022605917,300.88221798486,100000000000,-0.00039490116654722,-0.00039564670380685
1060,301.29859175408,301.29893819275,300.89054311788,100000000000,-0.00039490116654722,-0.00039564670380569
1061,301.30729087412,301.30763954605,300.89887934346,100000000000,-0.00039490116654607,-0.00039564670380569
1062,301.31597881485,301.316329692,300.90722621487,100000000000,-0.00039490116654722,-0.00039564670380569
1063,301.32465514933,301.32500820623,300.91558328468,100000000000,-0.00039490116654722,-0.00039564670380685
1064,301.33331946068,301.33367466877,300.92395010594,100000000000,-0.00039490116654722,-0.00039564670380454
1065,301.34197132907,301.34232866232,300.93232623114,100000000000,-0.00039490116654722,-0.00039564670380685
1066,301.35061034489,301.35096977428,300.94071121341,100000000000,-0.00039490116654722,-0.00039564670380569
1067,301.3592360956,301.35959759458,300.94910460548,100000000000,-0.00039490116654607,-0.00039564670380685
1068,301.36784817906,301.36821171816,300.95750596084,100000000000,-0.00039490116654722,-0.00039564670380569
1069,301.37644619017,301.3768117424,300.96591483277,100000000000,-0.00039490116654722,-0.00039564670380685
1070,301.38502973448,301.38539726993,300.97433077546,100000000000,-0.00039490116654722,-0.00039564670380569
1071,301.39359841451,301.39396790575,300.98275334301,100000000000,-0.00039490116654722,-0.00039564670380685
1072,301.40215184363,301.40252326036,300.99118209059,100000000000,-0.00039490116654722,-0.00039564670380569
1073,301.41068963213,301.41106294652,300.99961657343,100000000000,-0.00039490116654722,-0.00039564670380685
1074,301.41921140139,301.41958658278,301.00805634798,100000000000,-0.00039490116654722,-0.00039564670380569
1075,301.42771676966,301.4280937898,301.01650097088,100000000000,-0.00039490116654607,-0.00039564670380685
1076,301.43620536639,301.43658419431,301.02495000016,100000000000,-0.00039490116654722,-0.00039564670380569
1077,301.44467681794,301.44505742506,301.03340299415,100000000000,-0.00039490116654607,-0.00039564670380685
1078,301.4531307621,301.45351311704,301.04185951273,100000000000,-0.00039490116654722,-0.00039564670380569
1079,301.46156683334,301.46195090723,301.05031911621,100000000000,-0.00039490116654722,-0.00039564670380685
1080,301.46998467784,301.47037043908,301.05878136659,100000000000,-0.00039490116654722,-0.00039564670380569
1081,301.47838393846,301.47877135784,301.06724582645,100000000000,-0.00039490116654722,-0.00039564670380685
1082,301.48676426987,301.48715331552,301.07571206018,100000000000,-0.00039490116654722,-0.00039564670380569
1083,301.49512532335,301.49551596583,301.08417963289,100000000000,-0.00039490116654722,-0.00039564670380685
1084,301.50346676221,301.50385896942,301.09264811162,100000000000,-0.00039490116654722,-0.00039564670380569
1085,301.51178824631,301.51218198852,301.10111706429,100000000000,-0.00039490116654607,-0.00039564670380569
1086,301.52008944764,301.52048469256,301.10958606086,100000000000,-0.00039490116654722,-0.00039564670380569
1087,301.52837003469,301.5287667524,301.11805467227,100000000000,-0.00039490116654722,-0.00039564670380569
1088,301.53662968829,301.53702784629,301.1265224717,100000000000,-0.00039490116654722,-0.00039564670380569
1089,301.54486808558,301.54526765382,301.13498903338,100000000000,-0.00039490116654722,-0.00039564670380685
1090,301.55308491632,301.55348586216,301.1434539339,100000000000,-0.00039490116654722,-0.00039564670380569
