time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
879,300.05107267325,300.05027360382,299.85818180082,100000000000,-0.00043004500234144,-0.00043710977814787
880,300.05436557406,300.05355962995,299.85950432645,100000000000,-0.00043004500234144,-0.00043710977814787
881,300.05768456307,300.05687172249,299.86084152305,100000000000,-0.00043004500234144,-0.00043710977814902
882,300.06102968295,300.06020992441,299.86219349565,100000000000,-0.00043004500234144,-0.00043710977814787
883,300.06440097433,300.06357427667,299.86356034908,100000000000,-0.00043004500234144,-0.00043710977814787
884,300.06779847579,300.06696481819,299.86494218799,100000000000,-0.00043004500234144,-0.00043710977814787
885,300.07122222383,300.07038158581,299.8663391168,100000000000,-0.00043004500234144,-0.00043710977814787
886,300.07467225291,300.07382461436,299.86775123974,100000000000,-0.00043004500234144,-0.00043710977814787
887,300.07814859534,300.07729393648,299.86917866075,100000000000,-0.00043004500234144,-0.00043710977814787
888,300.08165128138,300.08078958288,299.87062148357,100000000000,-0.00043004500234144,-0.00043710977814787
889,300.08518033913,300.08431158196,299.87207981162,100000000000,-0.00043004500234144,-0.00043710977814787
890,300.08873579459,300.0878599602,299.87355374806,100000000000,-0.00043004500234144,-0.00043710977814787
891,300.09231767161,300.09143474179,299.87504339573,100000000000,-0.00043004500234144,-0.00043710977814787
892,300.09592599188,300.09503594892,299.87654885718,100000000000,-0.00043004500234029,-0.00043710977814787
893,300.09956077494,300.09866360147,299.8780702346,100000000000,-0.00043004500234029,-0.00043710977814787
894,300.10322203814,300.10231771734,299.87960762985,100000000000,-0.00043004500234144,-0.00043710977814787
895,300.10690979667,300.10599831206,299.88116114441,100000000000,-0.00043004500234144,-0.00043710977814787
896,300.1106240635,300.10970539917,299.88273087941,100000000000,-0.00043004500234144,-0.00043710977814787
897,300.11436484942,300.11343898985,299.88431693555,100000000000,-0.00043004500234144,-0.00043710977814787
898,300.11813216298,300.11719909321,299.88591941314,100000000000,-0.00043004500234144,-0.00043710977814787
899,300.12192601055,300.12098571602,299.88753841206,100000000000,-0.00043004500234144,-0.00043710977814787
900,300.12574639623,300.12479886295,299.88917403177,100000000000,-0.00043004500234144,-0.00043710977814787
901,300.1295933219,300.12863853637,299.89082637122,100000000000,-0.00043004500234144,-0.00043710977814787
902,300.13346678719,300.13250473641,299.89249552895,100000000000,-0.00043004500234144,-0.00043710977814787
903,300.13736678948,300.13639746099,299.89418160297,100000000000,-0.00043004500234029,-0.00043710977814787
904,300.14129332389,300.14031670575,299.89588469081,100000000000,-0.00043004500234144,-0.00043710977814787
905,300.14524638326,300.14426246407,299.89760488946,100000000000,-0.00043004500234144,-0.00043710977814787
906,300.14922595816,300.1482347271,299.8993422954,100000000000,-0.00043004500234144,-0.00043710977814787
907,300.1532320369,300.15223348363,299.90109700453,100000000000,-0.00043004500234144,-0.00043710977814787
908,300.15726460548,300.15625872029,299.90286911223,100000000000,-0.00043004500234151,-0.00043710977814787
909,300.16132364762,300.16031042129,299.90465871323,100000000000,-0.00043004500234144,-0.00043710977814787
910,300.16540914474,300.16438856871,299.90646590174,100000000000,-0.00043004500234151,-0.00043710977814902
911,300.16952107597,300.16849314215,299.90829077128,100000000000,-0.00043004500234029,-0.00043710977814787
912,300.17365941811,300.17262411909,299.91013341481,100000000000,-0.00043004500234151,-0.00043710977814902
913,300.17782414567,300.17678147455,299.91199392457,100000000000,-0.00043004500234144,-0.00043710977814787
914,300.18201523086,300.18096518138,299.91387239222,100000000000,-0.00043004500234151,-0.00043710977814787
915,300.18623264354,300.18517521,299.91576890866,100000000000,-0.00043004500234144,-0.00043710977814787
916,300.19047635129,300.18941152858,299.91768356417,100000000000,-0.00043004500234151,-0.00043710977814787
917,300.19474631934,300.19367410303,299.91961644824,100000000000,-0.00043004500234144,-0.00043710977814787
918,300.19904251062,300.19796289673,299.92156764969,100000000000,-0.00043004500234151,-0.00043710977814787
919,300.20336488572,300.20227787109,299.92353725657,100000000000,-0.00043004500234137,-0.00043710977814787
920,300.20771340292,300.20661898475,299.92552535618,100000000000,-0.00043004500234159,-0.00043710977814787
921,300.21208801816,300.21098619454,299.927532035,100000000000,-0.00043004500234137,-0.00043710977814787
922,300.21648868506,300.21537945441,299.92955737876,100000000000,-0.00043004500234159,-0.00043710977814787
923,300.22091535492,300.21979871659,299.93160147233,100000000000,-0.00043004500234137,-0.00043710977814902
924,300.2253679767,300.22424393027,299.93366439983,100000000000,-0.00043004500234159,-0.00043710977814787
925,300.22984649706,300.22871504314,299.93574624445,100000000000,-0.00043004500234015,-0.00043710977814902
926,300.23435086031,300.23321199964,299.9378470886,100000000000,-0.00043004500234166,-0.00043710977814671
927,300.23888100846,300.23773474287,299.93996701382,100000000000,-0.00043004500234015,-0.00043710977814902
928,300.24343688117,300.24228321252,299.94210610082,100000000000,-0.00043004500234166,-0.00043710977814787
929,300.24801841583,300.24685734708,299.94426442942,100000000000,-0.0004300450023413,-0.00043710977814902
930,300.25262554747,300.25145708154,299.94644207864,100000000000,-0.00043004500234051,-0.00043710977814787
931,300.25725820884,300.25608234984,299.94863912659,100000000000,-0.00043004500234015,-0.00043710977814902
932,300.26191633035,300.26073308223,299.95085565053,100000000000,-0.00043004500234166,-0.00043710977814787
933,300.26659984015,300.2654092082,299.95309172682,100000000000,-0.00043004500234015,-0.00043710977814902
934,300.27130866403,300.27011065328,299.95534743089,100000000000,-0.00043004500234173,-0.00043710977814787
935,300.27604272557,300.27483734258,299.95762283724,100000000000,-0.0004300450023413,-0.00043710977814902
936,300.28080194596,300.27958919695,299.95991801935,100000000000,-0.00043004500234173,-0.00043710977814787
937,300.28558624419,300.28436613704,299.96223304974,100000000000,-0.0004300450023413,-0.00043710977814902
938,300.29039553691,300.28916807912,299.96456799986,100000000000,-0.00043004500234173,-0.00043710977814787
939,300.29522973855,300.29399493934,299.96692294017,100000000000,-0.00043004500234123,-0.00043710977814902
940,300.30008876121,300.29884662938,299.96929794,100000000000,-0.00043004500234173,-0.00043710977814787
941,300.30497251481,300.30372306088,299.9716930677,100000000000,-0.0004300450023413,-0.00043710977814902
942,300.30988090694,300.30862414098,299.97410839044,100000000000,-0.00043004500234173,-0.00043710977814787
943,300.314813843,300.31354977686,299.97654397439,100000000000,-0.0004300450023413,-0.00043710977814902
944,300.31977122612,300.3184998711,299.97899988451,100000000000,-0.00043004500234173,-0.00043710977814787
945,300.32475295725,300.32347432646,299.98147618478,100000000000,-0.00043004500234123,-0.00043710977814902
946,300.32975893504,300.32847304099,299.98397293788,100000000000,-0.00043004500234173,-0.00043710977814787
947,300.33478905603,300.3334959131,299.98649020552,100000000000,-0.0004300450023413,-0.00043710977814902
948,300.33984321446,300.33854283637,299.98902804809,100000000000,-0.00043004500234173,-0.00043710977814787
949,300.34492130249,300.34361370478,299.991586525,100000000000,-0.0004300450023413,-0.00043710977814787
950,300.35002320998,300.34870840757,299.99416569432,100000000000,-0.00043004500234173,-0.00043710977814787
951,300.35514882474,300.35382683437,299.99676561309,100000000000,-0.0004300450023413,-0.00043710977814787
952,300.36029803232,300.3589688701,299.99938633698,100000000000,-0.0004300450023418,-0.00043710977814787
953,300.36547071622,300.36413440009,300.00202792066,100000000000,-0.00043004500234015,-0.00043710977814787
954,300.3706667577,300.36932330494,300.00469041732,100000000000,-0.00043004500234173,-0.00043710977814787
955,300.37588603601,300.37453546578,300.00737387921,100000000000,-0.0004300450023413,-0.00043710977814787
956,300.3811284282,300.37977075892,300.01007835704,100000000000,-0.0004300450023418,-0.00043710977814787
957,300.38639380929,300.38502906131,300.01280390056,100000000000,-0.0004300450023413,-0.00043710977814787
958,300.39168205216,300.39031024508,300.01555055796,100000000000,-0.0004300450023418,-0.00043710977814787
959,300.39699302769,300.39561418306,300.01831837644,100000000000,-0.0004300450023413,-0.00043710977814787
960,300.40232660463,300.40094074321,300.02110740162,100000000000,-0.0004300450023418,-0.00043710977814787
961,300.40768264976,300.40628979433,300.02391767811,100000000000,-0.0004300450023413,-0.00043710977814787
962,300.41306102776,300.41166120021,300.0267492489,100000000000,-0.00043004500234058,-0.00043710977814787
963,300.4184616014,300.41705482569,300.02960215599,100000000000,-0.00043004500234123,-0.00043710977814787
964,300.42388423134,300.42247053051,300.03247643973,100000000000,-0.00043004500234173,-0.00043710977814787
965,300.42932877638,300.42790817556,300.03537213944,100000000000,-0.0004300450023413,-0.00043710977814787
966,300.43479509323,300.43336761664,300.03828929275,100000000000,-0.0004300450023418,-0.00043710977814787
967,300.44028303679,300.43884871073,300.0412279363,100000000000,-0.0004300450023413,-0.00043710977814787
968,300.44579245991,300.44435130969,300.04418810499,100000000000,-0.0004300450023418,-0.00043710977814787
969,300.45132321362,300.44987526673,300.0471698327,100000000000,-0.0004300450023413,-0.00043710977814787
970,300.45687514697,300.45542042984,300.05017315156,100000000000,-0.0004300450023418,-0.00043710977814787
971,300.46244810725,300.46098664853,300.05319809268,100000000000,-0.0004300450023413,-0.00043710977814787
972,300.46804193975,300.46657376699,300.05624468535,100000000000,-0.0004300450023418,-0.00043710977814902
973,300.47365648807,300.47218163105,300.05931295788,100000000000,-0.00043004500234123,-0.00043710977814787
974,300.47929159384,300.47781008122,300.06240293671,100000000000,-0.0004300450023418,-0.00043710977814787
975,300.48494709702,300.48345895972,300.06551464731,100000000000,-0.0004300450023413,-0.00043710977814787
976,300.49062283569,300.48912810341,300.06864811323,100000000000,-0.0004300450023418,-0.00043710977814787
977,300.49631864625,300.49481735104,300.07180335707,100000000000,-0.00043004500234123,-0.00043710977814787
978,300.50203436327,300.50052653592,300.07498039945,100000000000,-0.00043004500234188,-0.00043710977814787
979,300.5077698197,300.50625549334,300.07817926007,100000000000,-0.00043004500234123,-0.00043710977814787
980,300.51352484666,300.51200405314,300.08139995663,100000000000,-0.00043004500234188,-0.00043710977814787
981,300.51929927374,300.51777204728,300.08464250585,100000000000,-0.00043004500234123,-0.00043710977814787
982,300.52509292871,300.52355930223,300.08790692246,100000000000,-0.00043004500234188,-0.00043710977814787
983,300.53090563787,300.52936564665,300.09119322023,100000000000,-0.00043004500234123,-0.00043710977814787
984,300.53673722575,300.53519090369,300.09450141088,100000000000,-0.00043004500234188,-0.00043710977814787
985,300.5425875154,300.54103489887,300.09783150518,100000000000,-0.00043004500234238,-0.00043710977814787
986,300.5484563282,300.54689745212,300.10118351184,100000000000,-0.0004300450023418,-0.00043710977814787
987,300.55434348409,300.55277838582,300.10455743861,100000000000,-0.00043004500234238,-0.00043710977814787
988,300.56024880137,300.55867751683,300.10795329116,100000000000,-0.0004300450023418,-0.00043710977814787
989,300.56617209694,300.56459466451,300.1113710742,100000000000,-0.00043004500234238,-0.00043710977814787
990,300.5721131861,300.57052964271,300.1148107903,100000000000,-0.0004300450023418,-0.00043710977814787
991,300.57807188283,300.57648226785,300.11827244111,100000000000,-0.00043004500234238,-0.00043710977814787
992,300.58404799954,300.58245235083,300.12175602613,100000000000,-0.0004300450023418,-0.00043710977814787
993,300.59004134735,300.58843970526,300.12526154393,100000000000,-0.00043004500234238,-0.00043710977814787
994,300.59605173588,300.59444413919,300.1287889909,100000000000,-0.00043004500234188,-0.00043710977814787
995,300.60207897349,300.60046546352,300.13233836252,100000000000,-0.00043004500234238,-0.00043710977814787
996,300.60812286711,300.60650348355,300.13590965206,100000000000,-0.0004300450023418,-0.00043710977814787
997,300.61418322244,300.61255800757,300.13950285187,100000000000,-0.00043004500234238,-0.00043710977814787
998,300.62025984381,300.61862883823,300.14311795206,100000000000,-0.00043004500234188,-0.00043710977814787
999,300.62635253437,300.62471578128,300.14675494187,100000000000,-0.00043004500234238,-0.00043710977814787
1000,300.63246109592,300.63081863682,300.15041380826,100000000000,-0.0004300450023418,-0.00043710977814787
1001,300.63858532919,300.63693720812,300.15409453734,100000000000,-0.00043004500234238,-0.00043710977814787
1002,300.64472503357,300.64307129287,300.15779711292,100000000000,-0.00043004500234188,-0.00043710977814787
1003,300.65088000741,300.64922069202,300.16152151794,100000000000,-0.00043004500234238,-0.00043710977814787
1004,300.65705004782,300.65538520092,300.16526773305,100000000000,-0.00043004500234188,-0.00043710977814787
1005,300.66323495091,300.66156461831,300.16903573802,100000000000,-0.00043004500234238,-0.00043710977814787
1006,300.66943451157,300.66775873728,300.17282551033,100000000000,-0.00043004500234188,-0.00043710977814787
1007,300.67564852378,300.67396735443,300.17663702659,100000000000,-0.00043004500234238,-0.00043710977814787
1008,300.68187678032,300.68019026074,300.18047026108,100000000000,-0.00043004500234188,-0.00043710977814787
1009,300.68811907313,300.68642725072,300.18432518723,100000000000,-0.00043004500234238,-0.00043710977814787
1010,300.69437519302,300.6926781134,300.18820177618,100000000000,-0.0004300450023418,-0.00043710977814787
