time,Tf_1,Tf_2,Ts,v_1,v_2
2045,302.06975471377,302.06964566642,301.95382027352,-0.0003173277304323,-0.00030626842642922
2046,302.07082471934,302.070716088,301.95532471969,-0.0003173277304323,-0.00030626842642922
2047,302.07189102146,302.0717827733,301.95682347591,-0.0003173277304323,-0.00030626842642922
2048,302.07295363862,302.07284576,301.95831656777,-0.0003173277304323,-0.00030626842642922
2049,302.07401258923,302.07390507215,301.95980402078,-0.0003173277304323,-0.00030626842643038
2050,302.07506789157,302.07496073042,301.96128586036,-0.0003173277304323,-0.00030626842642922
2051,302.07611956387,302.07601275438,301.96276211183,-0.00031732773043345,-0.00030626842642922
2052,302.07716762425,302.07706116298,301.96423280042,-0.0003173277304323,-0.00030626842642922
2053,302.07821209075,302.07810597469,301.96569795127,-0.0003173277304323,-0.00030626842642922
2054,302.07925298134,302.07914720762,301.96715758942,-0.0003173277304323,-0.00030626842642922
2055,302.08029031389,302.08018487958,301.96861173981,-0.0003173277304323,-0.00030626842642922
2056,302.08132410621,302.08121900809,301.97006042731,-0.00031732773043345,-0.00030626842643038
2057,302.08235437601,302.08224961045,301.97150367667,-0.0003173277304323,-0.00030626842643038
2058,302.08338114093,302.08327670377,301.97294151256,-0.0003173277304323,-0.00030626842642922
2059,302.08440441851,302.08430030496,301.97437395957,-0.00031732773043115,-0.00030626842642922
2060,302.08542422622,302.0853204308,301.97580104216,-0.00031732773043345,-0.00030626842642922
2061,302.08644058141,302.086337098,301.97722278473,-0.0003173277304323,-0.00030626842643038
2062,302.08745350138,302.08735032329,301.97863921157,-0.0003173277304323,-0.00030626842642922
2063,302.08846300331,302.08836012351,301.98005034687,-0.0003173277304323,-0.00030626842642922
2064,302.08946910428,302.08936651565,301.98145621474,-0.0003173277304323,-0.00030626842642922
2065,302.09047182144,302.09036951237,301.9828568394,-0.0003173277304323,-0.0003062684264298
2066,302.09147117155,302.09136924238,301.98425224461,-0.0003173277304323,-0.0003062684264298
2067,302.09246717143,302.09236559116,301.98564245437,-0.0003173277304323,-0.0003062684264298
2068,302.09345983781,302.0933585935,301.98702749255,-0.00031732773043115,-0.0003062684264298
2069,302.09444918731,302.09434827139,301.98840738297,-0.0003173277304323,-0.0003062684264298
2070,302.09543523648,302.09533464366,301.98978214934,-0.0003173277304323,-0.0003062684264298
2071,302.09641800177,302.09631772808,301.99115181528,-0.0003173277304323,-0.0003062684264298
2072,302.09739749956,302.09729754181,301.99251640431,-0.0003173277304323,-0.0003062684264298
2073,302.09837374614,302.0982741016,301.99387593986,-0.0003173277304323,-0.00030626842642922
2074,302.09934675774,302.0992474238,301.99523044525,-0.0003173277304323,-0.00030626842642922
2075,302.10031655051,302.1002175245,301.99657994373,-0.0003173277304323,-0.00030626842642922
2076,302.10128314051,302.1011844195,301.99792445843,-0.0003173277304323,-0.00030626842642922
2077,302.10224654376,302.1021481244,301.9992640124,-0.0003173277304323,-0.00030626842643038
2078,302.10320677615,302.1031086546,302.00059862858,-0.0003173277304323,-0.0003062684264298
2079,302.10416385354,302.1040660253,302.00192832985,-0.0003173277304323,-0.0003062684264298
2080,302.10511779167,302.10502025162,302.00325313895,-0.00031732773043115,-0.00030626842642865
2081,302.10606860622,302.10597134862,302.00457307856,-0.0003173277304323,-0.0003062684264298
2082,302.10701631277,302.10691933135,302.00588817126,-0.0003173277304323,-0.0003062684264298
2083,302.10796092682,302.10786421494,302.0071984395,-0.0003173277304323,-0.00030626842642922
2084,302.10890246378,302.10880601481,302.00850390568,-0.0003173277304323,-0.00030626842643038
2085,302.10984093898,302.10974474653,302.00980459206,-0.0003173277304323,-0.00030626842643038
2086,302.11077636778,302.11068043282,302.01110052105,-0.0003173277304323,-0.00030626842642922
2087,302.11170876519,302.11161317749,302.01239171461,-0.0003173277304323,-0.00030626842642922
2088,302.11263814628,302.11254287606,302.01367819491,-0.0003173277304323,-0.00030626842643038
2089,302.11356452602,302.11346956067,302.01495998402,-0.0003173277304323,-0.00030626842643038
2090,302.11448791931,302.11439325142,302.01623710394,-0.0003173277304323,-0.00030626842642922
2091,302.11540834096,302.11531396547,302.01750957659,-0.0003173277304323,-0.00030626842642922
2092,302.11632580568,302.11623171891,302.01877742377,-0.0003173277304323,-0.00030626842642922
2093,302.11724032815,302.11714652724,302.02004066722,-0.0003173277304323,-0.00030626842642922
2094,302.11815192294,302.11805840554,302.02129932854,-0.0003173277304323,-0.00030626842642922
2095,302.11906060459,302.11896736853,302.02255342927,-0.00031732773043345,-0.00030626842642922
2096,302.11996638755,302.11987343062,302.02380299083,-0.00031732773043345,-0.00030626842642922
2097,302.1208692862,302.12077660601,302.02504803456,-0.0003173277304323,-0.00030626842642922
2098,302.12176931487,302.12167690868,302.02628858169,-0.0003173277304323,-0.00030626842642922
2099,302.12266648779,302.12257435243,302.02752465337,-0.0003173277304323,-0.00030626842643038
2100,302.12356081916,302.1234689509,302.02875627066,-0.00031732773043115,-0.00030626842643038
2101,302.12445232305,302.12436071758,302.0299834545,-0.0003173277304323,-0.00030626842642922
2102,302.1253410135,302.12524966591,302.03120622576,-0.0003173277304323,-0.00030626842642922
2103,302.12622690445,302.12613580924,302.03242460522,-0.00031732773043345,-0.00030626842642922
2104,302.12711000975,302.12701916101,302.03363861355,-0.0003173277304323,-0.0003062684264298
2105,302.12799034319,302.12789973477,302.03484827133,-0.0003173277304323,-0.00030626842643038
2106,302.12886791845,302.12877754428,302.03605359904,-0.0003173277304323,-0.00030626842642922
2107,302.12974274917,302.1296526035,302.03725461707,-0.0003173277304323,-0.00030626842642922
2108,302.13061484899,302.13052493598,302.03845134592,-0.0003173277304323,-0.0003062684264298
2109,302.13148423123,302.13139463384,302.03964380567,-0.0003173277304323,-0.00030626842642922
2110,302.13235090927,302.13226159943,302.0408320166,-0.0003173277304323,-0.00030626842642922
2111,302.13321489642,302.13312586217,302.04201599889,-0.0003173277304323,-0.00030626842642922
2112,302.13407620587,302.13398744023,302.04319577267,-0.0003173277304323,-0.00030626842642865
2113,302.13493485077,302.13484634898,302.04437135794,-0.00031732773043115,-0.00030626842642865
2114,302.1357908442,302.13570260284,302.04554277467,-0.0003173277304323,-0.0003062684264298
2115,302.13664419915,302.13655621564,302.04671004267,-0.0003173277304323,-0.0003062684264298
2116,302.13749492857,302.13740720076,302.04787318169,-0.0003173277304323,-0.0003062684264298
2117,302.13834304535,302.1382555713,302.04903221138,-0.0003173277304323,-0.00030626842642922
2118,302.1391885623,302.13910134005,302.0501871513,-0.0003173277304323,-0.00030626842642922
2119,302.14003149218,302.13994451956,302.0513380209,-0.0003173277304323,-0.00030626842642922
2120,302.14087184771,302.14078512223,302.05248483956,-0.0003173277304323,-0.00030626842643038
2121,302.14170964152,302.14162316025,302.05362762655,-0.0003173277304323,-0.00030626842643038
2122,302.14254488617,302.14245864567,302.05476640106,-0.00031732773043115,-0.00030626842643038
2123,302.14337759416,302.14329159044,302.05590118218,-0.00031732773043115,-0.0003062684264298
2124,302.14420777793,302.14412200637,302.05703198892,-0.0003173277304323,-0.00030626842642865
2125,302.14503544984,302.14494990531,302.05815884019,-0.0003173277304323,-0.0003062684264298
2126,302.14586062215,302.14577529912,302.05928175481,-0.0003173277304323,-0.00030626842642865
2127,302.14668330709,302.14659819982,302.06040075151,-0.0003173277304323,-0.0003062684264298
2128,302.14750351679,302.1474186196,302.06151584892,-0.0003173277304323,-0.0003062684264298
2129,302.1483212633,302.14823657087,302.06262706559,-0.0003173277304323,-0.00030626842642922
2130,302.14913655871,302.14905207558,302.06373442015,-0.00031732773043345,-0.00030626842642922
2131,302.14994941481,302.1498652179,302.06483793086,-0.0003173277304323,-0.00030626842642922
2132,302.15075984344,302.15067590661,302.06593761614,-0.0003173277304323,-0.00030626842643038
2133,302.15156785637,302.15148416849,302.06703349435,-0.0003173277304323,-0.00030626842642922
2134,302.15237346529,302.15229001987,302.06812558375,-0.0003173277304323,-0.00030626842642922
2135,302.15317668181,302.15309347446,302.06921390253,-0.0003173277304323,-0.00030626842643038
2136,302.15397751748,302.15389454505,302.07029846879,-0.0003173277304323,-0.00030626842642922
2137,302.15477598382,302.15469324394,302.07137930054,-0.0003173277304323,-0.00030626842642922
2138,302.15557209227,302.155489583,302.0724564157,-0.0003173277304323,-0.00030626842642922
2139,302.1563658542,302.15628357381,302.07352983209,-0.0003173277304323,-0.00030626842642922
2140,302.15715728095,302.15707522768,302.07459956744,-0.00031732773043345,-0.00030626842642922
2141,302.1579463838,302.15786455572,302.0756656394,-0.0003173277304323,-0.00030626842642922
2142,302.15873317398,302.15865156888,302.07672806553,-0.0003173277304323,-0.00030626842642922
2143,302.15951766264,302.15943627793,302.07778686331,-0.0003173277304323,-0.00030626842642922
2144,302.16029986089,302.16021869352,302.07884205011,-0.00031732773043345,-0.00030626842643038
2145,302.16107977977,302.16099882618,302.07989364324,-0.0003173277304323,-0.00030626842643038
2146,302.16185743026,302.16177668636,302.0809416599,-0.0003173277304323,-0.00030626842643038
2147,302.16263282326,302.16255228446,302.08198611723,-0.0003173277304323,-0.00030626842642922
2148,302.16340596961,302.16332563093,302.08302703225,-0.0003173277304323,-0.00030626842642922
2149,302.16417688008,302.16409673629,302.08406442191,-0.0003173277304323,-0.00030626842642922
2150,302.16494556539,302.16486561123,302.08509830308,-0.0003173277304323,-0.0003062684264298
2151,302.16571203616,302.16563226667,302.08612869254,-0.00031732773043345,-0.0003062684264298
2152,302.16647630296,302.16639671369,302.08715560696,-0.0003173277304323,-0.0003062684264298
2153,302.16723837639,302.16715897753,302.08817906312,-0.0003173277304323,-0.00030626842642922
2154,302.16799826677,302.1679191288,302.08919907744,-0.0003173277304323,-0.00030626842642922
2155,302.16875598446,302.16867708244,302.09021566652,-0.0003173277304323,-0.00030626842642922
2156,302.16951153976,302.16943286299,302.09122884684,-0.00031732773043345,-0.00030626842642922
2157,302.17026494291,302.17018648519,302.09223863487,-0.0003173277304323,-0.00030626842642865
2158,302.17101620406,302.17093796127,302.09324504695,-0.0003173277304323,-0.00030626842642865
2159,302.17176533333,302.1716873026,302.09424809937,-0.00031732773043115,-0.0003062684264298
2160,302.17251234079,302.17243452004,302.09524780832,-0.0003173277304323,-0.0003062684264298
2161,302.17325723644,302.17317962403,302.0962441899,-0.0003173277304323,-0.0003062684264298
2162,302.17400003026,302.17392262474,302.09723726014,-0.0003173277304323,-0.0003062684264298
2163,302.17474073215,302.17466353207,302.09822703495,-0.0003173277304323,-0.00030626842642922
2164,302.17547935199,302.1754023557,302.09921353018,-0.0003173277304323,-0.00030626842642922
2165,302.17621589959,302.17613910519,302.1001967616,-0.0003173277304323,-0.00030626842642922
2166,302.17695038472,302.17687378994,302.10117674488,-0.0003173277304323,-0.00030626842642922
2167,302.17768281709,302.1776064192,302.10215349561,-0.0003173277304323,-0.00030626842643038
2168,302.17841320635,302.17833700213,302.10312702932,-0.0003173277304323,-0.00030626842643038
2169,302.17914156209,302.1790655478,302.10409736142,-0.0003173277304323,-0.0003062684264298
2170,302.17986789384,302.17979206525,302.10506450727,-0.0003173277304323,-0.00030626842642865
2171,302.18059221108,302.18051656355,302.10602848213,-0.0003173277304323,-0.00030626842642865
2172,302.18131452319,302.18123905185,302.10698930118,-0.0003173277304323,-0.00030626842642865
2173,302.18203483953,302.18195953948,302.10794697953,-0.0003173277304323,-0.0003062684264298
2174,302.18275316936,302.18267803595,302.10890153219,-0.0003173277304323,-0.0003062684264298
2175,302.1834695219,302.18339455094,302.1098529741,-0.0003173277304323,-0.0003062684264298
2176,302.18418390638,302.18410910683,302.11080132025,-0.00031732773043345,-0.00030626842642922
2177,302.18489633179,302.18482176948,302.11174658536,-0.0003173277304323,-0.00030626842642922
2178,302.18560680715,302.18553245891,302.11268878424,-0.0003173277304323,-0.00030626842643038
2179,302.18631534142,302.18624119732,302.11362793166,-0.0003173277304323,-0.00030626842642922
2180,302.1870219435,302.18694799781,302.11456404233,-0.0003173277304323,-0.00030626842643038
2181,302.18772662223,302.18765287113,302.11549713086,-0.0003173277304323,-0.00030626842642922
2182,302.18842938641,302.18835582724,302.11642721181,-0.0003173277304323,-0.00030626842643038
2183,302.18913024476,302.18905687562,302.11735429963,-0.0003173277304323,-0.00030626842642922
2184,302.18982920599,302.1897560254,302.11827840872,-0.0003173277304323,-0.00030626842642922
2185,302.19052627875,302.19045328539,302.11919955337,-0.0003173277304323,-0.00030626842642922
2186,302.19122147165,302.1911486642,302.1201177478,-0.0003173277304323,-0.00030626842642922
2187,302.19191479326,302.19184217026,302.12103300616,-0.0003173277304323,-0.00030626842642922
2188,302.19260625208,302.19253381184,302.12194534251,-0.0003173277304323,-0.00030626842642922
2189,302.19329585659,302.19322359709,302.12285477084,-0.0003173277304323,-0.00030626842642922
2190,302.1939836152,302.19391153401,302.12376130505,-0.00031732773043115,-0.00030626842642922
2191,302.19466953629,302.19459763053,302.12466495898,-0.0003173277304323,-0.00030626842642922
2192,302.19535362815,302.1952818945,302.12556574638,-0.0003173277304323,-0.00030626842643038
2193,302.19603589905,302.19596433373,302.12646368093,-0.0003173277304323,-0.00030626842643038
2194,302.19671635718,302.19664495602,302.12735877623,-0.0003173277304323,-0.00030626842643038
2195,302.19739501067,302.19732376927,302.1282510458,-0.0003173277304323,-0.00030626842642922
2196,302.1980718676,302.19800078149,302.1291405031,-0.00031732773043461,-0.00030626842642922
2197,302.19874693599,302.19867600086,302.13002716149,-0.00031732773043345,-0.00030626842642922
2198,302.1994202238,302.19934943572,302.13091103427,-0.0003173277304323,-0.00030626842642922
2199,302.20009173892,302.20002109453,302.13179213465,-0.0003173277304323,-0.00030626842642922
2200,302.2007614893,302.20069100181,302.13267047594,-0.0003173277304323,-0.00030626842642922
2201,302.2014294826,302.20135921263,302.13354607112,-0.0003173277304323,-0.00030626842642922
2202,302.20209572657,302.20202565197,302.13441893332,-0.0003173277304323,-0.00030626842642922
2203,302.20276022887,302.20269034012,302.13528907562,-0.0003173277304323,-0.00030626842642922
2204,302.20342299712,302.20335328874,302.13615651102,-0.00031732773043345,-0.00030626842642922
2205,302.20408403888,302.20401450732,302.13702125247,-0.0003173277304323,-0.00030626842642922
2206,302.20474336167,302.20467400455,302.13788331284,-0.0003173277304323,-0.00030626842642865
2207,302.20540097297,302.20533178863,302.13874270493,-0.00031732773043115,-0.0003062684264298
2208,302.20605688021,302.20598786742,302.13959944145,-0.00031732773043115,-0.0003062684264298
2209,302.2067110908,302.20664224851,302.14045353505,-0.0003173277304323,-0.0003062684264298
2210,302.2073636121,302.20729493925,302.14130499828,-0.0003173277304323,-0.0003062684264298
2211,302.20801445142,302.20794594682,302.14215384363,-0.0003173277304323,-0.0003062684264298
2212,302.20866361605,302.20859527825,302.14300008352,-0.0003173277304323,-0.00030626842642922
2213,302.20931111322,302.20924294045,302.14384373029,-0.0003173277304323,-0.00030626842642922
2214,302.20995695012,302.20988894022,302.14468479621,-0.0003173277304323,-0.00030626842642922
2215,302.2106011339,302.21053328426,302.14552329347,-0.0003173277304323,-0.00030626842642922
2216,302.21124367164,302.21117597921,302.14635923421,-0.0003173277304323,-0.00030626842643038
2217,302.21188457038,302.21181703168,302.14719263047,-0.0003173277304323,-0.00030626842643038
2218,302.21252383712,302.21245644828,302.14802349425,-0.0003173277304323,-0.0003062684264298
2219,302.21316147876,302.21309423569,302.14885183744,-0.0003173277304323,-0.00030626842642865
2220,302.2137975022,302.21373040072,302.14967767189,-0.0003173277304323,-0.0003062684264298
2221,302.21443191426,302.21436495035,302.15050100937,-0.0003173277304323,-0.00030626842642865
2222,302.21506472168,302.21499789171,302.15132186156,-0.00031732773043115,-0.00030626842642865
2223,302.2156959312,302.21562923204,302.15214024011,-0.0003173277304323,-0.00030626842642865
2224,302.21632554954,302.21625899323,302.15295615669,-0.0003173277304323,-0.00030626842643038
2225,302.21695358322,302.21688722652,302.15376962274,-0.00031732773043345,-0.00030626842643038
2226,302.21758003879,302.21751386105,302.15458064978,-0.0003173277304323,-0.00030626842643038
2227,302.21820492276,302.21813891511,302.15538924932,-0.0003173277304323,-0.00030626842642922
2228,302.21882824157,302.21876239892,302.15619543278,-0.0003173277304323,-0.00030626842643038
2229,302.21945000163,302.2193843207,302.15699921153,-0.0003173277304323,-0.00030626842642922
2230,302.2200702093,302.22000468789,302.15780059687,-0.0003173277304323,-0.00030626842643038
2231,302.22068887091,302.22062350751,302.15859960005,-0.0003173277304323,-0.00030626842642922
2232,302.22130599274,302.22124078626,302.15939623221,-0.0003173277304323,-0.00030626842643038
2233,302.22192158106,302.22185653055,302.16019050446,-0.0003173277304323,-0.00030626842642922
2234,302.22253564209,302.22247074662,302.1609824278,-0.0003173277304323,-0.00030626842642922
2235,302.22314818201,302.22308344052,302.16177201318,-0.0003173277304323,-0.00030626842642922
2236,302.22375920698,302.22369461822,302.1625592715,-0.0003173277304323,-0.00030626842643038
2237,302.2243687231,302.22430428551,302.16334421356,-0.0003173277304323,-0.00030626842642922
2238,302.22497673645,302.22491244812,302.16412685011,-0.00031732773043345,-0.00030626842642922
2239,302.22558325306,302.2255191117,302.16490719184,-0.0003173277304323,-0.00030626842642922
2240,302.2261882789,302.22612428181,302.16568524935,-0.0003173277304323,-0.00030626842642922
2241,302.22679181993,302.226727964,302.1664610332,-0.00031732773043345,-0.00030626842642922
2242,302.22739388201,302.22733016379,302.16723455388,-0.0003173277304323,-0.00030626842642922
2243,302.22799447101,302.22793088681,302.1680058218,-0.0003173277304323,-0.00030626842643038
2244,302.2285935927,302.22853013872,302.16877484731,-0.00031732773043345,-0.00030626842643038
2245,302.22919125283,302.22912792536,302.1695416407,-0.0003173277304323,-0.00030626842643038
2246,302.22978745709,302.22972425274,302.17030621219,-0.0003173277304323,-0.00030626842642922
2247,302.23038221113,302.23031912694,302.17106857193,-0.00031732773043345,-0.00030626842642922
2248,302.23097552063,302.23091256609,302.17182873015,-0.0003173277304323,-0.00030626842642922
2249,302.23156739105,302.23150462035,302.17258669681,-0.0003173277304323,-0.00030626842642922
2250,302.23215782791,302.23209522188,302.17334248198,-0.0003173277304323,-0.00030626842642922
2251,302.23274683665,302.23268438714,302.17409609569,-0.0003173277304323,-0.00030626842642922
2252,302.23333442271,302.23327212506,302.17484754792,-0.0003173277304323,-0.00030626842642922
2253,302.23392059145,302.23385844268,302.17559684859,-0.0003173277304323,-0.00030626842642922
2254,302.23450534822,302.23444334634,302.17634400754,-0.0003173277304323,-0.00030626842642865
2255,302.23508869833,302.23502684198,302.17708903458,-0.0003173277304323,-0.00030626842642865
2256,302.23567064705,302.23560893525,302.17783193943,-0.00031732773043115,-0.0003062684264298
2257,302.23625119964,302.23618963155,302.17857273175,-0.0003173277304323,-0.0003062684264298
2258,302.23683036131,302.23676893611,302.17931142113,-0.0003173277304323,-0.0003062684264298
2259,302.23740813727,302.23734685398,302.1800480171,-0.0003173277304323,-0.0003062684264298
2260,302.23798453266,302.23792339012,302.18078252915,-0.0003173277304323,-0.0003062684264298
2261,302.23855955262,302.23849854938,302.18151496667,-0.0003173277304323,-0.00030626842642922
2262,302.23913320224,302.2390723365,302.18224533902,-0.0003173277304323,-0.00030626842642922
2263,302.23970548658,302.23964475616,302.18297365548,-0.0003173277304323,-0.00030626842642922
2264,302.24027641065,302.24021581298,302.18369992528,-0.0003173277304323,-0.00030626842642922
2265,302.24084597943,302.24078551159,302.18442415759,-0.0003173277304323,-0.00030626842643038
2266,302.24141419786,302.24135385661,302.1851463615,-0.0003173277304323,-0.00030626842643038
2267,302.24198107083,302.24192085271,302.18586654607,-0.0003173277304323,-0.0003062684264298
2268,302.24254660319,302.24248650469,302.18658472028,-0.0003173277304323,-0.0003062684264298
2269,302.24311079977,302.24305081751,302.18730089306,-0.0003173277304323,-0.00030626842642865
2270,302.24367366531,302.24361379629,302.18801507326,-0.00031732773043115,-0.00030626842642865
2271,302.24423520464,302.24417545326,302.18872726981,-0.0003173277304323,-0.00030626842642922
2272,302.24479542234,302.24473584095,302.18943749139,-0.00031732773043345,-0.00030626842642922
2273,302.24535432309,302.24529489419,302.19014574679,-0.0003173277304323,-0.00030626842642922
2274,302.24591191149,302.24585262772,302.19085204475,-0.0003173277304323,-0.00030626842643038
2275,302.24646819212,302.2464090493,302.19155639396,-0.00031732773043345,-0.00030626842642922
2276,302.2470231695,302.24696416493,302.19225880305,-0.0003173277304323,-0.00030626842642922
2277,302.24757684815,302.24751798003,302.1929592806,-0.0003173277304323,-0.00030626842642922
2278,302.24812923255,302.2480704996,302.19365783515,-0.0003173277304323,-0.00030626842643038
2279,302.24868032715,302.24862172844,302.19435447514,-0.0003173277304323,-0.00030626842642922
2280,302.24923013639,302.24917167109,302.19504920899,-0.0003173277304323,-0.00030626842642922
2281,302.24977866467,302.24972033197,302.19574204504,-0.0003173277304323,-0.00030626842643038
2282,302.25032591637,302.25026771534,302.19643299159,-0.0003173277304323,-0.00030626842642922
2283,302.25087189585,302.25081382537,302.19712205686,-0.0003173277304323,-0.00030626842643038
2284,302.25141660744,302.25135866614,302.19780924904,-0.0003173277304323,-0.00030626842642922
2285,302.25196005544,302.25190224164,302.19849457625,-0.0003173277304323,-0.00030626842642922
2286,302.25250224412,302.25244455582,302.19917804656,-0.00031732773043345,-0.00030626842642922
2287,302.25304317773,302.25298561257,302.19985966799,-0.0003173277304323,-0.00030626842642922
2288,302.25358286047,302.25352541576,302.20053944849,-0.0003173277304323,-0.00030626842642922
2289,302.25412129652,302.2540639693,302.20121739597,-0.00031732773043345,-0.00030626842642922
2290,302.25465849002,302.25460127714,302.20189351828,-0.0003173277304323,-0.00030626842642922
2291,302.25519444508,302.25513734338,302.20256782322,-0.0003173277304323,-0.00030626842643038
2292,302.25572916577,302.25567217222,302.20324031853,-0.0003173277304323,-0.00030626842643038
2293,302.25626265613,302.256205768,302.2039110119,-0.00031732773043345,-0.00030626842643038
2294,302.25679492025,302.25673814143,302.20457991108,-0.0003173277304323,-0.0003062684264298
2295,302.25732596201,302.25726934238,302.20524702357,-0.00031732773043115,-0.0003062684264298
2296,302.25785578538,302.25779930846,302.20591235701,-0.0003173277304323,-0.00030626842642865
2297,302.25838439426,302.25832805318,302.20657591898,-0.0003173277304323,-0.00030626842642865
2298,302.25891179253,302.25885558341,302.20723771701,-0.0003173277304323,-0.00030626842642865
2299,302.25943798405,302.25938190441,302.20789775858,-0.00031732773043345,-0.00030626842642865
2300,302.25996297266,302.25990702084,302.20855605114,-0.0003173277304323,-0.00030626842642865
2301,302.26048676217,302.26043093705,302.20921260207,-0.0003173277304323,-0.00030626842642865
2302,302.26100935638,302.2609536571,302.20986741869,-0.00031732773043115,-0.0003062684264298
2303,302.26153075906,302.26147518492,302.2105205083,-0.00031732773043115,-0.0003062684264298
2304,302.26205097397,302.26199552424,302.21117187812,-0.0003173277304323,-0.0003062684264298
2305,302.26257000486,302.2625146787,302.21182153532,-0.0003173277304323,-0.0003062684264298
2306,302.26308785545,302.26303265183,302.21246948703,-0.0003173277304323,-0.0003062684264298
2307,302.26360452946,302.26354944709,302.21311574032,-0.0003173277304323,-0.00030626842642922
2308,302.26412003055,302.26406506785,302.21376030223,-0.0003173277304323,-0.00030626842642922
2309,302.26463436241,302.26457951745,302.21440317973,-0.0003173277304323,-0.00030626842642922
2310,302.26514752866,302.26509279921,302.21504437975,-0.00031732773043345,-0.00030626842642922
2311,302.26565953293,302.2656049164,302.21568390917,-0.0003173277304323,-0.00030626842642922
2312,302.26617037879,302.26611587238,302.21632177483,-0.0003173277304323,-0.00030626842643038
2313,302.26668006981,302.26662567057,302.2169579835,-0.0003173277304323,-0.00030626842643038
2314,302.26718860953,302.26713431449,302.21759254192,-0.0003173277304323,-0.0003062684264298
2315,302.26769600146,302.26764180782,302.21822545678,-0.0003173277304323,-0.00030626842643038
2316,302.26820224914,302.26814815606,302.21885673481,-0.0003173277304323,-0.00030626842642922
2317,302.26870735597,302.26865341193,302.21948638254,-0.00031732773043345,-0.00030626842642922
2318,302.26921132539,302.26915751526,302.22011440662,-0.00031732773043345,-0.00030626842642922
2319,302.26971416081,302.26966047836,302.22074081361,-0.0003173277304323,-0.00030626842642922
2320,302.27021586562,302.27016230734,302.22136561006,-0.00031732773043345,-0.00030626842642922
2321,302.27071644318,302.2706630068,302.22198880249,-0.0003173277304323,-0.00030626842642922
2322,302.27121589685,302.27116258081,302.22261039733,-0.0003173277304323,-0.00030626842642922
2323,302.27171422997,302.27166103317,302.22323040101,-0.0003173277304323,-0.00030626842642922
2324,302.27221144587,302.27215836745,302.2238488199,-0.0003173277304323,-0.00030626842642922
2325,302.27270754784,302.27265458709,302.22446566031,-0.0003173277304323,-0.00030626842642922
2326,302.2732025392,302.27314969535,302.22508092852,-0.0003173277304323,-0.00030626842643038
2327,302.27369642323,302.27364369543,302.22569463077,-0.0003173277304323,-0.00030626842642922
2328,302.27418920322,302.27413659042,302.22630677323,-0.0003173277304323,-0.00030626842643038
2329,302.27468088242,302.27462838338,302.22691736206,-0.00031732773043345,-0.00030626842642922
2330,302.27517146409,302.27511907728,302.22752640336,-0.0003173277304323,-0.00030626842642922
2331,302.27566095147,302.27560867508,302.2281339032,-0.0003173277304323,-0.00030626842642922
2332,302.27614934777,302.27609717969,302.22873986758,-0.00031732773043345,-0.00030626842642922
2333,302.2766366562,302.27658459403,302.22934430248,-0.0003173277304323,-0.00030626842642922
2334,302.27712287994,302.27707092107,302.22994721384,-0.0003173277304323,-0.00030626842642922
2335,302.27760802215,302.27755616387,302.23054860755,-0.00031732773043345,-0.00030626842642922
2336,302.278092086,302.27804032557,302.23114848945,-0.0003173277304323,-0.00030626842642922
2337,302.27857507459,302.27852340949,302.23174686536,-0.0003173277304323,-0.00030626842642922
2338,302.27905699112,302.27900542029,302.23234374114,-0.0003173277304323,-0.00030626842642865
2339,302.2795378386,302.27948640839,302.23293912245,-0.0003173277304323,-0.00030626842642922
2340,302.28001762013,302.27996631622,302.23353301506,-0.0003173277304323,-0.00030626842642922
2341,302.28049633876,302.28044515524,302.23412542469,-0.0003173277304323,-0.00030626842642922
2342,302.28097399753,302.28092293109,302.23471635704,-0.0003173277304323,-0.00030626842642922
2343,302.28145059949,302.28139964798,302.23530581775,-0.0003173277304323,-0.00030626842642922
2344,302.28192614765,302.28187530963,302.23589381246,-0.00031732773043345,-0.00030626842642865
2345,302.28240064503,302.28234991948,302.23648034673,-0.0003173277304323,-0.00030626842642865
2346,302.28287409464,302.28282348078,302.23706542612,-0.0003173277304323,-0.0003062684264298
2347,302.28334649947,302.28329599664,302.23764905611,-0.00031732773043115,-0.0003062684264298
2348,302.28381786254,302.28376747001,302.23823124217,-0.0003173277304323,-0.0003062684264298
2349,302.28428818682,302.28423790381,302.23881198972,-0.0003173277304323,-0.0003062684264298
2350,302.28475747531,302.28470730083,302.23939130415,-0.0003173277304323,-0.0003062684264298
2351,302.28522573099,302.28517566384,302.2399691908,-0.0003173277304323,-0.0003062684264298
2352,302.28569295683,302.28564299554,302.240545655,-0.0003173277304323,-0.0003062684264298
2353,302.28615915579,302.2861092986,302.24112070201,-0.00031732773043345,-0.00030626842642922
2354,302.28662433082,302.2865745757,302.24169433708,-0.0003173277304323,-0.00030626842642922
2355,302.28708848486,302.2870388295,302.24226656542,-0.0003173277304323,-0.00030626842642922
2356,302.28755162084,302.28750206275,302.24283739218,-0.0003173277304323,-0.00030626842642922
2357,302.28801374167,302.28796427824,302.2434068225,-0.0003173277304323,-0.00030626842643038
2358,302.28847485027,302.28842547892,302.24397486148,-0.00031732773043115,-0.00030626842643038
2359,302.28893494957,302.28888566487,302.24454151427,-0.0003173277304323,-0.00030626842643038
2360,302.28939404238,302.28934488964,302.24510678583,-0.00031732773043345,-0.00030626842642922
2361,302.2898521316,302.28980309761,302.24567068123,-0.0003173277304323,-0.00030626842642922
