time,Tf_1,Tf_2,Ts,v_1,v_2
3958,305.10352972621,305.10348779229,305.08561054768,-0.00021907952948861,-0.00022267856622286
3959,305.1036481567,305.10360629228,305.08575996293,-0.00021907952948861,-0.00022267856622171
3960,305.10376639702,305.10372460188,305.08590911719,-0.00021907952948854,-0.00022267856622401
3961,305.10388444766,305.10384272155,305.0860580108,-0.00021907952948739,-0.00022267856622171
3962,305.10400230911,305.10396065178,305.08620664408,-0.00021907952948847,-0.00022267856622171
3963,305.10411998187,305.10407839301,305.08635501724,-0.00021907952948847,-0.00022267856622286
3964,305.10423746643,305.10419594641,305.08650313439,-0.00021907952948875,-0.00022267856622286
3965,305.10435476329,305.10431331069,305.08665099525,-0.00021907952948875,-0.00022267856622286
3966,305.10447187294,305.10443048823,305.0867985995,-0.00021907952948875,-0.00022267856622171
3967,305.10458879587,305.10454747935,305.08694594731,-0.00021907952948875,-0.00022267856622286
3968,305.10470553256,305.10466428424,305.08709303906,-0.0002190795294876,-0.00022267856622171
3969,305.10482208351,305.1047809033,305.08723987525,-0.00021907952948875,-0.00022267856622171
3970,305.1049384492,305.10489733694,305.0873864564,-0.00021907952948875,-0.00022267856622171
3971,305.10505463013,305.10501358563,305.08753278302,-0.00021907952948767,-0.00022267856622286
3972,305.10517062679,305.10512964985,305.08767885559,-0.00021907952948883,-0.00022267856622286
3973,305.10528643965,305.10524553007,305.08782467456,-0.00021907952948775,-0.00022267856622286
3974,305.1054020692,305.10536122678,305.08797024034,-0.00021907952948897,-0.00022267856622171
3975,305.10551751594,305.10547674043,305.08811555328,-0.00021907952948897,-0.00022267856622286
3976,305.10563278035,305.10559207147,305.08826061377,-0.00021907952948904,-0.00022267856622401
3977,305.1057478629,305.10570721966,305.08840542596,-0.00021907952948875,-0.00022267856622401
3978,305.10586276409,305.10582218516,305.08854998962,-0.00021907952948868,-0.00022267856622286
3979,305.1059774844,305.1059369705,305.08869430436,-0.00021907952948983,-0.00022267856622286
3980,305.1060920243,305.10605157593,305.08883837026,-0.00021907952948868,-0.00022267856622171
3981,305.10620638427,305.10616600156,305.08898218763,-0.00021907952948868,-0.00022267856622171
3982,305.10632056479,305.10628024767,305.08912575691,-0.00021907952948861,-0.00022267856622286
3983,305.10643456635,305.10639431465,305.08926907853,-0.00021907952948861,-0.00022267856622171
3984,305.10654838942,305.10650820293,305.08941215293,-0.00021907952948854,-0.00022267856622401
3985,305.10666203448,305.10662191296,305.08955498047,-0.00021907952948739,-0.00022267856622286
3986,305.106775502,305.10673544522,305.08969756144,-0.00021907952948847,-0.00022267856622171
3987,305.10688879246,305.10684880014,305.08983989606,-0.00021907952948847,-0.00022267856622286
3988,305.10700190636,305.10696197881,305.08998198829,-0.00021907952948875,-0.00022267856622286
3989,305.10711484414,305.10707498003,305.09012383786,-0.00021907952948875,-0.00022267856622286
3990,305.1072276063,305.10718780607,305.09026544447,-0.00021907952948875,-0.00022267856622171
3991,305.10734019329,305.10730045724,305.09040680828,-0.00021907952948875,-0.00022267856622286
3992,305.1074526056,305.10741293375,305.09054792967,-0.00021907952948875,-0.00022267856622171
3993,305.10756484369,305.10752523594,305.09068880913,-0.00021907952948875,-0.00022267856622171
3994,305.10767690803,305.10763736423,305.09082944714,-0.00021907952948883,-0.00022267856622286
3995,305.1077887991,305.10774931906,305.09096984422,-0.00021907952948883,-0.00022267856622286
3996,305.10790051736,305.10786110089,305.09111000082,-0.00021907952948883,-0.00022267856622286
3997,305.10801206328,305.10797271017,305.09124991738,-0.0002190795294889,-0.00022267856622286
3998,305.10812343733,305.10808414738,305.09138959429,-0.00021907952948897,-0.00022267856622171
3999,305.10823463998,305.10819541294,305.09152903191,-0.00021907952948897,-0.00022267856622286
4000,305.10834567168,305.10830650733,305.09166823061,-0.00021907952948904,-0.00022267856622286
4001,305.10845653292,305.10841743028,305.09180719441,-0.00021907952948875,-0.00022267856622401
4002,305.10856722414,305.10852818194,305.09194592303,-0.00021907952948868,-0.00022267856622286
4003,305.10867774581,305.10863876474,305.09208441613,-0.00021907952948868,-0.00022267856622286
4004,305.10878809839,305.10874917894,305.0922226738,-0.00021907952948868,-0.00022267856622171
4005,305.10889828234,305.10885942463,305.09236069634,-0.00021907952948868,-0.00022267856622171
4006,305.10900829812,305.10896950207,305.09249848417,-0.00021907952948861,-0.00022267856622286
4007,305.10911814619,305.10907941165,305.09263603773,-0.00021907952948861,-0.00022267856622171
4008,305.10922782701,305.10918915379,305.09277335741,-0.00021907952948854,-0.00022267856622286
4009,305.10933734103,305.10929872891,305.09291044358,-0.00021907952948739,-0.00022267856622286
4010,305.10944668871,305.10940813744,305.09304729651,-0.00021907952948847,-0.00022267856622171
4011,305.10955587051,305.10951737981,305.09318391642,-0.00021907952948847,-0.00022267856622286
4012,305.1096648869,305.10962645707,305.09332030716,-0.00021907952948875,-0.00022267856622286
4013,305.10977373831,305.10973536808,305.09345646845,-0.00021907952948875,-0.00022267856622286
4014,305.10988242519,305.10984411501,305.09359240002,-0.0002190795294876,-0.00022267856622286
4015,305.10999094801,305.10995269815,305.09372810202,-0.00021907952948875,-0.00022267856622171
4016,305.11009930722,305.1100611177,305.09386357482,-0.00021907952948875,-0.00022267856622171
4017,305.11020750325,305.11016937398,305.09399881887,-0.00021907952948875,-0.00022267856622286
4018,305.11031553657,305.11027746738,305.09413383466,-0.00021907952948875,-0.00022267856622171
4019,305.11042340762,305.11038539835,305.09426862268,-0.00021907952948883,-0.00022267856622286
4020,305.11053111684,305.11049316731,305.09440318337,-0.00021907952948883,-0.00022267856622401
4021,305.11063866469,305.1106007747,305.09453751716,-0.0002190795294889,-0.00022267856622286
4022,305.1107460516,305.11070822097,305.09467162444,-0.00021907952948897,-0.00022267856622286
4023,305.11085327803,305.11081550653,305.09480550557,-0.00021907952948897,-0.00022267856622171
4024,305.11096034441,305.11092263179,305.09493916089,-0.00021907952948897,-0.00022267856622171
4025,305.11106725119,305.11102959653,305.09507259424,-0.00021907952948875,-0.00022267856622286
4026,305.11117399882,305.11113640091,305.0952058054,-0.00021907952948868,-0.00022267856622286
4027,305.11128058772,305.11124304724,305.09533879401,-0.00021907952948753,-0.00022267856622286
4028,305.11138701834,305.11134953573,305.09547156017,-0.00021907952948868,-0.00022267856622171
4029,305.11149329111,305.11145586649,305.09560410418,-0.00021907952948868,-0.00022267856622171
4030,305.11159940647,305.11156203977,305.09573642644,-0.00021907952948746,-0.00022267856622171
4031,305.11170536486,305.11166805594,305.09586852737,-0.00021907952948861,-0.00022267856622171
4032,305.1118111667,305.11177391537,305.09600040737,-0.00021907952948854,-0.00022267856622401
4033,305.11191681245,305.11187961848,305.09613206676,-0.00021907952948739,-0.00022267856622401
4034,305.11202230252,305.11198516569,305.09626350585,-0.00021907952948847,-0.00022267856622171
4035,305.11212763736,305.11209055739,305.09639472484,-0.00021907952948847,-0.00022267856622286
4036,305.11223281739,305.11219579457,305.09652572743,-0.00021907952948875,-0.00022267856622286
4037,305.11233784305,305.11230087615,305.09665651336,-0.00021907952948875,-0.00022267856622286
4038,305.11244271476,305.11240580421,305.09678708236,-0.00021907952948875,-0.00022267856622286
4039,305.11254743294,305.11251057902,305.09691743458,-0.00021907952948875,-0.00022267856622171
4040,305.11265199804,305.11261520077,305.09704757038,-0.00021907952948875,-0.00022267856622171
4041,305.11275641046,305.11271966975,305.09717749021,-0.00021907952948875,-0.00022267856622286
4042,305.11286067064,305.11282398634,305.09730719453,-0.00021907952948875,-0.00022267856622171
4043,305.112964779,305.11292815089,305.09743668379,-0.00021907952948883,-0.00022267856622171
4044,305.11306873597,305.11303216389,305.09756595844,-0.0002190795294889,-0.00022267856622286
4045,305.11317254195,305.11313602578,305.09769501892,-0.0002190795294889,-0.00022267856622401
4046,305.11327619738,305.11323973692,305.09782386557,-0.00021907952948897,-0.00022267856622171
4047,305.11337970268,305.11334329768,305.09795249875,-0.00021907952948897,-0.00022267856622171
4048,305.11348305825,305.11344670848,305.09808091878,-0.00021907952948904,-0.00022267856622286
4049,305.11358626452,305.1135499697,305.098209126,-0.00021907952948904,-0.00022267856622286
4050,305.1136893219,305.11365308094,305.09833712475,-0.00021907952948875,-0.00022267856622286
4051,305.11379223082,305.1137560427,305.09846491471,-0.00021907952948875,-0.00022267856622286
4052,305.11389499167,305.11385885715,305.0985924954,-0.00021907952948868,-0.00022267856622286
4053,305.11399760487,305.11396152449,305.09871986686,-0.00021907952948868,-0.00022267856622286
4054,305.11410007083,305.11406404474,305.09884702933,-0.00021907952948868,-0.00022267856622171
4055,305.11420238996,305.11416641811,305.09897398318,-0.00021907952948861,-0.00022267856622171
4056,305.11430456266,305.11426864492,305.0991007288,-0.00021907952948746,-0.00022267856622286
4057,305.11440658935,305.11437072555,305.09922726657,-0.00021907952948861,-0.00022267856622171
4058,305.11450847043,305.11447266038,305.09935359686,-0.00021907952948854,-0.00022267856622286
4059,305.11461020631,305.11457444977,305.09947971996,-0.00021907952948739,-0.00022267856622286
4060,305.11471179739,305.11467609411,305.09960563607,-0.00021907952948847,-0.00022267856622171
4061,305.11481324409,305.11477759446,305.09973134847,-0.0002190795294876,-0.00022267856622286
4062,305.11491454679,305.11487894956,305.09985685685,-0.0002190795294876,-0.00022267856622286
4063,305.1150157059,305.11498016146,305.09998216107,-0.00021907952948875,-0.00022267856622286
4064,305.11511672182,305.11508123039,305.10010726129,-0.0002190795294876,-0.00022267856622171
4065,305.11521759495,305.11518215653,305.10023215786,-0.00021907952948875,-0.00022267856622171
4066,305.11531832569,305.11528294023,305.10035685126,-0.00021907952948875,-0.00022267856622286
4067,305.11541891444,305.1153835818,305.10048134194,-0.00021907952948883,-0.00022267856622171
4068,305.11551936158,305.11548408157,305.10060563033,-0.00021907952948883,-0.00022267856622286
4069,305.11561966751,305.11558443997,305.10072971685,-0.00021907952948883,-0.00022267856622401
4070,305.11571983262,305.1156846574,305.10085360189,-0.0002190795294889,-0.00022267856622286
4071,305.11581985732,305.11578473421,305.10097728582,-0.0002190795294889,-0.00022267856622286
4072,305.11591974197,305.11588467078,305.10110076896,-0.00021907952948897,-0.00022267856622055
4073,305.11601948698,305.11598446747,305.10122405163,-0.00021907952948897,-0.00022267856622286
4074,305.11611909274,305.11608412396,305.10134713756,-0.0002190795294876,-0.00022267856622401
4075,305.11621855963,305.11618364051,305.10147002649,-0.00021907952948875,-0.00022267856622171
4076,305.11631788802,305.11628301925,305.10159271807,-0.00021907952948868,-0.00022267856622286
4077,305.11641707831,305.11638226032,305.10171521237,-0.00021907952948868,-0.00022267856622286
4078,305.11651613088,305.11648136377,305.10183750967,-0.00021907952948868,-0.00022267856622171
4079,305.1166150461,305.11658032983,305.10195961032,-0.00021907952948868,-0.00022267856622286
4080,305.11671382435,305.1166791588,305.10208151473,-0.00021907952948861,-0.00022267856622286
4081,305.11681246602,305.11677785101,305.10220322327,-0.00021907952948861,-0.00022267856622171
4082,305.11691097148,305.11687640682,305.10232473627,-0.00021907952948854,-0.00022267856622286
4083,305.11700934111,305.11697482659,305.102446054,-0.00021907952948739,-0.00022267856622286
4084,305.11710757528,305.11707311067,305.10256717666,-0.00021907952948847,-0.00022267856622171
4085,305.11720567438,305.11717125998,305.10268810756,-0.00021907952948875,-0.00022267856622286
4086,305.11730363876,305.11726927342,305.10280884641,-0.00021907952948875,-0.00022267856622286
4087,305.11740146881,305.11736715291,305.102929393,-0.00021907952948875,-0.00022267856622286
4088,305.11749916489,305.11746489867,305.10304974749,-0.00021907952948875,-0.00022267856622171
4089,305.11759672737,305.11756251087,305.10316991023,-0.00021907952948875,-0.00022267856622286
4090,305.11769415661,305.11765998974,305.10328988163,-0.00021907952948875,-0.00022267856622286
4091,305.11779145299,305.11775733561,305.10340966213,-0.00021907952948875,-0.00022267856622171
4092,305.11788861687,305.11785454883,305.10352925216,-0.00021907952948883,-0.00022267856622171
4093,305.11798564861,305.11795162975,305.10364865213,-0.00021907952948767,-0.00022267856622286
4094,305.11808254857,305.11804857874,305.10376786242,-0.00021907952948883,-0.00022267856622286
4095,305.11817931711,305.11814539614,305.10388688336,-0.0002190795294889,-0.00022267856622286
4096,305.1182759546,305.1182420823,305.10400571527,-0.00021907952948897,-0.00022267856622286
4097,305.1183724614,305.11833863754,305.10412435848,-0.00021907952948897,-0.00022267856622171
4098,305.11846883785,305.11843506161,305.10424281645,-0.00021907952948875,-0.00022267856622286
4099,305.11856508432,305.11853135464,305.10436108891,-0.00021907952948868,-0.00022267856622286
4100,305.11866120116,305.11862751866,305.10447917557,-0.00021907952948868,-0.00022267856622286
4101,305.11875718872,305.11872355381,305.10459707649,-0.00021907952948868,-0.00022267856622171
4102,305.11885304735,305.11881946012,305.10471479195,-0.00021907952948868,-0.00022267856622171
4103,305.11894877739,305.11891523783,305.10483232231,-0.00021907952948868,-0.00022267856622286
4104,305.11904437921,305.1190108872,305.10494966795,-0.00021907952948861,-0.00022267856622286
4105,305.11913985314,305.11910640851,305.10506682923,-0.00021907952948861,-0.00022267856622171
4106,305.11923519954,305.11920180211,305.10518380645,-0.00021907952948854,-0.00022267856622286
4107,305.11933041874,305.1192970683,305.10530059987,-0.00021907952948739,-0.00022267856622286
4108,305.1194255111,305.1193922074,305.10541720968,-0.00021907952948854,-0.00022267856622171
4109,305.11952047696,305.1194872203,305.10553363911,-0.00021907952948875,-0.00022267856622286
4110,305.11961531665,305.11958210598,305.10564988787,-0.00021907952948875,-0.00022267856622286
4111,305.11971003052,305.1196768662,305.10576595576,-0.00021907952948875,-0.00022267856622286
4112,305.1198046189,305.11977150119,305.10588184291,-0.00021907952948875,-0.00022267856622171
4113,305.11989908214,305.11986601106,305.10599754965,-0.00021907952948875,-0.00022267856622286
4114,305.11999342056,305.11996039603,305.10611307637,-0.00021907952948875,-0.00022267856622171
4115,305.1200876345,305.1200546564,305.1062284235,-0.00021907952948875,-0.00022267856622286
4116,305.1201817243,305.12014879249,305.10634359145,-0.00021907952948875,-0.00022267856622286
4117,305.12027569029,305.12024280463,305.10645858061,-0.00021907952948767,-0.00022267856622171
4118,305.12036953279,305.12033669313,305.10657339135,-0.00021907952948883,-0.00022267856622401
4119,305.12046325213,305.12043045832,305.106688024,-0.0002190795294889,-0.00022267856622286
4120,305.12055684865,305.12052410051,305.10680247886,-0.0002190795294889,-0.00022267856622286
4121,305.12065032267,305.12061761999,305.10691675624,-0.00021907952948897,-0.00022267856622171
4122,305.12074367452,305.12071101653,305.10703085937,-0.00021907952948875,-0.00022267856622286
4123,305.12083690452,305.12080429018,305.10714478799,-0.00021907952948875,-0.00022267856622286
4124,305.12093001298,305.12089744291,305.10725854183,-0.00021907952948868,-0.00022267856622401
4125,305.12102300023,305.12099047481,305.10737212096,-0.00021907952948868,-0.00022267856622286
4126,305.12111586659,305.12108338592,305.10748552565,-0.00021907952948868,-0.00022267856622171
4127,305.12120861238,305.12117617642,305.10759875625,-0.00021907952948868,-0.00022267856622171
4128,305.12130123791,305.12126884655,305.10771181312,-0.00021907952948861,-0.00022267856622286
4129,305.1213937435,305.12136139659,305.10782469659,-0.00021907952948861,-0.00022267856622171
4130,305.12148612946,305.12145382684,305.10793740696,-0.00021907952948854,-0.00022267856622286
4131,305.1215783961,305.12154613758,305.10804994446,-0.00021907952948739,-0.00022267856622286
4132,305.12167054375,305.12163832908,305.10816230925,-0.00021907952948854,-0.00022267856622286
4133,305.1217625727,305.12173040217,305.1082745045,-0.00021907952948875,-0.00022267856622286
4134,305.12185448327,305.12182235585,305.10838652993,-0.00021907952948875,-0.00022267856622286
4135,305.12194627577,305.12191419182,305.10849838529,-0.00021907952948875,-0.00022267856622286
4136,305.1220379505,305.12200591029,305.10861007072,-0.00021907952948875,-0.00022267856622171
4137,305.12212950776,305.12209751133,305.10872158654,-0.00021907952948875,-0.00022267856622286
4138,305.12222094785,305.12218899515,305.10883293311,-0.00021907952948875,-0.00022267856622171
4139,305.12231227109,305.12228036199,305.10894411084,-0.00021907952948875,-0.00022267856622286
4140,305.12240347777,305.12237161215,305.1090551201,-0.00021907952948875,-0.00022267856622171
4141,305.12249456819,305.12246274592,305.10916596126,-0.00021907952948883,-0.00022267856622171
4142,305.12258554264,305.12255376358,305.10927663467,-0.00021907952948767,-0.00022267856622286
4143,305.12267640144,305.12264466542,305.10938714063,-0.00021907952948883,-0.00022267856622401
4144,305.12276714486,305.12273545174,305.10949747944,-0.0002190795294889,-0.00022267856622286
4145,305.1228577732,305.12282612281,305.10960765138,-0.00021907952948897,-0.00022267856622171
4146,305.12294828677,305.12291667832,305.10971765957,-0.00021907952948875,-0.00022267856622286
4147,305.12303868584,305.12300711837,305.10982750377,-0.00021907952948875,-0.00022267856622286
4148,305.12312897071,305.12309744481,305.10993718367,-0.00021907952948868,-0.00022267856622286
4149,305.12321914166,305.12318765771,305.11004669936,-0.00021907952948868,-0.00022267856622286
4150,305.12330919899,305.1232777571,305.11015605108,-0.00021907952948868,-0.00022267856622171
4151,305.12339914297,305.12336774309,305.11026523916,-0.00021907952948868,-0.00022267856622171
4152,305.1234889739,305.12345761594,305.11037426392,-0.00021907952948861,-0.00022267856622286
4153,305.12357869205,305.12354737587,305.11048312568,-0.00021907952948746,-0.00022267856622401
4154,305.12366829771,305.12363702316,305.11059182472,-0.00021907952948861,-0.00022267856622401
4155,305.12375779115,305.12372655804,305.11070036124,-0.00021907952948854,-0.00022267856622286
4156,305.12384717267,305.12381598141,305.11080873774,-0.00021907952948875,-0.00022267856622286
4157,305.12393644253,305.12390529202,305.11091695393,-0.00021907952948875,-0.00022267856622286
4158,305.12402560102,305.12399449154,305.11102500968,-0.00021907952948875,-0.00022267856622286
4159,305.12411464841,305.12408358017,305.11113290518,-0.0002190795294876,-0.00022267856622171
4160,305.12420358497,305.12417255801,305.11124064076,-0.00021907952948875,-0.00022267856622286
4161,305.12429241098,305.12426142524,305.11134821679,-0.00021907952948875,-0.00022267856622286
4162,305.12438112671,305.12435018207,305.11145563363,-0.00021907952948875,-0.00022267856622171
4163,305.12446973243,305.12443882877,305.11156289166,-0.00021907952948883,-0.00022267856622171
4164,305.1245582284,305.12452736558,305.1116699912,-0.00021907952948883,-0.00022267856622286
4165,305.1246466149,305.12461579277,305.11177693256,-0.00021907952948883,-0.00022267856622286
4166,305.1247348922,305.12470411062,305.11188371603,-0.00021907952948775,-0.00022267856622286
4167,305.12482306055,305.12479231938,305.11199034189,-0.00021907952948897,-0.00022267856622286
4168,305.12491112022,305.12488041879,305.11209681302,-0.00021907952948875,-0.00022267856622286
4169,305.12499907148,305.1249684088,305.11220312915,-0.00021907952948875,-0.00022267856622286
4170,305.12508691458,305.12505629122,305.11230929004,-0.00021907952948868,-0.00022267856622286
4171,305.12517464978,305.1251440661,305.11241529576,-0.00021907952948868,-0.00022267856622286
4172,305.12526227735,305.12523173344,305.11252114655,-0.00021907952948868,-0.00022267856622171
4173,305.12534979753,305.12531929337,305.11262684272,-0.00021907952948868,-0.00022267856622286
4174,305.12543721059,305.12540674605,305.11273238457,-0.00021907952948861,-0.00022267856622286
4175,305.12552451677,305.12549409173,305.11283777241,-0.00021907952948746,-0.00022267856622401
4176,305.12561171634,305.12558133068,305.11294300649,-0.00021907952948854,-0.00022267856622286
4177,305.12569880954,305.1256684631,305.11304808702,-0.00021907952948854,-0.00022267856622286
4178,305.12578579663,305.12575548977,305.11315301641,-0.0002190795294876,-0.00022267856622286
4179,305.12587267786,305.12584240953,305.11325779438,-0.0002190795294876,-0.00022267856622286
4180,305.12595945347,305.12592922398,305.1133624208,-0.0002190795294876,-0.00022267856622286
4181,305.12604612372,305.12601593327,305.11346689583,-0.00021907952948875,-0.00022267856622171
4182,305.12613268885,305.12610253748,305.11357121976,-0.00021907952948875,-0.00022267856622286
4183,305.1262191491,305.12618903675,305.11367539294,-0.00021907952948875,-0.00022267856622171
4184,305.12630550472,305.12627543125,305.11377941571,-0.00021907952948875,-0.00022267856622286
4185,305.12639175595,305.12636172129,305.11388328842,-0.00021907952948883,-0.00022267856622286
4186,305.12647790304,305.12644790707,305.1139870114,-0.00021907952948998,-0.00022267856622171
4187,305.12656394621,305.12653398882,305.11409058493,-0.00021907952948883,-0.00022267856622401
4188,305.12664988572,305.12661996676,305.11419400926,-0.0002190795294889,-0.00022267856622286
4189,305.1267357218,305.12670584112,305.11429728465,-0.00021907952948897,-0.00022267856622171
4190,305.12682145469,305.12679161163,305.11440041388,-0.00021907952948875,-0.00022267856622286
4191,305.12690708462,305.12687727825,305.11450339667,-0.00021907952948875,-0.00022267856622286
4192,305.12699261183,305.12696284268,305.11460623275,-0.00021907952948868,-0.00022267856622401
4193,305.12707803654,305.12704830499,305.11470892221,-0.00021907952948868,-0.00022267856622286
4194,305.127163359,305.12713366516,305.11481146527,-0.00021907952948868,-0.00022267856622171
4195,305.12724857942,305.12721892325,305.11491386221,-0.00021907952948868,-0.00022267856622286
4196,305.12733369804,305.12730407946,305.11501611332,-0.00021907952948868,-0.00022267856622286
4197,305.12741871508,305.12738913399,305.11511821889,-0.00021907952948746,-0.00022267856622286
4198,305.12750363078,305.12747408702,305.11522017915,-0.00021907952948861,-0.00022267856622286
4199,305.12758844536,305.12755893878,305.11532199427,-0.00021907952948854,-0.00022267856622286
4200,305.12767315905,305.12764369,305.11542366661,-0.00021907952948875,-0.00022267856622286
4201,305.12775777208,305.12772833953,305.11552519585,-0.00021907952948875,-0.00022267856622286
4202,305.12784228465,305.12781288892,305.11562658186,-0.00021907952948875,-0.00022267856622286
4203,305.127926697,305.12789733832,305.1157278248,-0.00021907952948875,-0.00022267856622286
4204,305.12801100935,305.12798168776,305.11582892493,-0.0002190795294876,-0.00022267856622171
4205,305.12809522191,305.12806593736,305.11592988257,-0.00021907952948875,-0.00022267856622171
4206,305.1281793349,305.12815008729,305.11603069806,-0.00021907952948875,-0.00022267856622286
4207,305.12826334855,305.12823413776,305.1161313717,-0.00021907952948875,-0.00022267856622171
4208,305.12834726306,305.128318089,305.11623190379,-0.00021907952948767,-0.00022267856622171
4209,305.12843107866,305.12840194119,305.1163322946,-0.00021907952948767,-0.00022267856622286
4210,305.12851479555,305.12848569458,305.11643254438,-0.00021907952948883,-0.00022267856622401
4211,305.12859841395,305.12856934934,305.11653265336,-0.00021907952948775,-0.00022267856622286
4212,305.12868193408,305.1286529052,305.1166326242,-0.0002190795294876,-0.00022267856622286
4213,305.12876535614,305.12873636207,305.11673245659,-0.00021907952948875,-0.00022267856622286
4214,305.12884868033,305.12881972159,305.11683215029,-0.00021907952948868,-0.00022267856622286
4215,305.12893190688,305.12890298386,305.11693170537,-0.00021907952948868,-0.00022267856622286
4216,305.12901503598,305.1289861488,305.11703112203,-0.00021907952948868,-0.00022267856622171
4217,305.12909806785,305.12906921647,305.11713040054,-0.00021907952948868,-0.00022267856622286
4218,305.12918100268,305.12915218704,305.11722954117,-0.00021907952948861,-0.00022267856622171
4219,305.12926384069,305.12923506067,305.11732854418,-0.00021907952948861,-0.00022267856622286
4220,305.12934658207,305.12931783752,305.11742740978,-0.00021907952948861,-0.00022267856622171
4221,305.12942922703,305.12940051783,305.11752613816,-0.00021907952948854,-0.00022267856622286
4222,305.12951177578,305.12948310227,305.11762473151,-0.00021907952948875,-0.00022267856622286
4223,305.1295942285,305.12956558971,305.11772318952,-0.00021907952948875,-0.00022267856622286
4224,305.12967658541,305.12964798165,305.11782151208,-0.00021907952948875,-0.00022267856622286
4225,305.1297588467,305.12973027819,305.1179196993,-0.00021907952948875,-0.00022267856622171
4226,305.12984101256,305.12981247932,305.11801775143,-0.00021907952948875,-0.00022267856622286
4227,305.1299230832,305.1298945852,305.11811566879,-0.0002190795294876,-0.00022267856622171
4228,305.13000505882,305.12997659595,305.11821345167,-0.00021907952948875,-0.00022267856622286
4229,305.13008693959,305.13005851179,305.11831110037,-0.00021907952948883,-0.00022267856622171
4230,305.13016872573,305.13014033288,305.11840861517,-0.00021907952948883,-0.00022267856622286
4231,305.13025041742,305.13022205941,305.1185059963,-0.00021907952948883,-0.00022267856622286
4232,305.13033201485,305.13030369158,305.11860324398,-0.0002190795294889,-0.00022267856622286
4233,305.13041351822,305.13038522923,305.11870036046,-0.0002190795294876,-0.00022267856622286
4234,305.13049492771,305.13046667204,305.11879734547,-0.00021907952948875,-0.00022267856622286
4235,305.13057624352,305.13054802161,305.11889419881,-0.00021907952948868,-0.00022267856622286
4236,305.13065746583,305.13062927802,305.11899092057,-0.00021907952948868,-0.00022267856622286
4237,305.13073859483,305.13071044121,305.11908751095,-0.00021907952948753,-0.00022267856622171
4238,305.13081963071,305.13079151124,305.1191839702,-0.00021907952948868,-0.00022267856622171
4239,305.13090057364,305.13087248825,305.11928029858,-0.00021907952948868,-0.00022267856622286
4240,305.13098142382,305.1309533724,305.1193764963,-0.00021907952948861,-0.00022267856622401
4241,305.13106218143,305.13103416382,305.11947256355,-0.00021907952948861,-0.00022267856622401
4242,305.13114284666,305.1311148633,305.11956850226,-0.00021907952948875,-0.00022267856622286
4243,305.13122341968,305.13119546956,305.11966431213,-0.00021907952948875,-0.00022267856622286
4244,305.13130390068,305.13127598408,305.11975999306,-0.00021907952948875,-0.00022267856622286
4245,305.13138428983,305.13135640694,305.11985554517,-0.00021907952948875,-0.00022267856622171
4246,305.13146458732,305.13143673819,305.11995096872,-0.00021907952948875,-0.00022267856622286
4247,305.13154479332,305.13151697789,305.12004626398,-0.00021907952948875,-0.00022267856622171
4248,305.13162490802,305.13159712621,305.12014143125,-0.00021907952948875,-0.00022267856622286
4249,305.13170493158,305.13167718332,305.12023647079,-0.00021907952948883,-0.00022267856622286
4250,305.13178486419,305.13175714936,305.12033138285,-0.00021907952948998,-0.00022267856622171
4251,305.13186470603,305.13183702453,305.12042616765,-0.00021907952948767,-0.00022267856622286
4252,305.13194445726,305.13191680898,305.12052082538,-0.00021907952948883,-0.00022267856622286
4253,305.13202411806,305.13199650251,305.12061535837,-0.0002190795294876,-0.00022267856622286
4254,305.1321036886,305.13207610491,305.12070976631,-0.00021907952948875,-0.00022267856622286
4255,305.13218316906,305.13215561769,305.12080404898,-0.00021907952948868,-0.00022267856622286
4256,305.1322625596,305.13223504087,305.12089820642,-0.00021907952948868,-0.00022267856622286
4257,305.1323418604,305.1323143744,305.12099223882,-0.00021907952948868,-0.00022267856622171
4258,305.13242107163,305.13239361833,305.12108614639,-0.00021907952948868,-0.00022267856622171
4259,305.13250019344,305.13247277281,305.12117992938,-0.00021907952948868,-0.00022267856622286
4260,305.13257922602,305.13255183794,305.12127358799,-0.00021907952948861,-0.00022267856622401
4261,305.13265816953,305.1326308139,305.12136712241,-0.00021907952948861,-0.00022267856622286
4262,305.13273702414,305.13270970082,305.12146053274,-0.00021907952948854,-0.00022267856622286
4263,305.13281579002,305.1327884993,305.12155382119,-0.00021907952948875,-0.00022267856622286
4264,305.13289446732,305.13286720836,305.12164698742,-0.00021907952948875,-0.00022267856622286
4265,305.13297305622,305.13294582931,305.12174003126,-0.00021907952948875,-0.00022267856622286
4266,305.13305155688,305.13302436225,305.12183295278,-0.00021907952948875,-0.00022267856622286
4267,305.13312996946,305.13310280716,305.1219257522,-0.00021907952948875,-0.00022267856622171
4268,305.13320829413,305.13318116411,305.12201842977,-0.00021907952948875,-0.00022267856622171
4269,305.13328653104,305.13325943322,305.12211098574,-0.00021907952948875,-0.00022267856622286
4270,305.13336468036,305.13333761468,305.12220342039,-0.00021907952948875,-0.00022267856622171
4271,305.13344274225,305.1334157086,305.12229573392,-0.00021907952948883,-0.00022267856622171
4272,305.13352071687,305.13349371509,305.12238792653,-0.00021907952948883,-0.00022267856622286
4273,305.13359860438,305.13357163446,305.12247999846,-0.00021907952948883,-0.00022267856622286
4274,305.13367640494,305.13364946675,305.12257194986,-0.00021907952948883,-0.00022267856622286
