time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1622,302.9442588766,302.94431399562,302.93470265434,100000000000,-0.00038220017057967,-0.00037487779706817
1623,302.94463922435,302.94469429842,302.93508506401,100000000000,-0.00038220017058082,-0.00037487779706817
1624,302.94501940702,302.94507443432,302.93546738418,100000000000,-0.00038220017057967,-0.00037487779706817
1625,302.945399413,302.94545439167,302.93584961226,100000000000,-0.00038220017058082,-0.00037487779706817
1626,302.94577923043,302.94583415857,302.93623174528,100000000000,-0.00038220017058082,-0.00037487779706817
1627,302.9461588472,302.94621372292,302.93661377993,100000000000,-0.00038220017058082,-0.00037487779706817
1628,302.94653825101,302.94659307237,302.93699571252,100000000000,-0.00038220017058082,-0.00037487779706817
1629,302.94691742932,302.94697219438,302.93737753905,100000000000,-0.00038220017058082,-0.00037487779706817
1630,302.9472963694,302.94735107618,302.93775925515,100000000000,-0.00038220017057967,-0.00037487779706817
1631,302.94767505831,302.94772970484,302.93814085612,100000000000,-0.00038220017058082,-0.00037487779706817
1632,302.94805348293,302.9481080672,302.93852233692,100000000000,-0.00038220017058082,-0.00037487779706817
1633,302.94843162994,302.94848614994,302.9389036922,100000000000,-0.00038220017058082,-0.00037487779706817
1634,302.94880948586,302.94886393956,302.93928491629,100000000000,-0.00038220017058082,-0.00037487779706817
1635,302.94918703705,302.9492414224,302.93966600318,100000000000,-0.00038220017058082,-0.00037487779706817
1636,302.9495642697,302.94961858465,302.94004694657,100000000000,-0.0003822001705797,-0.00037487779706817
1637,302.94994116984,302.94999541234,302.94042773987,100000000000,-0.00038220017058082,-0.00037487779706817
1638,302.95031772339,302.95037189136,302.94080837616,100000000000,-0.00038220017058082,-0.00037487779706817
1639,302.95069391611,302.95074800746,302.94118884825,100000000000,-0.00038220017057967,-0.00037487779706817
1640,302.95106973364,302.9511237463,302.94156914866,100000000000,-0.00038220017058082,-0.00037487779706817
1641,302.95144516151,302.95149909338,302.94194926963,100000000000,-0.00038220017058082,-0.00037487779706817
1642,302.95182018513,302.95187403412,302.94232920314,100000000000,-0.00038220017058082,-0.00037487779706817
1643,302.95219478983,302.95224855383,302.94270894088,100000000000,-0.00038220017058082,-0.00037487779706817
1644,302.95256896083,302.95262263775,302.94308847431,100000000000,-0.00038220017058082,-0.00037487779706817
1645,302.95294268327,302.952996271,302.9434677946,100000000000,-0.00038220017058082,-0.00037487779706817
1646,302.95331594222,302.95336943865,302.94384689272,100000000000,-0.00038220017058082,-0.00037487779706817
1647,302.95368872267,302.95374212571,302.94422575936,100000000000,-0.00038220017058082,-0.00037487779706817
1648,302.95406100956,302.95411431711,302.94460438499,100000000000,-0.00038220017058082,-0.00037487779706817
1649,302.95443278777,302.95448599773,302.94498275987,100000000000,-0.00038220017058082,-0.00037487779706817
1650,302.95480404215,302.95485715244,302.94536087402,100000000000,-0.00038220017058082,-0.00037487779706817
1651,302.9551747575,302.95522776602,302.94573871725,100000000000,-0.00038220017058082,-0.00037487779706817
1652,302.9555449186,302.95559782328,302.94611627919,100000000000,-0.00038220017058082,-0.00037487779706817
1653,302.95591451021,302.95596730897,302.94649354923,100000000000,-0.00038220017058082,-0.00037487779706817
1654,302.95628351706,302.95633620784,302.9468705166,100000000000,-0.00038220017058082,-0.00037487779706817
1655,302.9566519239,302.95670450465,302.94724717033,100000000000,-0.00038220017058082,-0.00037487779706817
1656,302.95701971547,302.95707218414,302.94762349929,100000000000,-0.00038220017058082,-0.00037487779706817
1657,302.95738687652,302.95743923107,302.94799949216,100000000000,-0.00038220017058082,-0.00037487779706817
1658,302.9577533918,302.95780563022,302.94837513747,100000000000,-0.00038220017058082,-0.00037487779706817
1659,302.95811924612,302.95817136639,302.94875042359,100000000000,-0.00038220017058082,-0.00037487779706817
1660,302.95848442429,302.95853642442,302.94912533874,100000000000,-0.00038220017058082,-0.00037487779706817
1661,302.95884891118,302.95890078918,302.94949987099,100000000000,-0.00038220017058082,-0.00037487779706817
1662,302.95921269168,302.95926444559,302.94987400829,100000000000,-0.00038220017058082,-0.00037487779706817
1663,302.95957575075,302.95962737862,302.95024773846,100000000000,-0.00038220017058082,-0.00037487779706817
1664,302.95993807341,302.9599895733,302.95062104919,100000000000,-0.00038220017058082,-0.00037487779706817
1665,302.96029964472,302.96035101473,302.95099392806,100000000000,-0.00038220017058082,-0.00037487779706817
1666,302.96066044985,302.96071168806,302.95136636256,100000000000,-0.00038220017058082,-0.00037487779706817
1667,302.96102047401,302.96107157855,302.95173834005,100000000000,-0.00038220017058082,-0.00037487779706817
1668,302.96137970251,302.96143067152,302.95210984782,100000000000,-0.00038220017058082,-0.00037487779706817
1669,302.96173812076,302.96178895238,302.95248087307,100000000000,-0.00038220017058082,-0.00037487779706817
1670,302.96209571423,302.96214640666,302.95285140291,100000000000,-0.00038220017058082,-0.00037487779706817
1671,302.96245246853,302.96250301996,302.9532214244,100000000000,-0.00038220017058082,-0.00037487779706817
1672,302.96280836935,302.962858778,302.95359092452,100000000000,-0.00038220017058082,-0.00037487779706817
1673,302.9631634025,302.96321366661,302.9539598902,100000000000,-0.00038220017058082,-0.00037487779706817
1674,302.9635175539,302.96356767175,302.95432830829,100000000000,-0.00038220017058082,-0.00037487779706817
1675,302.9638708096,302.96392077947,302.95469616565,100000000000,-0.00038220017058082,-0.00037487779706817
1676,302.96422315578,302.96427297597,302.95506344905,100000000000,-0.00038220017058082,-0.00037487779706817
1677,302.96457457873,302.96462424758,302.95543014525,100000000000,-0.00038220017058082,-0.00037487779706817
1678,302.96492506489,302.96497458076,302.95579624099,100000000000,-0.00038220017058082,-0.00037487779706817
1679,302.96527460084,302.96532396212,302.95616172298,100000000000,-0.00038220017058082,-0.00037487779706817
1680,302.9656231733,302.96567237839,302.95652657793,100000000000,-0.00038220017058082,-0.00037487779706817
1681,302.96597076914,302.96601981648,302.95689079253,100000000000,-0.00038220017057967,-0.00037487779706817
1682,302.96631737538,302.96636626342,302.95725435348,100000000000,-0.00038220017058082,-0.00037487779706817
1683,302.9666629792,302.96671170641,302.95761724748,100000000000,-0.00038220017058082,-0.00037487779706817
1684,302.96700756792,302.96705613283,302.95797946124,100000000000,-0.00038220017058082,-0.00037487779706817
1685,302.96735112904,302.96739953019,302.9583409815,100000000000,-0.00038220017058082,-0.00037487779706817
1686,302.96769365024,302.96774188617,302.95870179501,100000000000,-0.00038220017057967,-0.00037487779706817
1687,302.96803511933,302.96808318864,302.95906188856,100000000000,-0.00038220017058082,-0.00037487779706817
1688,302.96837552431,302.96842342562,302.95942124896,100000000000,-0.0003822001705797,-0.00037487779706817
1689,302.96871485338,302.96876258531,302.95977986308,100000000000,-0.00038220017058082,-0.00037487779706817
1690,302.96905309486,302.9691006561,302.96013771782,100000000000,-0.00038220017058082,-0.00037487779706817
1691,302.96939023731,302.96943762654,302.96049480014,100000000000,-0.00038220017058082,-0.00037487779706817
1692,302.96972626943,302.96977348537,302.96085109706,100000000000,-0.00038220017058082,-0.00037487779706817
1693,302.97006118011,302.97010822151,302.96120659564,100000000000,-0.00038220017058082,-0.00037487779706817
1694,302.97039495843,302.97044182408,302.96156128303,100000000000,-0.00038220017058082,-0.00037487779706817
1695,302.97072759368,302.97077428236,302.96191514643,100000000000,-0.00038220017058082,-0.00037487779706817
1696,302.97105907529,302.97110558584,302.96226817315,100000000000,-0.00038220017058082,-0.00037487779706817
1697,302.97138939293,302.97143572419,302.96262035054,100000000000,-0.00038220017058082,-0.00037487779706817
1698,302.97171853642,302.97176468729,302.96297166605,100000000000,-0.00038220017058082,-0.00037487779706817
1699,302.9720464958,302.97209246519,302.96332210723,100000000000,-0.00038220017058082,-0.00037487779706817
1700,302.9723732613,302.97241904814,302.96367166171,100000000000,-0.00038220017058082,-0.00037487779706817
1701,302.97269882333,302.97274442658,302.96402031723,100000000000,-0.00038220017058082,-0.00037487779706817
1702,302.97302317252,302.97306859117,302.96436806161,100000000000,-0.00038220017058082,-0.00037487779706817
1703,302.97334629967,302.97339153274,302.9647148828,100000000000,-0.00038220017058082,-0.00037487779706817
1704,302.9736681958,302.97371324233,302.96506076884,100000000000,-0.00038220017058082,-0.00037487779706817
1705,302.97398885212,302.97403371117,302.9654057079,100000000000,-0.00038220017058082,-0.00037487779706817
1706,302.97430826002,302.9743529307,302.96574968824,100000000000,-0.00038220017058082,-0.00037487779706817
1707,302.97462641111,302.97467089254,302.96609269827,100000000000,-0.0003822001705797,-0.00037487779706817
1708,302.9749432972,302.97498758851,302.9664347265,100000000000,-0.00038220017058082,-0.00037487779706817
1709,302.97525891027,302.97530301066,302.96677576157,100000000000,-0.00038220017057967,-0.00037487779706817
1710,302.97557324254,302.97561715119,302.96711579227,100000000000,-0.0003822001705797,-0.00037487779706817
1711,302.9758862864,302.97593000253,302.96745480749,100000000000,-0.00038220017058082,-0.00037487779706817
1712,302.97619803444,302.9762415573,302.96779279627,100000000000,-0.00038220017058082,-0.00037487779706817
1713,302.97650847944,302.97655180832,302.96812974779,100000000000,-0.00038220017057967,-0.00037487779706817
1714,302.97681761441,302.97686074859,302.96846565136,100000000000,-0.00038220017057967,-0.00037487779706817
1715,302.97712543251,302.97716837133,302.96880049645,100000000000,-0.00038220017058082,-0.00037487779706817
1716,302.97743192714,302.97747466994,302.96913427264,100000000000,-0.00038220017057967,-0.00037487779706817
1717,302.97773709186,302.97777963801,302.9694669697,100000000000,-0.00038220017058082,-0.00037487779706817
1718,302.97804092045,302.97808326935,302.96979857752,100000000000,-0.00038220017058082,-0.00037487779706817
1719,302.97834340686,302.97838555794,302.97012908614,100000000000,-0.00038220017058082,-0.00037487779706817
1720,302.97864454526,302.97868649795,302.97045848577,100000000000,-0.00038220017057967,-0.00037487779706817
1721,302.97894432998,302.97898608376,302.97078676675,100000000000,-0.00038220017058082,-0.00037487779706817
1722,302.97924275557,302.97928430992,302.97111391961,100000000000,-0.00038220017058082,-0.00037487779706817
1723,302.97953981675,302.97958117119,302.97143993499,100000000000,-0.00038220017058082,-0.00037487779706817
1724,302.97983550844,302.97987666251,302.97176480374,100000000000,-0.00038220017057967,-0.00037487779706817
1725,302.98012982573,302.98017077899,302.97208851682,100000000000,-0.00038220017058082,-0.00037487779706817
1726,302.98042276392,302.98046351595,302.9724110654,100000000000,-0.00038220017058082,-0.00037487779706817
1727,302.98071431848,302.98075486889,302.97273244077,100000000000,-0.00038220017058082,-0.00037487779706817
1728,302.98100448507,302.98104483348,302.97305263442,100000000000,-0.00038220017058082,-0.00037487779706817
1729,302.98129325952,302.98133340558,302.97337163796,100000000000,-0.00038220017058082,-0.00037487779706817
1730,302.98158063785,302.98162058124,302.97368944321,100000000000,-0.00038220017058082,-0.00037487779706817
1731,302.98186661627,302.98190635668,302.97400604214,100000000000,-0.00038220017058082,-0.00037487779706817
1732,302.98215119115,302.9821907283,302.97432142687,100000000000,-0.00038220017058082,-0.00037487779706817
1733,302.98243435904,302.98247369266,302.9746355897,100000000000,-0.00038220017058082,-0.00037487779706817
1734,302.98271611668,302.98275524653,302.97494852311,100000000000,-0.00038220017058082,-0.00037487779706817
1735,302.98299646097,302.98303538682,302.97526021972,100000000000,-0.00038220017058082,-0.00037487779706817
1736,302.98327538899,302.98331411064,302.97557067235,100000000000,-0.00038220017058082,-0.00037487779706817
1737,302.98355289798,302.98359141525,302.97587987396,100000000000,-0.00038220017058082,-0.00037487779706817
1738,302.98382898536,302.9838672981,302.9761878177,100000000000,-0.0003822001705797,-0.00037487779706817
1739,302.98410364871,302.98414175677,302.97649449687,100000000000,-0.00038220017058082,-0.00037487779706817
1740,302.98437688579,302.98441478905,302.97679990496,100000000000,-0.00038220017057967,-0.00037487779706817
1741,302.98464869452,302.98468639287,302.97710403562,100000000000,-0.00038220017057967,-0.00037487779706817
1742,302.98491907296,302.98495656634,302.97740688266,100000000000,-0.00038220017058082,-0.00037487779706817
1743,302.98518801938,302.98522530771,302.97770844007,100000000000,-0.00038220017057967,-0.00037487779706817
1744,302.98545553216,302.9854926154,302.97800870201,100000000000,-0.00038220017058082,-0.00037487779706817
1745,302.98572160987,302.98575848801,302.97830766279,100000000000,-0.0003822001705797,-0.00037487779706817
1746,302.98598625123,302.98602292426,302.97860531692,100000000000,-0.00038220017058082,-0.00037487779706817
1747,302.98624945512,302.98628592305,302.97890165904,100000000000,-0.00038220017057967,-0.00037487779706817
1748,302.98651122056,302.98654748343,302.979196684,100000000000,-0.00038220017058082,-0.00037487779706817
1749,302.98677154675,302.9868076046,302.97949038678,100000000000,-0.00038220017057967,-0.00037487779706817
1750,302.98703043301,302.98706628591,302.97978276254,100000000000,-0.00038220017058082,-0.00037487779706817
1751,302.98728787883,302.98732352688,302.98007380662,100000000000,-0.00038220017057967,-0.00037487779706817
1752,302.98754388384,302.98757932715,302.98036351451,100000000000,-0.00038220017058082,-0.00037487779706817
1753,302.98779844783,302.98783368651,302.98065188185,100000000000,-0.00038220017057967,-0.00037487779706817
1754,302.98805157072,302.98808660492,302.98093890449,100000000000,-0.00038220017058082,-0.00037487779706817
1755,302.98830325258,302.98833808247,302.98122457839,100000000000,-0.00038220017058082,-0.00037487779706817
