time,Tf_1,Tf_2,Ts,v_1,v_2
2881,304.85497876796,304.85499232925,304.81479671236,-0.00020117606597047,-0.00020155586797461
2882,304.85562416208,304.8556376784,304.81554717877,-0.00020117606597047,-0.00020155586797461
2883,304.85626791164,304.85628138314,304.81629568357,-0.00020117606597047,-0.00020155586797461
2884,304.85691002167,304.85692344848,304.81704223269,-0.00020117606597047,-0.00020155586797461
2885,304.85755049713,304.85756387939,304.81778683203,-0.00020117606597047,-0.00020155586797461
2886,304.85818934301,304.85820268085,304.81852948747,-0.00020117606597047,-0.00020155586797577
2887,304.85882656426,304.85883985781,304.81927020486,-0.00020117606597047,-0.00020155586797577
2888,304.85946216582,304.85947541523,304.82000899007,-0.00020117606597047,-0.00020155586797577
2889,304.86009615263,304.86010935802,304.82074584892,-0.00020117606597047,-0.00020155586797577
2890,304.86072852958,304.8607416911,304.82148078722,-0.00020117606597047,-0.00020155586797577
2891,304.86135930159,304.86137241937,304.82221381078,-0.00020117606597047,-0.00020155586797577
2892,304.86198847353,304.8620015477,304.82294492538,-0.00020117606597163,-0.00020155586797577
2893,304.86261605027,304.86262908096,304.82367413677,-0.00020117606597047,-0.00020155586797461
2894,304.86324203667,304.86325502401,304.82440145071,-0.00020117606597163,-0.00020155586797577
2895,304.86386643755,304.86387938169,304.82512687293,-0.00020117606597163,-0.00020155586797577
2896,304.86448925775,304.86450215881,304.82585040913,-0.00020117606597047,-0.00020155586797461
2897,304.86511050207,304.86512336019,304.82657206503,-0.00020117606597163,-0.00020155586797461
2898,304.86573017531,304.86574299062,304.8272918463,-0.00020117606597047,-0.00020155586797461
2899,304.86634828225,304.86636105487,304.8280097586,-0.00020117606597163,-0.00020155586797461
2900,304.86696482766,304.86697755772,304.82872580758,-0.00020117606597163,-0.00020155586797461
2901,304.86757981627,304.86759250392,304.82943999888,-0.00020117606597163,-0.00020155586797461
2902,304.86819325283,304.86820589819,304.83015233811,-0.00020117606597047,-0.00020155586797461
2903,304.86880514207,304.86881774527,304.83086283086,-0.00020117606597047,-0.00020155586797461
2904,304.86941548868,304.86942804985,304.83157148273,-0.00020117606597047,-0.00020155586797461
2905,304.87002429736,304.87003681663,304.83227829927,-0.00020117606597047,-0.00020155586797461
2906,304.87063157279,304.8706440503,304.83298328604,-0.00020117606597047,-0.00020155586797577
2907,304.87123731964,304.8712497555,304.83368644856,-0.00020117606597047,-0.00020155586797577
2908,304.87184154255,304.8718539369,304.83438779237,-0.00020117606597047,-0.00020155586797461
2909,304.87244424616,304.87245659912,304.83508732295,-0.00020117606597047,-0.00020155586797461
2910,304.87304543508,304.87305774679,304.8357850458,-0.00020117606597047,-0.00020155586797461
2911,304.87364511394,304.87365738452,304.83648096637,-0.00020117606597047,-0.00020155586797461
2912,304.87424328732,304.8742555169,304.83717509014,-0.00020117606597047,-0.00020155586797461
2913,304.87483995979,304.8748521485,304.83786742252,-0.00020117606597047,-0.00020155586797461
2914,304.87543513593,304.8754472839,304.83855796895,-0.00020117606597047,-0.00020155586797461
2915,304.87602882029,304.87604092763,304.83924673482,-0.00020117606597047,-0.00020155586797461
2916,304.8766210174,304.87663308425,304.83993372553,-0.00020117606597047,-0.00020155586797461
2917,304.87721173179,304.87722375827,304.84061894646,-0.00020117606597047,-0.00020155586797461
2918,304.87780096796,304.8778129542,304.84130240294,-0.00020117606597047,-0.00020155586797461
2919,304.87838873041,304.87840067653,304.84198410034,-0.00020117606597047,-0.00020155586797461
2920,304.87897502362,304.87898692975,304.84266404397,-0.00020117606597047,-0.00020155586797461
2921,304.87955985207,304.87957171832,304.84334223915,-0.00020117606597047,-0.00020155586797461
2922,304.88014322019,304.88015504671,304.84401869116,-0.00020117606597047,-0.00020155586797461
2923,304.88072513244,304.88073691933,304.84469340529,-0.00020117606597047,-0.00020155586797461
2924,304.88130559324,304.88131734064,304.8453663868,-0.00020117606597047,-0.00020155586797461
2925,304.881884607,304.88189631502,304.84603764093,-0.00020117606597047,-0.00020155586797461
2926,304.88246217811,304.88247384689,304.84670717292,-0.00020117606597047,-0.00020155586797461
2927,304.88303831098,304.88304994063,304.84737498799,-0.00020117606597047,-0.00020155586797461
2928,304.88361300996,304.88362460061,304.84804109134,-0.00020117606597047,-0.00020155586797461
2929,304.88418627942,304.88419783119,304.84870548814,-0.00020117606597047,-0.00020155586797461
2930,304.8847581237,304.8847696367,304.84936818358,-0.00020117606597047,-0.00020155586797461
2931,304.88532854713,304.88534002149,304.8500291828,-0.00020117606597047,-0.00020155586797461
2932,304.88589755403,304.88590898987,304.85068849094,-0.00020117606596932,-0.00020155586797461
2933,304.8864651487,304.88647654615,304.85134611313,-0.00020117606597047,-0.00020155586797461
2934,304.88703133543,304.88704269461,304.85200205448,-0.00020117606597047,-0.00020155586797461
2935,304.88759611851,304.88760743953,304.85265632007,-0.00020117606596932,-0.00020155586797461
2936,304.88815950219,304.88817078517,304.853308915,-0.00020117606597047,-0.00020155586797461
2937,304.88872149073,304.8887327358,304.85395984431,-0.00020117606596932,-0.00020155586797461
2938,304.88928208836,304.88929329563,304.85460911306,-0.00020117606597047,-0.00020155586797461
2939,304.88984129931,304.8898524689,304.85525672628,-0.00020117606596932,-0.00020155586797461
2940,304.89039912778,304.89041025982,304.85590268899,-0.00020117606596932,-0.00020155586797461
2941,304.89095557799,304.89096667258,304.85654700619,-0.00020117606596932,-0.00020155586797461
2942,304.8915106541,304.89152171138,304.85718968286,-0.00020117606596932,-0.00020155586797577
2943,304.8920643603,304.89207538037,304.85783072399,-0.00020117606596932,-0.00020155586797577
2944,304.89261670074,304.89262768372,304.85847013452,-0.00020117606596932,-0.00020155586797577
2945,304.89316767956,304.89317862558,304.8591079194,-0.00020117606596932,-0.00020155586797577
2946,304.89371730091,304.89372821007,304.85974408356,-0.00020117606596932,-0.00020155586797577
2947,304.89426556889,304.89427644132,304.86037863191,-0.00020117606596932,-0.00020155586797577
2948,304.89481248762,304.89482332343,304.86101156935,-0.00020117606596932,-0.00020155586797577
2949,304.89535806118,304.8953688605,304.86164290076,-0.00020117606596932,-0.00020155586797577
2950,304.89590229367,304.8959130566,304.862272631,-0.00020117606596932,-0.00020155586797577
2951,304.89644518914,304.8964559158,304.86290076495,-0.00020117606597047,-0.00020155586797461
2952,304.89698675165,304.89699744216,304.86352730742,-0.00020117606596932,-0.00020155586797577
2953,304.89752698525,304.89753763972,304.86415226326,-0.00020117606597163,-0.00020155586797461
2954,304.89806589395,304.89807651251,304.86477563726,-0.00020117606596817,-0.00020155586797577
2955,304.89860348179,304.89861406454,304.86539743422,-0.00020117606597163,-0.00020155586797577
2956,304.89913975276,304.89915029982,304.86601765893,-0.00020117606596932,-0.00020155586797577
2957,304.89967471086,304.89968522234,304.86663631615,-0.00020117606596932,-0.00020155586797577
2958,304.90020836006,304.90021883608,304.86725341063,-0.00020117606596932,-0.00020155586797461
2959,304.90074070433,304.90075114499,304.86786894711,-0.00020117606596932,-0.00020155586797577
2960,304.90127174762,304.90128215305,304.86848293031,-0.00020117606596932,-0.00020155586797461
2961,304.90180149387,304.90181186418,304.86909536494,-0.00020117606596932,-0.00020155586797577
2962,304.90232994702,304.90234028231,304.8697062557,-0.00020117606596932,-0.00020155586797577
2963,304.90285711097,304.90286741137,304.87031560726,-0.00020117606596932,-0.00020155586797577
2964,304.90338298963,304.90339325524,304.87092342429,-0.00020117606596932,-0.00020155586797577
2965,304.9039075869,304.90391781783,304.87152971145,-0.00020117606597047,-0.00020155586797577
2966,304.90443090664,304.90444110301,304.87213447337,-0.00020117606597047,-0.00020155586797577
2967,304.90495295273,304.90496311465,304.87273771467,-0.00020117606596932,-0.00020155586797577
2968,304.90547372902,304.9054838566,304.87333943996,-0.00020117606596932,-0.00020155586797577
2969,304.90599323935,304.9060033327,304.87393965384,-0.00020117606596932,-0.00020155586797577
2970,304.90651148754,304.90652154678,304.87453836089,-0.00020117606596932,-0.00020155586797577
2971,304.90702847743,304.90703850266,304.87513556567,-0.00020117606596932,-0.00020155586797577
2972,304.90754421281,304.90755420414,304.87573127274,-0.00020117606596932,-0.00020155586797577
2973,304.90805869747,304.90806865501,304.87632548664,-0.00020117606596932,-0.00020155586797577
2974,304.90857193519,304.90858185906,304.87691821189,-0.00020117606596932,-0.00020155586797577
2975,304.90908392975,304.90909382005,304.87750945301,-0.00020117606597047,-0.00020155586797577
2976,304.90959468489,304.90960454174,304.87809921448,-0.00020117606597047,-0.00020155586797577
2977,304.91010420437,304.91011402787,304.8786875008,-0.00020117606597047,-0.00020155586797577
2978,304.91061249192,304.91062228217,304.87927431643,-0.00020117606597047,-0.00020155586797577
2979,304.91111955124,304.91112930836,304.87985966582,-0.00020117606596932,-0.00020155586797577
2980,304.91162538606,304.91163511016,304.88044355343,-0.00020117606596932,-0.00020155586797577
2981,304.91213000007,304.91213969125,304.88102598368,-0.00020117606596932,-0.00020155586797577
2982,304.91263339696,304.91264305533,304.88160696099,-0.00020117606597047,-0.00020155586797577
2983,304.91313558038,304.91314520605,304.88218648975,-0.00020117606596932,-0.00020155586797577
2984,304.91363655402,304.91364614709,304.88276457435,-0.00020117606597047,-0.00020155586797577
2985,304.91413632151,304.9141458821,304.88334121917,-0.00020117606596932,-0.00020155586797577
2986,304.91463488649,304.9146444147,304.88391642856,-0.00020117606597047,-0.00020155586797577
2987,304.91513225258,304.91514174852,304.88449020688,-0.00020117606597047,-0.00020155586797577
2988,304.91562842341,304.91563788718,304.88506255846,-0.00020117606596932,-0.00020155586797577
2989,304.91612340257,304.91613283428,304.88563348762,-0.00020117606597047,-0.00020155586797577
2990,304.91661719365,304.9166265934,304.88620299866,-0.00020117606596932,-0.00020155586797577
2991,304.91710980023,304.91711916813,304.88677109587,-0.00020117606596932,-0.00020155586797577
2992,304.91760122588,304.91761056203,304.88733778355,-0.00020117606596932,-0.00020155586797577
2993,304.91809147416,304.91810077867,304.88790306594,-0.00020117606596932,-0.00020155586797577
2994,304.9185805486,304.91858982157,304.88846694732,-0.00020117606597047,-0.00020155586797577
2995,304.91906845274,304.91907769428,304.88902943191,-0.00020117606596932,-0.00020155586797577
2996,304.9195551901,304.91956440031,304.88959052395,-0.00020117606596932,-0.00020155586797461
2997,304.9200407642,304.92004994318,304.89015022764,-0.00020117606596932,-0.00020155586797577
2998,304.92052517852,304.92053432638,304.8907085472,-0.00020117606597047,-0.00020155586797577
2999,304.92100843655,304.92101755339,304.89126548679,-0.00020117606596932,-0.00020155586797461
3000,304.92149054178,304.92149962771,304.89182105061,-0.00020117606596932,-0.00020155586797577
3001,304.92197149766,304.92198055278,304.89237524281,-0.00020117606597047,-0.00020155586797461
3002,304.92245130765,304.92246033206,304.89292806754,-0.00020117606597047,-0.00020155586797461
3003,304.92292997519,304.92293896899,304.89347952894,-0.00020117606597047,-0.00020155586797692
3004,304.92340750371,304.92341646701,304.89402963112,-0.00020117606596932,-0.00020155586797577
3005,304.92388389663,304.92389282953,304.89457837821,-0.00020117606596932,-0.00020155586797461
3006,304.92435915736,304.92436805995,304.89512577428,-0.00020117606596932,-0.00020155586797577
3007,304.9248332893,304.92484216169,304.89567182344,-0.00020117606596932,-0.00020155586797577
3008,304.92530629582,304.92531513812,304.89621652974,-0.00020117606596932,-0.00020155586797692
3009,304.92577818032,304.92578699261,304.89675989725,-0.00020117606596932,-0.00020155586797577
3010,304.92624894614,304.92625772854,304.89730193001,-0.00020117606596932,-0.00020155586797577
3011,304.92671859665,304.92672734925,304.89784263206,-0.00020117606596932,-0.00020155586797577
3012,304.92718713519,304.92719585808,304.89838200741,-0.00020117606596932,-0.00020155586797577
3013,304.92765456508,304.92766325838,304.89892006008,-0.00020117606596932,-0.00020155586797577
3014,304.92812088965,304.92812955345,304.89945679405,-0.00020117606597047,-0.00020155586797577
3015,304.92858611221,304.92859474661,304.89999221331,-0.00020117606597047,-0.00020155586797577
3016,304.92905023606,304.92905884116,304.90052632184,-0.00020117606597047,-0.00020155586797577
3017,304.92951326449,304.92952184038,304.90105912358,-0.00020117606596932,-0.00020155586797577
3018,304.92997520077,304.92998374755,304.90159062248,-0.00020117606597047,-0.00020155586797577
3019,304.93043604817,304.93044456594,304.90212082248,-0.00020117606596932,-0.00020155586797577
3020,304.93089580994,304.93090429881,304.90264972749,-0.00020117606596932,-0.00020155586797577
3021,304.93135448934,304.93136294939,304.90317734142,-0.00020117606596932,-0.00020155586797577
3022,304.9318120896,304.93182052093,304.90370366817,-0.00020117606596932,-0.00020155586797577
3023,304.93226861394,304.93227701665,304.90422871162,-0.00020117606596932,-0.00020155586797577
3024,304.93272406557,304.93273243977,304.90475247564,-0.00020117606596932,-0.00020155586797577
3025,304.93317844771,304.93318679348,304.90527496409,-0.00020117606596932,-0.00020155586797577
3026,304.93363176354,304.93364008097,304.90579618081,-0.00020117606596932,-0.00020155586797577
3027,304.93408401624,304.93409230544,304.90631612964,-0.00020117606596932,-0.00020155586797577
3028,304.93453520899,304.93454347006,304.9068348144,-0.00020117606596932,-0.00020155586797577
3029,304.93498534496,304.93499357798,304.9073522389,-0.00020117606597047,-0.00020155586797577
3030,304.93543442728,304.93544263236,304.90786840694,-0.00020117606597047,-0.00020155586797577
3031,304.93588245911,304.93589063633,304.90838332231,-0.00020117606596932,-0.00020155586797577
3032,304.93632944358,304.93633759304,304.90889698877,-0.00020117606596932,-0.00020155586797577
3033,304.9367753838,304.9367835056,304.90940941009,-0.00020117606596932,-0.00020155586797577
3034,304.93722028289,304.93722837712,304.90992059001,-0.00020117606596932,-0.00020155586797577
3035,304.93766414395,304.9376722107,304.91043053229,-0.00020117606596932,-0.00020155586797577
3036,304.93810697007,304.93811500943,304.91093924063,-0.00020117606596932,-0.00020155586797577
3037,304.93854876433,304.9385567764,304.91144671877,-0.00020117606596932,-0.00020155586797577
3038,304.9389895298,304.93899751467,304.91195297039,-0.00020117606596932,-0.00020155586797577
3039,304.93942926954,304.93943722731,304.91245799918,-0.00020117606596932,-0.00020155586797577
3040,304.93986798661,304.93987591736,304.91296180884,-0.00020117606596932,-0.00020155586797577
3041,304.94030568405,304.94031358787,304.91346440302,-0.00020117606596932,-0.00020155586797577
3042,304.94074236488,304.94075024187,304.91396578538,-0.00020117606596932,-0.00020155586797577
3043,304.94117803212,304.94118588238,304.91446595957,-0.00020117606596932,-0.00020155586797577
3044,304.9416126888,304.9416205124,304.91496492921,-0.00020117606596932,-0.00020155586797577
3045,304.94204633791,304.94205413495,304.91546269793,-0.00020117606596817,-0.00020155586797577
3046,304.94247898244,304.94248675301,304.91595926933,-0.00020117606596817,-0.00020155586797577
3047,304.94291062537,304.94291836957,304.91645464702,-0.00020117606596817,-0.00020155586797577
3048,304.94334126969,304.9433489876,304.91694883458,-0.00020117606596817,-0.00020155586797461
3049,304.94377091835,304.94377861006,304.91744183558,-0.00020117606596817,-0.00020155586797461
3050,304.94419957431,304.9442072399,304.91793365358,-0.00020117606596817,-0.00020155586797577
3051,304.9446272405,304.94463488008,304.91842429215,-0.00020117606596817,-0.00020155586797577
3052,304.94505391988,304.94506153352,304.91891375482,-0.00020117606596817,-0.00020155586797577
3053,304.94547961535,304.94548720315,304.91940204511,-0.00020117606596817,-0.00020155586797577
3054,304.94590432984,304.94591189188,304.91988916656,-0.00020117606596817,-0.00020155586797577
3055,304.94632806626,304.94633560263,304.92037512265,-0.00020117606596817,-0.00020155586797577
3056,304.94675082749,304.94675833828,304.9208599169,-0.00020117606597047,-0.00020155586797577
3057,304.94717261644,304.94718010173,304.92134355278,-0.00020117606596817,-0.00020155586797577
3058,304.94759343597,304.94760089585,304.92182603377,-0.00020117606597047,-0.00020155586797577
3059,304.94801328897,304.94802072352,304.92230736333,-0.00020117606596817,-0.00020155586797577
3060,304.94843217827,304.94843958759,304.92278754491,-0.00020117606597047,-0.00020155586797577
3061,304.94885010675,304.94885749092,304.92326658196,-0.00020117606597047,-0.00020155586797577
3062,304.94926707724,304.94927443634,304.92374447789,-0.00020117606597047,-0.00020155586797577
3063,304.94968309258,304.94969042669,304.92422123613,-0.00020117606596932,-0.00020155586797577
3064,304.95009815558,304.95010546479,304.92469686009,-0.00020117606596932,-0.00020155586797577
3065,304.95051226906,304.95051955347,304.92517135316,-0.00020117606596932,-0.00020155586797577
3066,304.95092543584,304.95093269551,304.92564471873,-0.00020117606596932,-0.00020155586797577
3067,304.9513376587,304.95134489373,304.92611696018,-0.00020117606596932,-0.00020155586797577
3068,304.95174894044,304.9517561509,304.92658808086,-0.00020117606596932,-0.00020155586797577
3069,304.95215928383,304.95216646982,304.92705808414,-0.00020117606596932,-0.00020155586797577
3070,304.95256869165,304.95257585324,304.92752697335,-0.00020117606596932,-0.00020155586797577
3071,304.95297716665,304.95298430393,304.92799475182,-0.00020117606596932,-0.00020155586797577
3072,304.95338471159,304.95339182464,304.92846142289,-0.00020117606596932,-0.00020155586797577
3073,304.95379132922,304.95379841812,304.92892698985,-0.00020117606596932,-0.00020155586797577
3074,304.95419702227,304.9542040871,304.92939145601,-0.00020117606596932,-0.00020155586797577
3075,304.95460179346,304.9546088343,304.92985482466,-0.00020117606596932,-0.00020155586797577
3076,304.95500564552,304.95501266246,304.93031709908,-0.00020117606596932,-0.00020155586797577
3077,304.95540858116,304.95541557427,304.93077828254,-0.00020117606596932,-0.00020155586797577
3078,304.95581060307,304.95581757243,304.93123837829,-0.00020117606597047,-0.00020155586797692
3079,304.95621171396,304.95621865965,304.93169738958,-0.00020117606597047,-0.00020155586797577
3080,304.95661191649,304.9566188386,304.93215531966,-0.00020117606597047,-0.00020155586797692
3081,304.95701121336,304.95701811196,304.93261217175,-0.00020117606597047,-0.00020155586797692
3082,304.95740960723,304.9574164824,304.93306794906,-0.00020117606597047,-0.00020155586797692
3083,304.95780710076,304.95781395258,304.93352265481,-0.00020117606597047,-0.00020155586797577
3084,304.9582036966,304.95821052514,304.93397629218,-0.00020117606596932,-0.00020155586797692
3085,304.95859939739,304.95860620274,304.93442886438,-0.00020117606596932,-0.00020155586797692
3086,304.95899420576,304.959000988,304.93488037456,-0.00020117606596932,-0.00020155586797692
3087,304.95938812435,304.95939488354,304.93533082591,-0.00020117606596932,-0.00020155586797692
3088,304.95978115578,304.959787892,304.93578022157,-0.00020117606596932,-0.00020155586797692
3089,304.96017330264,304.96018001598,304.93622856469,-0.00020117606596932,-0.00020155586797692
3090,304.96056456755,304.96057125808,304.93667585842,-0.00020117606596932,-0.00020155586797692
3091,304.9609549531,304.96096162089,304.93712210586,-0.00020117606596932,-0.00020155586797692
3092,304.96134446188,304.96135110701,304.93756731015,-0.00020117606596932,-0.00020155586797692
3093,304.96173309646,304.961739719,304.93801147439,-0.00020117606596932,-0.00020155586797692
3094,304.96212085941,304.96212745944,304.93845460167,-0.00020117606596932,-0.00020155586797692
3095,304.9625077533,304.96251433089,304.93889669508,-0.00020117606596932,-0.00020155586797692
3096,304.96289378068,304.96290033591,304.93933775771,-0.00020117606596932,-0.00020155586797692
3097,304.9632789441,304.96328547703,304.93977779261,-0.00020117606596932,-0.00020155586797577
3098,304.96366324609,304.96366975681,304.94021680284,-0.00020117606596932,-0.00020155586797577
3099,304.96404668919,304.96405317777,304.94065479146,-0.00020117606596932,-0.00020155586797577
3100,304.96442927592,304.96443574243,304.94109176149,-0.00020117606597047,-0.00020155586797577
3101,304.9648110088,304.96481745331,304.94152771598,-0.00020117606597047,-0.00020155586797577
3102,304.96519189034,304.96519831292,304.94196265794,-0.00020117606597047,-0.00020155586797577
3103,304.96557192303,304.96557832376,304.94239659037,-0.00020117606597047,-0.00020155586797577
3104,304.96595110937,304.96595748831,304.94282951629,-0.00020117606597047,-0.00020155586797577
3105,304.96632945185,304.96633580908,304.94326143867,-0.00020117606597047,-0.00020155586797577
3106,304.96670695293,304.96671328852,304.94369236051,-0.00020117606596932,-0.00020155586797577
3107,304.9670836151,304.96708992912,304.94412228477,-0.00020117606596932,-0.00020155586797577
3108,304.96745944082,304.96746573334,304.94455121441,-0.00020117606596932,-0.00020155586797577
3109,304.96783443254,304.96784070362,304.9449791524,-0.00020117606596932,-0.00020155586797577
3110,304.9682085927,304.96821484243,304.94540610167,-0.00020117606597047,-0.00020155586797577
3111,304.96858192376,304.96858815219,304.94583206516,-0.00020117606597047,-0.00020155586797577
3112,304.96895442814,304.96896063535,304.9462570458,-0.00020117606597047,-0.00020155586797577
3113,304.96932610827,304.96933229432,304.94668104649,-0.00020117606597047,-0.00020155586797577
3114,304.96969696658,304.96970313154,304.94710407016,-0.00020117606596932,-0.00020155586797577
3115,304.97006700546,304.9700731494,304.94752611969,-0.00020117606597047,-0.00020155586797577
3116,304.97043622733,304.97044235032,304.94794719798,-0.00020117606597047,-0.00020155586797577
3117,304.97080463458,304.97081073669,304.94836730791,-0.00020117606597047,-0.00020155586797692
3118,304.97117222961,304.9711783109,304.94878645235,-0.00020117606597047,-0.00020155586797692
3119,304.9715390148,304.97154507533,304.94920463415,-0.00020117606597047,-0.00020155586797692
3120,304.97190499252,304.97191103237,304.94962185618,-0.00020117606597047,-0.00020155586797692
3121,304.97227016515,304.97227618437,304.95003812128,-0.00020117606597047,-0.00020155586797692
3122,304.97263453504,304.97264053371,304.95045343228,-0.00020117606597047,-0.00020155586797692
3123,304.97299810455,304.97300408273,304.95086779202,-0.00020117606597047,-0.00020155586797692
3124,304.97336087603,304.97336683379,304.9512812033,-0.00020117606597047,-0.00020155586797692
3125,304.97372285183,304.97372878922,304.95169366894,-0.00020117606597047,-0.00020155586797577
3126,304.97408403427,304.97408995136,304.95210519174,-0.00020117606597047,-0.00020155586797577
3127,304.97444442568,304.97445032255,304.95251577449,-0.00020117606597047,-0.00020155586797577
3128,304.9748040284,304.97480990509,304.95292541998,-0.00020117606597047,-0.00020155586797577
3129,304.97516284472,304.9751687013,304.95333413097,-0.00020117606596932,-0.00020155586797577
3130,304.97552087695,304.97552671349,304.95374191024,-0.00020117606597047,-0.00020155586797577
3131,304.97587812741,304.97588394397,304.95414876055,-0.00020117606596932,-0.00020155586797577
3132,304.97623459838,304.97624039502,304.95455468463,-0.00020117606596932,-0.00020155586797577
3133,304.97659029215,304.97659606893,304.95495968524,-0.00020117606596932,-0.00020155586797577
3134,304.976945211,304.97695096798,304.9553637651,-0.00020117606596932,-0.00020155586797577
3135,304.97729935721,304.97730509446,304.95576692694,-0.00020117606596932,-0.00020155586797577
3136,304.97765273304,304.97765845061,304.95616917348,-0.00020117606597047,-0.00020155586797577
3137,304.97800534075,304.97801103871,304.95657050741,-0.00020117606597047,-0.00020155586797577
3138,304.97835718261,304.97836286101,304.95697093145,-0.00020117606596932,-0.00020155586797577
3139,304.97870826085,304.97871391976,304.95737044827,-0.00020117606597047,-0.00020155586797577
3140,304.97905857772,304.9790642172,304.95776906057,-0.00020117606597047,-0.00020155586797577
3141,304.97940813546,304.97941375556,304.95816677101,-0.00020117606597047,-0.00020155586797577
3142,304.97975693629,304.97976253707,304.95856358227,-0.00020117606596932,-0.00020155586797577
3143,304.98010498244,304.98011056396,304.95895949699,-0.00020117606597047,-0.00020155586797577
3144,304.98045227612,304.98045783844,304.95935451783,-0.00020117606596932,-0.00020155586797692
3145,304.98079881954,304.98080436272,304.95974864744,-0.00020117606597047,-0.00020155586797577
3146,304.98114461491,304.981150139,304.96014188844,-0.00020117606596932,-0.00020155586797692
3147,304.98148966442,304.98149516949,304.96053424345,-0.00020117606597047,-0.00020155586797577
3148,304.98183397027,304.98183945637,304.96092571511,-0.00020117606596932,-0.00020155586797577
3149,304.98217753463,304.98218300182,304.96131630601,-0.00020117606597047,-0.00020155586797577
3150,304.9825203597,304.98252580803,304.96170601876,-0.00020117606596932,-0.00020155586797577
3151,304.98286244763,304.98286787716,304.96209485595,-0.00020117606597047,-0.00020155586797577
3152,304.9832038006,304.98320921139,304.96248282017,-0.00020117606596932,-0.00020155586797577
3153,304.98354442077,304.98354981287,304.962869914,-0.00020117606596932,-0.00020155586797577
3154,304.98388431029,304.98388968376,304.96325614,-0.00020117606596932,-0.00020155586797577
3155,304.98422347131,304.9842288262,304.96364150074,-0.00020117606596932,-0.00020155586797577
3156,304.98456190596,304.98456724233,304.96402599877,-0.00020117606597047,-0.00020155586797577
3157,304.9848996164,304.9849049343,304.96440963664,-0.00020117606597047,-0.00020155586797577
3158,304.98523660474,304.98524190423,304.96479241689,-0.00020117606597047,-0.00020155586797577
3159,304.98557287311,304.98557815424,304.96517434206,-0.00020117606597047,-0.00020155586797577
3160,304.98590842363,304.98591368645,304.96555541466,-0.00020117606597047,-0.00020155586797577
3161,304.9862432584,304.98624850298,304.96593563721,-0.00020117606597047,-0.00020155586797577
3162,304.98657737955,304.98658260593,304.96631501222,-0.00020117606597047,-0.00020155586797577
3163,304.98691078915,304.98691599739,304.96669354219,-0.00020117606597047,-0.00020155586797577
3164,304.98724348932,304.98724867947,304.96707122962,-0.00020117606597047,-0.00020155586797692
3165,304.98757548213,304.98758065424,304.96744807699,-0.00020117606596932,-0.00020155586797692
3166,304.98790676968,304.9879119238,304.96782408679,-0.00020117606596932,-0.00020155586797692
3167,304.98823735403,304.98824249021,304.96819926148,-0.00020117606596932,-0.00020155586797692
3168,304.98856723725,304.98857235556,304.96857360352,-0.00020117606596932,-0.00020155586797692
3169,304.98889642142,304.9889015219,304.96894711538,-0.00020117606596932,-0.00020155586797692
3170,304.98922490858,304.98922999128,304.96931979951,-0.00020117606596932,-0.00020155586797692
3171,304.9895527008,304.98955776578,304.96969165834,-0.00020117606596932,-0.00020155586797692
3172,304.98987980012,304.98988484742,304.97006269431,-0.00020117606596932,-0.00020155586797692
3173,304.99020620858,304.99021123826,304.97043290985,-0.00020117606596932,-0.00020155586797692
3174,304.99053192822,304.99053694032,304.97080230738,-0.00020117606596932,-0.00020155586797692
3175,304.99085696107,304.99086195564,304.97117088931,-0.00020117606596932,-0.00020155586797692
3176,304.99118130915,304.99118628625,304.97153865806,-0.00020117606597047,-0.00020155586797692
3177,304.99150497448,304.99150993416,304.97190561601,-0.00020117606597047,-0.00020155586797692
3178,304.99182795907,304.99183290138,304.97227176556,-0.00020117606597047,-0.00020155586797692
3179,304.99215026494,304.99215518992,304.9726371091,-0.00020117606597047,-0.00020155586797692
3180,304.99247189408,304.99247680178,304.973001649,-0.00020117606597047,-0.00020155586797692
3181,304.99279284848,304.99279773896,304.97336538764,-0.00020117606597047,-0.00020155586797692
3182,304.99311313015,304.99311800345,304.97372832737,-0.00020117606597047,-0.00020155586797577
3183,304.99343274106,304.99343759723,304.97409047056,-0.00020117606597047,-0.00020155586797577
3184,304.99375168319,304.99375652228,304.97445181955,-0.00020117606597047,-0.00020155586797577
3185,304.99406995852,304.99407478058,304.97481237669,-0.00020117606597047,-0.00020155586797577
3186,304.99438756902,304.9943923741,304.97517214432,-0.00020117606597047,-0.00020155586797577
3187,304.99470451664,304.99470930478,304.97553112476,-0.00020117606596932,-0.00020155586797577
3188,304.99502080334,304.9950255746,304.97588932033,-0.00020117606596932,-0.00020155586797577
3189,304.99533643108,304.9953411855,304.97624673335,-0.00020117606596932,-0.00020155586797577
3190,304.9956514018,304.99565613943,304.97660336613,-0.00020117606596932,-0.00020155586797577
3191,304.99596571745,304.99597043833,304.97695922097,-0.00020117606596932,-0.00020155586797577
3192,304.99627937995,304.99628408413,304.97731430017,-0.00020117606596932,-0.00020155586797692
3193,304.99659239123,304.99659707877,304.97766860601,-0.00020117606596932,-0.00020155586797577
3194,304.99690475322,304.99690942416,304.97802214078,-0.00020117606596932,-0.00020155586797577
3195,304.99721646784,304.99722112222,304.97837490675,-0.00020117606596932,-0.00020155586797577
3196,304.997527537,304.99753217487,304.97872690619,-0.00020117606596932,-0.00020155586797577
3197,304.9978379626,304.99784258401,304.97907814136,-0.00020117606596932,-0.00020155586797577
