time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
948,302.48584859901,302.4857438673,302.45402018141,100000000000,-0.00032255642059647,-0.00031110042691988
949,302.48925567021,302.48915196147,302.45771154403,100000000000,-0.00032255642059647,-0.00031110042691988
950,302.49263274933,302.49253004969,302.46137006854,100000000000,-0.00032255642059647,-0.00031110042691988
951,302.49598012046,302.49587841619,302.46499607885,100000000000,-0.00032255642059647,-0.00031110042691988
952,302.49929806338,302.4991973409,302.46858989423,100000000000,-0.00032255642059647,-0.00031110042691988
953,302.5025868536,302.50248709949,302.47215182936,100000000000,-0.00032255642059647,-0.00031110042691988
954,302.50584676249,302.50574796349,302.47568219437,100000000000,-0.00032255642059647,-0.00031110042691988
955,302.50907805733,302.50898020035,302.47918129495,100000000000,-0.00032255642059647,-0.00031110042691988
956,302.51228100138,302.51218407351,302.48264943231,100000000000,-0.00032255642059647,-0.00031110042691988
957,302.51545585398,302.51535984249,302.48608690334,100000000000,-0.00032255642059647,-0.00031110042691988
958,302.51860287062,302.51850776294,302.48949400061,100000000000,-0.00032255642059647,-0.00031110042691988
959,302.521722303,302.52162808678,302.49287101243,100000000000,-0.00032255642059647,-0.00031110042691988
960,302.52481439915,302.52472106221,302.49621822294,100000000000,-0.00032255642059647,-0.00031110042691988
961,302.5278794035,302.52778693386,302.49953591218,100000000000,-0.00032255642059647,-0.00031110042691988
962,302.53091755693,302.5308259428,302.50282435614,100000000000,-0.00032255642059647,-0.00031110042691988
963,302.53392909688,302.53383832669,302.50608382681,100000000000,-0.00032255642059647,-0.00031110042691988
964,302.53691425745,302.5368243198,302.5093145923,100000000000,-0.00032255642059647,-0.00031110042691988
965,302.53987326942,302.53978415314,302.51251691686,100000000000,-0.00032255642059647,-0.00031110042691988
966,302.5428063604,302.54271805451,302.51569106098,100000000000,-0.00032255642059647,-0.00031110042691988
967,302.54571375485,302.54562624859,302.51883728145,100000000000,-0.00032255642059647,-0.00031110042691988
968,302.54859567422,302.54850895703,302.52195583144,100000000000,-0.00032255642059647,-0.00031110042691988
969,302.55145233698,302.55136639849,302.52504696057,100000000000,-0.00032255642059647,-0.00031110042691988
970,302.5542839587,302.55419878878,302.52811091498,100000000000,-0.00032255642059647,-0.00031110042691988
971,302.55709075218,302.55700634088,302.5311479374,100000000000,-0.00032255642059647,-0.00031110042691988
972,302.55987292747,302.55978926506,302.53415826723,100000000000,-0.00032255642059647,-0.00031110042691988
973,302.56263069196,302.56254776892,302.53714214063,100000000000,-0.00032255642059647,-0.00031110042691988
974,302.56536425047,302.56528205748,302.54009979055,100000000000,-0.00032255642059661,-0.00031110042691988
975,302.56807380533,302.56799233327,302.54303144683,100000000000,-0.00032255642059661,-0.00031110042691988
976,302.57075955641,302.57067879637,302.5459373363,100000000000,-0.00032255642059661,-0.00031110042691988
977,302.57342170123,302.57334164451,302.54881768277,100000000000,-0.00032255642059661,-0.00031110042691988
978,302.57606043503,302.57598107311,302.55167270722,100000000000,-0.00032255642059661,-0.00031110042691873
979,302.57867595081,302.57859727539,302.55450262777,100000000000,-0.00032255642059661,-0.00031110042691988
980,302.58126843943,302.58119044239,302.55730765977,100000000000,-0.00032255642059661,-0.00031110042691873
981,302.58383808964,302.58376076306,302.56008801592,100000000000,-0.00032255642059661,-0.00031110042691873
982,302.5863850882,302.58630842435,302.5628439063,100000000000,-0.00032255642059661,-0.00031110042691873
983,302.58890961987,302.58883361121,302.56557553843,100000000000,-0.00032255642059661,-0.00031110042691988
984,302.59141186753,302.5913365067,302.56828311737,100000000000,-0.00032255642059661,-0.00031110042691873
985,302.59389201222,302.59381729204,302.57096684576,100000000000,-0.00032255642059661,-0.0003111004269188
986,302.59635023318,302.59627614666,302.57362692389,100000000000,-0.00032255642059661,-0.00031110042691988
987,302.59878670794,302.59871324826,302.57626354976,100000000000,-0.00032255642059661,-0.00031110042691873
988,302.60120161235,302.60112877286,302.57887691919,100000000000,-0.00032255642059661,-0.00031110042691873
989,302.60359512065,302.60352289488,302.58146722578,100000000000,-0.00032255642059661,-0.0003111004269188
990,302.6059674055,302.60589578713,302.5840346611,100000000000,-0.00032255642059661,-0.00031110042691988
991,302.60831863805,302.60824762095,302.58657941464,100000000000,-0.00032255642059661,-0.00031110042691873
992,302.610648988,302.61057856616,302.58910167391,100000000000,-0.00032255642059661,-0.00031110042691873
993,302.61295862359,302.61288879118,302.59160162453,100000000000,-0.00032255642059661,-0.0003111004269188
994,302.61524771172,302.61517846306,302.59407945023,100000000000,-0.00032255642059661,-0.00031110042691988
995,302.61751641795,302.61744774749,302.59653533293,100000000000,-0.00032255642059661,-0.00031110042691873
996,302.61976490654,302.6196968089,302.59896945281,100000000000,-0.00032255642059661,-0.00031110042691873
997,302.62199334052,302.62192581043,302.60138198833,100000000000,-0.00032255642059661,-0.00031110042691873
998,302.62420188168,302.62413491403,302.60377311628,100000000000,-0.00032255642059661,-0.00031110042691988
999,302.62639069068,302.62632428048,302.60614301186,100000000000,-0.00032255642059661,-0.00031110042691873
1000,302.62855992702,302.62849406941,302.60849184872,100000000000,-0.00032255642059661,-0.00031110042691873
1001,302.63070974909,302.63064443934,302.61081979896,100000000000,-0.00032255642059661,-0.0003111004269188
1002,302.63284031425,302.63277554774,302.61312703324,100000000000,-0.00032255642059661,-0.00031110042691873
1003,302.63495177879,302.63488755102,302.61541372079,100000000000,-0.00032255642059661,-0.00031110042691873
1004,302.63704429802,302.63698060461,302.61768002945,100000000000,-0.00032255642059661,-0.00031110042691873
1005,302.63911802626,302.63905486293,302.61992612572,100000000000,-0.00032255642059661,-0.00031110042691988
1006,302.64117311691,302.64111047949,302.62215217481,100000000000,-0.00032255642059661,-0.00031110042691873
1007,302.64320972241,302.64314760683,302.62435834063,100000000000,-0.00032255642059661,-0.00031110042691873
1008,302.64522799435,302.64516639665,302.6265447859,100000000000,-0.00032255642059661,-0.0003111004269188
1009,302.64722808344,302.64716699973,302.62871167213,100000000000,-0.00032255642059661,-0.00031110042691873
1010,302.64921013954,302.64914956604,302.63085915967,100000000000,-0.00032255642059661,-0.00031110042691873
1011,302.65117431169,302.65111424471,302.63298740776,100000000000,-0.00032255642059661,-0.00031110042691988
1012,302.65312074814,302.65306118407,302.63509657452,100000000000,-0.00032255642059661,-0.00031110042691873
1013,302.65504959635,302.65499053165,302.63718681703,100000000000,-0.00032255642059661,-0.0003111004269188
1014,302.65696100303,302.65690243426,302.63925829134,100000000000,-0.00032255642059661,-0.0003111004269188
1015,302.65885511414,302.65879703793,302.64131115248,100000000000,-0.00032255642059661,-0.0003111004269188
1016,302.66073207493,302.66067448798,302.6433455545,100000000000,-0.00032255642059661,-0.00031110042691988
1017,302.66259202995,302.66253492901,302.64536165053,100000000000,-0.00032255642059661,-0.00031110042691873
1018,302.66443512304,302.66437850496,302.64735959275,100000000000,-0.00032255642059661,-0.00031110042691873
1019,302.66626149738,302.66620535906,302.64933953244,100000000000,-0.00032255642059661,-0.0003111004269188
1020,302.66807129549,302.66801563389,302.65130162003,100000000000,-0.00032255642059661,-0.00031110042691988
1021,302.66986465925,302.66980947139,302.65324600505,100000000000,-0.00032255642059661,-0.00031110042691873
1022,302.67164172991,302.67158701286,302.65517283625,100000000000,-0.00032255642059661,-0.00031110042691873
1023,302.67340264808,302.67334839897,302.65708226152,100000000000,-0.00032255642059661,-0.0003111004269188
1024,302.67514755379,302.67509376982,302.65897442799,100000000000,-0.00032255642059661,-0.00031110042691988
1025,302.67687658646,302.67682326485,302.66084948201,100000000000,-0.00032255642059661,-0.00031110042691873
1026,302.67858988493,302.67853702297,302.66270756916,100000000000,-0.00032255642059661,-0.00031110042691873
1027,302.68028758748,302.68023518249,302.6645488343,100000000000,-0.00032255642059661,-0.00031110042691873
1028,302.68196983179,302.68191788116,302.66637342156,100000000000,-0.00032255642059661,-0.00031110042691988
1029,302.68363675504,302.68358525616,302.66818147437,100000000000,-0.00032255642059661,-0.00031110042691873
1030,302.6852884938,302.68523744414,302.66997313547,100000000000,-0.00032255642059661,-0.0003111004269188
1031,302.68692518417,302.68687458121,302.67174854691,100000000000,-0.00032255642059661,-0.0003111004269188
1032,302.68854696166,302.68849680294,302.67350785012,100000000000,-0.00032255642059661,-0.00031110042691988
1033,302.6901539613,302.69010424437,302.67525118583,100000000000,-0.00032255642059661,-0.00031110042691873
1034,302.69174631759,302.69169704006,302.67697869417,100000000000,-0.00032255642059661,-0.0003111004269188
1035,302.69332416452,302.69327532401,302.67869051462,100000000000,-0.00032255642059661,-0.0003111004269188
1036,302.69488763559,302.69483922976,302.6803867861,100000000000,-0.00032255642059661,-0.0003111004269188
1037,302.6964368638,302.69638889034,302.68206764686,100000000000,-0.00032255642059661,-0.0003111004269188
1038,302.69797198165,302.69792443828,302.68373323462,100000000000,-0.00032255642059661,-0.00031110042691873
1039,302.69949312117,302.69944600563,302.68538368648,100000000000,-0.00032255642059661,-0.00031110042691873
1040,302.70100041391,302.70095372397,302.687019139,100000000000,-0.00032255642059661,-0.0003111004269188
1041,302.70249399094,302.70244772438,302.68863972815,100000000000,-0.00032255642059661,-0.00031110042691988
1042,302.70397398285,302.7039281375,302.69024558936,100000000000,-0.00032255642059661,-0.00031110042691873
1043,302.70544051979,302.70539509347,302.69183685753,100000000000,-0.00032255642059661,-0.00031110042691873
1044,302.70689373142,302.706848722,302.69341366701,100000000000,-0.00032255642059661,-0.00031110042691873
1045,302.70833374695,302.70828915232,302.6949761516,100000000000,-0.00032255642059661,-0.00031110042691873
1046,302.70976069516,302.70971651319,302.69652444462,100000000000,-0.00032255642059661,-0.00031110042691873
1047,302.71117470432,302.71113093294,302.69805867884,100000000000,-0.00032255642059661,-0.00031110042691873
1048,302.7125759023,302.71253253943,302.69957898652,100000000000,-0.00032255642059661,-0.00031110042691873
1049,302.71396441649,302.71392146008,302.70108549944,100000000000,-0.00032255642059661,-0.00031110042691873
1050,302.71534037385,302.71529782186,302.70257834885,100000000000,-0.00032255642059661,-0.00031110042691873
1051,302.71670390088,302.71666175128,302.70405766553,100000000000,-0.00032255642059661,-0.00031110042691873
1052,302.71805512363,302.71801337441,302.70552357974,100000000000,-0.00032255642059661,-0.0003111004269188
1053,302.71939416772,302.71935281688,302.7069762213,100000000000,-0.00032255642059661,-0.00031110042691988
1054,302.72072115832,302.72068020386,302.70841571948,100000000000,-0.00032255642059661,-0.00031110042691873
1055,302.72203622013,302.72199566008,302.70984220312,100000000000,-0.00032255642059661,-0.00031110042691873
1056,302.72333947745,302.72329930982,302.71125580057,100000000000,-0.00032255642059661,-0.0003111004269188
1057,302.72463105407,302.72459127692,302.7126566397,100000000000,-0.00032255642059661,-0.0003111004269188
1058,302.72591107339,302.72587168474,302.71404484789,100000000000,-0.00032255642059661,-0.00031110042691988
1059,302.72717965832,302.72714065623,302.71542055209,100000000000,-0.00032255642059661,-0.00031110042691873
1060,302.72843693133,302.72839831385,302.71678387873,100000000000,-0.00032255642059661,-0.00031110042691873
1061,302.72968301443,302.72964477962,302.7181349538,100000000000,-0.00032255642059661,-0.0003111004269188
1062,302.73091802917,302.73088017509,302.7194739028,100000000000,-0.00032255642059661,-0.00031110042691988
1063,302.73214209665,302.73210462136,302.72080085079,100000000000,-0.00032255642059661,-0.00031110042691873
1064,302.73335533748,302.73331823905,302.72211592233,100000000000,-0.00032255642059661,-0.00031110042691873
1065,302.7345578718,302.7345211483,302.72341924151,100000000000,-0.00032255642059661,-0.00031110042691873
1066,302.7357498193,302.7357134688,302.72471093195,100000000000,-0.00032255642059661,-0.0003111004269188
1067,302.73693129917,302.73689531971,302.72599111681,100000000000,-0.00032255642059661,-0.0003111004269188
1068,302.7381024301,302.73806681976,302.72725991875,100000000000,-0.00032255642059661,-0.0003111004269188
1069,302.73926333031,302.73922808714,302.72851745996,100000000000,-0.00032255642059661,-0.0003111004269188
1070,302.74041411749,302.74037923955,302.72976386214,100000000000,-0.00032255642059661,-0.0003111004269188
1071,302.74155490886,302.74152039419,302.73099924651,100000000000,-0.00032255642059661,-0.0003111004269188
1072,302.7426858211,302.74265166775,302.7322237338,100000000000,-0.00032255642059546,-0.0003111004269188
1073,302.74380697036,302.74377317636,302.73343744424,100000000000,-0.00032255642059661,-0.0003111004269188
1074,302.74491847229,302.74488503567,302.73464049755,100000000000,-0.00032255642059661,-0.0003111004269188
1075,302.74602044196,302.74598736074,302.73583301297,100000000000,-0.00032255642059661,-0.0003111004269188
1076,302.74711299394,302.74708026611,302.73701510921,100000000000,-0.00032255642059661,-0.0003111004269188
1077,302.74819624219,302.74816386576,302.73818690446,100000000000,-0.00032255642059661,-0.0003111004269188
1078,302.74927030013,302.74923827308,302.7393485164,100000000000,-0.00032255642059661,-0.0003111004269188
