time,Tf_1,Tf_2,Ts,v_1,v_2
3681,307.34078355968,307.34020741582,307.06851705449,-0.0001411845856678,-0.00014350396489736
3682,307.34270209382,307.34212637503,307.07058843899,-0.00014118458566794,-0.00014350396489736
3683,307.34461920323,307.34404390964,307.07265867237,-0.0001411845856678,-0.00014350396489736
3684,307.34653488665,307.3459600189,307.07472775218,-0.00014118458566672,-0.00014350396489736
3685,307.34844914285,307.34787470107,307.07679567669,-0.0001411845856678,-0.00014350396489736
3686,307.3503619706,307.34978795543,307.07886244348,-0.00014118458566794,-0.00014350396489736
3687,307.35227336866,307.35169978024,307.08092805082,-0.0001411845856678,-0.00014350396489736
3688,307.35418333582,307.35361017477,307.0829924963,-0.00014118458566794,-0.00014350396489736
3689,307.35609187086,307.35551913728,307.08505577818,-0.0001411845856678,-0.00014350396489736
3690,307.35799897257,307.3574266671,307.08711789411,-0.00014118458566794,-0.00014350396489736
3691,307.35990463975,307.35933276249,307.08917884234,-0.0001411845856678,-0.00014350396489736
3692,307.3618088712,307.36123742278,307.09123862053,-0.00014118458566794,-0.00014350396489736
3693,307.36371166574,307.36314064625,307.09329722695,-0.0001411845856678,-0.00014350396489736
3694,307.36561302218,307.36504243226,307.09535465928,-0.00014118458566794,-0.00014350396489736
3695,307.36751293934,307.36694277908,307.09741091579,-0.0001411845856678,-0.00014350396489736
3696,307.36941141606,307.36884168608,307.09946599417,-0.00014118458566794,-0.00014350396489736
3697,307.37130845117,307.37073915158,307.10151989275,-0.0001411845856678,-0.00014350396489736
3698,307.37320404351,307.37263517493,307.10357260916,-0.00014118458566794,-0.00014350396489736
3699,307.37509819194,307.37452975444,307.10562414175,-0.0001411845856678,-0.00014350396489736
3700,307.3769908953,307.37642288951,307.10767448822,-0.00014118458566794,-0.00014350396489736
3701,307.37888215246,307.37831457846,307.10972364689,-0.0001411845856678,-0.00014350396489736
3702,307.38077196229,307.3802048207,307.11177161548,-0.00014118458566794,-0.00014350396489736
3703,307.38266032366,307.38209361455,307.11381839233,-0.0001411845856678,-0.0001435039648962
3704,307.38454723545,307.38398095944,307.11586397516,-0.00014118458566794,-0.00014350396489736
3705,307.38643269656,307.3858668537,307.11790836234,-0.0001411845856678,-0.00014350396489736
3706,307.38831670586,307.38775129679,307.1199515516,-0.00014118458566794,-0.00014350396489736
3707,307.39019926227,307.38963428703,307.1219935413,-0.0001411845856678,-0.00014350396489736
3708,307.39208036469,307.39151582389,307.12403432919,-0.00014118458566794,-0.00014350396489736
3709,307.39396001203,307.39339590573,307.12607391366,-0.0001411845856678,-0.00014350396489736
3710,307.3958382032,307.39527453202,307.12811229248,-0.00014118458566794,-0.00014350396489736
3711,307.39771493715,307.39715170111,307.13014946404,-0.0001411845856678,-0.00014350396489736
3712,307.39959021279,307.39902741252,307.1321854261,-0.00014118458566794,-0.00014350396489736
3713,307.40146402906,307.4009016646,307.13422017709,-0.0001411845856678,-0.00014350396489736
3714,307.40333638491,307.40277445689,307.13625371481,-0.00014118458566794,-0.00014350396489736
3715,307.40520727929,307.40464578773,307.13828603765,-0.0001411845856678,-0.00014350396489736
3716,307.40707671115,307.40651565667,307.14031714343,-0.00014118458566794,-0.00014350396489736
3717,307.40894467946,307.40838406209,307.14234703057,-0.0001411845856678,-0.00014350396489736
3718,307.41081118318,307.41025100355,307.14437569691,-0.00014118458566794,-0.00014350396489736
3719,307.4126762213,307.41211647942,307.14640314085,-0.0001411845856678,-0.00014350396489736
3720,307.41453979278,307.41398048926,307.14842936024,-0.00014118458566794,-0.00014350396489736
3721,307.41640189663,307.41584303148,307.15045435353,-0.0001411845856678,-0.00014350396489736
3722,307.41826253182,307.41770410565,307.15247811857,-0.00014118458566794,-0.00014350396489736
3723,307.42012169738,307.4195637102,307.15450065382,-0.0001411845856678,-0.00014350396489736
3724,307.42197939229,307.4214218447,307.15652195714,-0.00014118458566794,-0.00014350396489736
3725,307.42383561558,307.42327850758,307.158542027,-0.0001411845856678,-0.00014350396489736
3726,307.42569036626,307.42513369846,307.16056086129,-0.00014118458566794,-0.00014350396489736
3727,307.42754364336,307.42698741575,307.16257845848,-0.0001411845856678,-0.0001435039648962
3728,307.4293954459,307.42883965909,307.16459481648,-0.00014118458566794,-0.00014350396489736
3729,307.43124577293,307.43069042691,307.16660993376,-0.0001411845856678,-0.00014350396489736
3730,307.43309462349,307.43253971886,307.16862380823,-0.00014118458566794,-0.00014350396489736
3731,307.43494199662,307.43438753338,307.17063643841,-0.0001411845856678,-0.00014350396489736
3732,307.43678789139,307.43623387011,307.1726478222,-0.00014118458566794,-0.00014350396489736
3733,307.43863230686,307.43807872752,307.17465795812,-0.0001411845856678,-0.0001435039648962
3734,307.44047524209,307.43992210529,307.17666684412,-0.00014118458566794,-0.00014350396489736
3735,307.44231669617,307.44176400189,307.17867447872,-0.0001411845856678,-0.00014350396489736
3736,307.44415666816,307.44360441699,307.18068085988,-0.00014118458566794,-0.00014350396489736
3737,307.44599515716,307.44544334909,307.18268598613,-0.0001411845856678,-0.00014350396489736
3738,307.44783216225,307.44728079785,307.18468985541,-0.00014118458566794,-0.00014350396489736
3739,307.44966768255,307.4491167618,307.18669246629,-0.0001411845856678,-0.00014350396489736
3740,307.45150171715,307.45095124062,307.18869381675,-0.00014118458566794,-0.00014350396489736
3741,307.45333426517,307.45278423282,307.19069390535,-0.0001411845856678,-0.00014350396489736
3742,307.45516532571,307.45461573813,307.19269273006,-0.00014118458566794,-0.00014350396489736
3743,307.45699489792,307.45644575506,307.19469028947,-0.0001411845856678,-0.00014350396489736
3744,307.4588229809,307.45827428334,307.1966865816,-0.00014118458566794,-0.00014350396489736
3745,307.46064957381,307.46010132152,307.19868160501,-0.0001411845856678,-0.00014350396489736
3746,307.46247467578,307.4619268693,307.20067535771,-0.00014118458566794,-0.00014350396489736
3747,307.46429828597,307.46375092527,307.20266783832,-0.0001411845856678,-0.00014350396489736
3748,307.46612040351,307.46557348915,307.20465904487,-0.00014118458566794,-0.00014350396489736
3749,307.46794102758,307.46739455952,307.20664897596,-0.0001411845856678,-0.00014350396489736
3750,307.46976015733,307.46921413614,307.20863762964,-0.00014118458566794,-0.00014350396489736
3751,307.47157779195,307.47103221758,307.21062500454,-0.0001411845856678,-0.00014350396489736
3752,307.47339393061,307.47284880362,307.21261109871,-0.00014118458566794,-0.00014350396489736
3753,307.47520857249,307.47466389283,307.21459591077,-0.0001411845856678,-0.00014350396489736
3754,307.47702171678,307.47647748501,307.2165794388,-0.00014118458566794,-0.00014350396489736
3755,307.47883336269,307.47828957874,307.21856168144,-0.0001411845856678,-0.00014350396489736
3756,307.4806435094,307.48010017384,307.22054263677,-0.00014118458566794,-0.00014350396489736
3757,307.48245215614,307.4819092689,307.22252230347,-0.0001411845856678,-0.00014350396489736
3758,307.48425930211,307.48371686373,307.22450067961,-0.00014118458566794,-0.00014350396489736
3759,307.48606494653,307.48552295697,307.22647776387,-0.0001411845856678,-0.00014350396489736
3760,307.48786908863,307.4873275484,307.22845355434,-0.00014118458566794,-0.00014350396489736
3761,307.48967172765,307.48913063668,307.23042804973,-0.0001411845856678,-0.00014350396489736
3762,307.49147286281,307.49093222164,307.23240124813,-0.00014118458566794,-0.00014350396489736
3763,307.49327249337,307.49273230193,307.23437314828,-0.0001411845856678,-0.0001435039648962
3764,307.49507061857,307.4945308774,307.23634374828,-0.00014118458566794,-0.00014350396489736
3765,307.49686723767,307.49632794669,307.23831304685,-0.0001411845856678,-0.00014350396489736
3766,307.49866234993,307.49812350969,307.24028104215,-0.00014118458566794,-0.00014350396489736
3767,307.50045595462,307.49991756504,307.24224773289,-0.0001411845856678,-0.00014350396489736
3768,307.50224805101,307.50171011264,307.24421311723,-0.00014118458566794,-0.00014350396489736
3769,307.50403863839,307.50350115113,307.2461771939,-0.0001411845856678,-0.00014350396489736
3770,307.50582771603,307.50529068043,307.24813996107,-0.00014118458566794,-0.00014350396489736
3771,307.50761528323,307.50707869919,307.25010141749,-0.0001411845856678,-0.00014350396489736
3772,307.50940133929,307.50886520734,307.25206156133,-0.00014118458566794,-0.00014350396489736
3773,307.5111858835,307.51065020355,307.25402039136,-0.0001411845856678,-0.00014350396489736
3774,307.51296891518,307.51243368776,307.25597790577,-0.00014118458566794,-0.00014350396489736
3775,307.51475043365,307.51421565866,307.25793410334,-0.0001411845856678,-0.00014350396489736
3776,307.51653043822,307.51599611617,307.25988898225,-0.00014118458566794,-0.00014350396489736
3777,307.51830892822,307.51777505901,307.26184254132,-0.0001411845856678,-0.00014350396489736
3778,307.52008590297,307.51955248714,307.26379477876,-0.00014118458566794,-0.00014350396489736
3779,307.52186136183,307.52132839926,307.26574569334,-0.0001411845856678,-0.00014350396489736
3780,307.52363530414,307.52310279533,307.26769528333,-0.00014118458566794,-0.00014350396489736
3781,307.52540772924,307.52487567409,307.26964354752,-0.0001411845856678,-0.00014350396489736
3782,307.52717863648,307.52664703552,307.27159048417,-0.00014118458566794,-0.00014350396489736
3783,307.52894802524,307.52841687834,307.27353609206,-0.0001411845856678,-0.00014350396489736
3784,307.53071589488,307.53018520255,307.27548036951,-0.00014118458566794,-0.00014350396489851
3785,307.53248224477,307.53195200688,307.2774233153,-0.0001411845856678,-0.0001435039648962
3786,307.53424707429,307.53371729136,307.27936492774,-0.00014118458566794,-0.00014350396489851
3787,307.53601038282,307.53548105472,307.28130520564,-0.0001411845856678,-0.0001435039648962
3788,307.53777216976,307.537243297,307.28324414732,-0.00014118458566794,-0.00014350396489851
3789,307.5395324345,307.53900401694,307.2851817516,-0.0001411845856678,-0.0001435039648962
3790,307.54129117645,307.5407632146,307.28711801683,-0.00014118458566794,-0.00014350396489851
3791,307.543048395,307.54252088873,307.28905294181,-0.00014118458566895,-0.0001435039648962
3792,307.54480408958,307.54427703939,307.29098652493,-0.00014118458566794,-0.00014350396489851
3793,307.5465582596,307.54603166535,307.29291876499,-0.0001411845856678,-0.0001435039648962
3794,307.54831090449,307.54778476667,307.29484966038,-0.00014118458566794,-0.00014350396489851
3795,307.55006202368,307.54953634215,307.29677920993,-0.0001411845856678,-0.0001435039648962
3796,307.5518116166,307.55128639186,307.29870741205,-0.00014118458566794,-0.00014350396489851
3797,307.5535596827,307.55303491459,307.30063426556,-0.0001411845856678,-0.0001435039648962
3798,307.55530622142,307.55478191044,307.30255976889,-0.00014118458566794,-0.00014350396489851
3799,307.55705123222,307.55652737821,307.30448392089,-0.0001411845856678,-0.0001435039648962
3800,307.55879471455,307.55827131801,307.30640671998,-0.00014118458566794,-0.00014350396489851
3801,307.56053666789,307.56001372863,307.30832816502,-0.0001411845856678,-0.0001435039648962
3802,307.56227709169,307.56175461024,307.31024825448,-0.00014118458566794,-0.00014350396489736
3803,307.56401598545,307.56349396163,307.31216698722,-0.0001411845856678,-0.0001435039648962
3804,307.56575334862,307.56523178295,307.31408436169,-0.00014118458566794,-0.00014350396489851
3805,307.56748918072,307.56696807299,307.31600037676,-0.0001411845856678,-0.0001435039648962
3806,307.56922348122,307.56870283195,307.31791503092,-0.00014118458566794,-0.00014350396489851
3807,307.57095624963,307.57043605863,307.31982832306,-0.0001411845856678,-0.0001435039648962
3808,307.57268748544,307.57216775322,307.32174025165,-0.00014118458566794,-0.00014350396489851
3809,307.57441718818,307.57389791454,307.32365081562,-0.0001411845856678,-0.0001435039648962
3810,307.57614535734,307.57562654279,307.32556001344,-0.00014118458566672,-0.00014350396489851
3811,307.57787199247,307.57735363679,307.32746784403,-0.0001411845856678,-0.0001435039648962
3812,307.57959709307,307.57907919677,307.32937430591,-0.00014118458566794,-0.00014350396489851
3813,307.58132065869,307.58080322157,307.33127939802,-0.0001411845856678,-0.0001435039648962
3814,307.58304268885,307.58252571139,307.33318311884,-0.00014118458566794,-0.00014350396489851
3815,307.58476318311,307.58424666511,307.33508546734,-0.0001411845856678,-0.0001435039648962
3816,307.58648214101,307.58596608294,307.33698644205,-0.00014118458566794,-0.00014350396489851
3817,307.5881995621,307.58768396379,307.33888604194,-0.0001411845856678,-0.0001435039648962
3818,307.58991544595,307.58940030786,307.34078426554,-0.00014118458566794,-0.00014350396489851
3819,307.59162979212,307.59111511404,307.34268111181,-0.0001411845856678,-0.0001435039648962
3820,307.59334260017,307.59282838259,307.34457657932,-0.00014118458566672,-0.00014350396489736
3821,307.59505386969,307.59454011241,307.34647066705,-0.0001411845856678,-0.00014350396489736
3822,307.59676360025,307.59625030372,307.34836337355,-0.00014118458566794,-0.00014350396489736
3823,307.59847179145,307.59795895547,307.35025469781,-0.0001411845856678,-0.00014350396489736
3824,307.60017844288,307.5996660679,307.35214463845,-0.00014118458566794,-0.00014350396489736
3825,307.60188355412,307.60137163995,307.35403319443,-0.0001411845856678,-0.0001435039648962
3826,307.60358712479,307.6030756719,307.35592036439,-0.00014118458566794,-0.00014350396489851
3827,307.6052891545,307.60477816267,307.3578061473,-0.0001411845856678,-0.0001435039648962
3828,307.60698964286,307.60647911254,307.35969054179,-0.00014118458566787,-0.00014350396489851
3829,307.60868858948,307.60817852046,307.36157354688,-0.0001411845856678,-0.0001435039648962
3830,307.610385994,307.60987638674,307.36345516119,-0.00014118458566787,-0.00014350396489736
3831,307.61208185604,307.61157271032,307.36533538377,-0.0001411845856678,-0.00014350396489736
3832,307.61377617523,307.61326749151,307.36721421322,-0.00014118458566794,-0.00014350396489736
3833,307.61546895123,307.61496072928,307.36909164861,-0.0001411845856678,-0.00014350396489736
3834,307.61716018367,307.61665242393,307.37096768858,-0.00014118458566794,-0.00014350396489736
3835,307.61884987221,307.61834257447,307.3728423322,-0.0001411845856678,-0.0001435039648962
3836,307.6205380165,307.6200311812,307.37471557811,-0.00014118458566794,-0.00014350396489736
3837,307.62222461621,307.62171824312,307.37658742541,-0.0001411845856678,-0.00014350396489736
3838,307.623909671,307.62340376056,307.37845787274,-0.00014118458566672,-0.00014350396489736
3839,307.62559318055,307.62508773253,307.3803269192,-0.0001411845856678,-0.0001435039648962
3840,307.62727514454,307.62677015937,307.38219456345,-0.00014118458566679,-0.00014350396489736
3841,307.62895556264,307.62845104009,307.38406080462,-0.0001411845856678,-0.00014350396489736
3842,307.63063443455,307.63013037505,307.38592564138,-0.00014118458566679,-0.00014350396489736
3843,307.63231175997,307.63180816328,307.38778907285,-0.0001411845856678,-0.0001435039648962
3844,307.63398753859,307.63348440515,307.38965109773,-0.00014118458566794,-0.00014350396489736
3845,307.63566177011,307.6351590997,307.39151171517,-0.0001411845856678,-0.00014350396489736
3846,307.63733445425,307.6368322473,307.39337092386,-0.00014118458566794,-0.00014350396489736
3847,307.63900559072,307.63850384699,307.39522872294,-0.0001411845856678,-0.0001435039648962
3848,307.64067517924,307.64017389916,307.39708511111,-0.00014118458566794,-0.00014350396489736
3849,307.64234321955,307.64184240286,307.39894008755,-0.0001411845856678,-0.00014350396489736
3850,307.64400971136,307.64350935849,307.40079365096,-0.00014118458566794,-0.00014350396489736
3851,307.64567465441,307.64517476509,307.40264580053,-0.0001411845856678,-0.00014350396489736
3852,307.64733804845,307.64683862312,307.40449653499,-0.00014118458566679,-0.00014350396489736
3853,307.64899989323,307.6485009316,307.40634585352,-0.0001411845856678,-0.00014350396489736
3854,307.65066018848,307.650161691,307.40819375489,-0.00014118458566794,-0.00014350396489736
3855,307.65231893399,307.65182090037,307.41004023829,-0.0001411845856678,-0.00014350396489736
3856,307.65397612949,307.65347856018,307.41188530248,-0.00014118458566794,-0.00014350396489736
3857,307.65563177476,307.65513466947,307.41372894664,-0.0001411845856678,-0.00014350396489736
3858,307.65728586958,307.65678922874,307.41557116959,-0.00014118458566794,-0.00014350396489736
3859,307.65893841372,307.65844223704,307.4174119705,-0.0001411845856678,-0.0001435039648962
3860,307.66058940696,307.66009369487,307.4192513482,-0.00014118458566794,-0.00014350396489736
3861,307.66223884909,307.6617436013,307.42108930189,-0.0001411845856678,-0.00014350396489736
3862,307.66388673991,307.66339195685,307.42292583039,-0.00014118458566794,-0.00014350396489736
3863,307.66553307921,307.6650387606,307.42476093294,-0.0001411845856678,-0.0001435039648962
3864,307.66717786679,307.66668401305,307.42659460834,-0.00014118458566794,-0.00014350396489736
3865,307.66882110247,307.66832771331,307.42842685585,-0.0001411845856678,-0.00014350396489736
3866,307.67046278605,307.66996986188,307.43025767426,-0.00014118458566794,-0.00014350396489736
3867,307.67210291736,307.67161045789,307.43208706286,-0.0001411845856678,-0.0001435039648962
3868,307.67374149621,307.67324950185,307.43391502049,-0.00014118458566794,-0.00014350396489736
3869,307.67537852244,307.6748869929,307.43574154641,-0.0001411845856678,-0.0001435039648962
3870,307.67701399588,307.67652293157,307.43756663949,-0.00014118458566794,-0.00014350396489736
3871,307.67864791637,307.67815731699,307.43939029899,-0.0001411845856678,-0.0001435039648962
3872,307.68028028375,307.67979014971,307.44121252379,-0.00014118458566794,-0.00014350396489736
3873,307.68191109787,307.68142142886,307.44303331316,-0.0001411845856678,-0.00014350396489736
3874,307.68354035858,307.683051155,307.44485266598,-0.00014118458566794,-0.00014350396489736
3875,307.68516806574,307.68467932729,307.44667058157,-0.0001411845856678,-0.00014350396489736
3876,307.68679421922,307.68630594629,307.4484870588,-0.00014118458566794,-0.00014350396489736
3877,307.68841881888,307.68793101117,307.45030209699,-0.0001411845856678,-0.00014350396489736
3878,307.6900418646,307.68955452249,307.45211569506,-0.00014118458566794,-0.00014350396489736
3879,307.69166335626,307.69117647945,307.45392785231,-0.0001411845856678,-0.00014350396489736
3880,307.69328329372,307.69279688261,307.45573856767,-0.00014118458566794,-0.00014350396489736
3881,307.6949016769,307.69441573117,307.45754784045,-0.0001411845856678,-0.00014350396489736
3882,307.69651850568,307.69603302571,307.45935566961,-0.00014118458566794,-0.00014350396489736
3883,307.69813377995,307.69764876542,307.46116205446,-0.0001411845856678,-0.00014350396489736
3884,307.69974749962,307.69926295091,307.46296699396,-0.00014118458566794,-0.00014350396489736
3885,307.7013596646,307.70087558139,307.46477048744,-0.0001411845856678,-0.00014350396489736
3886,307.7029702748,307.70248665747,307.4665725339,-0.00014118458566794,-0.00014350396489736
3887,307.70457933014,307.70409617837,307.46837313268,-0.0001411845856678,-0.00014350396489736
3888,307.70618683054,307.70570414473,307.47017228276,-0.00014118458566794,-0.00014350396489736
3889,307.70779277592,307.70731055574,307.47196998349,-0.0001411845856678,-0.00014350396489736
3890,307.70939716622,307.70891541206,307.47376623388,-0.00014118458566672,-0.00014350396489736
3891,307.71100000138,307.71051871289,307.47556103327,-0.0001411845856678,-0.00014350396489736
3892,307.71260128134,307.71212045891,307.47735438069,-0.00014118458566672,-0.00014350396489736
3893,307.71420100604,307.71372064933,307.47914627551,-0.0001411845856678,-0.00014350396489736
3894,307.71579917543,307.71531928483,307.48093671674,-0.00014118458566679,-0.00014350396489736
3895,307.71739578948,307.71691636462,307.48272570378,-0.0001411845856678,-0.00014350396489736
3896,307.71899084814,307.71851188941,307.48451323566,-0.00014118458566794,-0.00014350396489736
3897,307.72058435137,307.72010585842,307.48629931178,-0.0001411845856678,-0.00014350396489736
3898,307.72217629916,307.72169827237,307.48808393119,-0.00014118458566794,-0.00014350396489736
3899,307.72376669146,307.72328913048,307.48986709329,-0.0001411845856678,-0.00014350396489736
3900,307.72535552827,307.72487843348,307.49164879714,-0.00014118458566794,-0.00014350396489736
3901,307.72694280957,307.72646618059,307.49342904216,-0.0001411845856678,-0.00014350396489736
3902,307.72852853534,307.72805237256,307.49520782742,-0.00014118458566794,-0.00014350396489736
3903,307.73011270559,307.72963700864,307.49698515236,-0.0001411845856678,-0.00014350396489736
3904,307.7316953203,307.73122008958,307.49876101605,-0.00014118458566794,-0.00014350396489736
3905,307.73327637949,307.73280161463,307.50053541796,-0.0001411845856678,-0.00014350396489736
3906,307.73485588315,307.73438158455,307.50230835716,-0.00014118458566672,-0.00014350396489736
3907,307.73643383131,307.73595999859,307.50407983309,-0.0001411845856678,-0.0001435039648962
3908,307.73801022399,307.73753685752,307.50584984486,-0.00014118458566679,-0.00014350396489736
3909,307.73958506119,307.7391121606,307.50761839194,-0.0001411845856678,-0.0001435039648962
3910,307.74115834296,307.74068590861,307.50938547342,-0.00014118458566672,-0.00014350396489736
3911,307.74273006931,307.74225810084,307.5111510888,-0.0001411845856678,-0.0001435039648962
3912,307.7443002403,307.74382873804,307.51291523718,-0.00014118458566794,-0.00014350396489736
3913,307.74586885595,307.74539781954,307.51467791807,-0.0001411845856678,-0.0001435039648962
3914,307.74743591631,307.74696534611,307.51643913059,-0.00014118458566794,-0.00014350396489851
3915,307.74900142144,307.74853131706,307.51819887424,-0.0001411845856678,-0.0001435039648962
3916,307.75056537138,307.75009573318,307.51995714818,-0.00014118458566672,-0.00014350396489851
3917,307.7521277662,307.75165859379,307.52171395192,-0.0001411845856678,-0.0001435039648962
3918,307.75368860596,307.75321989971,307.52346928462,-0.00014118458566794,-0.00014350396489851
3919,307.75524789073,307.75477965024,307.52522314578,-0.0001411845856678,-0.0001435039648962
3920,307.75680562057,307.75633784621,307.52697553459,-0.00014118458566794,-0.00014350396489851
3921,307.75836179558,307.75789448695,307.52872645057,-0.0001411845856678,-0.0001435039648962
3922,307.75991641582,307.75944957328,307.53047589291,-0.00014118458566679,-0.00014350396489851
3923,307.76146948138,307.76100310453,307.53222386113,-0.0001411845856678,-0.0001435039648962
3924,307.76302099237,307.76255508156,307.53397035445,-0.00014118458566794,-0.00014350396489851
3925,307.76457094886,307.76410550371,307.53571537241,-0.0001411845856678,-0.0001435039648962
3926,307.76611935096,307.76565437181,307.5374589142,-0.00014118458566679,-0.00014350396489851
3927,307.76766619878,307.76720168522,307.5392009794,-0.0001411845856678,-0.0001435039648962
3928,307.76921149242,307.76874744481,307.54094156722,-0.00014118458566672,-0.00014350396489851
3929,307.770755232,307.77029164992,307.54268067723,-0.0001411845856678,-0.0001435039648962
3930,307.77229741762,307.77183430144,307.54441830865,-0.00014118458566672,-0.00014350396489851
3931,307.77383804943,307.77337539872,307.54615446107,-0.0001411845856678,-0.0001435039648962
3932,307.77537712754,307.77491494265,307.54788913373,-0.00014118458566672,-0.00014350396489851
3933,307.77691465207,307.77645293261,307.54962232623,-0.0001411845856678,-0.0001435039648962
3934,307.77845062318,307.77798936946,307.5513540378,-0.00014118458566672,-0.00014350396489851
3935,307.77998504099,307.77952425262,307.55308426805,-0.0001411845856678,-0.0001435039648962
3936,307.78151790565,307.78105758294,307.55481301623,-0.00014118458566672,-0.00014350396489851
3937,307.78304921731,307.78258935987,307.55654028198,-0.0001411845856678,-0.0001435039648962
3938,307.78457897613,307.78411958428,307.55826606456,-0.00014118458566794,-0.00014350396489851
3939,307.78610718225,307.78564825558,307.55999036359,-0.0001411845856678,-0.0001435039648962
3940,307.78763383584,307.78717537468,307.56171317835,-0.00014118458566794,-0.00014350396489851
3941,307.78915893706,307.78870094099,307.56343450847,-0.0001411845856678,-0.0001435039648962
3942,307.79068248609,307.79022495543,307.56515435326,-0.00014118458566794,-0.00014350396489851
3943,307.7922044831,307.79174741743,307.56687271234,-0.0001411845856678,-0.0001435039648962
3944,307.79372492827,307.79326832792,307.56858958506,-0.00014118458566794,-0.00014350396489851
3945,307.79524382178,307.7947876863,307.57030497101,-0.0001411845856678,-0.0001435039648962
3946,307.79676116382,307.79630549356,307.57201886957,-0.00014118458566794,-0.00014350396489851
3947,307.79827695458,307.79782174909,307.57373128036,-0.0001411845856678,-0.0001435039648962
3948,307.79979119425,307.79933645388,307.57544220274,-0.00014118458566794,-0.00014350396489851
3949,307.80130388304,307.80084960732,307.57715163635,-0.0001411845856678,-0.0001435039648962
3950,307.80281502114,307.80236121043,307.57885958056,-0.00014118458566672,-0.00014350396489851
3951,307.80432460878,307.80387126262,307.58056603505,-0.0001411845856678,-0.0001435039648962
3952,307.80583264615,307.80537976488,307.58227099916,-0.00014118458566672,-0.00014350396489851
3953,307.80733913348,307.80688671665,307.58397447259,-0.0001411845856678,-0.0001435039648962
3954,307.80884407099,307.80839211893,307.5856764547,-0.00014118458566679,-0.00014350396489851
3955,307.8103474589,307.80989597117,307.58737694519,-0.0001411845856678,-0.0001435039648962
3956,307.81184929744,307.81139827435,307.58907594343,-0.00014118458566794,-0.00014350396489851
3957,307.81334958685,307.81289902794,307.59077344912,-0.0001411845856678,-0.0001435039648962
3958,307.81484832737,307.81439823295,307.59246946167,-0.00014118458566679,-0.00014350396489851
3959,307.81634551923,307.81589588885,307.59416398077,-0.0001411845856678,-0.0001435039648962
3960,307.81784116268,307.81739199666,307.59585700587,-0.00014118458566679,-0.00014350396489851
3961,307.81933525797,307.81888655585,307.59754853665,-0.0001411845856678,-0.0001435039648962
3962,307.82082780536,307.82037956745,307.59923857254,-0.00014118458566794,-0.00014350396489851
3963,307.8223188051,307.82187103095,307.60092711328,-0.0001411845856678,-0.0001435039648962
3964,307.82380825746,307.82336094737,307.6026141583,-0.00014118458566794,-0.00014350396489851
3965,307.8252961627,307.8248493162,307.60429970731,-0.0001411845856678,-0.0001435039648962
3966,307.82678252109,307.82633613849,307.60598375977,-0.00014118458566679,-0.00014350396489851
3967,307.82826733292,307.82782141375,307.60766631544,-0.0001411845856678,-0.0001435039648962
3968,307.82975059845,307.82930514302,307.60934737378,-0.00014118458566794,-0.00014350396489851
3969,307.83123231797,307.83078732583,307.61102693452,-0.0001411845856678,-0.0001435039648962
3970,307.83271249176,307.83226796321,307.61270499715,-0.00014118458566794,-0.00014350396489851
3971,307.83419112013,307.83374705467,307.6143815614,-0.0001411845856678,-0.0001435039648962
3972,307.83566820336,307.83522460131,307.61605662679,-0.00014118458566794,-0.00014350396489851
3973,307.83714374174,307.83670060263,307.61773019307,-0.0001411845856678,-0.0001435039648962
3974,307.8386177356,307.83817505973,307.61940225973,-0.00014118458566794,-0.00014350396489851
3975,307.84009018522,307.83964797211,307.62107282656,-0.0001411845856678,-0.0001435039648962
3976,307.84156109092,307.84111934089,307.62274189306,-0.00014118458566794,-0.00014350396489736
3977,307.84303045302,307.84258916557,307.62440945903,-0.0001411845856678,-0.00014350396489736
3978,307.84449827184,307.84405744729,307.62607552397,-0.00014118458566794,-0.00014350396489851
3979,307.84596454769,307.84552418555,307.62774008768,-0.0001411845856678,-0.0001435039648962
3980,307.84742928091,307.84698938149,307.62940314968,-0.00014118458566679,-0.00014350396489851
3981,307.84889247183,307.84845303461,307.63106470977,-0.0001411845856678,-0.0001435039648962
3982,307.85035412077,307.8499151461,307.63272476753,-0.00014118458566679,-0.00014350396489851
3983,307.85181422808,307.85137571543,307.63438332271,-0.0001411845856678,-0.0001435039648962
3984,307.8532727941,307.85283474379,307.63604037491,-0.00014118458566679,-0.00014350396489851
3985,307.85472981917,307.85429223069,307.6376959239,-0.0001411845856678,-0.0001435039648962
3986,307.85618530366,307.85574817731,307.6393499693,-0.00014118458566794,-0.00014350396489851
3987,307.8576392479,307.85720258316,307.64100251089,-0.0001411845856678,-0.0001435039648962
3988,307.85909165226,307.85865544945,307.64265354828,-0.00014118458566794,-0.00014350396489851
3989,307.8605425171,307.86010677569,307.6443030813,-0.0001411845856678,-0.0001435039648962
3990,307.86199184278,307.8615565631,307.64595110953,-0.00014118458566679,-0.00014350396489851
3991,307.86343962968,307.86300481119,307.64759763282,-0.0001411845856678,-0.0001435039648962
3992,307.86488587817,307.86445152119,307.64924265077,-0.00014118458566679,-0.00014350396489851
3993,307.86633058861,307.8658966926,307.65088616322,-0.0001411845856678,-0.0001435039648962
3994,307.86777376141,307.86734032669,307.65252816979,-0.00014118458566794,-0.00014350396489851
3995,307.86921539693,307.86878242295,307.65416867033,-0.0001411845856678,-0.0001435039648962
3996,307.87065549557,307.87022298264,307.65580766448,-0.00014118458566794,-0.00014350396489851
3997,307.87209405771,307.8716620053,307.6574451521,-0.0001411845856678,-0.0001435039648962
