time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
269,306.57000047961,306.57000047863,306.57000028778,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
270,306.57000048117,306.57000048019,306.5700002893,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
271,306.57000048273,306.57000048176,306.57000029082,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
272,306.57000048429,306.57000048332,306.57000029234,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
273,306.57000048585,306.57000048488,306.57000029387,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
274,306.57000048741,306.57000048644,306.57000029539,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
275,306.57000048897,306.570000488,306.57000029691,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
276,306.57000049053,306.57000048956,306.57000029844,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
277,306.57000049209,306.57000049112,306.57000029996,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
278,306.57000049365,306.57000049268,306.57000030148,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
279,306.5700004952,306.57000049423,306.57000030301,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
280,306.57000049676,306.57000049579,306.57000030453,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
281,306.57000049832,306.57000049735,306.57000030606,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
282,306.57000049987,306.57000049891,306.57000030758,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
283,306.57000050143,306.57000050046,306.57000030911,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
284,306.57000050299,306.57000050202,306.57000031063,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
285,306.57000050454,306.57000050358,306.57000031216,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
286,306.5700005061,306.57000050513,306.57000031368,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
287,306.57000050765,306.57000050669,306.57000031521,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
288,306.57000050921,306.57000050824,306.57000031674,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
289,306.57000051076,306.5700005098,306.57000031826,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
290,306.57000051231,306.57000051135,306.57000031979,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
291,306.57000051387,306.57000051291,306.57000032132,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
292,306.57000051542,306.57000051446,306.57000032284,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
293,306.57000051697,306.57000051601,306.57000032437,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
294,306.57000051852,306.57000051756,306.5700003259,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
295,306.57000052008,306.57000051912,306.57000032743,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
296,306.57000052163,306.57000052067,306.57000032895,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
297,306.57000052318,306.57000052222,306.57000033048,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
298,306.57000052473,306.57000052377,306.57000033201,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
299,306.57000052628,306.57000052532,306.57000033354,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
300,306.57000052783,306.57000052687,306.57000033507,100000000000,-6.4432026486799e-05,-6.2186482525403e-05
301,306.57000052938,306.57000052843,306.5700003366,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
302,306.57000053093,306.57000052998,306.57000033812,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
303,306.57000053248,306.57000053153,306.57000033965,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
304,306.57000053403,306.57000053308,306.57000034118,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
305,306.57000053558,306.57000053462,306.57000034271,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
306,306.57000053713,306.57000053617,306.57000034424,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
307,306.57000053867,306.57000053772,306.57000034577,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
308,306.57000054022,306.57000053927,306.5700003473,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
309,306.57000054177,306.57000054082,306.57000034883,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
310,306.57000054332,306.57000054237,306.57000035036,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
311,306.57000054486,306.57000054391,306.57000035189,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
312,306.57000054641,306.57000054546,306.57000035342,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
313,306.57000054796,306.57000054701,306.57000035495,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
314,306.5700005495,306.57000054856,306.57000035648,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
315,306.57000055105,306.5700005501,306.57000035801,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
316,306.57000055259,306.57000055165,306.57000035954,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
317,306.57000055414,306.57000055319,306.57000036108,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
318,306.57000055569,306.57000055474,306.57000036261,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
319,306.57000055723,306.57000055629,306.57000036414,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
320,306.57000055878,306.57000055783,306.57000036567,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
321,306.57000056032,306.57000055938,306.5700003672,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
322,306.57000056186,306.57000056092,306.57000036873,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
323,306.57000056341,306.57000056247,306.57000037026,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
324,306.57000056495,306.57000056401,306.5700003718,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
325,306.5700005665,306.57000056556,306.57000037333,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
326,306.57000056804,306.5700005671,306.57000037486,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
327,306.57000056958,306.57000056864,306.57000037639,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
328,306.57000057113,306.57000057019,306.57000037792,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
329,306.57000057267,306.57000057173,306.57000037946,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
330,306.57000057421,306.57000057327,306.57000038099,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
331,306.57000057575,306.57000057482,306.57000038252,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
332,306.5700005773,306.57000057636,306.57000038406,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
333,306.57000057884,306.5700005779,306.57000038559,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
334,306.57000058038,306.57000057944,306.57000038712,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
335,306.57000058192,306.57000058099,306.57000038865,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
336,306.57000058346,306.57000058253,306.57000039019,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
337,306.57000058501,306.57000058407,306.57000039172,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
338,306.57000058655,306.57000058561,306.57000039325,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
339,306.57000058809,306.57000058715,306.57000039479,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
340,306.57000058963,306.57000058869,306.57000039632,100000000000,-6.4432026485647e-05,-6.2186482526555e-05
341,306.57000059117,306.57000059024,306.57000039785,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
342,306.57000059271,306.57000059178,306.57000039939,100000000000,-6.4432026486799e-05,-6.2186482527708e-05
343,306.57000059425,306.57000059332,306.57000040092,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
344,306.57000059579,306.57000059486,306.57000040246,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
345,306.57000059733,306.5700005964,306.57000040399,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
346,306.57000059887,306.57000059794,306.57000040552,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
347,306.57000060041,306.57000059948,306.57000040706,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
348,306.57000060195,306.57000060102,306.57000040859,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
349,306.57000060349,306.57000060256,306.57000041013,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
350,306.57000060503,306.5700006041,306.57000041166,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
351,306.57000060657,306.57000060564,306.57000041319,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
352,306.57000060811,306.57000060718,306.57000041473,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
353,306.57000060964,306.57000060871,306.57000041626,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
354,306.57000061118,306.57000061025,306.5700004178,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
355,306.57000061272,306.57000061179,306.57000041933,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
356,306.57000061426,306.57000061333,306.57000042087,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
357,306.5700006158,306.57000061487,306.5700004224,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
358,306.57000061734,306.57000061641,306.57000042394,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
359,306.57000061887,306.57000061795,306.57000042547,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
360,306.57000062041,306.57000061948,306.57000042701,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
361,306.57000062195,306.57000062102,306.57000042854,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
362,306.57000062349,306.57000062256,306.57000043008,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
363,306.57000062503,306.5700006241,306.57000043161,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
364,306.57000062656,306.57000062564,306.57000043315,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
365,306.5700006281,306.57000062717,306.57000043468,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
366,306.57000062964,306.57000062871,306.57000043622,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
367,306.57000063117,306.57000063025,306.57000043775,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
368,306.57000063271,306.57000063179,306.57000043929,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
369,306.57000063425,306.57000063332,306.57000044083,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
370,306.57000063578,306.57000063486,306.57000044236,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
371,306.57000063732,306.5700006364,306.5700004439,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
372,306.57000063886,306.57000063793,306.57000044543,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
373,306.57000064039,306.57000063947,306.57000044697,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
374,306.57000064193,306.57000064101,306.5700004485,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
375,306.57000064347,306.57000064254,306.57000045004,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
376,306.570000645,306.57000064408,306.57000045158,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
377,306.57000064654,306.57000064561,306.57000045311,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
378,306.57000064807,306.57000064715,306.57000045465,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
379,306.57000064961,306.57000064869,306.57000045618,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
380,306.57000065114,306.57000065022,306.57000045772,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
381,306.57000065268,306.57000065176,306.57000045926,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
382,306.57000065422,306.57000065329,306.57000046079,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
383,306.57000065575,306.57000065483,306.57000046233,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
384,306.57000065729,306.57000065636,306.57000046387,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
385,306.57000065882,306.5700006579,306.5700004654,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
386,306.57000066036,306.57000065944,306.57000046694,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
387,306.57000066189,306.57000066097,306.57000046847,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
388,306.57000066343,306.57000066251,306.57000047001,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
389,306.57000066496,306.57000066404,306.57000047155,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
390,306.5700006665,306.57000066558,306.57000047308,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
391,306.57000066803,306.57000066711,306.57000047462,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
392,306.57000066957,306.57000066865,306.57000047616,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
393,306.5700006711,306.57000067018,306.57000047769,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
394,306.57000067263,306.57000067171,306.57000047923,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
395,306.57000067417,306.57000067325,306.57000048077,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
396,306.5700006757,306.57000067478,306.5700004823,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
397,306.57000067724,306.57000067632,306.57000048384,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
398,306.57000067877,306.57000067785,306.57000048538,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
399,306.57000068031,306.57000067939,306.57000048691,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
400,306.57000068184,306.57000068092,306.57000048845,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
401,306.57000068337,306.57000068246,306.57000048999,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
402,306.57000068491,306.57000068399,306.57000049153,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
403,306.57000068644,306.57000068552,306.57000049306,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
404,306.57000068798,306.57000068706,306.5700004946,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
405,306.57000068951,306.57000068859,306.57000049614,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
406,306.57000069104,306.57000069013,306.57000049767,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
407,306.57000069258,306.57000069166,306.57000049921,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
408,306.57000069411,306.57000069319,306.57000050075,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
409,306.57000069564,306.57000069473,306.57000050229,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
410,306.57000069718,306.57000069626,306.57000050382,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
411,306.57000069871,306.57000069779,306.57000050536,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
412,306.57000070024,306.57000069933,306.5700005069,100000000000,-6.4432026485647e-05,-6.2186482525979e-05
413,306.57000070178,306.57000070086,306.57000050843,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
414,306.57000070331,306.57000070239,306.57000050997,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
415,306.57000070484,306.57000070393,306.57000051151,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
416,306.57000070638,306.57000070546,306.57000051305,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
417,306.57000070791,306.57000070699,306.57000051458,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
418,306.57000070944,306.57000070853,306.57000051612,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
419,306.57000071098,306.57000071006,306.57000051766,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
420,306.57000071251,306.57000071159,306.5700005192,100000000000,-6.4432026486799e-05,-6.2186482525979e-05
421,306.57000071404,306.57000071313,306.57000052073,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
422,306.57000071558,306.57000071466,306.57000052227,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
423,306.57000071711,306.57000071619,306.57000052381,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
