time,Tf_1,Tf_2,Ts,v_1,v_2
325,297.39001164327,297.39001163189,297.39000754627,-0.00031969383192847,-0.00032494575960101
326,297.39001167967,297.39001166828,297.39000757913,-0.00031969383192876,-0.0003249457595987
327,297.39001171609,297.39001170469,297.39000761201,-0.00031969383192796,-0.0003249457595987
328,297.39001175253,297.39001174111,297.39000764494,-0.00031969383192818,-0.0003249457595987
329,297.39001178899,297.39001177756,297.39000767789,-0.00031969383192847,-0.00032494575959985
330,297.39001182546,297.39001181402,297.39000771088,-0.00031969383192876,-0.00032494575959985
331,297.39001186194,297.3900118505,297.3900077439,-0.00031969383192782,-0.00032494575959985
332,297.39001189845,297.39001188699,297.39000777695,-0.00031969383192919,-0.00032494575959985
333,297.39001193497,297.39001192351,297.39000781004,-0.00031969383192717,-0.0003249457595987
334,297.39001197151,297.39001196004,297.39000784316,-0.00031969383192854,-0.0003249457595987
335,297.39001200807,297.39001199659,297.39000787631,-0.00031969383192753,-0.00032494575959755
336,297.39001204464,297.39001203315,297.39000790949,-0.00031969383192667,-0.0003249457595987
337,297.39001208123,297.39001206974,297.39000794271,-0.00031969383192688,-0.0003249457595987
338,297.39001211784,297.39001210634,297.39000797595,-0.00031969383192825,-0.00032494575959985
339,297.39001215447,297.39001214296,297.39000800923,-0.0003196938319284,-0.0003249457595987
340,297.39001219111,297.39001217959,297.39000804254,-0.00031969383192861,-0.00032494575959985
341,297.39001222778,297.39001221625,297.39000807588,-0.00031969383192768,-0.0003249457595987
342,297.39001226446,297.39001225292,297.39000810925,-0.00031969383192789,-0.0003249457595987
343,297.39001230116,297.39001228962,297.39000814266,-0.00031969383192804,-0.00032494575960101
344,297.39001233788,297.39001232633,297.39000817609,-0.00031969383192818,-0.0003249457595987
345,297.39001237461,297.39001236306,297.39000820955,-0.00031969383192717,-0.0003249457595987
346,297.39001241137,297.39001239981,297.39000824305,-0.00031969383192724,-0.00032494575959985
347,297.39001244815,297.39001243658,297.39000827658,-0.00031969383192861,-0.00032494575959985
348,297.39001248495,297.39001247337,297.39000831013,-0.0003196938319276,-0.00032494575959755
349,297.39001252177,297.39001251018,297.39000834372,-0.00031969383192775,-0.0003249457595987
350,297.39001255861,297.39001254702,297.39000837733,-0.00031969383192674,-0.0003249457595987
351,297.39001259548,297.39001258387,297.39000841098,-0.00031969383192681,-0.0003249457595987
352,297.39001263237,297.39001262076,297.39000844466,-0.00031969383192811,-0.00032494575960101
353,297.39001266929,297.39001265766,297.39000847836,-0.00031969383192703,-0.00032494575959985
354,297.39001270623,297.3900126946,297.3900085121,-0.00031969383192832,-0.00032494575959985
355,297.3900127432,297.39001273156,297.39000854586,-0.00031969383192724,-0.0003249457595987
356,297.39001278019,297.39001276854,297.39000857966,-0.00031969383192732,-0.0003249457595987
357,297.39001281722,297.39001280556,297.39000861348,-0.00031969383192739,-0.00032494575959985
358,297.39001285428,297.39001284261,297.39000864734,-0.00031969383192746,-0.0003249457595987
359,297.39001289138,297.3900128797,297.39000868122,-0.00031969383192868,-0.00032494575959985
360,297.39001292851,297.39001291682,297.39000871513,-0.0003196938319276,-0.0003249457595987
361,297.39001296568,297.39001295398,297.39000874907,-0.00031969383192768,-0.00032494575959985
362,297.39001300289,297.39001299118,297.39000878304,-0.00031969383192883,-0.0003249457595987
363,297.39001304015,297.39001302842,297.39000881704,-0.0003196938319289,-0.0003249457595987
364,297.39001307745,297.39001306571,297.39000885107,-0.00031969383192775,-0.00032494575959985
365,297.3900131148,297.39001310305,297.39000888513,-0.0003196938319289,-0.0003249457595987
366,297.39001315221,297.39001314044,297.39000891922,-0.00031969383192775,-0.0003249457595987
367,297.39001318967,297.39001317789,297.39000895333,-0.00031969383192782,-0.0003249457595987
368,297.3900132272,297.3900132154,297.39000898748,-0.00031969383192782,-0.0003249457595987
369,297.39001326479,297.39001325298,297.39000902165,-0.00031969383192782,-0.00032494575959985
370,297.39001330246,297.39001329063,297.39000905585,-0.00031969383192775,-0.00032494575959985
371,297.3900133402,297.39001332835,297.39000909008,-0.00031969383192782,-0.00032494575959985
372,297.39001337803,297.39001336616,297.39000912435,-0.00031969383192775,-0.0003249457595987
373,297.39001341595,297.39001340406,297.39000915864,-0.0003196938319289,-0.00032494575959985
374,297.39001345397,297.39001344206,297.39000919296,-0.00031969383192775,-0.00032494575959985
375,297.3900134921,297.39001348016,297.39000922731,-0.00031969383192768,-0.0003249457595987
376,297.39001353034,297.39001351837,297.39000926168,-0.0003196938319276,-0.00032494575959985
377,297.3900135687,297.39001355671,297.39000929609,-0.0003196938319276,-0.00032494575959985
378,297.39001360721,297.39001359518,297.39000933053,-0.00031969383192753,-0.00032494575959985
379,297.39001364585,297.3900136338,297.390009365,-0.00031969383192753,-0.00032494575959985
380,297.39001368466,297.39001367257,297.39000939951,-0.00031969383192739,-0.00032494575959985
381,297.39001372364,297.39001371151,297.39000943404,-0.00031969383192616,-0.00032494575959985
382,297.3900137628,297.39001375063,297.3900094686,-0.00031969383192732,-0.00032494575959985
383,297.39001380217,297.39001378996,297.3900095032,-0.00031969383192717,-0.0003249457595987
384,297.39001384175,297.39001382949,297.39000953783,-0.0003196938319271,-0.00032494575959985
385,297.39001388157,297.39001386926,297.39000957249,-0.00031969383192695,-0.00032494575959985
386,297.39001392164,297.39001390928,297.39000960719,-0.00031969383192688,-0.00032494575959985
387,297.39001396199,297.39001394957,297.39000964192,-0.00031969383192566,-0.00032494575959985
388,297.39001400264,297.39001399015,297.39000967669,-0.00031969383192782,-0.0003249457595987
389,297.39001404361,297.39001403106,297.39000971149,-0.00031969383192775,-0.00032494575959985
390,297.39001408493,297.3900140723,297.39000974633,-0.0003196938319276,-0.0003249457595987
391,297.39001412663,297.39001411392,297.39000978121,-0.00031969383192753,-0.00032494575959985
392,297.39001416873,297.39001415594,297.39000981613,-0.00031969383192739,-0.0003249457595987
393,297.39001421128,297.39001419839,297.39000985109,-0.00031969383192724,-0.00032494575959985
394,297.3900142543,297.39001424131,297.39000988609,-0.0003196938319271,-0.00032494575959985
395,297.39001429783,297.39001428474,297.39000992113,-0.00031969383192695,-0.00032494575959985
396,297.39001434191,297.39001432871,297.39000995622,-0.00031969383192674,-0.00032494575959985
397,297.3900143866,297.39001437327,297.39000999136,-0.00031969383192775,-0.0003249457595987
398,297.39001443192,297.39001441846,297.39001002655,-0.00031969383192768,-0.00032494575959985
399,297.39001447794,297.39001446433,297.39001006178,-0.00031969383192739,-0.0003249457595987
400,297.39001452471,297.39001451094,297.39001009708,-0.00031969383192724,-0.00032494575959985
401,297.39001457227,297.39001455834,297.39001013242,-0.0003196938319271,-0.00032494575959985
402,297.39001462071,297.3900146066,297.39001016783,-0.00031969383192695,-0.00032494575959985
403,297.39001467007,297.39001465576,297.3900102033,-0.00031969383192789,-0.0003249457595987
404,297.39001472043,297.39001470592,297.39001023883,-0.00031969383192652,-0.0003249457595987
405,297.39001477187,297.39001475713,297.39001027443,-0.00031969383192638,-0.00032494575959985
406,297.39001482446,297.39001480948,297.3900103101,-0.00031969383192732,-0.00032494575959985
407,297.39001487829,297.39001486306,297.39001034585,-0.00031969383192703,-0.00032494575959985
408,297.39001493346,297.39001491794,297.39001038168,-0.00031969383192573,-0.00032494575960101
409,297.39001499005,297.39001497423,297.3900104176,-0.00031969383192782,-0.00032494575960101
410,297.39001504816,297.39001503203,297.3900104536,-0.0003196938319276,-0.00032494575960101
411,297.39001510793,297.39001509145,297.3900104897,-0.00031969383192616,-0.00032494575959985
412,297.39001516944,297.3900151526,297.3900105259,-0.00031969383192602,-0.00032494575960101
413,297.39001523284,297.39001521561,297.39001056221,-0.00031969383192688,-0.00032494575959985
414,297.39001529826,297.3900152806,297.39001059864,-0.00031969383192782,-0.00032494575959985
415,297.39001536583,297.39001534772,297.39001063518,-0.00031969383192638,-0.00032494575960101
416,297.3900154357,297.39001541712,297.39001067185,-0.00031969383192616,-0.00032494575959985
417,297.39001550804,297.39001548894,297.39001070866,-0.00031969383192703,-0.00032494575959985
418,297.39001558301,297.39001556336,297.39001074562,-0.00031969383192796,-0.00032494575959985
419,297.39001566079,297.39001564055,297.39001078274,-0.00031969383192652,-0.00032494575959985
420,297.39001574157,297.39001572071,297.39001082002,-0.00031969383192631,-0.0003249457595987
421,297.39001582556,297.39001580402,297.39001085747,-0.00031969383192717,-0.00032494575960101
422,297.39001591296,297.39001589071,297.39001089512,-0.00031969383192681,-0.0003249457595987
423,297.390016004,297.39001598099,297.39001093297,-0.00031969383192659,-0.00032494575959985
424,297.39001609893,297.3900160751,297.39001097103,-0.00031969383192616,-0.00032494575959985
425,297.39001619798,297.39001617329,297.39001100932,-0.00031969383192717,-0.0003249457595987
426,297.39001630144,297.39001627582,297.39001104786,-0.00031969383192804,-0.00032494575959985
427,297.39001640957,297.39001638297,297.39001108666,-0.00031969383192768,-0.00032494575959985
428,297.39001652269,297.39001649504,297.39001112574,-0.00031969383192623,-0.00032494575959985
429,297.39001664111,297.39001661235,297.39001116511,-0.00031969383192703,-0.0003249457595987
430,297.39001676515,297.39001673521,297.3900112048,-0.00031969383192674,-0.00032494575960101
431,297.39001689517,297.39001686397,297.39001124483,-0.00031969383192645,-0.00032494575959985
432,297.39001703155,297.39001699901,297.39001128522,-0.00031969383192609,-0.00032494575960101
433,297.39001717466,297.39001714071,297.39001132599,-0.00031969383192695,-0.00032494575959985
434,297.39001732493,297.39001728947,297.39001136718,-0.00031969383192782,-0.00032494575960101
435,297.39001748278,297.39001744572,297.3900114088,-0.00031969383192623,-0.0003249457595987
436,297.39001764868,297.39001760992,297.39001145089,-0.00031969383192595,-0.00032494575959985
437,297.39001782309,297.39001778253,297.39001149347,-0.00031969383192789,-0.00032494575959985
438,297.39001800653,297.39001796406,297.39001153658,-0.00031969383192638,-0.00032494575959985
439,297.39001819953,297.39001815504,297.39001158026,-0.00031969383192602,-0.00032494575959985
440,297.39001840263,297.39001835601,297.39001162454,-0.00031969383192796,-0.00032494575959985
441,297.39001861644,297.39001856756,297.39001166946,-0.00031969383192645,-0.00032494575959985
442,297.39001884157,297.39001879028,297.39001171505,-0.00031969383192724,-0.00032494575959985
443,297.39001907865,297.39001902484,297.39001176137,-0.00031969383192804,-0.00032494575959985
444,297.39001932838,297.39001927188,297.39001180847,-0.00031969383192652,-0.00032494575959985
445,297.39001959145,297.39001953212,297.39001185638,-0.00031969383192609,-0.00032494575959985
446,297.39001986861,297.39001980629,297.39001190516,-0.00031969383192681,-0.00032494575960101
447,297.39002016064,297.39002009517,297.39001195487,-0.00031969383192652,-0.00032494575959985
448,297.39002046837,297.39002039956,297.39001200556,-0.00031969383192616,-0.00032494575959985
449,297.39002079264,297.39002072032,297.3900120573,-0.00031969383192796,-0.00032494575960101
450,297.39002113436,297.39002105832,297.39001211015,-0.00031969383192645,-0.00032494575959985
451,297.39002149445,297.3900214145,297.39001216418,-0.00031969383192609,-0.0003249457595987
452,297.39002187389,297.39002178982,297.39001221946,-0.00031969383192804,-0.00032494575959985
453,297.39002227372,297.3900221853,297.39001227606,-0.00031969383192638,-0.00032494575959985
454,297.390022695,297.390022602,297.39001233408,-0.00031969383192595,-0.0003249457595987
455,297.39002313884,297.39002304103,297.39001239359,-0.00031969383192782,-0.00032494575960101
456,297.39002360642,297.39002350353,297.39001245468,-0.00031969383192631,-0.00032494575960101
457,297.39002409895,297.39002399073,297.39001251745,-0.00031969383192587,-0.00032494575959985
458,297.39002461769,297.39002450387,297.39001258199,-0.00031969383192659,-0.00032494575960216
459,297.39002516398,297.39002504426,297.39001264842,-0.00031969383192609,-0.00032494575960101
460,297.3900257392,297.39002561328,297.39001271684,-0.00031969383192804,-0.00032494575959985
461,297.39002634477,297.39002621234,297.39001278737,-0.00031969383192645,-0.00032494575959985
462,297.3900269822,297.39002684294,297.39001286013,-0.00031969383192717,-0.00032494575960101
463,297.39002765304,297.39002750661,297.39001293524,-0.00031969383192551,-0.00032494575959985
464,297.39002835893,297.39002820497,297.39001301285,-0.00031969383192508,-0.00032494575960101
465,297.39002910154,297.39002893968,297.39001309309,-0.00031969383192573,-0.00032494575959985
466,297.39002988262,297.39002971249,297.39001317612,-0.0003196938319253,-0.00032494575960101
467,297.39003070402,297.39003052521,297.39001326209,-0.00031969383192602,-0.00032494575959985
468,297.39003156761,297.3900313797,297.39001335116,-0.00031969383192551,-0.00032494575960101
469,297.39003247537,297.39003227794,297.39001344351,-0.00031969383192508,-0.00032494575960101
470,297.39003342934,297.39003322194,297.39001353932,-0.00031969383192573,-0.00032494575959985
471,297.39003443164,297.39003421381,297.39001363877,-0.0003196938319253,-0.00032494575960101
472,297.39003548448,297.39003525572,297.39001374207,-0.00031969383192479,-0.00032494575959985
473,297.39003659014,297.39003634995,297.39001384942,-0.00031969383192659,-0.00032494575960101
474,297.39003775098,297.39003749884,297.39001396104,-0.00031969383192494,-0.00032494575960101
475,297.39003896946,297.39003870483,297.39001407715,-0.00031969383192559,-0.00032494575959985
476,297.39004024811,297.39003997043,297.39001419801,-0.00031969383192508,-0.00032494575960101
477,297.39004158958,297.39004129827,297.39001432385,-0.00031969383192688,-0.00032494575959985
478,297.39004299657,297.39004269103,297.39001445494,-0.00031969383192523,-0.00032494575959985
479,297.39004447192,297.39004415153,297.39001459155,-0.00031969383192587,-0.00032494575959985
480,297.39004601854,297.39004568265,297.39001473397,-0.00031969383192537,-0.0003249457595987
481,297.39004763945,297.39004728738,297.39001488248,-0.00031969383192609,-0.0003249457595987
482,297.39004933775,297.39004896882,297.39001503742,-0.00031969383192551,-0.00032494575960101
483,297.39005111668,297.39005073017,297.39001519909,-0.00031969383192501,-0.00032494575959985
484,297.39005297956,297.39005257472,297.39001536784,-0.00031969383192681,-0.00032494575959985
