time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
291,304.84001273041,304.84001273035,304.84001045178,100000000000,-0.00031741112631606,-0.00031801036947464
292,304.84001277556,304.84001277553,304.84001049621,100000000000,-0.00031741112631376,-0.00031801036947464
293,304.84001282073,304.84001282071,304.84001054066,100000000000,-0.00031741112631606,-0.00031801036947464
294,304.8400128659,304.8400128659,304.84001058513,100000000000,-0.00031741112631606,-0.0003180103694758
295,304.84001291108,304.8400129111,304.8400106296,100000000000,-0.00031741112631606,-0.00031801036947464
296,304.84001295627,304.84001295631,304.8400106741,100000000000,-0.00031741112631606,-0.0003180103694758
297,304.84001300146,304.84001300152,304.84001071861,100000000000,-0.00031741112631606,-0.00031801036947464
298,304.84001304667,304.84001304674,304.84001076313,100000000000,-0.00031741112631606,-0.00031801036947464
299,304.84001309188,304.84001309197,304.84001080767,100000000000,-0.00031741112631491,-0.00031801036947464
300,304.8400131371,304.84001313721,304.84001085222,100000000000,-0.00031741112631491,-0.00031801036947464
301,304.84001318232,304.84001318245,304.84001089679,100000000000,-0.00031741112631491,-0.00031801036947464
302,304.84001322756,304.8400132277,304.84001094137,100000000000,-0.00031741112631491,-0.00031801036947464
303,304.8400132728,304.84001327296,304.84001098596,100000000000,-0.00031741112631491,-0.00031801036947464
304,304.84001331804,304.84001331822,304.84001103057,100000000000,-0.00031741112631491,-0.00031801036947464
305,304.8400133633,304.84001336349,304.84001107519,100000000000,-0.00031741112631491,-0.00031801036947464
306,304.84001340856,304.84001340877,304.84001111983,100000000000,-0.00031741112631491,-0.00031801036947464
307,304.84001345383,304.84001345405,304.84001116448,100000000000,-0.00031741112631491,-0.0003180103694758
308,304.8400134991,304.84001349935,304.84001120914,100000000000,-0.00031741112631491,-0.00031801036947464
309,304.84001354438,304.84001354464,304.84001125382,100000000000,-0.00031741112631491,-0.00031801036947464
310,304.84001358967,304.84001358994,304.84001129851,100000000000,-0.00031741112631491,-0.00031801036947464
311,304.84001363496,304.84001363525,304.84001134321,100000000000,-0.00031741112631491,-0.00031801036947464
312,304.84001368026,304.84001368057,304.84001138792,100000000000,-0.00031741112631491,-0.00031801036947464
313,304.84001372557,304.84001372589,304.84001143265,100000000000,-0.00031741112631491,-0.00031801036947464
314,304.84001377088,304.84001377122,304.84001147739,100000000000,-0.00031741112631491,-0.00031801036947349
315,304.8400138162,304.84001381655,304.84001152214,100000000000,-0.00031741112631491,-0.00031801036947464
316,304.84001386152,304.84001386189,304.84001156691,100000000000,-0.00031741112631491,-0.00031801036947349
317,304.84001390685,304.84001390723,304.84001161169,100000000000,-0.00031741112631491,-0.00031801036947464
318,304.84001395219,304.84001395258,304.84001165648,100000000000,-0.00031741112631491,-0.00031801036947349
319,304.84001399753,304.84001399794,304.84001170128,100000000000,-0.00031741112631491,-0.00031801036947464
320,304.84001404288,304.8400140433,304.84001174609,100000000000,-0.00031741112631491,-0.0003180103694758
321,304.84001408823,304.84001408867,304.84001179091,100000000000,-0.00031741112631606,-0.00031801036947349
322,304.84001413359,304.84001413404,304.84001183575,100000000000,-0.00031741112631376,-0.00031801036947464
323,304.84001417896,304.84001417942,304.8400118806,100000000000,-0.00031741112631606,-0.0003180103694758
324,304.84001422433,304.8400142248,304.84001192546,100000000000,-0.00031741112631376,-0.00031801036947464
325,304.8400142697,304.84001427019,304.84001197033,100000000000,-0.00031741112631376,-0.00031801036947464
326,304.84001431508,304.84001431559,304.84001201521,100000000000,-0.00031741112631376,-0.00031801036947464
327,304.84001436047,304.84001436099,304.8400120601,100000000000,-0.00031741112631491,-0.00031801036947464
328,304.84001440586,304.84001440639,304.840012105,100000000000,-0.00031741112631491,-0.00031801036947464
329,304.84001445126,304.8400144518,304.84001214991,100000000000,-0.00031741112631376,-0.00031801036947464
330,304.84001449666,304.84001449722,304.84001219484,100000000000,-0.00031741112631376,-0.00031801036947349
331,304.84001454207,304.84001454264,304.84001223977,100000000000,-0.00031741112631376,-0.00031801036947349
332,304.84001458748,304.84001458806,304.84001228471,100000000000,-0.00031741112631376,-0.00031801036947349
333,304.8400146329,304.84001463349,304.84001232967,100000000000,-0.00031741112631491,-0.00031801036947464
334,304.84001467832,304.84001467893,304.84001237463,100000000000,-0.00031741112631491,-0.00031801036947349
335,304.84001472375,304.84001472437,304.84001241961,100000000000,-0.00031741112631491,-0.00031801036947464
336,304.84001476919,304.84001476981,304.84001246459,100000000000,-0.00031741112631376,-0.00031801036947349
337,304.84001481462,304.84001481526,304.84001250959,100000000000,-0.00031741112631376,-0.00031801036947349
338,304.84001486007,304.84001486072,304.84001255459,100000000000,-0.00031741112631491,-0.00031801036947349
339,304.84001490552,304.84001490618,304.8400125996,100000000000,-0.00031741112631376,-0.00031801036947349
340,304.84001495097,304.84001495164,304.84001264463,100000000000,-0.00031741112631376,-0.00031801036947349
341,304.84001499643,304.84001499711,304.84001268966,100000000000,-0.00031741112631376,-0.00031801036947349
342,304.8400150419,304.84001504259,304.8400127347,100000000000,-0.00031741112631376,-0.00031801036947349
343,304.84001508737,304.84001508807,304.84001277975,100000000000,-0.00031741112631376,-0.00031801036947464
344,304.84001513284,304.84001513356,304.84001282481,100000000000,-0.00031741112631491,-0.00031801036947234
345,304.84001517832,304.84001517905,304.84001286988,100000000000,-0.00031741112631376,-0.00031801036947464
346,304.84001522381,304.84001522454,304.84001291496,100000000000,-0.00031741112631491,-0.00031801036947349
347,304.8400152693,304.84001527005,304.84001296004,100000000000,-0.00031741112631376,-0.00031801036947349
348,304.84001531479,304.84001531555,304.84001300514,100000000000,-0.00031741112631491,-0.00031801036947349
349,304.8400153603,304.84001536107,304.84001305024,100000000000,-0.00031741112631376,-0.00031801036947349
350,304.84001540581,304.84001540658,304.84001309535,100000000000,-0.00031741112631491,-0.00031801036947349
351,304.84001545132,304.84001545211,304.84001314048,100000000000,-0.00031741112631491,-0.00031801036947349
352,304.84001549684,304.84001549764,304.84001318561,100000000000,-0.00031741112631491,-0.00031801036947349
353,304.84001554237,304.84001554317,304.84001323074,100000000000,-0.00031741112631491,-0.00031801036947349
354,304.8400155879,304.84001558872,304.84001327589,100000000000,-0.00031741112631491,-0.00031801036947349
355,304.84001563344,304.84001563427,304.84001332104,100000000000,-0.00031741112631376,-0.00031801036947349
356,304.84001567899,304.84001567982,304.84001336621,100000000000,-0.00031741112631376,-0.00031801036947349
357,304.84001572455,304.84001572539,304.84001341138,100000000000,-0.00031741112631376,-0.00031801036947349
358,304.84001577011,304.84001577096,304.84001345656,100000000000,-0.00031741112631376,-0.00031801036947349
359,304.84001581568,304.84001581654,304.84001350175,100000000000,-0.00031741112631376,-0.00031801036947349
360,304.84001586126,304.84001586213,304.84001354694,100000000000,-0.00031741112631376,-0.00031801036947464
361,304.84001590685,304.84001590773,304.84001359215,100000000000,-0.00031741112631491,-0.00031801036947464
362,304.84001595245,304.84001595333,304.84001363736,100000000000,-0.00031741112631491,-0.00031801036947464
363,304.84001599806,304.84001599895,304.84001368258,100000000000,-0.00031741112631491,-0.00031801036947464
364,304.84001604368,304.84001604458,304.84001372781,100000000000,-0.00031741112631491,-0.00031801036947349
365,304.84001608931,304.84001609022,304.84001377304,100000000000,-0.00031741112631376,-0.00031801036947349
366,304.84001613495,304.84001613587,304.84001381829,100000000000,-0.00031741112631376,-0.00031801036947349
367,304.84001618061,304.84001618153,304.84001386354,100000000000,-0.00031741112631376,-0.00031801036947349
368,304.84001622629,304.84001622721,304.8400139088,100000000000,-0.00031741112631376,-0.00031801036947349
369,304.84001627197,304.84001627291,304.84001395407,100000000000,-0.00031741112631376,-0.00031801036947464
370,304.84001631768,304.84001631862,304.84001399935,100000000000,-0.00031741112631491,-0.00031801036947464
371,304.8400163634,304.84001636435,304.84001404464,100000000000,-0.00031741112631491,-0.00031801036947464
372,304.84001640914,304.84001641009,304.84001408994,100000000000,-0.00031741112631606,-0.00031801036947349
373,304.84001645491,304.84001645586,304.84001413524,100000000000,-0.00031741112631491,-0.00031801036947349
374,304.8400165007,304.84001650165,304.84001418056,100000000000,-0.00031741112631491,-0.00031801036947349
375,304.84001654651,304.84001654747,304.84001422588,100000000000,-0.00031741112631491,-0.00031801036947349
376,304.84001659234,304.84001659331,304.84001427121,100000000000,-0.00031741112631491,-0.00031801036947349
377,304.84001663821,304.84001663918,304.84001431656,100000000000,-0.00031741112631491,-0.00031801036947349
378,304.84001668411,304.84001668508,304.84001436191,100000000000,-0.00031741112631491,-0.00031801036947349
379,304.84001673004,304.84001673102,304.84001440727,100000000000,-0.00031741112631491,-0.00031801036947349
380,304.84001677601,304.84001677699,304.84001445265,100000000000,-0.00031741112631491,-0.00031801036947349
381,304.84001682203,304.840016823,304.84001449804,100000000000,-0.00031741112631491,-0.00031801036947349
382,304.84001686808,304.84001686906,304.84001454344,100000000000,-0.00031741112631491,-0.00031801036947349
383,304.84001691418,304.84001691516,304.84001458885,100000000000,-0.00031741112631491,-0.00031801036947234
384,304.84001696033,304.84001696131,304.84001463427,100000000000,-0.00031741112631491,-0.00031801036947234
385,304.84001700654,304.84001700752,304.84001467971,100000000000,-0.00031741112631491,-0.00031801036947349
386,304.84001705281,304.84001705378,304.84001472516,100000000000,-0.00031741112631491,-0.00031801036947349
387,304.84001709915,304.84001710012,304.84001477063,100000000000,-0.00031741112631491,-0.00031801036947349
388,304.84001714556,304.84001714652,304.84001481611,100000000000,-0.00031741112631491,-0.00031801036947349
389,304.84001719204,304.840017193,304.84001486161,100000000000,-0.00031741112631491,-0.00031801036947349
390,304.84001723861,304.84001723956,304.84001490713,100000000000,-0.00031741112631491,-0.00031801036947349
391,304.84001728527,304.84001728621,304.84001495267,100000000000,-0.00031741112631491,-0.00031801036947234
392,304.84001733203,304.84001733296,304.84001499823,100000000000,-0.00031741112631491,-0.00031801036947349
393,304.8400173789,304.84001737982,304.8400150438,100000000000,-0.00031741112631491,-0.00031801036947349
394,304.84001742589,304.84001742679,304.84001508941,100000000000,-0.00031741112631376,-0.00031801036947464
395,304.84001747299,304.84001747388,304.84001513503,100000000000,-0.00031741112631376,-0.00031801036947349
396,304.84001752024,304.84001752111,304.84001518069,100000000000,-0.00031741112631376,-0.00031801036947464
397,304.84001756763,304.84001756848,304.84001522637,100000000000,-0.00031741112631376,-0.00031801036947349
398,304.84001761518,304.84001761601,304.84001527208,100000000000,-0.00031741112631376,-0.00031801036947464
399,304.84001766291,304.84001766372,304.84001531782,100000000000,-0.00031741112631376,-0.00031801036947349
400,304.84001771082,304.8400177116,304.8400153636,100000000000,-0.00031741112631376,-0.00031801036947349
401,304.84001775893,304.84001775968,304.84001540942,100000000000,-0.00031741112631376,-0.00031801036947349
402,304.84001780726,304.84001780798,304.84001545527,100000000000,-0.00031741112631491,-0.00031801036947349
403,304.84001785582,304.84001785651,304.84001550117,100000000000,-0.00031741112631376,-0.00031801036947349
404,304.84001790464,304.84001790529,304.84001554712,100000000000,-0.00031741112631491,-0.00031801036947349
405,304.84001795373,304.84001795433,304.84001559311,100000000000,-0.00031741112631491,-0.00031801036947349
406,304.84001800311,304.84001800367,304.84001563916,100000000000,-0.00031741112631491,-0.00031801036947349
407,304.84001805281,304.84001805332,304.84001568527,100000000000,-0.00031741112631491,-0.00031801036947349
408,304.84001810285,304.84001810331,304.84001573143,100000000000,-0.00031741112631491,-0.00031801036947349
409,304.84001815325,304.84001815366,304.84001577767,100000000000,-0.00031741112631491,-0.00031801036947349
410,304.84001820405,304.8400182044,304.84001582398,100000000000,-0.00031741112631491,-0.00031801036947349
411,304.84001825527,304.84001825555,304.84001587036,100000000000,-0.00031741112631376,-0.00031801036947349
412,304.84001830695,304.84001830716,304.84001591683,100000000000,-0.00031741112631376,-0.00031801036947349
413,304.84001835912,304.84001835925,304.84001596338,100000000000,-0.00031741112631376,-0.00031801036947349
414,304.84001841182,304.84001841186,304.84001601004,100000000000,-0.00031741112631376,-0.00031801036947464
415,304.84001846508,304.84001846503,304.84001605679,100000000000,-0.00031741112631376,-0.00031801036947464
416,304.84001851894,304.8400185188,304.84001610366,100000000000,-0.00031741112631376,-0.00031801036947464
417,304.84001857345,304.84001857321,304.84001615065,100000000000,-0.00031741112631376,-0.00031801036947464
418,304.84001862866,304.8400186283,304.84001619777,100000000000,-0.00031741112631491,-0.00031801036947464
419,304.84001868461,304.84001868413,304.84001624502,100000000000,-0.00031741112631491,-0.00031801036947464
420,304.84001874136,304.84001874075,304.84001629243,100000000000,-0.00031741112631491,-0.00031801036947464
421,304.84001879896,304.84001879822,304.84001633999,100000000000,-0.00031741112631376,-0.00031801036947464
422,304.84001885747,304.84001885659,304.84001638772,100000000000,-0.00031741112631376,-0.00031801036947464
423,304.84001891696,304.84001891592,304.84001643564,100000000000,-0.00031741112631376,-0.0003180103694758
