time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
10885,311.23459906504,311.23460537085,311.23168941529,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10886,311.23467240985,311.23467870919,311.23176548547,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10887,311.23474568517,311.23475197802,311.23184148374,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10888,311.23481889105,311.23482517743,311.23191741016,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10889,311.23489202755,311.23489830746,311.2319932648,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10890,311.23496509473,311.23497136818,311.23206904771,100000000000,-5.7690591784724e-05,-5.6585327861477e-05
10891,311.23503809265,311.23504435964,311.23214475897,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10892,311.23511102138,311.23511728192,311.23222039863,100000000000,-5.7690591784724e-05,-5.6585327861477e-05
10893,311.23518388098,311.23519013507,311.23229596675,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10894,311.2352566715,311.23526291915,311.23237146341,100000000000,-5.7690591784724e-05,-5.6585327861477e-05
10895,311.23532939301,311.23533563422,311.23244688866,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10896,311.23540204559,311.23540828036,311.23252224258,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10897,311.23547462925,311.23548085759,311.23259752521,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10898,311.23554714409,311.235553366,311.23267273662,100000000000,-5.769059178584e-05,-5.6585327860325e-05
10899,311.23561959015,311.23562580564,311.23274787687,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10900,311.2356919675,311.23569817658,311.23282294602,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10901,311.23576427621,311.23577047887,311.23289794415,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10902,311.23583651632,311.23584271258,311.23297287131,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10903,311.23590868791,311.23591487777,311.23304772757,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10904,311.23598079103,311.2359869745,311.23312251298,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10905,311.23605282574,311.23605900282,311.23319722761,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10906,311.2361247921,311.2361309628,311.23327187153,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10907,311.23619669017,311.2362028545,311.23334644479,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10908,311.23626852002,311.23627467798,311.23342094745,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10909,311.23634028169,311.23634643329,311.23349537959,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10910,311.23641197526,311.23641812051,311.23356974125,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10911,311.23648360078,311.23648973968,311.23364403251,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10912,311.23655515831,311.23656129087,311.23371825342,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10913,311.23662664791,311.23663277413,311.23379240405,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10914,311.23669806964,311.23670418954,311.23386648446,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10915,311.23676942356,311.23677553713,311.23394049471,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10916,311.23684070973,311.23684681699,311.23401443486,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10917,311.2369119282,311.23691802915,311.23408830498,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10918,311.23698307905,311.2369891737,311.23416210512,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10919,311.23705416232,311.23706025067,311.23423583534,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10920,311.23712517808,311.23713126013,311.23430949572,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10921,311.23719612639,311.23720220215,311.2343830863,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10922,311.2372670073,311.23727307677,311.23445660716,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10923,311.23733782087,311.23734388407,311.23453005835,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10924,311.23740856717,311.23741462409,311.23460343993,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10925,311.23747924625,311.2374852969,311.23467675197,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10926,311.23754985817,311.23755590255,311.23474999452,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10927,311.237620403,311.23762644111,311.23482316765,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10928,311.23769088079,311.23769691264,311.23489627143,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10929,311.23776129159,311.23776731718,311.2349693059,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10930,311.23783163546,311.23783765481,311.23504227112,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10931,311.23790191247,311.23790792557,311.23511516717,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10932,311.23797212267,311.23797812953,311.23518799409,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10933,311.23804226612,311.23804826674,311.23526075196,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10934,311.23811234288,311.23811833727,311.23533344083,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10935,311.23818235301,311.23818834118,311.23540606076,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10936,311.23825229657,311.23825827851,311.23547861182,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10937,311.23832217361,311.23832814934,311.23555109406,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10938,311.2383919842,311.23839795372,311.23562350754,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10939,311.23846172839,311.23846769171,311.23569585233,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10940,311.23853140623,311.23853736336,311.23576812849,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10941,311.2386010178,311.23860696873,311.23584033606,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10942,311.23867056314,311.23867650789,311.23591247513,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10943,311.23874004231,311.23874598089,311.23598454573,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10944,311.23880945537,311.23881538778,311.23605654795,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10945,311.23887880238,311.23888472863,311.23612848183,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10946,311.2389480834,311.23895400349,311.23620034743,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10947,311.23901729848,311.23902321242,311.23627214482,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10948,311.23908644769,311.23909235548,311.23634387405,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10949,311.23915553107,311.23916143273,311.23641553519,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10950,311.2392245487,311.23923044421,311.23648712829,100000000000,-5.7690591784724e-05,-5.6585327860325e-05
10951,311.23929350061,311.23929939,311.23655865342,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10952,311.23936238688,311.23936827014,311.23663011062,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10953,311.23943120755,311.23943708469,311.23670149997,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10954,311.2394999627,311.23950583372,311.23677282153,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10955,311.23956865236,311.23957451727,311.23684407534,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10956,311.23963727661,311.23964313541,311.23691526148,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10957,311.23970583549,311.23971168819,311.23698637999,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10958,311.23977432907,311.23978017567,311.23705743094,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10959,311.2398427574,311.23984859791,311.2371284144,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10960,311.23991112054,311.23991695495,311.23719933041,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10961,311.23997941855,311.23998524687,311.23727017903,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10962,311.24004765149,311.24005347373,311.23734096035,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10963,311.2401158194,311.24012163556,311.23741167438,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10964,311.24018392234,311.24018973242,311.23748232121,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10965,311.24025196037,311.24025776439,311.23755290089,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10966,311.24031993355,311.2403257315,311.23762341347,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10967,311.24038784194,311.24039363383,311.23769385903,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10968,311.24045568559,311.24046147142,311.23776423761,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10969,311.24052346456,311.24052924434,311.23783454929,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10970,311.2405911789,311.24059695263,311.2379047941,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10971,311.24065882868,311.24066459637,311.23797497212,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10972,311.24072641394,311.24073217559,311.2380450834,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10973,311.24079393474,311.24079969037,311.23811512799,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10974,311.24086139114,311.24086714075,311.23818510597,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10975,311.2409287832,311.24093452679,311.23825501738,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10976,311.24099611097,311.24100184856,311.23832486229,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10977,311.24106337451,311.24106910609,311.23839464074,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10978,311.24113057387,311.24113629945,311.23846435281,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10979,311.24119770911,311.2412034287,311.23853399855,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10980,311.24126478028,311.24127049389,311.23860357801,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10981,311.24133178744,311.24133749507,311.23867309126,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10982,311.24139873065,311.24140443231,311.23874253834,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10983,311.24146560997,311.24147130565,311.23881191933,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10984,311.24153242544,311.24153811515,311.23888123427,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10985,311.24159917712,311.24160486088,311.23895048323,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10986,311.24166586507,311.24167154287,311.23901966626,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10987,311.24173248934,311.24173816119,311.23908878342,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10988,311.24179904999,311.2418047159,311.23915783477,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10989,311.24186554708,311.24187120704,311.23922682036,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10990,311.24193198066,311.24193763468,311.23929574025,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10991,311.24199835078,311.24200399887,311.2393645945,100000000000,-5.7690591784688e-05,-5.6585327861477e-05
10992,311.2420646575,311.24207029966,311.23943338317,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10993,311.24213090087,311.24213653711,311.23950210631,100000000000,-5.7690591784724e-05,-5.6585327860325e-05
10994,311.24219708095,311.24220271127,311.23957076398,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10995,311.2422631978,311.2422688222,311.23963935624,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10996,311.24232925147,311.24233486995,311.23970788314,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
10997,311.24239524201,311.24240085459,311.23977634474,100000000000,-5.7690591784724e-05,-5.6585327860325e-05
10998,311.2424611695,311.24246677616,311.23984474112,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
10999,311.24252703395,311.24253263472,311.2399130723,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11000,311.24259283545,311.24259843031,311.23998133834,100000000000,-5.769059178584e-05,-5.6585327860325e-05
11001,311.24265857403,311.242664163,311.24004953932,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11002,311.24272424976,311.24272983284,311.24011767528,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11003,311.2427898627,311.24279543989,311.24018574628,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11004,311.24285541289,311.2428609842,311.24025375238,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11005,311.24292090039,311.24292646582,311.24032169363,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11006,311.24298632526,311.24299188482,311.24038957009,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11007,311.24305168754,311.24305724124,311.24045738182,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11008,311.2431169873,311.24312253514,311.24052512887,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11009,311.24318222459,311.24318776657,311.2405928113,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11010,311.24324739946,311.24325293559,311.24066042917,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11011,311.24331251196,311.24331804226,311.24072798253,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11012,311.24337756216,311.24338308661,311.24079547144,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11013,311.24344255009,311.24344806872,311.24086289595,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11014,311.24350747583,311.24351298863,311.24093025612,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11015,311.24357233941,311.2435778464,311.240997552,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11016,311.2436371409,311.24364264208,311.24106478366,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11017,311.24370188035,311.24370737572,311.24113195115,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11018,311.24376655782,311.24377204738,311.24119905451,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11019,311.24383117334,311.24383665711,311.24126609382,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11020,311.24389572699,311.24390120496,311.24133306912,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11021,311.24396021881,311.24396569099,311.24139998047,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11022,311.24402464886,311.24403011526,311.24146682792,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11023,311.24408901719,311.2440944778,311.24153361154,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11024,311.24415332385,311.24415877869,311.24160033137,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11025,311.24421756889,311.24422301796,311.24166698747,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11026,311.24428175238,311.24428719568,311.2417335799,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11027,311.24434587436,311.2443513119,311.24180010872,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11028,311.24440993488,311.24441536666,311.24186657396,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11029,311.244473934,311.24447936003,311.2419329757,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11030,311.24453787178,311.24454329205,311.24199931399,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11031,311.24460174826,311.24460716279,311.24206558888,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11032,311.2446655635,311.24467097228,311.24213180043,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11033,311.24472931755,311.24473472059,311.24219794868,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
11034,311.24479301046,311.24479840776,311.24226403371,100000000000,-5.7690591784688e-05,-5.6585327860325e-05
11035,311.24485664229,311.24486203386,311.24233005555,100000000000,-5.7690591784652e-05,-5.6585327860325e-05
