time,Tf_1,Tf_2,Ts,v_1,v_2
3458,302.47569262842,302.47569424488,302.47577811235,-0.00029356803701328,-0.00029412226660426
3459,302.47567885155,302.4756804586,302.4757777851,-0.00029356803701328,-0.00029412226660426
3460,302.47566484869,302.47566644632,302.47577718841,-0.00029356803701328,-0.00029412226660426
3461,302.47565062095,302.47565220916,302.4757763231,-0.00029356803701328,-0.00029412226660426
3462,302.47563616937,302.47563774818,302.47577518998,-0.00029356803701328,-0.00029412226660311
3463,302.47562149505,302.47562306448,302.47577378988,-0.00029356803701328,-0.00029412226660311
3464,302.47560659908,302.47560815915,302.47577212362,-0.00029356803701328,-0.00029412226660426
3465,302.47559148256,302.47559303327,302.47577019204,-0.00029356803701328,-0.00029412226660426
3466,302.47557614655,302.47557768792,302.47576799598,-0.00029356803701328,-0.00029412226660426
3467,302.47556059212,302.47556212417,302.4757655363,-0.00029356803701328,-0.00029412226660426
3468,302.47554482036,302.47554634308,302.47576281383,-0.00029356803701328,-0.00029412226660426
3469,302.47552883231,302.47553034573,302.47575982945,-0.00029356803701443,-0.00029412226660426
3470,302.47551262901,302.47551413315,302.475756584,-0.00029356803701443,-0.00029412226660311
3471,302.47549621153,302.47549770641,302.47575307837,-0.00029356803701443,-0.00029412226660426
3472,302.47547958089,302.47548106653,302.47574931341,-0.00029356803701443,-0.00029412226660426
3473,302.47546273814,302.47546421456,302.47574529002,-0.00029356803701443,-0.00029412226660311
3474,302.47544568431,302.47544715153,302.47574100906,-0.00029356803701328,-0.00029412226660311
3475,302.4754284204,302.47542987845,302.47573647142,-0.00029356803701328,-0.00029412226660311
3476,302.47541094743,302.47541239635,302.47573167799,-0.00029356803701328,-0.00029412226660426
3477,302.47539326644,302.47539470624,302.47572662966,-0.00029356803701443,-0.00029412226660426
3478,302.47537537842,302.47537680912,302.47572132732,-0.00029356803701443,-0.00029412226660426
3479,302.47535728435,302.47535870599,302.47571577188,-0.00029356803701443,-0.00029412226660426
3480,302.47533898521,302.47534039783,302.47570996423,-0.00029356803701328,-0.00029412226660311
3481,302.47532048199,302.47532188563,302.47570390528,-0.00029356803701328,-0.00029412226660311
3482,302.47530177568,302.47530317036,302.47569759593,-0.00029356803701443,-0.00029412226660311
3483,302.47528286723,302.475284253,302.4756910371,-0.00029356803701443,-0.00029412226660311
3484,302.47526375763,302.4752651345,302.47568422968,-0.00029356803701443,-0.00029412226660311
3485,302.47524444779,302.47524581582,302.4756771746,-0.00029356803701443,-0.00029412226660426
3486,302.47522493867,302.4752262979,302.47566987277,-0.00029356803701443,-0.00029412226660311
3487,302.47520523127,302.47520658172,302.4756623251,-0.00029356803701443,-0.00029412226660311
3488,302.47518532645,302.47518666815,302.47565453251,-0.00029356803701443,-0.00029412226660311
3489,302.47516522513,302.47516655815,302.47564649593,-0.00029356803701328,-0.00029412226660426
3490,302.47514492825,302.47514625262,302.47563821626,-0.00029356803701328,-0.00029412226660426
3491,302.47512443673,302.47512575249,302.47562969444,-0.00029356803701328,-0.00029412226660426
3492,302.47510375145,302.47510505866,302.47562093137,-0.00029356803701328,-0.00029412226660426
3493,302.47508287333,302.47508417201,302.47561192799,-0.00029356803701328,-0.00029412226660426
3494,302.47506180324,302.47506309345,302.47560268522,-0.00029356803701328,-0.00029412226660426
3495,302.47504054207,302.47504182384,302.47559320397,-0.00029356803701328,-0.00029412226660426
3496,302.47501909069,302.47502036407,302.47558348517,-0.00029356803701328,-0.00029412226660426
3497,302.47499744994,302.47499871498,302.47557352975,-0.00029356803701328,-0.00029412226660426
3498,302.47497562069,302.47497687744,302.47556333863,-0.00029356803701328,-0.00029412226660426
3499,302.47495360381,302.47495485231,302.47555291272,-0.00029356803701328,-0.00029412226660426
3500,302.47493140011,302.47493264041,302.47554225296,-0.00029356803701328,-0.00029412226660426
3501,302.47490901046,302.4749102426,302.47553136025,-0.00029356803701328,-0.00029412226660426
3502,302.47488643565,302.47488765969,302.47552023552,-0.00029356803701443,-0.00029412226660426
3503,302.47486367653,302.47486489252,302.47550887969,-0.00029356803701443,-0.00029412226660426
3504,302.47484073389,302.47484194187,302.47549729368,-0.00029356803701443,-0.00029412226660426
3505,302.47481760855,302.47481880856,302.4754854784,-0.00029356803701443,-0.00029412226660426
3506,302.47479430129,302.4747954934,302.47547343478,-0.00029356803701443,-0.00029412226660426
3507,302.47477081292,302.47477199716,302.47546116371,-0.00029356803701443,-0.00029412226660426
3508,302.47474714421,302.47474832063,302.47544866612,-0.00029356803701443,-0.00029412226660426
3509,302.47472329599,302.47472446461,302.47543594292,-0.00029356803701443,-0.00029412226660426
3510,302.47469926894,302.47470042983,302.47542299501,-0.00029356803701443,-0.00029412226660426
3511,302.4746750638,302.47467621704,302.4754098233,-0.00029356803701443,-0.00029412226660426
3512,302.47465068139,302.47465182701,302.4753964287,-0.00029356803701328,-0.00029412226660311
3513,302.47462612241,302.47462726048,302.47538281211,-0.00029356803701328,-0.00029412226660311
3514,302.47460138765,302.4746025182,302.47536897442,-0.00029356803701328,-0.00029412226660311
3515,302.47457647783,302.4745776009,302.47535491654,-0.00029356803701328,-0.00029412226660426
3516,302.47455139361,302.47455250927,302.47534063935,-0.00029356803701443,-0.00029412226660311
3517,302.47452613575,302.47452724406,302.47532614376,-0.00029356803701443,-0.00029412226660426
3518,302.47450070496,302.47450180597,302.47531143064,-0.00029356803701443,-0.00029412226660311
3519,302.47447510194,302.47447619569,302.47529650089,-0.00029356803701328,-0.00029412226660426
3520,302.47444932738,302.47445041392,302.47528135539,-0.00029356803701443,-0.00029412226660311
3521,302.47442338198,302.47442446135,302.47526599502,-0.00029356803701443,-0.00029412226660311
3522,302.47439726642,302.47439833868,302.47525042065,-0.00029356803701443,-0.00029412226660426
3523,302.47437098136,302.47437204654,302.47523463316,-0.00029356803701328,-0.00029412226660311
3524,302.47434452743,302.4743455856,302.47521863343,-0.00029356803701328,-0.00029412226660426
3525,302.47431790532,302.47431895653,302.47520242232,-0.00029356803701443,-0.00029412226660426
3526,302.47429111565,302.47429215997,302.47518600069,-0.00029356803701443,-0.00029412226660426
3527,302.47426415908,302.47426519656,302.47516936939,-0.00029356803701328,-0.00029412226660311
3528,302.47423703626,302.47423806694,302.4751525293,-0.00029356803701328,-0.00029412226660311
3529,302.47420974781,302.47421077174,302.47513548125,-0.00029356803701443,-0.00029412226660426
3530,302.47418229437,302.47418331159,302.4751182261,-0.00029356803701443,-0.00029412226660311
3531,302.47415467653,302.47415568709,302.47510076468,-0.00029356803701443,-0.00029412226660311
3532,302.4741268949,302.47412789884,302.47508309786,-0.00029356803701328,-0.00029412226660311
3533,302.47409895009,302.47409994747,302.47506522645,-0.00029356803701328,-0.00029412226660426
3534,302.47407084268,302.47407183353,302.47504715129,-0.00029356803701328,-0.00029412226660426
3535,302.47404257323,302.47404355762,302.47502887322,-0.00029356803701443,-0.00029412226660426
3536,302.47401414233,302.47401512031,302.47501039304,-0.00029356803701443,-0.00029412226660426
3537,302.47398555055,302.47398652218,302.47499171159,-0.00029356803701443,-0.00029412226660426
3538,302.4739567985,302.47395776379,302.47497282968,-0.00029356803701328,-0.00029412226660426
3539,302.47392788665,302.47392884568,302.47495374811,-0.00029356803701328,-0.00029412226660426
3540,302.47389881559,302.47389976841,302.47493446769,-0.00029356803701328,-0.00029412226660426
3541,302.47386958581,302.47387053249,302.47491498923,-0.00029356803701328,-0.00029412226660426
3542,302.47384019788,302.47384113847,302.47489531351,-0.00029356803701328,-0.00029412226660426
3543,302.47381065232,302.47381158688,302.47487544133,-0.00029356803701443,-0.00029412226660426
3544,302.47378094964,302.47378187822,302.47485537348,-0.00029356803701443,-0.00029412226660311
3545,302.47375109038,302.47375201301,302.47483511072,-0.00029356803701443,-0.00029412226660311
3546,302.473721075,302.47372199174,302.47481465385,-0.00029356803701443,-0.00029412226660311
3547,302.47369090407,302.47369181494,302.47479400364,-0.00029356803701328,-0.00029412226660426
3548,302.47366057802,302.47366148306,302.47477316085,-0.00029356803701328,-0.00029412226660426
3549,302.47363009722,302.47363099652,302.47475212624,-0.00029356803701328,-0.00029412226660426
3550,302.47359946222,302.47360035583,302.47473090057,-0.00029356803701328,-0.00029412226660426
3551,302.47356867347,302.47356956145,302.47470948458,-0.00029356803701328,-0.00029412226660426
3552,302.47353773143,302.47353861385,302.47468787901,-0.00029356803701328,-0.00029412226660426
3553,302.47350663654,302.47350751343,302.47466608462,-0.00029356803701328,-0.00029412226660426
3554,302.47347538921,302.47347626064,302.47464410213,-0.00029356803701443,-0.00029412226660311
3555,302.47344398993,302.47344485594,302.47462193226,-0.00029356803701443,-0.00029412226660311
3556,302.47341243906,302.47341329969,302.47459957575,-0.00029356803701443,-0.00029412226660311
3557,302.47338073697,302.47338159229,302.47457703331,-0.00029356803701328,-0.00029412226660311
3558,302.47334888407,302.47334973416,302.47455430565,-0.00029356803701328,-0.00029412226660426
3559,302.47331688077,302.47331772567,302.47453139346,-0.00029356803701443,-0.00029412226660426
3560,302.47328472745,302.47328556721,302.47450829746,-0.00029356803701443,-0.00029412226660426
3561,302.47325242448,302.47325325917,302.47448501833,-0.00029356803701328,-0.00029412226660426
3562,302.47321997222,302.47322080188,302.47446155675,-0.00029356803701328,-0.00029412226660311
3563,302.47318737098,302.47318819567,302.47443791342,-0.00029356803701328,-0.00029412226660311
3564,302.47315462109,302.47315544089,302.47441408901,-0.00029356803701328,-0.00029412226660311
3565,302.47312172291,302.47312253787,302.47439008417,-0.00029356803701328,-0.00029412226660426
3566,302.4730886768,302.47308948696,302.47436589957,-0.00029356803701328,-0.00029412226660426
3567,302.47305548297,302.47305628841,302.47434153587,-0.00029356803701328,-0.00029412226660426
3568,302.47302214173,302.47302294252,302.47431699372,-0.00029356803701328,-0.00029412226660311
3569,302.47298865343,302.47298944963,302.47429227375,-0.00029356803701328,-0.00029412226660311
3570,302.47295501828,302.47295580995,302.4742673766,-0.00029356803701443,-0.00029412226660426
3571,302.47292123656,302.47292202378,302.47424230289,-0.00029356803701443,-0.00029412226660311
3572,302.47288730853,302.47288809136,302.47421705325,-0.00029356803701443,-0.00029412226660426
3573,302.47285323445,302.47285401293,302.47419162829,-0.00029356803701328,-0.00029412226660426
3574,302.47281901455,302.47281978875,302.47416602862,-0.00029356803701443,-0.00029412226660426
3575,302.47278464905,302.47278541902,302.47414025484,-0.00029356803701443,-0.00029412226660426
3576,302.47275013815,302.47275090395,302.47411430754,-0.00029356803701443,-0.00029412226660426
3577,302.47271548197,302.47271624368,302.47408818732,-0.00029356803701328,-0.00029412226660426
3578,302.47268068075,302.47268143845,302.47406189473,-0.00029356803701443,-0.00029412226660426
3579,302.47264573472,302.47264648846,302.47403543037,-0.00029356803701443,-0.00029412226660426
3580,302.47261064395,302.47261139379,302.47400879479,-0.00029356803701443,-0.00029412226660426
3581,302.47257540852,302.47257615458,302.47398198854,-0.00029356803701443,-0.00029412226660311
3582,302.47254002871,302.47254077105,302.47395501217,-0.00029356803701328,-0.00029412226660311
3583,302.47250450457,302.47250524323,302.47392786622,-0.00029356803701328,-0.00029412226660426
3584,302.47246883621,302.47246957128,302.47390055121,-0.00029356803701328,-0.00029412226660426
3585,302.47243302367,302.47243375525,302.47387306769,-0.00029356803701328,-0.00029412226660426
3586,302.47239706711,302.47239779525,302.47384541614,-0.00029356803701328,-0.00029412226660426
3587,302.47236096657,302.47236169136,302.47381759709,-0.00029356803701328,-0.00029412226660426
3588,302.47232472214,302.47232544363,302.47378961103,-0.00029356803701328,-0.00029412226660311
3589,302.47228833382,302.47228905208,302.47376145845,-0.00029356803701328,-0.00029412226660426
3590,302.47225180165,302.47225251677,302.47373313985,-0.00029356803701328,-0.00029412226660426
3591,302.47221512563,302.47221583768,302.47370465568,-0.00029356803701443,-0.00029412226660426
3592,302.47217830575,302.47217901482,302.47367600641,-0.00029356803701443,-0.00029412226660426
3593,302.47214134202,302.4721420482,302.4736471925,-0.00029356803701328,-0.00029412226660426
3594,302.47210423442,302.47210493777,302.4736182144,-0.00029356803701328,-0.00029412226660426
3595,302.47206698289,302.47206768347,302.47358907255,-0.00029356803701328,-0.00029412226660426
3596,302.47202958737,302.47203028527,302.47355976736,-0.00029356803701443,-0.00029412226660311
3597,302.47199204778,302.47199274309,302.47353029928,-0.00029356803701328,-0.00029412226660426
3598,302.47195436405,302.47195505685,302.47350066869,-0.00029356803701328,-0.00029412226660311
3599,302.47191653608,302.47191722644,302.47347087601,-0.00029356803701443,-0.00029412226660426
3600,302.47187856373,302.47187925176,302.47344092162,-0.00029356803701443,-0.00029412226660426
3601,302.4718404469,302.47184113268,302.47341080591,-0.00029356803701328,-0.00029412226660426
3602,302.47180218545,302.47180286905,302.47338052925,-0.00029356803701328,-0.00029412226660426
3603,302.4717637792,302.47176446072,302.473350092,-0.00029356803701328,-0.00029412226660426
3604,302.47172522798,302.47172590751,302.47331949451,-0.00029356803701328,-0.00029412226660426
3605,302.47168653161,302.47168720923,302.47328873713,-0.00029356803701328,-0.00029412226660426
3606,302.47164768989,302.47164836571,302.47325782019,-0.00029356803701328,-0.00029412226660311
3607,302.47160870262,302.47160937671,302.473226744,-0.00029356803701328,-0.00029412226660311
3608,302.47156956955,302.47157024201,302.47319550889,-0.00029356803701328,-0.00029412226660311
3609,302.47153029045,302.47153096136,302.47316411515,-0.00029356803701328,-0.00029412226660311
3610,302.47149086507,302.47149153451,302.47313256308,-0.00029356803701328,-0.00029412226660311
3611,302.47145129189,302.47145195948,302.47310085271,-0.00029356803701328,-0.00029412226660311
3612,302.47141157022,302.47141223969,302.47306898432,-0.00029356803701328,-0.00029412226660311
3613,302.4713717025,302.47137237247,302.47303695831,-0.00029356803701328,-0.00029412226660311
3614,302.47133168797,302.47133235775,302.47300477497,-0.00029356803701328,-0.00029412226660311
3615,302.47129152594,302.47129219529,302.47297243458,-0.00029356803701328,-0.00029412226660311
3616,302.47125121592,302.47125188478,302.47293993737,-0.00029356803701328,-0.00029412226660311
3617,302.47121075755,302.47121142592,302.47290728355,-0.00029356803701328,-0.00029412226660311
3618,302.47117015037,302.47117081827,302.47287447334,-0.00029356803701328,-0.00029412226660311
3619,302.47112939399,302.47113006148,302.47284150693,-0.00029356803701328,-0.00029412226660311
3620,302.47108848804,302.47108915518,302.47280838451,-0.00029356803701328,-0.00029412226660311
3621,302.47104743211,302.47104809895,302.47277510626,-0.00029356803701328,-0.00029412226660311
3622,302.47100622573,302.47100689233,302.47274167234,-0.00029356803701328,-0.00029412226660311
3623,302.47096486847,302.47096553492,302.47270808291,-0.00029356803701328,-0.00029412226660311
3624,302.47092335992,302.47092402628,302.47267433811,-0.00029356803701328,-0.00029412226660426
3625,302.47088169957,302.47088236591,302.47264043807,-0.00029356803701328,-0.00029412226660311
3626,302.47083988696,302.47084055337,302.4726063829,-0.00029356803701328,-0.00029412226660426
3627,302.47079792165,302.47079858817,302.47257217272,-0.00029356803701328,-0.00029412226660426
3628,302.47075580316,302.47075646985,302.47253780762,-0.00029356803701328,-0.00029412226660426
3629,302.47071353088,302.47071419782,302.4725032877,-0.00029356803701328,-0.00029412226660426
3630,302.47067110428,302.47067177159,302.47246861302,-0.00029356803701328,-0.00029412226660426
3631,302.47062852291,302.47062919065,302.47243378364,-0.00029356803701328,-0.00029412226660426
3632,302.47058578622,302.47058645444,302.47239879962,-0.00029356803701328,-0.00029412226660426
3633,302.47054289369,302.47054356245,302.47236366098,-0.00029356803701328,-0.00029412226660426
3634,302.47049984471,302.47050051408,302.47232836776,-0.00029356803701328,-0.00029412226660426
3635,302.47045663873,302.47045730878,302.47229291998,-0.00029356803701328,-0.00029412226660311
3636,302.47041327518,302.47041394596,302.47225731765,-0.00029356803701328,-0.00029412226660426
3637,302.47036975348,302.47037042507,302.47222156074,-0.00029356803701328,-0.00029412226660426
3638,302.47032607301,302.47032674545,302.47218564926,-0.00029356803701328,-0.00029412226660426
3639,302.47028223318,302.47028290653,302.47214958318,-0.00029356803701328,-0.00029412226660426
3640,302.47023823338,302.47023890771,302.47211336244,-0.00029356803701328,-0.00029412226660426
3641,302.47019407303,302.47019474836,302.472076987,-0.00029356803701328,-0.00029412226660426
3642,302.47014975146,302.47015042785,302.47204045681,-0.00029356803701328,-0.00029412226660426
3643,302.47010526805,302.47010594555,302.47200377178,-0.00029356803701328,-0.00029412226660426
3644,302.47006062214,302.47006130082,302.47196693185,-0.00029356803701328,-0.00029412226660426
3645,302.47001581311,302.47001649302,302.4719299369,-0.00029356803701328,-0.00029412226660426
3646,302.46997084035,302.46997152151,302.47189278684,-0.00029356803701328,-0.00029412226660426
3647,302.46992570314,302.4699263856,302.47185548156,-0.00029356803701328,-0.00029412226660311
3648,302.4698804008,302.46988108464,302.47181802092,-0.00029356803701328,-0.00029412226660426
3649,302.46983493283,302.46983561805,302.47178040479,-0.00029356803701328,-0.00029412226660426
3650,302.4697892984,302.46978998503,302.47174263303,-0.00029356803701328,-0.00029412226660311
3651,302.46974349679,302.46974418491,302.47170470548,-0.00029356803701328,-0.00029412226660311
3652,302.46969752742,302.4696982171,302.47166662196,-0.00029356803701328,-0.00029412226660311
3653,302.46965138935,302.46965207915,302.47162838202,-0.00029356803701328,-0.00029412226660311
3654,302.46960507966,302.46960577438,302.47158998552,-0.00029356803701328,-0.00029412226660311
3655,302.46955860113,302.46955929933,302.47155143239,-0.00029356803701328,-0.00029412226660311
3656,302.46951195269,302.46951265368,302.47151272249,-0.00029356803701328,-0.00029412226660311
3657,302.46946513337,302.46946583686,302.47147385559,-0.00029356803701328,-0.00029412226660311
3658,302.46941814238,302.46941884826,302.47143483149,-0.00029356803701328,-0.00029412226660311
3659,302.46937097894,302.46937168716,302.47139564994,-0.00029356803701328,-0.00029412226660311
3660,302.46932364237,302.46932435291,302.47135631069,-0.00029356803701328,-0.00029412226660311
3661,302.46927613201,302.46927684486,302.47131681349,-0.00029356803701328,-0.00029412226660311
3662,302.46922844711,302.46922916228,302.47127715809,-0.00029356803701328,-0.00029412226660311
3663,302.46918058702,302.46918130454,302.4712373442,-0.00029356803701328,-0.00029412226660311
3664,302.46913255111,302.46913327097,302.47119737154,-0.00029356803701328,-0.00029412226660311
3665,302.46908433876,302.46908506095,302.47115723984,-0.00029356803701328,-0.00029412226660311
3666,302.46903594918,302.46903667372,302.4711169488,-0.00029356803701328,-0.00029412226660311
3667,302.46898738179,302.4689881087,302.47107649812,-0.00029356803701328,-0.00029412226660311
3668,302.46893863592,302.4689393652,302.47103588747,-0.00029356803701328,-0.00029412226660311
3669,302.46888971095,302.46889044261,302.47099511656,-0.00029356803701328,-0.00029412226660311
3670,302.46884060628,302.4688413403,302.47095418504,-0.00029356803701328,-0.00029412226660311
3671,302.46879132125,302.46879205762,302.4709130926,-0.00029356803701328,-0.00029412226660311
3672,302.46874185523,302.46874259397,302.47087183889,-0.00029356803701328,-0.00029412226660311
3673,302.46869220764,302.46869294871,302.47083042357,-0.00029356803701328,-0.00029412226660311
3674,302.46864237788,302.46864312127,302.47078884629,-0.00029356803701328,-0.00029412226660311
3675,302.46859236536,302.46859311104,302.4707471067,-0.00029356803701328,-0.00029412226660426
3676,302.46854216952,302.46854291746,302.47070520443,-0.00029356803701328,-0.00029412226660426
3677,302.46849178976,302.46849253991,302.47066313914,-0.00029356803701328,-0.00029412226660426
3678,302.46844122553,302.46844197787,302.47062091043,-0.00029356803701328,-0.00029412226660426
3679,302.46839047628,302.46839123077,302.47057851794,-0.00029356803701328,-0.00029412226660426
3680,302.4683395415,302.46834029811,302.4705359613,-0.00029356803701328,-0.00029412226660426
3681,302.4682884207,302.46828917935,302.47049324011,-0.00029356803701328,-0.00029412226660311
3682,302.46823711328,302.46823787392,302.470450354,-0.00029356803701443,-0.00029412226660426
3683,302.46818561878,302.46818638137,302.47040730258,-0.00029356803701443,-0.00029412226660426
3684,302.46813393673,302.46813470123,302.47036408545,-0.00029356803701443,-0.00029412226660311
3685,302.46808206665,302.46808283299,302.47032070221,-0.00029356803701443,-0.00029412226660426
3686,302.46803000808,302.46803077622,302.47027715247,-0.00029356803701443,-0.00029412226660426
3687,302.46797776069,302.4679785286,302.47023343552,-0.00029356803701328,-0.00029412226660311
3688,302.46792532086,302.46792609403,302.47018955103,-0.00029356803701328,-0.00029412226660311
3689,302.4678726923,302.4678734691,302.47014549872,-0.00029356803701328,-0.00029412226660311
3690,302.46781987422,302.46782065376,302.47010127825,-0.00029356803701328,-0.00029412226660311
3691,302.46776686593,302.4677676478,302.47005688922,-0.00029356803701328,-0.00029412226660311
3692,302.46771366693,302.46771445089,302.47001233124,-0.00029356803701328,-0.00029412226660311
3693,302.46766027683,302.46766106274,302.46996760388,-0.00029356803701328,-0.00029412226660311
3694,302.46760669528,302.46760748303,302.46992270674,-0.00029356803701328,-0.00029412226660311
3695,302.46755292198,302.46755371147,302.46987763941,-0.00029356803701328,-0.00029412226660311
3696,302.46749895665,302.46749974778,302.46983240148,-0.00029356803701328,-0.00029412226660311
3697,302.46744479904,302.46744559171,302.46978699255,-0.00029356803701328,-0.00029412226660311
3698,302.46739044892,302.46739124302,302.46974141222,-0.00029356803701328,-0.00029412226660311
3699,302.46733590606,302.4673367015,302.4696956601,-0.00029356803701328,-0.00029412226660311
3700,302.46728117028,302.46728196696,302.46964973577,-0.00029356803701328,-0.00029412226660311
3701,302.46722624142,302.46722703923,302.46960363886,-0.00029356803701328,-0.00029412226660311
3702,302.4671711193,302.46717191814,302.46955736896,-0.00029356803701328,-0.00029412226660311
3703,302.46711580383,302.4671166036,302.46951092568,-0.00029356803701328,-0.00029412226660311
3704,302.4670602949,302.46706109548,302.46946430865,-0.00029356803701328,-0.00029412226660311
3705,302.46700459242,302.46700539369,302.46941751749,-0.00029356803701328,-0.00029412226660311
3706,302.46694869636,302.46694949821,302.4693705518,-0.00029356803701328,-0.00029412226660311
3707,302.46689260669,302.46689340897,302.46932341122,-0.00029356803701443,-0.00029412226660311
3708,302.46683632339,302.466837126,302.4692760954,-0.00029356803701443,-0.00029412226660311
3709,302.46677984651,302.46678064932,302.46922860395,-0.00029356803701443,-0.00029412226660311
3710,302.4667231778,302.46672397707,302.46918093625,-0.00029356803701443,-0.00029412226660311
3711,302.46666631143,302.46666711404,302.46913309203,-0.00029356803701443,-0.00029412226660311
3712,302.46660925256,302.46661005679,302.46908507112,-0.00029356803701328,-0.00029412226660311
3713,302.46655200104,302.46655280591,302.46903687324,-0.00029356803701328,-0.00029412226660311
3714,302.46649455671,302.4664953617,302.46898849808,-0.00029356803701328,-0.00029412226660311
3715,302.46643691946,302.4664377243,302.46893994529,-0.00029356803701328,-0.00029412226660311
3716,302.4663790895,302.466379894,302.46889121456,-0.00029356803701328,-0.00029412226660311
3717,302.46632106707,302.46632187101,302.46884230557,-0.00029356803701328,-0.00029412226660311
3718,302.46626285235,302.4662636556,302.46879321801,-0.00029356803701328,-0.00029412226660311
3719,302.46620444566,302.46620524806,302.46874395161,-0.00029356803701443,-0.00029412226660311
3720,302.46614584728,302.46614664867,302.46869450609,-0.00029356803701443,-0.00029412226660311
3721,302.46608705756,302.46608785778,302.46864488117,-0.00029356803701328,-0.00029412226660311
3722,302.46602807687,302.46602887577,302.4685950766,-0.00029356803701328,-0.00029412226660311
3723,302.46596890559,302.46596970299,302.46854509214,-0.00029356803701328,-0.00029412226660311
3724,302.46590954411,302.46591033986,302.46849492754,-0.00029356803701328,-0.00029412226660311
3725,302.46584999291,302.46585078682,302.4684445826,-0.00029356803701328,-0.00029412226660311
3726,302.46579025498,302.46579104233,302.46839405677,-0.00029356803701328,-0.00029412226660311
3727,302.46573032329,302.46573111205,302.46834334998,-0.00029356803701328,-0.00029412226660311
3728,302.4656702043,302.46567099258,302.46829246222,-0.00029356803701328,-0.00029412226660311
3729,302.46560989823,302.46561068497,302.46824139337,-0.00029356803701328,-0.00029412226660311
3730,302.46554940534,302.46555019001,302.46819014327,-0.00029356803701328,-0.00029412226660311
3731,302.46548872609,302.46548950835,302.46813871176,-0.00029356803701328,-0.00029412226660311
3732,302.46542786107,302.46542864066,302.46808709868,-0.00029356803701328,-0.00029412226660311
3733,302.46536681088,302.46536758761,302.46803530391,-0.00029356803701328,-0.00029412226660311
3734,302.46530557625,302.4653063499,302.46798332733,-0.00029356803701328,-0.00029412226660311
3735,302.46524415789,302.4652449283,302.46793116884,-0.00029356803701328,-0.00029412226660311
3736,302.46518255659,302.46518332353,302.46787882837,-0.00029356803701328,-0.00029412226660311
3737,302.46512077303,302.46512153633,302.46782630586,-0.00029356803701328,-0.00029412226660311
3738,302.46505880809,302.46505956758,302.46777360124,-0.00029356803701328,-0.00029412226660311
3739,302.46499666261,302.46499741808,302.46772071448,-0.00029356803701328,-0.00029412226660311
3740,302.46493434014,302.46493508668,302.46766764526,-0.00029356803701328,-0.00029412226660311
3741,302.46487183357,302.46487257946,302.46761439367,-0.00029356803701328,-0.00029412226660311
3742,302.46480915007,302.46480989333,302.46756095992,-0.00029356803701328,-0.00029412226660311
3743,302.46474629029,302.4647470298,302.46750734409,-0.00029356803701328,-0.00029412226660311
3744,302.46468325484,302.46468399003,302.46745354624,-0.00029356803701328,-0.00029412226660311
3745,302.46462004457,302.46462077509,302.4673995664,-0.00029356803701328,-0.00029412226660426
3746,302.46455666046,302.46455738604,302.46734540466,-0.00029356803701328,-0.00029412226660311
3747,302.46449310352,302.46449382393,302.46729106109,-0.00029356803701328,-0.00029412226660426
3748,302.46442937481,302.46443008986,302.46723653582,-0.00029356803701328,-0.00029412226660311
3749,302.46436547545,302.46436618494,302.46718182896,-0.00029356803701328,-0.00029412226660311
3750,302.4643014066,302.46430211033,302.46712694066,-0.00029356803701328,-0.00029412226660426
3751,302.46423717289,302.46423786507,302.46707187077,-0.00029356803701328,-0.00029412226660311
3752,302.464172766,302.4641734559,302.46701661959,-0.00029356803701328,-0.00029412226660311
3753,302.46410819416,302.46410887969,302.46696118755,-0.00029356803701328,-0.00029412226660311
3754,302.46404345829,302.46404413829,302.46690557492,-0.00029356803701328,-0.00029412226660311
3755,302.46397855935,302.46397923322,302.46684978194,-0.00029356803701328,-0.00029412226660311
3756,302.46391349841,302.46391416576,302.46679380888,-0.00029356803701328,-0.00029412226660311
3757,302.46384827678,302.46384893735,302.46673765597,-0.00029356803701328,-0.00029412226660311
3758,302.46378289574,302.46378354928,302.46668132353,-0.00029356803701328,-0.00029412226660311
3759,302.46371735665,302.46371800296,302.46662481186,-0.00029356803701328,-0.00029412226660311
3760,302.4636516648,302.46365229766,302.46656812096,-0.00029356803701328,-0.00029412226660311
3761,302.46358581121,302.46358644046,302.46651125133,-0.00029356803701328,-0.00029412226660311
3762,302.46351980484,302.46352042834,302.46645420355,-0.00029356803701328,-0.00029412226660311
3763,302.46345364688,302.4634542634,302.46639697808,-0.00029356803701328,-0.00029412226660311
3764,302.46338733844,302.46338794734,302.46633957536,-0.00029356803701328,-0.00029412226660311
3765,302.46332088085,302.46332148177,302.46628199579,-0.00029356803701443,-0.00029412226660311
3766,302.46325427559,302.46325486824,302.46622423982,-0.00029356803701328,-0.00029412226660311
3767,302.46318752418,302.46318810833,302.46616630793,-0.00029356803701328,-0.00029412226660311
3768,302.46312062819,302.46312120364,302.46610820061,-0.00029356803701328,-0.00029412226660311
3769,302.46305358924,302.46305415579,302.46604991837,-0.00029356803701328,-0.00029412226660311
3770,302.46298640898,302.46298696644,302.46599146176,-0.00029356803701443,-0.00029412226660311
3771,302.46291909264,302.46291963514,302.465932831,-0.00029356803701328,-0.00029412226660311
3772,302.4628516319,302.46285216901,302.46587402681,-0.00029356803701328,-0.00029412226660311
3773,302.46278403587,302.46278456546,302.46581504999,-0.00029356803701328,-0.00029412226660311
3774,302.46271631127,302.46271682446,302.46575590083,-0.00029356803701328,-0.00029412226660311
