time,T
2240.0,303.00739441213943
2241.0,303.0072811722082
2242.0,303.00706866871406
2243.0,303.00729611184937
2244.0,303.0075210212366
2245.0,303.0079616058902
2246.0,303.0076236261448
2247.0,303.00615943780485
2248.0,303.00535377269387
2249.0,303.0055793825322
2250.0,303.0070656167519
2251.0,303.0062665685772
2252.0,303.0062665685772
2253.0,303.006952354752
2254.0,303.00730554816124
2255.0,303.00719067526313
2256.0,303.0053514127463
2257.0,303.0051258029079
2258.0,303.0044583167907
2259.0,303.00468506771114
2260.0,303.00457278362325
2261.0,303.00410614132534
2262.0,303.0039972515146
2263.0,303.00364777187525
2264.0,303.0035417899115
2265.0,303.00342854998024
2266.0,303.0044538672348
2267.0,303.00592754921877
2268.0,303.00592754921877
2269.0,303.0044416562264
2270.0,303.00342797768155
2271.0,303.0034399226344
2272.0,303.0025194399889
2273.0,303.0021805902193
2274.0,303.00149881701907
2275.0,303.00217907560875
2276.0,303.00217907560875
2277.0,303.0026408233078
2278.0,303.00184012620343
2279.0,303.0019530927142
2280.0,303.0030825227632
2281.0,303.00353287241575
2282.0,303.0044408083516
2283.0,303.0044431692183
2284.0,303.0044431692183
2285.0,303.00273784462007
2286.0,303.0020530833384
2287.0,303.0021759134122
2288.0,303.0030781239994
2289.0,303.0031922339547
2290.0,303.0021788880235
2291.0,302.9996805467517
2292.0,302.9996805467517
2293.0,303.0011467219989
2294.0,303.0018217265935
2295.0,303.0018217265935
2296.0,303.0022873221607
2297.0,303.00308688854943
2298.0,303.0033130219011
2299.0,303.00262355362173
2300.0,303.0022864439004
2301.0,303.00149698372206
2302.0,303.0013811315883
2303.0,303.0010432556903
2304.0,303.00059065512374
2305.0,303.00080233089665
2306.0,303.00035425230067
2307.0,302.9991224189469
2308.0,302.9987853092256
2309.0,302.9991195673796
2310.0,302.99831469707766
2311.0,302.99831469707766
2312.0,302.99924134306184
2313.0,303.0000322825322
2314.0,302.9996826366839
2315.0,302.9979798539465
2316.0,302.9978674840394
2317.0,302.998213386147
2318.0,302.9995773137507
2319.0,302.9995773137507
2320.0,302.9987813428406
2321.0,302.99798029709524
2322.0,302.9979806383067
2323.0,302.99581592336233
2324.0,302.995590313524
2325.0,302.99626824512774
2326.0,302.9975345251351
2327.0,302.9974218998358
2328.0,302.99786262733124
2329.0,302.9975118454192
2330.0,302.9968255135162
2331.0,302.99547257081946
2332.0,302.9957095046509
2333.0,302.9958273416919
2334.0,302.9944760045453
2335.0,302.99436363463815
2336.0,302.99513436667525
2337.0,302.9951398546599
2338.0,302.9949142628498
2339.0,302.9952444824504
2340.0,302.9953574616901
2341.0,302.99649490942227
2342.0,302.997637747909
2343.0,302.99752537800185
2344.0,302.99536730227203
2345.0,302.9949152093375
2346.0,302.99445344561025
2347.0,302.9928671678252
2348.0,302.9927533185614
2349.0,302.9938785479203
2350.0,302.9955852364771
2351.0,302.9955852364771
2352.0,302.99455963320344
2353.0,302.99342966696105
2354.0,302.9932044163624
2355.0,302.99366245300394
2356.0,302.99343623383305
2357.0,302.9936608020088
2358.0,302.99354399939574
2359.0,302.99354399939574
2360.0,302.9932026615198
2361.0,302.9935453335591
2362.0,302.9930948323618
2363.0,302.9936633337661
2364.0,302.99389129298515
2365.0,302.994340570218
2366.0,302.993652852198
2367.0,302.993652852198
2368.0,302.9942168614476
2369.0,302.99375971287435
2370.0,302.9934220923686
2371.0,302.9916118398424
2372.0,302.9912810076587
2373.0,302.9913929505351
2374.0,302.9954787437936
2375.0,302.9959290934462
2376.0,302.9941183830674
2377.0,302.9908158771685
2378.0,302.9908156217762
2379.0,302.99149409073493
2380.0,302.99115549018694
2381.0,302.9917302204249
2382.0,302.99195998409414
2383.0,302.99218411457576
2384.0,302.99252157617195
2385.0,302.9929693211163
2386.0,302.99285644042476
2387.0,302.9908278963244
2388.0,302.99013940070654
2389.0,302.99025202600586
2390.0,302.99140218261624
2391.0,302.991168555192
2392.0,302.9920660860234
2393.0,302.99206653312194
2394.0,302.9918412825233
2395.0,302.9915055186421
2396.0,302.992181478133
2397.0,302.992181478133
2398.0,302.9912804237192
2399.0,302.99139279362635
2400.0,302.9921817853535
2401.0,302.9922980656215
2402.0,302.9918368382179
2403.0,302.99035926168966
2404.0,302.9894576923604
2405.0,302.98957031765974
2406.0,302.9891180477226
2407.0,302.98991500403906
2408.0,302.99081760573074
2409.0,302.9917335129042
2410.0,302.99115991559347
2411.0,302.98899706897413
2412.0,302.9868439419482
2413.0,302.98706919254687
2414.0,302.98911324621724
2415.0,302.99025053165985
2416.0,302.9901369505172
2417.0,302.9900149162895
2418.0,302.9897901764753
2419.0,302.9896782335989
2420.0,302.9892280555848
2421.0,302.98900280498617
2422.0,302.9880993419338
2423.0,302.98776075285576
2424.0,302.9886733589917
2425.0,302.98774965891624
2426.0,302.9878617734312
2427.0,302.9875193694574
2428.0,302.98833276498743
2429.0,302.9883330203796
2430.0,302.9886704047552
2431.0,302.98878164181644
2432.0,302.988206638158
2433.0,302.986624680763
2434.0,302.9865123108559
2435.0,302.9870742186874
2436.0,302.98673327809837
2437.0,302.98685716592763
2438.0,302.98719652861183
2439.0,302.9882098606459
2440.0,302.9883224859452
2441.0,302.9887815294358
2442.0,302.9884444197145
2443.0,302.98844476622526
2444.0,302.9882052245923
2445.0,302.9884302197988
2446.0,302.98787115705704
2447.0,302.9861678468306
2448.0,302.98549209503466
2449.0,302.9878608125299
2450.0,302.98866159758376
2451.0,302.98855846400903
2452.0,302.98708877260896
2453.0,302.98697614730963
2454.0,302.9854850406244
2455.0,302.9851421851149
2456.0,302.984916679124
2457.0,302.98537489682445
2458.0,302.9842254454844
2459.0,302.985263627022
2460.0,302.9858406939051
2461.0,302.9863907701264
2462.0,302.9857139946961
2463.0,302.9851518877027
2464.0,302.98536641209506
2465.0,302.98480062461056
2466.0,302.9842373815376
2467.0,302.98446324676814
2468.0,302.9855899077864
2469.0,302.9860506244056
2470.0,302.98639061232035
2471.0,302.9870679653487
2472.0,302.9870677099564
2473.0,302.9862762482158
2474.0,302.9852589869213
2475.0,302.9853722268525
2476.0,302.98741517106924
2477.0,302.9877635177813
2478.0,302.98651613422925
2479.0,302.98400883423204
2480.0,302.98411047793286
2481.0,302.98412005217745
2482.0,302.98412196922817
2483.0,302.98355884273155
2484.0,302.9830891126354
2485.0,302.98388719436815
2486.0,302.9843502991569
2487.0,302.9837850438742
2488.0,302.98311031364705
2489.0,302.9827631994167
2490.0,302.98220099800625
2491.0,302.98276412450286
2492.0,302.98229787222135
2493.0,302.9820713976582
2494.0,302.98105906701915
2495.0,302.98071454902856
2496.0,302.98105216953434
2497.0,302.9818394499049
2498.0,302.98263701020574
2499.0,302.98218650900844
2500.0,302.9811569911781
2501.0,302.9820657080691
2502.0,302.9825198864591
2503.0,302.9835622677499
2504.0,302.9828770667087
2505.0,302.9829909943621
2506.0,302.9823149436879
2507.0,302.98265281958595
2508.0,302.98378982756765
2509.0,302.9845793756308
2510.0,302.9845784250868
2511.0,302.9841219957248
2512.0,302.9836720053119
2513.0,302.98240687016136
2514.0,302.98013100013986
2515.0,302.9800194219486
2516.0,302.9807164203078
2517.0,302.98310605912195
2518.0,302.98208116889805
2519.0,302.9814073953369
2520.0,302.98140765072907
2521.0,302.98151810151995
2522.0,302.98138817180205
2523.0,302.98127554650273
2524.0,302.9824176871757
2525.0,302.98344164686785
2526.0,302.9843539117924
2527.0,302.983214171066
2528.0,302.982989517071
2529.0,302.9825365573461
2530.0,302.98208438182616
2531.0,302.9819722673112
2532.0,302.98185685287154
2533.0,302.9818553735149
2534.0,302.9812904031226
2535.0,302.9786674369932
2536.0,302.9779819805598
2537.0,302.97934982464636
2538.0,302.9822063323807
2539.0,302.9825316687877
2540.0,302.9827420734954
2541.0,302.9819508744371
2542.0,302.98059901160553
2543.0,302.9793396663154
2544.0,302.97876666560836
2545.0,302.9788895975943
2546.0,302.97992017598676
2547.0,302.9815061240304
2548.0,302.9816213616624
2549.0,302.98061557111356
2550.0,302.98026694347004
2551.0,302.9800279458354
2552.0,302.9807006859214
2553.0,302.98047604465535
2554.0,302.98004247384245
2555.0,302.97879491248125
2556.0,302.97890781650034
2557.0,302.97992968750333
2558.0,302.980379422524
2559.0,302.97946281116947
2560.0,302.9788998234887
2561.0,302.97981209371255
2562.0,302.979920289475
2563.0,302.9793464367721
2564.0,302.9796747478551
2565.0,302.98036403304184
2566.0,302.97935030150046
2567.0,302.9770803613375
2568.0,302.97685474083585
2569.0,302.9780954630241
2570.0,302.9795727289678
2571.0,302.9794598482763
2572.0,302.97866901795277
2573.0,302.9777536938315
2574.0,302.9780918251217
2575.0,302.9778676765471
2576.0,302.977293462523
2577.0,302.97695435736125
2578.0,302.9766185488905
2579.0,302.9773037499317
2580.0,302.9774163021407
2581.0,302.9782165636971
2582.0,302.977642455602
2583.0,302.9768504797037
2584.0,302.9763869845916
2585.0,302.97627251539666
2586.0,302.97570907833057
2587.0,302.9760481030212
2588.0,302.9770866738536
2589.0,302.9776479173063
2590.0,302.9769734424714
2591.0,302.9767354713784
2592.0,302.9767326843036
2593.0,302.9757056947919
2594.0,302.97570429898366
2595.0,302.9767277478914
2596.0,302.9763920623999
2597.0,302.9747056395722
2598.0,302.974696190327
2599.0,302.9756059501303
2600.0,302.97617286177217
2601.0,302.97616989246023
2602.0,302.9762813042532
2603.0,302.9757094396258
2604.0,302.9755968196258
2605.0,302.9730951541497
2606.0,302.97343277465546
2607.0,302.9757143016332
2608.0,302.9773059457181
2609.0,302.97650561315277
2610.0,302.97456127965
2611.0,302.97366058770973
2612.0,302.972972958752
2613.0,302.9721859431781
2614.0,302.97365849974574
2615.0,302.97536893775197
2616.0,302.97570577854555
2617.0,302.9760453161835
2618.0,302.9755887004633
2619.0,302.97479864161573
2620.0,302.9730829878115
2621.0,302.97274222312143
2622.0,302.9743386419791
2623.0,302.9745745351765
2624.0,302.9738927326082
2625.0,302.9725214911127
2626.0,302.9731024969238
2627.0,302.97265353014524
2628.0,302.97344000188167
2629.0,302.9729818231158
2630.0,302.9733299144357
2631.0,302.9729889812762
2632.0,302.97263141514725
2633.0,302.9721701622044
2634.0,302.9725135379934
2635.0,302.9734293962755
2636.0,302.9727531336951
2637.0,302.9721972788076
2638.0,302.97116450787837
2639.0,302.97183905160784
2640.0,302.97115997228815
2641.0,302.9707083456745
2642.0,302.9707114864844
2643.0,302.9720683724135
2644.0,302.9722948522759
2645.0,302.9714935584126
2646.0,302.9713798787218
2647.0,302.97137987342245
2648.0,302.97025345837596
2649.0,302.9692411076431
2650.0,302.9690165447667
2651.0,302.9683298664344
2652.0,302.96866676846076
2653.0,302.9691183421425
2654.0,302.96991696541676
2655.0,302.9695784801862
2656.0,302.9700273652019
2657.0,302.9709272602084
2658.0,302.9705885693484
2659.0,302.96866503781706
2660.0,302.9669636773179
2661.0,302.9662845842414
2662.0,302.9669595698607
2663.0,302.9679869133128
2664.0,302.97002933002454
2665.0,302.97036635392664
2666.0,302.96946017165516
2667.0,302.96855555242934
2668.0,302.9671932970919
2669.0,302.96685427031986
2670.0,302.9661684419179
2671.0,302.96696772230337
2672.0,302.9669693732985
2673.0,302.9666305702329
2674.0,302.96685852395774
2675.0,302.96696759187455
2676.0,302.96786887520057
2677.0,302.9678707815879
2678.0,302.9672974503169
2679.0,302.9669501557847
2680.0,302.96695920968494
2681.0,302.9673072151856
2682.0,302.9662877929829
2683.0,302.9641241984514
2684.0,302.9624256251085
2685.0,302.963221004779
2686.0,302.9651481901596
2687.0,302.96549505221566
2688.0,302.96640733716845
2689.0,302.9662847497739
2690.0,302.9671982492615
2691.0,302.96707935259525
2692.0,302.96684957479215
2693.0,302.96469897724177
2694.0,302.96402467404533
2695.0,302.9642544824594
2696.0,302.9649277356764
2697.0,302.96504078800643
2698.0,302.9649257094789
2699.0,302.9652664877851
2700.0,302.9646922938707
2701.0,302.9653760824749
2702.0,302.9642464491919
2703.0,302.9638973840004
2704.0,302.96310226715167
2705.0,302.9632238839084
2706.0,302.96277189805517
2707.0,302.9634584819863
2708.0,302.96390813118774
2709.0,302.9637958470999
2710.0,302.9639083886455
2711.0,302.9640192738966
2712.0,302.96355856262556
2713.0,302.96266011621856
2714.0,302.96266001767043
2715.0,302.9610723886812
2716.0,302.9607231148015
2717.0,302.96106345452637
2718.0,302.96073452868126
2719.0,302.96027145738196
2720.0,302.9610614485032
2721.0,302.96173705398826
2722.0,302.9611745421235
2723.0,302.9600423101894
2724.0,302.9611906377381
2725.0,302.9614146643723
2726.0,302.96083713977606
2727.0,302.9597003904295
2728.0,302.9589016082297
2729.0,302.957429577225
2730.0,302.9563008657042
2731.0,302.9574377188327
2732.0,302.95856235158794
2733.0,302.9586749715879
2734.0,302.95890423529136
2735.0,302.9587928392558
2736.0,302.9583443959259
2737.0,302.9561866329859
2738.0,302.95573541330924
2739.0,302.95619012669846
2740.0,302.9583479574136
2741.0,302.95766642383774
2742.0,302.95709865687553
2743.0,302.95743880914534
2744.0,302.9585726899444
2745.0,302.9584525556966
2746.0,302.95675014301764
2747.0,302.9564151187517
2748.0,302.9561807177701
2749.0,302.9565207915041
2750.0,302.95629935368015
2751.0,302.95596094896956
2752.0,302.95470067624854
2753.0,302.95276792530024
2754.0,302.95289361464086
2755.0,302.9530062452395
2756.0,302.95369110506925
2757.0,302.95425801260603
2758.0,302.9555102686883
2759.0,302.9539132096595
2760.0,302.9528910036158
2761.0,302.9526661130794
2762.0,302.9522021153646
2763.0,302.95115955418316
2764.0,302.9508326239087
2765.0,302.95104504901315
2766.0,302.9523015592941
2767.0,302.95243545678557
2768.0,302.95277761390946
2769.0,302.95220416938645
2770.0,302.95095885885786
2771.0,302.9497043424479
2772.0,302.95013478290895
2773.0,302.9502566497586
2774.0,302.9501635764766
2775.0,302.9503892741997
2776.0,302.9510705417847
2777.0,302.95117743113667
2778.0,302.9501624703315
2779.0,302.949938437155
2780.0,302.95151979146874
2781.0,302.95117822777945
2782.0,302.95015063469117
2783.0,302.94832993172565
2784.0,302.94878289674983
2785.0,302.9475323606967
2786.0,302.9483292989849
2787.0,302.9485653583912
2788.0,302.9485538068151
2789.0,302.94787052797784
2790.0,302.9476437852936
2791.0,302.9488928006998
2792.0,302.9483241425162
2793.0,302.9468527939344
2794.0,302.94492983457144
2795.0,302.94458645878245
2796.0,302.94436635089147
2797.0,302.9450427173193
2798.0,302.9472061255085
2799.0,302.94833184134677
2800.0,302.9491251354972
2801.0,302.9483419360224
2802.0,302.9460734220894
2803.0,302.9435669963768
2804.0,302.94095877539525
2805.0,302.94186389805736
2806.0,302.94300083487485
2807.0,302.94504458756006
2808.0,302.94583614166226
2809.0,302.94514964355034
2810.0,302.94401020037776
2811.0,302.9435590686506
2812.0,302.9443520003922
2813.0,302.9453684458534
2814.0,302.9452574641196
2815.0,302.9424232542478
2816.0,302.94073171931984
2817.0,302.9416427856075
2818.0,302.94310451005583
2819.0,302.9427641809296
2820.0,302.9416392640906
2821.0,302.94163772229103
2822.0,302.9409546267084
2823.0,302.94073755998596
2824.0,302.9408514145491
2825.0,302.941529814604
2826.0,302.9417444227501
2827.0,302.94163083417783
2828.0,302.9411748405191
2829.0,302.94026022091447
2830.0,302.94026300475554
2831.0,302.939018925605
2832.0,302.93799436400985
2833.0,302.9374316505721
2834.0,302.9373184085753
2835.0,302.9369795588058
2836.0,302.936519365684
2837.0,302.93810533382134
2838.0,302.93764993676626
2839.0,302.93618549096857
2840.0,302.9350590302804
2841.0,302.9367605085334
2842.0,302.93789714860293
2843.0,302.93754705654334
2844.0,302.9359560940588
2845.0,302.9367672482262
2846.0,302.93596812887137
2847.0,302.93606700336943
2848.0,302.93539165851047
2849.0,302.93664087006016
2850.0,302.9369780762641
2851.0,302.93594759289005
2852.0,302.93516439341533
2853.0,302.9334584945284
2854.0,302.9334554478656
2855.0,302.93357261590495
2856.0,302.93369136189784
2857.0,302.93369040605455
2858.0,302.93437741831485
2859.0,302.9344801927313
2860.0,302.9334630340254
2861.0,302.93152700235805
2862.0,302.93164207028696
2863.0,302.9320962433776
2864.0,302.9318700189074
2865.0,302.9322115666987
2866.0,302.93198864745256
2867.0,302.93197915051
2868.0,302.9316457007757
2869.0,302.93199198425634
2870.0,302.93199111423223
2871.0,302.93164354434424
2872.0,302.9309612945868
2873.0,302.929940737408
2874.0,302.9283623713058
2875.0,302.9289130621589
2876.0,302.9293637636863
2877.0,302.9277871980903
2878.0,302.926531626261
2879.0,302.9265269307333
2880.0,302.92641212032686
2881.0,302.92641272965943
2882.0,302.92698694161794
2883.0,302.926084783196
2884.0,302.9258521169633
2885.0,302.92540201932303
2886.0,302.92551351920605
2887.0,302.9251642145692
2888.0,302.92515618425443
2889.0,302.9247001778668
2890.0,302.9250420450121
2891.0,302.9240263657275
2892.0,302.9249532402918
2893.0,302.9242572652497
2894.0,302.9242634548379
2895.0,302.92277550104575
2896.0,302.922097272694
2897.0,302.92209910069164
2898.0,302.9220921120883
2899.0,302.9227691969955
2900.0,302.9231302277702
2901.0,302.92255613563776
2902.0,302.92232027158866
2903.0,302.9214134905833
2904.0,302.92163518784906
2905.0,302.92174816708877
2906.0,302.9214123671511
2907.0,302.92027630567287
2908.0,302.91970705935404
2909.0,302.9190302351384
2910.0,302.91835340562335
2911.0,302.91755618859946
2912.0,302.91765845964517
2913.0,302.9179979187473
2914.0,302.9193609655889
2915.0,302.9183519232278
2916.0,302.9175587180658
2917.0,302.91608614538933
2918.0,302.9167575726901
2919.0,302.9167497468106
2920.0,302.91653162576137
2921.0,302.9159662961294
2922.0,302.9161925153003
2923.0,302.9168738770054
2924.0,302.9176714311844
2925.0,302.9174404319095
2926.0,302.91743180499105
2927.0,302.91652849554896
2928.0,302.9151806934547
2929.0,302.91495325561874
2930.0,302.915384272133
2931.0,302.9152863837983
2932.0,302.9150614691117
2933.0,302.91301965148955
2934.0,302.9135772242272
2935.0,302.914029832142
2936.0,302.9148282404378
2937.0,302.91426378082997
2938.0,302.913697865193
2939.0,302.9136945672523
2940.0,302.91323917019724
2941.0,302.91346014165146
2942.0,302.912798310155
2943.0,302.9123297441826
2944.0,302.91199041433697
2945.0,302.9122177642235
2946.0,302.911531607323
2947.0,302.90982681455495
2948.0,302.9098173185595
2949.0,302.90982261069087
2950.0,302.9098365447563
2951.0,302.909841240284
2952.0,302.9094935834085
2953.0,302.90937616704593
2954.0,302.90823943991415
2955.0,302.90664415699
2956.0,302.9068840495348
2957.0,302.90767436377456
2958.0,302.9075632398902
2959.0,302.9071078428351
2960.0,302.90584806839996
2961.0,302.9049413522487
2962.0,302.90449790014645
2963.0,302.90607583796907
2964.0,302.9066521439002
2965.0,302.905632465418
2966.0,302.9041593925344
2967.0,302.9046116592377
2968.0,302.90506874733524
2969.0,302.90484339818846
2970.0,302.90324610596633
2971.0,302.90187448939866
2972.0,302.9011940918378
2973.0,302.9000603200554
2974.0,302.8990499827911
2975.0,302.8993915305824
2976.0,302.89950124604394
2977.0,302.90075820928047
2978.0,302.90120578045605
2979.0,302.90130735290086
2980.0,302.90028549549817
2981.0,302.8991558864954
2982.0,302.8986991628226
2983.0,302.8990407106139
2984.0,302.8992757262762
2985.0,302.8984786966372
2986.0,302.89768733007145
2987.0,302.89541755841526
2988.0,302.89474272964
2989.0,302.8940511947889
2990.0,302.8945032844897
2991.0,302.894844832281
2992.0,302.8946221832215
2993.0,302.8950699228018
2994.0,302.8945022416588
2995.0,302.8933737568386
2996.0,302.89280532055767
2997.0,302.89177118015976
2998.0,302.8907399192956
2999.0,302.8909714465605
3000.0,302.8924507960244
3001.0,302.89302326791875
3002.0,302.89303621802105
3003.0,302.89167638528494
3004.0,302.8914412785041
3005.0,302.89166791927613
3006.0,302.8917861524191
3007.0,302.8909769526222
3008.0,302.89040428980223
3009.0,302.8882470429778
3010.0,302.88870522917324
3011.0,302.88678392093567
3012.0,302.88667155102854
3013.0,302.8863312272017
3014.0,302.88667077742235
3015.0,302.8867825379969
3016.0,302.8864305373383
3017.0,302.8859623464933
3018.0,302.88562079870195
3019.0,302.88585563736166
3020.0,302.8865420508216
3021.0,302.8862048573465
3022.0,302.88484405693646
3023.0,302.8844957102244
3024.0,302.8848327628181
3025.0,302.8849697823495
3026.0,302.88508363161327
3027.0,302.88393577450574
3028.0,302.88279223260406
3029.0,302.88097255077105
3030.0,302.88097584533176
3031.0,302.88154300296145
3032.0,302.88222419215674
3033.0,302.8798484957846
3034.0,302.87892942339704
3035.0,302.8793958866269
3036.0,302.8800682802022
3037.0,302.8797304043042
3038.0,302.878133988583
3039.0,302.87756177208075
3040.0,302.87632579848236
3041.0,302.87690009299445
3042.0,302.877123353452
3043.0,302.8772331841815
3044.0,302.8758621854954
3045.0,302.87701071669863
3046.0,302.8771198545367
3047.0,302.8763253470205
3048.0,302.87348077496364
3049.0,302.87201877709487
3050.0,302.87224795497906
3051.0,302.8746149843099
3052.0,302.87509051872723
3053.0,302.8740582847167
3054.0,302.87178417888674
3055.0,302.8717847882193
3056.0,302.8728103143463
3057.0,302.87223323487365
3058.0,302.87166546791144
3059.0,302.8705352442768
3060.0,302.8695201636615
3061.0,302.86849674425196
3062.0,302.8681429230253
3063.0,302.8683691421962
3064.0,302.8688264456386
3065.0,302.8670257315168
3066.0,302.86690656268894
3067.0,302.867134802758
3068.0,302.8675953477387
3069.0,302.865661134219
3070.0,302.8637200576713
3071.0,302.8641695372998
3072.0,302.86475139250945
3073.0,302.86473728680556
3074.0,302.865191204504
3075.0,302.8651851790433
3076.0,302.86452376824974
3077.0,302.8632615207785
3078.0,302.862019895809
3079.0,302.8615462009678
3080.0,302.8628087038312
3081.0,302.8625991951372
3082.0,302.8619131293712
3083.0,302.86089347497364
3084.0,302.86099594611824
3085.0,302.8606388307228
3086.0,302.8607595287515
3087.0,302.86042259066863
3088.0,302.8609859680444
3089.0,302.86043084016933
3090.0,302.8596293848497
3091.0,302.8582549269528
3092.0,302.857573661498
3093.0,302.8581429078169
3094.0,302.85916102236615
3095.0,302.8584875871283
3096.0,302.8565558215375
3097.0,302.85394422012047
3098.0,302.85450815834525
3099.0,302.85621790965774
3100.0,302.85587844319076
3101.0,302.85565370337656
3102.0,302.85521286011283
3103.0,302.8547494476021
3104.0,302.85452297303897
3105.0,302.8534822648818
3106.0,302.8537185023783
3107.0,302.85338280504516
3108.0,302.8523606976302
3109.0,302.8517876111039
3110.0,302.8505428229044
3111.0,302.84963410599755
3112.0,302.849068531572
3113.0,302.84907292283197
3114.0,302.84953102937885
3115.0,302.8487368736728
3116.0,302.8481498393725
3117.0,302.84792214084496
3118.0,302.847808638092
3119.0,302.8475778814316
3120.0,302.8470101144694
3121.0,302.846005244058
3122.0,302.8461254566787
3123.0,302.8465713567099
3124.0,302.84759785126965
3125.0,302.8464555184245
3126.0,302.84384397857724
3127.0,302.8428374411266
3128.0,302.8443135542701
3129.0,302.8454368657557
3130.0,302.84452840955623
3131.0,302.8430508170561
3132.0,302.8421509919061
3133.0,302.8423757317204
3134.0,302.8418126052237
3135.0,302.84191441305205
3136.0,302.8418091229971
3137.0,302.84157758306793
3138.0,302.8399781916496
3139.0,302.83952401855896
3140.0,302.8387337795398
3141.0,302.83873734758566
3142.0,302.8386252309497
3143.0,302.8386317620452
3144.0,302.83783456180663
3145.0,302.83726272667747
3146.0,302.8374984374428
3147.0,302.8385243047812
3148.0,302.8370448673575
3149.0,302.8363555821867
3150.0,302.83656444039764
3151.0,302.8374822813265
3152.0,302.83759317187696
3153.0,302.8372499805201
3154.0,302.83748221118896
3155.0,302.8370329339561
3156.0,302.8341905939557
3157.0,302.8334026110685
3158.0,302.8337461712157
3159.0,302.83488162337727
3160.0,302.8344262263222
3161.0,302.8333901143328
3162.0,302.8324745263021
3163.0,302.8335032193581
3164.0,302.83248762707103
3165.0,302.83203683972437
3166.0,302.8303226116992
3167.0,302.8305519750544
3168.0,302.83020510769893
3169.0,302.8297542733707
3170.0,302.8285211702384
3171.0,302.8270307134552
3172.0,302.828725950959
3173.0,302.8294151449624
3174.0,302.8306702760043
3175.0,302.82874301434833
3176.0,302.82793927058117
3177.0,302.82690694345206
3178.0,302.8266958672307
3179.0,302.82681190903116
3180.0,302.82680043252947
3181.0,302.8262374469301
3182.0,302.8251001782569
3183.0,302.8246408551592
3184.0,302.8247532250663
3185.0,302.8253179167388
3186.0,302.8245323690516
3187.0,302.8241840223395
3188.0,302.8239556307904
3189.0,302.8235034552704
3190.0,302.82328065260066
3191.0,302.8228289221396
3192.0,302.822262634534
3193.0,302.8204487260125
3194.0,302.8197712839311
3195.0,302.8201101284013
3196.0,302.8207873828815
3197.0,302.820339557482
3198.0,302.81954628452894
3199.0,302.81954038519524
3200.0,302.8204452618788
3201.0,302.82192415143373
3202.0,302.82112884609654
3203.0,302.82078974623414
3204.0,302.81953748809553
3205.0,302.81886161442384
3206.0,302.8190947110513
3207.0,302.8185091497066
3208.0,302.81737134075064
3209.0,302.8154392339484
3210.0,302.81601214025426
3211.0,302.81692091868416
3212.0,302.81761955699415
3213.0,302.81760988841313
3214.0,302.81613499923407
3215.0,302.8135223434256
3216.0,302.8126126706753
3217.0,302.81328644932137
3218.0,302.815546755614
3219.0,302.81622802936965
3220.0,302.81566145025073
3221.0,302.813396010817
3222.0,302.8123775743434
3223.0,302.81202672455885
3224.0,302.8139593153228
3225.0,302.813734311574
3226.0,302.81293803974603
3227.0,302.8119276791542
3228.0,302.81067902511796
3229.0,302.8110134389478
3230.0,302.8115721273744
3231.0,302.8112425870276
3232.0,302.8098934497566
3233.0,302.80909895283907
3234.0,302.8096623707844
3235.0,302.8102271790333
3236.0,302.81068257608837
3237.0,302.8099979038598
3238.0,302.80920835579667
3239.0,302.80863639467077
3240.0,302.80841295397687
3241.0,302.8082991047131
3242.0,302.808409391295
3243.0,302.8079501540325
3244.0,302.80760066379446
3245.0,302.80761765159167
3246.0,302.80773735674313
3247.0,302.8079540567316
3248.0,302.8086305397199
3249.0,302.80920172318326
3250.0,302.8096491013281
3251.0,302.8090758431633
3252.0,302.8093139161685
3253.0,302.80761530145384
3254.0,302.80705294113386
3255.0,302.80739126196056
3256.0,302.80874005595456
3257.0,302.8086244719419
3258.0,302.8079466028299
3259.0,302.8074971232014
3260.0,302.8077187019067
3261.0,302.80749404791175
3262.0,302.8070516481354
3263.0,302.806926492335
3264.0,302.8061298792955
3265.0,302.8051030519272
3266.0,302.80385925657947
3267.0,302.80261195061047
3268.0,302.8035135729363
3269.0,302.8050907584794
3270.0,302.80600994618453
3271.0,302.80544839546246
3272.0,302.8052152003683
3273.0,302.8050981899956
3274.0,302.80531778392384
3275.0,302.806791051606
3276.0,302.8079406684786
3277.0,302.80692342078436
3278.0,302.80692342078436
3279.0,302.8071363359126
3280.0,302.80726054679485
3281.0,302.80773273541854
3282.0,302.80603552373645
3283.0,302.8047768917078
3284.0,302.8055753126678
3285.0,302.80806730528656
3286.0,302.8077254162838
3287.0,302.805211259315
3288.0,302.8045423583328
3289.0,302.8055579231712
3290.0,302.8071615541509
3291.0,302.8067015359174
3292.0,302.80487275074773
3293.0,302.8053289245134
3294.0,302.8053217092094
3295.0,302.8052076024971
3296.0,302.80453007459647
3297.0,302.8051020156941
3298.0,302.80600275526695
3299.0,302.80668925336295
3300.0,302.8064656845166
3301.0,302.8062253480146
3302.0,302.80612736892374
3303.0,302.8073865464046
3304.0,302.8069283507887
3305.0,302.80714717317636
3306.0,302.8081589541934
3307.0,302.80895686960287
3308.0,302.8078237836074
3309.0,302.8072588863054
3310.0,302.80567603579095
3311.0,302.8068252987232
3312.0,302.80703724171894
3313.0,302.8088593689631
3314.0,302.81033983834897
3315.0,302.8106661520075
3316.0,302.8100986404375
3317.0,302.8099718357721
3318.0,302.80985938004574
3319.0,302.8097449214494
3320.0,302.8093091924162
