time,T
4391,305.186762859495
4392,305.185592194791
4393,305.18524470189
4394,305.186407796887
4395,305.186988277894
4396,305.18628884109
4397,305.183843627771
4398,305.183843627771
4399,305.184790867264
4400,305.186184873145
4401,305.186416357319
4402,305.187008415518
4403,305.18630120636
4404,305.186184930992
4405,305.185128179956
4406,305.184768778581
4407,305.184431192693
4408,305.185261997959
4409,305.185505056341
4410,305.186184111136
4411,305.185720768112
4412,305.185140683305
4413,305.185256020222
4414,305.18549948567
4415,305.18737284838
4416,305.188063403511
4417,305.188063403511
4418,305.186534326065
4419,305.185952530482
4420,305.186648090735
4421,305.187126088782
4422,305.186882623335
4423,305.184556823007
4424,305.185020781443
4425,305.185136717371
4426,305.184202187157
4427,305.182914384472
4428,305.184085595013
4429,305.187829365881
4430,305.18911665536
4431,305.18840459007
4432,305.187004961315
4433,305.186773477141
4434,305.18490999379
4435,305.183856073026
4436,305.18489855173
4437,305.186877469358
4438,305.187109341213
4439,305.185363686937
4440,305.184195881273
4441,305.184299835927
4442,305.184550354819
4443,305.184432302945
4444,305.184663787119
4445,305.187943866192
4446,305.188408411271
4447,305.187464595166
4448,305.185367355942
4449,305.185251613855
4450,305.184430859895
4451,305.185254445386
4452,305.185381761681
4453,305.185257097562
4454,305.184782160944
4455,305.18501475285
4456,305.185016653432
4457,305.184784781577
4458,305.185840479484
4459,305.186653338909
4460,305.186653338909
4461,305.185140222824
4462,305.185370892624
4463,305.184906303338
4464,305.185845929475
4465,305.18607780133
4466,305.185138486775
4467,305.183606489435
4468,305.183849353977
4469,305.185016672442
4470,305.185364625824
4471,305.186061601619
4472,305.186433001598
4473,305.186073813448
4474,305.184798721744
4475,305.185608467223
4476,305.185597086855
4477,305.186767984028
4478,305.187001276338
4479,305.18770533417
4480,305.185484680694
4481,305.185125279319
4482,305.185127903986
4483,305.186533099738
4484,305.186661016939
4485,305.185621669951
4486,305.186444381272
4487,305.187022250616
4488,305.187001261116
4489,305.186653453334
4490,305.187006238328
4491,305.188183385016
4492,305.187951900842
4493,305.187014125905
4494,305.184567116188
4495,305.184924808926
4496,305.185484536682
4497,305.186307681767
4498,305.186428449306
4499,305.187130255654
4500,305.187245803901
4501,305.187244798583
4502,305.18759270857
4503,305.187129740222
4504,305.18701208812
4505,305.186188943035
4506,305.185491024756
4507,305.184788584263
4508,305.184788584263
4509,305.184324158635
4510,305.183617306768
4511,305.183733048854
4512,305.185955358957
4513,305.186071367684
4514,305.186303692949
4515,305.186319616465
4516,305.185844666843
4517,305.184656295495
4518,305.185243002306
4519,305.18583348079
4520,305.186547918271
4521,305.185969079725
4522,305.186199270846
4523,305.186533953833
4524,305.186881761615
4525,305.186651161291
4526,305.18689516157
4527,305.186779419483
4528,305.186417706771
4529,305.187355873892
4530,305.188050326414
4531,305.187815624924
4532,305.186992673679
4533,305.186298734364
4534,305.186182983758
4535,305.186530016178
4536,305.186295435301
4537,305.186538427263
4538,305.18572882718
4539,305.186660606287
4540,305.187124349997
4541,305.187470283205
4542,305.187120717403
4543,305.186773491143
4544,305.186173719696
4545,305.185478471737
4546,305.186648574547
4547,305.187480044132
4548,305.187711843187
4549,305.186668319584
4550,305.186908728827
4551,305.187371697175
4552,305.186875839833
4553,305.185713808649
4554,305.185471450933
4555,305.188879781515
4556,305.189355337217
4557,305.189125863111
4558,305.187482559314
4559,305.187366817227
4560,305.185369342688
4561,305.184551364554
4562,305.184551170713
4563,305.185368576195
4564,305.186539601862
4565,305.186771680561
4566,305.186887176083
4567,305.186886982242
4568,305.187936372388
4569,305.187360436667
4570,305.187244113059
4571,305.18629408404
4572,305.186652797204
4573,305.186307354519
4574,305.18582156893
4575,305.186181357986
4576,305.186069930926
4577,305.187115658577
4578,305.187590394974
4579,305.188886894679
4580,305.189121435407
4581,305.189003396538
4582,305.186431894314
4583,305.185968150604
4584,305.185835634231
4585,305.186770656025
4586,305.187233624373
4587,305.187941538682
4588,305.188290260355
4589,305.187121265277
4590,305.186776684778
4591,305.18666048221
4592,305.187588901009
4593,305.188635062424
4594,305.188738823237
4595,305.187006083761
4596,305.18723612416
4597,305.186195253127
4598,305.186652976429
4599,305.185957167024
4600,305.185722278336
4601,305.185128153948
4602,305.184664216398
4603,305.186419392278
4604,305.188172104043
4605,305.187939818499
4606,305.185495309828
4607,305.185147429245
4608,305.1857300574
4609,305.18771904678
4610,305.188414274664
4611,305.188399162485
4612,305.187469115677
4613,305.186658727228
4614,305.187253656372
4615,305.18783374825
4616,305.187243359604
4617,305.185955179565
4618,305.186417954072
4619,305.186647935816
4620,305.185361196227
4621,305.18420240547
4622,305.184682682974
4623,305.18609824086
4624,305.186676281361
4625,305.18536964789
4626,305.184662438733
4627,305.185258003571
4628,305.187141747043
4629,305.18760471539
4630,305.187826608758
4631,305.187942399086
4632,305.187825549267
4633,305.185832638921
4634,305.186528375526
4635,305.187113894989
4636,305.187117365232
4637,305.186537879435
4638,305.185723523149
4639,305.185596066429
4640,305.185479811136
4641,305.186416187227
4642,305.187122887663
4643,305.188051449026
4644,305.18816932222
4645,305.188401387915
4646,305.185599899539
4647,305.184079416918
4648,305.184197455787
4649,305.188532377814
4650,305.189008546878
4651,305.188288002494
4652,305.186646461562
4653,305.188163070582
4654,305.188171776166
4655,305.18805689973
4656,305.186887516971
4657,305.187836605094
4658,305.18654976454
4659,305.185957829504
4660,305.18676528142
4661,305.187704168592
4662,305.187358627121
4663,305.186201190624
4664,305.186664766501
4665,305.18876270729
4666,305.188646844163
4667,305.188063026957
4668,305.18734607733
4669,305.188527441363
4670,305.18817457505
4671,305.18759270363
4672,305.185845786483
4673,305.186429234635
4674,305.187820563124
4675,305.188409440054
4676,305.186293515432
4677,305.185481042978
4678,305.187819394799
4679,305.189923613306
4680,305.189100655438
4681,305.187605135084
4682,305.187014484545
4683,305.1870161556
4684,305.186771140217
4685,305.186539001721
4686,305.186058728415
4687,305.186298611098
4688,305.186878678416
4689,305.187229822397
4690,305.186766992578
4691,305.186186110887
4692,305.185730169922
4693,305.186193986431
4694,305.186544454568
4695,305.186781201994
4696,305.186666442113
4697,305.186533555097
4698,305.186298820528
4699,305.187233953331
4700,305.187594464235
4701,305.185948799531
4702,305.186299674263
4703,305.187228068931
4704,305.188154780988
4705,305.188298790251
4706,305.188186114048
4707,305.187017700492
4708,305.187605980638
4709,305.187721900165
4710,305.1878232286
4711,305.185591069571
4712,305.186297551606
4713,305.186994463549
4714,305.187225567112
4715,305.18595062058
4716,305.185837035321
4717,305.186427807109
4718,305.187471188148
4719,305.188761565206
4720,305.187938880602
4721,305.187926146524
4722,305.18758605837
4723,305.187471285486
4724,305.187590658578
4725,305.187126502627
4726,305.186660048446
4727,305.186423682973
4728,305.185844730457
4729,305.185836131484
4730,305.184423646762
4731,305.18361228911
4732,305.183026871042
4733,305.18348965262
4734,305.184778470143
4735,305.186305055765
4736,305.187116365176
4737,305.187463754075
4738,305.18664894403
4739,305.185943291976
4740,305.186060593757
4741,305.186419905931
4742,305.187589301694
4743,305.188301572381
4744,305.189112736192
4745,305.18852986408
4746,305.187589865502
4747,305.187243634452
4748,305.18757749094
4749,305.188051711181
4750,305.187355475084
4751,305.187007819544
4752,305.186891035455
4753,305.188750475037
4754,305.189462305318
4755,305.18898656733
4756,305.186993895381
4757,305.186190836983
4758,305.185957582237
4759,305.186193662584
4760,305.187944682769
4761,305.188166682673
4762,305.188979584856
4763,305.188517089993
4764,305.188167277626
4765,305.186993786256
4766,305.188047840617
4767,305.189820324064
4768,305.19051654571
4769,305.190272654755
4770,305.190258006094
4771,305.188276543737
4772,305.188407294001
4773,305.189347320744
4774,305.190989081182
4775,305.189699231677
4776,305.187473956274
4777,305.185608449938
4778,305.185842334897
4779,305.187140122002
4780,305.187937498605
4781,305.188395573078
4782,305.188627444933
4783,305.188629968206
4784,305.18758714299
4785,305.186310137722
4786,305.187488496144
4787,305.187245055256
4788,305.187476188862
4789,305.187113954425
4790,305.187461374526
4791,305.187461702411
4792,305.187589159131
4793,305.187822026196
4794,305.187120741963
4795,305.186413266165
4796,305.186298469172
4797,305.187114590119
4798,305.188633570617
4799,305.18909774809
4800,305.190385493206
4801,305.190049847534
4802,305.189939482668
4803,305.187944988876
4804,305.187480525116
4805,305.187489602716
4806,305.187836307251
4807,305.187124468451
4808,305.186891035455
4809,305.187474101407
4810,305.189235126545
4811,305.190161717562
4812,305.18864704482
4813,305.189237192469
4814,305.189471588026
4815,305.189921984934
4816,305.188050952857
4817,305.187585813253
4818,305.188880508287
4819,305.190874927383
4820,305.190743501275
4821,305.190043243455
4822,305.190624305983
4823,305.1921530671
4824,305.192854505452
4825,305.191567196345
4826,305.191336718509
4827,305.190525263498
4828,305.189945251491
4829,305.188535658251
4830,305.188650988097
4831,305.188765703772
4832,305.190039046792
4833,305.191327210441
4834,305.192391014238
4835,305.190513030824
4836,305.1893510736
4837,305.189235578079
4838,305.189814215713
4839,305.190288489021
4840,305.190169188729
4841,305.190168206523
4842,305.191103518277
4843,305.190873716286
4844,305.190281648066
4845,305.191448136185
4846,305.192155350518
4847,305.191219043553
4848,305.189689993112
4849,305.188750698632
4850,305.188648099826
4851,305.18853307779
4852,305.188649621247
4853,305.187705988874
4854,305.188865256513
4855,305.190621414352
4856,305.191446758499
4857,305.191214437719
4858,305.190865427882
4859,305.19039016338
4860,305.189346126124
4861,305.190398287697
4862,305.190630833258
4863,305.190279964436
4864,305.19028483658
4865,305.192149665623
4866,305.192616551691
4867,305.191922067539
4868,305.191797323185
4869,305.191329738589
4870,305.191815995779
4871,305.190884852079
4872,305.191113351687
4873,305.188887812626
4874,305.187837591357
4875,305.18772743141
4876,305.189711564516
4877,305.190163871686
4878,305.189920576399
4879,305.189794055092
4880,305.190142081275
4881,305.190735478178
4882,305.191798492161
4883,305.193196096847
4884,305.192845783543
4885,305.190617173809
4886,305.189919601263
4887,305.18922017269
4888,305.189347454406
4889,305.19040369796
4890,305.191812961908
4891,305.191700009735
4892,305.190635103355
4893,305.19120807946
4894,305.190976563655
4895,305.19110349865
4896,305.19086727574
4897,305.192512961607
4898,305.192975773227
4899,305.192137975807
4900,305.190154778114
4901,305.190401702352
4902,305.191806944537
4903,305.192619891924
4904,305.192505052172
4905,305.190512467929
4906,305.189814610894
4907,305.190287190122
4908,305.191455395386
4909,305.191105872343
4910,305.19156871965
4911,305.192148838984
4912,305.193199460938
4913,305.192041894469
4914,305.191914452648
4915,305.191565318734
4916,305.192142280173
4917,305.19144272088
4918,305.190398026713
4919,305.190400805499
4920,305.19145194066
4921,305.19156750191
4922,305.191906552096
4923,305.192732737334
4924,305.193669645642
4925,305.192504339215
4926,305.191458610116
4927,305.190986458665
4928,305.191335468502
4929,305.192956266976
4930,305.193323468563
4931,305.193093399931
4932,305.191578162247
4933,305.192509881558
4934,305.192858482191
4935,305.192277005974
4936,305.1911095342
4937,305.190747238481
4938,305.192027179263
4939,305.193660553449
4940,305.192848879469
4941,305.191684775097
4942,305.192157014885
4943,305.193325849911
4944,305.193677425779
4945,305.191685464227
4946,305.191570598205
4947,305.190634117474
4948,305.192152521626
4949,305.193200176864
4950,305.193783010415
4951,305.192391505474
4952,305.191574583156
4953,305.190400873386
4954,305.191110013168
4955,305.191809757782
4956,305.191681076774
4957,305.190505473133
4958,305.190024398884
4959,305.190977470426
4960,305.191560693107
4961,305.192385321441
4962,305.191569582264
4963,305.191570936562
4964,305.191443557486
4965,305.192618967288
4966,305.193799866268
4967,305.191807530816
4968,305.191458921664
4969,305.192627650102
4970,305.193668527514
4971,305.193201969331
4972,305.192612568878
4973,305.194147452041
4974,305.19415595519
4975,305.193448962985
4976,305.193440183519
4977,305.192967630954
4978,305.191572234373
4979,305.191105861511
4980,305.191569691025
4981,305.192266684286
4982,305.190982177373
4983,305.19016038334
4984,305.190743092814
4985,305.191566529308
4986,305.191922403943
4987,305.192624529266
4988,305.192625370358
4989,305.192276360521
4990,305.192042660884
4991,305.19262382222
4992,305.192971292438
4993,305.192504734255
4994,305.192145045955
4995,305.192846144867
4996,305.192488771494
4997,305.190397391742
4998,305.18958741288
4999,305.192854808163
5000,305.194019137578
5001,305.193910882972
5002,305.192637532555
5003,305.191819583825
5004,305.190761495101
5005,305.190285089789
5006,305.190158321279
5007,305.190529286755
5008,305.191343354878
5009,305.192505698786
5010,305.1933280989
5011,305.193211762288
5012,305.192747800178
5013,305.192391130797
5014,305.192040581341
5015,305.191692681131
5016,305.191805812265
5017,305.191922102138
5018,305.191691239945
5019,305.192848432702
5020,305.193317400188
5021,305.192502722398
5022,305.189920341408
5023,305.190394824168
5024,305.190514394527
5025,305.191682892713
5026,305.192264234886
5027,305.192858137268
5028,305.192860071585
5029,305.19402149408
5030,305.193086182325
5031,305.192155498738
5032,305.189694852282
5033,305.189113659744
5034,305.188883747126
5035,305.189464741339
5036,305.191111279853
5037,305.191921351973
5038,305.191091718261
5039,305.189686524317
5040,305.189919750469
5041,305.191449908642
5042,305.192274327133
5043,305.192387922072
5044,305.191561189047
5045,305.190623030445
5046,305.190389731493
5047,305.190747351431
5048,305.191339745396
5049,305.192041685398
5050,305.191449927128
5051,305.190985269527
5052,305.190752636452
5053,305.191323618027
5054,305.191790504095
5055,305.191907413709
5056,305.192738546223
5057,305.192037180671
5058,305.190632791342
5059,305.190044772992
5060,305.19097873045
5061,305.191803009965
5062,305.191451947303
5063,305.19214668359
5064,305.191218285316
5065,305.191335976226
5066,305.1914510509
5067,305.192845712551
5068,305.194007789818
5069,305.194018310555
5070,305.19273530354
5071,305.189821412149
5072,305.189222028671
5073,305.189923127582
5074,305.19145292585
5075,305.191103515328
5076,305.19122861616
5077,305.191794184227
5078,305.191676019832
5079,305.190863609761
5080,305.189352022167
5081,305.187821289544
5082,305.18921087895
5083,305.191919830203
5084,305.190042352561
5085,305.189695057985
5086,305.191215361271
5087,305.192278349239
5088,305.192627984803
5089,305.193092158155
5090,305.193317017716
5091,305.193308766703
5092,305.191684349852
5093,305.190752004814
5094,305.189346253544
5095,305.190510674674
5096,305.190031590418
5097,305.190387937036
5098,305.189572236132
5099,305.190637518304
5100,305.189585261884
5101,305.189582295168
5102,305.189679931354
5103,305.189572792384
5104,305.190052790531
5105,305.19016998274
5106,305.190055103267
5107,305.189706769275
5108,305.189696516713
5109,305.189811939434
5110,305.189937025761
5111,305.190515211574
5112,305.190152576452
5113,305.188645549632
5114,305.188634725569
5115,305.190395834635
5116,305.19086825707
5117,305.189928149646
5118,305.188881198846
5119,305.188880682052
5120,305.188283433402
5121,305.18759479096
5122,305.188047250126
5123,305.188048357857
5124,305.188863163156
5125,305.189098538332
5126,305.190275131664
5127,305.18900706583
5128,305.188413072059
5129,305.188286247875
5130,305.188994022153
5131,305.188408665329
5132,305.188405313453
5133,305.19014544126
5134,305.190731064725
5135,305.190163081872
5136,305.189703085116
5137,305.189474452101
5138,305.189697029832
5139,305.189697029832
5140,305.190866667763
5141,305.190748546127
5142,305.190632537399
5143,305.188649941973
5144,305.187709433864
5145,305.187245049975
5146,305.188415979817
5147,305.189348036692
5148,305.18981311809
5149,305.189231868792
5150,305.188051685624
5151,305.188052997163
5152,305.188401606315
5153,305.188401031865
5154,305.18909526309
5155,305.190284298177
5156,305.19028716941
5157,305.188757944422
5158,305.188291459039
5159,305.189463718601
5160,305.189926344509
5161,305.189807812508
5162,305.189340899435
5163,305.189575512963
5164,305.189006882097
5165,305.188298682575
5166,305.188764974117
5167,305.189125463787
5168,305.187953484507
5169,305.187000124335
5170,305.188044821089
5171,305.188752944137
5172,305.188173044652
5173,305.18712754508
5174,305.187721069851
5175,305.190516810192
5176,305.192156292226
5177,305.192150804462
5178,305.189352420826
5179,305.187825034472
5180,305.187110255017
5181,305.187119699586
5182,305.186650472529
5183,305.188056882529
5184,305.189569668853
5185,305.19062585892
5186,305.189232950803
5187,305.188527168743
5188,305.188875769376
5189,305.190047341328
5190,305.189810900018
5191,305.188880738812
5192,305.18806736618
5193,305.188183108267
5194,305.188995959174
5195,305.188519616591
5196,305.188286183594
5197,305.188401390952
5198,305.189578638606
5199,305.190635153547
5200,305.189937054431
5201,305.188174837634
5202,305.18735160157
5203,305.187933108989
5204,305.188747815843
5205,305.190514090649
5206,305.190267182861
5207,305.188527052518
5208,305.186543346104
5209,305.187944139904
5210,305.188175265801
5211,305.188986744493
5212,305.189704064286
5213,305.190873919169
5214,305.190641133423
5215,305.189226325649
5216,305.188181591332
5217,305.187002515896
5218,305.188049229077
5219,305.188401053388
5220,305.189346162546
5221,305.188764916854
5222,305.188633834221
5223,305.186872640257
5224,305.186989705439
5225,305.188756850055
5226,305.190040664809
5227,305.189445243941
5228,305.187929519495
5229,305.186886071588
5230,305.185947904467
5231,305.185475350883
5232,305.186416333115
5233,305.188526883904
5234,305.189582167037
5235,305.190868469825
5236,305.189683358839
5237,305.188753089737
5238,305.188290351308
5239,305.187941935996
5240,305.187360180135
5241,305.187824450054
5242,305.188055728832
5243,305.187939206898
5244,305.187118931932
5245,305.188058972918
5246,305.188641394228
5247,305.187820713068
5248,305.186521313115
5249,305.185706299899
5250,305.186054407401
5251,305.186889772443
5252,305.187711541261
5253,305.188394350501
5254,305.188163465337
5255,305.187343050818
5256,305.186286242143
5257,305.185702380731
5258,305.185355830315
5259,305.185831968987
5260,305.18770427844
5261,305.188630215135
5262,305.188277837897
5263,305.185941965571
5264,305.185012850853
5265,305.185480443968
5266,305.185948539161
5267,305.186309768956
5268,305.187350543781
5269,305.188047251915
5270,305.188985491836
5271,305.189214166021
5272,305.188864306575
5273,305.188049293359
5274,305.186887421488
5275,305.186075178111
5276,305.185246355839
5277,305.186175613121
5278,305.187814839432
5279,305.18933167161
5280,305.189216197611
5281,305.188626032113
5282,305.18722413175
5283,305.186422790081
5284,305.186065981916
5285,305.187222644602
5286,305.186991657234
5287,305.186764410146
5288,305.186415339065
5289,305.186182553319
5290,305.187002639954
5291,305.187014932712
5292,305.187707179704
5293,305.187000744971
5294,305.188992559751
5295,305.188648821208
5296,305.189462728569
5297,305.187816438399
5298,305.186994936223
5299,305.187226625793
5300,305.18804235906
5301,305.188622505111
5302,305.189793713062
5303,305.189920522532
5304,305.189455515523
5305,305.188283721565
5306,305.187124085233
5307,305.18724009396
5308,305.187119920947
5309,305.187696929124
5310,305.18769660124
5311,305.18723252516
5312,305.186536739436
5313,305.187120915729
5314,305.188184843603
5315,305.188301325815
5316,305.186996160961
5317,305.186876315832
5318,305.186876097432
5319,305.187245771443
5320,305.187477522258
5321,305.187353648302
5322,305.188059207594
5323,305.187708813418
5324,305.187246112044
5325,305.18770567327
5326,305.187811363259
5327,305.188050020033
5328,305.187585923879
5329,305.187934572752
5330,305.188168866914
5331,305.188285932096
5332,305.187939952096
5333,305.187706603027
5334,305.1878214825
5335,305.187936310696
5336,305.188168328151
5337,305.189220749017
5338,305.188513985923
5339,305.188515625347
5340,305.188169960228
5341,305.187118061534
5342,305.185354845072
5343,305.185715999534
5344,305.186875348131
5345,305.188290210526
5346,305.188292219145
5347,305.188290834805
5348,305.18886875946
5349,305.189215635153
5350,305.188869393995
5351,305.189105641465
5352,305.189220974348
5353,305.190148206682
5354,305.189577240436
5355,305.189578162846
5356,305.188755858852
5357,305.189453634569
5358,305.190625723401
5359,305.190745508733
5360,305.189700837249
5361,305.18910853697
5362,305.188872108663
5363,305.189105437657
5364,305.188638806674
5365,305.18723211292
5366,305.186303022761
5367,305.185722742218
5368,305.186767393627
5369,305.187463664961
5370,305.18957268426
5371,305.190744433652
5372,305.191903315836
5373,305.19120672917
5374,305.189804152822
5375,305.188634355927
5376,305.187694466921
5377,305.188053540412
5378,305.187004689029
5379,305.186307469277
5380,305.187119239169
5381,305.188742119009
5382,305.188975448003
5383,305.188403226529
5384,305.188283566722
5385,305.1877034136
5386,305.187238259107
5387,305.186660123123
5388,305.186544041595
5389,305.187819420015
5390,305.187935100857
5391,305.187110848041
5392,305.187353207896
5393,305.186645664143
5394,305.186412759252
5395,305.186180230179
5396,305.187467854254
5397,305.188521025926
5398,305.187590722157
5399,305.188058363512
5400,305.189447772784
5401,305.190958327035
5402,305.189676828436
5403,305.188280685086
5404,305.187457467201
5405,305.187350502338
5406,305.187118812768
5407,305.189094627255
5408,305.188998436793
5409,305.18888217298
5410,305.187934000197
5411,305.188162181251
5412,305.188290154851
5413,305.188871587575
5414,305.188395029382
5415,305.188290856328
5416,305.187818804395
5417,305.187471033297
5418,305.186768106604
5419,305.186300892651
5420,305.186764854761
5421,305.189453685846
5422,305.190384358669
5423,305.189109499389
5424,305.187243479847
5425,305.186418506343
5426,305.187114187637
5427,305.188274253248
5428,305.189678141135
5429,305.190265877946
5430,305.190846966482
5431,305.190383343812
5432,305.188748489079
5433,305.188631168812
5434,305.190270265773
5435,305.191793032289
5436,305.190389581771
5437,305.188747331143
5438,305.188281375664
5439,305.188282079104
5440,305.187008528467
5441,305.187483836365
5442,305.189343277108
5443,305.191225650604
5444,305.189346491504
5445,305.187575497483
5446,305.188039695031
5447,305.18934005227
5448,305.189936818917
5449,305.189228182025
5450,305.188403692219
5451,305.188633555455
5452,305.18909777265
5453,305.190265909148
5454,305.190146947869
5455,305.189462164886
5456,305.187825777157
5457,305.188406804449
5458,305.188764644682
5459,305.186890226377
5460,305.185844180521
5461,305.186906295365
5462,305.189001894005
5463,305.189337955315
5464,305.189689367832
5465,305.189342325304
5466,305.188049768652
5467,305.187576022969
5468,305.187111732975
5469,305.186410081859
5470,305.187111363484
5471,305.188631005014
5472,305.189564792038
5473,305.188518807426
5474,305.188044974866
5475,305.188279976075
5476,305.18804803142
5477,305.186065121892
5478,305.185355281444
5479,305.187582277731
5480,305.188743546107
5481,305.189210204095
5482,305.187572442805
5483,305.185477025718
5484,305.186300687683
5485,305.188512512734
5486,305.188048975153
5487,305.187816301929
5488,305.187697317966
5489,305.188278815706
5490,305.187465678512
5491,305.187001896507
5492,305.187480516042
5493,305.187110995064
5494,305.185935751323
5495,305.186874620646
5496,305.188278764429
5497,305.188289929433
5498,305.187571679349
5499,305.185597668531
5500,305.185133305737
5501,305.185597357256
5502,305.185596168206
5503,305.185375671543
5504,305.185243767647
5505,305.186883834526
5506,305.187465997146
5507,305.187115739877
5508,305.186069694021
5509,305.186774995525
5510,305.186771190326
5511,305.187118888624
5512,305.187940664512
5513,305.188754240951
5514,305.186074997187
5515,305.184663062872
5516,305.185242778624
5517,305.186298191404
5518,305.185832250429
5519,305.185831922544
5520,305.185841549826
5521,305.185609552446
5522,305.185609552446
5523,305.187590379384
5524,305.187601921802
5525,305.188175484093
5526,305.187131066707
5527,305.186075387287
5528,305.184080319045
5529,305.184662083425
5530,305.186657651938
5531,305.187704393998
5532,305.187356039931
5533,305.186880786654
5534,305.186186352331
5535,305.185373635469
5536,305.186060626844
5537,305.187585140805
5538,305.187469685642
5539,305.184434079811
5540,305.184199724405
5541,305.18595253229
5542,305.187244160272
5543,305.186419842537
5544,305.18607458878
5545,305.186076084193
5546,305.185960221065
5547,305.184913348998
5548,305.184912835792
5549,305.184668909863
5550,305.184783957907
5551,305.184656676192
5552,305.184190239049
5553,305.183607016369
5554,305.184778704517
5555,305.185358408713
5556,305.185591081938
5557,305.186426887387
5558,305.187942072619
5559,305.187466436836
5560,305.185251364253
5561,305.185021050931
5562,305.184789361361
5563,305.185589170865
5564,305.185124337622
5565,305.187003307727
5566,305.188410688901
5567,305.188178671446
5568,305.186183821813
5569,305.18606980799
5570,305.185721781808
5571,305.186053412191
5572,305.185702781416
5573,305.186654166742
5574,305.185255739591
5575,305.184675368069
5576,305.183041885034
5577,305.183267727962
5578,305.183732090757
5579,305.185829901282
5580,305.185712168774
5581,305.186303958885
5582,305.184665954703
5583,305.1847826192
5584,305.18490980928
5585,305.185024668678
5586,305.185140021636
5587,305.186645997484
5588,305.187470338243
5589,305.18676312391
5590,305.18220543306
5591,305.181855910017
5592,305.183025440271
5593,305.18408803238
5594,305.183971695768
5595,305.183491309606
5596,305.183960217297
5597,305.182904537876
5598,305.183732931594
5599,305.183848755
5600,305.184198228355
5601,305.184193726043
5602,305.184321007758
5603,305.184203268608
5604,305.183504623207
5605,305.183156597024
5606,305.183612606304
5607,305.184543299203
5608,305.185123829985
5609,305.183844565048
5610,305.183495883096
5611,305.184553828478
5612,305.185718990465
5613,305.185243354682
5614,305.183624094018
5615,305.182808198113
5616,305.182343969363
5617,305.182448243383
5618,305.18233190677
5619,305.18198527952
5620,305.182337112349
5621,305.183624809224
5622,305.18444821162
5623,305.184331361801
5624,305.183275028059
5625,305.183612247877
5626,305.183844921101
5627,305.183741676081
5628,305.183741143247
5629,305.183625134519
5630,305.182922493456
5631,305.182211741256
5632,305.182455012863
5633,305.184199435604
5634,305.184559718429
5635,305.184674643984
5636,305.184894597686
5637,305.184894925571
5638,305.184679186272
5639,305.18455300891
5640,305.184901301733
5641,305.182563643936
5642,305.181981447668
5643,305.18186528627
5644,305.184204262658
5645,305.184204918428
5646,305.183142559243
5647,305.182098577768
5648,305.182214053214
5649,305.185360531938
5650,305.186059064818
5651,305.185826358943
5652,305.183156520978
5653,305.183399811421
5654,305.184666537122
5655,305.185481919821
5656,305.184901876183
5657,305.183737995247
5658,305.183726289132
5659,305.184202499157
5660,305.183500892234
5661,305.183268546894
5662,305.181273557832
5663,305.179519400483
5664,305.179763018811
5665,305.18244843615
5666,305.183612941207
5667,305.183613207847
5668,305.183850261882
5669,305.183849933997
5670,305.183728491042
5671,305.181628993596
5672,305.181280967413
5673,305.181401982966
5674,305.182101542259
5675,305.182100909513
5676,305.181286845171
5677,305.180821498722
5678,305.1808145429
5679,305.183264221035
5680,305.182916194852
5681,305.182335935851
5682,305.181987439221
5683,305.183031251128
5684,305.184680215293
5685,305.184796551905
5686,305.183602260868
5687,305.182090304507
5688,305.18197429578
5689,305.183157782401
5690,305.183507129802
5691,305.183739413897
5692,305.182561292202
5693,305.182792939014
5694,305.183606600159
5695,305.184067232257
5696,305.183835542687
5697,305.183377267531
5698,305.181979512923
5699,305.181284260479
5700,305.180816907561
5701,305.181282767216
5702,305.182453194961
5703,305.181753558834
5704,305.181869239677
5705,305.183963558417
5706,305.184320506282
5707,305.183856738012
5708,305.182339529535
5709,305.182456266832
5710,305.181633237612
5711,305.182429490614
5712,305.182789773439
5713,305.182560248195
5714,305.181642882349
5715,305.181758357795
5716,305.181983644505
5717,305.181865880795
5718,305.182213640337
5719,305.182574616548
5720,305.182458607821
5721,305.181518524888
5722,305.181982669282
5723,305.181866927195
5724,305.180695507223
5725,305.180335705163
5726,305.181739144125
5727,305.182801142137
5728,305.18268513341
5729,305.181504736717
5730,305.183020623802
5731,305.18326450877
5732,305.18243935855
5733,305.181392617203
5734,305.181508625931
5735,305.182202445631
5736,305.182551455468
5737,305.183839993434
5738,305.183841205168
5739,305.183841205168
5740,305.183731338526
5741,305.183379474495
5742,305.18255607917
5743,305.18151399408
5744,305.181398058153
5745,305.18057612661
5746,305.182205546752
5747,305.182205546752
5748,305.181638626996
5749,305.180698456451
5750,305.180930473906
5751,305.181513442673
5752,305.181627951503
5753,305.182219530647
5754,305.182331228317
5755,305.182331228317
5756,305.180350442253
5757,305.179641292792
5758,305.180103994499
5759,305.181038324771
5760,305.180920961747
5761,305.180459539826
5762,305.181646719493
5763,305.181646719493
5764,305.182097414711
5765,305.181750696462
5766,305.181739388893
5767,305.181988856726
5768,305.181979203437
5769,305.181735318469
5770,305.181503068623
5771,305.181503068623
5772,305.182445644701
5773,305.18350637003
5774,305.183263311647
5775,305.180465087735
5776,305.179058319285
5777,305.179405545546
5778,305.181161142996
5779,305.181277479609
5780,305.180926071937
5781,305.18068804941
5782,305.180920333505
5783,305.183728222866
5784,305.185022197747
5785,305.184779139364
5786,305.180568443097
5787,305.179986534993
5788,305.181054064801
5789,305.182219627473
