time,T
2899,305.12791287822
2900,305.127837198132
2901,305.128055967762
2902,305.127837016313
2903,305.128051573097
2904,305.12776654028
2905,305.127402335689
2906,305.127908909779
2907,305.127979761644
2908,305.128557797139
2909,305.128776461456
2910,305.12906129809
2911,305.128703041139
2912,305.128908099375
2913,305.129124569816
2914,305.129134449932
2915,305.12899089394
2916,305.130724110296
2917,305.130790831299
2918,305.130722072542
2919,305.130363180302
2920,305.130508063061
2921,305.129995565068
2922,305.129993887597
2923,305.129998795795
2924,305.129425049486
2925,305.128919282216
2926,305.130288797131
2927,305.131372279742
2928,305.131158293977
2929,305.129573166423
2930,305.129419047067
2931,305.13071896191
2932,305.132524223575
2933,305.132382436246
2934,305.131663706545
2935,305.131447375556
2936,305.131590907259
2937,305.131085604257
2938,305.13035834211
2939,305.130070072538
2940,305.131093743512
2941,305.131305605558
2942,305.132247430548
2943,305.131444083731
2944,305.131222408471
2945,305.131946530522
2946,305.132096262803
2947,305.132238984045
2948,305.131884443434
2949,305.131592846688
2950,305.131959501068
2951,305.132461405134
2952,305.132673018762
2953,305.131666646383
2954,305.131454620276
2955,305.131595893392
2956,305.132967525757
2957,305.133617890366
2958,305.133105915215
2959,305.132241175638
2960,305.132389713104
2961,305.132242004953
2962,305.132232389446
2963,305.13216028594
2964,305.132603178792
2965,305.13202932822
2966,305.132246096928
2967,305.132242214968
2968,305.132888265362
2969,305.13165600458
2970,305.131795837258
2971,305.1318726209
2972,305.132388261439
2973,305.132956193483
2974,305.133458600299
2975,305.132305774333
2976,305.131512813893
2977,305.130790003414
2978,305.133245274574
2979,305.13353254922
2980,305.134697726522
2981,305.134690196338
2982,305.135193988085
2983,305.134476785024
2984,305.133043569922
2985,305.13282735506
2986,305.134622045022
2987,305.135263512927
2988,305.134758620851
2989,305.133391240745
2990,305.133687572155
2991,305.133613048854
2992,305.133331181327
2993,305.132966502766
2994,305.133322375625
2995,305.134191961181
2996,305.134981606509
2997,305.135123397758
2998,305.134839292024
2999,305.135562738708
3000,305.135929865469
3001,305.135057150667
3002,305.133824509746
3003,305.134111830845
3004,305.135058707345
3005,305.134479801204
3006,305.133900554587
3007,305.134415383971
3008,305.135350632731
3009,305.13519993144
3010,305.135280274603
3011,305.135344469836
3012,305.135708038419
3013,305.135699622502
3014,305.136063429611
3015,305.136943300751
3016,305.137156785466
3017,305.136787328853
3018,305.135772753921
3019,305.135046973401
3020,305.135848044293
3021,305.13708027093
3022,305.13729629474
3023,305.136366438582
3024,305.136214432861
3025,305.136939104944
3026,305.137521535425
3027,305.137521157759
3028,305.136950241454
3029,305.136299860848
3030,305.136583467563
3031,305.138237037484
3032,305.138894714786
3033,305.138603067697
3034,305.137517658776
3035,305.137943249929
3036,305.138231234811
3037,305.137291307098
3038,305.13650154257
3039,305.13664551126
3040,305.136291040023
3041,305.13636197431
3042,305.137584729441
3043,305.138675527737
3044,305.13831904293
3045,305.137231603254
3046,305.136364437379
3047,305.137021159896
3048,305.138105801086
3049,305.138323222202
3050,305.137952804306
3051,305.137369520765
3052,305.137437406986
3053,305.137226768443
3054,305.137365995478
3055,305.138161082147
3056,305.137960429271
3057,305.137599964176
3058,305.136286792616
3059,305.136213041086
3060,305.13636060929
3061,305.136216827453
3062,305.136575125275
3063,305.136799074028
3064,305.138679169193
3065,305.138321454186
3066,305.137887634954
3067,305.138174803557
3068,305.138819490976
3069,305.13888204663
3070,305.138523732401
3071,305.138963747708
3072,305.139469335088
3073,305.139323705188
3074,305.13925542184
3075,305.139551775263
3076,305.139474978904
3077,305.139608746879
3078,305.139462011608
3079,305.140185064265
3080,305.139399265338
3081,305.139035208615
3082,305.138745178214
3083,305.138891648687
3084,305.138970006031
3085,305.139832570294
3086,305.140344414674
3087,305.140202214633
3088,305.13954649123
3089,305.139612981247
3090,305.139906366014
3091,305.140190132083
3092,305.139612613148
3093,305.139610864582
3094,305.140118287977
3095,305.140409987721
3096,305.14041274621
3097,305.140050176246
3098,305.139255022134
3099,305.138251290233
3100,305.138980959361
3101,305.140422448875
3102,305.14150306863
3103,305.141066769415
3104,305.141569086008
3105,305.141861559662
3106,305.142005574216
3107,305.14156374429
3108,305.140911796183
3109,305.140841466912
3110,305.141431224736
3111,305.142011701344
3112,305.142653648927
3113,305.142135738284
3114,305.142062657401
3115,305.142144148483
3116,305.14156745183
3117,305.140998172579
3118,305.140847344841
3119,305.141568496533
3120,305.140700749506
3121,305.140344248191
3122,305.140488995104
3123,305.141997983787
3124,305.142292095748
3125,305.142724963633
3126,305.14301763121
3127,305.142511091103
3128,305.141792220797
3129,305.14149496047
3130,305.142143473151
3131,305.143232437946
3132,305.14250423869
3133,305.142065560055
3134,305.140984257764
3135,305.140982197906
3136,305.140263481268
3137,305.140487530214
3138,305.140845856827
3139,305.142076044782
3140,305.14279429609
3141,305.143449015263
3142,305.144246886601
3143,305.144543216734
3144,305.144759998961
3145,305.143959689235
3146,305.14330748149
3147,305.142867440475
3148,305.14351822932
3149,305.143594799522
3150,305.14323285728
3151,305.143306801895
3152,305.143237678262
3153,305.143597892776
3154,305.143094479587
3155,305.142732706975
3156,305.144095577253
3157,305.145109637096
3158,305.144893819527
3159,305.143951065252
3160,305.143015397675
3161,305.141931650587
3162,305.141567746207
3163,305.143373026727
3164,305.144530223034
3165,305.144602688544
3166,305.14380869083
3167,305.144169974087
3168,305.144675129762
3169,305.144399360707
3170,305.144394508564
3171,305.144388598325
3172,305.144819845966
3173,305.145037187213
3174,305.1453281438
3175,305.145692906929
3176,305.145037856866
3177,305.143955403576
3178,305.144172218743
3179,305.145113025702
3180,305.145838739641
3181,305.145401362833
3182,305.14518825006
3183,305.144823181543
3184,305.144394469754
3185,305.143598875244
3186,305.143671125119
3187,305.144818946034
3188,305.146131358339
3189,305.146922571619
3190,305.147506557706
3191,305.147072208475
3192,305.146568853508
3193,305.146053867615
3194,305.145907067344
3195,305.145472472274
3196,305.146415120185
3197,305.147067612454
3198,305.147067432813
3199,305.147212906116
3200,305.147215189729
3201,305.145615460276
3202,305.144460340799
3203,305.144458431404
3204,305.145906617938
3205,305.146414501386
3206,305.146775547352
3207,305.146917911021
3208,305.146407706239
3209,305.14575668694
3210,305.144384550284
3211,305.145249574819
3212,305.146986390521
3213,305.146774931221
3214,305.145476113625
3215,305.145985471351
3216,305.14685401597
3217,305.146774520553
3218,305.146854234925
3219,305.147140788269
3220,305.147570621439
3221,305.146854592025
3222,305.147205195608
3223,305.147278347514
3224,305.148007005387
3225,305.147924192706
3226,305.148295337157
3227,305.14713441322
3228,305.14758027237
3229,305.148670341492
3230,305.14967861335
3231,305.148727742911
3232,305.147928844984
3233,305.146489318909
3234,305.146627069739
3235,305.146916536751
3236,305.14727856419
3237,305.147572932593
3238,305.147716062535
3239,305.148940683332
3240,305.148804840508
3241,305.147654468153
3242,305.146630968616
3243,305.147208009797
3244,305.148871701008
3245,305.149525539533
3246,305.14995755367
3247,305.149666332057
3248,305.150244118746
3249,305.14995541441
3250,305.149165034545
3251,305.148075960374
3252,305.148736167221
3253,305.150253115385
3254,305.150251834049
3255,305.148734130631
3256,305.147714705097
3257,305.148865096986
3258,305.149592770024
3259,305.150169680464
3260,305.150027412232
3261,305.150173860702
3262,305.149746077713
3263,305.148229175003
3264,305.148081741957
3265,305.148508785242
3266,305.149453258096
3267,305.149960648328
3268,305.14966928688
3269,305.14952577357
3270,305.149307044806
3271,305.150031005662
3272,305.149740801347
3273,305.149599651069
3274,305.148651310131
3275,305.149445998039
3276,305.150174257155
3277,305.151402919511
3278,305.151701049155
3279,305.152352515648
3280,305.151626340692
3281,305.149892146958
3282,305.149743970501
3283,305.150539409422
3284,305.150899551046
3285,305.150899924962
3286,305.151332054379
3287,305.151472809598
3288,305.151616044313
3289,305.15132755752
3290,305.151760939482
3291,305.151982676764
3292,305.152057591599
3293,305.151250256815
3294,305.151178906161
3295,305.150314556492
3296,305.150318023196
3297,305.150036697377
3298,305.151050651655
3299,305.151840373394
3300,305.152268535617
3301,305.151616381942
3302,305.151910891452
3303,305.152126839717
3304,305.151977341778
3305,305.151256320365
3306,305.151036961254
3307,305.151038876592
3308,305.151112418461
3309,305.151623364985
3310,305.151409855213
3311,305.151479736746
3312,305.151913291904
3313,305.152852536523
3314,305.153503920227
3315,305.153581487931
3316,305.153866855685
3317,305.154368021888
3318,305.153430504314
3319,305.152854750297
3320,305.150242744911
3321,305.150097285965
3322,305.150967234407
3323,305.152348932129
3324,305.152274335022
3325,305.151402542852
3326,305.15190848653
3327,305.152853087834
3328,305.15328735673
3329,305.153069752762
3330,305.153284379511
3331,305.152783282472
3332,305.152197516458
3333,305.151550932848
3334,305.153071728682
3335,305.153720580077
3336,305.153933106004
3337,305.153935414273
3338,305.15444389542
3339,305.154871699694
3340,305.154509737991
3341,305.153642346611
3342,305.152851877332
3343,305.153285464824
3344,305.153065147688
3345,305.153433446321
3346,305.153437441211
3347,305.154661881562
3348,305.155092108558
3349,305.154517399258
3350,305.154149968845
3351,305.154227848447
3352,305.154154699646
3353,305.153571332175
3354,305.153499002009
3355,305.15415727957
3356,305.153793356472
3357,305.153651439206
3358,305.154382339474
3359,305.155671140293
3360,305.156390890883
3361,305.157258959592
3362,305.156820362969
3363,305.156030328335
3364,305.154724613891
3365,305.154510360575
3366,305.153500230557
3367,305.153573138764
3368,305.154664865092
3369,305.15582348553
3370,305.1556798081
3371,305.154436080999
3372,305.153779426031
3373,305.154795753584
3374,305.154951897721
3375,305.155454075207
3376,305.155450607541
3377,305.155670506404
3378,305.156103892698
3379,305.156183688284
3380,305.155967238147
3381,305.156613514628
3382,305.156756253822
3383,305.156964844132
3384,305.156035200927
3385,305.155886930065
3386,305.156109293201
3387,305.156684487169
3388,305.15733272869
3389,305.156973891473
3390,305.156322204769
3391,305.155889955767
3392,305.156391696878
3393,305.156386208185
3394,305.156031584191
3395,305.156397996181
3396,305.156756105594
3397,305.157257105732
3398,305.158852955945
3399,305.159142856624
3400,305.159578144516
3401,305.158918009168
3402,305.159287057534
3403,305.158063208481
3404,305.156462696831
3405,305.156247347819
3406,305.157919428564
3407,305.158568055053
3408,305.15864185095
3409,305.15828192934
3410,305.158344763767
3411,305.158556804032
3412,305.157983161549
3413,305.157181756582
3414,305.157332665772
3415,305.158204802393
3416,305.158704304092
3417,305.158925575861
3418,305.158637859254
3419,305.157908742816
3420,305.157112884855
3421,305.156969889172
3422,305.157550914929
3423,305.158421853553
3424,305.158778809481
3425,305.159662354466
3426,305.158861716496
3427,305.158427461082
3428,305.157122862193
3429,305.158049573718
3430,305.158200179711
3431,305.159065054794
3432,305.158778903707
3433,305.15834367121
3434,305.158346100751
3435,305.158264587321
3436,305.158625901757
3437,305.158275294417
3438,305.157983407853
3439,305.157916145828
3440,305.158929746676
3441,305.159717569403
3442,305.158490188795
3443,305.158275856799
3444,305.159871813747
3445,305.16124187896
3446,305.161315963727
3447,305.160810863667
3448,305.16116329194
3449,305.160798158392
3450,305.160659147828
3451,305.160801682423
3452,305.161019961877
3453,305.161314086451
3454,305.161237650319
3455,305.161671071248
3456,305.16130942671
3457,305.161092934374
3458,305.160739643778
3459,305.161167185018
3460,305.161529398236
3461,305.161600397591
3462,305.160881991259
3463,305.160021771426
3464,305.160157213224
3465,305.160522182469
3466,305.160814641951
3467,305.160451485005
3468,305.160872339839
3469,305.16239127463
3470,305.163112730342
3471,305.162822914615
3472,305.162100254045
3473,305.162535197465
3474,305.161890845006
3475,305.161317645916
3476,305.161023227767
3477,305.161533492322
3478,305.161816434928
3479,305.161739339721
3480,305.161814714569
3481,305.161234845839
3482,305.161741469372
3483,305.16174367849
3484,305.162399842517
3485,305.162690689438
3486,305.163196605766
3487,305.162679148566
3488,305.162759561014
3489,305.162828326599
3490,305.162252644758
3491,305.162391856983
3492,305.16181403561
3493,305.162033114531
3494,305.161526661135
3495,305.162112943874
3496,305.162472332631
3497,305.163557471018
3498,305.163484311352
3499,305.163409799354
3500,305.162389880299
3501,305.162828199763
3502,305.162758519778
3503,305.163042414277
3504,305.161813457262
3505,305.161674142422
3506,305.161821388364
3507,305.163189867794
3508,305.16275198392
3509,305.163039743847
3510,305.162390554335
3511,305.162547206034
3512,305.162247929248
3513,305.162399776219
3514,305.161814662294
3515,305.162400520247
3516,305.163483336544
3517,305.165428306251
3518,305.166438019127
3519,305.166010263466
3520,305.164123252604
3521,305.162465050739
3522,305.163187436378
3523,305.16435091514
3524,305.164568532842
3525,305.164496498288
3526,305.164857075425
3527,305.163402140849
3528,305.163181462072
3529,305.163843001685
3530,305.165441185197
3531,305.165870235108
3532,305.166231268971
3533,305.166080102821
3534,305.166218849333
3535,305.165284433044
3536,305.165571622366
3537,305.165712189725
3538,305.166010679336
3539,305.164786303064
3540,305.163768578782
3541,305.164494527121
3542,305.165292024982
3543,305.165574109749
3544,305.16557578598
3545,305.165367331707
3546,305.165944493884
3547,305.165078581552
3548,305.163629518775
3549,305.164425643635
3550,305.165726380685
3551,305.166011495271
3552,305.165492173652
3553,305.165642448783
3554,305.166587143744
3555,305.167243094486
3556,305.166893539782
3557,305.166808884351
3558,305.166223781213
3559,305.166294250112
3560,305.166514123237
3561,305.166880242055
3562,305.166953500021
3563,305.16600801155
3564,305.165933708392
3565,305.165430115737
3566,305.165642987524
3567,305.16542817565
3568,305.166306233414
3569,305.167455678183
3570,305.167602497742
3571,305.165939890281
3572,305.16463447239
3573,305.164269326198
3574,305.165073406761
3575,305.165582507905
3576,305.165586479533
3577,305.16536636925
3578,305.1658770327
3579,305.166018370335
3580,305.166596166597
3581,305.167463741633
3582,305.168907707922
3583,305.168467245984
3584,305.16739110486
3585,305.167169240841
3586,305.168036023521
3587,305.168046235406
3588,305.167976448006
3589,305.167325127014
3590,305.166290635105
3591,305.166662979424
3592,305.167466811677
3593,305.168030164643
3594,305.167956681455
3595,305.168759580549
3596,305.168827590826
3597,305.167159279396
3598,305.166950816853
3599,305.166442082026
3600,305.165718590838
3601,305.165432900847
3602,305.166735377123
3603,305.167748385615
3604,305.168034584474
3605,305.166578573256
3606,305.166359974421
3607,305.167086788274
3608,305.168390933769
3609,305.169113223838
3610,305.169402130352
3611,305.169619516205
3612,305.169471120392
3613,305.169839866106
3614,305.169110444867
3615,305.167377983825
3616,305.167089537874
3617,305.168973048674
3618,305.16983819615
3619,305.169475541935
3620,305.169045337451
3621,305.168758452622
3622,305.168399758315
3623,305.169189008805
3624,305.169330403942
3625,305.168470306313
3626,305.168618323556
3627,305.16984797908
3628,305.170654675708
3629,305.170577144416
3630,305.169921022304
3631,305.170924637809
3632,305.171789649693
3633,305.171220488721
3634,305.168907928758
3635,305.168111591792
3636,305.169052405431
3637,305.169047054095
3638,305.16861557972
3639,305.168757370594
3640,305.169120478228
3641,305.168830532538
3642,305.169258997085
3643,305.169334215687
3644,305.169705726411
3645,305.169486684659
3646,305.170134432459
3647,305.17057617416
3648,305.170429542281
3649,305.169479190806
3650,305.169405866481
3651,305.169262844176
3652,305.169482497225
3653,305.168464214144
3654,305.167956497449
3655,305.168098379017
3656,305.169403009312
3657,305.169546950034
3658,305.16947579981
3659,305.170126949683
3660,305.171147832995
3661,305.171576428196
3662,305.17143243358
3663,305.171368275806
3664,305.171511921006
3665,305.172165677216
3666,305.172314324116
3667,305.172311357251
3668,305.171513245094
3669,305.170790191718
3670,305.170717414209
3671,305.171359046835
3672,305.172225361364
3673,305.17186658363
3674,305.172083529956
3675,305.171000015916
3676,305.170561244585
3677,305.170637313266
3678,305.172013590859
3679,305.172592341409
3680,305.172735054941
3681,305.171648978126
3682,305.17165762141
3683,305.170564230604
3684,305.170421872628
3685,305.170357862013
3686,305.171733150109
3687,305.172458186742
3688,305.172090295584
3689,305.17151646359
3690,305.172029408461
3691,305.171518081104
3692,305.171945984445
3693,305.172018228265
3694,305.173252467199
3695,305.172445622875
3696,305.171720108607
3697,305.171361120141
3698,305.169989327589
3699,305.169913983914
3700,305.170497875225
3701,305.170722530593
3702,305.172092723372
3703,305.172532375694
3704,305.172602162995
3705,305.171661893511
3706,305.170936825418
3707,305.17107879129
3708,305.171508827678
3709,305.172088351804
3710,305.171653701376
3711,305.171874895346
3712,305.172021620862
3713,305.171950528067
3714,305.172454671647
3715,305.172883225544
3716,305.172304229746
3717,305.171510338975
3718,305.171651130958
3719,305.171644296812
3720,305.172011964661
3721,305.172445190765
3722,305.173326610617
3723,305.173107813897
3724,305.173101622856
3725,305.173100930774
3726,305.17265961643
3727,305.172519374372
3728,305.172892200303
3729,305.172894984547
3730,305.1733251297
3731,305.17368517422
3732,305.173827347123
3733,305.173319778845
3734,305.173105778224
3735,305.173250040274
3736,305.173032192379
3737,305.172309260642
3738,305.172747244686
3739,305.172022653559
3740,305.171153042794
3741,305.171226080466
3742,305.172957448346
3743,305.173674694747
3744,305.172954370694
3745,305.171866394435
3746,305.17244987661
3747,305.174037397637
3748,305.17425570042
3749,305.173387112437
3750,305.173319865914
3751,305.175059061759
3752,305.174768027157
3753,305.173246780345
3754,305.173616758144
3755,305.173833808636
3756,305.174551914601
3757,305.17404933093
3758,305.174991090629
3759,305.175567819919
3760,305.176291574586
3761,305.175999781284
3762,305.174986348397
3763,305.17483808587
3764,305.173607328215
3765,305.173538271614
3766,305.173253327975
3767,305.174477546919
3768,305.175048342994
3769,305.174700815943
3770,305.173687924929
3771,305.173390937485
3772,305.174327893414
3773,305.175060436786
3774,305.174481082586
3775,305.174479524151
3776,305.174695985315
3777,305.174910527416
3778,305.174764137625
3779,305.174044824314
3780,305.173969902617
3781,305.174627627097
3782,305.174775267258
3783,305.173978918077
3784,305.174045784913
3785,305.174832194498
3786,305.175410694838
3787,305.175055353589
3788,305.174833985512
3789,305.175413043552
3790,305.175418755123
3791,305.175851356118
3792,305.175491979725
3793,305.175568131013
3794,305.175135455559
3795,305.174842603365
3796,305.175706750638
3797,305.176138505303
3798,305.175992725448
3799,305.174761520963
3800,305.17403630393
3801,305.173533875977
3802,305.173036346613
3803,305.173825371573
3804,305.173320457669
3805,305.174117536333
3806,305.174406825601
3807,305.174911799775
3808,305.17483211114
3809,305.17461585629
3810,305.175052555635
3811,305.175492748681
3812,305.176212982884
3813,305.175205206269
3814,305.174990784208
3815,305.175419857781
3816,305.176072572606
3817,305.17578186864
3818,305.175856952211
3819,305.176143093885
3820,305.176864848109
3821,305.177226328407
3822,305.178601688524
3823,305.178235145023
3824,305.176714490865
3825,305.174689098505
3826,305.174183076426
3827,305.175121097731
3828,305.17629034267
3829,305.176573549272
3830,305.176284204718
3831,305.175418272014
3832,305.175270742718
3833,305.175348251426
3834,305.174985113108
3835,305.174474964499
3836,305.175276227877
3837,305.175776763347
3838,305.176206134605
3839,305.176642213157
3840,305.176714684203
3841,305.175923742698
3842,305.175570132364
3843,305.175495185731
3844,305.175566987504
3845,305.175269702826
3846,305.176277208961
3847,305.176798028744
3848,305.176797930816
3849,305.175774368172
3850,305.175049459009
3851,305.175481448897
3852,305.176641443528
3853,305.177873386014
3854,305.177445502266
3855,305.176364529307
3856,305.176582636257
3857,305.177584684502
3858,305.177372865837
3859,305.177080098996
3860,305.177299475198
3861,305.176864116783
3862,305.176650957787
3863,305.176422736374
3864,305.17693302659
3865,305.177375559673
3866,305.178168770113
3867,305.1772982932
3868,305.177010294888
3869,305.176214946449
3870,305.176144941657
3871,305.176725684038
3872,305.176504549917
3873,305.176866164209
3874,305.176437074264
3875,305.177229051515
3876,305.177441810878
3877,305.178384281321
3878,305.179038517487
3879,305.178675223148
3880,305.178460200784
3881,305.178601047227
3882,305.178308373848
3883,305.177376589096
3884,305.177013186496
3885,305.177947428299
3886,305.179317876653
3887,305.179614674924
3888,305.179828398029
3889,305.179758265579
3890,305.178315838326
3891,305.177371963638
3892,305.177302416457
3893,305.178603136883
3894,305.178384133719
3895,305.178318620458
3896,305.178387837031
3897,305.18012136162
3898,305.180479495904
3899,305.180485313249
3900,305.17889526642
3901,305.178604494342
3902,305.178385870537
3903,305.177661754398
3904,305.177159567016
3905,305.177015982065
3906,305.177588127322
3907,305.178456723028
3908,305.179395325243
3909,305.18004328503
3910,305.179607195613
3911,305.179177948504
3912,305.179179192939
3913,305.179253297301
3914,305.178305976172
3915,305.178161844631
3916,305.178241141884
3917,305.179326311085
3918,305.17888970288
3919,305.178607616695
3920,305.177954755221
3921,305.17809243833
3922,305.178889962827
3923,305.180333213451
3924,305.180044833658
3925,305.178822848536
3926,305.177451309705
3927,305.177514247106
3928,305.17744298368
3929,305.178534560526
3930,305.180056629406
3931,305.181497843703
3932,305.181498880485
3933,305.180637422657
3934,305.17962137266
3935,305.179834534304
3936,305.179839544467
3937,305.17983527154
3938,305.179105958718
3939,305.179034316192
3940,305.178815623654
3941,305.178816324548
3942,305.179033075236
3943,305.179035988381
3944,305.179466530835
3945,305.180409103617
3946,305.181781146103
3947,305.181349902758
3948,305.180772512484
3949,305.179977110416
3950,305.180128179218
3951,305.180270980839
3952,305.180849099007
3953,305.180992503724
3954,305.181350353169
3955,305.181134483687
3956,305.180416862407
3957,305.180130286109
3958,305.179695779675
3959,305.179114762667
3960,305.180192963371
3961,305.180627678058
3962,305.181129300075
3963,305.180625981664
3964,305.181425930899
3965,305.181858586423
3966,305.180702952636
3967,305.18070532725
3968,305.1811391621
3969,305.181143185738
3970,305.181068850145
3971,305.181138004095
3972,305.180993621178
3973,305.180204743368
3974,305.17918466471
3975,305.178958466726
3976,305.180328078172
3977,305.182426398497
3978,305.18272331563
3979,305.181570463706
3980,305.180478861811
3981,305.179975273797
3982,305.179979060774
3983,305.181352920603
3984,305.182147454569
3985,305.182145912211
3986,305.180845346518
3987,305.180555175058
3988,305.180190601999
3989,305.181572439284
3990,305.182153049962
3991,305.181717273646
3992,305.180484286909
3993,305.179476963131
3994,305.179979577997
3995,305.180628043323
3996,305.18128318629
3997,305.181787683505
3998,305.181714057366
3999,305.181418503074
4000,305.181054599975
4001,305.180333228446
4002,305.180341236124
4003,305.181135376385
4004,305.182511849329
4005,305.182361775356
4006,305.18222245011
4007,305.182801476893
4008,305.182945580639
4009,305.182283485449
4010,305.180481742848
4011,305.178452055964
4012,305.178019396022
4013,305.178167443053
4014,305.180415053632
4015,305.181202741564
4016,305.182003656286
4017,305.18113528554
4018,305.180554824306
4019,305.181275726739
4020,305.182800409849
4021,305.183018803709
4022,305.183014281807
4023,305.183448416935
4024,305.18301000364
4025,305.182437968367
4026,305.182074155772
4027,305.182069945466
4028,305.182365412148
4029,305.182007469336
4030,305.181570357102
4031,305.18099014159
4032,305.180553496021
4033,305.18106272923
4034,305.182295609932
4035,305.183010598924
4036,305.183078981302
4037,305.182360700253
4038,305.181854749315
4039,305.181492868175
4040,305.181857385782
4041,305.182075649976
4042,305.182292970267
4043,305.181564095831
4044,305.18105853791
4045,305.180482869706
4046,305.181633234859
4047,305.181926555619
4048,305.182868621486
4049,305.182874525854
4050,305.182440657196
4051,305.181353152483
4052,305.181928974734
4053,305.18323576231
4054,305.182504339325
4055,305.182145221399
4056,305.182440152361
4057,305.182217665584
4058,305.181276698692
4059,305.180541992455
4060,305.181844807933
4061,305.182579048542
4062,305.182210959828
4063,305.182211140505
4064,305.182577697199
4065,305.182354608023
4066,305.182064810094
4067,305.182077124193
4068,305.183446785269
4069,305.183661150292
4070,305.183230571645
4071,305.182656856122
4072,305.183736849986
4073,305.184309184893
4074,305.184525400257
4075,305.183737814197
4076,305.183232887193
4077,305.183090878201
4078,305.183601104613
4079,305.183306362988
4080,305.184019782988
4081,305.183734972646
4082,305.183448218558
4083,305.183161574154
4084,305.183376561821
4085,305.182367618649
4086,305.182293694045
4087,305.182653981163
4088,305.183372268929
4089,305.183512262767
4090,305.184023495877
4091,305.18302171909
4092,305.183588782803
4093,305.183376798945
4094,305.184312035139
4095,305.184029503769
4096,305.183447638669
4097,305.183448049469
4098,305.183158491919
4099,305.182511862337
4100,305.182586441082
4101,305.182872104623
4102,305.183602379851
4103,305.183241887023
4104,305.184308735782
4105,305.183300270068
4106,305.182866354309
4107,305.181568465725
4108,305.182440134416
4109,305.183020516084
4110,305.183805241404
4111,305.183660259068
4112,305.183804781998
4113,305.184537089494
4114,305.183887246685
4115,305.183384971389
4116,305.183524152033
4117,305.184177250303
4118,305.184314932302
4119,305.184031892267
4120,305.184890745069
4121,305.184669889464
4122,305.184171246719
4123,305.183518978897
4124,305.184248478648
4125,305.184678541988
4126,305.184096053789
4127,305.183378731818
4128,305.184096138994
4129,305.183661762598
4130,305.182941836734
4131,305.181850129137
4132,305.183439802293
4133,305.184674216203
4134,305.185403430768
4135,305.185040521756
4136,305.185115279845
4137,305.184530700419
4138,305.184090891232
4139,305.183806336783
4140,305.183377554771
4141,305.182155412355
4142,305.182586997303
4143,305.183229766745
4144,305.184455369611
4145,305.183734202302
4146,305.183877280856
4147,305.184238170024
4148,305.1841719751
4149,305.183372276995
4150,305.1830149947
4151,305.183163769439
4152,305.183453683449
4153,305.184525472672
4154,305.185386477335
4155,305.183802350707
4156,305.183372991384
4157,305.183668471762
4158,305.18446262356
4159,305.184393367464
4160,305.184683746417
4161,305.183162419801
4162,305.182005867793
4163,305.182585758252
4164,305.18424362277
4165,305.184606842149
4166,305.184965349031
4167,305.184172071122
4168,305.183601093984
4169,305.182874173841
4170,305.183521570043
4171,305.184179377885
4172,305.185028738828
4173,305.185099538664
4174,305.184021994537
4175,305.183442742531
4176,305.183946922794
4177,305.184449454505
4178,305.184462782573
4179,305.184816154344
4180,305.185094772765
4181,305.184950637722
4182,305.184307135453
4183,305.183372742336
4184,305.184893518448
4185,305.185906148598
4186,305.185835712869
4187,305.185187916753
4188,305.184962192777
4189,305.185320146398
4190,305.184662628288
4191,305.184887981331
4192,305.184745752232
4193,305.183231938961
4194,305.182224696292
4195,305.18345806014
4196,305.184752323305
4197,305.184747330197
4198,305.1840964041
4199,305.183668246222
4200,305.184244100406
4201,305.185401016377
4202,305.185616407336
4203,305.185255897183
4204,305.185108621704
4205,305.18525731586
4206,305.185254577033
4207,305.184164573489
4208,305.183733863143
4209,305.183452697062
4210,305.185185038796
4211,305.18489489457
4212,305.184539317108
4213,305.183021388669
4214,305.182874665138
4215,305.18353168652
4216,305.185050985072
4217,305.185769457237
4218,305.185619989148
4219,305.185254399825
4220,305.18518353017
4221,305.184824179287
4222,305.185257256918
4223,305.185259773334
4224,305.185552464957
4225,305.185113297915
4226,305.186057081661
4227,305.186124524242
4228,305.186187627811
4229,305.185754902725
4230,305.185825392168
4231,305.185249316615
4232,305.185617698487
4233,305.186125220538
4234,305.185976693115
4235,305.184602233764
4236,305.183742649961
4237,305.183302380601
4238,305.183374678668
4239,305.183372239428
4240,305.184317547374
4241,305.183739016647
4242,305.184386864933
4243,305.185261343147
4244,305.185410121082
4245,305.185682022625
4246,305.186046176088
4247,305.186560095536
4248,305.186056665146
4249,305.185552462581
4250,305.186122286263
4251,305.185975417859
4252,305.185262778997
4253,305.184326590886
4254,305.184981115274
4255,305.185848228255
4256,305.187212231354
4257,305.186120921008
4258,305.184895713982
4259,305.184318728064
4260,305.185187846076
4261,305.18641264045
4262,305.186117619579
4263,305.186332524543
4264,305.184963988896
4265,305.184967377687
4266,305.184680049773
4267,305.185402096056
4268,305.185334735798
4269,305.184752712647
4270,305.184177350333
4271,305.184464017791
4272,305.184754353182
4273,305.185551603232
4274,305.184827432783
4275,305.183380075349
4276,305.183235934963
4277,305.184103631344
4278,305.184177016367
4279,305.184464729561
4280,305.184892259807
4281,305.186045632078
4282,305.185762586311
4283,305.185408247137
4284,305.185330859913
4285,305.186269663451
4286,305.185909116223
4287,305.185181274686
4288,305.184538091266
4289,305.185182626466
4290,305.185106451898
4291,305.184741252092
4292,305.184022734113
4293,305.183961909173
4294,305.185044583824
4295,305.185982940838
4296,305.186695170806
4297,305.186264478175
