time,T
2240.0,304.99560160010344
2241.0,304.99579558506196
2242.0,304.99733699106804
2243.0,304.99713814547835
2244.0,304.9972376340479
2245.0,304.9981176398055
2246.0,304.9995702632347
2247.0,305.00034169347197
2248.0,305.0005360772619
2249.0,305.0000516262125
2250.0,304.99937061085666
2251.0,305.0003573156049
2252.0,305.00142442834283
2253.0,305.0025882451804
2254.0,305.00161154466343
2255.0,305.0013229120482
2256.0,305.0011318887309
2257.0,305.0007482559211
2258.0,305.0009519558938
2259.0,305.00162715854776
2260.0,305.00201216567757
2261.0,305.00220609119555
2262.0,305.00317106046043
2263.0,305.0034575937175
2264.0,305.0036506791411
2265.0,305.00384614126796
2266.0,305.0046255357941
2267.0,305.0059788222815
2268.0,305.00626903603427
2269.0,305.00598748943514
2270.0,305.00483969280333
2271.0,305.00483984527415
2272.0,305.00676548002724
2273.0,305.00705396182826
2274.0,305.0062741931295
2275.0,305.0061773671367
2276.0,305.00714411855495
2277.0,305.0074362571848
2278.0,305.0074344682654
2279.0,305.00763707864354
2280.0,305.00783062401143
2281.0,305.0081127636624
2282.0,305.00957588236446
2283.0,305.00987460796364
2284.0,305.0096777655115
2285.0,305.00938221769457
2286.0,305.01163314275465
2287.0,305.01193320431213
2288.0,305.0122227543118
2289.0,305.0124034782031
2290.0,305.01191568886964
2291.0,305.0114308279173
2292.0,305.01133133980136
2293.0,305.0108428921565
2294.0,305.0125021586111
2295.0,305.0130908953637
2296.0,305.01299806466955
2297.0,305.01250848924707
2298.0,305.01240693617893
2299.0,305.0136741846998
2300.0,305.0129036633186
2301.0,305.0143671561932
2302.0,305.01543070971826
2303.0,305.0154269348246
2304.0,305.0141656472704
2305.0,305.01416537839134
2306.0,305.01426417378997
2307.0,305.0158240413858
2308.0,305.0166956775413
2309.0,305.01620907316254
2310.0,305.0162096082875
2311.0,305.0177582092877
2312.0,305.02077112037557
2313.0,305.0213581481419
2314.0,305.0208718622924
2315.0,305.0197001316232
2316.0,305.0200895727033
2317.0,305.02086261771115
2318.0,305.0194027918888
2319.0,305.01950518815363
2320.0,305.01969603660126
2321.0,305.02067293229817
2322.0,305.020382518854
2323.0,305.0206726541369
2324.0,305.02047734750516
2325.0,305.0194997106642
2326.0,305.0204644215978
2327.0,305.0211445980078
2328.0,305.0216340224932
2329.0,305.0219272233477
2330.0,305.022220084007
2331.0,305.02270662682025
2332.0,305.022621078929
2333.0,305.0224243400981
2334.0,305.0232064532785
2335.0,305.02368885894083
2336.0,305.0237843632327
2337.0,305.0237846074528
2338.0,305.0243702845752
2339.0,305.0258164371563
2340.0,305.02668121676777
2341.0,305.0252288200242
2342.0,305.0248324152497
2343.0,305.0253288954101
2344.0,305.02620660754104
2345.0,305.0257233792245
2346.0,305.0253374546946
2347.0,305.0265942292099
2348.0,305.02864372239134
2349.0,305.0289408738084
2350.0,305.0279551987413
2351.0,305.02815059977104
2352.0,305.029114181491
2353.0,305.02931437580907
2354.0,305.029321127497
2355.0,305.02912481848205
2356.0,305.028149958921
2357.0,305.02804867990926
2358.0,305.0286217441125
2359.0,305.0311643690455
2360.0,305.0313547885488
2361.0,305.03057263758774
2362.0,305.0298876138374
2363.0,305.0298011356552
2364.0,305.0315501520131
2365.0,305.03174510701837
2366.0,305.03232694134056
2367.0,305.0317484597039
2368.0,305.03125995641574
2369.0,305.0323329880213
2370.0,305.0325288604266
2371.0,305.0335059706242
2372.0,305.0336880786259
2373.0,305.03349700409984
2374.0,305.0330975247521
2375.0,305.0328077378187
2376.0,305.03203727762826
2377.0,305.032133537059
2378.0,305.0327070660447
2379.0,305.034564900097
2380.0,305.0342732159541
2381.0,305.0341732649129
2382.0,305.03465561788516
2383.0,305.03573167733856
2384.0,305.03573361743213
2385.0,305.0356373010493
2386.0,305.03650711085504
2387.0,305.03591943120193
2388.0,305.03601465983314
2389.0,305.0358283384059
2390.0,305.03719205904133
2391.0,305.03874090036925
2392.0,305.0387313591659
2393.0,305.0382536084975
2394.0,305.03777149936974
2395.0,305.03903814299844
2396.0,305.0388429972879
2397.0,305.03768359704003
2398.0,305.0372974164181
2399.0,305.03903697396794
2400.0,305.03893273246115
2401.0,305.03813057530886
2402.0,305.03823889431123
2403.0,305.03854795016474
2404.0,305.03893396123664
2405.0,305.03932172056665
2406.0,305.0405833402376
2407.0,305.04192395674147
2408.0,305.04240539235707
2409.0,305.04173756774566
2410.0,305.0406759067613
2411.0,305.04116488784325
2412.0,305.0421421918012
2413.0,305.04262719661364
2414.0,305.04262578316343
2415.0,305.0433006924355
2416.0,305.0444608690439
2417.0,305.04486897810364
2418.0,305.04418212148784
2419.0,305.043891548779
2420.0,305.0437088007223
2421.0,305.0434102110686
2422.0,305.04417671899125
2423.0,305.04445651823164
2424.0,305.0454230675133
2425.0,305.045230685398
2426.0,305.046124317118
2427.0,305.0452521067386
2428.0,305.045638363498
2429.0,305.0459263297271
2430.0,305.0449508967372
2431.0,305.0454273644471
2432.0,305.0451413383116
2433.0,305.04563038183073
2434.0,305.0458302206422
2435.0,305.04738086835386
2436.0,305.0487475990409
2437.0,305.0474840401222
2438.0,305.04514440307554
2439.0,305.045561438821
2440.0,305.0476885103323
2441.0,305.0492378611146
2442.0,305.04825788525534
2443.0,305.0488439726562
2444.0,305.04921680223435
2445.0,305.050568361091
2446.0,305.050296805403
2447.0,305.0512636994861
2448.0,305.0502887329266
2449.0,305.05009556254754
2450.0,305.04999907975844
2451.0,305.05107349023757
2452.0,305.05185065840635
2453.0,305.05184130416336
2454.0,305.0508680809467
2455.0,305.05116497174583
2456.0,305.05107007307527
2457.0,305.051260931226
2458.0,305.05127316961523
2459.0,305.05175608239915
2460.0,305.0533124820485
2461.0,305.0547711010951
2462.0,305.05515552214104
2463.0,305.0542848712957
2464.0,305.05369705409623
2465.0,305.0543776876142
2466.0,305.0542796877501
2467.0,305.0538926436836
2468.0,305.0522391249718
2469.0,305.05195179037855
2470.0,305.0523360933441
2471.0,305.05419031100706
2472.0,305.0533073441033
2473.0,305.0537851440741
2474.0,305.05583151620044
2475.0,305.0570117398147
2476.0,305.0559439968122
2477.0,305.05525254978653
2478.0,305.0561193055137
2479.0,305.0571878316585
2480.0,305.0580568795593
2481.0,305.05806030534967
2482.0,305.05893293668777
2483.0,305.05845001545345
2484.0,305.0574804855628
2485.0,305.0572029836878
2486.0,305.0572064535965
2487.0,305.0579806712504
2488.0,305.0581701908924
2489.0,305.05864595540936
2490.0,305.05970259680225
2491.0,305.0600982136417
2492.0,305.05903946061824
2493.0,305.058180704247
2494.0,305.0588527071054
2495.0,305.06049992378735
2496.0,305.061678260295
2497.0,305.06137964511083
2498.0,305.0595325607086
2499.0,305.05904893021614
2500.0,305.0601116424672
2501.0,305.06157153719664
2502.0,305.0621362799459
2503.0,305.06039132445983
2504.0,305.06029375012184
2505.0,305.0610613001719
2506.0,305.05990025757245
2507.0,305.05941673237345
2508.0,305.06067937094076
2509.0,305.0624313966072
2510.0,305.0610744301934
2511.0,305.0604070890793
2512.0,305.0609895734408
2513.0,305.0624338356374
2514.0,305.0627356318059
2515.0,305.06370355785265
2516.0,305.0648735610843
2517.0,305.06467972350276
2518.0,305.0645788024148
2519.0,305.0644738881375
2520.0,305.0644725303427
2521.0,305.06525392060576
2522.0,305.064872525699
2523.0,305.06418449689977
2524.0,305.06447404391844
2525.0,305.0659347940818
2526.0,305.0656466723577
2527.0,305.06506298417844
2528.0,305.0662348890146
2529.0,305.0666184631724
2530.0,305.0653579074225
2531.0,305.0637985610126
2532.0,305.06487186820385
2533.0,305.06526105669303
2534.0,305.0657311089135
2535.0,305.0652408804397
2536.0,305.0682641020491
2537.0,305.0684627732961
2538.0,305.06769046982043
2539.0,305.0674971610385
2540.0,305.0681721959774
2541.0,305.0688551901049
2542.0,305.06748981753884
2543.0,305.0689515716402
2544.0,305.06993182962674
2545.0,305.06993059879136
2546.0,305.0685701807252
2547.0,305.06905322081286
2548.0,305.06914920969234
2549.0,305.07041562703773
2550.0,305.0708984871749
2551.0,305.06923978311573
2552.0,305.0684572914575
2553.0,305.0693295018369
2554.0,305.0712723029221
2555.0,305.07136937311947
2556.0,305.07010848733444
2557.0,305.06972604129413
2558.0,305.06980913820075
2559.0,305.0708792791595
2560.0,305.0708902735134
2561.0,305.0698266306842
2562.0,305.0691401479672
2563.0,305.0692467985887
2564.0,305.0705078436383
2565.0,305.0718574402451
2566.0,305.0724256863446
2567.0,305.0721319885875
2568.0,305.0720467201541
2569.0,305.0725345213631
2570.0,305.07350860333986
2571.0,305.07390403906214
2572.0,305.07429767161165
2573.0,305.07478040387804
2574.0,305.075168889007
2575.0,305.0747863159831
2576.0,305.0758569950052
2577.0,305.0753639269865
2578.0,305.07565989103176
2579.0,305.0749643779241
2580.0,305.0752561716936
2581.0,305.07496925751354
2582.0,305.07360212800455
2583.0,305.0743773649985
2584.0,305.075847866282
2585.0,305.077417791765
2586.0,305.0767290533346
2587.0,305.0765451337047
2588.0,305.07673462606095
2589.0,305.07642969754227
2590.0,305.0758513191934
2591.0,305.0758533116417
2592.0,305.0752766724572
2593.0,305.07625169166346
2594.0,305.0761452259242
2595.0,305.07720690587655
2596.0,305.07691930572963
2597.0,305.07740894512295
2598.0,305.07790417226187
2599.0,305.0776098786305
2600.0,305.07790751018024
2601.0,305.07741521289745
2602.0,305.07653260605974
2603.0,305.07634773075915
2604.0,305.0779037789904
2605.0,305.079642339872
2606.0,305.0797387233295
2607.0,305.0785711521368
2608.0,305.07935577749765
2609.0,305.08023391374337
2610.0,305.0804206191179
2611.0,305.0807970369036
2612.0,305.08020737912886
2613.0,305.0800244901545
2614.0,305.07886703418285
2615.0,305.07925351848104
2616.0,305.07876939010606
2617.0,305.0800272140251
2618.0,305.0810997776272
2619.0,305.0823558912257
2620.0,305.0817771623711
2621.0,305.08178304508897
2622.0,305.0803298809207
2623.0,305.0803291716625
2624.0,305.08169315182164
2625.0,305.08353178306396
2626.0,305.08411019206494
2627.0,305.0822641405562
2628.0,305.08129973105963
2629.0,305.0816866043834
2630.0,305.08284643009495
2631.0,305.0828474001417
2632.0,305.0840100810457
2633.0,305.08400920703787
2634.0,305.0842902856426
2635.0,305.08351679041846
2636.0,305.0838073533525
2637.0,305.08275601277757
2638.0,305.0826567683735
2639.0,305.0827536597845
2640.0,305.08450684711414
2641.0,305.0863362472852
2642.0,305.08748814616933
2643.0,305.0873955581582
2644.0,305.087302651868
2645.0,305.0870172067382
2646.0,305.08614536415644
2647.0,305.08632393604285
2648.0,305.08447418435986
2649.0,305.0845923205174
2650.0,305.08440783765974
2651.0,305.0859614660328
2652.0,305.0857663976436
2653.0,305.08605309016525
2654.0,305.08653743422127
2655.0,305.08624967012884
2656.0,305.0862381413323
2657.0,305.08662409515864
2658.0,305.0870161356331
2659.0,305.085280737422
2660.0,305.085669430157
2661.0,305.08557601842955
2662.0,305.0863420438896
2663.0,305.08711440007096
2664.0,305.0881838730151
2665.0,305.0892479146169
2666.0,305.08914597883216
2667.0,305.0888528904497
2668.0,305.0883673337834
2669.0,305.086919032135
2670.0,305.0857556197309
2671.0,305.08673496247366
2672.0,305.08809366200103
2673.0,305.0883817792293
2674.0,305.08770682158047
2675.0,305.0886662887715
2676.0,305.0891475765382
2677.0,305.0896333026194
2678.0,305.0890643659721
2679.0,305.0902251239991
2680.0,305.09069536380645
2681.0,305.0906947768907
2682.0,305.0892453208304
2683.0,305.0886634240711
2684.0,305.08963263025913
2685.0,305.09022372100594
2686.0,305.0902167373154
2687.0,305.08953924125365
2688.0,305.09002131392765
2689.0,305.0908912078172
2690.0,305.0916750526871
2691.0,305.0918723364177
2692.0,305.0921501278732
2693.0,305.09185875415693
2694.0,305.0915757735426
2695.0,305.09178118311155
2696.0,305.0918815444312
2697.0,305.0926467722283
2698.0,305.09187268602983
2699.0,305.09090113322713
2700.0,305.0917749891486
2701.0,305.09235280437264
2702.0,305.09265559961443
2703.0,305.0923632214454
2704.0,305.09293738708
2705.0,305.0929395972013
2706.0,305.09313322452806
2707.0,305.0924595707931
2708.0,305.0921708966492
2709.0,305.0927467173549
2710.0,305.0941105356186
2711.0,305.092836473321
2712.0,305.0932363097763
2713.0,305.09370943502586
2714.0,305.0936129845299
2715.0,305.09467889785395
2716.0,305.09614934032277
2717.0,305.0968377709501
2718.0,305.09507805609155
2719.0,305.0940031118695
2720.0,305.09331769532525
2721.0,305.0943920465068
2722.0,305.0946938598869
2723.0,305.0949843145153
2724.0,305.09633757897683
2725.0,305.0970135593192
2726.0,305.0972061932645
2727.0,305.0976895052122
2728.0,305.0974965429473
2729.0,305.09759613651704
2730.0,305.0968234950917
2731.0,305.0970280058466
2732.0,305.09547778453276
2733.0,305.096065349394
2734.0,305.09498464612346
2735.0,305.09672415566416
2736.0,305.0967185470027
2737.0,305.09799258124133
2738.0,305.0983836019782
2739.0,305.09837555950287
2740.0,305.0973112631021
2741.0,305.0965366152007
2742.0,305.09633911734664
2743.0,305.0982770464801
2744.0,305.09934675621514
2745.0,305.09964796769543
2746.0,305.09945259680967
2747.0,305.09984062069776
2748.0,305.09964882219356
2749.0,305.0999495963393
2750.0,305.1008269275039
2751.0,305.10168885362793
2752.0,305.10022836912907
2753.0,305.09905852728707
2754.0,305.09799371231776
2755.0,305.0978014015704
2756.0,305.09799568208695
2757.0,305.09956387561823
2758.0,305.1010177648524
2759.0,305.102082960788
2760.0,305.10198662914536
2761.0,305.10188674729176
2762.0,305.10168005460065
2763.0,305.10177501569274
2764.0,305.10158188702155
2765.0,305.1016776504455
2766.0,305.10284124431587
2767.0,305.1018765048864
2768.0,305.1011057227165
2769.0,305.1001357375071
2770.0,305.1020809824479
2771.0,305.1027606985814
2772.0,305.10335371746413
2773.0,305.1026781359689
2774.0,305.10238950335366
2775.0,305.1023844175653
2776.0,305.1017931891091
2777.0,305.1027600670765
2778.0,305.10354502933984
2779.0,305.10451723015495
2780.0,305.1025622319716
2781.0,305.10236945530244
2782.0,305.10169230654617
2783.0,305.1020793451277
2784.0,305.1023696698192
2785.0,305.1030498879805
2786.0,305.10314572904235
2787.0,305.10362563484273
2788.0,305.1031372428413
2789.0,305.1031271675596
2790.0,305.10380964434364
2791.0,305.10460683510104
2792.0,305.10547982903563
2793.0,305.1060606971082
2794.0,305.10499728214626
2795.0,305.10401940812153
2796.0,305.10421329193156
2797.0,305.10625514067095
2798.0,305.10587082793074
2799.0,305.10547709969177
2800.0,305.10606814588226
2801.0,305.1061589659986
2802.0,305.1051881741928
2803.0,305.10431592562225
2804.0,305.10665128486033
2805.0,305.1080061220246
2806.0,305.1077151292626
2807.0,305.10664014063144
2808.0,305.10634923416137
2809.0,305.10722241458757
2810.0,305.1083840767714
2811.0,305.1082870885174
2812.0,305.10644432051936
2813.0,305.10547563882557
2814.0,305.1061537674034
2815.0,305.1068373323146
2816.0,305.10693605252044
2817.0,305.10586364818295
2818.0,305.10586415697674
2819.0,305.1069276885072
2820.0,305.1079949605097
2821.0,305.10780037158656
2822.0,305.10673908890413
2823.0,305.10781708168247
2824.0,305.1079157272313
2825.0,305.10791305833
2826.0,305.1074264415555
2827.0,305.1069412896983
2828.0,305.10693945322595
2829.0,305.1073270803954
2830.0,305.1080071872579
2831.0,305.1086719894076
2832.0,305.1094561281477
2833.0,305.10897723704403
2834.0,305.10877914040634
2835.0,305.1090700775129
2836.0,305.11043832694367
2837.0,305.1107374359666
2838.0,305.11043660917414
2839.0,305.1100531824245
2840.0,305.10947157709035
2841.0,305.10995076385785
2842.0,305.1096510092949
2843.0,305.1098585586056
2844.0,305.10829965351064
2845.0,305.1091741931515
2846.0,305.1099460422112
2847.0,305.1116071387571
2848.0,305.1107387059357
2849.0,305.11112550876317
2850.0,305.1123742213365
2851.0,305.1113933658553
2852.0,305.11090595069436
2853.0,305.1100419754881
2854.0,305.1104432544381
2855.0,305.110154829937
2856.0,305.11043508530884
2857.0,305.11130286550747
2858.0,305.11228174303363
2859.0,305.1117974724705
2860.0,305.1112115132472
2861.0,305.1106234577025
2862.0,305.1118834937691
2863.0,305.11209353514215
2864.0,305.1135423004584
2865.0,305.1130457605252
2866.0,305.11245964344874
2867.0,305.1118790523578
2868.0,305.1124634409041
2869.0,305.11208085339285
2870.0,305.11209311510106
2871.0,305.1120926754948
2872.0,305.1128647308206
2873.0,305.11325106562896
2874.0,305.11402794126093
2875.0,305.1133518862616
2876.0,305.1122002286166
2877.0,305.1120983581677
2878.0,305.1130666860426
2879.0,305.11364939738127
2880.0,305.11248880079063
2881.0,305.11229527875736
2882.0,305.1122937586893
2883.0,305.11306726237945
2884.0,305.1152892241074
2885.0,305.117420300775
2886.0,305.1172267290759
2887.0,305.1162599921168
2888.0,305.114119727947
2889.0,305.11344380025145
2890.0,305.11286601139335
2891.0,305.11499877032566
2892.0,305.1154873869977
2893.0,305.1158718814741
2894.0,305.11421210789797
2895.0,305.1141135274073
2896.0,305.1152744951895
2897.0,305.115962740221
2898.0,305.1146108738521
2899.0,305.1137415261191
2900.0,305.1149042076833
2901.0,305.1162618625026
2902.0,305.11558235698374
2903.0,305.11441917717997
2904.0,305.11441856093995
2905.0,305.11509822141807
2906.0,305.1161605458899
2907.0,305.1157764311689
2908.0,305.11675206612034
2909.0,305.11762182756905
2910.0,305.11799834486004
2911.0,305.1176091096861
2912.0,305.11654773691544
2913.0,305.11488899959267
2914.0,305.11537589706575
2915.0,305.11750773050755
2916.0,305.1180991202341
2917.0,305.1163481958481
2918.0,305.1152853070526
2919.0,305.11654936915255
2920.0,305.11703989951695
2921.0,305.1173313657553
2922.0,305.1166460311856
2923.0,305.11606469340614
2924.0,305.11508569984477
2925.0,305.1144067779249
2926.0,305.11655013232775
2927.0,305.117628024909
2928.0,305.11888639374894
2929.0,305.11771035297784
2930.0,305.1180974068191
2931.0,305.1180043235594
2932.0,305.1189827573524
2933.0,305.1195750658298
2934.0,305.11888455406944
2935.0,305.11839797901496
2936.0,305.1186848264802
2937.0,305.11935512973434
2938.0,305.11897292612707
2939.0,305.11897659572725
2940.0,305.119556549412
2941.0,305.120337385277
2942.0,305.1207237922539
2943.0,305.11965092136467
2944.0,305.11946352884496
2945.0,305.1195705061164
2946.0,305.1205415382256
2947.0,305.1210215778055
2948.0,305.1205264309689
2949.0,305.1201351159741
2950.0,305.12129654121213
2951.0,305.1212002095695
2952.0,305.1206176642892
2953.0,305.1204228867893
2954.0,305.12043108706195
2955.0,305.118688616246
2956.0,305.1196696076572
2957.0,305.1210275988462
2958.0,305.12335900469327
2959.0,305.12315583454676
2960.0,305.1223795821766
2961.0,305.1208308488065
2962.0,305.1205302473267
2963.0,305.12072391243163
2964.0,305.12091871527184
2965.0,305.1200481264568
2966.0,305.11985430674054
2967.0,305.11993828494127
2968.0,305.12150196579097
2969.0,305.1215129193858
2970.0,305.12151428016153
2971.0,305.12161129260613
2972.0,305.12159865970636
2973.0,305.12236352808685
2974.0,305.1223648777912
2975.0,305.12228145935876
2976.0,305.12277706479705
2977.0,305.1226809094957
2978.0,305.1226712151804
2979.0,305.1230571459803
2980.0,305.1239399959833
2981.0,305.1235530241165
2982.0,305.123360522304
2983.0,305.123357163694
2984.0,305.12383152855324
2985.0,305.12471140797726
2986.0,305.12316651449834
2987.0,305.1225755361618
2988.0,305.1233537368952
2989.0,305.12549970368985
2990.0,305.1267493694462
2991.0,305.12548826455514
2992.0,305.12491138205036
2993.0,305.1238337127756
2994.0,305.12306114468294
2995.0,305.12247211225736
2996.0,305.1232570299791
2997.0,305.12335456313286
2998.0,305.12286314926934
2999.0,305.1233486752991
3000.0,305.1236450174013
3001.0,305.1232556824032
3002.0,305.12335104399904
3003.0,305.12432004424977
3004.0,305.12527850397936
3005.0,305.12479000208697
3006.0,305.12432847532966
3007.0,305.1248218839035
3008.0,305.1255965904569
3009.0,305.1252024015006
3010.0,305.1239431088636
3011.0,305.12374630759564
3012.0,305.1242311409081
3013.0,305.12539148187494
3014.0,305.12627529171885
3015.0,305.1259867266346
3016.0,305.12452102273596
3017.0,305.12471627760465
3018.0,305.12472312687623
3019.0,305.1253946035016
3020.0,305.1281040079276
3021.0,305.1282126734626
3022.0,305.12723439860446
3023.0,305.1255857983061
3024.0,305.12598203370885
3025.0,305.1264655890206
3026.0,305.12723986274943
3027.0,305.1278261303638
3028.0,305.1275186300161
3029.0,305.1277119927848
3030.0,305.1278181344368
3031.0,305.12821437892245
3032.0,305.1275407000749
3033.0,305.1263796753407
3034.0,305.1259907604114
3035.0,305.1256884914106
3036.0,305.12607437420485
3037.0,305.1257007113676
3038.0,305.126284972362
3039.0,305.1266644837631
3040.0,305.1271569478171
3041.0,305.12860782834815
3042.0,305.1292721593974
3043.0,305.13003974263484
3044.0,305.1285955109711
3045.0,305.1276284605731
3046.0,305.12744246535607
3047.0,305.127335689259
3048.0,305.1274317698877
3049.0,305.12810960155537
3050.0,305.128497393967
3051.0,305.12810952934353
3052.0,305.127916880154
3053.0,305.12880051211954
3054.0,305.13035103443326
3055.0,305.1304350566545
3056.0,305.1309161835156
3057.0,305.13004711362015
3058.0,305.12956449737084
3059.0,305.1290830617553
3060.0,305.1293819799203
3061.0,305.1295755019536
3062.0,305.12820973584394
3063.0,305.12783302318235
3064.0,305.1289089453944
3065.0,305.1309460139707
3066.0,305.13094495006175
3067.0,305.1296844890143
3068.0,305.12822794744744
3069.0,305.1272469004085
3070.0,305.12782307451516
3071.0,305.12897456022785
3072.0,305.1301352919237
3073.0,305.13179379887845
3074.0,305.1316950510172
3075.0,305.1305234244462
3076.0,305.1283059066212
3077.0,305.1289966536432
3078.0,305.1287099216096
3079.0,305.13034574664437
3080.0,305.1309240736708
3081.0,305.1315090594158
3082.0,305.13073462476575
3083.0,305.1302521226698
3084.0,305.13093654130677
3085.0,305.13112950357174
3086.0,305.1307388485605
3087.0,305.13160661095947
3088.0,305.13209293500006
3089.0,305.13317369558615
3090.0,305.13317378433885
3091.0,305.13307674343804
3092.0,305.1326917406292
3093.0,305.13249830187914
3094.0,305.1320026849783
3095.0,305.1320878636691
3096.0,305.1317857317442
3097.0,305.1326665150395
3098.0,305.13266517927053
3099.0,305.13247165723726
3100.0,305.1319879643233
3101.0,305.13227884878313
3102.0,305.133244205417
3103.0,305.1326643457547
3104.0,305.1322771160924
3105.0,305.1323779156939
3106.0,305.13247435511846
3107.0,305.13199107115855
3108.0,305.13130335542166
3109.0,305.1316913334291
3110.0,305.13150200033743
3111.0,305.1316009354789
3112.0,305.13317092603467
3113.0,305.1340484280136
3114.0,305.13384428948996
3115.0,305.1335512462435
3116.0,305.1345179818782
3117.0,305.1347107279109
3118.0,305.1335545758856
3119.0,305.1341376036285
3120.0,305.13510708167655
3121.0,305.1342240924052
3122.0,305.13460933694574
3123.0,305.134499766782
3124.0,305.1345011110885
3125.0,305.1343175229375
3126.0,305.1339323318997
3127.0,305.1337331055156
3128.0,305.1345084491153
3129.0,305.1360617050661
3130.0,305.1352847046279
3131.0,305.1344148807265
3132.0,305.134713277919
3133.0,305.1348100860467
3134.0,305.13500473739134
3135.0,305.13461861453766
3136.0,305.13346617531903
3137.0,305.1331764906825
3138.0,305.13481082030813
3139.0,305.1347040782982
3140.0,305.13315511890903
3141.0,305.13268317892505
3142.0,305.13424177831416
3143.0,305.13521078703087
3144.0,305.13481241221604
3145.0,305.1348203727169
3146.0,305.13597972870946
3147.0,305.136560483386
3148.0,305.13664752684923
3149.0,305.13587162050027
3150.0,305.13557841798917
3151.0,305.13616230881314
3152.0,305.1372295234603
3153.0,305.1382108468929
3154.0,305.1401407364518
3155.0,305.13936446189217
3156.0,305.13772482086756
3157.0,305.13588545149906
3158.0,305.1360706702684
3159.0,305.1352944139253
3160.0,305.1363597360162
3161.0,305.13752112431996
3162.0,305.1390807232651
3163.0,305.1386055959774
3164.0,305.13820682891196
3165.0,305.13675553358985
3166.0,305.13675553358985
3167.0,305.13714247948894
3168.0,305.1376261626282
3169.0,305.13772353651734
3170.0,305.1381043690958
3171.0,305.13781282553606
3172.0,305.1375205637475
3173.0,305.13703549597767
3174.0,305.13732661868005
3175.0,305.13761675477923
3176.0,305.1379066279769
3177.0,305.13713294034756
3178.0,305.13665104052575
3179.0,305.13665215410043
3180.0,305.13743369561274
3181.0,305.1382128156863
3182.0,305.13713510191917
3183.0,305.1374189866859
3184.0,305.1377235880121
3185.0,305.13870546238957
3186.0,305.13888898134
3187.0,305.13801441234756
3188.0,305.1382157551665
3189.0,305.13792394865345
3190.0,305.1377291185068
3191.0,305.1382983770283
3192.0,305.1389825587926
3193.0,305.1387903155606
3194.0,305.1383023749239
3195.0,305.14004596907716
3196.0,305.141805683038
3197.0,305.1410334861802
3198.0,305.1408412662984
3199.0,305.1412303156717
3200.0,305.1411260644567
3201.0,305.13976026806796
3202.0,305.1390781372681
3203.0,305.14034587039475
3204.0,305.1408328557277
3205.0,305.1420005110694
3206.0,305.14073020622885
3207.0,305.1403403735084
3208.0,305.1391784969155
3209.0,305.1396616216108
3210.0,305.1406385135382
3211.0,305.14102547730243
3212.0,305.139857962383
3213.0,305.13957753398074
3214.0,305.1406532469171
3215.0,305.1420944545774
3216.0,305.1420886661702
3217.0,305.1412061537413
3218.0,305.14004863970956
3219.0,305.140638469477
3220.0,305.1402535969684
3221.0,305.1402411060091
3222.0,305.14004757801393
3223.0,305.14122213966067
3224.0,305.1412275581914
3225.0,305.1407336395151
3226.0,305.14130907926653
3227.0,305.1418908957235
3228.0,305.14178430999726
3229.0,305.1413072273625
3230.0,305.1418022718866
3231.0,305.14180129206505
3232.0,305.1416119453406
3233.0,305.1415150900356
3234.0,305.1417132355229
3235.0,305.141423950109
3236.0,305.1410363462742
3237.0,305.1408413288318
3238.0,305.14151968715845
3239.0,305.14229580244995
3240.0,305.1435583195555
3241.0,305.1433631182172
3242.0,305.1434472321928
3243.0,305.14170553868627
3244.0,305.1410197479695
3245.0,305.1407362093626
3246.0,305.1414124504503
3247.0,305.1416033118897
3248.0,305.14190137952556
3249.0,305.14356008919276
3250.0,305.1437454538254
3251.0,305.1431626647006
3252.0,305.141612220049
3253.0,305.1419169770397
3254.0,305.14345866533785
3255.0,305.1449091589603
3256.0,305.1444314940389
3257.0,305.1433654792306
3258.0,305.14307746880525
3259.0,305.14422957146695
3260.0,305.14451904417655
3261.0,305.1441373761478
3262.0,305.14365112889266
3263.0,305.14297703976666
3264.0,305.1422067066299
3265.0,305.1416257940131
3266.0,305.1438570178098
3267.0,305.1448172446616
3268.0,305.14588544291547
3269.0,305.14559621275373
3270.0,305.14414434775597
3271.0,305.1441432545505
3272.0,305.1448237874438
3273.0,305.1456958067147
3274.0,305.14579147706496
3275.0,305.1461734061479
3276.0,305.1451072613716
3277.0,305.144226464675
3278.0,305.1438483782944
3279.0,305.14434146963214
3280.0,305.1454088083585
3281.0,305.1459905360628
3282.0,305.14626926808364
3283.0,305.1454938731494
3284.0,305.1455914738185
3285.0,305.14559605817004
3286.0,305.1451139323689
3287.0,305.14462797951984
3288.0,305.144044886867
3289.0,305.1451114063084
3290.0,305.1452114970647
3291.0,305.1465696593287
3292.0,305.1471609161062
3293.0,305.14745139853306
3294.0,305.1468694559208
3295.0,305.14677172231825
3296.0,305.14589725184874
3297.0,305.1458864919402
3298.0,305.1462713742235
3299.0,305.14763104394456
3300.0,305.1481156916612
3301.0,305.1476409181957
3302.0,305.1477357115295
3303.0,305.1474434986026
3304.0,305.14714527037796
3305.0,305.14579034943785
3306.0,305.14569322656257
3307.0,305.1463801301929
3308.0,305.1463796230713
3309.0,305.14588707557544
3310.0,305.1472413355987
3311.0,305.14840489842936
3312.0,305.1480178445881
3313.0,305.1469517044287
3314.0,305.1474449972887
3315.0,305.1489990855813
3316.0,305.1484174360508
3317.0,305.1469543841747
3318.0,305.1447141912235
3319.0,305.14519827619085
3320.0,305.14636962940324
