time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1171,302.8220961801,302.82208532933,302.81680640686,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1172,302.82269754425,302.82268682073,302.81743030867,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1173,302.82329676611,302.82328616881,302.8180516783,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1174,302.82389388855,302.82388341653,302.81867056131,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1175,302.82448895446,302.82447860682,302.81928700299,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1176,302.82508200669,302.82507178259,302.81990104844,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1177,302.82567308813,302.8256629868,302.82051274259,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1178,302.82626224169,302.82625226242,302.8211221302,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1179,302.82684951035,302.82683965248,302.82172925588,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1180,302.82743493717,302.82742520009,302.82233416415,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1181,302.82801856528,302.82800894845,302.82293689941,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1182,302.82860043794,302.82859094087,302.82353750601,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1183,302.82918059854,302.82917122077,302.82413602824,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1184,302.82975909058,302.82974983172,302.82473251035,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1185,302.83033595775,302.83032681745,302.82532699657,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1186,302.83091124388,302.83090222184,302.82591953115,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1187,302.83148499298,302.83147608894,302.82651015835,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1188,302.83205724925,302.83204846298,302.82709892246,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1189,302.83262805707,302.8326193884,302.82768586783,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1190,302.83319746105,302.83318890983,302.82827103887,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1191,302.83376550598,302.83375707209,302.82885448007,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1192,302.83433223686,302.83432392023,302.829436236,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1193,302.83489769893,302.83488949949,302.83001635135,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1194,302.83546193761,302.83545385535,302.83059487091,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1195,302.83602499857,302.83601703347,302.83117183958,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1196,302.83658692767,302.83657907976,302.8317473024,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1197,302.837147771,302.8371400403,302.83232130455,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1198,302.83770757485,302.83769996141,302.83289389135,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1199,302.83826638571,302.83825888959,302.83346510824,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1200,302.83882425028,302.83881687154,302.83403500083,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1201,302.83938121544,302.83937395416,302.83460361487,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1202,302.83993732827,302.83993018452,302.83517099628,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1203,302.84049263598,302.84048560984,302.8357371911,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1204,302.84104718598,302.84104027751,302.83630224554,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1205,302.84160102581,302.84159423507,302.83686620593,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1206,302.84215420313,302.84214753018,302.83742911877,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1207,302.84270676573,302.84270021061,302.83799103067,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1208,302.8432587615,302.84325232423,302.8385519884,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1209,302.84381023839,302.84380391898,302.8391120388,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1210,302.84436124443,302.84435504287,302.83967122888,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1211,302.84491182769,302.84490574393,302.8402296057,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1212,302.84546203625,302.84545607023,302.84078721643,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1213,302.84601191819,302.8460060698,302.84134410833,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1214,302.84656152155,302.84655579067,302.84190032871,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1215,302.84711089435,302.84710528081,302.84245592491,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1216,302.8476600845,302.84765458809,302.84301094433,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1217,302.84820913981,302.84820376029,302.84356543438,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1218,302.84875810798,302.84875284505,302.84411944244,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1219,302.84930703651,302.84930188984,302.8446730159,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1220,302.84985597276,302.84985094197,302.84522620208,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1221,302.85040496383,302.85040004847,302.84577904826,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1222,302.85095405658,302.85094925618,302.84633160161,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1223,302.85150329761,302.85149861161,302.84688390921,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1224,302.85205273317,302.85204816098,302.84743601799,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1225,302.85260240919,302.85259795016,302.84798797473,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1226,302.85315237123,302.85314802463,302.84853982603,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1227,302.85370266441,302.85369842946,302.84909161826,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1228,302.85425333343,302.85424920929,302.84964339757,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1229,302.8548044225,302.85480040826,302.85019520985,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1230,302.85535597533,302.85535207001,302.85074710068,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1231,302.85590803507,302.85590423762,302.85129911533,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1232,302.8564606443,302.85645695362,302.85185129873,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1233,302.85701384498,302.85701025987,302.8524036954,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1234,302.85756767842,302.85756419764,302.85295634948,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1235,302.85812218525,302.85811880748,302.85350930465,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1236,302.85867740538,302.85867412922,302.85406260412,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1237,302.85923337798,302.85923020196,302.85461629062,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1238,302.85979014142,302.85978706401,302.85517040633,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1239,302.86034773327,302.86034475285,302.85572499285,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1240,302.86090619023,302.86090330511,302.85628009121,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1241,302.86146554812,302.86146275655,302.85683574182,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1242,302.86202584185,302.862023142,302.8573919844,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1243,302.86258710538,302.86258449535,302.857948858,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1244,302.8631493717,302.86314684951,302.85850640095,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1245,302.86371267277,302.86371023638,302.85906465083,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1246,302.86427703953,302.86427468682,302.85962364444,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1247,302.86484250183,302.86484023062,302.86018341775,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1248,302.86540908845,302.86540689649,302.86074400591,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1249,302.86597682703,302.865974712,302.86130544318,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1250,302.86654574405,302.86654370356,302.86186776293,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1251,302.86711586482,302.86711389643,302.86243099761,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1252,302.86768721346,302.86768531465,302.86299517867,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1253,302.86825981284,302.86825798102,302.86356033663,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1254,302.86883368458,302.86883191714,302.86412650095,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1255,302.86940884905,302.86940714328,302.86469370007,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1256,302.86998532531,302.86998367846,302.86526196136,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1257,302.8705631311,302.87056154037,302.86583131111,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1258,302.87114228284,302.87114074537,302.86640177447,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1259,302.87172279559,302.87172130847,302.86697337547,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1260,302.87230468305,302.87230324331,302.86754613697,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1261,302.87288795751,302.87288656217,302.86812008064,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1262,302.87347262991,302.8734712759,302.86869522697,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1263,302.87405870974,302.87405739398,302.86927159519,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1264,302.87464620506,302.87464492443,302.86984920331,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1265,302.87523512254,302.87523387386,302.87042806806,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1266,302.87582546737,302.87582424744,302.87100820491,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1267,302.87641724328,302.87641604888,302.87158962801,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1268,302.87701045258,302.87700928045,302.87217235021,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1269,302.87760509609,302.87760394293,302.87275638304,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1270,302.87820117315,302.87820003567,302.87334173668,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1271,302.87879868164,302.87879755651,302.87392841996,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1272,302.87939761798,302.87939650184,302.87451644036,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1273,302.87999797709,302.87999686659,302.87510580398,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1274,302.88059975243,302.88059864419,302.87569651553,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1275,302.88120293597,302.88120182662,302.87628857835,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1276,302.88180751823,302.88180640437,302.87688199439,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1277,302.88241348826,302.8824123665,302.87747676417,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1278,302.88302083364,302.88301970059,302.87807288684,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1279,302.8836295405,302.88362839276,302.87867036012,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1280,302.88423959352,302.88423842773,302.87926918035,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1281,302.88485097596,302.88484978873,302.87986934244,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1282,302.88546366965,302.88546245761,302.8804708399,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1283,302.88607765498,302.88607641479,302.88107366483,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1284,302.88669291097,302.88669163929,302.88167780794,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1285,302.88730941524,302.88730810875,302.88228325852,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1286,302.88792714402,302.88792579944,302.8828900045,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1287,302.88854607222,302.88854468628,302.88349803239,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1288,302.88916617337,302.88916474283,302.88410732735,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1289,302.88978741971,302.88978594136,302.88471787314,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1290,302.89040978215,302.89040825282,302.88532965219,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1291,302.89103323034,302.89103164688,302.88594264555,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1292,302.89165773265,302.89165609197,302.88655683297,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1293,302.89228325622,302.89228155525,302.88717219283,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1294,302.89290976696,302.8929080027,302.88778870224,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1295,302.89353722961,302.89353539907,302.88840633699,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1296,302.89416560772,302.89416370799,302.8890250716,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1297,302.8947948637,302.8947928919,302.88964487933,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1298,302.89542495886,302.89542291216,302.89026573217,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1299,302.89605585339,302.89605372903,302.89088760091,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1300,302.89668750643,302.89668530171,302.89151045514,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1301,302.8973198761,302.89731758836,302.89213426323,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1302,302.89795291949,302.89795054615,302.89275899241,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1303,302.89858659274,302.89858413125,302.89338460878,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1304,302.89922085102,302.89921829893,302.89401107728,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1305,302.89985564859,302.89985300351,302.89463836179,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1306,302.90049093885,302.90048819844,302.8952664251,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1307,302.90112667432,302.90112383632,302.89589522897,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1308,302.90176280672,302.90175986893,302.89652473414,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1309,302.90239928696,302.90239624727,302.89715490032,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1310,302.90303606523,302.9030329216,302.89778568631,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1311,302.90367309098,302.90366984143,302.89841704994,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1312,302.90431031296,302.90430695561,302.89904894813,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1313,302.90494767932,302.90494421234,302.89968133694,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1314,302.90558513753,302.90558155919,302.90031417155,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1315,302.90622263453,302.90621894317,302.90094740634,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1316,302.90686011668,302.90685631072,302.90158099491,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1317,302.90749752985,302.9074936078,302.90221489008,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1318,302.90813481942,302.90813077986,302.90284904394,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1319,302.90877193034,302.90876777194,302.90348340791,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1320,302.90940880716,302.90940452866,302.90411793273,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1321,302.91004539404,302.91004099427,302.9047525685,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1322,302.91068163482,302.91067711272,302.90538726475,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1323,302.91131747305,302.91131282761,302.90602197042,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1324,302.91195285201,302.91194808232,302.90665663392,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1325,302.91258771477,302.91258282,302.90729120317,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1326,302.91322200418,302.9132169836,302.90792562563,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1327,302.91385566297,302.91385051591,302.90855984832,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1328,302.91448863372,302.91448335962,302.90919381786,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1329,302.91512085897,302.91511545734,302.90982748052,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1330,302.91575228117,302.91574675161,302.91046078224,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1331,302.91638284278,302.91637718498,302.91109366865,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1332,302.91701248628,302.91700670001,302.91172608513,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1333,302.9176411542,302.91763523932,302.91235797684,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1334,302.91826878918,302.91826274563,302.91298928874,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1335,302.91889533397,302.91888916177,302.91361996564,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1336,302.91952073148,302.91951443074,302.9142499522,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1337,302.92014492482,302.92013849573,302.91487919303,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1338,302.92076785732,302.92076130015,302.91550763266,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1339,302.92138947258,302.92138278769,302.91613521559,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1340,302.92200971448,302.9220029023,302.91676188635,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1341,302.92262852722,302.92262158828,302.9173875895,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1342,302.92324585538,302.92323879026,302.91801226968,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1343,302.92386164389,302.92385445327,302.91863587165,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1344,302.92447583811,302.92446852275,302.91925834029,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1345,302.92508838387,302.92508094459,302.91987962067,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1346,302.92569922743,302.92569166514,302.92049965806,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1347,302.92630831559,302.92630063126,302.92111839797,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1348,302.92691559568,302.92690779036,302.92173578616,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1349,302.92752101556,302.92751309038,302.92235176872,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1350,302.92812452371,302.92811647987,302.92296629204,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1351,302.92872606921,302.92871790796,302.92357930287,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1352,302.92932560177,302.92931732445,302.92419074837,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1353,302.92992307179,302.9299146798,302.92480057609,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1354,302.93051843033,302.93050992513,302.92540873403,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1355,302.93111162918,302.9311030123,302.92601517068,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1356,302.93170262087,302.9316938939,302.926619835,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1357,302.93229135866,302.93228252325,302.92722267649,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1358,302.93287779663,302.93286885449,302.9278236452,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1359,302.93346188962,302.93345284252,302.92842269177,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1360,302.93404359332,302.93403444307,302.92901976741,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1361,302.93462286424,302.93461361274,302.92961482398,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1362,302.93519965977,302.93519030893,302.93020781398,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1363,302.93577393815,302.93576448995,302.93079869059,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1364,302.93634565852,302.936336115,302.93138740768,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1365,302.93691478095,302.93690514418,302.93197391982,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1366,302.93748126639,302.93747153849,302.93255818235,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1367,302.93804507678,302.93803525991,302.93314015132,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1368,302.93860617497,302.93859627134,302.9337197836,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1369,302.93916452479,302.93915453664,302.93429703683,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1370,302.93972009105,302.93971002066,302.93487186946,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1371,302.94027283953,302.94026268923,302.93544424079,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1372,302.94082273703,302.94081250915,302.93601411094,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1373,302.94136975133,302.94135944827,302.9365814409,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1374,302.94191385125,302.94190347541,302.93714619254,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1375,302.94245500661,302.94244456042,302.93770832861,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1376,302.94299318826,302.94298267419,302.93826781277,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1377,302.9435283681,302.94351778864,302.9388246096,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1378,302.94406051905,302.9440498767,302.93937868458,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1379,302.94458961507,302.94457891236,302.93993000415,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1380,302.94511563119,302.94510487065,302.94047853568,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1381,302.94563854345,302.94562772764,302.94102424752,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1382,302.94615832897,302.94614746046,302.94156710896,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1383,302.94667496589,302.94666404726,302.94210709026,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1384,302.94718843343,302.94717746726,302.94264416266,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1385,302.94769871181,302.94768770071,302.94317829839,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1386,302.94820578235,302.9481947289,302.94370947065,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1387,302.94870962736,302.94869853417,302.94423765365,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1388,302.94921023021,302.94919909987,302.94476282259,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1389,302.9497075753,302.94969641042,302.94528495364,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1390,302.95020164806,302.95019045123,302.945804024,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1391,302.95069243493,302.95068120873,302.94632001185,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1392,302.95117992337,302.95116867038,302.94683289637,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1393,302.95166410183,302.95165282463,302.94734265774,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1394,302.95214495978,302.95213366092,302.94784927713,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1395,302.95262248766,302.95261116968,302.94835273669,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1396,302.95309667689,302.95308534232,302.94885301958,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1397,302.95356751985,302.9535561712,302.94935010994,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1398,302.95403500989,302.95402364966,302.94984399288,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1399,302.95449914129,302.95448777194,302.95033465447,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1400,302.95495990926,302.95494853323,302.95082208178,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1401,302.95541730992,302.95540592965,302.95130626282,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1402,302.95587134031,302.95585995818,302.95178718655,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1403,302.95632199834,302.95631061673,302.95226484287,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1404,302.95676928281,302.95675790406,302.95273922264,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1405,302.95721319337,302.95720181977,302.9532103176,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1406,302.95765373049,302.95764236433,302.95367812046,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1407,302.9580908955,302.95807953902,302.95414262478,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1408,302.95852469051,302.95851334592,302.95460382504,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1409,302.95895511844,302.9589437879,302.95506171659,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1410,302.95938218297,302.95937086862,302.95551629565,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1411,302.95980588854,302.95979459248,302.95596755929,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1412,302.96022624033,302.96021496461,302.95641550543,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1413,302.96064324423,302.96063199087,302.9568601328,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1414,302.96105690684,302.9610456778,302.95730144094,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1415,302.96146723543,302.96145603264,302.95773943019,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1416,302.96187423793,302.96186306328,302.95817410169,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1417,302.96227792293,302.96226677825,302.95860545731,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1418,302.96267829961,302.9626671867,302.95903349969,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1419,302.96307537778,302.96306429839,302.9594582322,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1420,302.96346916782,302.96345812365,302.9598796589,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1421,302.96385968068,302.96384867338,302.96029778459,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1422,302.96424692784,302.96423595902,302.96071261471,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1423,302.9646309213,302.96461999253,302.96112415539,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1424,302.96501167359,302.96500078637,302.96153241339,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1425,302.96538919769,302.96537835348,302.96193739611,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1426,302.96576350707,302.96575270729,302.96233911153,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1427,302.96613461562,302.96612386163,302.96273756827,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1428,302.96650253768,302.96649183079,302.96313277547,628,887.52520575726,-0.00032255642059618,-0.00031110042692002
1429,302.96686728796,302.96685662944,302.96352474286,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1430,302.96722888159,302.96721827266,302.96391348069,628,887.52520575726,-0.00032255642059618,-0.00031110042692002
1431,302.96758733405,302.96757677587,302.96429899974,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1432,302.96794266116,302.96793215485,302.96468131126,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
1433,302.96829487909,302.96828442572,302.96506042703,628,887.52520575726,-0.00032255642059618,-0.00031110042691995
