time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2213,302.10936197447,302.10919728867,301.87243679768,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2214,302.11029275454,302.1101285135,301.87405149807,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2215,302.11122098713,302.11105719498,301.87566152311,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2216,302.11214668831,302.1119833421,301.87726688631,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2217,302.11306987079,302.11290696484,301.87886760171,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2218,302.11399054335,302.11382807338,301.88046368317,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2219,302.11490871376,302.1147466777,301.88205514449,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2220,302.11582439002,302.11566278747,301.88364199943,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2221,302.11673757634,302.1165764115,301.88522426196,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2222,302.11764828855,302.11748755853,301.88680194545,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2223,302.11855653915,302.11839623831,301.88837506381,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2224,302.11946233677,302.11930246077,301.88994363075,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2225,302.12036568897,302.12020623569,301.89150765994,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2226,302.12126660353,302.12110757249,301.89306716503,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2227,302.1221650845,302.12200647979,301.89462215982,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2228,302.12306114727,302.1229029661,301.89617265757,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2229,302.12395480396,302.12379704091,301.89771867206,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2230,302.12484606291,302.12468871391,301.89926021685,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2231,302.12573493146,302.1255779946,301.90079730549,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2232,302.12662141718,302.12646489214,301.90232995147,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2233,302.12750552397,302.1273494149,301.90385816847,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2234,302.12838726697,302.12823157115,301.9053819696,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2235,302.1292666581,302.12911137014,301.90690136849,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2236,302.13014370552,302.12998882131,301.90841637857,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2237,302.13101841638,302.13086393394,301.90992701324,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2238,302.13189079801,302.13173671696,301.91143328585,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2239,302.13276085415,302.13260717852,301.91293520992,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2240,302.13362859949,302.13347532666,301.91443279845,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2241,302.13449404559,302.1343411704,301.91592606491,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2242,302.13535720032,302.13520471889,301.9174150226,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2243,302.13621807059,302.13606598115,301.91889968474,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2244,302.13707666352,302.13692496585,301.92038006456,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2245,302.1379329827,302.13778168088,301.92185617544,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2246,302.13878704256,302.13863613404,301.92332803021,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2247,302.13963885446,302.1394883341,301.9247956422,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2248,302.14048842609,302.14033828998,301.92625902454,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2249,302.14133576414,302.14118601045,301.92771819033,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2250,302.14218087553,302.14203150396,301.92917315263,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2251,302.14302376365,302.14287477817,301.93062392465,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2252,302.14386444253,302.14371584067,301.9320705191,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
2253,302.14470292312,302.14455469996,301.93351294915,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2254,302.14553921284,302.14539136471,301.93495122778,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2255,302.14637331816,302.1462258434,301.93638536793,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2256,302.14720524577,302.14705814424,301.93781538251,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
2257,302.1480349989,302.14788827462,301.93924128458,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2258,302.14886259131,302.14871624189,301.94066308668,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2259,302.14968803376,302.1495420543,301.94208080182,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2260,302.15051133349,302.15036572027,301.94349444282,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2261,302.15133249676,302.15118724807,301.94490402247,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2262,302.15215153003,302.15200664565,301.94630955352,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2263,302.15296843635,302.1528239202,301.94771104886,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2264,302.15378322907,302.15363907885,301.94910852088,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2265,302.15459591858,302.15445212958,301.95050198243,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2266,302.15540651184,302.15526308055,301.95189144618,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2267,302.15621501486,302.15607193977,301.95327692474,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2268,302.1570214339,302.15687871492,301.9546584307,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2269,302.15782577184,302.15768341295,301.9560359768,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2270,302.15862804178,302.15848604073,301.95740957526,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2271,302.15942825391,302.15928660602,301.95877923875,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2272,302.160226415,302.16008511672,301.96014497978,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2273,302.16102253086,302.16088158062,301.96150681081,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2274,302.16181660753,302.16167600517,301.96286474424,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2275,302.16260865136,302.16246839756,301.96421879245,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2276,302.16339866614,302.16325876442,301.96556896798,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2277,302.16418666461,302.16404711237,301.96691528288,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2278,302.16497265649,302.16483344894,301.96825774961,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2279,302.16575664819,302.16561778178,301.96959638048,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2280,302.16653864527,302.16640011839,301.97093118775,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2281,302.1673186535,302.16718046597,301.97226218365,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2282,302.16809667902,302.16795883145,301.97358938034,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2283,302.16887272515,302.16873522116,301.97491279019,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2284,302.16964680436,302.16950964148,301.97623242504,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2285,302.17041892616,302.17028209962,301.97754829715,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2286,302.17118909678,302.17105260297,301.97886041864,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2287,302.17195732153,302.17182115879,301.98016880156,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2288,302.17272360595,302.17258777401,301.98147345795,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2289,302.1734879559,302.17335245531,301.98277439977,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2290,302.17425037456,302.17411520878,301.98407163915,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2291,302.17501087396,302.17487604053,301.98536518775,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2292,302.17576946318,302.17563495753,301.98665505764,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2293,302.17652614813,302.17639196687,301.98794126071,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2294,302.17728093391,302.1771470755,301.98922380882,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2295,302.17803382578,302.17790029008,301.99050271377,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2296,302.17878482937,302.17865161701,301.99177798734,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2297,302.17953394765,302.17940106211,301.99304964145,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2298,302.18028119234,302.18014863123,301.99431768755,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2299,302.1810265723,302.18089433108,301.99558213747,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2300,302.18177009327,302.18163816848,301.99684300292,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2301,302.18251176008,302.18238015015,301.99810029554,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2302,302.18325157778,302.1831202825,301.99935402692,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2303,302.18398955175,302.18385857168,302.00060420863,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2304,302.18472568474,302.18459502329,302.00185085236,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2305,302.18545998808,302.18532964295,302.00309396936,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2306,302.18619247026,302.18606243709,302.00433357127,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2307,302.1869231367,302.18679341228,302.00556966956,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2308,302.18765199203,302.18752257495,302.00680227565,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2309,302.18837904108,302.18824993125,302.00803140092,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2310,302.18910428899,302.18897548708,302.00925705673,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2311,302.18982773836,302.18969924779,302.01047925456,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2312,302.19054940021,302.19042121876,302.01169800544,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2313,302.19126928284,302.19114140617,302.01291332077,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2314,302.19198739151,302.19185981636,302.01412521182,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2315,302.19270373063,302.19257645553,302.01533368978,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2316,302.1934183048,302.19329132962,302.01653876584,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2317,302.19413111894,302.19400444429,302.01774045111,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2318,302.19484217547,302.1947158047,302.01893875686,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2319,302.19555148503,302.19542541599,302.0201336939,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2320,302.19625905556,302.19613328413,302.02132527343,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2321,302.19696489206,302.19683941519,302.02251350647,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2322,302.19766899873,302.19754381512,302.02369840403,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2323,302.19837137999,302.19824648962,302.02487997703,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2324,302.19907204056,302.19894744412,302.02605823639,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2325,302.19977098267,302.19964668355,302.02723319315,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2326,302.20046821674,302.20034421284,302.0284048579,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2327,302.20116375052,302.20104003773,302.0295732416,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2328,302.20185758885,302.20173416408,302.03073835506,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2329,302.20254973576,302.20242659766,302.03190020906,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2330,302.20324019545,302.20311734393,302.03305881431,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2331,302.20392897245,302.20380640816,302.0342141815,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2332,302.20461606883,302.20449379506,302.03536632143,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2333,302.20530149464,302.20517950938,302.03651524449,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2334,302.20598525733,302.20586355665,302.03766096141,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2335,302.20666736149,302.20654594251,302.03880348279,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2336,302.20734781097,302.20722667248,302.03994281915,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
2337,302.20802660979,302.20790575182,302.04107898101,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2338,302.20870376231,302.20858318558,302.0422119788,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2339,302.20937927046,302.20925897829,302.04334182312,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2340,302.21005314408,302.2099331345,302.04446852413,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2341,302.21072539045,302.21060565953,302.04559209232,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2342,302.21139601402,302.21127655884,302.04671253807,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2343,302.21206501848,302.21194583777,302.04782987168,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2344,302.21273240769,302.21261350141,302.04894410343,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2345,302.21339818581,302.21327955464,302.05005524354,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2346,302.21406235464,302.2139440018,302.05116330237,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2347,302.21472492369,302.21460684729,302.05226828986,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2348,302.21538589995,302.21526809624,302.05337021629,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2349,302.21604528766,302.2159277539,302.05446909179,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2350,302.21670309036,302.21658582541,302.05556492644,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2351,302.21735931174,302.21724231569,302.05665773029,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2352,302.21801395263,302.21789722899,302.0577475135,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2353,302.2186670223,302.21855056954,302.05883428581,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2354,302.2193185277,302.21920234229,302.05991805731,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2355,302.219968473,302.21985255232,302.06099883793,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2356,302.22061686162,302.22050120463,302.06207663756,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2357,302.22126369712,302.22114830396,302.06315146605,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2358,302.2219089804,302.22179385445,302.06422333334,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2359,302.22255272044,302.22243786022,302.065292249,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2360,302.22319492391,302.22308032605,302.0663582229,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2361,302.2238355948,302.22372125687,302.06742126479,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2362,302.22447473642,302.22436065753,302.06848138435,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2363,302.2251123522,302.2249985326,302.06953859124,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2364,302.22574844295,302.22563488609,302.07059289521,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2365,302.2263830175,302.22626972197,302.07164430563,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2366,302.22701608245,302.2269030449,302.07269283218,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2367,302.22764764171,302.2275348597,302.07373848439,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2368,302.22827769849,302.22816517106,302.07478127178,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2369,302.22890625613,302.22879398347,302.0758212038,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2370,302.22953331534,302.22942130084,302.07685828999,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2371,302.23015888474,302.23004712702,302.07789253955,104.66666666667,319.97372068423,-0.00032911321241982,-0.00032627853856472
2372,302.23078297069,302.23067146655,302.07892396196,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2373,302.23140557698,302.2312943241,302.07995256657,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2374,302.2320267067,302.23191570426,302.08097836268,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
2375,302.23264636308,302.23253561137,302.08200135957,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2376,302.2332645468,302.23315404921,302.08302156658,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2377,302.23388126632,302.23377102153,302.08403899271,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2378,302.23449652796,302.23438653274,302.08505364726,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2379,302.23511033541,302.23500058742,302.08606553936,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2380,302.23572269168,302.23561319003,302.08707467815,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2381,302.23633359992,302.23622434483,302.08808107269,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2382,302.23694306074,302.2368340555,302.08908473215,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2383,302.23755108239,302.2374423257,302.09008566533,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2384,302.23815767096,302.23804915973,302.09108388132,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2385,302.23876283004,302.23865456205,302.09207938911,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2386,302.23936656253,302.239258537,302.0930721976,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2387,302.2399688715,302.23986108871,302.09406231568,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2388,302.2405697575,302.24046222078,302.09504975233,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2389,302.24116922867,302.24106193673,302.09603451616,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2390,302.24176729105,302.24166024079,302.09701661607,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2391,302.24236394815,302.24225713731,302.09799606085,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2392,302.24295920282,302.24285263053,302.09897285922,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2393,302.24355305803,302.24344672451,302.09994701988,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2394,302.24414551428,302.24403942275,302.1009185516,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2395,302.2447365795,302.24463072872,302.10188746283,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2396,302.24532625955,302.24522064651,302.10285376228,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2397,302.24591455782,302.24580918039,302.10381745855,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2398,302.24650147708,302.24639633448,302.10477856016,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2399,302.24708702022,302.24698211275,302.10573707564,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2400,302.2476711877,302.24756651859,302.10669301358,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2401,302.24825398735,302.24814955538,302.10764638222,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2402,302.24883542496,302.24873122713,302.10859719009,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2403,302.2494155039,302.249311538,302.1095454456,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2404,302.24999422684,302.24989049205,302.11049115711,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2405,302.25057159662,302.25046809316,302.11143433293,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2406,302.25114761365,302.25104434466,302.11237498149,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856357
2407,302.25172228559,302.25161924985,302.11331311083,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2408,302.25229561804,302.25219281266,302.11424872932,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2409,302.25286761425,302.25276503715,302.11518184518,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2410,302.25343827684,302.25333592728,302.11611246657,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2411,302.25400760857,302.25390548684,302.11704060164,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2412,302.25457560983,302.25447371907,302.11796625862,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2413,302.25514228815,302.25504062718,302.11888944538,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2414,302.25570764911,302.25560621503,302.11981017011,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2415,302.25627169592,302.25617048659,302.12072844083,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2416,302.25683443113,302.25673344576,302.12164426554,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2417,302.25739585745,302.25729509626,302.12255765221,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2418,302.25795597522,302.25785544125,302.12346860887,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2419,302.25851479181,302.25841448391,302.12437714325,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2420,302.25907231263,302.25897222798,302.12528326332,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2421,302.25962854078,302.25952867738,302.12618697695,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2422,302.26018347876,302.26008383589,302.12708829196,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2423,302.26073712921,302.26063770715,302.12798721612,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2424,302.26128949244,302.26119029426,302.12888375733,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2425,302.26184057574,302.2617416003,302.1297779231,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2426,302.26239038448,302.26229162896,302.13066972125,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2427,302.26293892172,302.26284038406,302.13155915945,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2428,302.26348618992,302.26338786934,302.13244624537,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2429,302.2640321886,302.26393408799,302.13333098672,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2430,302.2645769248,302.26447904307,302.13421339091,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2431,302.26512040374,302.26502273823,302.13509346561,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2432,302.2656626284,302.26556517723,302.13597121835,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2433,302.26620360113,302.26610636373,302.13684665663,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
2434,302.2667433215,302.26664630084,302.13771978805,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2435,302.26728179643,302.26718499155,302.13859061985,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2436,302.26781903112,302.26772243944,302.13945915955,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2437,302.26835502851,302.26825864818,302.14032541455,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2438,302.26888979091,302.26879362138,302.14118939221,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2439,302.26942331789,302.26932736207,302.14205109996,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2440,302.26995561625,302.26985987323,302.14291054492,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2441,302.27048669106,302.27039115834,302.14376773447,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2442,302.27101654517,302.27092122104,302.14462267588,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2443,302.27154518088,302.27145006486,302.14547537636,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2444,302.27207259772,302.27197769278,302.14632584321,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2445,302.27259880245,302.2725041077,302.14717408341,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2446,302.27312380011,302.27302931309,302.1480201042,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2447,302.27364759354,302.27355331249,302.14886391271,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2448,302.274170185,302.27407610942,302.14970551602,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2449,302.27469157404,302.27459770681,302.15054492129,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2450,302.27521176728,302.27511810752,302.15138213537,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
2451,302.27573076964,302.27563731496,302.15221716536,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
2452,302.27624858391,302.27615533265,302.15305001826,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
