time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
982,304.28000836036,304.28000834882,304.28000678998,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
983,304.2800084019,304.2800083901,304.28000680975,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
984,304.28000844425,304.28000843219,304.28000682984,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
985,304.28000848743,304.28000847511,304.28000685025,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
986,304.28000853147,304.28000851887,304.28000687098,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
987,304.28000857637,304.2800085635,304.28000689205,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
988,304.28000862217,304.28000860901,304.28000691345,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
989,304.28000866886,304.28000865542,304.28000693521,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
990,304.28000871649,304.28000870275,304.28000695732,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
991,304.28000876505,304.28000875101,304.2800069798,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
992,304.28000881458,304.28000880023,304.28000700265,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
993,304.28000886509,304.28000885043,304.28000702588,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
994,304.28000891661,304.28000890162,304.28000704949,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
995,304.28000896914,304.28000895383,304.28000707351,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
996,304.28000902272,304.28000900708,304.28000709792,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
997,304.28000907736,304.28000906138,304.28000712276,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
998,304.28000913309,304.28000911676,304.28000714801,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
999,304.28000918992,304.28000917324,304.2800071737,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1000,304.28000924788,304.28000923084,304.28000719983,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1001,304.280009307,304.28000928959,304.28000722641,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1002,304.28000936728,304.2800093495,304.28000725345,157,254.12106438022,-0.00014013965760657,-0.00013525559949272
1003,304.28000942877,304.28000941061,304.28000728096,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1004,304.28000949147,304.28000947292,304.28000730894,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1005,304.28000955542,304.28000953647,304.28000733742,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1006,304.28000962064,304.28000960129,304.2800073664,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1007,304.28000968715,304.28000966739,304.28000739589,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1008,304.28000975498,304.2800097348,304.28000742589,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1009,304.28000982415,304.28000980354,304.28000745644,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1010,304.2800098947,304.28000987365,304.28000748752,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1011,304.28000996664,304.28000994515,304.28000751916,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1012,304.28001004,304.28001001806,304.28000755136,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1013,304.28001011481,304.28001009241,304.28000758414,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1014,304.2800101911,304.28001016823,304.2800076175,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1015,304.2800102689,304.28001024555,304.28000765147,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1016,304.28001034822,304.28001032439,304.28000768605,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1017,304.28001042912,304.28001040478,304.28000772126,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1018,304.2800105116,304.28001048676,304.2800077571,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
1019,304.28001059571,304.28001057036,304.2800077936,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1020,304.28001068147,304.28001065559,304.28000783075,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
1021,304.28001076891,304.2800107425,304.28000786859,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1022,304.28001085806,304.28001083111,304.28000790711,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
1023,304.28001094896,304.28001092146,304.28000794634,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1024,304.28001104164,304.28001101357,304.28000798629,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
1025,304.28001113613,304.28001110749,304.28000802697,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1026,304.28001123247,304.28001120324,304.28000806839,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1027,304.28001133068,304.28001130086,304.28000811058,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1028,304.2800114308,304.28001140037,304.28000815354,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1029,304.28001153287,304.28001150183,304.2800081973,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1030,304.28001163692,304.28001160525,304.28000824186,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1031,304.28001174298,304.28001171068,304.28000828724,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1032,304.28001185111,304.28001181815,304.28000833346,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1033,304.28001196132,304.2800119277,304.28000838054,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1034,304.28001207365,304.28001203936,304.28000842848,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1035,304.28001218815,304.28001215318,304.28000847732,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1036,304.28001230486,304.28001226919,304.28000852705,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1037,304.28001242381,304.28001238743,304.28000857771,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1038,304.28001254504,304.28001250794,304.28000862931,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1039,304.28001266859,304.28001263076,304.28000868187,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1040,304.2800127945,304.28001275593,304.2800087354,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1041,304.28001292282,304.28001288349,304.28000878992,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1042,304.28001305359,304.28001301348,304.28000884545,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1043,304.28001318684,304.28001314595,304.28000890202,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1044,304.28001332262,304.28001328094,304.28000895964,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1045,304.28001346098,304.28001341848,304.28000901832,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1046,304.28001360196,304.28001355864,304.2800090781,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1047,304.2800137456,304.28001370144,304.28000913898,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1048,304.28001389194,304.28001384693,304.28000920099,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1049,304.28001404105,304.28001399517,304.28000926416,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1050,304.28001419296,304.2800141462,304.28000932849,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1051,304.28001434771,304.28001430006,304.28000939402,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1052,304.28001450537,304.2800144568,304.28000946077,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1053,304.28001466597,304.28001461647,304.28000952875,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1054,304.28001482956,304.28001477913,304.28000959799,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1055,304.2800149962,304.28001494481,304.28000966851,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1056,304.28001516594,304.28001511358,304.28000974034,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1057,304.28001533882,304.28001528548,304.2800098135,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1058,304.28001551491,304.28001546056,304.28000988801,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1059,304.28001569424,304.28001563887,304.28000996389,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1060,304.28001587689,304.28001582048,304.28001004118,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1061,304.28001606289,304.28001600543,304.28001011989,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1062,304.28001625231,304.28001619378,304.28001020005,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1063,304.28001644519,304.28001638558,304.28001028169,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1064,304.28001664161,304.28001658089,304.28001036483,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1065,304.28001684161,304.28001677977,304.2800104495,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1066,304.28001704525,304.28001698227,304.28001053573,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1067,304.28001725259,304.28001718845,304.28001062354,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1068,304.28001746369,304.28001739838,304.28001071296,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1069,304.28001767862,304.28001761211,304.28001080402,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1070,304.28001789742,304.2800178297,304.28001089674,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1071,304.28001812016,304.28001805121,304.28001099116,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1072,304.28001834692,304.28001827671,304.2800110873,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1073,304.28001857773,304.28001850626,304.2800111852,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1074,304.28001881269,304.28001873992,304.28001128488,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1075,304.28001905183,304.28001897776,304.28001138637,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1076,304.28001929524,304.28001921984,304.28001148971,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1077,304.28001954299,304.28001946623,304.28001159492,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1078,304.28001979512,304.280019717,304.28001170204,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1079,304.28002005173,304.28001997221,304.28001181111,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1080,304.28002031286,304.28002023194,304.28001192214,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1081,304.2800205786,304.28002049624,304.28001203518,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1082,304.28002084902,304.2800207652,304.28001215026,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1083,304.28002112418,304.28002103889,304.28001226741,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1084,304.28002140416,304.28002131737,304.28001238666,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1085,304.28002168903,304.28002160072,304.28001250806,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1086,304.28002197886,304.28002188901,304.28001263164,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1087,304.28002227374,304.28002218232,304.28001275743,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1088,304.28002257374,304.28002248073,304.28001288546,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1089,304.28002287893,304.28002278431,304.28001301579,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1090,304.28002318939,304.28002309313,304.28001314844,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1091,304.2800235052,304.28002340729,304.28001328344,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1092,304.28002382644,304.28002372684,304.28001342085,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1093,304.2800241532,304.28002405189,304.28001356069,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1094,304.28002448555,304.28002438251,304.28001370302,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1095,304.28002482357,304.28002471877,304.28001384785,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1096,304.28002516735,304.28002506077,304.28001399525,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1097,304.28002551698,304.28002540859,304.28001414524,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1098,304.28002587253,304.28002576231,304.28001429788,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1099,304.2800262341,304.28002612201,304.28001445319,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1100,304.28002660177,304.2800264878,304.28001461123,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1101,304.28002697564,304.28002685975,304.28001477204,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1102,304.28002735578,304.28002723796,304.28001493565,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1103,304.2800277423,304.2800276225,304.28001510212,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1104,304.28002813528,304.28002801349,304.28001527149,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1105,304.28002853482,304.280028411,304.28001544381,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1106,304.280028941,304.28002881513,304.28001561911,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1107,304.28002935393,304.28002922598,304.28001579745,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1108,304.2800297737,304.28002964364,304.28001597888,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1109,304.2800302004,304.28003006821,304.28001616343,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1110,304.28003063414,304.28003049978,304.28001635117,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1111,304.28003107501,304.28003093845,304.28001654213,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1112,304.28003152311,304.28003138433,304.28001673637,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1113,304.28003197855,304.28003183751,304.28001693394,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1114,304.28003244142,304.2800322981,304.28001713489,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1115,304.28003291184,304.28003276619,304.28001733927,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1116,304.2800333899,304.2800332419,304.28001754712,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1117,304.28003387571,304.28003372533,304.28001775852,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1118,304.28003436937,304.28003421658,304.2800179735,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1119,304.280034871,304.28003471577,304.28001819212,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1120,304.2800353807,304.28003522299,304.28001841443,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1121,304.28003589859,304.28003573837,304.2800186405,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1122,304.28003642477,304.28003626201,304.28001887037,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1123,304.28003695936,304.28003679402,304.2800191041,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1124,304.28003750247,304.28003733452,304.28001934176,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1125,304.28003805422,304.28003788363,304.28001958339,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1126,304.28003861472,304.28003844145,304.28001982906,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1127,304.28003918409,304.2800390081,304.28002007882,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1128,304.28003976245,304.28003958371,304.28002033274,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1129,304.28004034991,304.28004016839,304.28002059088,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1130,304.28004094661,304.28004076226,304.28002085329,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1131,304.28004155266,304.28004136545,304.28002112004,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1132,304.28004216818,304.28004197808,304.28002139119,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1133,304.2800427933,304.28004260027,304.28002166681,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1134,304.28004342815,304.28004323215,304.28002194696,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1135,304.28004407285,304.28004387385,304.2800222317,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1136,304.28004472753,304.28004452548,304.2800225211,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1137,304.28004539232,304.28004518719,304.28002281523,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1138,304.28004606736,304.28004585911,304.28002311415,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1139,304.28004675277,304.28004654136,304.28002341794,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1140,304.28004744869,304.28004723408,304.28002372665,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1141,304.28004815526,304.28004793741,304.28002404037,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1142,304.2800488726,304.28004865148,304.28002435915,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1143,304.28004960087,304.28004937642,304.28002468308,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1144,304.28005034019,304.28005011238,304.28002501222,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1145,304.28005109071,304.2800508595,304.28002534664,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1146,304.28005185257,304.28005161792,304.28002568643,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1147,304.28005262592,304.28005238778,304.28002603165,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1148,304.28005341089,304.28005316922,304.28002638238,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1149,304.28005420764,304.2800539624,304.28002673869,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1150,304.28005501631,304.28005476745,304.28002710066,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1151,304.28005583704,304.28005558454,304.28002746838,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1152,304.28005667001,304.28005641379,304.28002784191,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1153,304.28005751534,304.28005725538,304.28002822134,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1154,304.2800583732,304.28005810945,304.28002860674,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1155,304.28005924374,304.28005897615,304.28002899821,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1156,304.28006012712,304.28005985565,304.28002939581,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1157,304.28006102349,304.28006074809,304.28002979964,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1158,304.28006193301,304.28006165364,304.28003020978,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1159,304.28006285585,304.28006257246,304.2800306263,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
1160,304.28006379216,304.2800635047,304.28003104931,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1161,304.28006474211,304.28006445054,304.28003147887,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1162,304.28006570587,304.28006541013,304.28003191509,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1163,304.28006668359,304.28006638364,304.28003235805,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1164,304.28006767545,304.28006737124,304.28003280783,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1165,304.28006868162,304.2800683731,304.28003326453,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1166,304.28006970227,304.28006938939,304.28003372824,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1167,304.28007073758,304.28007042028,304.28003419906,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1168,304.2800717877,304.28007146595,304.28003467706,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1169,304.28007285283,304.28007252657,304.28003516236,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1170,304.28007393313,304.28007360231,304.28003565503,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1171,304.2800750288,304.28007469336,304.28003615519,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1172,304.28007614,304.28007579989,304.28003666292,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1173,304.28007726692,304.28007692209,304.28003717832,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1174,304.28007840974,304.28007806014,304.2800377015,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1175,304.28007956865,304.28007921423,304.28003823254,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1176,304.28008074383,304.28008038453,304.28003877156,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1177,304.28008193548,304.28008157125,304.28003931865,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1178,304.28008314379,304.28008277456,304.28003987392,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1179,304.28008436893,304.28008399467,304.28004043747,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1180,304.28008561112,304.28008523175,304.28004100941,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1181,304.28008687054,304.28008648602,304.28004158984,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1182,304.28008814739,304.28008775766,304.28004217886,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1183,304.28008944187,304.28008904687,304.28004277659,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1184,304.28009075418,304.28009035385,304.28004338314,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1185,304.28009208452,304.2800916788,304.28004399861,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1186,304.28009343309,304.28009302194,304.28004462312,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1187,304.2800948001,304.28009438345,304.28004525678,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1188,304.28009618576,304.28009576354,304.2800458997,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1189,304.28009759027,304.28009716244,304.28004655199,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1190,304.28009901385,304.28009858033,304.28004721378,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1191,304.2801004567,304.28010001745,304.28004788518,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1192,304.28010191905,304.28010147399,304.2800485663,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1193,304.2801034011,304.28010295018,304.28004925727,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1194,304.28010490308,304.28010444623,304.28004995821,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1195,304.28010642519,304.28010596236,304.28005066923,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1196,304.28010796768,304.28010749879,304.28005139046,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1197,304.28010953075,304.28010905574,304.28005212202,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1198,304.28011111462,304.28011063344,304.28005286404,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1199,304.28011271954,304.28011223212,304.28005361665,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1200,304.28011434572,304.28011385199,304.28005437996,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1201,304.2801159934,304.2801154933,304.28005515411,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1202,304.2801176628,304.28011715626,304.28005593923,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1203,304.28011935417,304.28011884112,304.28005673544,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1204,304.28012106773,304.28012054811,304.28005754289,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1205,304.28012280372,304.28012227747,304.28005836169,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1206,304.28012456239,304.28012402943,304.280059192,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1207,304.28012634397,304.28012580424,304.28006003393,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1208,304.28012814871,304.28012760213,304.28006088763,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1209,304.28012997684,304.28012942336,304.28006175324,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1210,304.28013182863,304.28013126816,304.2800626309,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1211,304.28013370431,304.28013313679,304.28006352074,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1212,304.28013560414,304.2801350295,304.2800644229,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1213,304.28013752837,304.28013694653,304.28006533754,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1214,304.28013947725,304.28013888815,304.28006626479,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1215,304.28014145105,304.28014085461,304.2800672048,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1216,304.28014345001,304.28014284616,304.28006815772,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1217,304.2801454744,304.28014486307,304.28006912368,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1218,304.28014752448,304.28014690559,304.28007010286,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1219,304.28014960051,304.28014897399,304.28007109538,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1220,304.28015170277,304.28015106855,304.28007210141,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1221,304.28015383151,304.28015318951,304.2800731211,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1222,304.28015598702,304.28015533716,304.28007415461,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1223,304.28015816955,304.28015751176,304.28007520208,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1224,304.2801603794,304.2801597136,304.28007626368,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1225,304.28016261682,304.28016194293,304.28007733956,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1226,304.2801648821,304.28016420005,304.28007842989,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1227,304.28016717552,304.28016648523,304.28007953482,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1228,304.28016949736,304.28016879875,304.28008065452,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1229,304.28017184791,304.2801711409,304.28008178916,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1230,304.28017422745,304.28017351196,304.28008293889,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1231,304.28017663627,304.28017591222,304.28008410389,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1232,304.28017907466,304.28017834197,304.28008528432,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1233,304.28018154292,304.28018080151,304.28008648035,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1234,304.28018404133,304.28018329112,304.28008769216,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1235,304.2801865702,304.2801858111,304.28008891991,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1236,304.28018912982,304.28018836175,304.28009016378,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1237,304.28019172049,304.28019094337,304.28009142395,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1238,304.28019434253,304.28019355627,304.28009270059,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1239,304.28019699622,304.28019620074,304.28009399388,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1240,304.28019968188,304.2801988771,304.28009530399,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1241,304.28020239983,304.28020158565,304.28009663112,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1242,304.28020515036,304.28020432671,304.28009797545,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1243,304.2802079338,304.28020710058,304.28009933715,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
1244,304.28021075045,304.28020990759,304.28010071641,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
