time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3241,302.47187262335,302.47186773849,302.4664665644,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3242,302.47192252369,302.47191767008,302.46653613761,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3243,302.471972169,302.4719673466,302.46660546957,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3244,302.4720215589,302.47201676768,302.46667456019,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3245,302.47207069298,302.47206593295,302.46674340937,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3246,302.47211957085,302.47211484198,302.46681201699,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3247,302.47216819214,302.47216349439,302.46688038295,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3248,302.47221655646,302.47221188978,302.46694850711,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3249,302.47226466343,302.47226002773,302.46701638937,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3250,302.47231251268,302.47230790786,302.46708402958,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3251,302.47236010384,302.47235552976,302.46715142762,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3252,302.47240743654,302.47240289308,302.46721858335,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3253,302.47245451041,302.47244999738,302.46728549663,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3254,302.4725013251,302.47249684232,302.46735216732,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3255,302.47254788027,302.47254342678,302.46741859526,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3256,302.47259417555,302.47258975615,302.46748478031,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3257,302.47264021059,302.47263582405,302.46755072231,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3258,302.47268598507,302.4726816309,302.46761642111,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3259,302.47273149863,302.47272717663,302.46768187655,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3260,302.47277675095,302.47277246098,302.46774708846,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3261,302.4728217417,302.47281748368,302.46781205668,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3262,302.47286647055,302.47286224444,302.46787678105,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3263,302.47291093719,302.47290674296,302.46794126139,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3264,302.4729551413,302.47295097894,302.46800549752,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3265,302.47299908259,302.47299495205,302.46806948926,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3266,302.47304276073,302.473038662,302.46813323644,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3267,302.47308617545,302.47308210846,302.46819673886,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3268,302.47312932644,302.47312529112,302.46825999635,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3269,302.47317221342,302.47316820967,302.4683230087,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3270,302.47321483612,302.47321086382,302.46838577573,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3271,302.47325719425,302.47325325325,302.46844829724,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3272,302.47329928754,302.47329537767,302.46851057302,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3273,302.47334111574,302.4733372368,302.46857260289,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3274,302.47338267857,302.47337883037,302.46863438663,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3275,302.4734239758,302.47342015817,302.46869592404,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3276,302.47346500717,302.47346121997,302.46875721493,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3277,302.47350577243,302.4735020197,302.46881825906,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3278,302.47354627136,302.47354255191,302.46887905625,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3279,302.47358650371,302.47358281708,302.46893960628,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3280,302.47362646926,302.47362281521,302.46899990895,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3281,302.47366616779,302.47366254616,302.46905996404,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3282,302.47370559909,302.4737020098,302.46911977134,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3283,302.47374476294,302.47374120592,302.46917933065,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3284,302.47378365915,302.47378013437,302.46923864175,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3285,302.47382228752,302.47381879494,302.46929770442,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3286,302.47386064785,302.47385718745,302.46935651845,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3287,302.47389873997,302.47389531169,302.46941508361,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3288,302.4739365637,302.4739331675,302.46947339969,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3289,302.47397411887,302.47397075469,302.46953146647,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3290,302.47401140531,302.47400807307,302.46958928373,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3291,302.47404842286,302.47404512246,302.46964685124,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3292,302.47408517138,302.47408190268,302.46970416878,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3293,302.4741216507,302.47411841355,302.46976123614,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3294,302.4741578607,302.47415465492,302.46981805307,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3295,302.47419380124,302.47419062667,302.46987461937,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3296,302.47422947219,302.47422632863,302.4699309348,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3297,302.47426487342,302.47426176072,302.46998699914,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3298,302.47430000482,302.47429692294,302.47004281217,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3299,302.47433486628,302.4743318186,302.47009837367,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3300,302.47436945769,302.4743664431,302.47015368341,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3301,302.47440377895,302.47440079708,302.47020874117,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3302,302.47443782997,302.47443488058,302.47026354674,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3303,302.47447161065,302.47446869357,302.47031809989,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3304,302.47450512092,302.47450223607,302.47037240042,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3305,302.4745383607,302.47453550802,302.4704264481,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3306,302.47457132993,302.47456850935,302.47048024272,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3307,302.47460402852,302.47460124001,302.47053378406,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3308,302.47463645644,302.47463369994,302.4705870719,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3309,302.47466861363,302.47466588908,302.47064010603,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3310,302.47470050005,302.47469780739,302.47069288624,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3311,302.47473211565,302.47472945481,302.4707454123,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3312,302.4747634604,302.47476083129,302.47079768401,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3313,302.47479453428,302.47479193679,302.47084970116,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3314,302.47482533727,302.47482277126,302.47090146353,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3315,302.47485586935,302.47485333468,302.47095297091,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3316,302.47488613051,302.47488362702,302.4710042231,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3317,302.47491612074,302.47491364826,302.47105521989,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3318,302.47494584006,302.47494339842,302.47110596106,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3319,302.47497528847,302.4749728775,302.47115644642,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3320,302.47500446597,302.47500208554,302.47120667575,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3321,302.47503337259,302.47503102257,302.47125664887,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3322,302.47506200836,302.47505968942,302.47130636557,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3323,302.47509037331,302.47508808799,302.47135582564,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3324,302.47511846745,302.4751162148,302.47140502891,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3325,302.47514629085,302.47514407045,302.47145397518,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3326,302.47517384354,302.47517165515,302.47150266427,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3327,302.47520112557,302.47519896904,302.47155109599,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3328,302.47522813701,302.47522601223,302.47159927016,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3329,302.47525487791,302.47525278479,302.4716471866,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3330,302.47528134834,302.47527928681,302.47169484514,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3331,302.47530754837,302.4753055184,302.47174224559,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3332,302.4753334781,302.47533147964,302.47178938779,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3333,302.47535913759,302.4753571706,302.47183627156,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3334,302.47538452694,302.47538259137,302.47188289672,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3335,302.47540964625,302.47540774204,302.47192926311,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3336,302.47543449562,302.47543262271,302.47197537057,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3337,302.47545907516,302.47545723345,302.47202121892,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3338,302.47548338497,302.47548157438,302.47206680802,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3339,302.47550742517,302.4755056456,302.47211213769,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3340,302.47553119589,302.47552944723,302.47215720778,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3341,302.47555469725,302.47555297938,302.47220201814,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3342,302.47557792938,302.47557624217,302.47224656862,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3343,302.47560089242,302.47559923571,302.47229085906,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3344,302.4756235865,302.47562196015,302.47233488932,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3345,302.47564601179,302.47564441567,302.47237865926,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3346,302.47566816841,302.47566660242,302.47242216874,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3347,302.47569005654,302.47568852056,302.47246541761,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3348,302.47571167633,302.4757101703,302.47250840574,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3349,302.47573302794,302.47573155179,302.472551133,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3350,302.47575411155,302.47575266525,302.47259359925,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3351,302.47577492733,302.47577351176,302.47263580439,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3352,302.47579547545,302.47579409224,302.47267774828,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3353,302.4758157561,302.47581440444,302.47271943081,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3354,302.47583576947,302.475834449,302.47276085187,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3355,302.47585551575,302.47585422623,302.47280201136,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3356,302.47587499513,302.47587373643,302.47284290918,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3357,302.47589420782,302.47589297982,302.47288354522,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3358,302.47591315403,302.47591195665,302.4729239194,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3359,302.47593183397,302.47593066713,302.47296403161,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3360,302.47595024785,302.4759491115,302.47300388176,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3361,302.47596839589,302.47596728997,302.47304346977,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3362,302.47598627832,302.47598520276,302.47308279555,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3363,302.47600389536,302.47600285011,302.47312185902,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3364,302.47602124726,302.47602023224,302.47316066009,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3365,302.47603833425,302.47603734942,302.4731991987,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3366,302.47605515658,302.47605420186,302.47323747476,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3367,302.47607171449,302.47607078982,302.47327548821,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3368,302.47608800823,302.47608711352,302.47331323899,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3369,302.47610403806,302.47610317322,302.47335072702,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3370,302.47611980424,302.47611896918,302.47338795225,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3371,302.47613530704,302.47613450166,302.47342491463,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3372,302.47615054672,302.4761497709,302.47346161409,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3373,302.47616552355,302.4761647772,302.4734980506,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3374,302.47618023782,302.47617952084,302.4735342241,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3375,302.4761946898,302.47619400209,302.47357013455,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3376,302.47620887978,302.47620822127,302.47360578192,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3377,302.47622280805,302.47622217867,302.47364116617,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3378,302.47623647491,302.47623587459,302.47367628726,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3379,302.47624988064,302.47624930934,302.47371114518,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3380,302.47626302556,302.47626248324,302.47374573989,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3381,302.47627590996,302.4762753966,302.47378007137,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3382,302.47628853417,302.47628804974,302.47381413962,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3383,302.47630089849,302.47630044296,302.47384794461,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3384,302.47631300324,302.4763125766,302.47388148635,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3385,302.47632484874,302.47632445096,302.47391476482,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3386,302.47633643533,302.47633606639,302.47394778003,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3387,302.47634776334,302.4763474232,302.47398053198,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3388,302.47635883309,302.47635852174,302.47401302069,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3389,302.47636964493,302.47636936234,302.47404524616,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3390,302.4763801992,302.47637994534,302.47407720841,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3391,302.47639049626,302.4763902711,302.47410890746,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3392,302.47640053644,302.47640033995,302.47414034335,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3393,302.47641032012,302.47641015225,302.47417151609,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3394,302.47641984764,302.47641970837,302.47420242573,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3395,302.47642911938,302.47642900867,302.47423307229,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3396,302.47643813569,302.47643805352,302.47426345583,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3397,302.47644689697,302.47644684327,302.47429357638,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3398,302.47645540357,302.47645537831,302.474323434,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3399,302.47646365588,302.47646365903,302.47435302874,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3400,302.47647165429,302.4764716858,302.47438236066,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3401,302.47647939918,302.476479459,302.47441142982,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3402,302.47648689094,302.47648697903,302.47444023628,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3403,302.47649412999,302.47649424629,302.47446878011,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3404,302.4765011167,302.47650126117,302.47449706139,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3405,302.4765078515,302.47650802409,302.4745250802,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3406,302.47651433478,302.47651453544,302.4745528366,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3407,302.47652056696,302.47652079563,302.47458033069,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3408,302.47652654846,302.47652680509,302.47460756256,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3409,302.4765322797,302.47653256423,302.4746345323,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3410,302.4765377611,302.47653807348,302.47466124001,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3411,302.47654299309,302.47654333326,302.47468768578,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3412,302.4765479761,302.47654834401,302.47471386972,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3413,302.47655271057,302.47655310615,302.47473979194,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3414,302.47655719694,302.47655762014,302.47476545255,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3415,302.47656143565,302.4765618864,302.47479085167,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3416,302.47656542716,302.47656590538,302.47481598941,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3417,302.4765691719,302.47656967755,302.47484086591,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3418,302.47657267034,302.47657320335,302.47486548128,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3419,302.47657592294,302.47657648324,302.47488983566,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3420,302.47657893016,302.47657951768,302.47491392919,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3421,302.47658169246,302.47658230715,302.47493776201,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3422,302.47658421032,302.4765848521,302.47496133426,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3423,302.47658648421,302.47658715302,302.47498464608,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3424,302.4765885146,302.47658921038,302.47500769764,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3425,302.47659030198,302.47659102467,302.47503048907,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3426,302.47659184683,302.47659259635,302.47505302056,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3427,302.47659314965,302.47659392592,302.47507529225,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3428,302.47659421091,302.47659501388,302.47509730431,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3429,302.47659503112,302.47659586071,302.47511905692,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3430,302.47659561077,302.47659646692,302.47514055026,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3431,302.47659595036,302.47659683299,302.47516178449,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3432,302.47659605041,302.47659695945,302.47518275981,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3433,302.47659591141,302.47659684678,302.47520347641,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3434,302.47659553388,302.47659649552,302.47522393446,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3435,302.47659491834,302.47659590616,302.47524413418,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3436,302.47659406529,302.47659507923,302.47526407575,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3437,302.47659297526,302.47659401525,302.47528375939,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3438,302.47659164878,302.47659271473,302.4753031853,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3439,302.47659008637,302.47659117821,302.47532235368,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3440,302.47658828855,302.47658940622,302.47534126476,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3441,302.47658625586,302.47658739928,302.47535991875,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3442,302.47658398883,302.47658515793,302.47537831588,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3443,302.47658148801,302.4765826827,302.47539645637,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3444,302.47657875392,302.47657997414,302.47541434045,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3445,302.47657578711,302.47657703278,302.47543196836,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3446,302.47657258813,302.47657385918,302.47544934033,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3447,302.47656915752,302.47657045387,302.47546645661,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3448,302.47656549583,302.4765668174,302.47548331745,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3449,302.47656160361,302.47656295032,302.47549992308,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3450,302.47655748141,302.4765588532,302.47551627378,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3451,302.47655312979,302.47655452657,302.47553236978,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3452,302.4765485493,302.47654997099,302.47554821136,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3453,302.47654374051,302.47654518704,302.47556379878,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3454,302.47653870397,302.47654017526,302.4755791323,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3455,302.47653344024,302.47653493622,302.47559421221,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3456,302.47652794989,302.47652947048,302.47560903877,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3457,302.47652223349,302.4765237786,302.47562361227,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3458,302.4765162916,302.47651786116,302.47563793299,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3459,302.47651012478,302.47651171872,302.47565200121,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3460,302.4765037336,302.47650535185,302.47566581723,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3461,302.47649711864,302.4764987611,302.47567938134,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3462,302.47649028047,302.47649194706,302.47569269384,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3463,302.47648321965,302.47648491029,302.47570575504,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3464,302.47647593676,302.47647765138,302.47571856522,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3465,302.47646843236,302.47647017089,302.47573112471,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3466,302.47646070705,302.47646246939,302.47574343382,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3467,302.47645276137,302.47645454747,302.47575549286,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3468,302.47644459592,302.47644640568,302.47576730215,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3469,302.47643621126,302.47643804461,302.47577886201,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3470,302.47642760797,302.47642946483,302.47579017278,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3471,302.47641878662,302.47642066691,302.47580123476,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3472,302.47640974779,302.47641165143,302.47581204831,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3473,302.47640049205,302.47640241897,302.47582261376,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3474,302.47639101997,302.47639297009,302.47583293144,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3475,302.47638133213,302.47638330537,302.4758430017,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3476,302.47637142909,302.4763734254,302.47585282488,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3477,302.47636131143,302.47636333072,302.47586240133,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3478,302.47635097973,302.47635302191,302.4758717314,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3479,302.47634043454,302.47634249954,302.47588081545,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3480,302.47632967644,302.47633176418,302.47588965384,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3481,302.476318706,302.4763208164,302.47589824692,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3482,302.47630752378,302.47630965678,302.47590659505,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3483,302.47629613035,302.47629828587,302.47591469862,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3484,302.47628452627,302.47628670424,302.47592255798,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3485,302.47627271211,302.47627491245,302.47593017351,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3486,302.47626068842,302.47626291107,302.47593754558,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3487,302.47624845576,302.47625070064,302.47594467457,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3488,302.47623601469,302.47623828174,302.47595156086,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3489,302.47622336577,302.47622565491,302.47595820484,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3490,302.47621050954,302.4762128207,302.47596460688,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3491,302.47619744656,302.47619977967,302.47597076739,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3492,302.47618417737,302.47618653237,302.47597668674,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3493,302.47617070253,302.47617307934,302.47598236533,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3494,302.47615702257,302.47615942113,302.47598780357,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3495,302.47614313804,302.47614555829,302.47599300184,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3496,302.47612904946,302.47613149133,302.47599796055,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3497,302.47611475739,302.47611722083,302.4760026801,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3498,302.47610026235,302.47610274731,302.47600716089,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3499,302.47608556487,302.47608807125,302.47601140334,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3500,302.47607066547,302.4760731932,302.47601540785,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3501,302.47605556469,302.4760581137,302.47601917482,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
3502,302.47604026303,302.47604283327,302.47602270469,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
3503,302.47602476102,302.47602735243,302.47602599786,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
