time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2313,302.4124373595,302.41243395766,302.41043197016,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2314,302.41265289507,302.41264947619,302.41065387543,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2315,302.41286764408,302.41286420877,302.41087503199,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2316,302.41308160448,302.41307815335,302.41109543647,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2317,302.41329477435,302.41329130801,302.41131508571,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2318,302.41350715196,302.41350367104,302.41153397663,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2319,302.41371873576,302.41371524087,302.4117521064,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2320,302.41392952434,302.41392601612,302.41196947229,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2321,302.41413951647,302.41413599555,302.41218607173,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2322,302.41434871109,302.41434517811,302.41240190229,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2323,302.41455710728,302.41455356289,302.41261696172,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2324,302.41476470432,302.41476114915,302.41283124792,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2325,302.41497150162,302.41496793632,302.41304475897,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2326,302.41517749878,302.41517392399,302.41325749305,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2327,302.41538269554,302.41537911192,302.41346944857,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2328,302.41558709182,302.4155835,302.41368062408,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2329,302.41579068768,302.41578708833,302.41389101818,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2330,302.41599348336,302.41598987712,302.41410062988,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2331,302.41619547925,302.41619186679,302.41430945816,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2332,302.41639667591,302.41639305786,302.41451750216,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2333,302.41659707402,302.41659345105,302.41472476119,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2334,302.41679667446,302.41679304721,302.41493123475,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2335,302.4169954782,302.41699184733,302.41513692243,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2336,302.41719348642,302.41718985257,302.41534182405,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2337,302.41739070041,302.41738706422,302.41554593953,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2338,302.41758712161,302.41758348373,302.41574926895,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2339,302.41778275162,302.41777911268,302.41595181257,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2340,302.41797759217,302.4179739528,302.41615357074,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2341,302.41817164512,302.41816800595,302.41635454399,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2342,302.41836491248,302.41836127414,302.416554733,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2343,302.41855739639,302.4185537595,302.41675413858,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2344,302.41874909913,302.4187454643,302.41695276176,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2345,302.41894002311,302.41893639096,302.41715060361,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2346,302.41913017086,302.41912654198,302.41734766538,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2347,302.41931954504,302.41931592004,302.41754394846,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2348,302.41950814842,302.4195045279,302.41773945439,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2349,302.41969598392,302.41969236847,302.41793418481,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2350,302.41988305455,302.41987944475,302.41812814149,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2351,302.42006936343,302.42006575984,302.41832132627,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2352,302.4202549138,302.42025131699,302.41851374131,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2353,302.42043970901,302.42043611954,302.41870538873,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2354,302.42062375249,302.42062017092,302.41889627078,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2355,302.42080704782,302.42080347467,302.41908638992,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2356,302.42098959862,302.42098603443,302.41927574859,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2357,302.42117140865,302.42116785394,302.41946434947,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2358,302.42135248174,302.42134893702,302.41965219528,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2359,302.42153282182,302.42152928758,302.41983928888,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2360,302.42171243287,302.42170890962,302.42002563322,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2361,302.42189131901,302.42188780721,302.42021123137,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2362,302.42206948437,302.42206598451,302.42039608648,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2363,302.42224693322,302.42224344575,302.42058020183,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2364,302.42242366987,302.42242019523,302.42076358074,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2365,302.42259969868,302.42259623732,302.42094622673,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2366,302.42277502411,302.42277157645,302.42112814331,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2367,302.42294965067,302.42294621712,302.42130933407,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2368,302.42312358289,302.42312016387,302.4214898027,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2369,302.42329682541,302.42329342128,302.42166955296,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2370,302.42346938286,302.42346599402,302.42184858873,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2371,302.42364125996,302.42363788676,302.42202691393,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2372,302.42381246146,302.42380910425,302.42220453256,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2373,302.42398299215,302.42397965127,302.42238144869,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2374,302.42415285683,302.42414953261,302.42255766643,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2375,302.42432206038,302.42431875313,302.42273318997,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2376,302.42449060767,302.42448731768,302.42290802353,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2377,302.4246585036,302.42465523116,302.42308217139,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2378,302.4248257531,302.42482249848,302.42325563791,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2379,302.42499236109,302.42498912455,302.42342842746,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2380,302.42515833254,302.42515511432,302.42360054443,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2381,302.42532367241,302.42532047273,302.42377199335,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2382,302.42548838565,302.42548520474,302.42394277871,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2383,302.42565247725,302.42564931531,302.42411290501,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2384,302.42581595216,302.42581280938,302.4242823768,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2385,302.42597881535,302.4259756919,302.42445119866,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2386,302.42614107177,302.42613796781,302.4246193752,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2387,302.42630272637,302.42629964203,302.42478691104,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2388,302.42646378406,302.42646071949,302.42495381081,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2389,302.42662424976,302.42662120506,302.42512007916,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2390,302.42678412834,302.42678110363,302.42528572074,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2391,302.42694342467,302.42694042003,302.42545074021,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2392,302.42710214358,302.42709915908,302.42561514223,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2393,302.42726028987,302.42725732557,302.42577893145,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2394,302.42741786829,302.42741492424,302.42594211249,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2395,302.42757488356,302.4275719598,302.42610469005,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2396,302.42773134039,302.42772843692,302.42626666872,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2397,302.4278872434,302.42788436024,302.42642805314,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2398,302.42804259718,302.42803973432,302.42658884793,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2399,302.42819740628,302.42819456371,302.42674905761,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2400,302.42835167519,302.42834885287,302.42690868679,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2401,302.42850540834,302.42850260622,302.42706773997,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2402,302.42865861011,302.42865582813,302.42722622158,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2403,302.42881128479,302.42880852287,302.42738413613,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2404,302.42896343663,302.42896069469,302.42754148801,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2405,302.42911506982,302.42911234776,302.42769828163,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2406,302.42926618846,302.42926348617,302.42785452133,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2407,302.42941679661,302.42941411396,302.4280102114,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2408,302.42956689822,302.42956423508,302.42816535608,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2409,302.42971649718,302.4297138534,302.42831995957,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2410,302.42986559731,302.42986297272,302.42847402598,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2411,302.43001420233,302.43001159677,302.42862755943,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2412,302.43016231589,302.43015972917,302.42878056393,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2413,302.43030994155,302.43030737347,302.42893304344,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2414,302.43045708278,302.43045453315,302.42908500184,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2415,302.43060374298,302.43060121156,302.42923644298,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2416,302.43074992544,302.430747412,302.42938737062,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2417,302.43089563335,302.43089313766,302.42953778846,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2418,302.43104086984,302.43103839164,302.42968770009,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2419,302.43118563791,302.43118317696,302.42983710913,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2420,302.4313299405,302.43132749651,302.42998601906,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2421,302.43147378043,302.43147135314,302.43013443327,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2422,302.43161716043,302.43161474955,302.43028235507,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2423,302.43176008313,302.43175768837,302.43042978771,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2424,302.43190255104,302.43190017211,302.43057673434,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2425,302.43204456661,302.43204220318,302.43072319802,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2426,302.43218613214,302.4321837839,302.43086918174,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2427,302.43232724986,302.43232491649,302.43101468843,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2428,302.43246792188,302.43246560304,302.4311597209,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2429,302.43260815021,302.43260584557,302.43130428185,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2430,302.43274793675,302.43274564597,302.4314483739,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2431,302.43288728331,302.43288500602,302.43159199957,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2432,302.43302619156,302.43302392741,302.43173516131,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2433,302.43316466309,302.43316241172,302.4318778615,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2434,302.4333026994,302.43330046042,302.43202010237,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2435,302.43344030183,302.43343807489,302.43216188609,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2436,302.43357747167,302.43357525639,302.43230321472,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2437,302.43371421008,302.43371200606,302.43244409021,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2438,302.43385051809,302.43384832496,302.43258451442,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2439,302.43398639666,302.43398421402,302.4327244891,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2440,302.43412184663,302.43411967408,302.43286401595,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2441,302.43425686873,302.43425470588,302.43300309655,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2442,302.43439146359,302.43438931004,302.43314173233,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2443,302.43452563173,302.43452348708,302.43327992471,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2444,302.43465937358,302.43465723742,302.43341767492,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2445,302.43479268946,302.43479056139,302.43355498415,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2446,302.43492557958,302.43492345919,302.43369185347,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2447,302.43505804406,302.43505593094,302.43382828383,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2448,302.43519008291,302.43518797665,302.43396427613,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2449,302.43532169604,302.43531959624,302.43409983112,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2450,302.43545288327,302.43545078951,302.43423494951,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2451,302.43558364432,302.43558155621,302.43436963187,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2452,302.43571397882,302.43571189594,302.43450387867,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2453,302.4358438863,302.43584180824,302.43463769031,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2454,302.43597336619,302.43597129255,302.4347710671,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2455,302.43610241785,302.43610034822,302.43490400921,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2456,302.43623104052,302.43622897451,302.43503651677,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2457,302.43635923338,302.43635717058,302.43516858977,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2458,302.43648699551,302.43648493553,302.43530022813,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2459,302.43661432591,302.43661226835,302.43543143169,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2460,302.43674122348,302.43673916796,302.43556220019,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2461,302.43686768707,302.4368656332,302.43569253327,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2462,302.43699371542,302.43699166282,302.43582243048,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2463,302.43711930721,302.4371172555,302.43595189129,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2464,302.43724446104,302.43724240983,302.43608091507,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2465,302.43736917543,302.43736712436,302.4362095012,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2466,302.43749344885,302.43749139756,302.43633764888,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2467,302.43761727969,302.4376152278,302.43646535724,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2468,302.43774066625,302.43773861343,302.43659262536,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2469,302.43786360682,302.4378615527,302.43671945222,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2470,302.43798609957,302.43798404382,302.43684583675,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2471,302.43810814264,302.43810608493,302.43697177779,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2472,302.43822973413,302.43822767411,302.43709727413,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2473,302.43835087204,302.43834880941,302.43722232449,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2474,302.43847155437,302.4384694888,302.43734692746,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2475,302.43859177903,302.43858971022,302.43747108167,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2476,302.43871154391,302.43870947155,302.43759478564,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2477,302.43883084684,302.43882877065,302.43771803785,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2478,302.43894968562,302.43894760532,302.43784083667,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2479,302.43906805801,302.43906597332,302.43796318044,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2480,302.43918596173,302.43918387238,302.43808506744,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2481,302.43930339446,302.43930130019,302.4382064959,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2482,302.43942035385,302.43941825442,302.438327464,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2483,302.43953683753,302.43953473269,302.4384479699,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2484,302.43965284311,302.43965073263,302.4385680117,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2485,302.43976836817,302.43976625183,302.43868758742,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2486,302.43988341026,302.43988128784,302.4388066951,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2487,302.43999796694,302.43999583823,302.43892533272,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2488,302.44011203572,302.44010990054,302.43904349821,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2489,302.44022561414,302.44022347229,302.43916118948,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2490,302.44033869971,302.44033655102,302.43927840442,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2491,302.44045128992,302.44044913423,302.43939514089,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2492,302.4405633823,302.44056121944,302.43951139672,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2493,302.44067497434,302.44067280417,302.43962716968,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2494,302.44078606354,302.44078388594,302.4397424576,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2495,302.44089664744,302.44089446227,302.43985725829,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2496,302.44100672356,302.44100453071,302.43997156947,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2497,302.44111628943,302.4411140888,302.44008538892,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2498,302.4412253426,302.4412231341,302.44019871434,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2499,302.44133388066,302.44133166421,302.44031154351,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2500,302.44144190118,302.44143967671,302.44042387417,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2501,302.4415494018,302.44154716925,302.44053570409,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2502,302.44165638015,302.44165413949,302.44064703099,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2503,302.44176283391,302.44176058509,302.4407578526,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2504,302.44186876078,302.44186650378,302.44086816667,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2505,302.44197415849,302.44197189329,302.44097797099,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2506,302.44207902482,302.44207675143,302.44108726334,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2507,302.4421833576,302.44218107601,302.4411960415,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2508,302.44228715466,302.44228486491,302.44130430332,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2509,302.44239041393,302.44238811603,302.44141204657,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2510,302.44249313334,302.44249082735,302.44151926916,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2511,302.44259531091,302.44259299687,302.44162596903,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2512,302.44269694468,302.44269462266,302.44173214402,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2513,302.44279803277,302.44279570284,302.44183779215,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2514,302.44289857335,302.44289623559,302.44194291138,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2515,302.44299856465,302.44299621917,302.44204749975,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2516,302.44309800496,302.44309565186,302.44215155529,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2517,302.44319689263,302.44319453203,302.44225507611,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2518,302.44329522609,302.44329285811,302.44235806036,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2519,302.44339300382,302.44339062861,302.44246050626,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2520,302.4434902244,302.4434878421,302.44256241204,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2521,302.44358688646,302.44358449723,302.44266377602,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2522,302.44368298872,302.44368059273,302.44276459652,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2523,302.44377852997,302.4437761274,302.44286487199,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2524,302.44387350908,302.44387110012,302.44296460087,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2525,302.443967925,302.44396550984,302.44306378161,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2526,302.44406177676,302.4440593556,302.44316241282,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2527,302.4441550635,302.44415263657,302.44326049337,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2528,302.44424778444,302.44424535197,302.44335802188,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2529,302.44433993889,302.44433750113,302.44345499723,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2530,302.44443152626,302.44442908345,302.44355141822,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2531,302.44452254601,302.44452009842,302.44364728377,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2532,302.44461299774,302.44461054563,302.44374259289,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2533,302.44470288111,302.44470042475,302.44383734468,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2534,302.44479219589,302.44478973556,302.44393153831,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2535,302.44488094196,302.44487847795,302.44402517305,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2536,302.44496911929,302.44496665189,302.4441182482,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2537,302.44505672794,302.44505425746,302.44421076323,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2538,302.4451437681,302.44514129485,302.44430271766,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2539,302.44523024005,302.44522776435,302.44439411108,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2540,302.44531614416,302.44531366635,302.44448494315,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2541,302.44540148093,302.44539900133,302.44457521365,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2542,302.44548625095,302.44548376991,302.44466492242,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2543,302.44557045492,302.44556797278,302.44475406947,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2544,302.44565409366,302.44565161077,302.44484265483,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2545,302.44573716808,302.4457346848,302.44493067866,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2546,302.4458196792,302.44581719591,302.44501814121,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2547,302.44590162818,302.44589914524,302.4451050428,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2548,302.44598301626,302.44598053405,302.44519138391,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2549,302.44606384481,302.44606136371,302.44527716506,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2550,302.44614411529,302.44614163569,302.4453623869,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2551,302.44622382929,302.44622135158,302.4454470502,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2552,302.44630298851,302.44630051309,302.44553115575,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2553,302.44638159476,302.44637912203,302.44561470455,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2554,302.44645964997,302.44645718033,302.44569769767,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2555,302.44653715616,302.44653469003,302.44578013622,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2556,302.44661411549,302.44661165328,302.44586202149,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2557,302.44669053023,302.44668807235,302.44594335488,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2558,302.44676640274,302.44676394961,302.44602413783,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2559,302.44684173552,302.44683928756,302.44610437193,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2560,302.44691653117,302.4469140888,302.44618405887,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2561,302.44699079238,302.44698835604,302.44626320044,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2562,302.447064522,302.44706209211,302.44634179856,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2563,302.44713772295,302.44713529992,302.44641985508,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2564,302.44721039827,302.44720798255,302.44649737237,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2565,302.44728255114,302.44728014317,302.44657435266,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2566,302.44735418484,302.44735178505,302.44665079819,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2567,302.44742530275,302.44742291157,302.44672671144,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2568,302.44749590834,302.44749352622,302.4468020949,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2569,302.44756600521,302.44756363258,302.44687695127,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2570,302.44763559707,302.44763323437,302.44695128329,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2571,302.44770468772,302.44770233539,302.44702509386,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2572,302.44777328108,302.44777093955,302.44709838593,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2573,302.44784138118,302.44783905088,302.44717116259,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2574,302.44790899213,302.4479066735,302.44724342696,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2575,302.44797611816,302.44797381163,302.44731518247,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
