time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
7188,310.56942580869,310.56939478099,310.560328616,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7189,310.57015323567,310.57012222155,310.56106433801,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7190,310.57087997384,310.57084897333,310.56179936507,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7191,310.57160602378,310.5715750369,310.56253369771,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7192,310.57233138606,310.57230041282,310.56326733654,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7193,310.57305606123,310.57302510166,310.56400028211,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7194,310.57378004988,310.57374910399,310.564732535,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7195,310.57450335256,310.57447242037,310.56546409575,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7196,310.57522596985,310.57519505138,310.56619496499,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7197,310.57594790231,310.57591699758,310.56692514324,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7198,310.57666915051,310.57663825954,310.56765463113,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7199,310.57738971501,310.57735883783,310.56838342919,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7200,310.5781095964,310.57807873302,310.56911153803,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7201,310.57882879523,310.57879794568,310.5698389582,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7202,310.57954731208,310.57951647637,310.57056569029,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7203,310.5802651475,310.58023432566,310.57129173485,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7204,310.58098230208,310.58095149413,310.5720170924,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7205,310.58169877636,310.58166798232,310.57274176352,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7206,310.58241457093,310.58238379081,310.57346574882,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7207,310.58312968633,310.58309892016,310.57418904881,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7208,310.58384412314,310.58381337093,310.57491166406,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7209,310.58455788192,310.58452714369,310.57563359514,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7210,310.58527096323,310.585240239,310.57635484263,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7211,310.58598336764,310.58595265743,310.57707540709,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7212,310.58669509571,310.58666439954,310.57779528908,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7213,310.587406148,310.58737546589,310.57851448919,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7214,310.58811652508,310.58808585705,310.57923300795,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7215,310.58882622752,310.58879557358,310.57995084598,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7216,310.58953525587,310.58950461605,310.58066800381,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7217,310.59024361071,310.59021298502,310.58138448201,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7218,310.59095129259,310.59092068105,310.58210028115,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7219,310.59165830207,310.5916277047,310.58281540172,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7220,310.59236463971,310.59233405654,310.58352984436,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7221,310.59307030609,310.59303973712,310.58424360957,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7222,310.59377530174,310.593744747,310.58495669793,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7223,310.59447962725,310.59444908674,310.58566911002,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7224,310.59518328316,310.59515275692,310.58638084646,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7225,310.59588627004,310.59585575808,310.5870919078,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7226,310.59658858847,310.59655809081,310.58780229462,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7227,310.59729023899,310.59725975565,310.58851200743,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7228,310.59799122217,310.59796075317,310.58922104683,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7229,310.59869153858,310.59866108393,310.58992941334,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7230,310.59939118876,310.59936074849,310.5906371075,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7231,310.60009017328,310.6000597474,310.59134412989,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7232,310.6007884927,310.60075808122,310.59205048109,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7233,310.60148614757,310.60145575052,310.59275616163,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7234,310.60218313845,310.60215275585,310.59346117207,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7235,310.6028794659,310.60284909776,310.594165513,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7236,310.60357513048,310.60354477682,310.59486918498,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7237,310.60427013275,310.60423979359,310.59557218852,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7238,310.60496447326,310.60493414861,310.5962745242,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7239,310.60565815258,310.60562784245,310.59697619261,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7240,310.60635117125,310.60632087567,310.5976771943,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7241,310.60704352984,310.60701324883,310.59837752981,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7242,310.6077352289,310.60770496247,310.59907719969,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7243,310.60842626899,310.60839601716,310.59977620452,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7244,310.60911665066,310.60908641345,310.60047454483,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7245,310.60980637448,310.60977615189,310.6011722212,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7246,310.61049544099,310.61046523305,310.6018692342,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7247,310.61118385075,310.61115365748,310.60256558438,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7248,310.61187160432,310.61184142573,310.6032612723,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7249,310.61255870226,310.61252853837,310.60395629851,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7250,310.61324514511,310.61321499594,310.60465066356,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7251,310.61393093344,310.613900799,310.60534436803,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7252,310.6146160678,310.61458594811,310.60603741249,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7253,310.61530054874,310.61527044383,310.60672979746,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7254,310.61598437682,310.61595428669,310.60742152349,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7255,310.61666755259,310.61663747727,310.60811259115,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7256,310.61735007661,310.61732001611,310.60880300103,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7257,310.61803194943,310.61800190376,310.60949275362,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7258,310.6187131716,310.61868314078,310.6101818495,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7259,310.61939374367,310.61936372772,310.61087028922,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7260,310.6200736662,310.62004366513,310.61155807335,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7261,310.62075293973,310.62072295356,310.61224520244,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7262,310.62143156483,310.62140159358,310.61293167704,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7263,310.62210954204,310.62207958572,310.6136174977,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7264,310.62278687191,310.62275693054,310.61430266499,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7265,310.62346355499,310.62343362859,310.61498717942,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7266,310.62413959184,310.62410968042,310.61567104157,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7267,310.62481498301,310.62478508657,310.61635425197,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7268,310.62548972904,310.62545984761,310.61703681121,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7269,310.62616383048,310.62613396408,310.61771871983,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7270,310.62683728789,310.62680743654,310.61839997836,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7271,310.62751010181,310.62748026551,310.61908058736,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7272,310.62818227279,310.62815245157,310.61976054736,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7273,310.62885380139,310.62882399525,310.62043985891,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7274,310.62952468814,310.6294948971,310.62111852261,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7275,310.63019493359,310.63016515767,310.62179653898,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7276,310.63086453831,310.63083477752,310.62247390858,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7277,310.63153350282,310.63150375718,310.62315063195,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7278,310.63220182769,310.63217209721,310.62382670962,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7279,310.63286951345,310.63283979815,310.62450214217,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7280,310.63353656066,310.63350686055,310.62517693012,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7281,310.63420296986,310.63417328495,310.62585107403,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7282,310.63486874159,310.6348390719,310.62652457444,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7283,310.6355338764,310.63550422195,310.62719743192,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7284,310.63619837485,310.63616873564,310.62786964703,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7285,310.63686223747,310.63683261353,310.62854122032,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7286,310.63752546481,310.63749585615,310.62921215232,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7287,310.63818805742,310.63815846406,310.62988244358,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7288,310.63885001584,310.63882043779,310.63055209459,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7289,310.63951134062,310.63948177789,310.631221106,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7290,310.6401720323,310.64014248491,310.63188947833,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7291,310.64083209143,310.64080255939,310.63255721213,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7292,310.64149151855,310.64146200189,310.63322430792,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7293,310.64215031421,310.64212081293,310.63389076624,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7294,310.64280847895,310.64277899307,310.63455658767,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7295,310.64346601331,310.64343654284,310.63522177272,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7296,310.64412291784,310.6440934628,310.63588632195,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7297,310.64477919308,310.64474975347,310.63655023584,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7298,310.64543483956,310.64540541541,310.63721351495,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7299,310.64608985782,310.64606044913,310.63787615982,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7300,310.64674424841,310.6467148552,310.638538171,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7301,310.64739801186,310.64736863414,310.63919954906,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7302,310.64805114872,310.64802178649,310.63986029453,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7303,310.64870365952,310.64867431282,310.64052040799,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7304,310.64935554482,310.64932621364,310.64117988998,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7305,310.65000680515,310.64997748952,310.64183874103,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7306,310.65065744105,310.65062814098,310.64249696168,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7307,310.65130745306,310.65127816856,310.64315455247,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7308,310.65195684173,310.65192757281,310.64381151395,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7309,310.65260560758,310.65257635427,310.64446784663,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7310,310.65325375116,310.65322451346,310.64512355107,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7311,310.65390127301,310.65387205093,310.64577862779,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7312,310.65454817367,310.65451896722,310.64643307734,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7313,310.65519445366,310.65516526287,310.64708690026,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7314,310.65584011353,310.6558109384,310.64774009708,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7315,310.65648515381,310.65645599436,310.64839266835,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7316,310.65712957505,310.65710043128,310.64904461459,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7317,310.65777337777,310.6577442497,310.64969593635,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7318,310.65841656251,310.65838745016,310.65034663419,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7319,310.65905912982,310.65903003319,310.65099670865,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7320,310.65970108022,310.65967199933,310.65164616029,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7321,310.66034241426,310.66031334912,310.65229498962,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7322,310.66098313247,310.66095408309,310.65294319718,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7323,310.66162323539,310.66159420179,310.65359078351,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7324,310.66226272354,310.66223370573,310.65423774911,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7325,310.66290159747,310.66287259546,310.65488409456,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7326,310.66353985771,310.66351087151,310.65552982038,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7327,310.66417750479,310.66414853442,310.65617492711,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7328,310.66481453924,310.66478558471,310.65681941524,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7329,310.6654509616,310.66542202292,310.65746328533,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7330,310.66608677239,310.66605784957,310.65810653792,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7331,310.66672197216,310.66669306521,310.65874917357,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7332,310.66735656143,310.66732767036,310.65939119274,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7333,310.66799054072,310.66796166556,310.660032596,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7334,310.66862391058,310.66859505132,310.66067338386,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7335,310.66925667153,310.66922782819,310.66131355689,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7336,310.66988882411,310.66985999669,310.66195311564,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7337,310.67052036884,310.67049155736,310.66259206062,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7338,310.67115130626,310.67112251073,310.66323039239,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7339,310.6717816369,310.67175285733,310.66386811152,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7340,310.67241136129,310.6723825977,310.6645052185,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7341,310.67304047996,310.67301173236,310.66514171384,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7342,310.67366899344,310.67364026184,310.6657775981,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7343,310.67429690226,310.67426818668,310.66641287181,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7344,310.67492420696,310.6748955074,310.66704753549,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7345,310.67555090804,310.67552222452,310.66768158965,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7346,310.67617700606,310.67614833858,310.66831503484,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7347,310.67680250152,310.67677385011,310.66894787158,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7348,310.67742739497,310.67739875962,310.66958010042,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7349,310.67805168692,310.67802306766,310.6702117219,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7350,310.67867537791,310.67864677474,310.67084273652,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7351,310.67929846846,310.67926988139,310.67147314482,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7352,310.6799209591,310.67989238815,310.67210294734,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7353,310.68054285036,310.68051429552,310.67273214454,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7354,310.68116414275,310.68113560405,310.673360737,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7355,310.6817848368,310.68175631424,310.67398872522,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7356,310.68240493303,310.68237642663,310.67461610975,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7357,310.68302443198,310.68299594174,310.67524289109,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7358,310.68364333416,310.68361486009,310.6758690698,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7359,310.68426164009,310.68423318221,310.67649464639,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7360,310.68487935031,310.68485090862,310.67711962142,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7361,310.68549646534,310.68546803985,310.67774399538,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7362,310.68611298569,310.68608457642,310.67836776881,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7363,310.6867289119,310.68670051885,310.6789909422,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7364,310.68734424448,310.68731586766,310.67961351612,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7365,310.68795898396,310.68793062339,310.68023549112,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7366,310.68857313086,310.68854478654,310.68085686773,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7367,310.6891866857,310.68915835766,310.68147764645,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7368,310.68979964902,310.68977133725,310.6820978278,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7369,310.69041202132,310.69038372584,310.68271741229,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7370,310.69102380313,310.69099552395,310.68333640042,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7371,310.69163499497,310.69160673209,310.68395479269,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7372,310.69224559735,310.69221735078,310.68457258967,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7373,310.69285561079,310.69282738055,310.68518979187,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7374,310.69346503581,310.6934368219,310.68580639981,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7375,310.69407387294,310.69404567537,310.68642241397,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7376,310.69468212268,310.69465394146,310.68703783492,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7377,310.69528978555,310.69526162069,310.68765266319,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7378,310.69589686208,310.69586871359,310.68826689928,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7379,310.69650335279,310.69647522067,310.68888054371,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7380,310.69710925818,310.69708114245,310.68949359703,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7381,310.69771457878,310.69768647944,310.69010605973,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7382,310.6983193151,310.69829123217,310.69071793233,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7383,310.69892346766,310.69889540114,310.69132921529,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7384,310.69952703698,310.69949898687,310.69193990919,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7385,310.70013002356,310.70010198988,310.69255001456,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7386,310.70073242793,310.70070441069,310.69315953197,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7387,310.7013342506,310.70130624982,310.69376846191,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7388,310.7019354921,310.70190750777,310.69437680487,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7389,310.70253615294,310.70250818508,310.69498456141,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7390,310.70313623363,310.70310828225,310.69559173201,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7391,310.70373573468,310.70370779979,310.69619831716,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7392,310.70433465661,310.70430673821,310.69680431736,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7393,310.70493299993,310.70490509803,310.69740973315,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7394,310.70553076515,310.70550287976,310.69801456502,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7395,310.70612795277,310.7061000839,310.6986188135,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7396,310.70672456332,310.70669671098,310.6992224791,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7397,310.70732059731,310.70729276149,310.69982556237,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7398,310.70791605524,310.70788823596,310.70042806381,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7399,310.70851093762,310.7084831349,310.70102998395,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7400,310.70910524498,310.70907745882,310.70163132329,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7401,310.70969897782,310.70967120822,310.70223208237,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7402,310.71029213666,310.71026438363,310.70283226167,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7403,310.710884722,310.71085698556,310.70343186175,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7404,310.71147673435,310.7114490145,310.70403088308,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7405,310.71206817423,310.71204047098,310.70462932614,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7406,310.71265904214,310.7126313555,310.70522719151,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7407,310.71324933859,310.71322166856,310.70582447963,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7408,310.71383906408,310.71381141067,310.70642119101,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7409,310.71442821912,310.71440058234,310.70701732617,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7410,310.71501680423,310.71498918408,310.70761288563,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7411,310.71560481989,310.71557721639,310.70820786993,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7412,310.71619226663,310.71616467978,310.70880227953,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7413,310.71677914495,310.71675157475,310.70939611499,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7414,310.71736545536,310.71733790182,310.70998937682,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7415,310.71795119836,310.7179236615,310.7105820655,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7416,310.71853637446,310.71850885428,310.71117418156,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7417,310.71912098417,310.71909348067,310.71176572548,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7418,310.71970502798,310.71967754118,310.71235669781,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7419,310.72028850641,310.72026103631,310.71294709902,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7420,310.72087141996,310.72084396657,310.71353692963,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7421,310.72145376913,310.72142633245,310.71412619016,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7422,310.72203555443,310.72200813448,310.71471488109,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7423,310.72261677636,310.72258937313,310.71530300292,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7424,310.72319743542,310.72317004893,310.71589055617,628,381.22617640651,-4.8687761593889e-05,-4.6958555005142e-05
7425,310.72377753212,310.72375016236,310.71647754136,628,381.22617640651,-4.8687761593889e-05,-4.6958555006294e-05
7426,310.72435706695,310.72432971394,310.71706395898,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7427,310.72493604042,310.72490870417,310.71764980952,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7428,310.72551445303,310.72548713354,310.71823509348,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7429,310.72609230528,310.72606500256,310.7188198114,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7430,310.72666959767,310.72664231172,310.71940396377,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
7431,310.7272463307,310.72721906154,310.7199875511,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
7432,310.72782250488,310.7277952525,310.72057057389,628,381.22617640651,-4.8687761594033e-05,-4.6958555005142e-05
