time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
592,301.04001100437,301.04001100145,301.04000975076,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
593,301.04001103844,301.04001103538,301.04000977397,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
594,301.04001107323,301.04001107003,301.04000979743,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
595,301.04001110876,301.04001110541,301.04000982113,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
596,301.04001114507,301.04001114156,301.04000984509,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
597,301.04001118219,301.04001117852,301.04000986932,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
598,301.04001122014,301.04001121631,301.04000989383,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
599,301.04001125897,301.04001125496,301.04000991863,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
600,301.04001129871,301.04001129452,301.04000994374,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
601,301.0400113394,301.04001133501,301.04000996917,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
602,301.04001138106,301.04001137648,301.04000999493,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
603,301.04001142374,301.04001141896,301.04001002103,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
604,301.04001146748,301.04001146249,301.0400100475,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
605,301.04001151233,301.04001150711,301.04001007434,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
606,301.04001155831,301.04001155287,301.04001010157,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
607,301.04001160548,301.04001159981,301.0400101292,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
608,301.04001165389,301.04001164797,301.04001015726,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
609,301.04001170357,301.0400116974,301.04001018576,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
610,301.04001175458,301.04001174814,301.04001021472,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
611,301.04001180697,301.04001180026,301.04001024415,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
612,301.04001186078,301.04001185379,301.04001027408,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
613,301.04001191608,301.04001190879,301.04001030452,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
614,301.04001197291,301.04001196532,301.04001033549,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
615,301.04001203134,301.04001202344,301.04001036702,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
616,301.04001209142,301.04001208319,301.04001039913,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
617,301.04001215321,301.04001214465,301.04001043185,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
618,301.04001221677,301.04001220786,301.04001046518,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
619,301.04001228217,301.04001227291,301.04001049916,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
620,301.04001234948,301.04001233984,301.04001053382,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
621,301.04001241876,301.04001240874,301.04001056917,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
622,301.04001249009,301.04001247966,301.04001060525,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
623,301.04001256352,301.04001255269,301.04001064208,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
624,301.04001263915,301.04001262789,301.0400106797,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
625,301.04001271705,301.04001270535,301.04001071812,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
626,301.04001279729,301.04001278513,301.04001075739,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
627,301.04001287996,301.04001286733,301.04001079753,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
628,301.04001296514,301.04001295203,301.04001083857,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
629,301.04001305291,301.0400130393,301.04001088055,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
630,301.04001314337,301.04001312925,301.04001092351,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797807
631,301.04001323661,301.04001322196,301.04001096747,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797577
632,301.04001333273,301.04001331752,301.04001101248,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
633,301.04001343181,301.04001341603,301.04001105857,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797577
634,301.04001353395,301.04001351759,301.04001110579,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
635,301.04001363927,301.0400136223,301.04001115416,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
636,301.04001374786,301.04001373027,301.04001120375,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
637,301.04001385984,301.04001384161,301.04001125457,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
638,301.04001397531,301.04001395641,301.04001130669,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
639,301.04001409439,301.04001407481,301.04001136015,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
640,301.04001421719,301.04001419691,301.04001141499,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
641,301.04001434384,301.04001432283,301.04001147126,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
642,301.04001447446,301.04001445271,301.04001152902,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
643,301.04001460918,301.04001458665,301.0400115883,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
644,301.04001474812,301.0400147248,301.04001164918,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
645,301.04001489143,301.04001486729,301.04001171169,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
646,301.04001503923,301.04001501426,301.0400117759,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
647,301.04001519168,301.04001516584,301.04001184186,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
648,301.0400153489,301.04001532217,301.04001190963,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
649,301.04001551107,301.04001548342,301.04001197928,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
650,301.04001567831,301.04001564972,301.04001205087,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
651,301.0400158508,301.04001582124,301.04001212445,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
652,301.04001602869,301.04001599813,301.0400122001,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
653,301.04001621215,301.04001618056,301.04001227789,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
654,301.04001640133,301.0400163687,301.04001235789,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
655,301.04001659643,301.04001656271,301.04001244016,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
656,301.04001679761,301.04001676277,301.04001252478,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
657,301.04001700506,301.04001696907,301.04001261183,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
658,301.04001721895,301.04001718179,301.04001270139,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
659,301.04001743949,301.04001740112,301.04001279353,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
660,301.04001766686,301.04001762724,301.04001288834,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
661,301.04001790126,301.04001786037,301.04001298591,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
662,301.0400181429,301.0400181007,301.04001308631,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
663,301.04001839199,301.04001834845,301.04001318965,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
664,301.04001864874,301.04001860382,301.040013296,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
665,301.04001891337,301.04001886703,301.04001340547,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797807
666,301.04001918611,301.04001913831,301.04001351816,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
667,301.04001946718,301.04001941789,301.04001363415,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
668,301.04001975681,301.04001970599,301.04001375356,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
669,301.04002005525,301.04002000286,301.04001387648,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
670,301.04002036274,301.04002030874,301.04001400303,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
671,301.04002067954,301.04002062389,301.04001413331,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
672,301.04002100589,301.04002094855,301.04001426744,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
673,301.04002134207,301.04002128299,301.04001440553,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
674,301.04002168833,301.04002162747,301.0400145477,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
675,301.04002204495,301.04002198227,301.04001469407,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
676,301.04002241221,301.04002234766,301.04001484476,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
677,301.0400227904,301.04002272393,301.04001499991,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
678,301.04002317981,301.04002311138,301.04001515963,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
679,301.04002358072,301.04002351029,301.04001532408,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
680,301.04002399346,301.04002392097,301.04001549337,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
681,301.04002441833,301.04002434373,301.04001566765,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
682,301.04002485564,301.04002477889,301.04001584707,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
683,301.04002530572,301.04002522676,301.04001603177,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
684,301.0400257689,301.04002568768,301.0400162219,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
685,301.04002624551,301.04002616198,301.04001641762,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
686,301.0400267359,301.04002665001,301.04001661908,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
687,301.04002724042,301.04002715211,301.04001682644,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
688,301.04002775943,301.04002766864,301.04001703987,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
689,301.04002829328,301.04002819997,301.04001725953,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
690,301.04002884236,301.04002874646,301.0400174856,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
691,301.04002940704,301.04002930849,301.04001771825,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
692,301.0400299877,301.04002988644,301.04001795767,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
693,301.04003058474,301.04003048072,301.04001820403,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
694,301.04003119856,301.04003109172,301.04001845752,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
695,301.04003182957,301.04003171984,301.04001871834,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
696,301.04003247818,301.0400323655,301.04001898669,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
697,301.04003314483,301.04003302913,301.04001926275,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
698,301.04003382993,301.04003371116,301.04001954675,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
699,301.04003453394,301.04003441202,301.04001983888,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
700,301.04003525729,301.04003513216,301.04002013936,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
701,301.04003600045,301.04003587204,301.04002044841,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
702,301.04003676387,301.04003663212,301.04002076625,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
703,301.04003754804,301.04003741287,301.04002109311,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
704,301.04003835342,301.04003821477,301.04002142922,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
705,301.04003918052,301.04003903831,301.04002177482,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
706,301.04004002982,301.04003988399,301.04002213015,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
707,301.04004090184,301.0400407523,301.04002249545,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
708,301.04004179708,301.04004164377,301.04002287098,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
709,301.04004271608,301.04004255892,301.04002325699,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
710,301.04004365936,301.04004349827,301.04002365376,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
711,301.04004462747,301.04004446238,301.04002406153,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
712,301.04004562096,301.04004545178,301.04002448059,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
713,301.04004664038,301.04004646704,301.04002491121,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
714,301.0400476863,301.04004750872,301.04002535368,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
715,301.04004875931,301.04004857741,301.04002580829,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
716,301.04004985999,301.04004967368,301.04002627532,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
717,301.04005098894,301.04005079814,301.04002675508,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
718,301.04005214675,301.04005195139,301.04002724788,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
719,301.04005333406,301.04005313403,301.04002775402,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
720,301.04005455147,301.04005434671,301.04002827382,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
721,301.04005579964,301.04005559004,301.0400288076,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
722,301.04005707919,301.04005686468,301.0400293557,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
723,301.04005839079,301.04005817128,301.04002991845,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
724,301.0400597351,301.04005951049,301.04003049619,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
725,301.0400611128,301.040060883,301.04003108926,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
726,301.04006252456,301.04006228949,301.04003169802,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
727,301.04006397108,301.04006373064,301.04003232283,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
728,301.04006545307,301.04006520717,301.04003296405,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
729,301.04006697123,301.04006671978,301.04003362206,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
730,301.0400685263,301.0400682692,301.04003429724,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
731,301.04007011901,301.04006985616,301.04003498996,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
732,301.0400717501,301.04007148141,301.04003570063,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
733,301.04007342033,301.04007314569,301.04003642964,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
734,301.04007513046,301.04007484979,301.0400371774,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
735,301.04007688128,301.04007659446,301.04003794431,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
736,301.04007867356,301.0400783805,301.04003873081,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
737,301.0400805081,301.0400802087,301.0400395373,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
738,301.04008238571,301.04008207987,301.04004036424,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
739,301.04008430721,301.04008399482,301.04004121205,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
740,301.04008627343,301.04008595439,301.04004208118,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
741,301.04008828521,301.04008795941,301.0400429721,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
742,301.0400903434,301.04009001074,301.04004388525,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
743,301.04009244885,301.04009210923,301.04004482112,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
744,301.04009460245,301.04009425575,301.04004578017,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
745,301.04009680507,301.04009645119,301.04004676289,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
746,301.04009905761,301.04009869644,301.04004776978,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
747,301.04010136097,301.0401009924,301.04004880132,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
748,301.04010371607,301.04010333998,301.04004985803,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
749,301.04010612382,301.04010574012,301.04005094042,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
750,301.04010858519,301.04010819375,301.04005204902,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
751,301.0401111011,301.04011070182,301.04005318435,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
752,301.04011367251,301.04011326528,301.04005434695,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
753,301.04011630041,301.0401158851,301.04005553736,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
754,301.04011898576,301.04011856227,301.04005675615,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
755,301.04012172956,301.04012129777,301.04005800387,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
756,301.04012453282,301.04012409262,301.04005928109,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
757,301.04012739655,301.04012694781,301.04006058838,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
758,301.04013032177,301.04012986438,301.04006192635,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
759,301.04013330952,301.04013284337,301.04006329557,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
760,301.04013636084,301.04013588581,301.04006469665,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
761,301.04013947679,301.04013899277,301.0400661302,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
762,301.04014265845,301.04014216531,301.04006759684,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
763,301.0401459069,301.04014540451,301.04006909721,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
764,301.04014922321,301.04014871146,301.04007063192,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
765,301.0401526085,301.04015208728,301.04007220164,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
766,301.04015606388,301.04015553305,301.040073807,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
767,301.04015959046,301.04015904992,301.04007544868,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
768,301.0401631894,301.04016263901,301.04007712733,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
769,301.04016686182,301.04016630147,301.04007884365,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
770,301.04017060889,301.04017003846,301.04008059832,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
771,301.04017443177,301.04017385114,301.04008239203,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
772,301.04017833165,301.04017774068,301.04008422549,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
773,301.0401823097,301.04018170828,301.04008609941,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
774,301.04018636713,301.04018575513,301.04008801451,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
775,301.04019050514,301.04018988244,301.04008997153,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
776,301.04019472496,301.04019409144,301.04009197121,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
777,301.04019902782,301.04019838335,301.04009401429,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
778,301.04020341496,301.04020275942,301.04009610153,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
779,301.04020788762,301.04020722089,301.0400982337,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
780,301.04021244708,301.04021176902,301.04010041157,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
781,301.04021709459,301.04021640509,301.04010263593,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
782,301.04022183146,301.04022113039,301.04010490757,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
783,301.04022665895,301.04022594619,301.0401072273,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
784,301.04023157839,301.04023085381,301.04010959592,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
785,301.04023659108,301.04023585455,301.04011201426,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
786,301.04024169834,301.04024094975,301.04011448315,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
787,301.0402469015,301.04024614072,301.04011700342,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
788,301.04025220192,301.04025142882,301.04011957593,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
789,301.04025760093,301.04025681539,301.04012220152,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
790,301.0402630999,301.0402623018,301.04012488107,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
791,301.0402687002,301.04026788941,301.04012761545,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
792,301.04027440322,301.04027357961,301.04013040555,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
793,301.04028021033,301.04027937379,301.04013325226,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
794,301.04028612294,301.04028527334,301.04013615647,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
795,301.04029214246,301.04029127968,301.04013911911,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
796,301.0402982703,301.04029739421,301.04014214109,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
797,301.04030450789,301.04030361838,301.04014522335,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
798,301.04031085666,301.0403099536,301.04014836681,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
799,301.04031731806,301.04031640133,301.04015157244,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
800,301.04032389354,301.04032296302,301.04015484118,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
801,301.04033058456,301.04032964012,301.040158174,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
802,301.04033739259,301.04033643412,301.04016157188,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
803,301.0403443191,301.04034334648,301.0401650358,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
804,301.04035136558,301.04035037869,301.04016856675,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
805,301.04035853353,301.04035753225,301.04017216574,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
806,301.04036582444,301.04036480865,301.04017583378,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
807,301.04037323983,301.04037220941,301.04017957188,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
808,301.0403807812,301.04037973604,301.04018338107,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
809,301.04038845009,301.04038739008,301.0401872624,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
810,301.04039624803,301.04039517304,301.04019121691,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
811,301.04040417655,301.04040308647,301.04019524564,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
812,301.0404122372,301.04041113192,301.04019934968,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
813,301.04042043153,301.04041931093,301.04020353009,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
814,301.04042876111,301.04042762508,301.04020778794,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
815,301.04043722749,301.04043607592,301.04021212434,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
816,301.04044583225,301.04044466504,301.04021654038,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
817,301.04045457697,301.040453394,301.04022103716,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
818,301.04046346324,301.0404622644,301.04022561581,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
819,301.04047249264,301.04047127782,301.04023027744,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
820,301.04048166678,301.04048043587,301.04023502319,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
821,301.04049098724,301.04048974015,301.0402398542,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
822,301.04050045565,301.04049919227,301.04024477162,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
823,301.04051007362,301.04050879384,301.04024977661,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
824,301.04051984275,301.04051854648,301.04025487032,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
825,301.04052976469,301.04052845182,301.04026005395,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
826,301.04053984105,301.04053851148,301.04026532866,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
827,301.04055007348,301.0405487271,301.04027069565,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
828,301.0405604636,301.04055910033,301.04027615611,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
829,301.04057101306,301.04056963279,301.04028171125,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
830,301.0405817235,301.04058032615,301.04028736229,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
831,301.04059259658,301.04059118204,301.04029311045,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
832,301.04060363394,301.04060220214,301.04029895694,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
833,301.04061483726,301.04061338809,301.04030490302,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
834,301.04062620818,301.04062474155,301.04031094992,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
835,301.04063774837,301.0406362642,301.0403170989,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797577
836,301.0406494595,301.0406479577,301.04032335122,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
