time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1131,301.41169455206,301.41099845816,300.6315298201,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1132,301.41723708116,301.41654287484,300.63620193063,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
1133,301.42277276004,301.42208045403,300.64088276062,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1134,301.42830148283,301.4276110897,300.64557222106,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1135,301.43382314424,301.43313467641,300.65027022245,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1136,301.43933763985,301.43865110958,300.65497667511,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
1137,301.44484486581,301.44416028521,300.6596914889,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1138,301.45034471917,301.44966210019,300.66441457351,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
1139,301.45583709757,301.45515645201,300.66914583817,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1140,301.46132189954,301.46064323904,300.67388519197,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
1141,301.4667990242,301.46612236024,300.67863254356,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1142,301.47226837162,301.47159371552,300.68338780144,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263783
1143,301.47772984242,301.47705720533,300.68815087369,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1144,301.4831833382,301.48251273112,300.69292166826,104.66666666667,375.21198373144,-0.00044271574258724,-0.00043890260263898
1145,301.48862876111,301.48796019489,300.69770009269,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1146,301.49406601429,301.4933994996,300.7024860544,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1147,301.49949500144,301.49883054881,300.7072794604,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1148,301.50491562727,301.50425324706,300.71208021762,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1149,301.51032779705,301.50966749946,300.71688823259,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1150,301.51573141707,301.51507321214,300.72170341174,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1151,301.52112639417,301.52047029179,300.72652566115,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1152,301.52651263625,301.52585864611,300.7313548868,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1153,301.53189005175,301.53123818344,300.73619099432,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1154,301.53725855017,301.53660881306,300.74103388929,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1155,301.54261804158,301.54197044491,300.7458834769,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1156,301.54796843711,301.54732298994,300.75073966233,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1157,301.55330964843,301.55266635968,300.7556023504,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1158,301.55864158832,301.55800046673,300.76047144592,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1159,301.56396417012,301.56332522427,300.76534685335,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1160,301.56927730823,301.56864054654,300.77022847713,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1161,301.57458091764,301.57394634838,300.7751162214,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1162,301.57987491443,301.5792425457,300.78000999028,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1163,301.58515921527,301.584529055,300.7849096876,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1164,301.5904337379,301.58980579385,300.7898152172,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1165,301.59569840066,301.59507268045,300.79472648261,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1166,301.60095312298,301.60032963405,300.7996433874,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1167,301.60619782489,301.60557657453,300.80456583484,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1168,301.61143242753,301.61081342285,300.80949372829,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1169,301.6166568526,301.61604010057,300.81442697076,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1170,301.62187102294,301.62125653036,300.81936546538,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1171,301.62707486197,301.62646263549,300.824309115,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1172,301.63226829424,301.63165834033,300.82925782253,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1173,301.63745124486,301.63684356986,300.83421149064,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263783
1174,301.64262364012,301.64201825017,300.83917002209,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1175,301.64778540684,301.64718230797,300.84413331939,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1176,301.65293647303,301.65233567105,300.84910128516,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1177,301.65807676725,301.65747826786,300.85407382177,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1178,301.66320621922,301.66261002792,300.85905083176,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1179,301.66832475924,301.66773088141,300.86403221738,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1180,301.67343231875,301.67284075957,300.86901788107,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1181,301.67852882976,301.67793959432,300.87400772502,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1182,301.68361422549,301.68302731864,300.87900165161,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1183,301.68868843967,301.68810386616,300.88399956298,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1184,301.69375140724,301.69316917163,300.88900136146,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1185,301.69880306367,301.6982231704,300.89400694917,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1186,301.70384334565,301.70326579895,300.89901622844,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1187,301.70887219038,301.70829699439,300.90402910139,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1188,301.71388953629,301.71331669493,300.90904547036,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1189,301.71889532231,301.71832483941,300.91406523748,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1190,301.72388948859,301.72332136778,300.91908830515,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1191,301.72887197583,301.72830622062,300.92411457555,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1192,301.7338427259,301.73327933961,300.92914395113,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1193,301.73880168123,301.73824066707,300.93417633415,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1194,301.74374878542,301.74319014641,300.93921162716,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1195,301.74868398263,301.74812772169,300.94424973252,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1196,301.75360721821,301.75305333804,300.94929055288,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1197,301.75851843803,301.75796694126,300.95433399073,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1198,301.76341758918,301.76286847819,300.95937994886,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1199,301.76830461923,301.76775789636,300.96442832992,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1200,301.77317947699,301.77263514436,300.96947903684,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1201,301.77804211177,301.77750017139,300.97453197245,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1202,301.78289247408,301.78235292778,300.97958703988,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1203,301.78773051493,301.78719336446,300.98464414214,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1204,301.79255618655,301.79202143344,300.98970318258,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1205,301.79736944166,301.79683708735,300.99476406444,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1206,301.80217023417,301.80164027992,300.99982669129,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1207,301.8069585185,301.80643096548,301.0048909666,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1208,301.81173425027,301.81120909944,301.00995679423,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1209,301.81649738556,301.81597463782,301.0150240779,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1210,301.82124788168,301.82072753772,301.02009272174,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1211,301.8259856964,301.82546775682,301.02516262978,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263783
1212,301.83071078869,301.83019525391,301.03023370645,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1213,301.83542311798,301.83490998835,301.03530585609,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1214,301.8401226449,301.83961192057,301.04037898345,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1215,301.84480933055,301.84430101159,301.04545299321,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1216,301.84948313721,301.8489772235,301.05052779047,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1217,301.8541440276,301.85364051896,301.05560328026,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1218,301.85879196566,301.85829086169,301.06067936806,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1219,301.86342691572,301.862928216,301.06575595928,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1220,301.86804884335,301.86755254723,301.07083295979,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1221,301.87265771451,301.8721638213,301.07591027539,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1222,301.87725349638,301.87676200517,301.08098781238,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1223,301.88183615652,301.88134706637,301.08606547698,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1224,301.88640566371,301.88591897346,301.09114317591,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1225,301.89096198711,301.89047769555,301.09622081585,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1226,301.89550509704,301.8950232028,301.10129830397,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1227,301.90003496427,301.89955546589,301.10637554742,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1228,301.90455156069,301.90407445654,301.11145245384,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1229,301.90905485861,301.90858014701,301.11652893086,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1230,301.91354483148,301.91307251055,301.12160488662,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1231,301.91802145314,301.91755152098,301.12668022926,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1232,301.92248469861,301.9220171531,301.13175486744,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1233,301.92693454324,301.92646938223,301.13682870981,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1234,301.93137096355,301.9309081847,301.14190166557,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1235,301.93579393643,301.93533353736,301.14697364392,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1236,301.94020343989,301.93974541804,301.15204455462,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1237,301.9445994523,301.94414380508,301.15711430742,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1238,301.94898195317,301.94852867778,301.16218281266,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1239,301.95335092233,301.95290001598,301.16724998067,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1240,301.95770634077,301.95725780045,301.17231572237,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1241,301.96204818977,301.96160201246,301.17737994872,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1242,301.96637645176,301.96593263425,301.18244257123,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1243,301.97069110948,301.97024964855,301.18750350147,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1244,301.97499214677,301.974553039,301.1925626516,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1245,301.9792795478,301.97884278976,301.19761993381,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1246,301.98355329783,301.98311888589,301.20267526089,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1247,301.98781338242,301.98738131296,301.20772854572,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1248,301.99205978822,301.99163005742,301.21277970174,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1249,301.99629250217,301.99586510621,301.21782864247,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1250,302.0005115123,302.00008644717,301.22287528206,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1251,302.00471680692,302.00429406861,301.22791953471,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1252,302.00890837541,302.00848795972,301.23296131525,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1253,302.01308620741,302.01266811014,301.2380005386,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1254,302.01725029363,302.01683451041,301.24303712029,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1255,302.02140062507,302.0209871515,301.24807097596,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1256,302.02553719373,302.02512602527,301.25310202186,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1257,302.02965999191,302.02925112399,301.25813017436,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1258,302.03376901292,302.0333624408,301.26315535046,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1259,302.03786425033,302.03745996929,301.26817746728,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1260,302.04194569874,302.04154370387,301.27319644257,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1261,302.04601335298,302.04561363937,301.2782121942,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1262,302.0500672089,302.04966977148,301.28322464069,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1263,302.05410726257,302.05371209628,301.2882337007,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1264,302.05813351108,302.05774061069,301.29323929353,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1265,302.06214595173,302.06175531202,301.29824133862,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1266,302.06614458283,302.0657561984,301.30323975606,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1267,302.07012940287,302.06974326835,301.3082344661,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1268,302.07410041135,302.0737165212,301.31322538965,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1269,302.07805760796,302.07767595665,301.31821244775,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1270,302.08200099336,302.08162157522,301.32319556214,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1271,302.08593056843,302.08555337777,301.3281746547,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1272,302.08984633497,302.08947136597,301.33314964798,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1273,302.093748295,302.09337554184,301.33812046471,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1274,302.09763645146,302.09726590818,301.34308702828,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1275,302.1015108075,302.10114246814,301.34804926227,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1276,302.10537136718,302.10500522564,301.35300709092,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1277,302.10921813474,302.10885418492,301.35796043868,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1278,302.11305111535,302.11268935102,301.36290923066,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1279,302.11687031434,302.11651072927,301.36785339217,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1280,302.12067573794,302.12031832578,301.37279284919,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1281,302.12446739255,302.12411214694,301.37772752791,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1282,302.12824528546,302.12789219993,301.38265735521,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1283,302.13200942413,302.1316584922,301.38758225816,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263783
1284,302.13575981687,302.13541103193,301.39250216454,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1285,302.13949647217,302.13914982764,301.39741700231,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263783
1286,302.14321939937,302.14287488852,301.40232670016,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1287,302.14692860794,302.14658622409,301.40723118697,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1288,302.15062410825,302.15028384456,301.41213039231,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1289,302.15430591076,302.15396776041,301.417024246,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1290,302.1579740268,302.15763798285,301.42191267854,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1291,302.16162846782,302.16129452335,301.42679562065,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1292,302.1652692461,302.16493739407,301.43167300376,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1293,302.16889637404,302.16856660742,301.43654475953,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1294,302.17250986487,302.17218217651,301.44141082033,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1295,302.17610973192,302.17578411471,301.44627111875,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1296,302.17969598935,302.17937243603,301.4511255881,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1297,302.1832686514,302.18294715476,301.45597416193,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1298,302.18682773312,302.18650828583,301.46081677448,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1299,302.19037324967,302.19005584442,301.46565336025,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1300,302.19390521698,302.19358984635,301.47048385445,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1301,302.19742365108,302.19711030768,301.47530819253,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1302,302.20092856878,302.20061724509,301.48012631066,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1303,302.20441998696,302.20411067551,301.48493814526,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1304,302.2078979233,302.20759061649,301.48974363345,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1305,302.21136239553,302.2110570858,301.49454271262,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1306,302.21481342215,302.2145101018,301.49933532087,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1307,302.2182510217,302.21794968312,301.50412139656,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1308,302.22167521351,302.22137584893,301.50890087876,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1309,302.22508601694,302.22478861865,301.51367370681,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1310,302.2284834521,302.22818801227,301.51843982075,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1311,302.23186753914,302.23157404999,301.52319916092,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1312,302.23523829895,302.2349467526,301.52795166833,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1313,302.23859575248,302.23830614107,301.53269728429,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1314,302.24193992137,302.24165223693,301.53743595082,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1315,302.24527082733,302.24498506195,301.54216761021,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1316,302.24858849274,302.24830463838,301.54689220546,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1317,302.25189294004,302.25161098874,301.55160967985,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1318,302.25518419236,302.25490413603,301.55631997739,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1319,302.25846227286,302.25818410346,301.56102304233,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1320,302.26172720538,302.26145091476,301.56571881968,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1321,302.26497901379,302.26470459386,301.57040725471,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1322,302.26821772264,302.26794516519,301.57508829338,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1323,302.27144335647,302.27117265336,301.57976188198,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1324,302.27465594052,302.27438708348,301.58442796748,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1325,302.27785550002,302.27758848085,301.58908649714,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1326,302.28104206085,302.28077687125,301.59373741894,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1327,302.28421564891,302.28395228063,301.59838068116,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1328,302.28737629073,302.28711473542,301.60301623275,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1329,302.29052401286,302.29026426221,301.60764402299,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1330,302.29365884245,302.29340088808,301.61226400185,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1331,302.29678080667,302.29652464024,301.61687611959,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1332,302.29988993329,302.29963554638,301.6214803272,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1333,302.3029862501,302.30273363434,301.62607657593,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263898
1334,302.30606978547,302.30581893239,301.63066481776,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1335,302.30914056777,302.30889146898,301.63524500495,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1336,302.31219862599,302.31195127297,301.63981709049,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1337,302.31524398906,302.31499837337,301.64438102762,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1338,302.31827668653,302.31803279964,301.64893677033,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1339,302.3212967479,302.32105458136,301.65348427288,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263783
1340,302.32430420329,302.32406374852,301.65802349023,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1341,302.32729908275,302.32706033125,301.66255437766,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1342,302.33028141691,302.3300443601,301.66707689112,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1343,302.33325123639,302.33301586573,301.67159098688,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1344,302.33620857232,302.33597487921,301.67609662189,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1345,302.33915345585,302.33892143173,301.68059375342,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1346,302.34208591863,302.34185555487,301.6850823394,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1347,302.34500599228,302.34477728032,301.6895623381,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1348,302.34791370896,302.34768664016,301.69403370845,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1349,302.35080910079,302.35058366655,301.6984964097,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1350,302.3536922004,302.35346839207,301.70295040177,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1351,302.3565630404,302.35634084936,301.7073956449,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1352,302.35942165388,302.35920107145,301.7118321,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1353,302.36226807388,302.36204909145,301.71625972829,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1354,302.36510233398,302.36488494284,301.72067849167,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1355,302.36792446764,302.36770865919,301.72508835233,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263783
1356,302.37073450888,302.3705202744,301.72948927316,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1357,302.3735324916,302.37331982246,301.73388121733,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1358,302.37631845022,302.37610733771,301.73826414871,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1359,302.37909241908,302.37888285455,301.74263803144,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1360,302.381854433,302.38164640774,301.74700283036,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1361,302.38460452671,302.38439803207,301.7513585106,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1362,302.38734273541,302.38713776269,301.75570503795,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1363,302.39006909425,302.38986563479,301.76004237852,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263783
1364,302.39278363879,302.39258168389,301.76437049906,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1365,302.39548640454,302.39528594555,301.76868936664,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263783
1366,302.39817742743,302.39797845565,301.77299894899,104.66666666667,375.21198373144,-0.00044271574258811,-0.00043890260263783
1367,302.40085674333,302.40065925013,301.77729921413,104.66666666667,375.21198373144,-0.00044271574258667,-0.00043890260263898
1368,302.40352438854,302.40332836519,301.78159013073,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1369,302.40618039924,302.40598583713,301.7858716678,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
1370,302.40882481207,302.4086317025,301.79014379494,104.66666666667,375.21198373144,-0.00044271574258696,-0.00043890260263898
