time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
5733,307.62547208845,307.62548548771,307.56773893263,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5734,307.62645577536,307.62646920995,307.56869502226,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5735,307.62743984046,307.62745331799,307.56965150931,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5736,307.62842428057,307.62843780762,307.57060839324,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5737,307.62940909673,307.62942267732,307.57156567381,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5738,307.63039424711,307.63040791739,307.57252335303,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5739,307.63137983265,307.63139353835,307.5734814296,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5740,307.63236579454,307.6323795433,307.57443990191,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5741,307.63335212963,307.63336592804,307.57539876942,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5742,307.63433883894,307.63435269102,307.57635803189,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5743,307.63532588039,307.63533982267,307.57731769136,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5744,307.63631335549,307.63632733341,307.57827774653,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5745,307.63730120518,307.63731522633,307.57923819578,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5746,307.63828942624,307.63830349723,307.58019903857,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5747,307.63927801971,307.63929214457,307.58116027468,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5748,307.64026694355,307.64028115856,307.58212190607,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5749,307.64125629916,307.64127054987,307.58308393148,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5750,307.64224602749,307.64226032155,307.58404634926,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5751,307.64323612536,307.64325046938,307.58500915889,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5752,307.6442265938,307.64424099181,307.58597236012,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5753,307.64521739052,307.64523187916,307.58693595499,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5754,307.64620861748,307.64622314202,307.58789994218,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5755,307.64720021536,307.64721478343,307.58886432009,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5756,307.64819218095,307.64820679916,307.58982908816,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5757,307.64918451526,307.64919918767,307.59079424615,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5758,307.6501771761,307.65019193906,307.59175979606,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5759,307.65117026525,307.65118506418,307.59272573658,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5760,307.65216372345,307.652178566,307.59369206609,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5761,307.6531575475,307.65317244031,307.59465878405,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5762,307.65415173843,307.65416668555,307.59562589021,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5763,307.65514625375,307.65516129191,307.5965933866,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5764,307.65614119585,307.65615627017,307.59756127192,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5765,307.65713650519,307.65715162331,307.59852954453,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5766,307.65813217852,307.65814734709,307.59949820389,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5767,307.65912821688,307.65914343995,307.60046724976,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5768,307.66012457784,307.66013989188,307.60143668412,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5769,307.66112136365,307.6611367139,307.60240650566,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5770,307.66211851481,307.66213390894,307.60337671277,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5771,307.66311602808,307.66313147277,307.60434730488,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5772,307.6641139045,307.6641294038,307.60531828176,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5773,307.66511210143,307.66512769215,307.60628964542,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5774,307.6661107216,307.66612634875,307.60726139456,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5775,307.6671097053,307.66712537651,307.60823352754,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5776,307.66810904924,307.66812477118,307.60920604382,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5777,307.66910875446,307.6691245312,307.61017894315,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5778,307.67010877838,307.67012464648,307.61115222751,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5779,307.6711092236,307.67112512817,307.61212589559,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5780,307.67211003043,307.67212597915,307.61309994576,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5781,307.67311119562,307.67312719517,307.61407437747,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5782,307.67411272019,307.67412877465,307.61504919046,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5783,307.67511456131,307.6751307076,307.61602438675,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5784,307.67611682215,307.67613300511,307.61699996505,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5785,307.67711944274,307.67713567005,307.6179759237,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5786,307.67812241982,307.67813869814,307.61895226215,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5787,307.6791257544,307.6791420878,307.61992898016,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
5788,307.68012940373,307.68014582885,307.62090607969,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5789,307.68113347078,307.68114993261,307.62188355944,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5790,307.68213789566,307.68215440191,307.62286141778,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5791,307.68314267511,307.68315923247,307.62383965414,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5792,307.68414781015,307.6841644227,307.62481826827,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5793,307.68515325774,307.68516996252,307.62579726219,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5794,307.68615912149,307.68617586318,307.62677663458,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5795,307.68716534121,307.68718212749,307.62775638381,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5796,307.68817191359,307.68818875116,307.62873650931,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5797,307.68917883966,307.68919573261,307.62971701083,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
5798,307.6901860765,307.69020306154,307.63069789034,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5799,307.69119372745,307.69121074945,307.63167914653,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5800,307.69220173243,307.6922187991,307.63266077776,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5801,307.69321008815,307.69322720619,307.63364278347,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5802,307.69421879563,307.69423596914,307.63462516339,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5803,307.69522781165,307.69524507777,307.63560791955,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5804,307.69623724021,307.69625454347,307.63659105063,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5805,307.69724702092,307.69726436903,307.63757455498,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5806,307.69825715044,307.69827455011,307.63855843203,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5807,307.6992676298,307.69928508513,307.63954268153,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257179414e-05
5808,307.70027841592,307.70029596371,307.64052730545,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5809,307.70128961251,307.70130719748,307.64151230248,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5810,307.70230115929,307.70231878918,307.64249767096,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5811,307.70331305295,307.70333073446,307.64348341034,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5812,307.7043252945,307.70434303176,307.64446952035,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5813,307.70533784057,307.7053556708,307.645456003,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5814,307.70635079551,307.70636866312,307.64644285698,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5815,307.70736409874,307.70738201145,307.64743008062,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5816,307.70837774691,307.70839571144,307.64841767337,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5817,307.70939169139,307.70940975155,307.64940563729,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5818,307.71040604767,307.71042414342,307.65039397097,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5819,307.71142075033,307.71143889016,307.65138267271,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5820,307.71243579585,307.71245398711,307.65237174193,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5821,307.71345113708,307.71346942285,307.65336118075,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5822,307.71446688717,307.71448520881,307.65435098783,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5823,307.71548298201,307.71550134795,307.65534116151,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5824,307.71649941815,307.71651783571,307.65633170123,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5825,307.71751614816,307.71753466044,307.65732260906,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5826,307.71853328569,307.71855183386,307.65831388367,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5827,307.71955076635,307.71956935891,307.65930552335,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5828,307.7205685867,307.72058723099,307.66029752758,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5829,307.72158669924,307.72160543859,307.66128989844,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5830,307.72260521784,307.72262399332,307.66228263462,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5831,307.72362407802,307.72364289809,307.66327573442,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5832,307.72464327633,307.72466214831,307.6642691973,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5833,307.72566276526,307.7256817323,307.66526302533,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5834,307.72668265864,307.72670166185,307.66625721717,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5835,307.72770289198,307.72772193988,307.66725177114,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5836,307.72872346185,307.72874256179,307.66824668669,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5837,307.72974432057,307.72976351596,307.66924196593,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5838,307.73076558238,307.73078481416,307.67023760752,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5839,307.73178718263,307.73180645925,307.67123360978,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5840,307.73280911781,307.73282844662,307.67222997216,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5841,307.73383134028,307.73385076451,307.67322669674,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5842,307.73485396421,307.73487342486,307.67422378217,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5843,307.73587692495,307.73589643052,307.67522122676,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5844,307.73690021903,307.73691977687,307.67621902997,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5845,307.73792379864,307.73794345226,307.6772171939,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5846,307.73894777833,307.73896746854,307.67821571721,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5847,307.73997209327,307.73999182854,307.67921459823,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5848,307.74099673997,307.74101652766,307.68021383638,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5849,307.7420216706,307.74204155402,307.68121343376,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5850,307.74304699969,307.74306691972,307.68221338902,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5851,307.74407266241,307.74409262756,307.68321370046,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5852,307.74509865526,307.7451186729,307.68421436753,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5853,307.7461249303,307.74614504401,307.68521539233,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5854,307.74715160239,307.74717175287,307.68621677354,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5855,307.74817860654,307.74819880228,307.68721850945,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5856,307.74920593923,307.7492261876,307.68822059952,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5857,307.75023355254,307.7502538969,307.68922304581,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5858,307.75126156124,307.75128194238,307.69022584698,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5859,307.75228990037,307.75231032682,307.69122900133,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5860,307.75331856642,307.75333904555,307.69223250831,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5861,307.75434751129,307.75436808676,307.69323637002,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5862,307.75537685017,307.75539746257,307.69424058512,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5863,307.75640651789,307.75642717573,307.69524515192,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5864,307.75743651094,307.75745722158,307.69625006985,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5865,307.7584667812,307.75848758812,307.697255341,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5866,307.75949744383,307.75951828768,307.698260964,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5867,307.76052843366,307.76054932298,307.69926693716,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5868,307.76155974717,307.76158068937,307.70027325993,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5869,307.76259133616,307.76261237494,307.7012799344,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5870,307.76362331604,307.76364439193,307.70228695924,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5871,307.76465562156,307.76467674304,307.70329433273,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5872,307.76568824915,307.76570942362,307.70430205433,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5873,307.76672115057,307.76674242157,307.7053101261,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5874,307.76775444128,307.76777574937,307.7063185467,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5875,307.76878805595,307.76880940967,307.7073273144,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5876,307.76982199106,307.76984339781,307.70833642867,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5877,307.77085619822,307.77087770182,307.70934589159,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5878,307.77189079321,307.77191233406,307.71035570183,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5879,307.77292571059,307.77294729719,307.71136585767,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5880,307.77396094678,307.77398258654,307.71237635856,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5881,307.77499645338,307.77501818993,307.71338720656,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5882,307.77603234619,307.77605411996,307.71439840033,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5883,307.7770685597,307.77709037925,307.71540993814,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5884,307.77810509038,307.77812696313,307.71642181945,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5885,307.77914188967,307.77916385954,307.71743404634,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5886,307.78017907372,307.78020108097,307.71844661748,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5887,307.78121657687,307.78123863003,307.71945953114,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5888,307.78225439556,307.78227650205,307.72047278678,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5889,307.78329248126,307.78331468476,307.72148638645,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5890,307.78433095003,307.7843531909,307.7225003288,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5891,307.78536973622,307.78539202304,307.72351461212,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5892,307.78640883629,307.78643117647,307.72452923584,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5893,307.78744820159,307.7874706391,307.72554420206,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5894,307.78848794847,307.78851042351,307.72655950943,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5895,307.78952801118,307.78955053228,307.72757515624,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5896,307.79056838613,307.79059096071,307.72859114192,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5897,307.79160902463,307.79163169649,307.72960746854,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5898,307.79265004308,307.79267275244,307.73062413474,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5899,307.79369137568,307.79371413112,307.73164113879,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5900,307.79473301884,307.7947558278,307.73265848015,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5901,307.79577492373,307.79579783031,307.7336761609,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5902,307.79681720712,307.79684015135,307.73469417969,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5903,307.79785980303,307.79788279346,307.7357125348,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5904,307.79890270786,307.79892575194,307.73673122567,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5905,307.79994587282,307.79996901438,307.73775025435,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5906,307.80098941454,307.80101259375,307.73876961949,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5907,307.8020332671,307.80205649253,307.73978931937,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5908,307.8030774269,307.80310070602,307.74080935342,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5909,307.80412184499,307.80414522193,307.74182972373,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5910,307.80516663839,307.80519005311,307.74285042895,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5911,307.80621174099,307.80623520206,307.74387146735,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5912,307.80725714917,307.80728066405,307.74489283838,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5913,307.80830281404,307.80832642661,307.74591454408,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5914,307.80934885248,307.80937250283,307.7469365831,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5915,307.81039519843,307.81041889514,307.74795895372,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5916,307.81144184827,307.81146559883,307.74898165536,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5917,307.81248875295,307.81251260154,307.75000469011,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5918,307.81353602972,307.81355991625,307.75102805662,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5919,307.81458361238,307.81460754539,307.75205175317,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5920,307.81563149727,307.81565548424,307.75307577918,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5921,307.81667963534,307.81670372024,307.75410013671,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5922,307.81772814381,307.81775226661,307.7551248244,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5923,307.81877695644,307.81880112574,307.75614984052,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5924,307.81982606962,307.8198502929,307.7571751845,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5925,307.82087543413,307.82089975567,307.75820085843,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5926,307.82192516754,307.82194952713,307.75922686094,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5927,307.82297520348,307.82299960969,307.76025319032,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5928,307.82402553829,307.8240499986,307.76127984599,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5929,307.8250761228,307.82510068124,307.76230683,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5930,307.82612707447,307.82615167094,307.76333414099,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5931,307.82717832694,307.82720297005,307.76436177723,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5932,307.82822982001,307.82825456267,307.76538974054,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5933,307.82928168373,307.82930646144,307.76641802947,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5934,307.83033384633,307.83035866895,307.76744664228,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5935,307.83138624815,307.8314111687,307.76847558078,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5936,307.83243901825,307.83246397341,307.7695048436,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5937,307.83349208565,307.83351708551,307.77053442901,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5938,307.83454539075,307.83457048869,307.77156433889,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5939,307.83559906288,307.83562419553,307.77259457187,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5940,307.83665303102,307.83667820846,307.77362512622,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5941,307.83770723551,307.83773251098,307.7746560038,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5942,307.83876180574,307.83878711589,307.77568720322,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5943,307.83981667062,307.83984202562,307.77671872277,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5944,307.84087177046,307.84089722379,307.77775056432,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5945,307.84192723485,307.84195272307,307.7787827265,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5946,307.84298299263,307.84300852587,307.7798152076,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5947,307.84403898406,307.84406461563,307.78084800947,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5948,307.84509533877,307.84512100523,307.78188113073,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5949,307.84615198555,307.84617769709,307.78291456967,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5950,307.8472088646,307.84723467475,307.78394832817,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5951,307.84826610574,307.84829195098,307.78498240485,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5952,307.84932363771,307.84934952817,307.78601679802,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5953,307.85038140063,307.85040738969,307.78705150952,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5954,307.85143952439,307.85146554852,307.78808653797,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5955,307.85249793765,307.85252400702,307.78912188166,209.33333333333,202.87504703181,-5.9607723250041e-05,-5.9720257178261e-05
5956,307.85355658047,307.85358274871,307.79015754248,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
5957,307.85461558295,307.85464178644,307.79119351905,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
