time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3757,306.53530350267,306.53532074857,306.53415880615,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3758,306.53535475984,306.53537205487,306.53420653815,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3759,306.53540616741,306.53542351167,306.53425441135,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3760,306.53545772572,306.53547511934,306.5343024261,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3761,306.53550943516,306.53552687824,306.53435058274,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3762,306.53556129608,306.53557878873,306.53439888162,314,253.89820807039,-5.7690591784616e-05,-5.6585327860325e-05
3763,306.53561330885,306.53563085119,306.53444732308,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3764,306.53566547384,306.53568306599,306.53449590749,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3765,306.53571779142,306.53573543348,306.53454463518,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3766,306.53577026195,306.53578795404,306.53459350652,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3767,306.5358228858,306.53584062804,306.53464252184,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3768,306.53587566334,306.53589345584,306.5346916815,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3769,306.53592859494,306.53594643782,306.53474098586,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3770,306.53598168098,306.53599957435,306.53479043526,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3771,306.53603492182,306.53605286579,306.53484003006,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3772,306.53608831784,306.53610631253,306.53488977061,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3773,306.5361418694,306.53615991493,306.53493965727,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3774,306.53619557689,306.53621367337,306.53498969039,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3775,306.53624944067,306.53626758822,306.53503987033,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3776,306.53630346112,306.53632165985,306.53509019744,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3777,306.53635763862,306.53637588865,306.53514067208,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3778,306.53641197353,306.53643027498,306.53519129461,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3779,306.53646646624,306.53648481922,306.53524206539,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3780,306.53652111712,306.53653952175,306.53529298478,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3781,306.53657592655,306.53659438295,306.53534405312,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3782,306.53663089491,306.53664940319,306.53539527079,314,253.89820807039,-5.7690591784616e-05,-5.6585327860325e-05
3783,306.53668602258,306.53670458286,306.53544663815,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3784,306.53674130993,306.53675992233,306.53549815555,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3785,306.53679675735,306.53681542198,306.53554982336,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
3786,306.53685236521,306.53687108219,306.53560164194,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3787,306.5369081339,306.53692690335,306.53565361165,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3788,306.53696406379,306.53698288583,306.53570573286,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3789,306.53702015528,306.53703903003,306.53575800593,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3790,306.53707640874,306.53709533631,306.53581043122,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3791,306.53713282456,306.53715180507,306.5358630091,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3792,306.53718940312,306.53720843669,306.53591573994,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3793,306.5372461448,306.53726523155,306.5359686241,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3794,306.53730305,306.53732219005,306.53602166194,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3795,306.53736011909,306.53737931255,306.53607485385,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3796,306.53741735246,306.53743659946,306.53612820018,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3797,306.53747475051,306.53749405116,306.5361817013,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3798,306.53753231361,306.53755166804,306.53623535758,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
3799,306.53759004215,306.53760945048,306.5362891694,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3800,306.53764793654,306.53766739888,306.53634313713,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3801,306.53770599714,306.53772551362,306.53639726112,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3802,306.53776422437,306.5377837951,306.53645154177,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3803,306.53782261859,306.5378422437,306.53650597943,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3804,306.53788118022,306.53790085981,306.53656057448,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3805,306.53793990963,306.53795964384,306.53661532731,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3806,306.53799880722,306.53801859617,306.53667023827,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3807,306.53805787339,306.5380777172,306.53672530774,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3808,306.53811710852,306.53813700731,306.53678053611,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3809,306.53817651302,306.53819646691,306.53683592374,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3810,306.53823608728,306.53825609638,306.53689147101,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3811,306.53829583168,306.53831589613,306.53694717831,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3812,306.53835574664,306.53837586655,306.537003046,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3813,306.53841583254,306.53843600804,306.53705907447,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
3814,306.53847608979,306.538496321,306.53711526409,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3815,306.53853651878,306.53855680582,306.53717161525,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3816,306.53859711991,306.5386174629,306.53722812832,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3817,306.53865789358,306.53867829264,306.53728480369,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3818,306.53871884018,306.53873929544,306.53734164174,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3819,306.53877996013,306.53880047171,306.53739864284,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3820,306.53884125382,306.53886182184,306.53745580739,314,253.89820807039,-5.7690591784616e-05,-5.6585327860325e-05
3821,306.53890272165,306.53892334623,306.53751313576,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3822,306.53896436402,306.5389850453,306.53757062834,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3823,306.53902618134,306.53904691943,306.53762828551,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3824,306.53908817401,306.53910896904,306.53768610767,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3825,306.53915034244,306.53917119453,306.53774409518,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3826,306.53921268703,306.5392335963,306.53780224844,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3827,306.53927520818,306.53929617476,306.53786056785,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3828,306.5393379063,306.53935893031,306.53791905377,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3829,306.5394007818,306.53942186337,306.53797770661,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3830,306.53946383508,306.53948497433,306.53803652674,314,253.89820807039,-5.7690591784616e-05,-5.6585327860325e-05
3831,306.53952706656,306.53954826361,306.53809551457,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
3832,306.53959047664,306.53961173162,306.53815467048,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3833,306.53965406573,306.53967537876,306.53821399485,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3834,306.53971783423,306.53973920545,306.53827348809,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3835,306.53978178257,306.53980321209,306.53833315058,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
3836,306.53984591114,306.53986739909,306.53839298271,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3837,306.53991022037,306.53993176688,306.53845298488,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3838,306.53997471065,306.53999631585,306.53851315748,314,253.89820807039,-5.7690591784616e-05,-5.6585327860325e-05
3839,306.54003938242,306.54006104642,306.5385735009,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3840,306.54010423607,306.54012595901,306.53863401555,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3841,306.54016927203,306.54019105402,306.5386947018,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3842,306.5402344907,306.54025633188,306.53875556007,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3843,306.54029989251,306.540321793,306.53881659074,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3844,306.54036547786,306.54038743779,306.53887779422,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3845,306.54043124718,306.54045326668,306.5389391709,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3846,306.54049720087,306.54051928006,306.53900072117,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3847,306.54056333937,306.54058547838,306.53906244545,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3848,306.54062966308,306.54065186204,306.53912434412,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3849,306.54069617242,306.54071843146,306.53918641758,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3850,306.54076286782,306.54078518706,306.53924866625,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3851,306.54082974969,306.54085212926,306.53931109051,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3852,306.54089681846,306.54091925848,306.53937369077,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3853,306.54096407454,306.54098657515,306.53943646743,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3854,306.54103151835,306.54105407968,306.5394994209,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3855,306.54109915033,306.54112177249,306.53956255158,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3856,306.54116697089,306.54118965402,306.53962585987,314,253.89820807039,-5.7690591784616e-05,-5.6585327860325e-05
3857,306.54123498045,306.54125772468,306.53968934617,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3858,306.54130317943,306.5413259849,306.5397530109,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3859,306.54137156828,306.5413944351,306.53981685446,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3860,306.5414401474,306.5414630757,306.53988087725,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3861,306.54150891722,306.54153190714,306.53994507969,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3862,306.54157787818,306.54160092984,306.54000946217,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3863,306.54164703069,306.54167014423,306.54007402511,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3864,306.54171637519,306.54173955073,306.54013876892,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3865,306.5417859121,306.54180914977,306.54020369401,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3866,306.54185564185,306.54187894179,306.54026880078,314,253.89820807039,-5.7690591784616e-05,-5.6585327860325e-05
3867,306.54192556488,306.5419489272,306.54033408964,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3868,306.5419956816,306.54201910645,306.54039956102,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3869,306.54206599246,306.54208947996,306.54046521531,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3870,306.54213649788,306.54216004817,306.54053105294,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3871,306.5422071983,306.5422308115,306.54059707431,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3872,306.54227809414,306.54230177038,306.54066327984,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3873,306.54234918584,306.54237292526,306.54072966994,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3874,306.54242047384,306.54244427657,306.54079624503,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3875,306.54249195856,306.54251582473,306.54086300552,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3876,306.54256364044,306.54258757018,306.54092995183,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3877,306.54263551993,306.54265951337,306.54099708438,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3878,306.54270759744,306.54273165472,306.54106440358,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3879,306.54277987343,306.54280399467,306.54113190984,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3880,306.54285234833,306.54287653366,306.5411996036,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3881,306.54292502256,306.54294927213,306.54126748526,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3882,306.54299789659,306.54302221051,306.54133555525,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3883,306.54307097083,306.54309534925,306.54140381399,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3884,306.54314424574,306.54316868878,306.54147226189,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3885,306.54321772174,306.54324222954,306.54154089938,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3886,306.54329139929,306.54331597198,306.54160972688,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3887,306.54336527883,306.54338991654,306.54167874482,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
3888,306.54343936078,306.54346406366,306.54174795361,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3889,306.54351364561,306.54353841377,306.54181735368,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3890,306.54358813375,306.54361296733,306.54188694545,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3891,306.54366282564,306.54368772478,306.54195672935,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3892,306.54373772173,306.54376268656,306.54202670581,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3893,306.54381282246,306.54383785311,306.54209687524,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3894,306.54388812828,306.54391322489,306.54216723808,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3895,306.54396363963,306.54398880234,306.54223779475,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3896,306.54403935697,306.5440645859,306.54230854569,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3897,306.54411528073,306.54414057603,306.54237949131,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3898,306.54419141137,306.54421677316,306.54245063205,314,253.89820807039,-5.7690591784616e-05,-5.6585327860325e-05
3899,306.54426774934,306.54429317776,306.54252196834,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
3900,306.54434429507,306.54436979026,306.54259350061,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3901,306.54442104903,306.54444661112,306.54266522928,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
3902,306.54449801166,306.54452364078,306.54273715479,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
3903,306.54457518342,306.54460087971,306.54280927757,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
3904,306.54465256475,306.54467832834,306.54288159806,314,253.89820807039,-5.7690591784616e-05,-5.6585327859172e-05
